字號,字,聲母,韻母,調值,調類,備註
13908,手,tsʰ,iu,32,上聲,
13909,守,ɬ,iu,32,上聲,
13909,守,ts,iu,32,上聲,
13916,婦,h,u,21,陽去,婦女，新婦：媳婦。
13916,婦,p,u,21,陽去,
13918,負,h,u,21,陽去,
13921,阜,h,u,21,陽去,
13933,否,h,ieu,32,上聲,
13950,舅,k,iu,21,陽去,
13950,舅,k,u,21,陽去,
13952,臼,k,u,21,陽去,
13952,臼,k,iu,21,陽去,
13956,咎,k,iu,52,陰去,
13961,紂,t,iu,21,陽去,
13967,酉,0,iu,32,上聲,
13969,誘,0,iu,32,上聲,
13976,莠,0,iu,32,上聲,
13988,受,ɬ,iu,21,陽去,
14000,酒,ts,iu,32,上聲,
14002,帚,ɬ,iu,32,上聲,
14017,厚,h,ieu,21,陽去,
14017,厚,k,au,21,陽去,
14019,後,h,ieu,21,陽去,
14021,后,h,ieu,21,陽去,
14021,后,h,au,21,陽去,
14024,母,p,ieu,32,上聲,
14024,母,p,o,32,上聲,
14025,牡,p,ɔu,32,上聲,
14026,某,p,ɔu,32,上聲,
14027,拇,p,o,32,上聲,
14029,𠭇,p,ɔu,32,上聲,
14030,畮,p,ɔu,32,上聲,
14031,畞,p,ɔu,32,上聲,
14048,斗,t,au,32,上聲,
14048,斗,t,ieu,32,上聲,北斗，穀斗。
14053,陡,t,ieu,32,上聲,
14054,抖,t,ieu,21,陽去,
14054,抖,t,ieu,32,上聲,抖擻，發抖。
14065,苟,k,ieu,32,上聲,
14067,狗,k,au,32,上聲,
14067,狗,k,ieu,32,上聲,
14068,垢,k,au,32,上聲,
14068,垢,k,ieu,52,陰去,
14078,藕,k,ieu,32,上聲,
14080,偶,k,ieu,32,上聲,
14093,叟,ɬ,ieu,32,上聲,
14107,吼,h,au,32,上聲,哭。
14114,剖,pʰ,ieu,32,上聲,
14136,走,ts,ieu,32,上聲,文讀，跑。
14136,走,ts,au,32,上聲,
14137,口,kʰ,au,32,上聲,戶口。
14142,叩,kʰ,ɒ,52,陰去,
14142,叩,kʰ,ieu,52,陰去,
14165,糾,k,iu,32,上聲,
14172,寢,tsʰ,iŋ,32,上聲,
14190,凜,l,iŋ,32,上聲,
14217,枕,ts,iŋ,32,上聲,
14220,沈,ɬ,iŋ,32,上聲,
14223,審,ɬ,iŋ,32,上聲,
14236,甚,ɬ,iŋ,21,陽去,
14247,錦,k,iŋ,32,上聲,
14256,飲,0,aŋ,32,上聲,
14256,飲,0,iŋ,32,上聲,飲食，熟米湯。
14258,品,pʰ,iŋ,32,上聲,
14266,感,k,aŋ,32,上聲,
14317,慘,tsʰ,aŋ,32,上聲,
14339,坎,kʰ,aŋ,32,上聲,
14349,頷,0,aŋ,24,陽平,
14352,撼,h,aŋ,52,陰去,
14384,敢,k,aŋ,32,上聲,
14384,敢,k,ɒ̃,32,上聲,
14388,橄,k,ɒ̃,32,上聲,
14388,橄,k,aŋ,32,上聲,
14393,覽,l,aŋ,32,上聲,
14396,攬,n,aŋ,32,上聲,
14396,攬,l,aŋ,32,上聲,
14397,欖,l,aŋ,32,上聲,
14403,毯,tʰ,aŋ,32,上聲,
14407,膽,t,aŋ,32,上聲,
14407,膽,t,ɒ̃,32,上聲,
14429,喊,h,aŋ,32,上聲,
14442,淡,t,aŋ,21,陽去,
14442,淡,t,ɒ̃,21,陽去,
14469,貶,p,ɛŋ,32,上聲,
14481,儉,k,ieŋ,21,陽去,
14483,檢,k,ieŋ,32,上聲,
14503,陝,ɬ,ieŋ,32,上聲,
14505,閃,ɬ,ieŋ,32,上聲,
14518,掩,0,ieŋ,32,上聲,
14529,漸,ts,ieŋ,21,陽去,
14541,𩟗,ts,iã,32,上聲,不鹹。
14544,忝,tʰ,ieŋ,32,上聲,厲害、氣大忝：嚴重。
14553,點,t,ieŋ,32,上聲,
14577,儼,ŋ,ieŋ,32,上聲,
14607,鹼,kʰ,ieŋ,32,上聲,
14609,減,k,ieŋ,32,上聲,
14614,臉,l,ieŋ,32,上聲,
14616,斬,ts,aŋ,32,上聲,
14621,摻,tsʰ,aŋ,54,陰平,
14633,艦,l,aŋ,21,陽去,
14651,范,h,aŋ,21,陽去,姓。
14652,範,p,aŋ,21,陽去,模子。
14655,犯,h,aŋ,21,陽去,
14666,送,ɬ,ɒŋ,52,陰去,
14666,送,ɬ,aŋ,52,陰去,
14669,鳳,h,ɒŋ,21,陽去,
14671,貢,k,ɒŋ,52,陰去,
14681,弄,l,aŋ,21,陽去,
14689,凍,t,aŋ,52,陰去,
14689,凍,t,ɒŋ,52,陰去,
14690,棟,t,ɒŋ,52,陰去,
14699,空,kʰ,ɒŋ,52,陰去,零、又。
14702,粽,ts,aŋ,52,陰去,
14715,洞,t,ɒŋ,21,陽去,
14731,痛,tʰ,ɒŋ,52,陰去,
14732,仲,t,yøŋ,21,陽去,
14735,諷,h,ɒŋ,32,上聲,
14741,夢,m,aŋ,52,陰去,
14741,夢,m,ɒŋ,52,陰去,
14755,中,t,yøŋ,52,陰去,中毒。
14760,鬨,h,ɒŋ,21,陽去,謠傳。
14764,眾,ts,yøŋ,52,陰去,
14765,銃,tsʰ,yøŋ,21,陽去,槍。
14769,宋,ɬ,ɒŋ,52,陰去,
14770,綜,ts,aŋ,54,陰平,
14770,綜,ts,ɒŋ,54,陰平,文讀，綜錢：抓錢。
14773,統,tʰ,ɒŋ,32,上聲,
14778,用,0,yøŋ,21,陽去,
14779,頌,ɬ,yøŋ,21,陽去,
14780,誦,ɬ,yøŋ,21,陽去,
14781,訟,ɬ,yøŋ,21,陽去,
14783,俸,h,ɒŋ,32,上聲,
14785,縫,pʰ,aŋ,52,陰去,縫隙。
14787,共,k,aŋ,21,陽去,
14787,共,k,yøŋ,21,陽去,文讀，和。
14790,供,k,yøŋ,21,陽去,供應。
14798,縱,ts,yøŋ,52,陰去,
14805,種,ts,yøŋ,52,陰去,種樹。
14821,降,k,aŋ,52,陰去,下降。
14824,巷,h,aŋ,21,陽去,
14832,撞,tʰ,ɒŋ,21,陽去,
14832,撞,t,ɒŋ,21,陽去,
14837,肨,pʰ,ɒŋ,52,陰去,腫脹（原作本字不明），膨脹，不實（原作本字不明），單字讀。
14837,肨,pʰ,ɒŋ,21,陽去,
14849,避,pʰ,iʔ,2,陰入,
14849,避,pʰ,ia,21,陽去,
14853,詈,l,,32,上聲,咒罵。
14854,荔,l,e,21,陽去,單字讀，荔枝。
14854,荔,n,uĩ,21,陽去,
14855,離,l,i,52,陰去,離婚。
14869,賜,ɬ,o,52,陰去,
14875,爲,0,ui,21,陽去,因為。
14897,累,l,ui,21,陽去,連累。
14898,寄,k,ya,52,陰去,
14898,寄,k,i,52,陰去,
14910,刺,tsʰ,o,52,陰去,
14910,刺,tsʰ,i,52,陰去,
14920,易,0,i,21,陽去,容易，姓。
14920,易,0,ia,32,上聲,
14927,議,k,i,32,上聲,
14928,誼,k,i,24,陽平,
14932,義,k,i,21,陽去,
14933,譬,pʰ,iʔ,2,陰入,
14933,譬,p,i,52,陰去,
14943,智,t,i,52,陰去,
14949,縋,tʰ,ui,21,陽去,
14959,戲,h,i,52,陰去,
14970,翅,tsʰ,i,52,陰去,
14993,僞,k,ui,21,陽去,
14997,睡,ɬ,ui,52,陰去,
14998,瑞,ɬ,ui,21,陽去,
15022,至,ts,i,52,陰去,
15023,摯,ts,iʔ,2,陰入,
15035,位,0,ui,21,陽去,
15046,遂,tsʰ,uoi,52,陰去,
15046,遂,ɬ,ui,21,陽去,文讀，原作[手罪]。
15048,隧,ɬ,ui,21,陽去,
15056,燧,ɬ,ui,21,陽去,
15067,穗,ɬ,ui,52,陰去,
15070,醉,ts,ui,52,陰去,
15072,邃,ɬ,ui,21,陽去,
15073,祟,ɬ,ui,52,陰去,
15075,粹,tsʰ,ui,52,陰去,
15081,類,l,ui,21,陽去,
15082,淚,l,ui,21,陽去,
15090,祕,p,i,52,陰去,
15096,泌,p,i,52,陰去,
15108,饋,k,ui,21,陽去,
15111,櫃,k,ui,21,陽去,
15122,備,p,i,21,陽去,
15140,愧,kʰ,ui,52,陰去,
15145,帥,ɬ,uoi,52,陰去,
15158,嗜,ɬ,i,21,陽去,
15161,視,ɬ,i,21,陽去,
15164,利,l,i,52,陰去,文讀，不鈍。
15164,利,l,ai,21,陽去,
15169,痢,l,i,52,陰去,
15172,膩,l,i,52,陰去,
15176,屁,pʰ,ui,52,陰去,
15179,致,t,i,52,陰去,
15194,棄,kʰ,i,52,陰去,
15200,稚,t,i,21,陽去,
15221,冀,k,i,52,陰去,
15236,悸,k,i,52,陰去,
15241,翠,tsʰ,ui,52,陰去,
15244,二,ts,i,21,陽去,
15246,貳,ts,i,21,陽去,
15249,恣,ts,o,52,陰去,
15251,次,tsʰ,o,52,陰去,
15260,懿,0,i,52,陰去,
15267,四,ɬ,o,52,陰去,
15267,四,ɬ,i,52,陰去,
15270,肆,ɬ,i,52,陰去,
15277,駟,ɬ,i,52,陰去,
15277,駟,ɬ,o,52,陰去,
15281,器,kʰ,i,52,陰去,
15282,季,k,i,52,陰去,
15282,季,k,ui,52,陰去,量季季豬仔，單字讀。
15284,鼻,p,i,21,陽去,嗅，鼻小。
15284,鼻,pʰ,i,52,陰去,
15297,痹,p,i,52,陰去,
15299,庇,p,i,52,陰去,
15305,萃,ts,ui,21,陽去,
15310,瘁,ts,ui,21,陽去,
15320,肄,0,i,24,陽平,
15328,示,ɬ,i,21,陽去,
15333,自,ts,o,21,陽去,
15335,墜,t,ui,21,陽去,
15354,志,ts,i,52,陰去,
15357,誌,ts,i,52,陰去,
15358,痣,k,i,52,陰去,
15364,治,t,i,21,陽去,
15367,寺,ɬ,i,21,陽去,
15368,嗣,ɬ,o,21,陽去,
15371,飼,ɬ,o,21,陽去,
15371,飼,tsʰ,i,52,陰去,
15377,伺,ɬ,o,21,陽去,
15378,思,ɬ,o,52,陰去,意思。
15380,試,ɬ,i,52,陰去,
15390,吏,l,i,52,陰去,
15392,字,ts,o,21,陽去,
15392,字,ts,i,21,陽去,
15426,廁,tsʰ,ɛʔ,2,陰入,
15427,異,0,i,21,陽去,
15434,置,t,i,52,陰去,
15436,侍,ɬ,i,21,陽去,
15436,侍,ɬ,o,21,陽去,
15436,侍,ɬ,ai,21,陽去,
15439,事,t,ai,21,陽去,
15439,事,ɬ,o,21,陽去,文讀，事致：事情。
15441,忌,k,i,21,陽去,
15462,意,0,i,52,陰去,
15466,記,k,i,52,陰去,
15479,未,p,uoi,21,陽去,
15479,未,p,i,21,陽去,
15480,味,p,i,21,陽去,
15487,貴,k,ui,52,陰去,
15490,胃,0,ui,21,陽去,
15491,謂,0,ui,21,陽去,
15495,緯,h,ui,52,陰去,經緯。
15498,渭,0,ui,21,陽去,
15507,魏,k,ui,21,陽去,
15509,沸,p,ui,52,陰去,
15509,沸,p,i,52,陰去,
15520,費,p,i,52,陰去,
15529,尉,0,ui,52,陰去,
15532,慰,0,ui,52,陰去,
15533,畏,0,ui,52,陰去,
15536,蔚,0,ui,52,陰去,
15541,諱,h,ui,52,陰去,
15569,既,k,i,52,陰去,
15576,毅,k,i,21,陽去,
15583,氣,kʰ,i,52,陰去,受氣，氣味。
15583,氣,kʰ,ui,52,陰去,
15609,御,k,y,32,上聲,
15612,慮,l,y,21,陽去,
15616,鑢,l,ø,52,陰去,
15621,據,k,y,52,陰去,
15622,鋸,k,y,52,陰去,
15624,踞,k,y,52,陰去,
15639,去,kʰ,y,52,陰去,
15647,署,ɬ,y,21,陽去,
15647,署,ɬ,y,32,上聲,
15651,恕,ɬ,y,52,陰去,
15652,庶,ɬ,y,52,陰去,
15655,著,t,y,52,陰去,
15679,箸,t,y,21,陽去,筷子。
15689,絮,ɬ,y,52,陰去,
15690,助,ts,ø,21,陽去,擰人。
15700,豫,0,y,21,陽去,
15701,預,0,y,21,陽去,
15702,譽,0,y,21,陽去,
15731,遇,k,y,21,陽去,
15732,寓,k,y,21,陽去,
15741,樹,ɬ,y,21,陽去,文讀，白讀（原作[木臭]）。
15741,樹,tsʰ,iu,52,陰去,
15747,住,ts,y,21,陽去,
15747,住,t,ɔu,52,陰去,
15751,附,h,u,21,陽去,
15755,駙,h,u,21,陽去,
15761,注,ts,y,52,陰去,文讀，注音，一注錢。
15761,注,ts,ɔu,52,陰去,
15765,鑄,ts,y,52,陰去,
15765,鑄,ts,ɔu,52,陰去,
15776,蛀,ts,y,52,陰去,
15778,句,k,u,52,陰去,
15787,昫,0,y,52,陰去,
15793,戍,tsʰ,ɔu,52,陰去,原作厝。
15801,裕,ts,y,21,陽去,
15805,喻,ts,y,21,陽去,
15812,赴,h,u,52,陰去,
15818,訃,h,u,52,陰去,
15823,務,p,u,21,陽去,
15825,霧,p,u,21,陽去,
15839,懼,k,y,21,陽去,
15840,具,k,y,21,陽去,
15843,芋,0,ɔu,21,陽去,
15851,數,ɬ,ɔu,52,陰去,數學，數目，數錢：動詞。
15851,數,ɬ,ieu,52,陰去,
15853,付,h,u,52,陰去,
15854,賦,h,u,52,陰去,
15855,傅,p,ɔu,52,陰去,
15855,傅,h,u,21,陽去,文讀，姓。
15859,娶,tsʰ,y,52,陰去,繼娶：娶已婚女人。
15860,趣,tsʰ,y,52,陰去,
15861,註,ts,ɔu,52,陰去,
15861,註,ts,y,52,陰去,
15863,駐,ts,y,52,陰去,
15878,屢,l,y,32,上聲,屢教不改，屢屢：連。
15878,屢,l,ui,32,上聲,
15880,暮,p,ɔu,21,陽去,
15881,慕,p,ɔu,21,陽去,
15882,募,p,ɔu,21,陽去,
15883,墓,m,ɔu,52,陰去,
15886,渡,t,ɔu,21,陽去,
15888,鍍,t,ɔu,21,陽去,
15889,度,t,ɔu,21,陽去,
15891,路,l,ɔu,21,陽去,
15892,露,l,ɔu,52,陰去,
15895,鷺,l,ɔu,21,陽去,
15897,賂,l,ɔu,21,陽去,
15905,妬,t,ɔu,52,陰去,
15917,兔,tʰ,ɔu,52,陰去,
15918,吐,tʰ,ɔu,52,陰去,
15920,顧,k,ɔu,52,陰去,
15922,雇,k,ɔu,52,陰去,
15924,故,k,ɔu,52,陰去,
15928,固,k,ɔu,52,陰去,
15929,錮,k,ɔu,52,陰去,
15935,誤,k,ɔu,21,陽去,
15943,悟,k,ɔu,21,陽去,
15949,護,0,ɔu,21,陽去,
15949,護,h,ɔu,21,陽去,文讀，偏袒。
15954,互,h,ɔu,21,陽去,
15966,訴,ɬ,ɔu,52,陰去,
15971,素,ɬ,ɔu,52,陰去,
15989,怒,n,ɔu,52,陰去,
15989,怒,t,ɔu,21,陽去,
15990,布,p,ɔu,52,陰去,
15992,佈,p,ɔu,52,陰去,
15996,汙,0,ɔu,52,陰去,
15996,汙,0,u,52,陰去,單字讀，舊指女人身上的穢氣。
15997,惡,0,ɔu,52,陰去,
16000,怖,p,ɔu,52,陰去,
16002,鋪,pʰ,ɔu,52,陰去,十里。
16006,措,tsʰ,ɔu,52,陰去,措施。
16007,醋,tsʰ,ɔu,52,陰去,
16011,袴,kʰ,ɔu,52,陰去,
16012,庫,kʰ,ɔu,52,陰去,
16017,捕,p,ɔu,32,上聲,
16018,哺,p,ɔu,21,陽去,
16019,步,p,ɔu,21,陽去,
16031,戽,h,ɔu,52,陰去,
16036,濟,ts,e,52,陰去,
16041,帝,t,e,52,陰去,
16046,蔕,t,i,52,陰去,
16067,穧,ɬ,e,21,陽去,多。
16075,替,tʰ,e,52,陰去,
16080,剃,tʰ,i,52,陰去,
16084,涕,tʰ,e,52,陰去,
16095,第,t,e,21,陽去,
16100,締,t,e,52,陰去,
16112,遞,t,e,21,陽去,
16123,逮,t,e,21,陽去,逮捕。
16124,砌,k,i,21,陽去,
16132,細,ɬ,e,52,陰去,
16136,壻,ɬ,e,52,陰去,
16136,壻,ɬ,ai,52,陰去,
16138,詣,k,e,32,上聲,
16149,計,k,e,52,陰去,
16151,繼,k,e,52,陰去,
16154,髻,k,uoi,52,陰去,音字關係不合。
16164,系,h,e,21,陽去,
16175,契,kʰ,e,52,陰去,
16185,翳,0,e,52,陰去,目翳。
16192,瞖,0,e,52,陰去,
16196,縊,0,e,52,陰去,自縊。
16202,謎,p,e,24,陽平,
16204,閉,p,e,52,陰去,
16207,箅,p,i,21,陽去,煎箅：炊具。
16209,慧,h,e,21,陽去,
16212,惠,h,i,21,陽去,
16212,惠,h,e,21,陽去,單字讀，惠安。
16222,桂,k,e,52,陰去,
16246,麗,l,e,24,陽平,高麗，美麗。
16246,麗,l,e,21,陽去,
16249,隸,t,e,21,陽去,
16249,隸,l,e,21,陽去,奴隸，隸書。
16288,祭,ts,e,52,陰去,
16289,際,ts,e,52,陰去,
16295,歲,ɬ,uoi,52,陰去,
16295,歲,h,uoi,52,陰去,
16300,衞,0,e,21,陽去,
16319,贅,ts,uoi,52,陰去,
16319,贅,ts,ui,52,陰去,疣，單字讀。
16327,脆,tsʰ,ui,52,陰去,
16327,脆,tsʰ,ø,52,陰去,
16335,銳,ts,uoi,21,陽去,
16341,綴,t,uoi,52,陰去,綴被：縫。
16352,稅,ɬ,uoi,52,陰去,
16361,𡚁,p,e,21,陽去,
16362,斃,p,e,21,陽去,
16363,幣,p,e,21,陽去,
16365,敝,p,e,52,陰去,
16373,彗,h,e,21,陽去,
16379,蔽,p,e,52,陰去,
16401,制,ts,e,52,陰去,
16419,逝,ɬ,e,21,陽去,
16423,誓,ɬ,e,21,陽去,文讀，咒誓：發誓。
16423,誓,ɬ,ia,21,陽去,
16432,曳,0,ia,24,陽平,招手；又曳扇：搧扇。
16466,藝,k,e,21,陽去,
16474,滯,t,e,52,陰去,
16481,例,l,e,21,陽去,
16482,厲,l,i,52,陰去,
16482,厲,l,e,21,陽去,
16483,礪,l,e,21,陽去,
16484,勵,l,e,21,陽去,
16491,蠣,l,e,21,陽去,
16512,世,ɬ,i,52,陰去,
16512,世,ɬ,e,52,陰去,文讀，出世，接續。
16512,世,ɬ,ya,52,陰去,
16513,勢,ɬ,e,52,陰去,
16547,喙,tsʰ,ui,52,陰去,嘴。
16548,泰,tʰ,ai,52,陰去,
16550,太,tʰ,ai,52,陰去,
16551,汰,tʰ,ua,21,陽去,
16551,汰,tʰ,ai,52,陰去,單字讀，搓洗（原作本字不明。）。
16552,蓋,k,ai,52,陰去,文讀，名詞。
16552,蓋,k,ua,52,陰去,
16554,丐,k,ai,52,陰去,
16555,艾,h,ya,52,陰去,
16558,藹,0,ai,32,上聲,
16561,靄,0,ai,32,上聲,
16569,奈,n,ai,21,陽去,
16573,大,t,ai,21,陽去,
16581,害,h,ai,21,陽去,
16585,帶,t,ai,52,陰去,
16585,帶,t,ua,52,陰去,
16592,貝,p,uoi,52,陰去,
16608,沛,pʰ,uoi,52,陰去,
16611,會,h,uoi,21,陽去,開會。
16615,繪,h,uoi,21,陽去,
16616,兌,t,ui,52,陰去,
16626,檜,k,uoi,52,陰去,
16634,劊,k,uoi,52,陰去,
16635,會,k,uoi,52,陰去,會計。
16639,最,ts,uoi,52,陰去,
16654,外,k,uoi,21,陽去,
16654,外,k,ua,21,陽去,
16683,蔡,tsʰ,ua,52,陰去,姓。
16686,賴,l,ua,21,陽去,
16686,賴,l,ai,21,陽去,
16687,籟,l,ai,21,陽去,
16688,癩,l,ai,21,陽去,
16715,卦,k,ua,52,陰去,
16717,掛,k,ua,52,陰去,
16721,懈,h,ai,21,陽去,
16727,隘,0,e,52,陰去,
16735,賣,p,e,21,陽去,
16735,賣,m,ai,21,陽去,
16736,畫,0,ua,21,陽去,
16746,瘥,tsʰ,a,54,陰平,病輕。
16756,稗,pʰ,e,52,陰去,
16761,派,pʰ,ai,52,陰去,文讀，開田水。
16761,派,pʰ,ua,52,陰去,
16768,債,ts,ai,52,陰去,債務，白讀。
16768,債,ts,ua,52,陰去,
16780,怪,k,uoi,52,陰去,
16790,瘵,ts,e,52,陰去,病也。
16793,誡,k,ai,52,陰去,
16794,戒,k,ai,52,陰去,
16795,界,k,ai,52,陰去,
16796,介,k,ai,52,陰去,
16797,届,k,ai,52,陰去,
16798,疥,k,e,52,陰去,
16798,疥,k,ai,52,陰去,
16811,芥,k,ua,52,陰去,
16811,芥,k,ai,52,陰去,文讀，白讀，芥菜。
16811,芥,k,e,52,陰去,
16826,械,k,ai,52,陰去,
16851,拜,p,ai,52,陰去,
16855,壞,h,uoi,21,陽去,
16895,邁,m,ai,21,陽去,
16899,話,0,ua,21,陽去,
16900,敗,p,ai,21,陽去,
16927,寨,ts,ai,21,陽去,
16930,隊,t,ui,21,陽去,
16942,佩,p,uoi,21,陽去,
16950,背,p,uoi,21,陽去,動詞：背人。
16954,妹,m,ui,52,陰去,
16955,昧,p,uoi,21,陽去,
16965,配,pʰ,uoi,52,陰去,
16980,對,t,ui,52,陰去,
16980,對,t,uoi,52,陰去,絕對，單字讀。
16982,碓,t,ui,52,陰去,
16990,啐,tʰ,ui,52,陰去,
16990,啐,tsʰ,ui,32,上聲,戲，單字讀。
16991,晬,ts,ø,52,陰去,小孩周歲。
17001,退,tʰ,ø,52,陰去,
17016,潰,kʰ,ui,52,陰去,
17025,膭,k,ui,21,陽去,彌～：有孕。
17032,碎,tsʰ,ui,52,陰去,
17037,內,l,i,52,陰去,
17037,內,l,uoi,21,陽去,
17041,攂,l,ui,21,陽去,擂臺。
17052,背,p,uoi,52,陰去,名詞：軀背駝子。
17053,輩,p,uoi,24,陽平,下輩：晚輩。
17057,代,t,ai,21,陽去,
17058,岱,t,ai,21,陽去,
17059,黛,t,ai,21,陽去,
17065,袋,t,ø,52,陰去,
17071,載,ts,ai,52,陰去,載重。
17072,再,ts,ai,52,陰去,
17079,賽,ɬ,ø,52,陰去,
17083,貸,t,ai,21,陽去,
17085,態,tʰ,ai,52,陰去,
17087,溉,kʰ,ai,52,陰去,
17088,㮣,kʰ,ai,52,陰去,
17093,慨,kʰ,ai,52,陰去,
17099,礙,ŋ,ai,21,陽去,
17106,愛,0,ai,52,陰去,
17118,耐,n,ai,21,陽去,
17125,戴,t,i,52,陰去,
17125,戴,t,ai,52,陰去,文讀，姓，戴帽。
17125,戴,t,ø,52,陰去,
17128,睞,l,ai,21,陽去,
17135,菜,tsʰ,ai,52,陰去,
17148,廢,h,e,52,陰去,
17157,肺,h,i,52,陰去,
17158,杮,pʰ,uoi,52,陰去,量詞：塊。
17161,穢,0,uoi,52,陰去,傳染。原作本字不明。
17167,吠,h,i,52,陰去,蜀犬吠日，白讀。
17167,吠,p,ui,21,陽去,
17186,震,ts,iŋ,32,上聲,
17187,振,ts,iŋ,32,上聲,
17197,信,ɬ,ɛŋ,52,陰去,
17198,訊,ɬ,yŋ,52,陰去,
17208,刃,ts,iŋ,21,陽去,
17209,認,n,iŋ,21,陽去,
17211,韌,n,uoŋ,21,陽去,
17232,吝,l,iŋ,21,陽去,
17261,殯,p,iŋ,52,陰去,
17262,鬢,p,iŋ,52,陰去,
17267,陳,t,iŋ,21,陽去,
17268,陣,t,iŋ,21,陽去,
17271,慎,ɬ,iŋ,21,陽去,
17289,晉,ts,iŋ,52,陰去,
17294,進,ts,iŋ,52,陰去,
17300,釁,h,yŋ,52,陰去,
17302,鎮,t,iŋ,52,陰去,
17305,僅,k,iŋ,21,陽去,
17320,襯,tsʰ,ɛŋ,52,陰去,
17323,印,0,iŋ,52,陰去,
17328,趁,tʰ,ɛŋ,52,陰去,
17332,親,tsʰ,iŋ,54,陰平,
17347,峻,ts,uoŋ,52,陰去,
17352,迅,ɬ,yŋ,52,陰去,
17360,殉,ɬ,uoŋ,52,陰去,
17365,俊,ts,uoŋ,52,陰去,
17369,駿,ts,uoŋ,52,陰去,
17376,舜,ɬ,uoŋ,52,陰去,
17379,瞬,ɬ,uoŋ,52,陰去,
17384,閏,n,uoŋ,21,陽去,
17385,潤,ts,uoŋ,21,陽去,
17387,順,ɬ,uoŋ,21,陽去,
17389,問,m,uoŋ,21,陽去,
17393,紊,m,uoŋ,32,上聲,
17400,運,0,uoŋ,21,陽去,
17401,暈,0,uoŋ,21,陽去,單字讀，頭暈。
17401,暈,h,uoŋ,21,陽去,
17411,韻,0,uoŋ,21,陽去,
17416,訓,h,uoŋ,52,陰去,
17422,忿,h,uoŋ,21,陽去,
17425,糞,p,uoŋ,52,陰去,
17425,糞,h,uoŋ,52,陰去,
17430,奮,h,uoŋ,52,陰去,
17433,醞,0,uoŋ,52,陰去,
17434,慍,0,uoŋ,52,陰去,
17442,郡,k,uoŋ,21,陽去,
17443,分,h,uoŋ,21,陽去,安分。
17469,願,ŋ,ɛŋ,21,陽去,
17469,願,ŋ,uĩ,21,陽去,
17469,願,ŋ,yŋ,21,陽去,文讀，過願：過癮（原作羨），白讀。
17473,怨,0,yøŋ,52,陰去,
17475,販,h,uoŋ,52,陰去,
17477,券,k,yøŋ,52,陰去,
17479,勸,kʰ,uĩ,52,陰去,
17479,勸,kʰ,yøŋ,52,陰去,
17484,萬,m,aŋ,21,陽去,
17486,蔓,m,aŋ,21,陽去,
17487,曼,m,aŋ,21,陽去,
17501,飯,h,uoŋ,21,陽去,
17501,飯,p,uĩ,21,陽去,
17517,建,k,yøŋ,52,陰去,
17519,堰,0,yøŋ,52,陰去,
17529,獻,h,yøŋ,52,陰去,
17530,憲,h,yøŋ,52,陰去,
17534,楦,h,uĩ,52,陰去,
17537,健,k,yøŋ,21,陽去,單字讀，勇健。
17537,健,k,yã,21,陽去,
17538,腱,k,yøŋ,21,陽去,
17548,溷,k,uoŋ,24,陽平,加水久煮。
17551,頓,t,uoŋ,52,陰去,
17551,頓,t,ỹ,52,陰去,
17558,遜,ɬ,uoŋ,52,陰去,
17560,困,kʰ,uoŋ,52,陰去,
17564,嫩,n,uoŋ,32,上聲,
17570,悶,m,uoŋ,21,陽去,
17584,噴,pʰ,uoŋ,52,陰去,濺。
17587,鈍,t,uoŋ,54,陰平,
17592,寸,tsʰ,uoŋ,52,陰去,
17598,論,l,uoŋ,52,陰去,討論。
17606,恨,h,yŋ,21,陽去,
17613,翰,h,aŋ,21,陽去,
17614,捍,h,aŋ,21,陽去,
17615,扞,h,uã,21,陽去,原作按。
17621,汗,h,aŋ,21,陽去,
17621,汗,k,uã,21,陽去,
17622,悍,h,aŋ,21,陽去,
17639,炭,tʰ,uã,52,陰去,
17639,炭,tʰ,aŋ,52,陰去,
17640,歎,tʰ,aŋ,52,陰去,
17645,按,0,aŋ,52,陰去,
17646,案,0,aŋ,52,陰去,
17652,旦,t,aŋ,52,陰去,文讀，今旦：今天。
17652,旦,t,uã,52,陰去,
17664,但,t,aŋ,21,陽去,
17669,幹,k,aŋ,52,陰去,幹勁。
17679,岸,ŋ,aŋ,21,陽去,
17679,岸,h,uã,21,陽去,
17691,看,kʰ,uã,52,陰去,
17691,看,kʰ,aŋ,52,陰去,
17694,漢,h,aŋ,52,陰去,
17703,爛,n,uã,21,陽去,
17703,爛,l,aŋ,21,陽去,
17712,難,n,aŋ,21,陽去,災難。
17718,燦,tsʰ,aŋ,52,陰去,
17724,散,ɬ,uã,52,陰去,
17724,散,ɬ,aŋ,52,陰去,分散，白讀。
17728,贊,ts,aŋ,52,陰去,
17744,換,h,uoŋ,52,陰去,
17744,換,0,yã,21,陽去,
17754,鑽,ts,uoŋ,52,陰去,鑽空子，用錐子鑽洞。
17754,鑽,ts,ỹ,52,陰去,
17756,腕,0,uoŋ,32,上聲,
17758,捥,0,uoŋ,32,上聲,
17761,貫,k,uĩ,52,陰去,
17761,貫,k,uoŋ,52,陰去,文讀，貫珠：穿珠子。
17766,鑵,k,uoŋ,52,陰去,
17769,灌,k,uoŋ,52,陰去,
17779,冠,k,uoŋ,52,陰去,冠軍。
17789,竄,tsʰ,uã,52,陰去,
17794,玩,ŋ,uoŋ,24,陽平,
17799,段,t,uã,21,陽去,
17799,段,t,uoŋ,21,陽去,
