字號,字,聲母,韻母,調值,調類,備註
9300,譚,dɦ,ɛ,324,陽平,
9309,𧂇,ʑɦ,i,324,陽平,
9310,蕁,ʑɦ,i,324,陽平,
9316,驂,tsʰ,ei,53,陰去,
9320,南,n,ei,324,陽平,
9321,男,n,ei,324,陽平,
9322,柟,n,ei,324,陽平,
9323,楠,n,ei,324,陽平,
9327,諳,0,ø,53,陰平,
9330,庵,0,ø,53,陰平,
9330,庵,0,ei,53,陰平,
9339,含,ɦ,ei,324,陽平,
9340,涵,ɦ,ø,324,陽平,
9345,函,ɦ,ø,324,陽平,
9361,婪,l,ɛ,324,陽平,
9362,惏,l,ɛ,324,陽平,
9364,嵐,l,ɛ,324,陽平,
9366,啉,l,iŋ,324,陽平,
9367,蠶,zɦ,ø,324,陽平,
9367,蠶,zɦ,ei,324,陽平,
9372,簪,ts,ei,53,陰平,
9379,探,tʰ,ei,53,陰平,
9383,耽,t,ɛ,53,陰平,
9385,眈,t,ɛ,53,陰平,
9386,酖,ts,əŋ,53,陰平,
9395,堪,kʰ,ɛ,53,陰平,
9421,談,dɦ,ɛ,324,陽平,
9425,淡,dɦ,ɛ,324,陽平,
9426,痰,dɦ,ɛ,324,陽平,
9432,甘,k,ø,53,陰平,
9432,甘,k,ei,53,陰平,"0,上海市區音"
9433,柑,k,ø,53,陰平,
9433,柑,k,ei,53,陰平,"0,上海市區音"
9435,苷,k,ei,53,陰平,
9436,泔,k,ə,53,陰平,
9436,泔,k,ei,53,陰平,
9439,擔,t,ɛ,53,陰平,
9444,三,s,ɛ,53,陰平,
9444,三,tsʰ,ei,53,陰平,
9445,參,tsʰ,ei,53,陰平,
9445,參,s,ɛ,53,陰平,
9446,弎,tsʰ,ei,53,陰平,
9446,弎,s,ɛ,53,陰平,
9449,藍,l,ɛʔ,12,陽入,
9450,襤,l,ɛ,324,陽平,
9453,籃,l,ɛ,324,陽平,
9460,坩,k,ei,53,陰平,
9462,聃,t,ɛ,53,陰平,
9465,㘱,tʰ,ɛ,53,陰平,
9470,慙,zɦ,ɛ,324,陽平,
9471,慚,zɦ,ɛ,324,陽平,
9475,酣,h,ø,53,陰平,
9485,蚶,h,ø,53,陰平,
9490,鹽,ɦ,i,324,陽平,
9491,𥂁,ɦ,i,324,陽平,
9496,檐,ɦ,i,324,陽平,
9497,簷,ɦ,i,324,陽平,
9498,櫩,ɦ,i,324,陽平,
9506,鐮,l,i,324,陽平,
9507,鎌,l,i,324,陽平,
9510,簾,l,i,324,陽平,
9528,暹,ɕ,i,53,陰平,
9534,纖,ɕ,i,53,陰平,
9534,纖,tɕʰ,i,53,陰平,
9534,纖,s,i,53,陰平,
9540,籤,tɕʰ,i,53,陰平,
9550,詹,ts,ɛ,53,陰平,
9558,蟾,zɦ,ei,324,陽平,
9559,苫,s,ɛ,53,陰平,
9573,𩓾,zɦ,ei,324,陽平,
9574,髯,zɦ,ei,324,陽平,
9575,蚺,zɦ,ei,324,陽平,
9585,黏,0,ü̥i,53,陰平,
9586,粘,0,ü̥i,53,陰平,
9588,炎,0,iɛ,324,陽平,
9593,𡝫,zɦ,a,324,陽平,
9603,尖,tɕ,i,53,陰平,
9604,殲,tɕʰ,i,53,陰平,
9616,潛,ʑɦ,i,324,陽平,
9625,箝,dʑɦ,i,324,陽平,
9626,鉗,dʑɦ,i,324,陽平,
9658,添,tʰ,i,53,陰平,
9664,佔,ts,ø,33,陰上,
9664,佔,ts,ei,53,陰平,"0,上海市區音"
9670,甜,dɦ,i,324,陽平,
9679,濂,l,i,324,陽平,
9682,謙,tɕʰ,i,53,陰平,
9684,兼,tɕ,i,53,陰平,
9691,嫌,ɦ,i,53,陰平,
9691,嫌,0,i,53,陰平,
9693,鮎,0,ü̥,53,陰平,文讀音
9695,拈,0,ü̥i,53,陰平,
9702,妗,tɕ,əŋ,33,陰上,
9702,妗,tɕ,iŋ,33,陰上,
9703,咸,ɦ,ɛ,324,陽平,
9714,緘,tɕ,iɛ,35,陰去,
9718,尲,k,ɛ,35,陰去,
9722,攕,tsʰ,ɛ,53,陰平,
9723,摻,tsʰ,ɛ,53,陰平,
9724,檆,s,ɛ,53,陰平,
9725,杉,s,ɛ,53,陰平,
9726,櫼,s,ɛ,53,陰平,
9755,諵,n,ei,324,陽平,
9756,喃,n,ei,324,陽平,
9757,讒,zɦ,ɛ,324,陽平,
9760,饞,zɦ,ɛ,324,陽平,
9777,銜,ɦ,ɛ,324,陽平,
9779,巉,zɦ,ɛ,324,陽平,
9788,巖,ŋ,ei,324,陽平,
9791,攙,tsʰ,ɛ,53,陰平,
9792,衫,s,ɛ,53,陰平,
9800,監,k,ɛ,53,陰平,"白讀音,文讀音"
9800,監,tɕ,iɛ,53,陰平,
9806,嵌,kʰ,ɛ,35,陰去,
9807,嚴,0,ü̥i,324,陽平,
9814,醃,0,i,35,陰去,
9815,腌,0,i,35,陰去,
9818,凡,v,ɛ,324,陽平,
9819,帆,v,ɛ,324,陽平,
9823,颿,v,ɛ,324,陽平,
9827,董,t,oŋ,33,陰上,
9839,曚,m,oŋ,324,陽平,
9841,孔,kʰ,oŋ,35,陰去,
9850,緫,ts,oŋ,33,陰上,
9851,揔,ts,oŋ,33,陰上,
9852,𢝰,ts,oŋ,33,陰上,
9856,蓯,zɦ,oŋ,324,陽平,
9864,偬,ts,oŋ,53,陰平,
9869,汞,k,oŋ,35,陰去,
9889,攏,l,oŋ,324,陽平,
9895,動,dɦ,oŋ,324,陽平,
9896,𨔝,dɦ,oŋ,324,陽平,
9901,桶,dɦ,oŋ,324,陽平,
9907,腫,ts,oŋ,33,陰上,
9909,踵,ts,oŋ,35,陰去,
9913,寵,zɦ,oŋ,324,陽平,
9916,隴,l,oŋ,324,陽平,
9917,壠,l,oŋ,324,陽平,
9919,擁,0,ioŋ,53,陰平,
9920,𢶜,0,ioŋ,53,陰平,
9922,宂,zɦ,oŋ,324,陽平,
9923,⿱丿𠔿,zɦ,oŋ,324,陽平,
9938,冢,ts,oŋ,53,陰平,
9939,塚,ts,oŋ,53,陰平,
9940,奉,ɦ,oŋ,324,陽平,白讀音
9941,唪,ɦ,oŋ,324,陽平,
9942,捧,pʰ,oŋ,33,陰上,
9943,勇,0,ioŋ,33,陰上,
9944,恿,0,ioŋ,33,陰上,
9945,涌,0,ioŋ,53,陰平,
9946,甬,0,ioŋ,33,陰上,
9948,慂,0,ioŋ,53,陰平,
9954,蛹,0,ioŋ,33,陰上,
9956,俑,0,ioŋ,33,陰平,
9958,恐,kʰ,oŋ,33,陰上,
9959,𢖶,kʰ,oŋ,33,陰上,
9964,拱,k,oŋ,33,陰上,
9967,鞏,k,oŋ,33,陰上,
9982,悚,s,oŋ,53,陰平,
9983,竦,s,oŋ,53,陰平,
9984,慫,s,oŋ,53,陰平,
9985,聳,s,oŋ,53,陰平,
9993,詾,ɕ,oŋ,53,陰平,
10007,講,tɕ,iaŋ,33,陰上,
10007,講,k,ɔ̃,33,陰上,
10008,港,k,ɔ̃,33,陰上,
10011,㭋,bɦ,ɔ̃,324,陽平,
10012,棒,bɦ,ɔ̃,324,陽平,
10013,棓,bɦ,ɔ̃,324,陽平,
10016,蚌,bɦ,aŋ,35,陰去,
10017,蜯,bɦ,aŋ,35,陰去,
10022,項,ɦ,ɔ̃,324,陽平,
10028,紙,ts,ɿ,33,陰上,
10029,帋,ts,ɿ,33,陰上,
10033,枳,tɕ,iɪʔ,55,陰入,
10034,咫,ts,əʔ,55,陰入,
10044,是,zɦ,ɿ,35,陰去,
10045,氏,zɦ,ɿ,35,陰去,
10055,靡,m,i,324,陽平,"浪費,沒有"
10055,靡,m,i,35,陰去,
10062,彼,p,i,33,陰上,
10069,毀,h,uei,35,陰去,
10079,委,v,ei,33,陰上,
10086,詭,k,uei,33,陰上,
10105,髓,zɦ,ø,324,陽平,
10116,技,dʑɦ,i,324,陽平,
10122,倚,0,i,53,陰平,
10124,椅,0,y,35,陰去,
10134,綺,dʑɦ,i,324,陽平,
10141,螘,0,ü̥i,35,陰去,
10142,蟻,0,ü̥i,35,陰去,
10143,蛾,0,ü̥i,35,陰去,
10162,觜,ts,ɿ,33,陰上,
10163,㭰,ts,ɿ,33,陰上,
10164,蘂,zɦ,ø,324,陽平,
10168,此,tsʰ,ɿ,53,陰平,
10169,跐,tsʰ,ɿ,53,陰平,
10172,泚,tsʰ,ɿ,53,陰平,
10177,豸,ts,ɿ,35,陰去,
10190,壐,ɕ,i,33,陰上,
10191,璽,ɕ,i,33,陰上,
10227,爾,0,ø,35,陰去,
10227,爾,0,ü̥i,35,陰去,"白讀音,文讀音"
10229,邇,0,ø,35,陰去,
10244,侈,tsʰ,ɿ,35,陰去,
10262,紫,ts,ɿ,35,陰去,
10271,捶,zɦ,ø,324,陽平,
10276,揣,tsʰ,ɛ,53,陰平,
10279,舓,zɦ,ɿ,35,陰去,
10280,𦧇,zɦ,ɿ,35,陰去,
10281,舐,zɦ,ɿ,35,陰去,
10306,旎,n,i,324,陽平,
10306,旎,0,ü̥i,324,陽平,
10312,跪,gɦ,uei,324,陽平,
10312,跪,dʑɦ,y,324,陽平,
10313,褫,tsʰ,ɿ,35,陰去,
10324,旨,ts,ɿ,53,陰平,
10325,指,ts,ɿ,53,陰平,
10335,美,m,ei,53,陰平,
10335,美,m,ei,33,陰上,
10336,媺,m,ei,53,陰平,
10336,媺,m,ei,33,陰上,
10340,鄙,p,i,35,陰去,
10351,几,tɕ,i,35,陰去,
10360,姊,ts,ɿ,33,陰上,
10364,秕,p,iɪʔ,55,陰入,
10365,比,p,i,33,陰上,
10372,軌,k,uei,33,陰上,
10388,矢,s,ɿ,35,陰去,
10389,𠂕,s,ɿ,35,陰去,
10390,𦳊,s,ɿ,35,陰去,
10391,屎,s,ɿ,35,陰去,
10392,雉,tɕ,i,53,陰平,
10395,死,s,ɿ,33,陰上,
10397,履,l,y,324,陽平,
10398,水,s,ɿ,33,陰上,"白讀音,文讀音"
10398,水,s,ø,33,陰上,
10399,壘,l,i,324,陽平,
10422,癸,k,uei,33,陰上,
10455,黹,ts,ɿ,53,陰平,
10468,止,ts,ɿ,35,陰去,
10470,沚,ts,ɿ,35,陰去,
10471,洔,ts,ɿ,35,陰去,
10473,趾,ts,ɿ,35,陰去,
10473,趾,tɕ,iɪʔ,55,陰入,
10474,址,ts,ɿ,35,陰去,
10476,芷,ts,ɿ,35,陰去,
10478,市,zɦ,ɿ,324,陽平,
10479,恃,zɦ,ɿ,35,陰去,
10484,喜,ɕ,i,33,陰上,
10486,蟢,ɕ,i,33,陰上,
10487,紀,tɕ,i,35,陰去,
10488,己,k,a,33,陰上,
10491,以,0,i,53,陰平,
10492,㠯,0,i,53,陰平,
10493,已,0,i,53,陰平,
10494,苡,0,i,53,陰平,
10495,苢,0,i,53,陰平,
10498,似,zɦ,ɿ,324,陽平,
10498,似,zɦ,ɿ,35,陰去,
10499,佀,zɦ,ɿ,324,陽平,
10499,佀,zɦ,ɿ,35,陰去,
10503,姒,zɦ,ɿ,324,陽平,
10504,巳,zɦ,ɿ,324,陽平,
10513,史,s,ɿ,35,陰去,
10514,使,s,ɿ,35,陰去,
10515,駛,s,ɿ,35,陰去,
10517,耳,0,ü̥i,35,陰去,
10523,裏,l,i,324,陽平,
10524,鯉,l,i,35,陰去,
10526,李,l,i,35,陰去,
10528,理,l,i,324,陽平,
10529,娌,l,i,35,陰去,
10539,始,s,ɿ,35,陰去,
10542,峙,zɦ,ɿ,324,陽平,
10542,峙,zɦ,ɿ,35,陰去,
10543,痔,zɦ,ɿ,324,陽平,
10549,起,tɕʰ,i,33,陰上,
10551,杞,tɕʰ,i,53,陰平,
10555,士,zɦ,ɿ,35,陰去,
10556,仕,zɦ,ɿ,35,陰去,
10557,𣐈,zɦ,ɿ,35,陰去,
10560,俟,zɦ,ɿ,324,陽平,
10561,竢,zɦ,ɿ,324,陽平,
10567,子,ts,ɿ,33,陰上,
10568,㜽,ts,ɿ,33,陰上,
10569,仔,ts,ɿ,33,陰上,
10575,矣,0,i,53,陰平,
10577,擬,0,ü̥i,324,陽平,
10583,齒,tsʰ,ɿ,35,陰去,
10585,恥,tsʰ,ɿ,35,陰去,
10586,祉,ts,ɿ,35,陰去,
10587,褫,tsʰ,ɿ,35,陰去,
10591,滓,ts,ɿ,53,陰平,
10598,伱,n,i,324,陽平,
10598,伱,0,ü̥i,324,陽平,
10600,尾,ü̥,i,35,陰去,
10600,尾,v,i,324,陽平,"文讀音,白讀音"
10604,娓,v,i,324,陽平,
10614,豈,tɕʰ,i,53,陰平,
10620,斐,f,i,53,陰平,
10623,悱,f,i,53,陰平,
10631,榧,f,i,53,陰平,
10634,蜚,f,i,53,陰平,
10635,韙,v,ei,35,陰去,
10638,偉,v,ei,35,陰去,
10640,葦,v,ei,35,陰去,
10648,鬼,k,uei,33,陰上,
10648,鬼,tɕ,y,33,陰上,"白讀音,文讀音"
10669,語,0,ü̥y,324,陽平,
10669,語,0,y,324,陽平,
10672,圉,0,y,324,陽平,
10674,圄,0,y,324,陽平,
10676,齬,0,ü̥y,324,陽平,
10681,呂,l,y,324,陽平,
10682,膂,l,y,324,陽平,
10683,旅,l,y,324,陽平,
10689,侶,l,y,324,陽平,
10696,芧,ʑɦ,y,324,陽平,
10696,芧,zɦ,ɿ,324,陽平,"0,白讀音"
10697,苧,zɦ,ɿ,324,陽平,"0,白讀音"
10697,苧,ʑɦ,y,324,陽平,
10698,紵,ʑɦ,y,324,陽平,
10698,紵,zɦ,ɿ,324,陽平,"0,白讀音"
10711,煑,tɕ,y,35,陰去,白讀音
10714,汝,zɦ,ɿ,324,陽平,
10714,汝,ʑɦ,y,324,陽平,
10720,暑,ɕ,y,33,陰上,
10720,暑,s,ɿ,53,陰平,
10722,黍,s,ɿ,33,陰上,
10725,杵,tsʰ,u,35,陰去,
10727,貯,ʑɦ,y,324,陽平,
10727,貯,zɦ,ɿ,324,陽平,"0,白讀音"
10728,𡪄,ʑɦ,y,324,陽平,
10728,𡪄,zɦ,ɿ,324,陽平,"0,白讀音"
10745,楮,ʑɦ,y,324,陽平,
10746,柠,ʑɦ,y,324,陽平,
10747,褚,ʑɦ,y,324,陽平,白讀音
10748,女,0,ü̥y,324,陽平,
10750,許,ɕ,y,33,陰上,
10752,巨,dʑɦ,y,35,陰去,
10753,拒,dʑɦ,y,35,陰去,
10755,距,dʑɦ,y,35,陰去,
10756,𧣒,dʑɦ,y,35,陰去,
10757,炬,dʑɦ,y,35,陰去,
10763,苣,tɕ,y,53,陰平,
10770,所,s,u,35,陰去,
10771,𠩄,s,u,35,陰去,
10777,楚,tsʰ,u,35,陰去,
10778,礎,tsʰ,u,35,陰去,
10783,憷,tsʰ,u,35,陰去,
10785,阻,ts,u,35,陰去,
10786,俎,ts,u,35,陰去,
10787,齟,tɕ,y,35,陰去,
10797,舉,tɕ,y,35,陰去,
10810,序,ʑɦ,y,35,陰去,
10813,嶼,0,y,324,陽平,
10824,抒,s,u,53,陰平,
10824,抒,s,ɿ,53,陰平,
10824,抒,s,y,53,陰平,
10827,墅,s,ɿ,35,陰去,
10827,墅,ʑɦ,y,35,陰去,
10830,咀,ts,ɿ,33,陰上,
10830,咀,tɕ,y,35,陰去,
10835,羽,0,y,324,陽平,
10836,禹,0,y,324,陽平,
10837,雨,0,y,324,陽平,
10838,宇,0,y,324,陽平,
10839,㝢,0,y,324,陽平,
10852,甫,v,u,35,陰去,
10853,脯,bɦ,u,324,陽平,
10853,脯,bɦ,u,35,陰去,
10854,斧,f,u,35,陰去,
10854,斧,h,u,35,陰去,
10855,頫,h,u,35,陰去,
10855,頫,f,u,35,陰去,
10856,俯,f,u,35,陰去,
10856,俯,h,u,35,陰去,
10857,府,h,u,35,陰去,
10857,府,f,u,35,陰去,
10858,腑,h,u,35,陰去,
10858,腑,f,u,35,陰去,
10862,莆,pʰ,u,35,陰去,
10872,武,v,u,324,陽平,
10873,舞,v,u,324,陽平,
10874,儛,v,u,324,陽平,
10875,嫵,v,u,324,陽平,
10876,侮,v,u,35,陰去,
10882,廡,v,u,324,陽平,
10883,𢋑,v,u,324,陽平,
10886,鵡,v,u,324,陽平,
10887,䳇,v,u,324,陽平,
10897,輔,f,u,33,陰上,
10900,腐,v,u,35,陰去,
10908,鬴,v,u,33,陰上,
10909,釜,f,u,33,陰上,
10911,撫,v,u,35,陰去,
10912,𢻬,v,u,35,陰去,
10915,拊,v,u,35,陰去,
10919,剖,pʰ,u,35,陰去,
10924,柱,ʑɦ,y,324,陽平,
10927,詡,ɕ,y,53,陰平,
10931,栩,ɕ,y,53,陰平,
10938,煦,ɕ,y,53,陰平,
10939,豎,ʑɦ,y,35,陰去,
10940,竪,ʑɦ,y,35,陰去,
10943,庾,0,y,324,陽平,
10949,愈,0,y,35,陰去,
10955,主,ts,ɿ,33,陰上,
10955,主,tɕ,y,33,陰上,
10963,齲,tɕ,y,35,陰去,
10963,齲,ɕ,y,35,陰去,
10966,拄,ʑɦ,y,35,陰去,
10970,乳,zɦ,ɿ,324,陽平,
10970,乳,ʑɦ,y,324,陽平,
10977,矩,tɕ,y,35,陰去,
10978,榘,tɕ,y,35,陰去,
10986,蒟,tɕ,y,35,陰去,
10988,取,tɕʰ,y,33,陰上,
10989,縷,l,y,324,陽平,
10992,褸,l,y,324,陽平,
11006,姥,l,ɔ,324,陽平,
11009,媽,m,a,53,陰平,
11012,土,tʰ,u,33,陰上,
11021,肚,dɦ,u,35,陰去,
11025,魯,l,u,324,陽平,
11026,櫓,l,u,324,陽平,
11028,虜,l,iaʔ,12,陽入,
11028,虜,l,u,53,陰平,
11029,擄,l,u,53,陰平,
11029,擄,l,iaʔ,12,陽入,
11037,鹵,l,u,324,陽平,
11037,鹵,l,u,35,陰去,
11044,覩,t,u,33,陰上,
11045,睹,t,u,33,陰上,
11048,堵,t,u,33,陰上,
11055,古,k,u,33,陰上,
11056,鼓,k,u,33,陰上,
11057,鼔,k,u,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11062,蠱,k,u,33,陰上,
11063,估,k,u,33,陰上,
11065,鈷,k,u,33,陰上,
11068,詁,k,u,33,陰上,
11069,牯,k,u,33,陰上,
11070,賈,k,u,33,陰上,
11076,五,0,ŋ,324,陽平,
11077,午,v,u,324,陽平,
11079,伍,v,u,324,陽平,
11080,仵,v,u,324,陽平,
11081,簿,bɦ,u,35,陰去,
11082,部,bɦ,u,35,陰去,
11088,祖,ts,u,35,陰去,
11090,組,ts,u,35,陰去,
11094,虎,f,u,33,陰上,
11095,琥,f,u,33,陰上,
11097,滸,f,u,33,陰上,
11101,隖,0,u,53,陰平,
11102,塢,0,u,53,陰平,
11111,苦,kʰ,u,33,陰上,
11114,弩,n,u,324,陽平,
11116,努,n,u,53,陰平,
11118,戶,v,u,35,陰去,
11120,扈,v,u,35,陰去,
11121,怙,v,u,35,陰去,
11139,滬,v,u,35,陰去,
11141,普,pʰ,u,35,陰去,
11144,浦,pʰ,u,35,陰去,
11146,補,p,u,33,陰上,
11147,譜,pʰ,u,35,陰去,
11154,禮,l,i,324,陽平,
11155,礼,l,i,324,陽平,
11161,鱧,l,i,35,陰去,
11162,鱺,l,i,35,陰去,
11170,體,tʰ,i,33,陰上,
11171,軆,tʰ,i,33,陰上,
11185,底,t,i,33,陰上,
11189,抵,ts,ɿ,53,陰平,
11189,抵,t,i,33,陰上,
11197,弟,dɦ,i,33,陰上,
11211,坭,0,ü̥i,324,陽平,
11211,坭,n,i,324,陽平,
11217,洗,ɕ,i,33,陰上,
11217,洗,s,i,33,陰上,
11218,洒,ɕ,i,33,陰上,
11218,洒,s,i,33,陰上,
11225,啟,tɕʰ,i,35,陰去,
11226,棨,tɕʰ,i,35,陰去,
11245,米,m,i,35,陰去,
11270,蟹,h,a,33,陰上,
11271,䲒,h,a,33,陰上,
11274,澥,ɕ,iɛ,33,陰上,
11277,買,m,a,324,陽平,
11290,罷,bɦ,a,35,陰去,
11296,矮,0,a,33,陰上,
11301,解,tɕ,ia,33,陰上,
11301,解,k,a,33,陰上,"白讀音,文讀音"
11314,拐,k,ua,33,陰上,
11317,駭,ɦ,ei,35,陰去,
11321,楷,kʰ,a,33,陰上,
11329,挨,0,a,53,陰平,
11331,賄,f,ei,35,陰去,
11332,𧶅,f,ei,35,陰去,
11335,悔,h,uei,35,陰去,
11338,猥,v,ei,53,陰平,
11348,磥,l,ei,324,陽平,
11349,磊,l,ei,324,陽平,
11358,蕾,l,ei,324,陽平,
11359,儡,l,i,324,陽平,
11371,辠,zɦ,ø,324,陽平,
11372,罪,zɦ,ø,324,陽平,
11376,每,m,ei,53,陰平,
11380,骽,tʰ,ei,33,陰上,
11381,腿,tʰ,ei,33,陰上,
11392,匯,v,ei,35,陰去,
11399,傀,kʰ,uei,35,陰去,
11427,璀,tsʰ,ø,53,陰平,
11437,海,h,ei,33,陰上,
11440,愷,kʰ,ei,33,陰上,
11441,凱,kʰ,ei,33,陰上,
11445,鎧,kʰ,ei,53,陰平,
11449,宰,ts,ɛ,35,陰去,
11454,殆,dɦ,ei,324,陽平,
11455,待,dɦ,ei,324,陽平,
11456,怠,dɦ,ei,324,陽平,
11464,乃,n,ɛ,53,陰平,
11465,迺,n,ɛ,53,陰平,
11467,改,k,ei,33,陰上,
11470,亥,ɦ,ei,35,陰去,
11474,啡,f,i,53,陰平,
11475,采,tsʰ,ei,33,陰上,
11476,採,tsʰ,ei,33,陰上,
11479,彩,tsʰ,ei,33,陰上,
11500,倍,bɦ,ei,35,陰去,
11503,軫,ts,əŋ,53,陰平,
11504,縝,ts,əŋ,53,陰平,
11505,胗,ts,əŋ,53,陰平,
11505,胗,ts,əŋ,33,陰上,
11506,疹,ts,əŋ,33,陰上,
11512,紾,ts,əŋ,53,陰平,
11513,縝,ts,əŋ,53,陰平,
11515,診,ts,əŋ,53,陰平,
11524,稹,ts,əŋ,53,陰平,
11527,腎,zɦ,əŋ,324,陽平,
11533,忍,0,ü̥əŋ,324,陽平,
11551,緊,tɕ,əŋ,33,陰上,
11551,緊,tɕ,iŋ,33,陰上,
11555,盡,ʑɦ,iŋ,324,陽平,
11568,笉,0,iəŋ,324,陽平,
11569,窘,tɕ,oŋ,35,陰去,
11570,僒,tɕ,oŋ,35,陰去,
11575,菌,tɕʰ,oŋ,35,陰平,
11575,菌,ʑɦ,iŋ,324,陽平,
11580,引,0,iəŋ,324,陽平,
11581,𢎢,0,iəŋ,324,陽平,
11582,蚓,0,iəŋ,35,陰去,
11583,螾,0,iəŋ,35,陰去,
11596,憫,m,iŋ,53,陰平,
11598,敏,m,iŋ,324,陽平,
11608,泯,m,iŋ,324,陽平,
11612,黽,m,iŋ,35,陰去,
11618,殞,0,iəŋ,324,陽平,
11618,殞,0,ioŋ,324,陽平,
11621,隕,0,ioŋ,324,陽平,
11621,隕,0,iəŋ,324,陽平,
11625,準,ts,əŋ,33,陰上,
11626,准,ts,əŋ,33,陰上,
11629,尹,0,iəŋ,35,陰去,
11631,允,0,iəŋ,324,陽平,
11631,允,0,ioŋ,324,陽平,
11640,鵻,s,əŋ,53,陰平,
11641,隼,s,əŋ,53,陰平,
11659,吮,ts,ɛʔ,55,陰入,
11674,吻,v,əŋ,324,陽平,
11675,𦝮,v,əŋ,324,陽平,
11676,刎,v,əŋ,324,陽平,
11681,粉,f,əŋ,33,陰上,
11683,扮,pʰ,ei,53,陰平,
11684,憤,v,əŋ,324,陽平,
11685,𢤬,v,əŋ,324,陽平,
11700,惲,0,ioŋ,324,陽平,
11701,薀,0,iəŋ,33,陰上,
11701,薀,0,ioŋ,33,陰上,
11702,蘊,0,iəŋ,33,陰上,
11702,蘊,0,ioŋ,33,陰上,
11721,隱,0,iəŋ,33,陰上,
11723,𤻘,0,iəŋ,33,陰上,
11732,謹,tɕ,əŋ,35,陰去,
11732,謹,dʑɦ,iŋ,35,陰去,
11735,槿,tɕ,əŋ,33,陰上,
11735,槿,tɕ,iŋ,33,陰上,
11747,近,dʑɦ,iŋ,324,陽平,
11747,近,dʑɦ,əŋ,324,陽平,
11752,阮,0,yø,324,陽平,
11755,遠,0,yø,324,陽平,
11757,偃,0,i,35,陰去,
11787,晚,v,ɛ,33,陰上,
11789,挽,v,ɛ,53,陰平,
11790,輓,v,ɛ,53,陰平,
11794,反,f,ɛ,33,陰上,
11798,返,f,ɛ,33,陰上,
11801,圈,tɕʰ,ø,53,陰平,
11804,婉,v,ei,33,陰上,
11806,苑,0,yø,324,陽平,
11812,宛,v,ei,324,陽平,
11813,惌,v,ei,324,陽平,
11843,混,v,əŋ,324,陽平,
11849,棍,k,uəŋ,33,陰上,
11863,本,p,əŋ,33,陰上,
11864,畚,p,əŋ,53,陰平,
11865,𤲙,p,əŋ,53,陰平,
11868,苯,p,əŋ,33,陰上,
11869,損,s,əŋ,35,陰去,
11879,穩,v,əŋ,33,陰上,
11882,囤,dɦ,əŋ,324,陽平,
11884,盾,dɦ,əŋ,324,陽平,
11888,遁,dɦ,əŋ,324,陽平,
11889,遯,dɦ,əŋ,324,陽平,
11897,輥,k,uəŋ,33,陰上,
11923,笨,bɦ,əŋ,35,陰去,
11930,很,h,əŋ,33,陰上,
11932,墾,kʰ,əŋ,33,陰上,
11933,懇,kʰ,əŋ,33,陰上,
11934,齦,kʰ,əŋ,33,陰上,
11938,旱,ɦ,ø,35,陰去,
11947,疸,t,ɛ,33,陰上,
11951,坦,tʰ,ɛ,33,陰上,
11953,散,s,ɛ,33,陰上,
11954,𢽳,s,ɛ,33,陰上,
11955,𢿱,s,ɛ,33,陰上,
11961,傘,s,ɛ,35,陰去,
11964,但,dɦ,ɛ,324,陽平,
11966,袒,tʰ,ɛ,53,陰平,
11967,襢,tʰ,ɛ,53,陰平,
11968,誕,t,ɛ,35,陰去,
11990,嬾,l,ɛ,324,陽平,
11991,懶,l,ɛ,324,陽平,
11997,䍐,h,ø,35,陰去,
12002,焊,ɦ,ø,35,陰去,
12003,熯,ɦ,ø,35,陰去,
12005,緩,v,ei,33,陰上,
12019,短,t,ø,33,陰上,
12020,𢭃,t,ø,33,陰上,
12023,椀,v,ei,33,陰上,
12024,盌,v,ei,33,陰上,
12028,瘓,f,ei,33,陰上,
12030,算,s,ø,35,陰去,
12034,管,k,uei,33,陰上,
12035,筦,k,uei,33,陰上,
12047,款,kʰ,uei,35,陰去,
12048,歀,kʰ,uei,35,陰去,
12049,欵,kʰ,uei,35,陰去,
12053,棵,kʰ,u,53,陰平,
12055,煗,n,ø,324,陽平,
12056,㬉,n,ø,324,陽平,
12057,暖,n,ø,324,陽平,
12058,煖,n,ø,324,陽平,
12062,纂,tsʰ,ø,35,陰去,
12072,拌,p,ei,324,陽平,
12073,滿,m,ei,324,陽平,
12073,滿,m,ø,324,陽平,
12084,斷,dɦ,ø,324,陽平,
12085,𩏇,dɦ,ø,35,陰去,
12086,緞,dɦ,ø,35,陰去,
12091,綰,v,ɛ,53,陰平,
12092,版,p,ɛ,33,陰上,
12093,板,p,ɛ,33,陰上,
12101,赧,n,ɛ,324,陽平,
12115,皖,v,ei,324,陽平,
12127,撰,ts,ø,33,陰上,
12127,撰,ts,ei,33,陰上,
12128,饌,ts,ei,33,陰上,
12128,饌,ts,ø,33,陰上,
12129,產,tsʰ,ɛ,33,陰上,
12139,限,ɦ,ɛ,324,陽平,
12145,簡,tɕ,i,35,陰去,
12151,揀,ʑɦ,iɪʔ,12,陽入,
12151,揀,k,ɛ,33,陰上,
12153,鏟,tsʰ,ɛ,33,陰上,
12155,羼,tsʰ,ɛ,53,陰平,
12166,眼,ŋ,ɛ,35,陰去,
12168,琖,ts,ɛ,35,陰去,
12169,盞,ts,ɛ,35,陰去,
12170,𧣴,ts,ɛ,35,陰去,
12174,銑,s,i,33,陰上,
