字號,字,聲母,韻母,調值,調類,備註
21617,罰,v,ɑʔ,34,陽入,
21628,越,ɦ,yɔʔ,34,陽入,
21628,越,ɦ,yøʔ,34,陽入,
21672,掘,dʑ,yɔʔ,34,陽入,
21687,發,f,ɑʔ,55,陰入,
21692,襪,m,ɑʔ,34,陽入,
21701,謁,ʔ,iɪʔ,55,陰入,
21706,歇,ɕ,iɪʔ,55,陰入,
21732,骨,k,uəʔ,55,陰入,
21752,餑,b,ɔʔ,34,陽入,
21792,凸,d,ɪʔ,34,陽入,
21804,忽,x,uəʔ,55,陰入,
21874,猝,tsʰ,ɔʔ,55,陰入,
21892,𣝗,hɦ,uəʔ,34,陽入,
21901,卒,ts,ɪʔ,55,陰入,
21904,曷,ɦ,əʔ,34,陽入,
21916,𠿒,h,əʔ,55,陰入,
21917,喝,h,əʔ,55,陰入,吆喝之意
21938,獺,tʰ,ɑʔ,55,陰入,
21959,辢,l,ɑʔ,34,陽入,
21973,渴,kʰ,əʔ,55,陰入,
21981,達,d,ɑʔ,34,陽入,
22003,割,k,əʔ,55,陰入,
22022,捺,n,ɑʔ,34,陽入,
22026,末,m,ɔʔ,34,陽入,
22055,撥,p,ɔʔ,55,陰入,
22059,鉢,p,ɔʔ,55,陰入,
22078,括,k,uɑʔ,55,陰入,
22099,闊,kʰ,uəʔ,55,陰入,
22099,闊,kʰ,ɔʔ,55,陰入,
22105,活,hɦ,uəʔ,34,陽入,
22113,奪,d,ɔʔ,55,陰入,
22121,豁,x,uɑʔ,55,陰入,
22141,鏺,b,ɔʔ,34,陽入,
22147,𣸍,pʰ,əʔ,55,陰入,
22147,𣸍,pʰ,ɔʔ,55,陰入,
22156,脫,tʰ,ɔʔ,55,陰入,
22160,捋,l,n,322,,"韻母,調值有誤"
22165,掇,t,ɔʔ,55,陰入,
22173,撮,tsʰ,ɔʔ,55,陰入,
22173,撮,ts,ɔʔ,55,陰入,
22209,扎,ts,ɑʔ,55,陰入,
22211,拔,b,ɑʔ,34,陽入,
22226,滑,ɦ,uɑʔ,34,陽入,
22226,滑,ʔ,uɑʔ,55,陰入,
22234,八,p,ɑʔ,55,陰入,
22253,穵,ʔ,uɑʔ,55,陰入,
22261,察,tsʰ,ɑʔ,55,陰入,
22287,軋,g,ɑʔ,34,陽入,軋刀之意
22297,殺,s,ɑʔ,55,陰入,
22327,轄,hɦ,ɑʔ,34,陽入,
22327,轄,ɕ,iɑʔ,55,陰入,
22355,瞎,h,ɑʔ,55,陰入,
22360,刮,k,uɑʔ,55,陰入,
22377,刷,ɕ,yɑʔ,55,陰入,
22397,𨰉,sz,ɑʔ,34,陽入,"同鍘字,鍘刀之意"
22405,屑,s,ɪʔ,55,陰入,
22417,切,tsʰ,ɪʔ,55,陰入,
22425,結,tɕ,iɪʔ,55,陰入,
22440,節,ts,ɪʔ,55,陰入,
22453,血,ɕ,yɔʔ,55,陰入,
22453,血,ɕ,yøʔ,55,陰入,
22467,缺,tɕʰ,yøʔ,55,陰入,
22467,缺,tɕʰ,yɔʔ,55,陰入,
22484,決,tɕ,yɔʔ,55,陰入,
22484,決,tɕ,yøʔ,55,陰入,
22495,穴,ɦ,yɔʔ,34,陽入,
22513,迭,d,ɪʔ,34,陽入,
22514,跌,t,ɪʔ,55,陰入,
22541,鐵,tʰ,ɪʔ,55,陰入,
22571,捏,ȵ,iɑʔ,34,陽入,
22571,捏,ȵ,ɪʔ,34,陽入,
22582,𢧵,sz,ɪʔ,34,陽入,
22607,篾,m,ɪʔ,34,陽入,
22634,噎,ʔ,ɪʔ,55,陰入,
22634,噎,ʔ,iɪʔ,55,陰入,
22655,撆,pʰ,ɪʔ,55,陰入,
22712,列,l,iɪʔ,34,陽入,
22749,杰,dʑ,iɪʔ,34,陽入,
22751,熱,ȵ,iɪʔ,34,陽入,
22756,折,tɕ,ɪʔ,55,陰入,
22762,舌,ɕʑ,iɘʔ,34,陽入,
22767,孽,ȵ,iɪʔ,34,陽入,
22779,滅,m,ɪʔ,34,陽入,
22793,絕,sz,ɪʔ,55,陰入,
22797,雪,s,ɪʔ,55,陰入,
22802,悅,ɦ,yɔʔ,34,陽入,
22802,悅,ɦ,yøʔ,34,陽入,
22817,說,ɕ,yɔʔ,55,陰入,
22818,拙,tɕʰ,yɔʔ,55,陰入,
22846,劣,l,iɪʔ,34,陽入,
22862,癟,p,ɪʔ,55,陰入,
22863,別,b,ɪʔ,34,陽入,
22886,設,ɕ,iɘʔ,55,陰入,
22919,撤,tɕʰ,ɪʔ,55,陰入,
22935,藥,ɦ,iɑʔ,34,陽入,
22967,略,l,iɑʔ,34,陽入,
22976,腳,tɕ,iɑʔ,55,陰入,
22986,酌,tɕ,yɔʔ,55,陰入,
23005,弱,ɕʑ,yɔʔ,34,陽入,
23005,弱,ɕʑ,iɑʔ,34,陽入,
23015,綽,tɕʰ,yɔʔ,55,陰入,
23019,約,ʔ,iɑʔ,55,陰入,
23021,卻,tɕʰ,iɑʔ,55,陰入,
23025,虐,ȵ,iɑʔ,34,陽入,
23029,勺,ɕʑ,iɑʔ,34,陽入,勺子之意
23040,削,s,iɑʔ,55,陰入,
23044,雀,tsʰ,iɑʔ,55,陰入,
23050,嚼,sz,iɑʔ,34,陽入,
23052,鵲,tsʰ,iɑʔ,55,陰入,
23076,縛,v,ɔʔ,34,陽入,
23104,著,dʑ,yɔʔ,34,陽入,附著之意
23117,鐸,d,ɔʔ,34,陽入,
23133,幕,m,ʌɣ,51,陰去,
23137,摸,m,ɔʔ,34,陽入,
23148,落,l,ɔʔ,34,陽入,
23182,託,tʰ,ɔʔ,55,陰入,
23200,作,ts,ɔʔ,55,陰入,
23213,各,k,ɔʔ,55,陰入,
23238,顎,ɦ,ɔʔ,34,陽入,
23261,惡,ʔ,ɔʔ,55,陰入,善惡之意
23268,薄,b,ɔʔ,34,陽入,薄荷之意
23279,壑,h,ɔʔ,55,陰入,
23288,索,s,ɔʔ,55,陰入,
23295,鶴,ɦ,ɔʔ,34,陽入,
23305,昨,sz,ɑ,214,,聲調似乎有誤
23325,博,p,ɔʔ,55,陰入,
23345,諾,n,ɔʔ,34,陽入,
23346,霍,h,ɔʔ,55,陰入,
23358,郭,k,ɔʔ,55,陰入,
23424,白,b,ɔʔ,34,陽入,
23432,百,p,ɔʔ,55,陰入,
23437,劇,dʑ,iɑʔ,34,陽入,
23482,額,ŋ,əʔ,34,陽入,
23489,逆,ȵ,iɪʔ,34,陽入,
23495,客,kʰ,əʔ,55,陰入,
23502,𡍩,tsʰ,əʔ,55,陰入,
23509,拍,pʰ,ɔʔ,55,陰入,
23522,嚇,h,əʔ,55,陰入,
23529,格,k,əʔ,55,陰入,
23554,澤,sz,əʔ,34,陽入,
23580,麥,m,ɔʔ,34,陽入,
23588,獲,hɦ,uɔʔ,34,陽入,
23591,劃,hɦ,uɑʔ,34,陽入,
23613,擘,p,ɔʔ,55,陰入,用手擘開
23628,責,ts,əʔ,55,陰入,
23642,冊,tsʰ,əʔ,55,陰入,
23687,核,ɦ,əʔ,34,陽入,
23691,隔,k,əʔ,55,陰入,
23696,革,k,əʔ,55,陰入,
23707,摘,ts,əʔ,55,陰入,
23718,搤,ʔ,əʔ,55,陰入,同扼字
23763,惜,s,ɪʔ,55,陰入,
23774,積,ts,ɪʔ,55,陰入,
23779,跡,ts,ɪʔ,55,陰入,
23792,益,ʔ,iɪʔ,55,陰入,
23806,譯,ɦ,iɪʔ,34,陽入,
23849,尺,tɕʰ,iɘʔ,55,陰入,
23860,石,ɕʑ,iɑʔ,31,,聲調有誤
23867,隻,ts,ɑʔ,55,陰入,
23895,席,sz,ɪʔ,34,陽入,
23901,籍,sz,ɪʔ,34,陽入,籍貫之意
23918,辟,pʰ,ɪʔ,55,陰入,
23925,疫,ɦ,yɔʔ,34,陽入,
23938,璧,p,ɪʔ,55,陰入,
23944,僻,pʰ,ɪʔ,55,陰入,
23949,射,ɕʑ,iɑʔ,34,陽入,
23950,碧,p,ɪʔ,55,陰入,
23957,錫,s,ɪʔ,55,陰入,
23972,擊,tɕ,iɪʔ,55,陰入,
23981,劈,pʰ,ɪʔ,55,陰入,
24001,歷,l,iɪʔ,34,陽入,
24039,滴,t,ɪʔ,55,陰入,
24079,笛,d,ɪʔ,34,陽入,
24112,踢,tʰ,ɪʔ,55,陰入,
24143,覓,m,ɪʔ,34,陽入,
24170,壁,p,ɪʔ,55,陰入,
24185,戚,tsʰ,ɪʔ,55,陰入,
24217,織,tɕ,ɪʔ,55,陰入,
24223,直,dʑ,iɘʔ,34,陽入,
24227,力,l,iɪʔ,34,陽入,
24238,飭,tɕʰ,ɪʔ,55,陰入,
24253,食,ɕʑ,iɘʔ,34,陽入,
24255,息,s,ɪʔ,55,陰入,
24269,植,dʑ,iɘʔ,34,陽入,
24274,識,ɕ,iɘʔ,55,陰入,
24293,極,dʑ,iɪʔ,55,陰入,
24294,匿,ȵ,iɪʔ,34,陽入,
24300,測,tsʰ,əʔ,55,陰入,
24306,憶,ʔ,ij,51,陰去,
24323,色,s,əʔ,55,陰入,
24342,棘,tɕ,iɪʔ,55,陰入,
24355,翼,ɦ,iɪʔ,34,陽入,
24384,即,ts,ɪʔ,55,陰入,
24400,逼,p,ɪʔ,55,陰入,
24459,側,tsʰ,əʔ,55,陰入,
24485,德,t,əʔ,55,陰入,
24494,則,ts,əʔ,55,陰入,
24497,勒,l,əʔ,34,陽入,
24515,刻,kʰ,əʔ,55,陰入,
24520,特,d,əʔ,34,陽入,
24529,黑,h,əʔ,55,陰入,
24532,墨,m,ɔʔ,34,陽入,
24544,賊,sz,əʔ,34,陽入,
24551,塞,s,əʔ,55,陰入,
24556,北,p,ɔʔ,55,陰入,
24571,或,hɦ,uəʔ,34,陽入,
24576,國,k,ɔʔ,55,陰入,
24600,拾,ɕʑ,iɘʔ,34,陽入,
24600,拾,ɕʑ,ɪʔ,34,陽入,
24602,執,tɕ,iɘʔ,55,陰入,
24603,汁,tɕ,iɘʔ,55,陰入,
24608,習,sz,ɪʔ,34,陽入,
24621,集,sz,ɪʔ,34,陽入,
24622,輯,tsʰ,ɪʔ,55,陰入,
24630,入,ɦ,yɔʔ,34,陽入,
24630,入,ɕʑ,yɔʔ,34,陽入,
24632,揖,ʔ,iɪʔ,55,陰入,
24635,濕,ɕ,iɘʔ,55,陰入,
24650,及,dʑ,iɪʔ,34,陽入,
24667,立,l,iɪʔ,34,陽入,
24669,粒,l,iɪʔ,34,陽入,
24676,急,tɕ,iɪʔ,55,陰入,
24680,級,tɕ,iɪʔ,55,陰入,
24689,泣,tɕʰ,iɘʔ,55,陰入,
24698,澀,s,əʔ,55,陰入,
24705,吸,ɕ,iɪʔ,55,陰入,
24759,合,ɦ,əʔ,34,陽入,
24769,盒,hɦ,ɑʔ,34,陽入,
24771,鴿,k,əʔ,55,陰入,
24789,答,t,ɑʔ,55,陰入,
24834,踏,d,ɑʔ,34,陽入,
24853,雜,dz,ɑʔ,34,陽入,
24870,拉,ʔl,ɑ,433,陰平,
24871,搚,ʔl,ɑ,433,陰平,
24872,㩉,ʔl,ɑ,433,陰平,
24881,納,n,əʔ,34,陽入,
24881,納,n,ɑʔ,34,陽入,
24909,欱,h,əʔ,55,陰入,
24936,臘,l,ɑʔ,34,陽入,
24952,搨,tʰ,ɑʔ,55,陰入,
24953,㩉,tʰ,ɑʔ,55,陰入,
24975,塔,tʰ,ɑʔ,55,陰入,
25016,磕,kʰ,ɔʔ,55,陰入,
25031,葉,ɦ,iɪʔ,34,陽入,
25041,接,ts,ɪʔ,55,陰入,
25060,涉,dʑ,iɘʔ,34,陽入,
25086,捷,sz,ɪʔ,34,陽入,
25138,摺,tɕ,ɪʔ,55,陰入,
25144,妾,tsʰ,ɪʔ,55,陰入,
25197,帖,tʰ,ɪʔ,55,陰入,
25207,協,ɕʑ,iɘʔ,34,陽入,
25212,俠,ɦ,iɑʔ,34,陽入,
25244,疊,d,ɪʔ,34,陽入,
25256,蝶,d,ɪʔ,34,陽入,
25324,狹,hɦ,ɑʔ,34,陽入,
25337,掐,kʰ,ɑʔ,55,陰入,
25350,牐,sz,ɑʔ,34,陽入,同閘字
25352,夾,k,ɑʔ,55,陰入,
25373,插,tɕʰ,ɑʔ,55,陰入,
25373,插,tsʰ,yɔʔ,55,陰入,
25398,劄,ts,ɑʔ,55,陰入,劄記之意
25412,匣,hɦ,ɑʔ,34,陽入,
25424,鴨,ʔ,ɑʔ,55,陰入,
25430,甲,k,iɑʔ,55,陰入,
25430,甲,tɕ,iɑʔ,55,陰入,
25454,業,ȵ,iɪʔ,34,陽入,
25469,脅,ɕʑ,iɪʔ,34,陽入,
25487,劫,tɕ,iɪʔ,55,陰入,
25517,乏,v,ɑʔ,34,陽入,
25520,法,f,ɑʔ,55,陰入,
