字號,字,聲母,韻母,調值,調類,備註
18340,竅,kʰ,iu,45,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iu,22,陽去,
18361,𥬇,ɬ,iu,45,陰去,
18362,𠺑,ɬ,iu,45,陰去,
18365,鞘,ɬ,iu,52,陰平,刀鞘。
18366,照,tʃ,iu,45,陰去,
18367,炤,tʃ,iu,45,陰去,
18368,詔,tʃ,iu,52,陰平,
18372,鷂,0,iu,22,陽去,鷂鷹。
18376,耀,0,iu,22,陽去,
18388,要,0,iu,45,陰去,重要。
18391,召,tʃ,iu,22,陽去,
18392,邵,ʃ,iu,22,陽去,
18393,召,ʃ,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,45,陰去,漂亮。
18413,噍,tʃ,iu,22,陽去,牛到噍。
18417,妙,m,iu,22,陽去,
18418,玅,m,iu,22,陽去,
18425,俏,tʃʰ,iu,45,陰去,
18431,𤻲,l,iu,31,陽平,
18432,療,l,iu,31,陽平,
18442,醮,tʃ,iu,52,陰平,打醮。
18443,𥛲,tʃ,iu,52,陰平,打醮。
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,ʃ,iu,45,陰去,少年。
18464,繞,,,,,繞線。
18466,效,h,au,45,陰去,
18467,効,h,au,45,陰去,
18468,校,h,au,45,陰去,學校、上校讀音亦同。
18474,教,k,au,45,陰去,教育。
18475,𢼂,k,au,45,陰去,教育。
18476,窖,k,au,45,陰去,
18477,校,k,au,45,陰去,校對。
18479,酵,h,au,52,陰平,
18480,覺,k,au,45,陰去,睡覺。
18482,較,k,au,45,陰去,
18492,罩,tʃ,au,45,陰去,
18493,䈇,tʃ,au,45,陰去,
18498,豹,p,au,45,陰去,
18501,爆,p,au,45,陰去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,au,45,陰去,槍炮。
18521,稍,ɬ,au,52,陰平,
18522,潲,ɬ,au,45,陰去,豬食、潲雨讀音亦同。
18528,棹,tʃ,au,22,陽去,槳。
18529,櫂,tʃ,au,22,陽去,槳。
18534,𠆴,n,au,22,陽去,
18535,鬧,n,au,22,陽去,
18538,笊,tʃ,au,45,陰去,笊籬。
18542,鉋,pʰ,au,31,陽平,
18552,靿,,,,,靴靿。
18562,號,h,au,22,陽去,號數。
18563,𤩭,h,au,22,陽去,號數。
18567,導,t,au,22,陽去,
18572,盜,t,au,22,陽去,
18581,到,t,au,45,陰去,
18583,倒,,,,,倒水。
18589,告,k,au,45,陰去,
18591,膏,k,au,52,陰平,油膏。
18594,傲,ŋ,au,22,陽去,
18597,鏊,ŋ,au,22,陽去,烙餅用具。
18603,帽,m,au,22,陽去,
18610,冒,m,au,22,陽去,
18622,澇,l,au,31,陽平,旱澇。
18623,潦,l,au,31,陽平,旱澇。
18634,糙,tʃʰ,au,45,陰去,粗糙。
18636,暴,p,au,22,陽去,
18637,虣,p,au,22,陽去,
18641,菢,p,au,22,陽去,菢小雞。
18645,報,p,au,45,陰去,
18648,奧,0,au,45,陰去,
18649,懊,0,au,45,陰去,懊悔。
18665,埽,ɬ,au,45,陰去,掃帚。
18666,掃,ɬ,au,45,陰去,掃帚。
18668,𩝝,kʰ,au,45,陰去,
18669,犒,kʰ,au,45,陰去,
18671,靠,kʰ,au,45,陰去,
18673,竈,tʃ,au,45,陰去,
18674,躁,tʃʰ,au,45,陰去,
18676,秏,h,au,45,陰去,
18677,好,h,au,45,陰去,喜好。
18685,個,k,ɔ,45,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,tʃ,ɔ,24,陰上,
18707,餓,ŋ,a,22,陽去,
18708,馱,tʰ,ɔ,31,陽平,䭾子。
18709,大,t,ai,22,陽去,
18711,那,n,a,22,陽去,
18716,過,k,u,45,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,h,u,45,陰去,
18736,唾,tʰ,u,45,陰去,唾液。
18737,涶,tʰ,u,45,陰去,唾液。
18745,簸,pʰ,u,45,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tʰ,au,31,陽平,
18751,磨,m,ɔ,22,陽去,石磨。
18752,䃺,m,ɔ,22,陽去,石磨。
18757,稬,n,u,22,陽去,糯米。
18759,破,pʰ,u,45,陰去,
18761,座,tʃ,u,22,陽去,
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,h,u,45,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,ɔ,45,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,a,22,陽去,
18796,駕,k,a,45,陰去,
18797,稼,k,a,45,陰去,
18798,嫁,k,a,45,陰去,
18800,架,kʰ,a,45,陰去,
18802,價,k,a,45,陰去,
18803,假,k,a,45,陰去,放假。
18808,亞,0,a,45,陰去,
18818,嚇,h,ɛk,24,中入,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,tʃ,a,45,陰去,
18853,榨,tʃ,a,45,陰去,榨油。
18854,乍,tʃ,a,45,陰去,
18859,謝,tʃ,i,22,陽去,
18868,暇,h,a,22,陽去,
18869,夏,h,a,22,陽去,春夏。
18870,下,h,a,22,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,tʃ,i,45,陰去,藉故。
18877,夜,h,i,22,陽去,
18884,卸,ɬ,ɛ,45,陰去,
18885,瀉,ɬ,i,45,陰去,
18893,蔗,tʃ,ɛ,45,陰去,
18895,借,tʃ,i,45,陰去,
18896,舍,ʃ,i,45,陰去,
18897,赦,ʃ,i,45,陰去,
18898,騇,,,,,母的牛馬。
18901,射,ʃ,i,22,陽去,
18902,䠶,ʃ,i,22,陽去,
18903,麝,ʃ,i,22,陽去,麝香。
18905,霸,p,a,45,陰去,
18906,𧟳,p,a,45,陰去,
18908,欛,p,a,45,陰去,柄。
18911,垻,p,a,45,陰去,平川。
18912,帊,pʰ,ɛk,24,中入,
18913,怕,pʰ,a,45,陰去,
18917,華,0,ua,31,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,31,陽平,樺樹。
18921,化,0,ua,45,陰去,
18927,跨,kʰ,ua,52,陰平,
18933,杷,,,,,犁耙。
18940,笡,tʃʰ,ɛ,45,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iɛŋ,22,陽去,
18966,亮,l,ɛŋ,22,陽去,
18967,諒,l,ɛŋ,31,陽平,
18972,兩,l,ɛŋ,21,陽上,
18974,量,l,ɛŋ,22,陽去,數量。
18981,狀,tʃ,aŋ,22,陽去,
18982,讓,0,iɛŋ,22,陽去,
18986,餉,h,ɛŋ,24,陰上,
18996,帳,tʃ,ɛŋ,45,陰去,
18997,脹,tʃ,ɛŋ,45,陰去,
18998,痮,tʃ,ɛŋ,45,陰去,
19002,暢,tʃʰ,ɛŋ,45,陰去,
19012,向,h,ɛŋ,45,陰去,
19023,釀,0,iɛŋ,22,陽去,
19026,匠,tʃ,ɛŋ,22,陽去,
19029,障,tʃ,ɛŋ,45,陰去,保障。
19030,㢓,tʃ,ɛŋ,45,陰去,保障。
19033,瘴,tʃ,ɛŋ,45,陰去,瘴氣。
19035,尚,ʃ,ɐŋ,22,陽去,
19036,上,ʃ,ɐŋ,22,陽去,上面。
19037,丄,ʃ,ɐŋ,22,陽去,上面。
19039,壯,tʃ,aŋ,45,陰去,
19047,唱,tʃʰ,ɛŋ,45,陰去,
19048,𪛋,tʃʰ,ɛŋ,45,陰去,
19050,倡,tʃʰ,ɛŋ,45,陰去,提倡。
19051,刱,tʃʰ,aŋ,45,陰去,
19052,創,tʃʰ,aŋ,45,陰去,
19055,醬,tʃ,ɛŋ,45,陰去,
19056,𨡰,tʃ,ɛŋ,45,陰去,
19057,𨟻,tʃ,ɛŋ,45,陰去,
19058,將,tʃ,ɛŋ,45,陰去,大將。
19061,訪,f,uŋ,24,陰上,
19064,妄,m,uŋ,22,陽去,
19065,望,m,uŋ,22,陽去,
19067,忘,m,uŋ,22,陽去,
19070,況,kʰ,uŋ,45,陰去,
19071,况,kʰ,uŋ,45,陰去,
19076,俇,kʰ,uŋ,52,陰平,
19079,旺,h,uŋ,22,陽去,火旺。
19080,暀,h,uŋ,22,陽去,火旺。
19083,放,f,uŋ,45,陰去,
19087,相,ɬ,ɛŋ,45,陰去,相貌。
19096,宕,t,aŋ,22,陽去,延宕。
19103,浪,l,aŋ,22,陽去,
19116,葬,tʃ,aŋ,45,陰去,
19117,傍,p,uŋ,22,陽去,
19119,藏,tʃ,aŋ,22,陽去,西藏。
19125,當,t,aŋ,45,陰去,當作。
19126,擋,t,aŋ,24,陰上,
19128,抗,kʰ,aŋ,45,陽去,
19130,炕,h,aŋ,52,陰平,
19143,謗,p,ɔŋ,24,陰上,
19146,湯,tʰ,aŋ,45,陰去,
19150,曠,kʰ,uŋ,45,陰去,
19151,爌,kʰ,uŋ,45,陰去,
19158,喪,,,,,喪失。
19160,攩,kʰ,ak,24,中入,擴充。
19161,擴,kʰ,ak,24,中入,擴充。
19164,桄,k,uŋ,24,中入,一桄線。
19166,鋼,k,aŋ,45,陰去,刀鈍了。
19174,映,0,iŋ,24,陰上,
19175,暎,0,iŋ,24,陰上,
19178,敬,k,iŋ,45,陰去,
19179,竟,k,iŋ,45,陰去,
19180,鏡,k,iŋ,45,陰去,
19182,競,k,iŋ,45,陰去,
19183,𥪰,k,iŋ,45,陰去,
19189,慶,h,iŋ,45,陰去,
19191,更,k,ɛŋ,45,陰去,更加。
19192,命,m,iŋ,22,陽去,
19193,病,pʰ,iŋ,22,陽去,
19197,孟,m,ɛŋ,21,陽上,
19203,橫,,,,,蠻橫。
19204,柄,p,iŋ,45,陰去,
19205,棅,p,iŋ,45,陰去,
19210,詠,0,uiŋ,21,陽上,
19211,咏,0,uiŋ,21,陽上,
19212,泳,0,uiŋ,21,陽上,
19215,行,,,,,品行。
19225,牚,tʃʰ,ɛŋ,45,陰去,椅子牚兒。
19229,鋥,,,,,鋥光。
19231,䂻,tʃ,ɛŋ,22,陽去,塞。
19241,迸,p,ɐŋ,52,陰平,迸裂。
19246,鞕,ŋ,ɛŋ,22,陽去,
19247,硬,ŋ,ɛŋ,22,陽去,
19250,勁,k,iŋ,45,陰去,
19253,政,tʃ,iŋ,45,陰去,
19254,正,tʃ,iŋ,45,陰去,
19257,聖,ʃ,iŋ,45,陰去,
19258,鄭,tʃ,iŋ,22,陽去,
19264,性,ɬ,iŋ,45,陰去,
19265,姓,ɬ,iŋ,45,陰去,
19266,令,l,iŋ,22,陽去,
19268,聘,pʰ,iŋ,45,陰去,
19276,併,p,iŋ,45,陰去,
19280,淨,tʃ,iŋ,22,陽去,
19281,瀞,tʃ,iŋ,22,陽去,
19288,盛,ʃ,iŋ,45,陰去,盛開。
19296,徑,k,iŋ,45,陰去,
19297,經,k,iŋ,52,陰平,經濟。
19303,甯,n,iŋ,31,陽平,寧可。
19304,佞,n,iŋ,31,陽平,
19312,定,t,iŋ,22,陽去,
19315,錠,t,iŋ,22,陽去,
19317,釘,t,iŋ,52,陰平,釘住。
19318,訂,t,iŋ,22,陽去,訂約。
19327,磬,h,iŋ,52,陰平,
19328,殸,h,iŋ,52,陰平,
19332,聽,tʰ,iŋ,45,陰去,聽其自然。
19347,證,tʃ,iŋ,45,陰去,
19349,孕,0,iɐn,22,陽去,
19362,剩,ʃ,iŋ,22,陽去,
19367,應,0,iŋ,45,陰去,答應。
19374,興,h,iŋ,45,陰去,高興。
19377,勝,ʃ,iŋ,45,陰去,勝敗。
19381,瞪,t,ɐŋ,52,陰平,瞪眼。
19388,稱,tʃʰ,ɐn,45,陰去,相稱。
19389,秤,tʃʰ,iŋ,45,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,,,,,鞍鐙。
19398,凳,t,ɐŋ,45,陰去,
19402,贈,tʃ,ɐŋ,22,陽去,
19413,鄧,t,ɐŋ,22,陽去,
19434,又,0,iəu,22,陽去,
19436,右,0,iəu,22,陽去,
19437,祐,0,iəu,22,陽去,
19449,救,k,əu,45,陰去,
19452,究,k,ɐu,45,陰去,
19464,宙,tʃ,ɐu,45,陰去,
19473,晝,tʃ,əu,45,陰去,
19477,獸,ʃ,ɐu,45,陰去,
19481,臭,tʃʰ,əu,45,陰去,香臭。
19485,袖,tʃ,əu,22,陽去,
19490,呪,tʃ,əu,45,陰去,
19494,舊,k,əu,22,陽去,
19495,柩,k,əu,22,陽去,
19496,匶,k,əu,22,陽去,
19497,𤸃,ʃ,ɐu,45,陰去,
19498,瘦,ʃ,ɐu,45,陰去,
19499,漱,ɬ,ɔ,45,陰去,漱口。
19501,皺,tʃ,ɐu,45,陰去,
19504,縐,tʃ,ɐu,45,陰去,
19506,副,f,əu,45,陰去,
19516,富,f,əu,45,陰去,
19523,溜,l,ui,52,陰平,
19524,廖,l,iu,22,陽去,姓。
19542,秀,ɬ,əu,45,陰去,
19543,繡,ɬ,əu,45,陰去,
19546,宿,ɬ,uk,55,陰入,星宿。
19551,驟,tʃ,ɐu,22,陽去,
19554,就,tʃ,əu,22,陽去,
19563,復,f,uk,55,陰入,復興。
19564,𢕒,f,uk,55,陰入,復興。
19573,鼬,0,iəu,22,陽去,黃鼬。
19575,柚,0,iəu,22,陽去,
19585,授,ʃ,əu,22,陽去,
19589,售,ʃ,əu,22,陽去,
19600,候,h,ɐu,22,陽去,
19615,寇,kʰ,ɐu,45,陰去,
19618,扣,kʰ,ɐu,45,陰去,扣住。
19625,茂,m,ɐu,22,陽去,
19626,貿,m,ɐu,22,陽去,
19628,戊,m,u,22,陽去,
19645,豆,t,ɐu,22,陽去,
19648,逗,t,ɐu,45,陰去,
19661,鬥,t,ɐu,45,陰去,
19676,瘶,ɬ,ɐu,45,陰去,咳嗽。
19677,嗽,ɬ,ɐu,45,陰去,咳嗽。
19683,奏,tʃ,ɐu,45,陰去,
19685,透,tʰ,ɐu,45,陰去,
19690,漚,0,ɐu,45,陰去,久浸水中。
19694,構,k,ɐu,45,陰去,
19698,購,k,ɐu,45,陰去,
19701,彀,k,ɐu,45,陰去,往上殼。
19703,句,ŋ,ɐu,52,陰平,勾當。
19715,湊,tʃʰ,ɐu,45,陰去,
19722,𨹟,l,ɐu,22,陽去,
19723,漏,l,ɐu,22,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iɐu,45,陰去,
19752,謬,m,ɐu,45,陰去,
19758,吣,,,,,貓吣。
19760,浸,tʃ,ɐm,45,陰去,
19761,濅,tʃ,ɐm,45,陰去,
19762,𣹦,tʃ,ɐm,45,陰去,
19765,絍,0,iɐn,21,陽上,縫紝。
19767,任,0,iɐm,31,陽平,責任。
19772,枕,,,,,動詞。
19784,禁,k,ɐm,45,陰去,禁止。
19787,賃,0,iɐm,22,陽去,租賃。
19788,蔭,0,iɐm,45,陰去,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tʃʰ,ɐm,45,陰去,水滲透。
19797,闖,tʃʰ,aŋ,24,陰上,
19812,勘,kʰ,am,52,陰去,勘誤、勘探讀音亦同。
19824,憾,h,am,21,陽上,
19831,暗,0,am,45,陰去,
19835,撢,tʰ,am,45,陰去,試探。
19871,濫,l,an,22,陽去,
19874,纜,l,am,22,陽去,
19906,暫,tʃ,am,22,陽去,
19907,蹔,tʃ,am,22,陽去,
19908,鏨,tʃ,am,24,陰上,鏨花。
19909,擔,t,am,45,陰去,挑担。
19912,豔,0,in,45,陰去,
19913,艶,0,in,45,陰去,
19914,爓,0,im,31,陽平,
19915,焰,0,im,31,陽平,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,im,45,陰去,
19931,驗,n,im,22,陽去,
19943,殮,l,im,24,陰上,
19963,占,tʃ,im,45,陰去,
19964,㮇,kʰ,ɛm,31,陽平,掭筆。
19970,念,n,im,22,陽去,
19972,店,t,im,45,陰去,
19995,釅,,,,,釅茶。
20002,陷,h,am,31,陽平,
20011,蘸,tʃ,am,45,陰去,蘸醬油。
20013,站,tʃ,am,22,陽去,立。
20015,歉,h,im,24,陰上,
20017,𧸖,tʃ,an,22,陽去,
20027,鑑,k,am,45,陰去,
20028,鑒,k,am,45,陰去,
20029,監,k,am,45,陰去,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,an,45,陰去,
20062,泛,f,an,45,陰去,
20069,劔,k,im,45,陰去,
20070,欠,h,im,45,陰去,
20071,㐸,h,im,45,陰去,
20080,屋,0,ɔk,24,中入,
20081,𡲃,0,ɔk,24,中入,
20082,𦤼,0,ɔk,24,中入,
20087,獨,t,ɔk,22,陽入,
20093,讀,t,ɔk,22,陽入,
20095,牘,t,ɔk,22,陽入,
20112,犢,t,ɔk,22,陽入,
20117,穀,k,ɔk,24,中入,
20118,糓,k,ɔk,24,中入,
20122,谷,k,ɔk,24,中入,
20148,哭,h,ɔk,24,中入,
20156,禿,tʰ,uk,55,陰入,
20157,𣬜,tʰ,uk,55,陰入,
20169,速,tʃʰ,uk,55,陰入,
20170,遬,tʃʰ,uk,55,陰入,
20171,𧫣,tʃʰ,uk,55,陰入,
20188,祿,l,ɔk,22,陽入,
20189,鹿,l,ɔk,22,陽入,
20242,族,tʃ,uk,22,陽入,
20253,暴,pʰ,uk,55,陰入,
20254,曝,pʰ,uk,55,陰入,
20255,瀑,p,au,22,陽入,瀑布。
20259,僕,pʰ,uk,55,陰入,
20260,䑑,pʰ,uk,55,陰入,
20272,撲,pʰ,uk,55,陰入,
20276,卜,pʰ,uk,55,陰入,
20290,木,m,uk,22,陽入,
20303,福,f,uk,55,陰入,
20304,腹,f,uk,55,陰入,
20305,複,f,uk,55,陰入,
20306,幅,f,uk,55,陰入,
20310,蝠,f,uk,55,陰入,
20320,伏,f,uk,22,陽入,
20321,復,f,uk,55,陰入,
20323,服,f,uk,22,陽入,
20324,𦨈,f,uk,22,陽入,
20353,縮,ɬ,uk,55,陰入,
20366,六,l,uk,22,陽入,
20367,陸,l,uk,22,陽入,
20388,逐,tʃ,uk,22,陽入,
20389,軸,tʃ,uk,22,陽入,
20400,菊,k,uk,55,陰入,
20433,麴,kʰ,uk,55,陰入,
20434,𥶶,kʰ,uk,55,陰入,
20435,𩍔,kʰ,uk,55,陰入,
20438,熟,ʃ,uk,22,陽入,煮熟。
20440,淑,ʃ,uk,55,陰入,
20451,育,0,iuk,55,陰入,
20491,肉,0,iuk,22,陽入,
20494,粥,tʃ,uk,55,陰入,
20496,祝,tʃ,uk,55,陰入,
20499,叔,ʃ,uk,55,陰入,
20512,蓄,tʃʰ,uk,55,陰入,
20513,稸,tʃʰ,uk,55,陰入,
20514,畜,tʃʰ,uk,55,陰入,畜牧。
20515,𤲸,tʃʰ,uk,55,陰入,畜牧。
20522,竹,tʃ,uk,55,陰入,
20525,築,tʃʰ,uk,55,陰入,
20526,𥲔,tʃʰ,uk,55,陰入,
20563,覆,f,uk,55,陰入,
20570,郁,0,iuk,55,陰入,
20590,肅,ɬ,uk,55,陰入,
20591,宿,ɬ,uk,55,陰入,
20613,目,m,uk,22,陽入,
20615,穆,m,uk,22,陽入,
20618,牧,m,uk,22,陽入,
20626,蓄,tʃʰ,uk,55,陰入,畜牧。
20638,沃,0,iuk,55,陰入,
20645,毒,t,ɔk,22,陽入,
20646,𡹆,t,ɔk,22,陽入,
20653,篤,t,ɔk,22,陽入,
20655,督,t,uk,55,陰入,
20664,酷,k,uk,55,陰入,
20717,燭,tʃ,uk,55,陰入,
20722,囑,tʃ,uk,55,陰入,
20730,玉,0,iuk,22,陽入,
20731,獄,0,iuk,22,陽入,
20751,局,k,uk,22,陽入,
20756,蜀,tʃ,uk,52,,
20764,屬,ʃ,uk,22,陽入,
20765,属,ʃ,uk,22,陽入,
20767,鐲,tʃ,uk,24,中入,鐲子。
20768,觸,tʃ,uk,55,陰入,
20769,觕,tʃ,uk,55,陰入,
20772,辱,0,iuk,22,陽入,
20774,褥,0,iuk,22,陽入,
20783,束,tʃʰ,uk,55,陰入,
20785,欲,0,iuk,22,陽入,
20786,浴,0,iuk,22,陽入,
20791,慾,0,iuk,22,陽入,
20797,錄,l,uk,22,陽入,
20800,綠,l,uk,22,陽入,
20814,曲,kʰ,uk,55,陰入,
20825,足,tʃ,uk,55,陰入,
20827,贖,ʃ,uk,22,陽入,
20832,促,tʃʰ,uk,55,陰入,
20839,續,tʃ,uk,22,陽入,
20840,俗,ɬ,uk,22,陽入,
20843,粟,ɬ,uk,55,陰入,
20844,𥻆,ɬ,uk,55,陰入,
20858,覺,kʰ,ɛk,24,中入,知覺。
20860,角,k,ak,24,中入,
20876,嶽,0,iuk,22,陽入,山岳。
20877,岳,ŋ,ɔk,22,陽入,姓。
20878,樂,l,ɐk,22,陽入,音樂。
20884,浞,,,,,水濕。
20896,捉,tʃ,uk,24,中入,
20903,朔,ɬ,ak,24,中入,
20916,涿,,,,,涿鹿。
20919,琢,t,ɛk,24,中入,
20921,卓,tʃ,ɛk,24,中入,
20922,桌,tʃ,ɛk,24,中入,
20924,啄,t,ɛk,24,中入,
20934,剝,p,uk,24,中入,
20936,駁,p,uk,24,中入,
20957,雹,p,au,45,陰去,
20958,𩅟,p,au,45,陰去,
20979,樸,pʰ,uk,55,陰入,
20980,朴,pʰ,uk,55,陰入,
20993,㱿,h,ak,24,中入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,ak,24,中入,
20998,碻,kʰ,ak,24,中入,
21012,濁,tʃ,uk,22,陽入,
21029,握,0,ɐk,55,陰入,
21055,㪬,tʃʰ,uk,55,陰入,
21060,學,h,ak,22,陽入,
21087,質,tʃ,ɐt,55,陰入,
21102,日,0,iɐt,22,陽入,
21107,實,ʃ,ɐt,22,陽入,
21108,秩,t,ip,22,陽入,
21114,姪,tʃ,ɐt,22,陽入,
21115,妷,tʃ,ɐt,22,陽入,
21120,悉,ɬ,it,55,陰入,
21121,厀,ɬ,ɐt,55,陰入,
21122,膝,ɬ,ɐt,55,陰入,
21129,一,0,iɐt,55,陰入,
21130,弌,0,iɐt,55,陰入,
21132,七,tʃʰ,ɐt,55,陰入,
21133,漆,tʃʰ,ɐt,55,陰入,
21134,柒,tʃʰ,ɐt,55,陰入,
21142,匹,pʰ,ɐt,55,陰入,一匹布。
21146,吉,k,ət,55,陰入,
21161,逸,0,iɐt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,tʃ,ɐt,22,陽入,
21218,𤕺,tʃ,ɐt,22,陽入,
21232,失,ʃ,ɐt,55,陰入,
21233,室,ʃ,ɐt,55,陰入,
21243,蜜,m,ɐt,24,中入,
21244,𧖅,m,ɐt,24,中入,
21252,必,p,it,55,陰入,
21253,畢,p,ɐt,55,陰入,
21311,率,ɬ,ɐn,55,陰入,率領。
21313,蟀,ɬ,ɐt,55,陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,ɐt,22,陽入,
21334,𢐀,p,ɐt,22,陽入,
21335,㢸,p,ɐt,22,陽入,
21336,𠡂,p,ɐt,22,陽入,
21343,乙,0,it,24,中入,
21353,筆,p,ɐt,55,陰入,
21367,術,ʃ,ət,22,陽入,
21368,述,ʃ,ət,22,陽入,
21378,橘,k,ət,55,陰入,
21417,恤,ɬ,ik,55,陰入,
21418,戌,ɬ,ɐt,55,陰入,
21431,律,l,ət,22,陽入,
21455,朮,ʃ,ət,22,陽入,白朮。
21456,𦬸,ʃ,ət,22,陽入,白朮。
21458,出,tʃʰ,ət,55,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,ɬ,ɐk,55,陰入,
21476,蝨,ʃ,ɐt,55,陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,0,uɐt,55,陰入,
21534,倔,k,uɐt,22,陽入,倔強。
21542,掘,k,uɐt,22,陽入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,22,陽入,仿佛。
21587,訖,h,ɐt,22,陽入,
21588,吃,h,ik,55,陰入,
21600,乞,h,ɐt,55,陰入,
21603,月,0,yt,22,陽入,
21614,伐,f,at,22,陽入,
21615,筏,f,at,22,陽入,
21616,栰,f,at,22,陽入,
21617,罰,f,at,22,陽入,
21628,越,0,yt,22,陽入,
21630,粵,0,yt,22,陽入,
21636,曰,0,yt,22,陽入,
21644,厥,kʰ,it,24,中入,
21645,氒,kʰ,it,24,中入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,k,uɐt,22,陽入,
21674,憠,,,,,脾氣憠。
21684,髮,f,at,24,中入,頭髮。
21685,𩠖,f,at,24,中入,頭髮。
21686,𩑛,f,at,24,中入,頭髮。
21687,發,f,at,24,中入,
21690,韤,m,at,22,陽入,
21691,韈,m,at,22,陽入,
21692,襪,m,at,22,陽入,
21706,歇,h,it,24,中入,
21707,蠍,h,it,24,中入,
21714,揭,kʰ,it,24,中入,
21715,𢶆,kʰ,it,24,中入,
21725,沒,m,ut,22,陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,55,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ut,22,陽入,
21752,餑,,,,,面餑。
21781,突,t,ət,22,陽入,
21804,忽,f,ɐt,55,陰入,
21823,杌,,,,,杌子。
21847,窟,0,uɐt,55,陰入,窟窿。
21873,㞕,ɬ,it,24,中入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,uk,24,中入,倉猝。
21892,𣝗,h,ɐt,22,陽入,
21901,卒,tʃ,ət,55,陰入,兵卒。
21916,𠿒,h,at,24,中入,喝采。
21917,喝,h,at,24,中入,喝采。
21938,獺,tʃʰ,at,24,中入,水獺。
21959,辢,l,at,22,陽入,
21973,渴,h,at,24,中入,
21974,㵣,h,at,24,中入,
21981,達,t,at,22,陽入,
22000,葛,k,at,24,中入,
22003,割,k,at,24,中入,
22011,薩,ɬ,at,24,中入,
22019,攃,tʃʰ,at,24,中入,
22022,捺,n,at,24,中入,撇捺。
22026,末,m,ut,22,陽入,
22043,抹,m,at,24,中入,
22050,沫,m,ut,22,陽入,
22055,撥,p,ut,22,陽入,
22059,鉢,p,ut,24,中入,
22060,盋,p,ut,24,中入,
22078,括,k,uat,24,中入,包括。
22084,聒,k,uat,24,中入,聒耳朵。
22099,闊,0,ut,24,中入,
22105,活,h,ut,22,陽入,
22113,奪,t,ut,22,陽入,
22114,𡙜,t,ut,22,陽入,
22115,敓,t,ut,22,陽入,
22121,豁,h,ɐt,22,陽入,豁然。
22122,𧯆,h,ɐt,22,陽入,豁然。
22147,𣸍,pʰ,ut,24,中入,
22156,脫,tʰ,ut,24,中入,
22160,捋,l,ut,24,中入,捋袖。
22165,掇,tʃʰ,ut,24,中入,拾掇、掂掇讀音亦同。
22173,撮,tʃʰ,ut,24,中入,一撮米。
22192,鈸,p,ut,22,陽入,
22204,札,tʃ,at,24,中入,
22207,紮,tʃ,at,24,中入,
22211,拔,p,at,22,陽入,
22215,擖,,,,,用刀刮。
22226,滑,0,uat,22,陽入,
22227,猾,0,uat,22,陽入,狡猾。
22234,八,p,at,24,中入,
22253,穵,0,uat,24,中入,
22261,察,tʃʰ,at,24,中入,
22262,詧,tʃʰ,at,24,中入,
22287,軋,tʃ,at,24,中入,被車軋。
22297,殺,ʃ,at,24,中入,
22327,轄,h,ɐt,22,陽入,管轄。
22355,瞎,0,iat,24,中入,
22360,刮,k,uat,24,中入,
22377,刷,tʃʰ,at,24,中入,
22397,𨰉,tʃ,ap,22,陽入,鍘刀。
22406,楔,,,,,楔子。
22417,切,tʃʰ,it,24,中入,切開。
22425,結,k,it,24,中入,
22427,潔,k,it,24,中入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
