字號,字,聲母,韻母,調值,調類,備註
21121,厀,tsʰ,iɛ,21,陽去,
21122,膝,tsʰ,iɛ,21,陽去,
21132,七,tsʰ,iɛ,21,陽去,
21133,漆,tsʰ,iɛ,21,陽去,
21134,柒,tsʰ,iɛ,21,陽去,
21142,匹,pʰ,ɛi,21,陽去,
21146,吉,k,iɛ,21,陽去,
21161,逸,0,iɛ,21,陽去,
21186,栗,l,ɑi,33,陰平,
21187,㮚,l,ɑi,33,陰平,
21188,𣡷,l,ɑi,33,陰平,
21217,疾,tsʰ,ɛi,33,陰平,
21218,𤕺,tsʰ,ɛi,33,陰平,
21232,失,ʃ,i,21,陽去,
21233,室,ʃ,i,33,陰平,不符合該方言古今對應規律。
21243,蜜,m,iɛ,33,陰平,
21244,𧖅,m,iɛ,33,陰平,
21252,必,p,iɛ,21,陽去,
21253,畢,p,i,21,陽去,
21323,密,m,iɛ,33,陰平,
21343,乙,0,ɵy,21,陽去,
21353,筆,p,i,21,陽去,
21367,術,ʃ,ɵy,21,陽去,技術。不符合該方言古今對應規律。
21368,述,ʃ,ɵy,21,陽去,不符合該方言古今對應規律。
21378,橘,k,iɛ,21,陽去,
21417,恤,s,ɵy,21,陽去,
21418,戌,s,ɵy,21,陽去,戌時。
21431,律,l,i,33,陰平,
21458,出,tʃʰ,i,21,陽去,
21476,蝨,ʃ,ɛi,21,陽去,
21480,物,v,ɑ,33,陰平,
21531,屈,kʰ,ɵy,21,陽去,
21542,掘,kʰ,ɵy,21,陽去,不符合該方言古今對應規律。
21543,佛,f,ɑ,33,陰平,拜佛。
21603,月,ȵ,iɵy,33,陰平,
21614,伐,f,ɔ,33,陰平,
21615,筏,f,ɔ,33,陰平,
21616,栰,f,ɔ,33,陰平,
21617,罰,f,ɔ,33,陰平,
21628,越,0,iɵy,33,陰平,
21687,發,f,ɔ,21,陽去,發現。
21690,韤,m,ɔ,33,陰平,
21691,韈,m,ɔ,33,陰平,
21692,襪,m,ɔ,33,陰平,
21706,歇,h,ɛi,21,陽去,
21714,揭,h,ɛi,21,陽去,不符合該方言古今對應規律。
21715,𢶆,h,ɛi,21,陽去,不符合該方言古今對應規律。
21725,沒,m,iɛ,33,陰平,
21732,骨,k,uɑ,21,陽去,
21748,勃,pʰ,ɑ,21,陽去,不符合該方言古今對應規律。
21781,突,tʰ,ɑ,21,陽去,不符合該方言古今對應規律。
21804,忽,h,uɑ,33,陰平,不符合該方言古今對應規律。
21847,窟,kʰ,uɑ,21,陽去,
21901,卒,ts,ɑ,21,陽去,
21959,辢,l,ɔ,33,陰平,
21981,達,t,ɔ,33,陰平,
22003,割,k,u,21,陽去,
22019,攃,tsʰ,ɔ,21,陽去,
22022,捺,n,ɑ,33,陰平,撇捺。不符合該方言古今對應規律。
22026,末,m,ɑu,33,陰平,
22055,撥,p,u,21,陽去,
22078,括,kʰ,uɑ,21,陽去,包括。不符合該方言古今對應規律。
22099,闊,kʰ,ɑu,21,陽去,
22105,活,h,uɑ,33,陰平,
22113,奪,t,ɑu,33,陰平,
22114,𡙜,t,ɑu,33,陰平,
22115,敓,t,ɑu,33,陰平,
22147,𣸍,pʰ,u,21,陽去,
22156,脫,tʰ,u,21,陽去,
22226,滑,v,ɛi,33,陰平,
22227,猾,v,ɛi,33,陰平,
22234,八,p,ɔ,21,陽去,
22253,穵,v,ɑ,33,陰平,不符合該方言古今對應規律。
22261,察,tʃʰ,ʌu,24,陽平,不符合該方言古今對應規律。
22262,詧,tʃʰ,ʌu,24,陽平,不符合該方言古今對應規律。
22297,殺,ʃ,ɔ,21,陽去,
22327,轄,h,u,21,陽去,不符合該方言古今對應規律。
22355,瞎,h,u,21,陽去,
22360,刮,k,uɑ,21,陽去,
22377,刷,tʃʰ,ɔ,21,陽去,
22417,切,tsʰ,ɛi,33,陰平,不符合該方言古今對應規律。
22425,結,k,ɛi,21,陽去,
22427,潔,k,ɛi,21,陽去,
22440,節,ts,ɛi,21,陽去,
22453,血,f,ɛi,21,陽去,
22467,缺,kʰ,ɵy,21,陽去,
22473,訣,kʰ,ɵy,21,陽去,不符合該方言古今對應規律。
22484,決,kʰ,ɵy,21,陽去,不符合該方言古今對應規律。
22495,穴,0,iɵy,33,陰平,
22541,鐵,tʰ,ɛi,21,陽去,
22542,銕,tʰ,ɛi,21,陽去,
22554,頁,0,iɛi,33,陰平,
22571,捏,n,ɛi,33,陰平,
22582,𢧵,ts,ɛi,21,陽去,不符合該方言古今對應規律。
22607,篾,m,ɛi,33,陰平,
22655,撆,pʰ,ɛi,21,陽去,撇捺。
22693,薛,s,ɵy,21,陽去,
22712,列,l,i,33,陰平,
22713,𠛱,l,i,33,陰平,
22717,烈,l,i,33,陰平,
22732,哲,tʃ,ɛi,21,陽去,
22733,悊,tʃ,ɛi,21,陽去,
22734,喆,tʃ,ɛi,21,陽去,
22735,嚞,tʃ,ɛi,21,陽去,
22737,傑,kʰ,ɛi,33,陰平,
22751,熱,ȵ,iɛi,33,陰平,
22756,折,tʃ,ɛi,21,陽去,折斷。
22762,舌,ʃ,ɛi,33,陰平,
22766,折,ʃ,ɛi,33,陰平,折本。
22767,孽,n,ɛi,33,陰平,
22779,滅,m,iɛ,33,陰平,
22793,絕,s,ɵy,33,陰平,
22797,雪,s,ɵy,21,陽去,
22798,䨮,s,ɵy,21,陽去,
22804,閱,0,iɵy,33,陰平,
22817,說,ʃ,ɵy,21,陽去,
22846,劣,l,ɵy,33,陰平,
22847,𢚃,l,ɵy,33,陰平,
22863,別,p,i,21,陽去,離別。不符合該方言古今對應規律。
22886,設,ʃ,i,21,陽去,
22919,撤,tʃʰ,ɑi,21,陽去,
22921,徹,tʃʰ,ɑi,21,陽去,
22935,藥,0,iɛ,33,陰平,
22936,躍,0,ieu,33,陰平,不符合該方言古今對應規律。
22967,略,l,i,33,陰平,
22976,腳,k,iɛ,21,陽去,
22977,脚,k,iɛ,21,陽去,
23004,若,0,iɑu,33,陰平,
23005,弱,ȵ,iɛ,33,陰平,
23019,約,0,iɛ,21,陽去,
23021,卻,kʰ,ɑu,21,陽去,
23022,却,kʰ,ɑu,21,陽去,
23025,虐,ȵ,iɛ,33,陰平,
23040,削,s,iɛ,21,陽去,
23042,爵,ts,iɛ,21,陽去,
23043,𩰥,ts,iɛ,21,陽去,
23044,雀,ts,iɛ,21,陽去,
23076,縛,p,ɑu,21,陽去,束縛。不符合該方言古今對應規律。
23098,著,t,i,21,陽去,著衣。
23098,著,tʃ,ɑu,21,陽去,著衣。
23104,著,tʃʰ,i,33,陰平,睡著。
23132,莫,m,ɑu,33,陰平,
23133,幕,m,u,21,陽去,不符合該方言古今對應規律。
23135,膜,m,u,24,陽平,不符合該方言古今對應規律。
23148,落,l,ɑu,33,陰平,
23149,絡,l,ɑu,33,陰平,
23151,洛,l,ɑu,33,陰平,
23154,樂,l,ɑu,33,陰平,快樂。
23182,託,tʰ,ɑu,21,陽去,委託。
23189,拓,tʰ,ɑu,21,陽去,手托。
23200,作,ts,ɑu,21,陽去,
23213,各,k,ɑu,21,陽去,
23214,閣,k,ɑ,21,陽去,
23261,惡,0,ɑu,21,陽去,兇惡。
23262,𢙣,0,ɑu,21,陽去,兇惡。
23268,薄,p,ɑu,33,陰平,
23288,索,s,ɑu,21,陽去,繩索。
23295,鶴,h,ɑu,33,陰平,
23305,昨,ts,ɑu,21,陽去,不符合該方言古今對應規律。
23310,鑿,tsʰ,ɑu,33,陰平,
23325,博,p,ɑu,21,陽去,
23345,諾,0,iɑu,33,陰平,
23346,霍,kʰ,ɑu,21,陽去,不符合該方言古今對應規律。
23358,郭,kʰ,ɑu,21,陽去,不符合該方言古今對應規律。
23359,𩫏,kʰ,ɑu,21,陽去,不符合該方言古今對應規律。
23360,𨟍,kʰ,ɑu,21,陽去,不符合該方言古今對應規律。
23375,鑊,v,ɑu,33,陰平,鍋。
23424,白,p,ɑ,33,陰平,
23429,伯,p,ɑ,21,陽去,
23430,迫,pʰ,ɑ,21,陽去,不符合該方言古今對應規律。
23431,敀,pʰ,ɑ,21,陽去,不符合該方言古今對應規律。
23432,百,p,ɑ,21,陽去,
23433,柏,p,ɑ,21,陽去,
23437,劇,kʰ,y,21,陽去,戲劇。不符合該方言古今對應規律。
23438,屐,kʰ,ɑi,33,陰平,
23464,窄,tʃ,ɑ,21,陽去,
23482,額,ȵ,iɑ,33,陰平,
23483,頟,ȵ,iɑ,33,陰平,
23489,逆,ȵ,iɑi,33,陰平,
23489,逆,ȵ,iɑ,33,陰平,
23495,客,kʰ,ɑ,21,陽去,
23502,𡍩,tʃʰ,ɑ,21,陽去,拆開。
23509,拍,pʰ,ɑ,21,陽去,
23510,魄,pʰ,ɑ,21,陽去,
23522,嚇,h,ɑ,21,陽去,
23529,格,k,ɑ,21,陽去,
23553,擇,tʃʰ,ɑi,33,陰平,
23554,澤,tʃʰ,ɑ,33,陰平,
23580,麥,m,ɑ,33,陰平,
23581,𧖴,m,ɑ,33,陰平,
23582,脉,m,ɑ,33,陰平,
23583,衇,m,ɑ,33,陰平,
23588,獲,h,uɑ,33,陰平,
23591,劃,v,ɑ,33,陰平,計劃。
23628,責,tʃ,ɑ,21,陽去,
23641,策,tʃʰ,ɑ,33,陰平,不符合該方言古今對應規律。
23642,冊,tʃʰ,ɑi,21,陽去,
23643,𥬰,tʃʰ,ɑi,21,陽去,
23687,核,v,ɑ,33,陰平,果核
23687,核,h,ɑ,21,陽去,核桃。
23691,隔,k,ɑ,21,陽去,
23696,革,k,ɑ,21,陽去,
23707,摘,tʃ,ɑ,21,陽去,
23760,昔,s,ɑi,21,陽去,
23763,惜,s,ɑi,21,陽去,
23774,積,ts,ɑi,21,陽去,
23775,脊,ts,ɑi,21,陽去,
23779,跡,ts,ɑi,21,陽去,
23792,益,0,ɑi,21,陽去,
23806,譯,0,iɛ,21,陽去,不符合該方言古今對應規律。
23815,易,0,iɑi,33,陰平,交易。
23833,釋,ʃ,i,21,陽去,
23836,適,ʃ,i,21,陽去,
23849,尺,tʃʰ,ɑi,21,陽去,
23850,赤,tʃʰ,ɑi,21,陽去,
23851,烾,tʃʰ,ɑi,21,陽去,
23853,㡿,tʃʰ,ɑi,21,陽去,
23854,斥,tʃʰ,ɑi,21,陽去,
23860,石,ʃ,i,33,陰平,
23861,碩,ʃ,i,33,陰平,
23867,隻,tʃ,ɑi,21,陽去,一隻。
23895,席,tsʰ,ɑi,33,陰平,
23896,夕,s,ɑi,21,陽去,不符合該方言古今對應規律。
23901,籍,tsʰ,ɑi,33,陰平,籍貫。
23917,闢,pʰ,i,21,陽去,開闢。不符合該方言古今對應規律。
23923,役,v,ɑi,33,陰平,
23925,疫,v,ɑi,33,陰平,
23944,僻,pʰ,i,21,陽去,
23945,辟,pʰ,i,21,陽去,
23950,碧,p,ɑi,21,陽去,
23957,錫,s,ɑi,21,陽去,
23958,析,ʃ,i,21,陽去,
23959,㭊,ʃ,i,21,陽去,
23971,激,k,ɑi,21,陽去,
23972,擊,k,ɑi,21,陽去,
23981,劈,pʰ,ɛi,21,陽去,
24001,歷,l,i,33,陰平,經歷。
24032,的,t,i,33,陰平,目的。不符合該方言古今對應規律。
24034,嫡,t,ɑ,53,陰去,嫡親。不符合該方言古今對應規律。
24039,滴,t,ɑ,53,陰去,不符合該方言古今對應規律。
24073,敵,t,ɑi,33,陰平,
24079,笛,t,ɑi,33,陰平,
24080,𥴦,t,ɑi,33,陰平,
24105,剔,tʰ,ɑ,21,陽去,
24106,𠜓,tʰ,ɑ,21,陽去,
24112,踢,tʰ,ɑi,21,陽去,
24121,績,ts,ɑi,21,陽去,
24170,壁,p,ɑi,21,陽去,
24185,戚,tsʰ,ɑi,33,陰平,不符合該方言古今對應規律。
24214,職,tʃ,ɑi,21,陽去,
24215,軄,tʃ,ɑi,21,陽去,
24217,織,tʃ,ɑi,21,陽去,
24223,直,tʃʰ,ɑi,33,陰平,
24227,力,l,ɑi,33,陰平,
24253,食,ʃ,i,33,陰平,
24254,蝕,ʃ,i,33,陰平,
24255,息,s,ɑi,21,陽去,
24260,熄,s,ɑu,21,陽去,
24268,殖,tʃʰ,ɑi,33,陰平,
24269,植,tʃʰ,ɑi,33,陰平,
24274,識,ʃ,ɑi,33,陽去,
24275,式,ʃ,ɑi,33,陽去,
24279,飾,ʃ,i,21,陽去,
24293,極,kʰ,ɑi,33,陰平,
24300,測,tʃʰ,ɑ,33,陰平,不符合該方言古今對應規律。
24306,憶,0,i,53,陰去,不符合該方言古今對應規律。
24307,億,0,i,53,陰去,不符合該方言古今對應規律。
24323,色,ʃ,ɑ,21,陽去,
24355,翼,0,iɑi,33,陰平,
24356,𩙺,0,iɑi,33,陰平,
24384,即,ts,ɛi,21,陽去,
24385,卽,ts,ɛi,21,陽去,
24393,鯽,ts,ɑu,21,陽去,
24400,逼,p,ɑi,21,陽去,
24401,偪,p,ɑi,21,陽去,
24410,域,0,iɵy,33,陰平,
24459,側,tʃʰ,iɛ,21,陽去,
24485,德,t,ɑ,21,陽去,
24486,惪,t,ɑ,21,陽去,
24489,得,t,ɑ,21,陽去,
24494,則,ts,ɑi,21,陽去,
24495,𠟻,ts,ɑi,21,陽去,
24496,𠟭,ts,ɑi,21,陽去,
24497,勒,l,ʌu,33,陰平,勒緊。不符合該方言古今對應規律。
24498,肋,l,ɑ,33,陰平,
24515,刻,kʰ,iɛ,21,陽去,
24516,克,kʰ,ɑ,21,陽去,
24520,特,tʰ,ɑ,21,陽去,不符合該方言古今對應規律。
24529,黑,h,iɛ,21,陽去,
24532,墨,m,iɛ,33,陰平,
24533,默,m,ɑ,21,陽去,
24544,賊,tsʰ,iɛ,33,陰平,
24545,𧵪,tsʰ,iɛ,33,陰平,
24551,塞,s,iɛ,21,陽去,塞住。
24552,𡫼,s,iɛ,21,陽去,塞住。
24556,北,p,iɛ,21,陽去,
24571,或,h,uɑ,33,陰平,
24572,惑,0,iɵy,,陰平,
24576,國,k,ɑu,21,陽去,
24598,十,ʃ,iɛ,33,陰平,
24602,執,tʃ,iɛ,21,陽去,
24603,汁,tʃ,iɛ,21,陽去,
24608,習,s,ɑi,21,陽去,不符合該方言古今對應規律。
24609,襲,s,iɛ,21,陽去,不符合該方言古今對應規律。
24621,集,tsʰ,ɛi,33,陰平,
24630,入,ȵ,i,33,陰平,
24634,溼,ʃ,iɛ,21,陽去,
24635,濕,ʃ,iɛ,21,陽去,
24650,及,kʰ,ɛi,33,陰平,
24651,𨕤,kʰ,ɛi,33,陰平,
24667,立,l,i,33,陰平,
24669,粒,l,ɛi,33,陰平,
24670,笠,l,ɑi,33,陰平,
24676,急,k,iɛ,21,陽去,
24680,級,k,ɛi,21,陽去,
24697,歰,ʃ,ɛi,21,陽去,
24698,澀,ʃ,ɛi,21,陽去,
24699,澁,ʃ,ɛi,21,陽去,
24705,吸,kʰ,ɛi,33,陰平,不符合該方言古今對應規律。
24706,噏,kʰ,ɛi,33,陰平,不符合該方言古今對應規律。
24759,合,h,u,33,陰平,
24771,鴿,k,ɑu,21,陽去,
24789,答,t,ɔ,21,陽去,
24792,撘,t,ɔ,21,陽去,
24853,雜,tsʰ,ɔ,33,陰平,
24881,納,n,ɔ,33,陰平,
24936,臘,l,ɔ,33,陰平,
24937,臈,l,ɔ,33,陰平,
24941,蠟,l,ɔ,33,陰平,
24942,䗶,l,ɔ,33,陰平,
24975,塔,tʰ,ɔ,21,陽去,
25031,葉,0,iɛi,33,陰平,
25041,接,ts,ɛi,21,陽去,
25052,攝,s,iɛ,21,陽去,不符合該方言古今對應規律。
25060,涉,ʃ,i,21,陽去,不符合該方言古今對應規律。
25061,𣻣,ʃ,i,21,陽去,不符合該方言古今對應規律。
25064,獵,l,ɔ,33,陰平,
25101,聶,n,ɛi,33,陰平,
25138,摺,tʃ,ɛi,21,陽去,折疊。
25197,帖,tʰ,ɛi,21,陽去,
25201,貼,tʰ,ɛi,21,陽去,
25207,協,h,ɛi,21,陽去,不符合該方言古今對應規律。
25208,叶,h,ɛi,21,陽去,不符合該方言古今對應規律。
25234,牒,t,ɛi,33,陰平,
25243,曡,t,ɛi,33,陰平,
25244,疊,t,ɛi,33,陰平,
25306,跕,t,ɛi,21,陽去,
25324,狹,h,ɔ,33,陰平,
25325,陜,h,ɔ,33,陰平,
25326,陿,h,ɔ,33,陰平,
25328,峽,h,ɔ,33,陰平,
25350,牐,tʃ,ɔ,21,陽去,不符合該方言古今對應規律。
25352,夾,k,ɔ,21,陽去,
25373,插,tʃʰ,ɔ,21,陽去,
25424,鴨,0,ɔ,21,陽去,
25425,壓,0,ɔ,21,陽去,
25430,甲,k,ɔ,21,陽去,
25454,業,n,ɛi,33,陰平,
25455,㸣,n,ɛi,33,陰平,
25469,脅,h,ɛi,21,陽去,
25487,劫,k,ɛi,21,陽去,
25517,乏,f,ɔŋ,21,陽去,不符合該方言古今對應規律。
25520,法,f,ɔ,21,陽去,
25521,灋,f,ɔ,21,陽去,
