字號,字,聲母,韻母,調值,調類,備註
21938,獺,tʰ,Aʔ,55,陰入,
21959,辢,l,Aʔ,12,陽入,
21973,渴,kʰ,əʔ,55,陰入,
21981,達,d,Aʔ,12,陽入,
22003,割,k,əʔ,55,陰入,
22022,捺,n,Aʔ,12,陽入,
22026,末,m,əʔ,12,陽入,
22055,撥,p,əʔ,55,陰入,
22059,鉢,p,əʔ,55,陰入,
22078,括,k,uəʔ,55,陰入,
22078,括,k,uAʔ,55,陰入,
22099,闊,kʰ,oʔ,55,陰入,
22099,闊,kʰ,uəʔ,55,陰入,
22105,活,ɦ,uoʔ,12,陽入,
22105,活,ɦ,uəʔ,12,陽入,
22113,奪,d,əʔ,12,陽入,
22113,奪,d,oʔ,12,陽入,
22121,豁,x,uəʔ,55,陰入,
22121,豁,x,uAʔ,55,陰入,
22141,鏺,b,əʔ,12,陽入,
22147,𣸍,pʰ,əʔ,55,陰入,
22156,脫,tʰ,oʔ,55,陰入,
22156,脫,tʰ,əʔ,55,陰入,
22160,捋,l,əʔ,12,陽入,
22165,掇,t,əʔ,55,陰入,
22173,撮,tsʰ,oʔ,55,陰入,
22209,扎,ts,Aʔ,55,陰入,
22211,拔,b,Aʔ,12,陽入,
22226,滑,ɦ,uAʔ,12,陽入,
22234,八,p,Aʔ,55,陰入,
22234,八,p,əʔ,55,陰入,
22253,穵,ʔ,uAʔ,55,陰入,
22261,察,tsʰ,Aʔ,55,陰入,
22287,軋,g,Aʔ,12,陽入,軋刀之意
22297,殺,s,Aʔ,55,陰入,
22327,轄,ɦ,Aʔ,12,陽入,
22355,瞎,h,Aʔ,55,陰入,
22360,刮,k,uAʔ,55,陰入,
22377,刷,s,Aʔ,55,陰入,
22377,刷,s,əʔ,55,陰入,
22397,𨰉,z,Aʔ,12,陽入,"同鍘字,鍘刀之意"
22405,屑,s,ɪʔ,55,陰入,
22417,切,tsʰ,ɪʔ,55,陰入,
22425,結,tɕ,iɪʔ,55,陰入,
22440,節,ts,ɪʔ,55,陰入,
22453,血,ɕ,yəʔ,55,陰入,
22467,缺,tɕ,yəʔ,55,陰入,
22484,決,tɕ,yəʔ,55,陰入,
22495,穴,ɦ,yəʔ,12,陽入,
22513,迭,d,ɪʔ,23,陽入,
22514,跌,t,ɪʔ,55,陰入,
22541,鐵,tʰ,ɪʔ,55,陰入,
22571,捏,ȵ,iAʔ,12,陽入,
22582,𢧵,z,ɪʔ,12,陽入,
22607,篾,m,ɪʔ,12,陽入,
22634,噎,ʔ,iɪʔ,55,陰入,
22655,撆,pʰ,ɪʔ,55,陰入,
22712,列,l,ɪʔ,12,陽入,
22749,杰,dʑ,iɪʔ,12,陽入,
22751,熱,ȵ,iɪʔ,12,陽入,
22756,折,ts,əʔ,55,陰入,
22762,舌,z,əʔ,12,陽入,
22766,折,z,əʔ,12,陽入,折腳之意
22767,孽,ȵ,iɪʔ,12,陽入,
22779,滅,m,ɪʔ,12,陽去,
22793,絕,z,ɪʔ,12,陽入,
22793,絕,dʑ,yəʔ,12,陽入,
22797,雪,s,ɪʔ,55,陰入,
22802,悅,ɦ,yəʔ,12,陽入,
22817,說,s,oʔ,55,陰入,
22817,說,s,əʔ,55,陰入,
22818,拙,tsʰ,oʔ,55,陰入,
22846,劣,l,ɪʔ,12,陽入,
22862,癟,p,ɪʔ,55,陰入,
22863,別,b,ɪʔ,23,陽入,
22886,設,s,əʔ,55,陰入,
22919,撤,tsʰ,əʔ,55,陰入,
22935,藥,ɦ,iAʔ,12,陽入,
22967,略,l,iAʔ,12,陽入,
22967,略,l,Yʔ,12,陽入,
22976,腳,tɕ,iAʔ,55,陰入,
22986,酌,ts,oʔ,55,陰入,
23005,弱,z,Aʔ,12,陽入,
23015,綽,tsʰ,oʔ,55,陰入,
23019,約,ʔ,iAʔ,55,陰入,
23021,卻,tɕʰ,iAʔ,55,陰入,
23025,虐,ȵ,iAʔ,12,陽入,
23029,勺,z,oʔ,12,陽入,勺子之意
23040,削,s,iAʔ,55,陰入,
23044,雀,tsʰ,iAʔ,55,陰入,
23050,嚼,z,iAʔ,12,陽入,
23052,鵲,tsʰ,iAʔ,55,陰入,
23076,縛,v,oʔ,12,陽入,
23098,著,ts,Aʔ,55,陰入,著衣之意
23104,著,z,Aʔ,12,陽入,附著之意
23117,鐸,d,oʔ,12,陽入,
23133,幕,m,əu,223,陽去,
23137,摸,m,oʔ,12,陽入,
23148,落,l,oʔ,12,陽入,
23182,託,tʰ,oʔ,55,陰入,
23200,作,ts,oʔ,55,陰入,
23213,各,k,oʔ,55,陰入,
23238,顎,ʔ,əʔ,55,陰入,
23261,惡,ʔ,oʔ,55,陰入,善惡之意
23268,薄,b,u,231,陽去,"薄荷之意。此處的聲調有誤,疑改為223或21陽去。"
23268,薄,b,oʔ,12,陽入,
23279,壑,h,oʔ,55,陰入,
23288,索,s,oʔ,55,陰入,
23295,鶴,ŋ,oʔ,12,陽入,
23305,昨,z,oʔ,12,陽入,
23325,博,p,oʔ,55,陰入,
23345,諾,n,oʔ,12,陽入,
23346,霍,h,oʔ,55,陰入,
23358,郭,k,oʔ,55,陰上,
23375,鑊,ɦ,uoʔ,12,陽入,
23424,白,b,Aʔ,12,陽入,
23432,百,p,Aʔ,55,陰入,
23437,劇,dʑ,iɪʔ,12,陽入,
23482,額,ŋ,Aʔ,23,陽入,
23489,逆,ȵ,iɪʔ,12,陽入,
23495,客,kʰ,Aʔ,55,陰入,
23502,𡍩,tsʰ,Aʔ,55,陰入,
23509,拍,pʰ,Aʔ,55,陰入,
23522,嚇,h,Aʔ,55,陰入,
23529,格,k,Aʔ,55,陰入,
23529,格,k,əʔ,55,陰入,
23554,澤,z,əʔ,12,陽入,
23580,麥,m,Aʔ,12,陽入,
23588,獲,ɦ,uəʔ,12,陽入,
23588,獲,ɦ,uoʔ,12,陽入,
23591,劃,ɦ,uAʔ,12,陽入,
23613,擘,p,Aʔ,55,陰入,用手擘開
23628,責,ts,əʔ,55,陰入,
23642,冊,tsʰ,əʔ,55,陰入,
23642,冊,tsʰ,Aʔ,55,陰入,
23687,核,ɦ,əʔ,12,陽入,
23691,隔,k,Aʔ,55,陰入,
23696,革,k,əʔ,55,陰入,
23707,摘,ts,Aʔ,55,陰入,
23718,搤,ʔ,əʔ,55,陰入,同扼字
23718,搤,ŋ,əʔ,12,陽入,
23763,惜,s,ɪʔ,55,陰入,
23774,積,ts,ɪʔ,55,陰入,
23779,跡,ts,ɪʔ,55,陰入,
23792,益,ʔ,iɪʔ,55,陰入,
23806,譯,ɦ,iɪʔ,12,陽入,
23849,尺,tsʰ,Aʔ,55,陰入,
23860,石,z,Aʔ,12,陽入,
23867,隻,ts,Aʔ,55,陰入,
23895,席,z,ɪʔ,12,陽入,
23901,籍,z,ɪʔ,12,陽入,籍貫之意
23918,辟,pʰ,ɪʔ,55,陰入,
23925,疫,ɦ,ioʔ,12,陽入,
23938,璧,p,ɪʔ,55,陰入,
23944,僻,pʰ,ɪʔ,55,陰入,
23949,射,z,o,223,陽去,
23950,碧,p,ɪʔ,55,陰入,
23957,錫,s,ɪʔ,55,陰入,
23972,擊,tɕ,iɪʔ,55,陰入,
23981,劈,pʰ,ɪʔ,55,陰入,
24001,歷,l,ɪʔ,12,陽入,
24039,滴,t,ɪʔ,55,陰入,
24079,笛,d,ɪʔ,12,陽入,
24112,踢,tʰ,ɪʔ,55,陰入,
24143,覓,m,ɪʔ,12,陽入,
24170,壁,p,ɪʔ,55,陰入,
24185,戚,tsʰ,ɪʔ,55,陰入,
24217,織,ts,əʔ,55,陰入,
24223,直,z,əʔ,12,陽入,
24227,力,l,ɪʔ,12,陽入,
24238,飭,tsʰ,əʔ,55,陰入,
24253,食,z,əʔ,12,陽入,
24255,息,s,ɪʔ,55,陰入,
24269,植,z,əʔ,12,陽入,
24274,識,s,əʔ,55,陰入,
24293,極,dʑ,iɪʔ,12,陽入,
24294,匿,ȵ,iɪʔ,12,陽入,
24300,測,tsʰ,əʔ,55,陰入,
24306,憶,ʔ,i,52,陰上,
24323,色,s,əʔ,55,陰入,
24342,棘,tɕ,iɪʔ,55,陰入,
24355,翼,ɦ,iɪʔ,12,陽入,
24384,即,ts,ɪʔ,55,陰入,
24400,逼,p,ɪʔ,55,陰入,
24459,側,ts,əʔ,55,陰入,
24485,德,t,əʔ,55,陰入,
24494,則,ts,əʔ,55,陰入,
24497,勒,l,əʔ,12,陽入,
24509,忒,tʰ,əʔ,55,陰入,
24515,刻,kʰ,əʔ,55,陰入,
24520,特,d,əʔ,12,陽入,
24529,黑,h,əʔ,55,陰入,
24532,墨,m,əʔ,12,陽入,
24544,賊,z,əʔ,12,陽入,
24551,塞,s,əʔ,55,陰入,
24556,北,p,oʔ,55,陰入,
24571,或,ɦ,oʔ,12,陽入,
24571,或,ɦ,uoʔ,12,陽入,
24576,國,k,oʔ,55,陰入,
24576,國,k,uəʔ,55,陰入,
24600,拾,z,ɪʔ,12,陽入,
24600,拾,z,əʔ,12,陽入,
24602,執,ts,əʔ,55,陰入,
24603,汁,ts,əʔ,55,陰入,
24608,習,z,ɪʔ,12,陽入,
24621,集,z,ɪʔ,12,陽入,
24622,輯,tsʰ,ɪʔ,55,陰入,
24630,入,z,əʔ,12,陽入,
24632,揖,ʔ,iɪʔ,55,陰入,
24635,濕,s,əʔ,55,陰入,
24650,及,dʑ,iɪʔ,12,陽入,
24667,立,l,ɪʔ,12,陽入,
24669,粒,l,ɪʔ,12,陽入,
24676,急,tɕ,iɪʔ,55,陰入,
24680,級,tɕ,iɪʔ,55,陰入,
24689,泣,tɕʰ,iɪʔ,55,陰入,
24698,澀,s,əʔ,55,陰入,
24705,吸,ɕ,iɪʔ,55,陰入,
24759,合,ɦ,əʔ,12,陽入,
24769,盒,ɦ,Aʔ,12,陽入,
24771,鴿,k,əʔ,55,陰入,
24789,答,t,əʔ,55,陰入,
24789,答,t,Aʔ,55,陰入,
24834,踏,d,Aʔ,12,陽入,
24853,雜,z,Aʔ,12,陽入,
24870,拉,ʔl,ɑ,44,陰平,"崑山方言古次濁入多讀成陽入調,此處已變入陰平調"
24871,搚,ʔl,ɑ,44,陰平,"崑山方言古次濁入多讀成陽入調,此處已變入陰平調"
24872,㩉,ʔl,ɑ,44,陰平,"崑山方言古次濁入多讀成陽入調,此處已變入陰平調"
24881,納,n,Aʔ,12,陽入,
24881,納,n,əʔ,12,陽入,
24909,欱,h,əʔ,55,陰入,
24936,臘,l,Aʔ,12,陽入,
24952,搨,tʰ,Aʔ,55,陰入,
24953,㩉,tʰ,Aʔ,55,陰入,
24975,塔,tʰ,Aʔ,55,陰入,
25016,磕,kʰ,əʔ,55,陰入,
25031,葉,ɦ,iɪʔ,12,陽入,
25041,接,ts,ɪʔ,55,陰入,
25060,涉,z,əʔ,12,陽入,
25086,捷,z,ɪʔ,12,陽入,
25138,摺,ts,əʔ,55,陰入,
25144,妾,tsʰ,iɪʔ,55,陰入,
25197,帖,tʰ,ɪʔ,55,陰入,
25207,協,ɦ,iAʔ,12,陽入,
25212,俠,ɦ,iAʔ,12,陽入,
25244,疊,d,ɪʔ,12,陽入,
25244,疊,d,əʔ,12,陽入,
25256,蝶,d,ɪʔ,12,陽入,
25324,狹,ɦ,iAʔ,12,陽入,
25324,狹,ɦ,Aʔ,12,陽入,
25337,掐,kʰ,Aʔ,55,陰入,
25350,牐,z,Aʔ,12,陽入,同閘字
25352,夾,k,Aʔ,55,陰入,
25373,插,tsʰ,Aʔ,55,陰入,
25398,劄,ts,Aʔ,55,陰入,劄記之意
25412,匣,ɦ,Aʔ,12,陽入,
25424,鴨,ʔ,Aʔ,55,陰入,
25430,甲,tɕ,iAʔ,55,陰入,
25454,業,ɦ,iɪʔ,12,陽入,
25469,脅,ɕ,iɪʔ,55,陰入,
25487,劫,tɕ,iɪʔ,55,陰入,
25517,乏,v,Aʔ,12,陽入,
25520,法,f,Aʔ,55,陰入,
