字號,字,聲母,韻母,調值,調類,備註
11570,僒,kʰ,un,55,陰平,
11575,菌,kʰ,un,55,陰平,
11580,引,0,in,42,陰上,
11581,𢎢,0,in,42,陰上,
11596,憫,m,in,42,陰上,
11598,敏,m,in,42,陰上,
11625,準,tʃ,un,42,陰上,
11626,准,tʃ,un,42,陰上,
11629,尹,0,iun,42,陰上,
11631,允,0,iun,42,陰上,
11637,筍,ɬ,un,42,陰上,
11638,笋,ɬ,un,42,陰上,
11648,蠢,tʃʰ,un,42,陰上,
11649,𢧨,tʃʰ,un,42,陰上,
11657,盾,tʰ,un,53,陰去,矛盾。
11674,吻,0,un,42,陰上,
11675,𦝮,0,un,42,陰上,
11676,刎,0,un,42,陰上,
11681,粉,f,un,42,陰上,
11684,憤,f,un,53,陰去,
11685,𢤬,f,un,53,陰去,
11698,忿,f,un,53,陰去,
11721,隱,0,in,42,陰上,
11732,謹,k,in,42,陰上,
11747,近,kʰ,in,55,陰平,
11752,阮,0,iɛn,53,陰去,
11755,遠,0,iɛn,42,陰上,
11775,楗,k,ɛn,53,陰去,
11776,鍵,k,ɛn,53,陰去,
11787,晚,m,an,55,陰平,
11789,挽,0,uan,42,陰上,
11790,輓,0,uan,42,陰上,
11794,反,f,an,42,陰上,
11812,宛,0,uon,42,陰上,
11813,惌,0,uon,42,陰上,
11843,混,f,un,53,陰去,相混。
11849,棍,k,un,53,陰去,
11863,本,p,un,42,陰上,
11869,損,ɬ,un,42,陰上,
11874,撙,tʃ,un,55,陰平,
11879,穩,0,un,42,陰上,
11882,囤,tʰ,un,42,陰上,
11884,盾,tʰ,un,53,陰去,矛盾。
11885,沌,tʰ,ɐn,53,陰去,
11886,坉,tʰ,ɐn,53,陰去,
11923,笨,p,un,53,陰去,
11930,很,h,an,42,陰上,
11932,墾,kʰ,ɛn,55,陰平,
11933,懇,kʰ,ɛn,55,陰平,
11934,齦,h,ɛn,55,陰平,老鼠齦。
11938,旱,h,on,55,陰平,
11951,坦,tʰ,an,42,陰上,
11953,散,ɬ,an,42,陰上,鞋子散了。
11954,𢽳,ɬ,an,42,陰上,鞋子散了。
11955,𢿱,ɬ,an,42,陰上,鞋子散了。
11961,傘,ɬ,an,53,陰去,
11968,誕,t,an,53,陰去,
11978,笴,k,on,42,陰上,
11979,簳,k,on,42,陰上,
11983,稈,k,on,42,陰上,稻稈。
11984,秆,k,on,42,陰上,稻稈。
11990,嬾,l,an,42,陰上,
11991,懶,l,an,42,陰上,
11997,䍐,h,on,42,陰上,
12005,緩,0,uon,42,陰上,
12019,短,t,on,42,陰上,
12020,𢭃,t,on,42,陰上,
12023,椀,0,uon,42,陰上,
12024,盌,0,uon,42,陰上,
12034,管,k,on,42,陰上,
12035,筦,k,on,42,陰上,
12046,卵,l,on,42,陰上,
12047,款,f,un,42,陰上,
12048,歀,f,un,42,陰上,
12049,欵,f,un,42,陰上,
12053,棵,pʰ,ɔ,55,陰平,
12055,煗,n,on,24,陽平,
12056,㬉,n,on,24,陽平,
12057,暖,n,on,24,陽平,
12058,煖,n,on,24,陽平,
12062,纂,ɬ,an,53,陰去,編纂。
12065,儹,tʃʰ,an,53,陰去,積攢。
12070,伴,pʰ,an,53,陰去,
12072,拌,pʰ,an,53,陰去,
12073,滿,m,an,24,陽平,
12086,緞,tʰ,on,53,陰去,
12092,版,p,an,42,陰上,
12093,板,p,an,42,陰上,
12115,皖,0,uon,42,陰上,安徽。
12127,撰,tʃʰ,an,53,陰去,
12129,產,ɬ,an,42,陰上,
12139,限,h,an,53,陰去,
12145,簡,k,an,42,陰上,
12149,柬,k,an,42,陰上,
12151,揀,k,an,42,陰上,
12153,鏟,tʃʰ,an,42,陰上,
12166,眼,ŋ,an,42,陰上,
12168,琖,tʃ,an,42,陰上,
12169,盞,tʃ,an,42,陰上,
12170,𧣴,tʃ,an,42,陰上,
12185,腆,t,ɛn,42,陰上,
12200,典,t,ɛn,42,陰上,
12213,繭,k,an,53,陰去,
12239,顯,ʃ,in,42,陰上,
12248,撚,n,ɛn,42,陰上,以指捻碎。
12250,蹨,n,ɛn,42,陰上,
12253,匾,p,ɛn,42,陰上,
12261,扁,p,ɛn,42,陰上,
12285,辮,pʰ,ɛn,53,陰去,
12292,犬,0,iɛn,55,陰平,
12303,鮮,ɬ,ɛn,42,陰上,鮮少。
12306,癬,ɬ,ɛn,42,陰上,
12313,演,0,iɛn,42,陰上,
12321,踐,tʃ,ɛn,42,陰上,
12328,展,tʃ,ɛn,42,陰上,
12329,㞡,tʃ,ɛn,42,陰上,
12358,淺,tʃʰ,ɛn,42,陰上,
12368,遣,kʰ,ɛn,24,陽平,
12387,善,ʃ,ɛm,53,陰去,
12388,譱,ʃ,ɛm,53,陰去,
12392,單,ʃ,ɛm,24,陽平,姓。
12399,剪,tʃ,ɛn,42,陰上,
12418,輦,n,yn,42,陰上,
12434,件,k,ɛn,53,陰去,
12438,辯,pʰ,ɛn,53,陰去,
12439,䛒,pʰ,ɛn,53,陰去,
12441,辨,pʰ,ɛn,53,陰去,
12443,緬,m,ɛn,42,陰上,
12481,轉,tʃ,on,42,陰上,轉送。
12486,𨹵,h,au,53,陰去,
12487,捲,k,ɛn,42,陰上,卷起。
12492,輭,ȵ,on,55,陰平,
12493,軟,ȵ,on,55,陰平,
12511,喘,tʃʰ,on,42,陰上,
12521,篆,ɬ,un,42,陰上,
12537,選,ɬ,ɛn,42,陰上,
12552,免,m,ɛn,42,陰上,
12553,娩,m,ɛn,42,陰上,分娩。
12554,勉,m,ɛn,42,陰上,
12591,繳,k,iau,42,陰上,上繳。
12596,鳥,t,iau,55,陰平,
12606,了,l,iau,42,陰上,了結。
12608,瞭,l,iu,24,陽平,
12624,曉,ŋ,iu,24,陽平,
12627,杳,m,iau,42,陰上,杳無音信。
12671,小,ɬ,iau,42,陰上,
12676,兆,tʃʰ,iau,53,陰去,
12677,趙,tʃʰ,iau,53,陰去,
12685,沼,tʃ,iau,53,陰去,沼氣。
12693,少,ʃ,iau,42,陰上,多少。
12696,擾,n,au,24,陽平,
12697,𢹎,n,au,24,陽平,
12698,繞,n,au,24,陽平,圍繞。
12705,鰾,pʰ,iau,55,陰平,
12725,渺,m,iau,42,陰上,
12730,秒,m,iau,42,陰上,
12731,藐,m,iau,53,陰去,
12734,紹,ʃ,au,53,陰去,
12735,綤,ʃ,au,53,陰去,
12739,矯,k,iau,42,陰上,矯詐。
12751,表,p,iau,42,陰上,
12752,𧘝,p,iau,42,陰上,
12753,𧞧,p,iau,42,陰上,
12769,舀,0,iau,42,陰上,舀水。
12774,悄,tʃʰ,iau,24,陽平,靜悄悄。
12779,勦,tʃ,iu,42,陰上,
12797,巧,kʰ,iau,53,陰去,
12805,飽,p,au,42,陰上,
12806,𩜿,p,au,42,陰上,
12807,𩛁,p,au,42,陰上,
12811,卯,m,au,24,陽平,
12812,戼,m,au,24,陽平,
12818,絞,k,au,55,陰平,
12819,狡,k,au,42,陰上,
12821,攪,k,au,42,陰上,
12824,𢯴,k,au,42,陰上,
12825,鉸,k,au,55,陰平,
12833,爪,ȵ,au,42,陰上,爪牙。
12846,鮑,p,au,55,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,55,陰平,
12853,煼,tʃʰ,au,42,陰上,
12854,𩱦,tʃʰ,au,42,陰上,
12855,𤌉,tʃʰ,au,42,陰上,
12856,炒,tʃʰ,au,42,陰上,
12859,吵,tʃʰ,au,53,陰去,
12869,浩,h,au,53,陰去,
12880,抱,pʰ,au,55,陰平,
12881,老,l,au,42,陰上,
12895,討,tʰ,au,42,陰上,
12898,道,tʰ,au,53,陰去,
12899,衟,tʰ,au,53,陰去,
12900,𡬹,tʰ,au,53,陰去,
12901,稻,tʰ,ɛu,53,陰去,
12905,堖,n,au,42,陰上,
12906,腦,n,au,42,陰上,
12907,𠜶,n,au,42,陰上,
12908,惱,n,au,42,陰上,
12914,㛮,ɬ,au,42,陰上,
12915,嫂,ɬ,au,42,陰上,
12916,㛐,ɬ,au,42,陰上,
12921,倒,t,au,53,陰去,
12924,㠀,t,au,42,陰上,
12928,禱,tʰ,au,42,陰上,
12932,草,tʃʰ,au,42,陰上,
12933,艸,tʃʰ,au,42,陰上,
12939,早,tʃ,au,42,陰上,
12940,澡,ɬ,au,55,陰平,
12943,𧎮,ɬ,au,55,陰平,
12944,蚤,ɬ,au,55,陰平,
12948,棗,tʃ,au,42,陰上,
12951,皁,ɬ,au,53,陰去,
12953,造,tʃʰ,au,53,陰去,建造。
12958,稾,k,u,42,陰上,
12959,藁,k,u,42,陰上,
12966,好,h,au,42,陰上,好壞。
12972,寶,p,au,42,陰上,
12973,珤,p,au,42,陰上,
12974,保,p,au,42,陰上,
12975,𣎼,p,au,42,陰上,
12976,堢,p,au,42,陰上,
12977,堡,p,au,42,陰上,
12987,襖,0,au,42,陰上,
12989,懊,0,ɛu,53,陰去,懊惱。
13001,考,kʰ,au,42,陰上,
13002,攷,kʰ,au,42,陰上,
13007,燺,kʰ,au,55,陰平,
13030,舵,tʰ,ɔ,24,陽平,
13037,我,ŋ,ai,42,陰上,
13058,荷,h,ɔ,24,陽平,薄荷。
13065,可,kʰ,ɔ,42,陰上,
13076,左,tʃ,ɔ,42,陰上,
13079,果,k,ɔ,42,陰上,
13080,菓,k,ɔ,42,陰上,
13085,裹,k,ɔ,42,陰上,
13094,朵,t,ɔ,42,陰上,
13095,朶,t,ɔ,42,陰上,
13105,鎖,ɬ,ɔ,42,陰上,
13106,瑣,ɬ,ɔ,42,陰上,瑣碎。
13126,惰,t,ɔ,53,陰去,
13131,妥,tʰ,ɔ,42,陰上,
13137,橢,tʰ,ɔ,24,陽平,橢圓。
13143,坐,tʃʰ,ɔ,55,陰平,
13144,𡋲,tʃʰ,ɔ,55,陰平,
13147,裸,l,ɔ,42,陰上,裸體。
13148,躶,l,ɔ,42,陰上,裸體。
13149,𧝹,l,ɔ,42,陰上,裸體。
13150,臝,l,ɔ,42,陰上,裸體。
13161,跛,p,ɐi,55,陰平,跛足。
13169,禍,0,uɔ,24,陽平,
13170,𥙯,0,uɔ,24,陽平,
13171,夥,f,ɔ,42,陰上,
13176,火,f,ɔ,42,陰上,
13178,顆,kʰ,ɔ,55,陰平,一顆珠。印刷誤為45，此地陰平應為55。
13185,馬,m,a,55,陰平,
13186,碼,m,a,55,陰平,碼子。
13192,者,tʃ,ia,42,陰上,
13195,野,0,ia,55,陰平,
13196,壄,0,ia,55,陰平,
13197,也,0,ia,55,陰平,也是。
13200,雅,ŋ,a,24,陽平,
13208,假,k,a,42,陰上,真假。
13209,叚,k,a,42,陰上,真假。
13210,賈,k,a,42,陰上,姓。
13215,灑,ʃ,a,42,陰上,
13216,啞,0,a,42,陰上,
13217,瘂,0,a,42,陰上,
13218,𤺘,0,a,42,陰上,
13224,夏,h,a,24,陽平,姓。
13225,廈,h,a,53,陰去,廈門。
13226,寫,ɬ,ia,42,陰上,
13232,且,tʃʰ,ia,42,陰上,
13236,社,ʃ,ia,55,陰平,
13243,捨,ʃ,ia,42,陰上,
13244,舍,ʃ,ia,42,陰上,
13248,姐,tʃ,ia,42,陰上,
13251,把,p,a,42,陰上,把守。
13263,寡,k,ua,42,陰上,
13265,剮,k,ua,42,陰上,
13271,瓦,ŋ,a,42,陰上,
13274,惹,ȵ,ɛ,42,陰上,印刷誤為45，此地陰上應為42。
13288,撦,tʃʰ,ia,42,陰上,
13302,傻,ɬ,a,42,陰上,
13305,養,0,ioŋ,55,陰平,
13306,痒,0,ioŋ,55,陰平,
13307,癢,0,ioŋ,55,陰平,
13312,像,ɬ,ioŋ,53,陰去,
13313,象,ɬ,ioŋ,53,陰去,
13315,橡,ɬ,ioŋ,53,陰去,橡樹。
13323,㢡,tʃ,ioŋ,42,陰上,
13324,獎,tʃ,ioŋ,42,陰上,
13326,槳,tʃ,ioŋ,42,陰上,
13327,㯍,tʃ,ioŋ,42,陰上,
13328,蔣,tʃ,ioŋ,42,陰上,
13330,兩,l,ioŋ,53,陰去,幾兩幾錢。
13330,兩,l,ioŋ,42,陰上,兩個
13353,仰,ŋ,ioŋ,55,陰平,
13363,想,ɬ,ioŋ,42,陰上,
13365,掌,tʃ,oŋ,42,陰上,
13368,𠁊,ɬ,oŋ,42,陰上,
13369,爽,ɬ,oŋ,42,陰上,
13377,響,ʃ,oŋ,42,陰上,
13381,亯,ʃ,oŋ,42,陰上,
13382,亨,ʃ,oŋ,42,陰上,
13389,廠,tʃʰ,oŋ,53,陰去,
13397,丈,tʃʰ,oŋ,53,陰去,
13398,杖,tʃʰ,oŋ,53,陰去,
13399,仗,tʃʰ,oŋ,53,陰去,
13404,壤,ȵ,oŋ,24,陽平,土壤。
13409,攘,ȵ,oŋ,53,陰去,
13412,賞,ʃ,oŋ,42,陰上,
13417,髣,f,oŋ,42,陰上,彷拂。
13418,彷,f,oŋ,42,陰上,彷拂。
13419,仿,f,oŋ,42,陰上,相似。
13420,紡,f,oŋ,42,陰上,
13423,网,m,oŋ,42,陰上,
13424,網,m,oŋ,42,陰上,
13436,倣,f,oŋ,42,陰上,仿效。
13437,放,f,oŋ,42,陰上,仿效。
13439,枉,0,uoŋ,42,陰上,
13443,往,0,uoŋ,42,陰上,
13447,搶,tʃʰ,ioŋ,42,陰上,
13448,摤,tʃʰ,ioŋ,42,陰上,
13449,長,tʃ,oŋ,42,陰上,生長。
13461,蕩,tʰ,oŋ,53,陰去,放蕩。
13477,廣,k,oŋ,42,陰上,
13479,榜,p,oŋ,42,陰上,
13487,髒,tʃ,oŋ,55,陰平,不乾淨。
13488,曩,n,oŋ,24,陽平,
13508,莽,m,oŋ,24,陽平,
13515,蟒,m,oŋ,24,陽平,
13518,黨,t,oŋ,53,陰去,
13523,朗,l,oŋ,53,陰去,
13524,朖,l,oŋ,53,陰去,
13525,誏,l,oŋ,53,陰去,
13540,慷,kʰ,oŋ,55,陰平,慷慨。
13541,忼,kʰ,oŋ,55,陰平,慷慨。
13550,晃,0,uoŋ,24,陽平,晃眼。
13565,𧧢,0,uoŋ,55,陰平,
13579,梗,k,aŋ,42,陰上,莖。
13581,哽,k,aŋ,42,陰上,骨哽在喉里。
13585,埂,k,aŋ,42,陰上,田埂。
13588,丙,p,iaŋ,42,陰上,
13593,秉,p,in,42,陰上,
13597,警,k,in,42,陰上,
13598,儆,k,in,42,陰上,
13599,景,k,in,42,陰上,
13600,境,k,in,42,陰上,
13605,影,0,iaŋ,42,陰上,
13613,省,ɬ,ɛŋ,42,陰上,省長、節省讀音亦同。
13622,永,0,iuŋ,55,陰平,
13625,皿,m,aŋ,55,陰平,
13634,杏,h,iaŋ,53,陰去,
13637,猛,m,aŋ,55,陰平,
13643,礦,kʰ,oŋ,53,陰去,
13644,鑛,kʰ,oŋ,53,陰去,
13645,𨥑,kʰ,oŋ,53,陰去,
13658,打,t,a,42,陰上,
13659,冷,l,aŋ,55,陰平,
13665,耿,k,aŋ,42,陰上,
13671,幸,h,ɛn,53,陰去,
13672,𡴘,h,ɛn,53,陰去,
13676,𩶁,pʰ,aŋ,24,陽平,
13677,蠯,pʰ,aŋ,24,陽平,
13678,螷,pʰ,aŋ,24,陽平,
13680,靜,tʃʰ,in,53,陰去,
13683,靖,tʃʰ,in,53,陰去,
13690,整,tʃ,aŋ,42,陰上,
13691,⿱⿰来攵正,tʃ,aŋ,42,陰上,
13692,逞,tʃʰ,in,42,陰上,
13704,穎,0,in,42,陰上,
13705,領,l,i,55,陰平,
13706,嶺,l,i,55,陰平,
13707,阾,l,i,55,陰平,
13711,頸,k,iaŋ,42,陰上,
13712,餅,p,iaŋ,42,陰上,
13717,頃,kʰ,in,55,陰平,
13718,𩓏,kʰ,in,55,陰平,
13723,丼,tʃ,iaŋ,42,陰上,
13730,請,tʃʰ,iaŋ,42,陰上,
13732,省,ɬ,in,42,陰上,反省。
13762,頂,t,an,42,陰上,
13763,𩠑,t,an,42,陰上,
13764,𩕢,t,an,42,陰上,
13767,鼎,t,in,42,陰上,
13775,挺,tʰ,in,53,陰去,
13776,艇,tʰ,in,42,陰上,
13815,醒,ɬ,iaŋ,42,陰上,
13833,竝,pʰ,in,53,陰去,
13834,並,pʰ,in,53,陰去,
13840,拯,tʃʰ,iŋ,42,陰上,拯救。
13841,抍,tʃʰ,iŋ,42,陰上,拯救。
13842,撜,tʃʰ,iŋ,42,陰上,拯救。
13848,等,t,ɛn,42,陰上,
13851,肯,h,ɛn,42,陰上,
13852,肎,h,ɛn,42,陰上,
13854,有,0,iu,55,陰平,
13857,友,0,iu,55,陰平,
13858,㕛,0,iu,55,陰平,
13863,柳,l,iu,42,陰上,
13878,紐,n,ɐu,42,陰上,
13882,扭,ŋ,iu,42,陰上,
13887,丑,tʃʰ,iu,42,陰上,
13890,肘,tʃʰ,iu,53,陰去,
13894,朽,ʃ,iu,42,陰上,
13895,㱙,ʃ,iu,42,陰上,
13898,久,k,iu,42,陰上,
13899,九,k,iu,42,陰上,
13901,灸,tʃ,iu,53,陰去,
13902,韭,k,iu,42,陰上,
13905,首,ʃ,iu,42,陰上,
13906,𩠐,ʃ,iu,42,陰上,
13908,手,ʃ,iu,42,陰上,
13909,守,ʃ,iu,42,陰上,
13911,醜,tʃʰ,iu,42,陰上,
13916,婦,f,u,53,陰去,
13918,負,f,u,53,陰去,
13921,阜,f,u,42,陰上,
13922,𨸏,f,u,42,陰上,
13950,舅,kʰ,iu,55,陰平,
13952,臼,tʃ,au,42,陰上,
13956,咎,k,iu,53,陰去,
13961,紂,tʃʰ,iu,53,陰去,桀紂。
13967,酉,0,iu,24,陽平,
13968,丣,0,iu,24,陽平,
13969,誘,0,iu,53,陰去,
13970,㕗,0,iu,53,陰去,
13971,䛻,0,iu,53,陰去,
13976,莠,0,iu,55,陰平,
13988,受,ʃ,u,53,陰去,
14000,酒,tʃ,iu,42,陰上,
14002,帚,tʃ,au,42,陰上,
14003,箒,tʃ,au,42,陰上,
14017,厚,h,ɛu,55,陰平,
14018,垕,h,ɛu,55,陰平,
14019,後,h,ɛu,53,陰去,
14020,𨒥,h,ɛu,53,陰去,
14021,后,h,ɛu,53,陰去,
14024,母,m,u,42,陰上,
14025,牡,m,ɛu,55,陰平,
14026,某,m,ɛu,55,陰平,
14027,拇,m,u,42,陰上,
14029,𠭇,m,ɛu,42,陰上,
14030,畮,m,ɛu,42,陰上,
14031,畞,m,ɛu,42,陰上,
14048,斗,t,ɛu,42,陰上,
14049,㪷,t,ɛu,42,陰上,
14052,阧,t,ɛu,42,陰上,
14053,陡,t,ɛu,42,陰上,
14054,抖,t,ɛu,42,陰上,
14065,苟,k,iɛu,42,陰上,
14067,狗,k,iɛu,42,陰上,
14078,藕,ŋ,ɛu,42,陰上,
14079,蕅,ŋ,ɛu,42,陰上,
14092,叜,ɬ,ɛu,42,陰上,
14093,叟,ɬ,ɛu,42,陰上,
14094,𠋢,ɬ,ɛu,42,陰上,
14107,吼,h,ɛu,42,陰上,
14108,吽,h,ɛu,42,陰上,
14114,剖,pʰ,au,24,陽平,
14120,嘔,0,ɛu,42,陰上,
14121,毆,0,ɛu,55,陰平,
14128,簍,l,ui,55,陰平,
14136,走,tʃ,ɛu,42,陰上,
14137,口,h,ɛu,42,陰上,
14142,叩,kʰ,iɛu,55,陰平,叩頭。
14165,糾,k,iau,42,陰上,
14170,寑,tʃʰ,im,42,陰上,
14171,𡪢,tʃʰ,im,42,陰上,
14172,寢,tʃʰ,im,42,陰上,
14217,枕,tʃ,im,42,陰上,
14220,沈,ʃ,im,42,陰上,
14221,邥,ʃ,im,42,陰上,
14223,審,ʃ,im,42,陰上,
14236,甚,ʃ,im,53,陰去,
14247,錦,k,im,42,陰上,
14254,稟,p,in,42,陰上,
14256,飲,ȵ,im,42,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,in,42,陰上,
14266,感,k,am,42,陰上,
14295,揞,0,ɛm,42,陰上,揞住。
14317,慘,tʃʰ,am,42,陰上,
14339,坎,kʰ,am,42,陰上,
14352,撼,h,am,24,陽平,
14384,敢,k,am,42,陰上,
14385,𠭖,k,am,42,陰上,
14386,𣪏,k,am,42,陰上,
14387,𢽤,k,am,42,陰上,
14388,橄,k,am,42,陰上,橄欖。
14393,覽,l,am,24,陽平,
14395,擥,l,am,24,陽平,
14396,攬,l,am,24,陽平,
14397,欖,l,am,42,陰上,橄欖。
14403,毯,tʰ,an,42,陰上,
14407,膽,t,am,42,陰上,
14418,淡,tʰ,am,55,陰平,
14448,斂,l,am,42,陰上,
14461,險,ʃ,am,42,陰上,
14469,貶,p,ɛn,42,陰上,
14481,儉,kʰ,iam,53,陰去,
14483,檢,k,iam,42,陰上,
14493,冉,ȵ,am,53,陰去,
14496,染,ȵ,am,24,陽平,
14503,陝,ʃ,am,42,陰上,陜西。
14505,閃,ʃ,am,42,陰上,
14518,掩,0,iam,42,陰上,
14529,漸,tʃʰ,im,53,陰去,
14553,點,t,iam,42,陰上,
14558,簟,tʰ,iam,53,陰去,席。
14577,儼,0,iam,24,陽平,儼然。
14608,鹻,k,ɛn,24,陽平,
14609,減,k,am,42,陰上,
14614,臉,l,im,24,陽平,
14616,斬,tʃ,am,42,陰上,
14633,艦,l,am,42,陰上,
14651,范,f,an,53,陰去,
14652,範,f,an,53,陰去,
14655,犯,f,an,53,陰去,
14666,送,ɬ,uŋ,53,陰去,
14669,鳳,f,uŋ,53,陰去,
14670,𠤈,f,uŋ,53,陰去,
14671,貢,k,uŋ,53,陰去,
14681,弄,l,uŋ,53,陰去,
14689,凍,t,uŋ,53,陰去,
14690,棟,t,uŋ,53,陰去,
14695,控,kʰ,uŋ,53,陰去,
14701,糉,tʃ,uŋ,53,陰去,
14702,粽,tʃ,uŋ,53,陰去,
14708,瓮,ʔ,uŋ,53,陰去,
14709,甕,ʔ,uŋ,53,陰去,
14715,洞,tʰ,uŋ,53,陰去,
14731,痛,tʰ,uŋ,53,陰去,
14732,仲,tʃ,uŋ,53,陰去,
14735,諷,f,uŋ,42,陰上,
14736,風,f,uŋ,42,陰上,
14740,㝱,m,uŋ,53,陰去,
14741,夢,m,uŋ,53,陰去,
14755,中,tʃ,uŋ,53,陰去,射中。
14760,鬨,h,uŋ,53,陰去,
14762,齈,n,uŋ,24,陽平,
14764,眾,tʃ,uŋ,53,陰去,
14765,銃,tʰ,uŋ,53,陰去,放銃。
14769,宋,ɬ,uŋ,53,陰去,
14770,綜,tʃ,uŋ,55,陰平,
14773,統,tʰ,uŋ,42,陰上,
14778,用,0,iuŋ,53,陰去,
14779,頌,ɬ,uŋ,53,陰去,
14780,誦,ɬ,uŋ,53,陰去,
14781,訟,ɬ,uŋ,53,陰去,
14783,俸,f,uŋ,53,陰去,
14787,共,kʰ,uŋ,53,陰去,
14790,供,k,uŋ,53,陰去,供養。
14794,㙲,ʔ,uŋ,55,陰平,壅肥。
14798,縱,tʃ,uŋ,53,陰去,放縱。
14805,種,tʃ,uŋ,53,陰去,種樹。
14820,虹,l,uŋ,24,陽平,天上的虹。
14821,降,k,oŋ,53,陰去,下降。
14822,𡲣,k,oŋ,53,陰去,下降。
14824,巷,k,oŋ,53,陰去,
14825,衖,k,oŋ,53,陰去,
14832,撞,tʃ,uaŋ,53,陰去,
14849,避,pʰ,i,53,陰去,
14854,荔,l,ai,53,陰去,荔支。
14859,豉,ʃ,i,53,陰去,
14860,𢻃,ʃ,i,53,陰去,
14869,賜,ɬ,i,53,陰去,
14875,爲,0,ui,53,陰去,為什麼。
14897,累,l,ui,53,陰去,勞累。
14898,寄,k,i,53,陰去,
14901,臂,p,i,53,陰去,
14910,刺,tʃʰ,i,53,陰去,
14911,刾,tʃʰ,i,53,陰去,
14920,易,0,i,53,陰去,難易。
14927,議,ȵ,i,55,陰平,
14928,誼,ȵ,i,55,陰平,
14929,竩,ȵ,i,55,陰平,
14932,義,ȵ,i,53,陰去,
14933,譬,pʰ,i,42,陰上,
14943,智,tʃ,i,53,陰去,
14944,𣉻,tʃ,i,53,陰去,
14959,戲,ʃ,i,53,陰去,
14970,翅,tʃʰ,i,53,陰去,
14971,翄,tʃʰ,i,53,陰去,
14972,𦐊,tʃʰ,i,53,陰去,
14989,餧,0,ui,53,陰去,
14993,僞,ŋ,ui,53,陰去,
14997,睡,ʃ,ui,53,陰去,
14998,瑞,ɬ,ui,53,陰去,
15022,至,tʃ,i,53,陰去,
15035,位,0,ui,53,陰去,
15037,媚,m,i,24,陽平,
15046,遂,ɬ,ui,42,陰上,
15048,隧,ɬ,ui,42,陰上,隧道。
15066,𥝩,0,iui,42,陰上,
15067,穗,0,iui,42,陰上,
15070,醉,tʃ,ui,53,陰去,
15075,粹,ɬ,ui,53,陰去,純粹。
15081,類,l,ui,53,陰去,
15082,淚,l,ui,53,陰去,
15090,祕,pʰ,ɐi,55,陰平,
15096,泌,p,i,53,陰去,
15111,櫃,kʰ,ui,53,陰去,
15122,備,pʰ,i,53,陰去,
15123,俻,pʰ,i,53,陰去,
15124,𤰇,pʰ,i,53,陰去,
15125,𤰈,pʰ,i,53,陰去,
15139,媿,kʰ,ui,53,陰去,
15140,愧,kʰ,ui,53,陰去,
15141,聭,kʰ,ui,53,陰去,
15142,謉,kʰ,ui,53,陰去,
15145,帥,ʃ,ɔi,53,陰去,
15158,嗜,ʃ,i,53,陰去,
15161,視,ʃ,i,53,陰去,
15162,眎,ʃ,i,53,陰去,
15163,眡,ʃ,i,53,陰去,
15164,利,l,i,53,陰去,
15165,𥝤,l,i,53,陰去,
15169,痢,l,i,53,陰去,
15172,膩,n,i,53,陰去,
15173,𦡸,n,i,53,陰去,
15176,屁,pʰ,i,53,陰去,
15177,䊧,pʰ,i,53,陰去,
15179,致,tʃ,i,53,陰去,
15194,棄,ʃ,i,53,陰去,
15200,稚,tʃ,i,53,陰去,
15211,寐,m,ui,53,陰去,
15221,冀,kʰ,i,24,陽平,
15222,兾,kʰ,i,24,陽平,
15241,翠,tʃʰ,ui,53,陰去,
15244,二,ȵ,i,53,陰去,
15245,弍,ȵ,i,53,陰去,
15246,貳,ȵ,i,53,陰去,
15251,次,tsʰ,ɿ,53,陰去,
15267,四,ɬ,i,53,陰去,
15268,亖,ɬ,i,53,陰去,
15269,𠃢,ɬ,i,53,陰去,
15270,肆,ɬ,i,53,陰去,
15271,𩬶,ɬ,i,53,陰去,
15281,器,ʃ,i,53,陰去,
15282,季,k,ui,53,陰去,
15284,鼻,pʰ,i,53,陰去,
15297,痹,p,i,53,陰去,麻痹。
15299,庇,p,i,53,陰去,
15311,地,tʰ,i,53,陰去,
15312,墬,tʰ,i,53,陰去,
15320,肄,0,i,53,陰去,
15328,示,ʃ,i,53,陰去,
15333,自,tsʰ,ɿ,53,陰去,
15335,墜,tʃ,ui,53,陰去,
15354,志,tʃ,i,53,陰去,
15357,誌,tʃ,i,53,陰去,
15358,痣,tʃ,i,53,陰去,
15362,值,tʃʰ,it,55,陽入,
15364,治,tʃ,i,53,陰去,
15367,寺,ɬ,u,53,陰去,
15368,嗣,tsʰ,ɿ,24,陽平,
15369,孠,tsʰ,ɿ,24,陽平,
15370,飤,tsʰ,ɿ,24,陽平,
15371,飼,tsʰ,ɿ,24,陽平,
15377,伺,ɬ,u,53,陰去,
15378,思,ɬ,u,55,陰平,意思。
15380,試,ʃ,i,53,陰去,
15390,吏,l,i,53,陰去,
15392,字,ɬ,u,53,陰去,
15393,牸,ɬ,u,53,陰去,牝牛。
15403,餌,ȵ,i,24,陽平,
15404,𩱓,ȵ,i,24,陽平,
15426,廁,tʃʰ,i,53,陰去,廁所。
15427,異,0,i,53,陰去,
15434,置,tʃ,i,53,陰去,
15436,侍,ɬ,u,53,陰去,
15439,事,ɬ,u,24,陽平,
15441,忌,k,i,53,陰去,
15462,意,0,i,53,陰去,
15466,記,k,i,53,陰去,
