字號,字,聲母,韻母,調值,調類,備註
15282,季,k,ui,213,陰去,
15284,鼻,pʰ,i,31,陽去,
15297,痹,p,i,213,陰去,麻痺。
15299,庇,p,i,213,陰去,
15311,地,t,i,31,陽去,
15312,墬,t,i,31,陽去,
15320,肄,z,i,31,陽去,肄業。
15328,示,s,i,31,陽去,
15333,自,tsʰ,u,31,陽去,
15335,墜,tsʰ,ui,31,陽去,與墮異。
15354,志,ts,i,213,陰去,
15357,誌,ts,i,213,陰去,
15358,痣,ts,i,213,陰去,
15362,值,tsʰ,ək,31,陽入,
15364,治,tsʰ,i,31,陽去,
15367,寺,tsʰ,i,213,陰去,
15368,嗣,tsʰ,i,213,陰去,
15369,孠,tsʰ,i,213,陰去,
15370,飤,tsʰ,i,213,陰去,
15371,飼,tsʰ,i,213,陰去,
15377,伺,s,i,31,陽去,
15378,思,s,i,33,陰平,意思。
15380,試,s,i,213,陰去,
15390,吏,l,i,31,陽去,
15392,字,tsʰ,i,31,陽去,
15393,牸,tsʰ,i,31,陽去,牝牛。
15403,餌,n,i,31,陽去,
15404,𩱓,n,i,31,陽去,
15426,廁,tsʰ,i,213,陰去,廁所。
15427,異,z,i,31,陽去,
15434,置,ts,i,213,陰去,
15436,侍,s,i,31,陽去,
15439,事,s,ie,31,陽去,
15441,忌,kʰ,i,31,陽去,
15462,意,0,i,213,陰去,
15466,記,k,i,213,陰去,
15479,未,m,i,31,陽去,
15480,味,m,i,31,陽去,
15487,貴,k,ui,213,陰去,
15490,胃,v,ui,31,陽去,
15491,謂,v,ui,31,陽去,
15495,緯,v,ui,213,陰去,
15496,彙,l,ui,31,陽去,
15497,蝟,v,ui,31,陽去,
15507,魏,ŋ,ui,31,陽去,
15510,疿,f,ie,213,陰去,
15520,費,f,ie,213,陰去,費用。
15529,尉,v,un,31,陽去,
15530,㷉,v,un,31,陽去,
15531,熨,v,un,31,陽去,
15532,慰,0,ui,35,上聲,
15533,畏,v,ui,31,陽去,
15541,諱,v,ui,213,陰去,
15556,翡,f,i,35,上聲,翡翠。
15569,既,k,i,213,陰去,
15576,毅,ŋ,e,31,陽去,
15583,氣,h,i,213,陰去,
15584,炁,h,i,213,陰去,
15609,御,z,y,31,陽去,
15612,慮,l,y,31,陽去,
15621,據,k,y,213,陰去,
15622,鋸,k,y,213,陰去,鋸子。
15639,去,h,y,213,陰去,來去。
15647,署,s,y,213,陰去,專署。
15648,藷,s,y,213,陰去,白薯。
15649,薯,s,y,213,陰去,白薯。
15651,恕,s,y,11,陽平,
15652,庶,s,y,213,陰去,
15655,著,ts,y,213,陰去,顯著。
15666,疏,s,ɔ,33,陰平,注疏。
15679,箸,tsʰ,y,213,陰去,筷子。
15689,絮,s,y,213,陰去,
15690,助,ts,ɔ,31,陽去,
15700,豫,z,y,213,陰去,
15701,預,z,y,31,陽去,
15702,譽,z,y,31,陽去,榮譽。
15725,處,tsʰ,y,213,陰去,處所。
15726,𠁅,tsʰ,y,213,陰去,處所。
15731,遇,ɲ,y,31,陽去,
15732,寓,z,y,31,陽去,
15733,庽,z,y,31,陽去,
15741,樹,s,y,31,陽去,
15747,住,tsʰ,y,31,陽去,
15751,附,h,u,31,陽去,
15761,注,ts,y,213,陰去,
15765,鑄,ts,y,213,陰去,
15776,蛀,ts,y,213,陰去,
15778,句,k,y,213,陰去,
15793,戍,s,y,35,上聲,
15795,輸,s,y,33,陰平,運輸。
15801,裕,z,y,213,陰去,
15802,䘱,z,y,213,陰去,
15804,諭,z,y,213,陰去,
15805,喻,z,y,213,陰去,
15812,赴,h,u,31,陽去,
15818,訃,h,u,31,陽去,
15823,務,m,u,31,陽去,
15825,霧,m,u,31,陽去,
15826,霚,m,u,31,陽去,
15839,懼,kʰ,y,31,陽去,
15840,具,kʰ,y,31,陽去,
15843,芋,z,y,33,陰平,文讀，白讀。
15843,芋,h,u,31,陽去,
15851,數,s,u,213,陰去,名詞。
15853,付,h,u,31,陽去,
15854,賦,h,u,31,陽去,
15855,傅,h,u,31,陽去,
15860,趣,tsʰ,y,31,陽去,
15861,註,ts,y,213,陰去,
15863,駐,ts,y,213,陰去,
15878,屢,l,y,35,上聲,
15880,暮,m,u,31,陽去,
15881,慕,m,u,31,陽去,
15882,募,m,u,31,陽去,
15883,墓,m,u,31,陽去,
15886,渡,tʰ,u,31,陽去,
15888,鍍,tʰ,u,31,陽去,
15889,度,tʰ,u,31,陽去,
15891,路,l,u,31,陽去,
15892,露,l,u,31,陽去,
15895,鷺,l,u,31,陽去,鷺鷥。
15897,賂,l,u,31,陽去,
15904,妒,t,u,213,陰去,
15917,兔,tʰ,u,213,陰去,
15918,吐,tʰ,u,213,陰去,嘔吐。
15920,顧,k,u,213,陰去,
15921,頋,k,u,213,陰去,
15922,雇,k,u,213,陰去,
15924,故,k,u,213,陰去,
15928,固,k,u,213,陰去,
15929,錮,k,u,213,陰去,錮露鍋。
15935,誤,ŋ,u,31,陽去,
15943,悟,ŋ,u,31,陽去,
15949,護,h,u,31,陽去,
15950,瓠,h,u,11,陽平,瓠瓜。
15954,互,h,u,31,陽去,
15966,訴,s,u,213,陰去,
15971,素,s,u,213,陰去,
15973,嗉,s,u,213,陰去,鳥嗉子。
15974,膆,s,u,213,陰去,鳥嗉子。
15976,塑,s,ɔk,35,陰入,塑像。
15989,怒,n,u,31,陽去,
15990,布,p,u,213,陰去,
15992,佈,p,u,213,陰去,
15997,惡,0,u,213,陰去,可惡。
16000,怖,p,u,213,陰去,恐怖。
16002,鋪,pʰ,u,213,陰去,店鋪。
16006,措,tsʰ,u,213,陰去,措置。
16007,醋,tsʰ,u,213,陰去,
16008,錯,tsʰ,ɔ,213,陰去,錯誤。
16010,絝,h,u,213,陰去,
16011,袴,h,u,213,陰去,
16012,庫,h,u,213,陰去,
16017,捕,pʰ,u,31,陽去,
16019,步,pʰ,u,31,陽去,
16031,戽,h,u,31,陽去,戽水。
16032,作,ts,u,213,陰去,《廣韻》「作」同「做」。
16036,濟,ts,ie,213,陰去,
16041,帝,t,ie,213,陰去,
16066,劑,ts,ie,213,陰去,一劑藥。
16075,替,tʰ,ie,213,陰去,
16076,𤾕,tʰ,ie,213,陰去,
16077,暜,tʰ,ie,213,陰去,
16078,㬱,tʰ,ie,213,陰去,
16079,鬀,tʰ,ie,213,陰去,
16080,剃,tʰ,ie,213,陰去,
16084,涕,tʰ,ie,213,陰去,鼻涕。
16087,𡲕,tʰ,ie,213,陰去,抽屜。
16095,第,tʰ,ie,31,陽去,
16096,弟,tʰ,ie,31,陽去,
16112,遞,tʰ,ie,31,陽去,
16124,砌,tsʰ,ie,213,陰去,
16132,細,s,ie,213,陰去,
16133,𥿳,s,ie,213,陰去,
16136,壻,s,ie,213,陰去,女壻。
16149,計,k,ie,213,陰去,
16150,係,h,ai,31,陽去,
16151,繼,k,ie,213,陰去,
16152,繫,h,e,31,陽去,繫鞋帶。
16154,髻,k,ie,213,陰去,
16164,系,h,e,31,陽去,
16165,𦃟,h,e,31,陽去,
16168,繫,h,ai,31,陽去,連繫。
16175,契,kʰ,ei,213,陰去,契約。
16192,瞖,0,ei,213,陰去,目瞖。
16196,縊,0,ei,213,陰去,
16202,謎,m,ie,11,陽平,
16204,閉,p,ie,213,陰去,
16205,閇,p,ie,213,陰去,
16209,慧,v,ui,31,陽去,
16212,惠,v,ui,31,陽去,
16222,桂,k,ui,213,陰去,
16223,昋,k,ui,213,陰去,
16224,炅,k,ui,213,陰去,
16225,炔,k,ui,213,陰去,
16246,麗,l,ie,31,陽去,美麗。
16249,隸,tʰ,ie,31,陽去,
16250,隷,tʰ,ie,31,陽去,
16288,祭,ts,ie,213,陰去,
16289,際,ts,ie,213,陰去,
16295,歲,s,ɔi,213,陰去,原書調值標為13，然惠州市區無13調，今據方言表現改為213。
16300,衞,v,ie,31,陽去,
16319,贅,ts,ui,213,陰去,
16325,脃,tsʰ,ui,213,陰去,
16326,膬,tsʰ,ui,213,陰去,
16327,脆,tsʰ,ui,213,陰去,
16335,銳,z,yɵ,31,陽去,
16341,綴,ts,ui,213,陰去,點綴。
16352,稅,s,yɵ,213,陰去,
16361,𡚁,pʰ,ie,31,陽去,
16362,斃,pʰ,ie,31,陽去,
16363,幣,pʰ,ie,31,陽去,
16365,敝,pʰ,ie,31,陽去,
16379,蔽,p,ie,213,陰去,
16401,制,ts,ie,213,陰去,
16402,𠛐,ts,ie,2,陰去,
16405,製,ts,ie,213,陰去,
16419,逝,s,i,213,陰去,
16423,誓,s,i,213,陰去,
16424,𣂯,s,i,213,陰去,
16466,藝,ɲ,ie,31,陽去,
16474,滯,tsʰ,ie,31,陽去,停滯。
16481,例,l,ie,31,陽去,
16482,厲,l,ie,31,陽去,
16484,勵,l,ie,31,陽去,
16512,世,s,ie,213,陰去,
16513,勢,s,ie,213,陰去,
16548,泰,tʰ,ai,213,陰去,
16550,太,tʰ,ai,213,陰去,
16552,蓋,k,ɔi,213,陰去,
16554,丐,kʰ,ɔi,213,陰去,乞丐。
16555,艾,ŋ,ai,31,陽去,
16558,藹,0,ɔi,35,上聲,和藹。
16569,奈,n,ai,31,陽去,
16573,大,tʰ,ai,31,陽去,大夫、大黃。
16581,害,h,ɔi,31,陽去,
16585,帶,t,ai,213,陰去,
16592,貝,p,ɔi,213,陰去,
16593,沛,pʰ,ɔi,213,陰去,
16594,𨙶,pʰ,ɔi,213,陰去,
16611,會,v,ɔi,11,陽平,會計。
16615,繪,v,ɔi,31,陽去,
16616,兌,t,ɔi,31,陽去,
16626,檜,v,ɔi,31,陽去,喬木名、秦檜。
16634,劊,kʰ,ɔi,31,陽去,
16639,最,ts,ɔi,213,陰去,
16654,外,ŋ,ɔi,31,陽去,
16683,蔡,tsʰ,ai,213,陰去,
16684,𣞖,tsʰ,ai,213,陰去,
16686,賴,l,ai,31,陽去,
16688,癩,l,ai,31,陽去,
16707,蛻,tʰ,ɔi,213,陰去,蛇蛻皮。
16715,卦,k,a,213,陰去,
16716,挂,k,a,213,陰去,
16717,掛,k,a,213,陰去,
16721,懈,h,ai,31,陽去,
16727,隘,0,e,213,陰去,
16728,𨽴,0,e,213,陰去,
16735,賣,m,ai,31,陽去,
16736,畫,v,a,31,陽去,名詞、動詞。
16756,稗,pʰ,e,31,陽去,
16761,派,pʰ,ai,213,陰去,
16768,債,ts,ai,213,陰去,
16771,曬,s,ai,213,陰去,
16780,怪,k,a,213,陰去,
16781,恠,k,a,213,陰去,
16784,𣀩,f,ai,31,陽去,
16785,壞,f,ai,31,陽去,
16794,戒,k,ai,213,陰去,
16795,界,k,ai,213,陰去,
16796,介,k,ai,213,陰去,
16797,届,k,ai,213,陰去,
16798,疥,k,ai,213,陰去,
16804,尬,k,ai,213,陰去,尷尬。
16811,芥,k,ai,213,陰去,
16826,械,h,ai,31,陽去,
16841,蒯,kʰ,ai,213,陰去,
16849,墤,f,ai,213,陰去,
16850,𢷎,p,ai,213,陰去,
16851,拜,p,ai,213,陰去,
16855,壞,f,ai,31,陽去,
16856,𡎯,f,ai,31,陽去,
16890,快,f,a,213,陰去,
16895,邁,m,ai,31,陽去,
16899,話,v,a,31,陽去,
16900,敗,pʰ,ai,31,陽去,
16901,𣀕,pʰ,ai,31,陽去,
16927,寨,tsʰ,ai,31,陽去,
16930,隊,tʰ,ɔi,31,陽去,
16942,佩,pʰ,ɔi,213,陰去,
16950,背,pʰ,ɔi,213,陰去,背誦。
16954,妹,m,ɔi,31,陽去,
16955,昧,m,ɔi,31,陽去,
16965,配,pʰ,ɔi,213,陰去,
16970,悔,v,ɔi,213,陰去,原書調值標為13，然惠州市區無13調，今據方言表現改為213。
16971,晦,v,ɔi,213,陰去,
16980,對,t,ɔi,213,陰去,
16981,𡭊,t,ɔi,213,陰去,
16982,碓,t,ɔi,213,陰去,
17001,退,tʰ,ɔi,213,陰去,
17002,𢓴,tʰ,ɔi,213,陰去,
17003,𨓤,tʰ,ɔi,213,陰去,
17016,潰,kʰ,u,31,陽去,潰膿。
17029,塊,f,ai,213,陰去,
17030,凷,f,ai,213,陰去,
17032,碎,s,ɔi,213,陰去,
17037,內,n,ɔi,31,陽去,
17040,儽,l,ui,31,陽去,極困。
17052,背,p,ɔi,213,陰去,
17053,輩,pʰ,ɔi,213,陰去,
17057,代,tʰ,ɔi,31,陽去,
17064,帒,tʰ,ai,213,陰去,原書標作nai213，然定母不讀n，今據其方言表現改為tʰ。
17065,袋,tʰ,ai,213,陰去,原書標作nai213，然定母不讀n，今據其方言表現改為tʰ。
17071,載,ts,ɔi,213,陰去,載重。
17072,再,ts,ɔi,213,陰去,
17079,賽,s,ai,213,陰去,
17083,貸,tʰ,ai,213,陰去,
17085,態,tʰ,ai,213,陰去,
17087,溉,kʰ,ɔi,213,陰去,
17088,㮣,kʰ,ɔi,213,陰去,
17093,慨,kʰ,ɔ,213,陰去,慷慨。
17099,礙,ŋ,ɔi,213,陰去,
17100,硋,ŋ,ɔi,213,陰去,
17106,愛,0,ɔi,213,陰去,
17118,耐,n,ai,31,陽去,
17125,戴,t,ai,213,陰去,
17135,菜,tsʰ,ɔi,213,陰去,
17140,載,ts,ɔi,213,陰去,滿載。
17148,廢,f,ie,213,陰去,
17157,肺,f,ie,213,陰去,
17161,穢,v,ui,31,陽去,
17167,吠,f,iau,213,陰去,
17186,震,ts,in,35,上聲,
17187,振,ts,en,35,上聲,
17197,信,s,in,213,陰去,
17198,訊,s,in,213,陰去,
17199,訙,s,in,213,陰去,
17208,刃,z,in,31,陽去,
17209,認,ɲ,en,31,陽去,
17211,韌,z,in,31,陽去,
17232,吝,l,əŋ,31,陽去,吝嗇。
17261,殯,p,əŋ,213,陰去,
17262,鬢,p,əŋ,213,陰去,
17266,敶,tsʰ,in,31,陽去,
17267,陳,tsʰ,in,31,陽去,
17268,陣,tsʰ,in,31,陽去,
17270,𨳏,s,in,31,陽去,
17271,慎,s,in,31,陽去,
17289,晉,ts,in,213,陰去,
17290,㬜,ts,in,213,陰去,
17294,進,ts,in,213,陰去,
17299,衅,kʰ,əŋ,213,陰去,
17300,釁,kʰ,əŋ,213,陰去,
17301,舋,kʰ,əŋ,213,陰去,
17302,鎮,ts,in,35,上聲,
17305,僅,k,in,35,上聲,
17320,襯,tsʰ,in,213,陰去,
17323,印,z,in,213,陰去,
17328,趁,tsʰ,in,35,上聲,
17332,親,tsʰ,in,33,陰平,親家。
17348,濬,ts,un,213,陰去,濬河。
17352,迅,s,in,213,陰去,
17360,殉,s,un,31,陽去,
17364,儁,ts,un,213,陰去,
17365,俊,ts,un,213,陰去,
17376,舜,s,un,213,陰去,
17377,䑞,s,un,213,陰去,
17384,閏,ŋ,un,31,陽去,
17385,潤,ŋ,un,31,陽去,
17387,順,s,un,31,陽去,
17389,問,m,ɔn,31,陽去,
17390,璺,m,ɔn,11,陽平,裂璺。
17400,運,v,un,31,陽去,
17401,暈,v,un,33,陰平,
17411,韻,v,un,31,陽去,
17416,訓,h,un,213,陰去,
17425,糞,h,un,213,陰去,
17426,𥻔,h,un,213,陰去,
17430,奮,h,un,213,陰去,
17442,郡,kʰ,un,31,陽去,
17443,分,h,un,31,陽去,一份兩份。
17458,劤,k,əŋ,213,陰去,有勁。
17469,願,ɲ,yen,31,陽去,
17470,𩕾,ɲ,yen,31,陽去,
17473,怨,0,yen,213,陰去,
17475,販,f,an,213,陰去,
17477,券,h,yen,213,陰去,
17479,勸,h,yen,213,陰去,
17484,萬,m,an,31,陽去,
17486,蔓,m,an,31,陽去,瓜蔓子。
17501,飯,f,an,31,陽去,
17502,𩚳,f,an,31,陽去,
17517,建,k,yen,213,陰去,
17519,堰,z,en,11,陽平,
17529,獻,h,yen,213,陰去,
17530,憲,h,yen,213,陰去,
17534,楦,s,yen,33,陰平,鞋楦。
17537,健,kʰ,yen,32,陽去,
17538,腱,k,yen,31,陽去,
17551,頓,t,un,213,陰去,
17552,扽,t,un,213,陰去,
17558,遜,s,un,213,陰去,
17560,困,kʰ,un,213,陰去,
17561,𣏔,kʰ,un,213,陰去,
17564,嫩,n,un,31,陽去,
17565,媆,n,un,31,陽去,
17570,悶,m,ɔn,31,陽去,
17584,噴,pʰ,un,213,陰去,噴香。
17585,歕,pʰ,un,213,陰去,噴香。
17587,鈍,tʰ,un,31,陽去,
17588,遁,tʰ,un,31,陽去,
17589,遯,tʰ,un,31,陽去,
17592,寸,tsʰ,ɔn,213,陰去,
17598,論,l,un,31,陽去,議論。
17601,奔,p,un,33,陰平,
17606,恨,h,an,31,陽去,
17613,翰,h,ɔn,31,陽去,
17620,釬,h,ɔn,31,陽去,銲鐵壺。
17621,汗,h,ɔn,31,陽去,
17639,炭,tʰ,an,213,陰去,
17640,歎,tʰ,an,213,陰去,
17641,嘆,tʰ,an,213,陰去,
17645,按,0,ɔn,213,陰去,
17646,案,0,ɔn,213,陰去,
17652,旦,t,an,213,陰去,
17661,彈,tʰ,an,31,陽去,子彈。
17664,但,t,an,2,陰去,
17669,幹,k,ɔn,213,陰去,
17679,岸,ŋ,ɔn,31,陽去,
17691,看,h,ɔn,213,陰去,看見。
17694,漢,h,ɔn,213,陰去,
17703,爛,l,an,31,陽去,
17704,爤,l,an,31,陽去,
17712,難,n,an,31,陽去,患難。
17718,燦,tsʰ,an,213,陰去,
17723,𢿱,s,an,213,陰去,分散。
17724,散,s,an,213,陰去,分散。
17728,贊,ts,an,213,陰去,
17733,灒,ts,an,213,陰去,濺。
17744,換,v,ɔn,31,陽去,
17754,鑽,ts,ɔn,213,陰去,木工用具。
17756,腕,v,ɔn,35,上聲,
17757,𢯲,v,ɔn,35,上聲,
17761,貫,k,ɔn,213,陰去,
17764,館,k,ɔn,35,上聲,
17766,鑵,k,ɔn,213,陰去,
17769,灌,k,ɔn,213,陰去,
17779,冠,k,ɔn,213,陰去,冠軍。
17780,觀,k,ɔn,213,陰去,寺觀。
17789,竄,tsʰ,yen,35,上聲,
17794,玩,ŋ,an,31,陽去,古玩、遊玩。
17795,貦,ŋ,an,31,陽去,古玩、遊玩。
17799,段,tʰ,ɔn,31,陽去,
17801,椴,tʰ,ɔn,31,陽去,
17802,亂,l,ɔn,31,陽去,
17806,鍛,tʰ,ɔn,31,陽去,鍛鍊。
17809,斷,tʰ,ɔn,213,陰去,決斷。
17817,喚,v,ɔn,31,陽去,
17818,嚾,v,ɔn,31,陽去,
17819,𡅽,v,ɔn,31,陽去,
17820,煥,v,ɔn,31,陽去,
17825,筭,s,ɔn,213,陰去,
17826,蒜,s,ɔn,213,陰去,
17830,幔,m,an,31,陽去,
17831,漫,m,an,31,陽去,
17839,半,p,ɔn,213,陰去,
17840,絆,p,ɔn,31,陽去,
17841,靽,p,ɔn,31,陽去,
17846,判,p,ɔn,31,陽去,
17850,胖,pʰ,un,31,陽去,
17854,叛,p,ɔn,31,陽去,
17866,諫,k,an,213,陰去,
17867,㵎,k,an,35,上聲,
17868,鐗,k,an,35,上聲,車鐧。
17869,閒,k,an,213,陰去,間斷。
17870,鴈,ŋ,an,31,陽去,
17871,鳫,ŋ,an,31,陽去,
17872,雁,ŋ,an,31,陽去,
17876,晏,ŋ,an,213,陰去,晚也。
17885,疝,s,an,33,陰平,疝氣。
17891,慢,m,an,31,陽去,
17899,患,f,an,31,陽去,
17900,𢠶,f,an,31,陽去,
17902,宦,f,an,31,陽去,
17908,慣,k,an,213,陰去,
17912,串,tsʰ,ye,213,陰去,
17916,篡,tsʰ,yen,35,上聲,
17919,棧,tsʰ,an,31,陽去,
17930,襉,k,an,35,上聲,
17936,莧,h,en,31,陽去,莧菜。
17939,瓣,pʰ,an,31,陽去,
17941,辦,pʰ,an,31,陽去,
17944,盼,pʰ,an,213,陰去,
17946,幻,v,an,213,陰去,
17948,袒,tʰ,əŋ,31,陽去,破綻。
17949,綻,tʰ,əŋ,31,陽去,破綻。
17951,扮,pʰ,an,31,陽去,
17983,縣,0,yen,31,陽去,
17984,寰,0,yen,31,陽去,
17986,眩,h,yen,11,陽平,
18009,電,tʰ,en,31,陽去,
18010,殿,tʰ,en,31,陽去,
18011,奠,tʰ,en,31,陽去,
18016,佃,tʰ,en,31,陽去,
18031,練,l,en,31,陽去,
18033,鍊,l,en,31,陽去,
18035,楝,l,en,31,陽去,楝樹。
18046,見,k,en,213,陰去,
18060,見,h,en,31,陽去,
18061,現,h,en,31,陽去,
18064,硯,ŋ,en,31,陽去,
18070,宴,z,en,213,陰去,
18072,燕,z,en,213,陰去,燕子。
18073,鷰,z,en,213,陰去,燕子。
18077,嚥,z,en,213,陰去,
18078,咽,z,en,213,陰去,
18083,薦,ts,en,213,陰去,
18086,麪,m,en,31,陽去,
18087,麵,m,en,31,陽去,
18094,片,pʰ,en,213,陰去,
18112,線,s,en,213,陰去,
18113,綫,s,en,213,陰去,
18116,戰,ts,en,213,陰去,
18117,顫,ts,en,213,陰去,
18121,膳,s,en,31,陽去,
18124,禪,s,iam,11,陽平,禪讓。
18125,䄠,s,iam,11,陽平,禪讓。
18135,諺,ŋ,en,31,陽去,
18142,絹,k,yen,33,陰平,
18151,院,0,yen,35,上聲,
18152,面,m,en,31,陽去,
18167,箭,ts,en,213,陰去,
18168,𥳭,ts,en,213,陰去,
18174,濺,ts,en,213,陰去,濺一身水。
18177,扇,s,en,213,陰去,
18187,眷,k,yen,213,陰去,
18188,睠,k,yen,213,陰去,
18191,卷,k,yen,35,上聲,
18202,倦,kʰ,yen,31,陽去,
18208,戀,l,yen,31,陽去,
18214,變,p,en,213,陰去,
18225,汴,pʰ,en,213,陰去,
18236,鏇,s,yen,213,陰去,鏇狀。
18239,旋,s,yen,213,陰去,旋吃旋做。
18262,傳,tsʰ,yen,31,陽去,傳記。
18264,賤,tsʰ,en,31,陽去,
18266,餞,ts,en,213,陰去,餞行。
18267,羨,s,yen,31,陽去,
18273,輾,ts,en,35,上聲,
18274,碾,ts,en,35,上聲,
18277,轉,ts,yen,213,陰去,轉螺絲。
18286,便,pʰ,en,31,陽去,方便。
18295,徧,pʰ,en,213,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,en,213,陰去,
18302,糶,tʰ,iau,213,陰去,
18306,趒,tʰ,iau,213,陰去,
18312,弔,t,iau,213,陰去,
18315,釣,t,iau,213,陰去,
18319,叫,k,iau,213,陰去,
18331,尿,n,iau,31,陽去,
18332,㞙,n,iau,31,陽去,
18335,掉,t,iau,31,陽去,
18336,調,tʰ,iau,31,陽去,音調、調動。
18340,竅,kʰ,iau,213,陰去,
18345,料,l,iau,31,陽去,
18361,𥬇,s,iau,213,陰去,
18362,𠺑,s,iau,213,陰去,
18365,鞘,s,iau,33,陰平,刀鞘。
18366,照,ts,iau,213,陰去,
18367,炤,ts,iau,213,陰去,
18368,詔,ts,iau,213,陰去,
18372,鷂,z,au,31,陽去,鷂鷹。
18376,耀,z,au,31,陽去,
18388,要,z,au,213,陰去,重要。
18391,召,tsʰ,iau,31,陽去,
18392,邵,s,iau,31,陽去,
18393,召,s,iau,31,陽去,
18400,轎,kʰ,iau,31,陽去,
18404,漂,pʰ,iau,33,陰平,漂亮。
18413,噍,tsʰ,iau,31,陽去,牛倒噍。
18417,妙,m,iau,31,陽去,
18418,玅,m,iau,31,陽去,
18425,俏,tsʰ,iau,213,陰去,
18431,𤻲,l,iau,11,陽平,
18432,療,l,iau,11,陽平,
18442,醮,ts,iau,213,陰去,打醮。
18443,𥛲,ts,iau,213,陰去,打醮。
18453,廟,m,iau,31,陽去,
18454,庿,m,iau,31,陽去,
18456,少,s,iau,213,陰去,少年。
18464,繞,ɲ,iau,35,上聲,繞線。
18466,效,h,au,31,陽去,
18467,効,h,au,31,陽去,
18468,校,h,au,31,陽去,學校，上校。
18468,校,h,au,213,陰去,
18474,教,k,au,33,陰平,教育。
18475,𢼂,k,au,33,陰平,教育。
18476,窖,k,au,213,陰去,
18477,校,h,au,213,陰去,校對。
18479,酵,h,au,33,陰平,
18480,覺,k,au,213,陰去,睡覺。
18482,較,k,au,213,陰去,
18486,孝,h,au,213,陰去,
18492,罩,ts,au,213,陰去,
18493,䈇,ts,au,213,陰去,
18498,豹,pʰ,au,31,陽去,
18501,爆,pʰ,au,31,陽去,
18506,皃,m,au,31,陽去,
18507,䫉,m,au,31,陽去,
18508,貌,m,au,31,陽去,
18515,炮,pʰ,au,213,陰去,槍炮。
18521,稍,s,au,33,陰平,
18522,潲,s,au,33,陰平,豬食。
18528,棹,ts,au,213,陰去,槳。
18529,櫂,ts,au,213,陰去,槳。
18534,𠆴,n,au,31,陽去,
18535,鬧,n,au,31,陽去,
18538,笊,tsʰ,au,213,陰去,笊籬。
18542,鉋,pʰ,au,11,陽平,
18562,號,h,au,31,陽去,號數。
18563,𤩭,h,au,31,陽去,號數。
18567,導,tʰ,au,35,上聲,
18572,盜,tʰ,au,31,陽去,
18581,到,t,au,213,陰去,
18583,倒,t,au,35,上聲,倒水。
18589,告,k,au,213,陰去,
18591,膏,k,au,33,陰平,膏油。
18594,傲,ŋ,au,31,陽去,
18603,帽,m,au,31,陽去,
18610,冒,m,au,31,陽去,
18622,澇,l,au,213,陰去,旱澇。
18623,潦,l,au,213,陰去,旱澇。
18634,糙,tsʰ,au,213,陰去,粗糙。
18636,暴,pʰ,au,31,陽去,
18637,虣,pʰ,au,31,陽去,
18641,菢,p,au,213,陰去,菢小雞。
18645,報,p,au,213,陰去,
18648,奧,0,au,213,陰去,
18649,懊,0,au,213,陰去,懊悔。
18665,埽,s,au,213,陰去,掃帚。
18666,掃,s,au,213,陰去,掃帚。
18668,𩝝,k,au,35,上聲,
18669,犒,k,au,35,上聲,
18671,靠,kʰ,au,213,陰去,
18673,竈,ts,au,213,陰去,
18674,躁,tsʰ,au,213,陰去,
18676,秏,h,au,35,上聲,
18677,好,h,a,35,上聲,喜好。
18685,個,k,ɔ,213,陰去,個人。
18686,賀,h,ɔ,31,陽去,
18690,佐,ts,ɔ,213,陰去,
18707,餓,ŋ,ɔ,31,陽去,
18708,馱,tʰ,ɔ,11,陽平,馱子。
18709,大,t,ai,31,陽去,
18711,那,n,a,35,上聲,
18716,過,k,ɔ,213,陰去,
18723,和,v,ɔ,11,陽平,和麵。
18724,盉,v,ɔ,11,陽平,和麵。
18729,課,kʰ,ɔ,213,陰去,
18736,唾,tʰ,ɔ,11,陽平,唾液。
18737,涶,tʰ,ɔ,11,陽平,唾液。
18745,簸,p,ɔ,33,陰平,簸箕。
18749,莝,tsʰ,ɔ,33,陰平,莝草。
18750,銼,tsʰ,ɔ,33,陰平,
18751,磨,m,ɔ,31,陽去,石磨。
18752,䃺,m,ɔ,31,陽去,石磨。
18757,稬,n,ɔ,31,陽去,糯米。
18759,破,pʰ,ɔ,213,陰去,原書調值標為13，然惠州市區無13調；今據鄰近方言皆讀為陰去，改標為213。
18761,座,tsʰ,ɔ,31,陽去,
18763,臥,ŋ,ɔ,31,陽去,
18766,貨,f,ɔ,213,陰去,
18781,刴,t,ɔ,35,上聲,
18791,罵,m,a,31,陽去,
18796,駕,k,a,213,陰去,
18797,稼,k,a,213,陰去,
18798,嫁,k,a,213,陰去,
18800,架,k,a,213,陰去,
18802,價,k,a,213,陰去,
18803,假,k,a,213,陰去,放假。
18808,亞,0,a,33,陰平,
18818,嚇,h,a,35,上聲,嚇一跳。
18831,砑,ŋ,a,31,陽去,
18848,詐,ts,a,213,陰去,
18853,榨,ts,a,213,陰去,榨油。
18854,乍,ts,a,213,陰去,
18859,謝,tsʰ,ia,,?,調值與調類不明，原書標42，然惠州市區無42調。
18868,暇,h,a,213,陰去,
18869,夏,h,a,31,陽去,春夏。
18870,下,h,a,31,陽去,下降。
18872,褯,ts,iak,31,陽去,褯子。
18873,藉,ts,ia,213,陰去,藉故。
18877,夜,z,a,31,陽去,
18884,卸,s,ia,213,陰去,
18885,瀉,s,ia,213,陰去,
