字號,字,聲母,韻母,調值,調類,備註
11475,采,tsʰ,ua,42,陰上,
11476,採,tsʰ,ua,42,陰上,
11479,彩,tsʰ,ua,42,陰上,
11486,在,tsʰ,iɛ,21,陽上,
11505,胗,ts,ɛ̃,42,陰上,
11506,疹,ts,ɛ̃,42,陰上,
11515,診,ts,ɛ̃,42,陰上,
11527,腎,s,ɯə,21,陽上,
11533,忍,ŋ,ia,21,陽上,
11551,緊,k,ia,42,陰上,
11555,盡,ts,ã,52,陽去陽去,
11555,盡,ts,a,52,陽去陽去,單字讀，儘前。
11558,盡,ts,ã,52,陽去,儘前。
11569,窘,k,yɛ̃,52,陽去,
11570,僒,k,yɛ̃,52,陽去,
11575,菌,kʰ,ua,21,陽上,
11580,引,ŋ,ia,21,陽上,
11581,𢎢,ŋ,ia,21,陽上,
11596,憫,m,ɛ̃,21,陽上,
11598,敏,m,ɛ̃,42,陰上,
11625,準,ts,a,42,陰上,
11626,准,ts,a,42,陰上,
11629,尹,0,yɛ̃,42,陰上,
11631,允,0,yɛ̃,42,陰上,
11637,筍,s,a,42,陰上,
11638,笋,s,a,42,陰上,
11648,蠢,tsʰ,a,42,陰上,
11649,𢧨,tsʰ,a,42,陰上,
11657,盾,t,a,24,陰去,矛盾。
11674,吻,m,ɯə,21,陽上,
11675,𦝮,m,ɯə,21,陽上,
11676,刎,m,ɯə,21,陽上,
11681,粉,f,a,42,陰上,
11684,憤,f,a,24,陰去,
11685,𢤬,f,a,24,陰去,
11698,忿,f,a,24,陰去,
11721,隱,ŋ,ia,21,陽上,
11732,謹,k,ia,42,陰上,
11747,近,kʰ,ia,21,陽上,
11752,阮,0,yɛ,52,陽去,
11755,遠,0,yɛ̃,21,陽上,
11775,楗,k,iɛ̃,52,陽去,
11776,鍵,k,iɛ̃,52,陽去,
11787,晚,0,uŋ,42,陰上,
11789,挽,0,uŋ,42,陰上,
11790,輓,0,uŋ,42,陰上,
11794,反,f,uŋ,42,陰上,
11812,宛,0,yɛ̃,33,陰平,
11813,惌,0,yɛ̃,33,陰平,
11843,混,0,oɔ,42,陰上,相混。
11849,棍,k,ua,24,陰去,
11863,本,p,a,42,陰上,
11869,損,s,a,42,陰上,
11879,穩,0,ua,42,陰上,
11882,囤,tʰ,a,22,陽平,
11884,盾,t,a,24,陰去,矛盾。
11885,沌,tʰ,a,22,陽平,
11886,坉,tʰ,a,22,陽平,
11923,笨,p,a,52,陽去,
11930,很,x,ɯə,42,陰上,
11932,墾,kʰ,a,42,陰上,
11933,懇,kʰ,a,42,陰上,
11934,齦,kʰ,a,42,陰上,老鼠齦。
11938,旱,x,ɔŋ,21,陽上,
11951,坦,tʰ,uŋ,42,陰上,
11953,散,,,,,鞋子散了。
11954,𢽳,,,,,鞋子散了。
11955,𢿱,,,,,鞋子散了。
11961,傘,s,uŋ,24,陰去,
11968,誕,t,uŋ,52,陽去,
11978,笴,k,ɔ̃,42,陰上,
11979,簳,k,ɔ̃,42,陰上,
11983,稈,k,ɔ̃,42,陰上,稻稈。
11984,秆,k,ɔ̃,42,陰上,稻稈。
11990,嬾,l,uŋ,21,陽上,
11991,懶,l,uŋ,21,陽上,
11997,䍐,x,uŋ,42,陰上,
12005,緩,x,ɔŋ,42,陰上,
12019,短,t,ɔŋ,42,陰上,
12020,𢭃,t,ɔŋ,42,陰上,
12023,椀,0,ŋ̩,21,陽上,
12024,盌,0,ŋ̩,21,陽上,
12034,管,k,ɔŋ,42,陰上,
12035,筦,k,ɔŋ,42,陰上,
12046,卵,l,ɔŋ,21,陽上,
12047,款,kʰ,ɔŋ,42,陰上,
12048,歀,kʰ,ɔŋ,42,陰上,
12049,欵,kʰ,ɔŋ,42,陰上,
12053,棵,kʰ,u,33,陰平,
12055,煗,n,ɔŋ,21,陽上,
12056,㬉,n,ɔŋ,21,陽上,
12057,暖,n,ɔŋ,21,陽上,
12058,煖,n,ɔŋ,21,陽上,
12062,纂,ts,uŋ,52,陽去,編纂。
12065,儹,ts,uŋ,52,陽去,積攢。
12070,伴,p,uŋ,22,陽平,
12072,拌,p,uŋ,52,陽去,
12073,滿,m,ɯ,52,陽去,
12084,斷,tʰ,ɔŋ,21,陽上,斷絕。
12086,緞,t,ɔŋ,24,陰去,
12092,版,p,uŋ,42,陰上,
12093,板,p,uŋ,42,陰上,
12115,皖,x,ɔŋ,42,陰上,安徽。
12127,撰,ts,ɔŋ,24,陰去,
12129,產,tsʰ,uŋ,42,陰上,
12139,限,x,uŋ,52,陽去,
12145,簡,k,ia,42,陰上,
12149,柬,k,iɛ̃,42,陰上,
12151,揀,k,iɛ̃,42,陰上,
12153,鏟,tsʰ,uŋ,42,陰上,
12166,眼,0,ŋ̩,21,陽上,
12168,琖,ts,uŋ,42,陰上,
12169,盞,ts,uŋ,42,陰上,
12170,𧣴,ts,uŋ,42,陰上,
12185,腆,t,ɛ̃,42,陰上,印刷誤為44，此地陰上應為42。
12200,典,t,ɛ̃,42,陰上,印刷誤為44，此地陰上應為42。
12213,繭,k,iɛ̃,42,陰上,
12221,筧,,,,,以竹通水。
12239,顯,s,iɛ̃,42,陰上,
12248,撚,n,ɛ̃,21,陽上,以指捻碎。
12250,蹨,n,ɛ̃,21,陽上,
12253,匾,p,ɛ̃,42,陰上,
12261,扁,p,ɛ̃,42,陰上,
12285,辮,pʰ,ɛ̃,21,陽上,
12292,犬,x,iɛ̃,42,陰上,
12303,鮮,,,,,鮮少。
12306,癬,s,yɛ̃,42,陰上,
12313,演,0,iɛ̃,42,陰上,
12321,踐,ts,ɛ̃,42,陰上,
12328,展,ts,uŋ,42,陰上,
12329,㞡,ts,uŋ,42,陰上,
12358,淺,tsʰ,ɛ̃,42,陰上,
12368,遣,kʰ,iɛ̃,42,陰上,
12387,善,s,ɛ̃,21,陽上,
12388,譱,s,ɛ̃,21,陽上,
12392,單,s,ɛ̃,52,陽去,姓。
12399,剪,ts,ɛ̃,42,陰上,
12418,輦,n,ɛ̃,42,陰上,
12434,件,k,iɛ̃,35,陰入,
12438,辯,p,ɛ̃,52,陽去,
12439,䛒,p,ɛ̃,52,陽去,
12441,辨,p,ɛ̃,52,陽去,
12443,緬,m,ɛ̃,21,陽上,
12481,轉,ts,ɔŋ,42,陰上,轉送。
12486,𨹵,s,iɔ,24,陰去,
12487,捲,k,yɛ̃,42,陰上,卷起。
12489,圈,,,,,豬圈。
12492,輭,ŋ,yɛ̃,21,陽上,
12493,軟,ŋ,yɛ̃,21,陽上,
12511,喘,tsʰ,ɔŋ,42,陰上,
12521,篆,ts,yɛ,24,陰去,
12537,選,s,ɔŋ,42,陰上,
12552,免,m,ɛ̃,21,陽上,
12553,娩,m,ɛ̃,21,陽上,分娩。
12554,勉,m,ɛ̃,21,陽上,
12591,繳,k,iu,42,陰上,上繳。
12596,鳥,t,iu,42,陰上,
12606,了,l,iu,52,陽去,了結。
12608,瞭,l,iu,22,陽平,
12624,曉,s,iu,42,陰上,
12627,杳,0,iu,21,陽上,杳無音信。
12671,小,s,iu,42,陰上,
12676,兆,ts,iu,52,陽去,
12677,趙,ts,ɯə,52,陽去,
12685,沼,ts,iu,52,陽去,沼氣。
12693,少,s,iu,42,陰上,多少。
12696,擾,0,iu,42,陰上,
12697,𢹎,0,iu,42,陰上,
12698,繞,0,iu,42,陰上,圍繞。
12705,鰾,p,iu,24,陰去,
12725,渺,m,iu,21,陽上,
12730,秒,m,iu,21,陽上,
12731,藐,m,iu,21,陽上,
12734,紹,s,iu,35,陰入,
12735,綤,s,iu,35,陰入,
12739,矯,k,iɔ,42,陰上,矯詐。
12751,表,p,iu,42,陰上,
12752,𧘝,p,iu,42,陰上,
12753,𧞧,p,iu,42,陰上,
12769,舀,0,iu,21,陽上,舀水。
12774,悄,tsʰ,iu,33,陰平,靜悄悄。
12779,勦,ts,iu,33,陰平,
12787,燎,,,,,燎眉毛。
12797,巧,kʰ,iu,42,陰上,
12805,飽,p,oɔ,42,陰上,
12806,𩜿,p,oɔ,42,陰上,
12807,𩛁,p,oɔ,42,陰上,
12811,卯,m,oɔ,21,陽上,
12812,戼,m,oɔ,21,陽上,
12818,絞,k,iu,42,陰上,
12819,狡,k,iu,42,陰上,
12821,攪,k,iu,52,陽去,
12824,𢯴,kʰ,oɔ,24,陰去,
12825,鉸,k,iu,42,陰上,
12833,爪,ts,oɔ,42,陰上,爪牙。
12846,鮑,p,oɔ,55,,姓、鮑魚讀音亦同。
12850,齩,ŋ,oɔ,21,陽上,
12853,煼,tsʰ,oɔ,42,陰上,
12854,𩱦,tsʰ,oɔ,42,陰上,
12855,𤌉,tsʰ,oɔ,42,陰上,
12856,炒,tsʰ,oɔ,42,陰上,
12859,吵,tsʰ,oɔ,42,陰上,
12869,浩,x,ɯə,52,陽去,
12880,抱,pʰ,ɯə,21,陽上,
12881,老,l,ɯə,21,陽上,
12895,討,tʰ,ɯ,42,陰上,
12898,道,t,ɯ,52,陽去,
12899,衟,t,ɯ,52,陽去,
12900,𡬹,t,ɯ,52,陽去,
12901,稻,t,ɯ,52,陽去,
12905,堖,n,ɯə,21,陽上,
12906,腦,n,ɯə,21,陽上,
12907,𠜶,n,ɯə,21,陽上,
12908,惱,n,ɯə,21,陽上,
12914,㛮,s,ɿ,42,陰上,
12915,嫂,s,ɿ,42,陰上,
12916,㛐,s,ɿ,42,陰上,
12918,埽,,,,,掃地。
12919,掃,,,,,掃地。
12921,倒,t,ɯ,42,陰上,打倒。
12924,㠀,t,ɯ,42,陰上,
12928,禱,t,ɯə,42,陰上,
12932,草,tsʰ,ɿ,42,陰上,
12933,艸,tsʰ,ɿ,42,陰上,
12939,早,ts,ɿ,42,陰上,
12940,澡,ts,ɿ,42,陰上,
12943,𧎮,ts,ɿ,42,陰上,
12944,蚤,ts,ɿ,42,陰上,
12948,棗,ts,ɿ,42,陰上,
12951,皁,ts,ɯə,52,陽去,
12953,造,ts,ɯə,52,陽去,建造。
12958,稾,k,ɯə,42,陰上,
12959,藁,k,ɯə,42,陰上,
12966,好,x,ɯ,42,陰上,好壞。
12972,寶,p,ɯ,42,陰上,
12973,珤,p,ɯ,42,陰上,
12974,保,p,ui,42,陰上,
12975,𣎼,p,ui,42,陰上,
12976,堢,pʰ,ui,42,陰上,
12977,堡,pʰ,ui,42,陰上,
12987,襖,0,ɯə,24,陰去,
12989,懊,0,ɯə,24,陰去,懊惱。
13001,考,kʰ,oɔ,42,陰上,
13002,攷,kʰ,oɔ,42,陰上,
13007,燺,kʰ,oɔ,42,陰上,
13030,舵,t,u,52,陽去,
13037,我,ŋ,ɯ,21,陽上,
13058,荷,x,ɯ,22,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,oɔ,42,陰上,
13076,左,ts,ɯə,42,陰上,
13079,果,k,u,42,陰上,
13080,菓,k,u,42,陰上,
13085,裹,k,oɔ,55,,
13094,朵,t,u,42,陰上,
13095,朶,t,u,42,陰上,
13105,鎖,s,u,42,陰上,
13106,瑣,s,u,42,陰上,瑣碎。
13126,惰,t,u,24,陰去,
13131,妥,tʰ,oɔ,42,陰上,
13137,橢,tʰ,oɔ,42,陰上,橢圓。
13143,坐,tsʰ,ɯə,21,陽上,
13144,𡋲,tsʰ,ɯə,21,陽上,
13147,裸,l,u,42,陰上,裸體。
13148,躶,l,u,42,陰上,裸體。
13149,𧝹,l,u,42,陰上,裸體。
13150,臝,l,u,42,陰上,裸體。
13152,瘰,,,,,瘰癧。
13153,𤼠,,,,,瘰癧。
13161,跛,p,a,33,陰平,跛足。
13162,簸,,,,,簸一簸。
13169,禍,x,oɔ,24,陰去,
13170,𥙯,x,oɔ,24,陰去,
13171,夥,f,u,42,陰上,
13176,火,f,u,42,陰上,
13178,顆,kʰ,u,33,陰平,一顆珠。
13185,馬,m,a,21,陽上,
13186,碼,m,a,21,陽上,碼子。
13192,者,ts,iɛ,42,陰上,
13195,野,0,ia,21,陽上,
13196,壄,0,ia,21,陽上,
13197,也,0,ia,21,陽上,也是。
13200,雅,ŋ,u,22,陽平,
13208,假,k,oɔ,42,陰上,真假。
13209,叚,k,oɔ,42,陰上,真假。
13210,賈,k,oɔ,42,陰上,姓。
13215,灑,s,iu,33,陰平,
13216,啞,0,oɔ,42,陰上,
13217,瘂,0,oɔ,42,陰上,
13218,𤺘,0,oɔ,42,陰上,
13222,下,x,oɔ,21,陽上,底下。
13223,丅,x,oɔ,21,陽上,底下。
13224,夏,x,oɔ,52,陽去,姓。
13225,廈,s,oɔ,42,陰上,廈門。
13226,寫,s,iɛ,42,陰上,
13232,且,tsʰ,iɛ,42,陰上,
13236,社,s,iɛ,21,陽上,
13243,捨,s,iɛ,42,陰上,
13244,舍,s,iɛ,42,陰上,
13248,姐,ts,ei,42,陰上,
13251,把,p,oɔ,42,陰上,把守。
13263,寡,k,oɔ,42,陰上,
13265,剮,k,oɔ,42,陰上,
13271,瓦,0,oɔ,21,陽上,
13274,惹,0,iɛ,21,陽上,
13288,撦,tsʰ,iɛ,42,陰上,
13302,傻,s,oɔ,24,陰去,
13305,養,0,iuŋ,21,陽上,
13306,痒,0,iuŋ,21,陽上,
13307,癢,0,iuŋ,21,陽上,
13312,像,s,iɔŋ,24,陰去,
13313,象,s,iɔŋ,24,陰去,
13315,橡,ts,iɔŋ,24,陰去,橡樹。
13323,㢡,ts,iɔŋ,42,陰上,
13324,獎,ts,iɔŋ,42,陰上,
13326,槳,ts,iɔŋ,42,陰上,
13327,㯍,ts,iɔŋ,42,陰上,
13328,蔣,ts,iɔŋ,42,陰上,
13330,兩,l,iɔŋ,42,陽上陰上,
13330,兩,l,iɔŋ,21,陽上陰上,兩個，幾兩幾錢。
13349,彊,kʰ,iuŋ,42,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iɔŋ,22,陽平,
13363,想,s,iɔŋ,42,陰上,
13365,掌,ts,uŋ,42,陰上,
13368,𠁊,s,uã,52,陽去,
13369,爽,s,uã,52,陽去,
13377,響,s,iɔŋ,42,陰上,
13381,亯,s,iɔŋ,42,陰上,
13382,亨,s,iɔŋ,42,陰上,
13389,廠,tsʰ,uŋ,42,陰上,
13397,丈,tsʰ,uŋ,52,陽去,
13398,杖,ts,aŋ,35,陰入,
13399,仗,ts,a,52,陽去,
13404,壤,0,iuŋ,52,陽去,土壤。
13409,攘,0,iuŋ,52,陽去,
13412,賞,s,aŋ,42,陰上,
13417,髣,f,uŋ,42,陰上,彷拂。
13418,彷,f,uŋ,42,陰上,彷拂。
13419,仿,f,uŋ,42,陰上,相似。
13420,紡,f,ɔŋ,42,陰上,
13423,网,m,uŋ,21,陽上,
13424,網,m,uŋ,21,陽上,
13426,輞,,,,,車輞。
13427,棢,,,,,車輞。
13436,倣,f,ɔŋ,42,陰上,仿效。
13437,放,f,ɔŋ,42,陰上,仿效。
13439,枉,0,ŋ̩,22,陽平,
13443,往,0,uŋ,21,陽上,
13447,搶,tsʰ,iɔŋ,42,陰上,
13448,摤,tsʰ,iɔŋ,42,陰上,
13449,長,ts,iuŋ,42,陰上,生長。
13450,上,s,uŋ,21,陽上,上山。
13451,丄,s,uŋ,21,陽上,上山。
13461,蕩,t,uŋ,52,陽去,放蕩。
13476,磉,,,,,柱下石。
13477,廣,k,ɔŋ,42,陰上,
13479,榜,p,uŋ,42,陰上,
13487,髒,ts,uŋ,33,陰平,不乾淨。
13488,曩,n,uŋ,22,陽平,
13508,莽,m,uŋ,21,陽上,
13515,蟒,m,uŋ,21,陽上,
13518,黨,t,uŋ,42,陰上,
13523,朗,l,aŋ,21,陽上,
13524,朖,l,aŋ,21,陽上,
13525,誏,l,aŋ,21,陽上,
13540,慷,kʰ,ɔŋ,33,陰平,慷慨。
13541,忼,kʰ,ɔŋ,33,陰平,慷慨。
13550,晃,x,uã,52,陽去,晃眼。
13565,𧧢,x,ɔŋ,42,陰上,
13579,梗,k,ĩ,42,陰上,莖。
13581,哽,kʰ,a,42,陰上,骨哽在喉里。
13585,埂,k,ĩ,42,陰上,田埂。
13588,丙,p,ɛ̃,42,陰上,
13593,秉,p,ɛ̃,42,陰上,
13597,警,k,iɛ̃,42,陰上,
13598,儆,k,iɛ̃,42,陰上,
13599,景,k,iɛ̃,42,陰上,
13600,境,k,iɛ̃,24,陰去,
13605,影,0,iɛ̃,42,陰上,
13613,省,s,a,42,陰上,省長、節省讀音亦同。
13622,永,0,yɛ̃,21,陽上,
13625,皿,m,ɛ̃,21,陽上,
13634,杏,x,iɛ̃,24,陰去,
13637,猛,m,aŋ,21,陽上,
13643,礦,kʰ,ɔŋ,24,陰去,
13644,鑛,kʰ,ɔŋ,24,陰去,
13645,𨥑,kʰ,ɔŋ,24,陰去,
13658,打,t,a,42,陰上,
13659,冷,l,ĩ,21,陽上,
13665,耿,k,a,42,陰上,
13671,幸,x,iɛ̃,35,陽去,
13672,𡴘,x,iɛ̃,35,陽去,
13676,𩶁,p,uŋ,42,陰上,
13677,蠯,p,uŋ,42,陰上,
13678,螷,p,uŋ,42,陰上,
13680,靜,ts,ɛ̃,52,陽去,
13683,靖,ts,ɛ̃,52,陽去,
13690,整,ts,ɛ̃,33,陰平,
13691,⿱⿰来攵正,ts,ɛ̃,33,陰平,
13692,逞,tsʰ,a,22,陽平,
13704,穎,ŋ,iɯə,42,陰上,
13705,領,l,ɛ̃,21,陽上,
13706,嶺,l,ɛ̃,21,陽上,
13707,阾,l,ɛ̃,21,陽上,
13711,頸,k,iɛ̃,42,陰上,
13712,餅,p,ɛ̃,42,陰上,
13717,頃,k,yɛ̃,42,陰上,
13718,𩓏,k,yɛ̃,42,陰上,
13720,檾,,,,,苘麻。
13721,苘,,,,,苘麻。
13722,䔛,,,,,苘麻。
13723,丼,ts,ɛ̃,42,陰上,
13730,請,tsʰ,ɛ̃,42,陰上,
13732,省,s,ɛ̃,42,陰上,反省。
13762,頂,t,ɛ̃,42,陰上,
13763,𩠑,t,ɛ̃,42,陰上,
13764,𩕢,t,ɛ̃,42,陰上,
13767,鼎,t,ɛ̃,42,陰上,
13775,挺,tʰ,ɛ̃,52,陽去,
13776,艇,tʰ,ɛ̃,52,陽去,
13815,醒,s,ɛ̃,42,陰上,
13833,竝,p,iu,24,陰去,
13834,並,p,iu,24,陰去,
13840,拯,ts,a,42,陰上,拯救。
13841,抍,ts,a,42,陰上,拯救。
13842,撜,ts,a,42,陰上,拯救。
13848,等,t,a,42,陰上,
13851,肯,kʰ,a,42,陰上,
13852,肎,kʰ,a,42,陰上,
13854,有,0,iɔ,21,陽上,
13857,友,0,iɔ,21,陽上,
13858,㕛,0,iɔ,21,陽上,
13863,柳,l,oɔ,21,陽上,
13878,紐,n,iu,42,陰上,
13882,扭,n,iu,42,陰上,
13887,丑,tsʰ,oɔ,42,陰上,
13890,肘,ts,oɔ,52,陽去,
13894,朽,s,iu,42,陰上,
13895,㱙,s,iu,42,陰上,
13898,久,k,iɔ,42,陰上,
13899,九,k,iɔ,42,陰上,
13901,灸,k,iɔ,42,陰上,針灸。
13902,韭,k,iɔ,42,陰上,
13905,首,s,oɔ,42,陰上,
13906,𩠐,s,oɔ,42,陰上,
13908,手,s,oɔ,42,陰上,
13909,守,s,oɔ,42,陰上,
13911,醜,tsʰ,oɔ,42,陰上,
13916,婦,f,u,24,陰去,
13918,負,f,u,52,陽去,
13921,阜,f,u,52,陽去,
13922,𨸏,f,u,52,陽去,
13939,糗,,,,,麵煮糗了。
13950,舅,kʰ,iɔ,21,陽上,
13952,臼,k,iɔ,24,陰去,
13956,咎,k,iɔ,52,陽去,
13961,紂,ts,əu,52,陽去,桀紂。
13967,酉,0,iu,35,陰入,
13968,丣,0,iu,35,陰入,
13969,誘,0,iu,35,陰入,
13970,㕗,0,iu,35,陰入,
13971,䛻,0,iu,35,陰入,
13976,莠,0,iu,35,陰入,
13988,受,s,oɔ,52,陽去,
14000,酒,ts,oɔ,42,陰上,
14002,帚,ts,oɔ,52,陽去,
14003,箒,ts,oɔ,52,陽去,
14017,厚,x,oɔ,21,陽上,
14018,垕,x,oɔ,21,陽上,
14019,後,x,oɔ,52,陽去,
14020,𨒥,x,oɔ,52,陽去,
14021,后,x,oɔ,52,陽去,
14024,母,m,u,21,陽上,
14025,牡,m,ɐu,21,陽上,
14026,某,m,ɐu,21,陽上,
14027,拇,m,u,21,陽上,
14029,𠭇,m,ɐu,21,陽上,
14030,畮,m,ɐu,21,陽上,
14031,畞,m,ɐu,21,陽上,
14048,斗,t,oɔ,42,陰上,
14049,㪷,t,oɔ,42,陰上,
14052,阧,t,oɔ,42,陰上,
14053,陡,t,oɔ,42,陰上,
14054,抖,t,oɔ,42,陰上,
14065,苟,k,oɔ,42,陰上,
14067,狗,k,oɔ,42,陰上,
14078,藕,ŋ,oɔ,21,陽上,
14079,蕅,ŋ,oɔ,21,陽上,
14080,偶,ŋ,oɔ,21,陽上,配偶。
14092,叜,s,oɔ,42,陰上,
14093,叟,s,oɔ,42,陰上,
14094,𠋢,s,oɔ,42,陰上,
14107,吼,0,oɔ,42,陰上,
14108,吽,0,oɔ,42,陰上,
14114,剖,pʰ,ɐu,42,陰上,
14120,嘔,ŋ,oɔ,42,陰上,嘔吐。
14121,毆,ŋ,oɔ,42,陰上,
14128,簍,l,oɔ,21,陽上,
14136,走,ts,oɔ,42,陰上,
14137,口,kʰ,oɔ,42,陰上,
14142,叩,kʰ,oɔ,42,陰上,叩頭。
14165,糾,k,iu,33,陰平,糾正。
14170,寑,tsʰ,a,42,陰上,
14171,𡪢,tsʰ,a,42,陰上,
14172,寢,tsʰ,a,42,陰上,
14217,枕,ts,a,42,陰上,
14220,沈,s,a,42,陰上,
14221,邥,s,a,42,陰上,
14223,審,s,a,42,陰上,
14234,葚,,,,,桑葚。
14235,𣞵,,,,,桑葚。
14236,甚,s,a,52,陽去,
14247,錦,kʰ,a,42,陰上,
14254,稟,p,ɛ̃,42,陰上,
14256,飲,0,iɛ̃,42,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,ɛ̃,42,陰上,
14266,感,k,uŋ,42,陰上,
14295,揞,0,ɔŋ,42,陰上,揞住。
14317,慘,tsʰ,uŋ,42,陰上,
14339,坎,kʰ,uŋ,42,陰上,
14352,撼,x,ɯə,24,陰去,
14372,漤,,,,,漤柿子。
14384,敢,k,uŋ,24,陰去,
14385,𠭖,k,uŋ,24,陰去,
14386,𣪏,k,uŋ,24,陰去,
14387,𢽤,k,uŋ,24,陰去,
14388,橄,k,uŋ,24,陰去,橄欖。
14393,覽,l,uŋ,42,陰上,
14395,擥,l,uŋ,42,陰上,
14396,攬,l,uŋ,42,陰上,
14397,欖,l,uŋ,42,陰上,橄欖。
14403,毯,tʰ,uŋ,42,陰上,
14407,膽,t,uŋ,42,陰上,
14418,淡,tʰ,uŋ,21,陽上,
14429,喊,x,uŋ,42,陰上,
14430,嚂,x,uŋ,42,陰上,
14433,埯,,,,,坑。
14461,險,s,iɛ̃,42,陰上,
14469,貶,p,ɛ̃,42,陰上,
14481,儉,k,oɔ,52,陽去,
14483,檢,k,ia,42,陰上,
14493,冉,0,iɛ̃,21,陽上,
14496,染,ŋ,iɛ̃,21,陽上,
14503,陝,s,uŋ,42,陰上,陜西。
14505,閃,s,ɛ̃,42,陰上,
14518,掩,0,iɛ̃,42,陰上,
14529,漸,ts,ɛ̃,52,陽去,
14553,點,t,ɛ̃,42,陰上,
14558,簟,t,ɛ̃,21,陽上,席。
14577,儼,,,,,儼然。
14608,鹻,k,uŋ,42,陰上,
14609,減,k,uŋ,42,陰上,
14614,臉,l,ia,42,陰上,
14616,斬,ts,uŋ,42,陰上,
14633,艦,k,ɛ̃,42,陰上,
14651,范,f,uŋ,24,陰去,
14652,範,f,uŋ,24,陰去,
14655,犯,f,uŋ,52,陽去,
14666,送,s,ã,24,陰去,
14669,鳳,f,ã,52,陽去,
14670,𠤈,f,ã,52,陽去,
14671,貢,k,uŋ,24,陰去,
14681,弄,l,ã,52,陽去,
14689,凍,t,ã,24,陰去,
14690,棟,t,ã,52,陽去,
14695,控,kʰ,ã,24,陰去,
14699,空,,,,,空缺。
14701,糉,ts,ã,24,陰去,
14702,粽,ts,ã,24,陰去,
14708,瓮,0,ã,24,陰去,
14709,甕,0,ã,24,陰去,
14715,洞,tʰ,ã,52,陽去,
14731,痛,tʰ,ã,24,陰去,
14732,仲,ts,uŋ,52,陽去,
14735,諷,f,ã,42,陰上,
14736,風,f,ã,42,陰上,
14740,㝱,m,ã,52,陽去,
14741,夢,m,ã,52,陽去,
14755,中,ts,ã,24,陰去,射中。
14760,鬨,x,uŋ,42,陰上,
14762,齈,n,ã,24,陰去,
14764,眾,ts,ã,24,陰去,
14765,銃,tsʰ,ã,24,陰去,放銃。
14769,宋,s,ã,24,陰去,
14770,綜,ts,ã,33,陰平,
14773,統,tʰ,ã,42,陰上,
14778,用,0,iaŋ,52,陽去,
14779,頌,ts,ã,52,陽去,
14780,誦,ts,ã,52,陽去,
14781,訟,ts,ã,52,陽去,
14783,俸,f,ã,52,陽去,
14785,縫,f,ã,52,陽去,一條縫。
14787,共,k,iã,52,陽去,
14790,供,k,iã,24,陰去,供養。
14794,㙲,0,iaŋ,33,陰平,壅肥。
14798,縱,ts,ã,24,陰去,放縱。
14805,種,ts,ã,24,陰去,種樹。
14820,虹,k,ɔŋ,24,陰去,天上的虹。
14821,降,k,ɔŋ,24,陰去,下降。
14822,𡲣,k,ɔŋ,24,陰去,下降。
14824,巷,x,uŋ,42,陰上,
14825,衖,x,uŋ,42,陰上,
14832,撞,tsʰ,ɔŋ,52,陽去,
14849,避,p,i,52,陽去,
14854,荔,l,iɛ,52,陽去,荔支。
14855,離,,,,,離開半寸。
14859,豉,s,i,52,陽去,
14860,𢻃,s,i,52,陽去,
14869,賜,tsʰ,ei,24,陰去,
14875,爲,0,uei,52,陽去,為什麼。
14892,被,p,i,52,陽去,被打。
14897,累,l,æ̃,52,陽去,勞累。
14898,寄,k,i,24,陰去,
14901,臂,p,i,24,陰去,
14910,刺,tsʰ,ei,24,陰去,
14911,刾,tsʰ,ei,24,陰去,
14920,易,0,i,52,陽去,難易。
14927,議,ŋ,i,21,陽上,
14928,誼,ŋ,i,21,陽上,
14929,竩,ŋ,i,21,陽上,
14932,義,ŋ,i,21,陽上,
14933,譬,p,i,24,陰去,譬喻。
14943,智,ts,i,24,陰去,
14944,𣉻,ts,i,24,陰去,
14959,戲,s,i,24,陰去,
14970,翅,ts,i,24,陰去,
14971,翄,ts,i,24,陰去,
14972,𦐊,ts,i,24,陰去,
14989,餧,0,uei,24,陰去,
14993,僞,0,uei,21,陽上,
14997,睡,s,iɛ,52,陽去,
14998,瑞,s,iɛ,52,陽去,
15022,至,ts,i,35,陰入,
15035,位,0,uæ̃,52,陽去,
15037,媚,m,i,52,陽去,
15046,遂,s,æ̃,52,陽去,
15048,隧,s,æ̃,52,陽去,隧道。
15066,𥝩,s,æ̃,52,陽去,
15067,穗,s,æ̃,52,陽去,
15070,醉,ts,æ̃,24,陰去,
15075,粹,tsʰ,æ̃,24,陰去,純粹。
15081,類,l,uei,52,陽去,
15082,淚,l,æ̃,52,陽去,
15090,祕,p,i,24,陰去,
15096,泌,p,i,24,陰去,
15111,櫃,k,uæ̃,52,陽去,
15122,備,p,i,52,陽去,
15123,俻,p,i,52,陽去,
15124,𤰇,p,i,52,陽去,
15125,𤰈,p,i,52,陽去,
15139,媿,k,uæ̃,24,陰去,
15140,愧,k,uæ̃,24,陰去,
15141,聭,k,uæ̃,24,陰去,
15142,謉,k,uæ̃,24,陰去,
15145,帥,s,æ̃,33,陰平,
15158,嗜,s,ei,52,陽去,
15161,視,s,ei,52,陽去,
15162,眎,s,ei,52,陽去,
15163,眡,s,ei,52,陽去,
15164,利,l,i,52,陽去,
15165,𥝤,l,i,52,陽去,
15169,痢,l,i,52,陽去,
