字號,字,聲母,韻母,調值,調類,備註
12261,扁,p,en,21,上聲,
12285,辮,p,en,33,陰平,
12292,犬,z,an,21,上聲,
12303,鮮,ɬ,ian,33,陰平,鮮少。
12306,癬,ɬ,ian,21,上聲,
12313,演,z,en,21,上聲,
12321,踐,t,ian,21,上聲,
12328,展,ts,ian,21,上聲,
12329,㞡,ts,ian,21,上聲,
12358,淺,tʰ,ian,21,上聲,
12387,善,ɬ,ian,42,去聲,
12388,譱,ɬ,ian,42,去聲,
12392,單,ɬ,iam,11,陽平,姓單。
12399,剪,t,in,21,上聲,
12434,件,kʰ,in,42,去聲,
12438,辯,pʰ,en,42,去聲,
12439,䛒,pʰ,en,42,去聲,
12441,辨,pʰ,en,42,去聲,
12443,緬,m,en,42,去聲,
12481,轉,ts,ɔn,21,上聲,轉送。
12486,𨹵,h,au,42,去聲,
12487,捲,kʰ,un,21,上聲,
12489,圈,kʰ,un,33,陰平,圓圈。
12492,輭,ŋ,iɔn,33,陰平,
12493,軟,ŋ,iɔn,33,陰平,
12511,喘,tsʰ,un,21,上聲,
12521,篆,ts,ɔn,21,上聲,
12537,選,ɬ,un,21,上聲,
12552,免,m,en,33,陰平,
12553,娩,m,en,33,陰平,
12554,勉,m,en,33,陰平,
12591,繳,k,iau,21,上聲,上繳。
12596,鳥,n,iau,33,陰平,
12606,了,l,iau,21,上聲,了結。
12608,瞭,l,iau,21,上聲,
12624,曉,h,iau,21,上聲,
12627,杳,m,iau,21,上聲,杳無音信。
12671,小,ɬ,iau,21,上聲,
12676,兆,ts,iau,21,上聲,
12677,趙,ts,iau,21,上聲,
12685,沼,ts,iau,21,上聲,池沼。
12693,少,ɬ,iau,21,上聲,多少。
12696,擾,ŋ,iau,21,上聲,
12697,𢹎,ŋ,iau,21,上聲,
12698,繞,ŋ,iau,21,上聲,圍繞。
12705,鰾,pʰ,iau,33,陰平,
12725,渺,m,iau,21,上聲,
12730,秒,m,iau,21,上聲,
12731,藐,m,iau,21,上聲,
12734,紹,ɬ,iau,42,去聲,
12735,綤,ɬ,iau,42,去聲,
12739,矯,k,iau,21,上聲,矯詐。
12751,表,p,iau,21,上聲,
12752,𧘝,p,iau,21,上聲,
12753,𧞧,p,iau,21,上聲,
12769,舀,z,au,21,上聲,舀水。
12774,悄,ɬ,iau,21,上聲,靜悄悄。
12779,勦,ɬ,iau,33,陰平,
12787,燎,l,iau,11,陽平,火燎眉毛。
12797,巧,kʰ,au,21,上聲,
12805,飽,p,au,21,上聲,
12806,𩜿,p,au,21,上聲,
12807,𩛁,p,au,21,上聲,
12811,卯,m,au,21,上聲,
12812,戼,m,au,21,上聲,
12818,絞,k,au,21,上聲,
12819,狡,k,au,21,上聲,
12821,攪,k,au,21,上聲,
12824,𢯴,k,au,21,上聲,
12825,鉸,k,au,21,上聲,
12833,爪,t,au,21,上聲,爪牙、爪子讀音亦同。
12846,鮑,p,au,33,陰平,鮑魚、姓鮑讀音亦同。
12850,齩,ŋ,au,21,上聲,
12853,煼,tsʰ,au,21,上聲,
12854,𩱦,tsʰ,au,21,上聲,
12855,𤌉,tsʰ,au,21,上聲,
12856,炒,tsʰ,au,21,上聲,
12859,吵,tsʰ,au,21,上聲,
12869,浩,h,au,42,去聲,
12880,抱,pʰ,au,21,上聲,
12881,老,l,au,21,上聲,
12895,討,tʰ,au,21,上聲,
12898,道,t,au,42,去聲,
12899,衟,t,au,42,去聲,
12900,𡬹,t,au,42,去聲,
12901,稻,t,au,42,去聲,
12905,堖,n,au,21,上聲,
12906,腦,n,au,21,上聲,
12907,𠜶,n,au,21,上聲,
12908,惱,n,au,21,上聲,
12914,㛮,ɬ,au,21,上聲,
12915,嫂,ɬ,au,21,上聲,
12916,㛐,ɬ,au,21,上聲,
12921,倒,t,au,21,上聲,打倒。
12924,㠀,t,au,21,上聲,
12928,禱,t,au,21,上聲,
12932,草,tʰ,au,21,上聲,
12933,艸,tʰ,au,21,上聲,
12936,騲,tʰ,au,21,上聲,
12939,早,t,au,21,上聲,
12940,澡,t,au,21,上聲,
12943,𧎮,t,au,21,上聲,
12944,蚤,t,au,21,上聲,
12948,棗,t,au,21,上聲,
12951,皁,tʰ,au,42,去聲,
12953,造,ɬ,au,21,上聲,建造。
12958,稾,k,au,21,上聲,
12959,藁,k,au,21,上聲,
12966,好,h,au,21,上聲,好壞。
12972,寶,p,au,21,上聲,
12973,珤,p,au,21,上聲,
12974,保,p,au,21,上聲,
12975,𣎼,p,au,21,上聲,
12976,堢,p,au,21,上聲,
12977,堡,p,au,21,上聲,
12987,襖,0,au,42,去聲,
12989,懊,0,au,42,去聲,懊悔。
13001,考,h,au,21,上聲,
13002,攷,h,au,21,上聲,
13007,燺,h,au,21,上聲,
13030,舵,t,ɔ,11,陽平,
13037,我,ŋ,ɔ,33,陰平,
13065,可,h,ɔ,21,上聲,
13076,左,ts,ɔ,21,上聲,
13079,果,k,ɔ,21,上聲,
13080,菓,k,ɔ,21,上聲,
13085,裹,k,ɔ,21,上聲,
13094,朵,t,œ,21,上聲,
13095,朶,t,œ,21,上聲,
13105,鎖,ɬ,ɔ,21,上聲,
13106,瑣,ɬ,ɔ,21,上聲,瑣碎。
13126,惰,tʰ,ɔ,33,陰平,
13131,妥,tʰ,ɔ,21,上聲,
13137,橢,tʰ,ɔ,33,陰平,橢圓。
13143,坐,ɬ,ɔ,33,陰平,
13144,𡋲,ɬ,ɔ,33,陰平,
13147,裸,v,ɔ,33,陰平,裸體。
13148,躶,v,ɔ,33,陰平,裸體。
13149,𧝹,v,ɔ,33,陰平,裸體。
13150,臝,v,ɔ,33,陰平,裸體。
13161,跛,p,œ,21,上聲,跛足。
13162,簸,p,ɔ,42,去聲,簸一簸。
13169,禍,v,ɔ,21,上聲,
13170,𥙯,v,ɔ,21,上聲,
13171,夥,f,ɔ,21,上聲,
13176,火,f,ɔ,21,上聲,
13178,顆,l,ɔ,21,上聲,
13185,馬,m,a,33,陰平,
13186,碼,m,a,33,陰平,碼子。
13192,者,ts,e,21,上聲,
13195,野,z,a,33,陰平,
13196,壄,z,a,33,陰平,
13197,也,z,a,33,陰平,也是。
13200,雅,ŋ,a,33,陰平,
13208,假,k,a,21,上聲,真假。
13209,叚,k,a,21,上聲,真假。
13210,賈,k,a,21,上聲,姓賈。
13215,灑,ɬ,a,21,上聲,
13216,啞,0,a,21,上聲,
13217,瘂,0,a,21,上聲,
13218,𤺘,0,a,21,上聲,
13222,下,h,a,42,去聲,底下。
13224,夏,h,a,42,去聲,姓夏。
13225,廈,h,a,42,去聲,廈門。
13226,寫,ɬ,a,21,上聲,
13232,且,tʰ,e,21,上聲,
13236,社,ɬ,ia,33,陰平,
13243,捨,ɬ,ia,33,陰平,
13244,舍,ɬ,ia,33,陰平,
13248,姐,t,i,21,上聲,
13251,把,p,a,21,上聲,把守。
13263,寡,k,ua,33,陰平,
13265,剮,k,ua,33,陰平,
13271,瓦,ŋ,a,33,陰平,
13274,惹,ŋ,e,21,上聲,
13288,撦,tsʰ,e,21,上聲,
13302,傻,ɬ,ɔ,21,上聲,
13305,養,z,aŋ,33,陰平,
13306,痒,z,aŋ,33,陰平,
13307,癢,z,aŋ,33,陰平,
13312,像,ɬ,iɔŋ,42,去聲,
13313,象,ɬ,iɔŋ,42,去聲,
13315,橡,ɬ,iaŋ,21,上聲,橡樹。
13323,㢡,t,ɔŋ,21,上聲,
13324,獎,t,ɔŋ,21,上聲,
13326,槳,t,ɔŋ,21,上聲,
13327,㯍,t,ɔŋ,21,上聲,
13328,蔣,t,ɔŋ,21,上聲,
13330,兩,l,ɔŋ,33,陰平,幾兩幾錢。
13330,兩,l,ɔŋ,21,上聲,兩個
13349,彊,k,iaŋ,33,陰平,勉強。
13353,仰,ŋ,iaŋ,21,上聲,
13363,想,ɬ,ɔŋ,21,上聲,
13365,掌,ts,aŋ,21,上聲,
13368,𠁊,ɬ,aŋ,21,上聲,印刷為2此地上聲應為21。
13369,爽,ɬ,aŋ,21,上聲,印刷為2此地上聲應為21。
13377,響,ɬ,aŋ,21,上聲,
13381,亯,ɬ,aŋ,21,上聲,
13382,亨,ɬ,aŋ,21,上聲,
13389,廠,tsʰ,aŋ,21,上聲,
13397,丈,ts,aŋ,42,去聲,
13398,杖,ts,aŋ,42,去聲,
13399,仗,ts,aŋ,42,去聲,
13404,壤,ŋ,iɔŋ,42,去聲,土壤。
13409,攘,ŋ,iɔŋ,42,去聲,
13412,賞,ɬ,aŋ,11,陽平,
13417,髣,f,aŋ,21,上聲,仿佛。
13418,彷,f,aŋ,21,上聲,仿佛。
13419,仿,f,aŋ,21,上聲,相似。
13420,紡,f,aŋ,21,上聲,
13423,网,m,aŋ,21,上聲,
13424,網,m,aŋ,21,上聲,
13426,輞,m,aŋ,21,上聲,車輞。
13427,棢,m,aŋ,21,上聲,車輞。
13436,倣,f,aŋ,21,上聲,仿效。
13437,放,f,aŋ,21,上聲,仿效。
13439,枉,v,aŋ,21,上聲,
13443,往,v,aŋ,21,上聲,
13447,搶,tʰ,ɔŋ,21,上聲,
13448,摤,tʰ,ɔŋ,21,上聲,
13449,長,ts,aŋ,21,上聲,生長。
13450,上,ɬ,aŋ,42,去聲,上山。
13451,丄,ɬ,aŋ,42,去聲,上山。
13461,蕩,tʰ,ɔŋ,42,去聲,放蕩。
13477,廣,k,aŋ,21,上聲,
13479,榜,p,ɔŋ,21,上聲,
13487,髒,tʰ,ɔŋ,33,陰平,不乾淨。
13488,曩,n,ɔŋ,11,陽平,
13508,莽,m,ɔŋ,21,上聲,
13515,蟒,m,ɔŋ,21,上聲,
13518,黨,t,ɔŋ,21,上聲,
13523,朗,l,ɔŋ,42,去聲,
13524,朖,l,ɔŋ,42,去聲,
13525,誏,l,ɔŋ,42,去聲,
13540,慷,kʰ,ɔŋ,33,陰平,慷慨。
13541,忼,kʰ,ɔŋ,33,陰平,慷慨。
13550,晃,v,aŋ,33,陰平,晃眼。
13565,𧧢,v,aŋ,33,陰平,
13579,梗,kʰ,aŋ,21,上聲,莖。
13581,哽,kʰ,aŋ,21,上聲,骨哽在喉。
13585,埂,kʰ,aŋ,21,上聲,田埂。
13588,丙,p,iaŋ,21,上聲,
13593,秉,p,iaŋ,21,上聲,
13597,警,k,iaŋ,21,上聲,
13598,儆,k,iaŋ,21,上聲,
13599,景,k,iaŋ,21,上聲,
13600,境,k,iaŋ,21,上聲,
13605,影,0,aŋ,21,上聲,
13605,影,z,iŋ,21,上聲,
13613,省,ɬ,aŋ,21,上聲,省長、節省讀音亦同。
13622,永,z,uŋ,21,上聲,
13625,皿,m,aŋ,33,陰平,
13637,猛,m,aŋ,33,陰平,
13643,礦,kʰ,aŋ,42,去聲,
13644,鑛,kʰ,aŋ,42,去聲,
13645,𨥑,kʰ,aŋ,42,去聲,
13658,打,t,a,21,上聲,
13659,冷,l,aŋ,33,陰平,
13665,耿,k,aŋ,21,陰入,
13671,幸,ɬ,iŋ,42,去聲,
13672,𡴘,ɬ,iŋ,42,去聲,
13676,𩶁,p,aŋ,21,上聲,
13677,蠯,p,aŋ,21,上聲,
13678,螷,p,aŋ,21,上聲,
13680,靜,ɬ,iŋ,42,去聲,
13690,整,ts,iaŋ,21,上聲,
13691,⿱⿰来攵正,ts,iaŋ,21,上聲,
13692,逞,tsʰ,iaŋ,33,陰平,逞能。
13705,領,l,iaŋ,33,陰平,
13706,嶺,l,iaŋ,33,陰平,
13707,阾,l,iaŋ,33,陰平,
13711,頸,k,iaŋ,21,上聲,
13712,餅,p,iaŋ,21,上聲,
13717,頃,kʰ,iŋ,21,上聲,
13718,𩓏,kʰ,iŋ,21,上聲,
13723,丼,t,iaŋ,21,上聲,
13730,請,tʰ,iaŋ,21,上聲,
13732,省,ɬ,iaŋ,21,上聲,反省。
13762,頂,t,aŋ,21,上聲,
13763,𩠑,t,aŋ,21,上聲,
13764,𩕢,t,aŋ,21,上聲,
13767,鼎,t,aŋ,21,上聲,
13775,挺,tʰ,iŋ,21,上聲,
13776,艇,tʰ,iŋ,21,上聲,
13815,醒,ɬ,iaŋ,21,上聲,
13833,竝,p,iaŋ,21,上聲,
13834,並,p,iaŋ,21,上聲,
13840,拯,tsʰ,iaŋ,21,上聲,拯救。
13841,抍,tsʰ,iaŋ,21,上聲,拯救。
13842,撜,tsʰ,iaŋ,21,上聲,拯救。
13848,等,t,aŋ,21,上聲,
13851,肯,h,aŋ,21,上聲,
13852,肎,h,aŋ,21,上聲,
13854,有,z,iu,33,陰平,
13857,友,z,iu,33,陰平,
13858,㕛,z,iu,33,陰平,
13863,柳,l,au,21,上聲,
13863,柳,l,iu,21,上聲,
13878,紐,n,iu,21,上聲,
13882,扭,n,iu,21,上聲,
13887,丑,tsʰ,iu,21,上聲,
13898,久,k,iu,21,上聲,
13899,九,k,iu,21,上聲,
13901,灸,ts,iu,42,去聲,針灸。
13902,韭,k,iu,21,上聲,
13905,首,ɬ,iu,21,上聲,
13906,𩠐,ɬ,iu,21,上聲,
13908,手,ɬ,iu,21,上聲,
13909,守,ɬ,iu,21,上聲,
13911,醜,tsʰ,iu,21,上聲,
13916,婦,f,u,21,上聲,
13918,負,f,u,21,上聲,
13921,阜,f,au,42,去聲,
13922,𨸏,f,au,42,去聲,
13950,舅,kʰ,iu,33,陰平,
13967,酉,z,iu,21,上聲,
13968,丣,z,iu,21,上聲,
13969,誘,z,iu,21,上聲,
13970,㕗,z,iu,21,上聲,
13971,䛻,z,iu,21,上聲,
13976,莠,z,iu,21,上聲,
13988,受,ɬ,iu,42,去聲,
14000,酒,t,iu,21,上聲,
14017,厚,h,au,42,去聲,
14018,垕,h,au,42,去聲,
14019,後,h,au,42,去聲,
14020,𨒥,h,au,42,去聲,
14021,后,h,au,42,去聲,
14024,母,m,u,21,上聲,
14025,牡,m,au,21,上聲,
14026,某,m,au,21,上聲,
14027,拇,m,u,21,上聲,
14029,𠭇,m,au,21,上聲,
14030,畮,m,au,21,上聲,
14031,畞,m,au,21,上聲,
14048,斗,t,au,21,上聲,
14049,㪷,t,au,21,上聲,
14052,阧,t,au,21,上聲,
14053,陡,t,au,21,上聲,
14054,抖,t,au,21,上聲,
14065,苟,k,au,21,上聲,
14067,狗,k,au,21,上聲,
14078,藕,ŋ,au,21,上聲,
14079,蕅,ŋ,au,21,上聲,
14080,偶,ŋ,au,21,上聲,配偶。
14092,叜,ɬ,au,21,上聲,
14093,叟,ɬ,au,21,上聲,
14094,𠋢,ɬ,au,21,上聲,
14107,吼,h,au,33,陰平,
14108,吽,h,au,33,陰平,
14114,剖,pʰ,au,33,陰平,
14120,嘔,0,au,21,上聲,嘔吐。
14121,毆,0,au,21,上聲,
14128,簍,l,au,21,上聲,
14136,走,t,au,21,上聲,
14137,口,h,au,21,上聲,
14142,叩,kʰ,au,42,去聲,叩頭。
14165,糾,ts,iau,21,上聲,糾正。
14170,寑,tʰ,im,21,上聲,
14171,𡪢,tʰ,im,21,上聲,
14172,寢,tʰ,im,21,上聲,
14217,枕,ts,im,21,上聲,
14220,沈,ɬ,im,21,上聲,
14221,邥,ɬ,im,21,上聲,
14223,審,ɬ,im,21,上聲,
14236,甚,ɬ,im,21,上聲,
14247,錦,k,im,21,上聲,
14254,稟,p,in,21,上聲,
14256,飲,ŋ,im,21,上聲,米湯。飲酒。
14258,品,pʰ,in,21,上聲,
14266,感,k,am,21,上聲,
14317,慘,tʰ,am,21,上聲,
14352,撼,h,am,21,上聲,
14384,敢,k,am,21,上聲,
14385,𠭖,k,am,21,上聲,
14386,𣪏,k,am,21,上聲,
14387,𢽤,k,am,21,上聲,
14388,橄,k,am,21,上聲,橄欖。
14393,覽,l,am,21,上聲,
14395,擥,l,am,21,上聲,
14396,攬,l,am,21,上聲,
14397,欖,l,am,21,上聲,橄欖。
14403,毯,ts,an,33,陰平,
14407,膽,t,am,21,上聲,
14418,淡,tʰ,am,21,上聲,
14448,斂,l,iam,21,上聲,
14461,險,h,iam,21,上聲,
14469,貶,p,ian,21,上聲,
14481,儉,kʰ,iam,42,去聲,
14483,檢,k,iam,21,上聲,
14496,染,ŋ,iam,42,去聲,
14503,陝,ɬ,iam,21,上聲,陜西。
14505,閃,ɬ,iam,21,上聲,
14518,掩,z,am,21,上聲,
14529,漸,ɬ,iam,42,去聲,
14553,點,t,iam,21,上聲,
14577,儼,ŋ,iam,11,陽平,儼然。
14609,減,k,am,21,上聲,
14614,臉,n,iam,42,去聲,
14616,斬,ts,am,21,上聲,
14633,艦,l,am,42,去聲,
14652,範,f,an,42,去聲,
14655,犯,f,at,42,去聲,
14666,送,ɬ,uŋ,42,去聲,
14669,鳳,f,uŋ,21,上聲,
14670,𠤈,f,uŋ,21,上聲,
14671,貢,k,uŋ,42,去聲,
14681,弄,l,uŋ,42,去聲,
14689,凍,t,uŋ,42,去聲,
14690,棟,t,uŋ,42,去聲,
14695,控,kʰ,uŋ,21,上聲,
14699,空,kʰ,uŋ,33,陰平,空缺。
14701,糉,ts,uŋ,42,去聲,
14702,粽,ts,uŋ,42,去聲,
14708,瓮,0,uŋ,42,去聲,
14709,甕,0,uŋ,42,去聲,
14715,洞,tʰ,uŋ,42,去聲,
14731,痛,tʰ,uŋ,42,去聲,
14732,仲,tsʰ,uŋ,42,去聲,
14735,諷,f,uŋ,21,上聲,
14736,風,f,uŋ,21,上聲,
14740,㝱,m,uŋ,42,去聲,
14741,夢,m,uŋ,42,去聲,
14755,中,ts,uŋ,42,去聲,射中。
14762,齈,n,uŋ,21,上聲,多涕鼻疾。
14764,眾,ts,uŋ,42,去聲,
14769,宋,ɬ,uŋ,42,去聲,
14770,綜,ts,uŋ,33,陰平,織補機的綜。
14773,統,tʰ,uŋ,21,上聲,
14778,用,z,uŋ,42,去聲,
14779,頌,ɬ,uŋ,42,去聲,
14780,誦,ɬ,uŋ,42,去聲,
14781,訟,ɬ,uŋ,42,去聲,
14783,俸,f,uŋ,21,上聲,
14785,縫,f,uŋ,11,陽平,一條縫。
14787,共,kʰ,uŋ,42,去聲,
14790,供,k,uŋ,33,陰平,供養。
14794,㙲,0,uŋ,33,陰平,施肥。
14798,縱,ɬ,uŋ,21,上聲,放縱。
14805,種,ts,uŋ,42,去聲,種樹。
14820,虹,f,uŋ,11,陽平,天上的虹。
14821,降,k,aŋ,42,去聲,下降。
14822,𡲣,k,aŋ,42,去聲,下降。
14824,巷,h,aŋ,42,去聲,
14825,衖,h,aŋ,42,去聲,
14832,撞,tsʰ,aŋ,42,去聲,
14849,避,p,i,42,去聲,
14854,荔,l,e,21,上聲,荔枝。
14855,離,l,i,11,陽平,離開半寸。
14859,豉,ɬ,i,42,去聲,豆豉。
14860,𢻃,ɬ,i,42,去聲,豆豉。
14869,賜,tʰ,i,42,去聲,
14875,爲,v,i,42,去聲,為什麼。
14892,被,p,i,42,去聲,被迫。
14897,累,l,ui,21,上聲,連累。
14898,寄,k,i,42,去聲,
14901,臂,p,i,42,去聲,
14910,刺,ɬ,i,42,去聲,
14911,刾,ɬ,i,42,去聲,
14920,易,z,i,42,去聲,難易。
14927,議,ŋ,i,42,去聲,
14928,誼,ŋ,i,11,陽平,
14929,竩,ŋ,i,11,陽平,
14932,義,ŋ,i,42,去聲,
14933,譬,pʰ,i,42,去聲,譬喻。
14943,智,ts,i,42,去聲,
14944,𣉻,ts,i,42,去聲,
14959,戲,h,i,42,去聲,
14970,翅,tsʰ,i,42,去聲,
14971,翄,tsʰ,i,42,去聲,
14972,𦐊,tsʰ,i,42,去聲,
14993,僞,ŋ,e,42,去聲,
14997,睡,ɬ,ui,42,去聲,
14998,瑞,ɬ,ui,42,去聲,
15022,至,ts,i,42,去聲,
15035,位,v,ui,42,去聲,
15037,媚,m,i,11,陽平,
15046,遂,ɬ,ui,42,去聲,
15048,隧,ɬ,ui,42,去聲,隧道。
15066,𥝩,z,ui,21,上聲,
15067,穗,z,ui,21,上聲,
15070,醉,t,ui,42,去聲,
15075,粹,ɬ,ui,42,去聲,純粹。
15081,類,l,ui,42,去聲,
15082,淚,l,ui,42,去聲,
15090,祕,p,i,42,去聲,
15096,泌,p,i,42,去聲,
15111,櫃,kʰ,ui,42,去聲,
15122,備,pʰ,i,42,去聲,
15123,俻,pʰ,i,42,去聲,
15124,𤰇,pʰ,i,42,去聲,
15125,𤰈,pʰ,i,42,去聲,
15139,媿,k,ui,42,去聲,
15140,愧,k,ui,42,去聲,
15141,聭,k,ui,42,去聲,
15142,謉,k,ui,42,去聲,
15145,帥,ɬ,ui,42,去聲,
15158,嗜,ɬ,i,42,去聲,
15161,視,ɬ,i,42,去聲,
15162,眎,ɬ,i,42,去聲,
15163,眡,ɬ,i,42,去聲,
15164,利,l,i,42,去聲,
15165,𥝤,l,i,42,去聲,
15169,痢,l,i,42,去聲,
15172,膩,n,i,42,去聲,
15173,𦡸,n,i,42,去聲,
15176,屁,pʰ,i,42,去聲,
15177,䊧,pʰ,i,42,去聲,
15179,致,ts,i,42,去聲,
15194,棄,h,i,42,去聲,
15200,稚,ts,i,42,去聲,幼稚。
15221,冀,kʰ,i,42,去聲,
15222,兾,kʰ,i,42,去聲,
15241,翠,tʰ,ui,42,去聲,
15244,二,ŋ,i,42,去聲,
15245,弍,ŋ,i,42,去聲,
15246,貳,ŋ,i,42,去聲,貳心。
15251,次,tʰ,i,42,去聲,
15267,四,ɬ,i,42,去聲,
15268,亖,ɬ,i,42,去聲,
15269,𠃢,ɬ,i,42,去聲,
15270,肆,ɬ,i,42,去聲,
15271,𩬶,ɬ,i,42,去聲,
15281,器,h,i,42,去聲,
15282,季,k,ui,42,去聲,
15284,鼻,pʰ,i,42,去聲,
15297,痹,p,i,42,去聲,麻痺。
15299,庇,p,i,42,去聲,
15311,地,tʰ,i,42,去聲,
15312,墬,tʰ,i,42,去聲,
15320,肄,ɬ,i,42,去聲,肄業。
15328,示,s,i,42,去聲,
15333,自,ɬ,i,42,去聲,
15335,墜,ts,ui,42,去聲,興墮異。
15354,志,ts,i,42,去聲,
15357,誌,ts,i,42,去聲,
15358,痣,ts,i,42,去聲,
15362,值,tsʰ,ik,5,陽入,
15364,治,ts,i,42,去聲,
15367,寺,ɬ,i,21,上聲,
15368,嗣,ɬ,i,21,上聲,
15369,孠,ɬ,i,21,上聲,
15370,飤,ɬ,i,21,上聲,
15371,飼,ɬ,i,21,上聲,
15377,伺,ɬ,i,21,上聲,
15378,思,ɬ,i,33,陰平,意思。
15380,試,ɬ,i,42,去聲,
15390,吏,l,i,42,去聲,
15392,字,ɬ,i,42,去聲,
15393,牸,ɬ,i,42,去聲,牝牛。
15403,餌,ŋ,i,42,去聲,
15404,𩱓,ŋ,i,42,去聲,
15426,廁,tʰ,i,42,去聲,廁所。
15427,異,z,i,42,去聲,
15434,置,ts,i,42,去聲,
15436,侍,ɬ,i,42,去聲,
15439,事,ɬ,i,42,去聲,
15441,忌,kʰ,i,42,去聲,
15462,意,z,i,42,去聲,
15466,記,k,i,42,去聲,
15479,未,m,ui,42,去聲,
15480,味,m,i,42,去聲,
15487,貴,k,ui,42,去聲,
15490,胃,v,ui,42,去聲,
15491,謂,v,ui,42,去聲,
15495,緯,v,ui,42,去聲,
15496,彙,v,ui,42,去聲,
15497,蝟,v,ui,42,去聲,
15507,魏,ŋ,ui,42,去聲,
15510,疿,f,ui,42,去聲,痱子。
15520,費,f,ui,42,去聲,費用。
15532,慰,v,ui,42,去聲,
15533,畏,v,ui,21,上聲,
15541,諱,v,ui,21,上聲,
15556,翡,f,ui,21,上聲,翡翠。
15569,既,k,i,42,去聲,
15576,毅,z,i,42,去聲,
15609,御,ŋ,y,42,去聲,
15612,慮,l,y,42,去聲,
15621,據,k,i,42,去聲,
15622,鋸,k,i,42,去聲,鋸子。
15639,去,h,i,42,去聲,去皮。
15647,署,ɬ,y,42,去聲,專署。
15648,藷,ɬ,u,11,陽平,白薯。
15649,薯,ɬ,u,11,陽平,白薯。
15651,恕,ɬ,y,42,去聲,
15652,庶,ɬ,y,42,去聲,
15655,著,ts,y,42,去聲,顯著。
15666,疏,ɬ,ɔ,33,陰平,注疏。
15679,箸,tsʰ,y,42,去聲,筷子。
15690,助,ts,u,42,去聲,
15700,豫,z,y,42,去聲,
15701,預,z,y,42,去聲,
15702,譽,z,y,42,去聲,榮譽。
15725,處,tsʰ,u,42,去聲,處所。
15726,𠁅,tsʰ,u,42,去聲,處所。
15731,遇,ŋ,y,42,去聲,
15732,寓,ŋ,y,42,去聲,
15733,庽,ŋ,y,42,去聲,
15741,樹,ɬ,u,42,去聲,
15747,住,ts,u,42,去聲,
15751,附,f,u,42,去聲,
15761,注,ts,u,42,去聲,
15765,鑄,ts,u,42,去聲,
15776,蛀,ts,u,42,去聲,
15778,句,k,y,42,去聲,
15793,戍,ɬ,u,21,上聲,
15795,輸,ɬ,u,33,陰平,
15801,裕,z,y,42,去聲,
15802,䘱,z,y,42,去聲,
15804,諭,z,y,42,去聲,
15805,喻,z,y,42,去聲,
15812,赴,f,u,42,去聲,
15818,訃,f,u,42,去聲,
15823,務,m,u,42,去聲,
15825,霧,m,u,42,去聲,
15826,霚,m,u,42,去聲,
15839,懼,kʰ,y,42,去聲,
15840,具,kʰ,y,42,去聲,
15843,芋,v,u,42,去聲,
15851,數,ɬ,u,42,去聲,名詞。
15853,付,f,u,42,去聲,
15854,賦,f,u,42,去聲,
15855,傅,f,u,42,去聲,
15860,趣,tʰ,y,42,去聲,
15861,註,ts,u,42,去聲,
15863,駐,ts,u,42,去聲,
15878,屢,l,ui,21,上聲,
15880,暮,m,u,42,去聲,
15881,慕,m,u,42,去聲,
15882,募,m,u,42,去聲,
15883,墓,m,u,42,去聲,
15886,渡,n,u,42,去聲,
15888,鍍,t,u,42,去聲,
15889,度,t,u,42,去聲,
15891,路,l,u,42,去聲,
15892,露,l,u,42,去聲,
15895,鷺,l,u,42,去聲,鷺鷥。
15897,賂,l,u,42,去聲,
15904,妒,tʰ,u,42,去聲,
15917,兔,tʰ,u,42,去聲,
15918,吐,tʰ,u,42,去聲,嘔吐。
15920,顧,k,u,42,去聲,
15921,頋,k,u,42,去聲,
15922,雇,k,u,42,去聲,
15924,故,k,u,42,去聲,
15928,固,k,u,42,去聲,
15929,錮,k,u,42,去聲,錮露鍋。
15935,誤,0,̩̩̩̩̩n̩,42,去聲,
15943,悟,0,̩̩̩̩̩n̩,42,去聲,
15949,護,f,u,42,去聲,
15950,瓠,f,u,42,去聲,瓠子。
15954,互,f,u,42,去聲,
15966,訴,ɬ,u,42,去聲,
15971,素,ɬ,u,42,去聲,
15973,嗉,ɬ,u,42,去聲,鳥嗉子。
15974,膆,ɬ,u,42,去聲,鳥嗉子。
15976,塑,ɬ,u,42,去聲,塑像。
15989,怒,t,u,42,去聲,
15990,布,p,u,42,去聲,
15992,佈,p,u,42,去聲,
15997,惡,0,ɔk,21,陰入,可惡。
16000,怖,p,u,42,去聲,恐怖。印刷為52該地去聲調值應為42
16002,鋪,pʰ,u,42,去聲,店鋪。
16006,措,tʰ,u,42,去聲,措置。
16007,醋,tʰ,u,42,去聲,
16008,錯,tʰ,ɔ,42,去聲,錯誤。
16010,絝,f,u,42,去聲,
16011,袴,f,u,42,去聲,
16012,庫,f,u,42,去聲,
16017,捕,p,u,42,去聲,
16019,步,p,u,42,去聲,
16031,戽,f,u,42,去聲,戽水。
16032,作,t,ɔ,42,去聲,
16036,濟,t,ai,42,去聲,
16041,帝,t,i,42,去聲,
16066,劑,t,ai,33,陰平,
16075,替,tʰ,i,42,去聲,
16076,𤾕,tʰ,i,42,去聲,
16077,暜,tʰ,i,42,去聲,
16078,㬱,tʰ,i,42,去聲,
16079,鬀,tʰ,e,42,去聲,
16080,剃,tʰ,e,42,去聲,
16084,涕,tʰ,i,42,去聲,鼻涕。
