字號,字,聲母,韻母,調值,調類,備註
15725,處,tsʰ,y,55,上聲,處所。
15726,𠁅,tsʰ,y,55,上聲,處所。
15731,遇,0,y,35,去聲,
15732,寓,0,y,35,去聲,
15733,庽,0,y,35,去聲,
15741,樹,s,y,35,去聲,
15747,住,dz,y,35,去聲,
15751,附,f,u,35,去聲,
15761,注,dz,y,35,去聲,
15765,鑄,dz,y,35,去聲,
15776,蛀,dz,y,35,去聲,
15778,句,ts,y,35,去聲,
15793,戍,s,y,22,陰平,
15795,輸,s,y,22,陰平,運輸。
15801,裕,0,y,35,去聲,
15802,䘱,0,y,35,去聲,
15804,諭,0,y,35,去聲,
15805,喻,0,y,35,去聲,
15812,赴,f,u,35,去聲,
15818,訃,pʰ,u,33,陽平,
15823,務,0,u,35,去聲,
15825,霧,0,u,35,去聲,
15826,霚,0,u,35,去聲,
15839,懼,dz,y,35,去聲,
15840,具,dz,y,35,去聲,
15843,芋,0,y,35,去聲,
15851,數,s,u,35,去聲,名詞。
15853,付,f,u,35,去聲,
15854,賦,f,u,35,去聲,
15855,傅,f,u,35,去聲,
15860,趣,tsʰ,y,35,去聲,
15861,註,dz,y,35,去聲,
15863,駐,dz,y,35,去聲,
15878,屢,n,y,55,上聲,
15880,暮,m,u,35,去聲,
15881,慕,m,u,35,去聲,
15882,募,m,u,35,去聲,
15883,墓,m,u,35,去聲,
15886,渡,d,u,35,去聲,
15888,鍍,d,u,35,去聲,
15889,度,d,u,35,去聲,
15891,路,l,u,35,去聲,
15892,露,l,u,35,去聲,
15895,鷺,l,u,35,去聲,鷺鷥。
15897,賂,l,u,35,去聲,
15904,妒,d,u,35,去聲,
15917,兔,tʰ,u,35,去聲,
15918,吐,tʰ,u,35,去聲,嘔吐。
15920,顧,k,u,35,去聲,
15921,頋,k,u,35,去聲,
15922,雇,k,u,35,去聲,
15924,故,k,u,35,去聲,
15928,固,k,u,35,去聲,
15935,誤,0,u,55,上聲,
15943,悟,0,u,55,上聲,
15949,護,f,u,35,去聲,
15954,互,0,u,35,去聲,
15966,訴,s,u,35,去聲,
15971,素,s,u,35,去聲,
15973,嗉,s,u,35,去聲,鳥嗉子。
15974,膆,s,u,35,去聲,鳥嗉子。
15976,塑,s,u,35,去聲,塑像。
15989,怒,l,u,35,去聲,
15990,布,p,u,35,去聲,
15992,佈,p,u,35,去聲,
15997,惡,0,u,35,去聲,可惡。
16000,怖,p,u,35,去聲,恐怖。
16002,鋪,pʰ,u,35,去聲,店鋪。
16006,措,tsʰ,uo,35,去聲,措置。
16007,醋,tsʰ,u,35,去聲,
16008,錯,tsʰ,uo,35,去聲,錯誤。
16010,絝,kʰ,u,35,去聲,
16011,袴,kʰ,u,35,去聲,
16012,庫,kʰ,u,35,去聲,
16017,捕,pʰ,u,55,上聲,
16019,步,b,u,35,去聲,
16031,戽,pʰ,u,35,去聲,戽水。
16032,作,ts,əu,35,去聲,
16036,濟,ts,ɿ,35,去聲,
16041,帝,t,i,35,去聲,
16066,劑,ts,ɿ,35,去聲,一劑藥。
16075,替,tʰ,i,35,去聲,
16076,𤾕,tʰ,i,35,去聲,
16077,暜,tʰ,i,35,去聲,
16078,㬱,tʰ,i,35,去聲,
16079,鬀,tʰ,i,35,去聲,
16080,剃,tʰ,i,35,去聲,
16084,涕,tʰ,i,35,去聲,鼻涕。
16087,𡲕,tʰ,i,33,陽平,抽屜。
16095,第,d,i,35,去聲,
16096,弟,d,i,35,去聲,
16112,遞,d,i,35,去聲,
16124,砌,tsʰ,ɿ,35,去聲,
16132,細,s,ɿ,35,去聲,
16133,𥿳,s,ɿ,35,去聲,
16136,壻,s,y,35,去聲,女婿。
16149,計,ts,ɿ,35,去聲,
16150,係,x,i,35,去聲,是。
16151,繼,ts,ɿ,35,去聲,
16152,繫,x,i,35,去聲,繫鞋帶。
16154,髻,ts,ɿ,35,去聲,
16164,系,x,i,35,去聲,系統。
16165,𦃟,x,i,35,去聲,系統。
16168,繫,x,i,35,去聲,連繫。
16175,契,tsʰ,ɿ,35,去聲,契約。
16196,縊,0,i,35,去聲,
16202,謎,m,i,35,去聲,
16204,閉,p,i,35,去聲,
16205,閇,p,i,35,去聲,
16207,箅,p,i,35,去聲,箅子。
16209,慧,x,uei,35,去聲,
16212,惠,x,uei,35,去聲,
16222,桂,k,uei,35,去聲,
16223,昋,k,uei,35,去聲,
16224,炅,k,uei,35,去聲,
16225,炔,k,uei,35,去聲,
16246,麗,n,i,35,去聲,美麗。
16249,隸,tʰ,i,35,去聲,
16250,隷,tʰ,i,35,去聲,
16288,祭,ts,ɿ,35,去聲,
16289,際,ts,ɿ,35,去聲,
16295,歲,s,uei,35,去聲,
16300,衞,0,uei,35,去聲,
16313,芮,0,iuei,55,上聲,姓。
16319,贅,ts,uei,35,去聲,
16325,脃,tsʰ,uei,35,去聲,
16326,膬,tsʰ,uei,35,去聲,
16327,脆,tsʰ,uei,35,去聲,
16335,銳,l,uei,35,去聲,
16341,綴,ts,uei,35,去聲,點綴。
16352,稅,s,uei,35,去聲,
16361,𡚁,b,i,35,去聲,
16362,斃,b,i,35,去聲,
16363,幣,b,i,35,去聲,
16365,敝,b,i,35,去聲,
16379,蔽,b,i,35,去聲,
16384,鱖,k,uei,35,去聲,
16401,制,ts,ɿ,35,去聲,製造。
16402,𠛐,ts,ɿ,35,去聲,製造。
16405,製,ts,ɿ,35,去聲,制度。
16419,逝,s,ɿ,35,去聲,
16423,誓,s,ɿ,35,去聲,
16424,𣂯,s,ɿ,35,去聲,
16466,藝,0,i,35,去聲,
16474,滯,ts,ɿ,35,去聲,停滯。
16481,例,n,i,35,去聲,
16482,厲,n,i,35,去聲,
16484,勵,n,i,35,去聲,
16512,世,s,ɿ,35,去聲,
16513,勢,s,ɿ,35,去聲,
16548,泰,tʰ,ai,35,去聲,
16550,太,tʰ,ai,35,去聲,
16552,蓋,k,ai,35,去聲,
16554,丐,k,ai,35,去聲,乞丐。
16555,艾,0,ai,35,去聲,
16558,藹,0,ai,55,上聲,和藹。
16569,奈,l,ai,35,去聲,
16573,大,d,a,35,去聲,大夫、大黃讀音亦同。
16581,害,x,ai,35,去聲,
16585,帶,t,ai,35,去聲,
16592,貝,p,ei,35,去聲,
16608,沛,pʰ,ei,35,去聲,
16611,會,x,uei,35,去聲,會議、會不會讀音亦同。
16615,繪,x,uei,35,去聲,
16616,兌,t,uei,35,去聲,
16626,檜,x,uei,35,去聲,秦檜。
16634,劊,x,uei,35,去聲,
16635,會,x,uei,35,去聲,會計。
16639,最,ts,uei,35,去聲,
16654,外,0,uai,35,去聲,
16683,蔡,tsʰ,ai,35,去聲,
16684,𣞖,tsʰ,ai,35,去聲,
16686,賴,l,ai,35,去聲,
16688,癩,l,ai,35,去聲,
16707,蛻,t,uei,35,去聲,
16715,卦,k,ua,35,去聲,
16716,挂,k,ua,35,去聲,
16717,掛,k,ua,35,去聲,
16721,懈,x,ai,55,上聲,
16727,隘,0,ai,55,上聲,
16728,𨽴,0,ai,55,上聲,
16735,賣,m,ai,35,去聲,
16736,畫,x,ua,35,去聲,名詞、動詞讀音亦同。
16756,稗,b,ai,35,去聲,
16761,派,pʰ,ai,35,去聲,
16768,債,ts,ai,35,去聲,
16771,曬,s,ai,35,去聲,
16780,怪,k,uai,35,去聲,
16781,恠,k,uai,35,去聲,
16784,𣀩,x,uai,33,陽平,
16785,壞,x,uai,33,陽平,
16794,戒,k,ai,35,去聲,
16795,界,k,ai,35,去聲,
16796,介,k,ai,35,去聲,
16797,届,k,ai,35,去聲,
16798,疥,k,ai,35,去聲,
16804,尬,k,ai,35,去聲,尷尬。
16811,芥,k,ai,35,去聲,
16826,械,k,ai,35,去聲,
16841,蒯,k,uai,55,上聲,
16849,墤,kʰ,uai,55,上聲,
16850,𢷎,p,ai,35,去聲,
16851,拜,p,ai,35,去聲,
16855,壞,x,uai,33,陽平,
16856,𡎯,x,uai,33,陽平,
16890,快,kʰ,uai,35,去聲,
16895,邁,m,ai,35,去聲,
16899,話,x,ua,35,去聲,
16900,敗,b,ai,35,去聲,
16901,𣀕,b,ai,35,去聲,
16927,寨,dz,uai,35,去聲,
16930,隊,d,uei,35,去聲,
16942,佩,pʰ,ei,35,去聲,
16950,背,b,ei,35,去聲,背誦。
16954,妹,m,ei,35,去聲,
16955,昧,m,ei,35,去聲,
16965,配,pʰ,ei,35,去聲,
16971,晦,f,ei,55,上聲,
16980,對,t,uei,35,去聲,
16981,𡭊,t,uei,35,去聲,
16982,碓,t,uei,35,去聲,
17001,退,tʰ,uei,35,去聲,
17002,𢓴,tʰ,uei,35,去聲,
17003,𨓤,tʰ,uei,35,去聲,
17016,潰,kʰ,uei,35,去聲,潰膿。
17029,塊,kʰ,uai,35,去聲,
17030,凷,kʰ,uai,35,去聲,
17032,碎,s,uei,35,去聲,
17037,內,l,uei,35,去聲,
17040,儽,l,uei,35,去聲,極困。
17052,背,p,ei,35,去聲,
17053,輩,p,ei,35,去聲,
17057,代,d,ai,35,去聲,
17064,帒,d,ai,35,去聲,
17065,袋,d,ai,35,去聲,
17071,載,ts,ai,35,去聲,載重。
17072,再,ts,ai,35,去聲,
17079,賽,s,ai,35,去聲,
17083,貸,d,ai,35,去聲,
17085,態,tʰ,ai,35,去聲,
17087,溉,kʰ,ai,35,去聲,
17088,㮣,kʰ,ai,35,去聲,
17093,慨,kʰ,ai,55,上聲,慷慨。
17095,欬,kʰ,ɤ,33,陽平,咳嗽。
17099,礙,0,ai,35,去聲,
17100,硋,0,ai,35,去聲,
17106,愛,0,ai,35,去聲,
17118,耐,l,ai,35,去聲,
17125,戴,t,ai,35,去聲,
17135,菜,tsʰ,ai,35,去聲,
17140,載,ts,ai,35,去聲,滿載。
17148,廢,f,uei,35,去聲,
17157,肺,f,uei,35,去聲,
17161,穢,f,uei,35,去聲,
17167,吠,f,uei,35,去聲,
17186,震,ts,iŋ,35,去聲,
17187,振,ts,iŋ,35,去聲,
17197,信,s,iŋ,35,去聲,
17198,訊,s,iŋ,35,去聲,
17199,訙,s,iŋ,35,去聲,
17208,刃,0,iŋ,55,上聲,
17209,認,0,iŋ,35,去聲,
17211,韌,0,iŋ,35,去聲,
17232,吝,n,iŋ,35,去聲,吝嗇。
17261,殯,p,iŋ,22,陰平,
17262,鬢,p,iŋ,22,陰平,
17266,敶,z,iŋ,35,去聲,
17267,陳,z,iŋ,35,去聲,
17268,陣,z,iŋ,35,去聲,
17271,慎,s,iŋ,35,去聲,
17272,昚,s,iŋ,35,去聲,
17289,晉,ts,iŋ,35,去聲,
17290,㬜,ts,iŋ,35,去聲,
17294,進,ts,iŋ,35,去聲,
17299,衅,s,iŋ,35,去聲,
17300,釁,s,iŋ,35,去聲,
17301,舋,s,iŋ,35,去聲,
17302,鎮,ts,iŋ,35,去聲,
17305,僅,ts,iŋ,55,上聲,
17320,襯,tsʰ,əŋ,35,去聲,
17323,印,0,iŋ,35,去聲,
17328,趁,tsʰ,iŋ,35,去聲,
17332,親,tsʰ,iŋ,35,去聲,親家。
17352,迅,s,iŋ,35,去聲,
17360,殉,s,eŋ,33,陽平,
17364,儁,ts,eŋ,35,去聲,
17365,俊,ts,eŋ,35,去聲,
17376,舜,s,yiŋ,35,去聲,
17377,䑞,s,yiŋ,35,去聲,
17384,閏,0,yiŋ,35,去聲,
17385,潤,0,yiŋ,35,去聲,
17387,順,s,yiŋ,35,去聲,
17389,問,0,ueŋ,35,去聲,
17390,璺,0,ueŋ,33,陽平,裂璺。
17400,運,0,yiŋ,35,去聲,
17401,暈,0,yiŋ,22,陰平,
17411,韻,0,yiŋ,35,去聲,
17416,訓,x,yiŋ,35,去聲,
17425,糞,x,ueŋ,35,去聲,
17426,𥻔,x,ueŋ,35,去聲,
17430,奮,x,ueŋ,35,去聲,
17442,郡,z,yiŋ,35,去聲,
17443,分,x,ueŋ,35,去聲,一份兩份。
17458,劤,ts,iŋ,35,去聲,有勁。
17469,願,0,yeŋ,35,去聲,
17470,𩕾,0,yeŋ,35,去聲,
17473,怨,0,yeŋ,35,去聲,
17475,販,f,aŋ,35,去聲,
17477,券,tsʰ,yeŋ,35,去聲,
17479,勸,tsʰ,yeŋ,35,去聲,
17484,萬,0,uaŋ,35,去聲,
17486,蔓,m,aŋ,35,去聲,
17501,飯,f,aŋ,35,去聲,
17502,𩚳,f,aŋ,35,去聲,
17517,建,ts,ieŋ,35,去聲,
17519,堰,0,ieŋ,35,去聲,
17529,獻,x,ieŋ,35,去聲,
17530,憲,x,ieŋ,35,去聲,
17534,楦,s,yeŋ,35,去聲,鞋楦。
17537,健,ts,ieŋ,35,去聲,
17538,腱,ts,ieŋ,35,去聲,
17551,頓,t,eŋ,35,去聲,
17558,遜,s,eŋ,35,去聲,
17560,困,kʰ,ueŋ,35,去聲,
17561,𣏔,kʰ,ueŋ,35,去聲,
17564,嫩,l,əŋ,35,去聲,
17565,媆,l,əŋ,35,去聲,
17570,悶,m,eŋ,35,去聲,
17584,噴,pʰ,əŋ,35,去聲,噴香。
17585,歕,pʰ,əŋ,35,去聲,噴香。
17587,鈍,d,eŋ,35,去聲,
17588,遁,d,eŋ,35,去聲,
17589,遯,d,eŋ,35,去聲,
17592,寸,tsʰ,eŋ,35,去聲,
17598,論,l,əŋ,35,去聲,議論。
17606,恨,x,əŋ,35,去聲,
17613,翰,x,aŋ,35,去聲,
17620,釬,x,aŋ,35,去聲,
17621,汗,x,aŋ,35,去聲,
17639,炭,tʰ,aŋ,35,去聲,
17640,歎,tʰ,aŋ,35,去聲,
17641,嘆,tʰ,aŋ,35,去聲,
17645,按,0,aŋ,35,去聲,
17646,案,0,aŋ,35,去聲,
17652,旦,t,aŋ,35,去聲,
17661,彈,d,aŋ,35,去聲,子彈。
17664,但,d,aŋ,35,去聲,
17669,幹,k,aŋ,35,去聲,
17679,岸,0,aŋ,35,去聲,
17691,看,kʰ,aŋ,35,去聲,看見。
17694,漢,x,aŋ,35,去聲,
17703,爛,l,aŋ,35,去聲,
17704,爤,l,aŋ,35,去聲,
17712,難,n,aŋ,35,去聲,患難。
17718,燦,tsʰ,aŋ,35,去聲,
17728,贊,ts,aŋ,35,去聲,
17733,灒,ts,aŋ,35,去聲,濺。
17744,換,x,uaŋ,35,去聲,
17754,鑽,ts,aŋ,35,去聲,木工用具。
17756,腕,0,uaŋ,55,上聲,
17757,𢯲,0,uaŋ,55,上聲,
17761,貫,k,uaŋ,35,去聲,
17764,館,k,uaŋ,55,上聲,
17766,鑵,k,uaŋ,35,去聲,
17769,灌,k,uaŋ,35,去聲,
17779,冠,k,uaŋ,35,去聲,冠軍。
17789,竄,tsʰ,uaŋ,35,去聲,
17794,玩,0,uaŋ,33,陽平,古玩、游玩讀音亦同。
17795,貦,0,uaŋ,33,陽平,古玩、游玩讀音亦同。
17799,段,d,uaŋ,35,去聲,
17802,亂,l,uaŋ,35,去聲,
17806,鍛,t,uaŋ,35,去聲,鍛鍊。
17809,斷,t,uaŋ,35,去聲,決斷。
17817,喚,x,uaŋ,35,去聲,
17818,嚾,x,uaŋ,35,去聲,
17819,𡅽,x,uaŋ,35,去聲,
17820,煥,x,uaŋ,35,去聲,
17825,筭,s,uaŋ,35,去聲,
17826,蒜,s,uaŋ,35,去聲,
17830,幔,m,aŋ,35,去聲,
17831,漫,m,aŋ,35,去聲,
17839,半,p,aŋ,35,去聲,
17840,絆,p,aŋ,35,去聲,
17841,靽,p,aŋ,35,去聲,
17846,判,pʰ,aŋ,35,去聲,
17850,胖,pʰ,aŋ,35,去聲,
17854,叛,pʰ,aŋ,35,去聲,
17866,諫,ts,ieŋ,55,上聲,
17867,㵎,ts,ieŋ,55,上聲,
17868,鐗,ts,ieŋ,55,上聲,車鐧。
17870,鴈,0,ieŋ,35,去聲,
17871,鳫,0,ieŋ,35,去聲,
17872,雁,0,ieŋ,35,去聲,
17876,晏,0,ieŋ,35,去聲,晚也。
17885,疝,s,aŋ,35,去聲,疝氣。
17891,慢,m,aŋ,35,去聲,
17899,患,x,uaŋ,35,去聲,
17900,𢠶,x,uaŋ,35,去聲,
17902,宦,x,uaŋ,35,去聲,
17908,慣,k,uaŋ,35,去聲,
17912,串,tsʰ,yeŋ,35,去聲,
17915,涮,s,ua,33,陽平,涮洗。
17916,篡,tsʰ,uaŋ,35,去聲,
17919,棧,dz,aŋ,35,去聲,
17923,襻,pʰ,aŋ,22,陰平,紐襻。
17930,襉,ts,ieŋ,55,上聲,
17936,莧,x,aŋ,35,去聲,莧菜。
17939,瓣,b,aŋ,35,去聲,
17941,辦,b,aŋ,35,去聲,
17944,盼,pʰ,aŋ,35,去聲,
17946,幻,x,uaŋ,35,去聲,
17951,扮,b,aŋ,35,去聲,
17983,縣,x,ieŋ,35,去聲,
17984,寰,x,ieŋ,35,去聲,
17986,眩,x,yeŋ,33,陽平,
18009,電,t,ie,35,去聲,
18010,殿,t,ie,35,去聲,
18011,奠,t,ie,35,去聲,
18016,佃,t,ie,35,去聲,
18031,練,n,ieŋ,35,去聲,
18033,鍊,n,ieŋ,35,去聲,
18035,楝,n,ieŋ,35,去聲,楝樹。
18046,見,ts,ieŋ,35,去聲,
18060,見,x,ieŋ,35,去聲,
18061,現,x,ieŋ,35,去聲,
18064,硯,0,ieŋ,35,去聲,
18070,宴,0,ieŋ,35,去聲,
18072,燕,0,ieŋ,35,去聲,燕子。
18073,鷰,0,ieŋ,35,去聲,燕子。
18077,嚥,0,ieŋ,35,去聲,
18078,咽,0,ieŋ,35,去聲,
18083,薦,ts,ieŋ,35,去聲,
18086,麪,m,ieŋ,35,去聲,
18087,麵,m,ieŋ,35,去聲,
18094,片,pʰ,ie,35,去聲,
18112,線,s,ieŋ,35,去聲,
18113,綫,s,ieŋ,35,去聲,
18116,戰,ts,aŋ,35,去聲,
18117,顫,ts,aŋ,35,去聲,
18121,膳,s,ieŋ,35,去聲,
18124,禪,s,ieŋ,35,去聲,禪讓。
18125,䄠,s,ieŋ,35,去聲,禪讓。
18135,諺,z,ieŋ,35,去聲,
18142,絹,ts,yeŋ,22,陰平,
18151,院,0,yeŋ,33,陽平,
18152,面,m,ieŋ,35,去聲,
18167,箭,ts,ieŋ,35,去聲,
18168,𥳭,ts,ieŋ,35,去聲,
18174,濺,tsʰ,ieŋ,55,上聲,濺一身水。
18177,扇,s,ieŋ,35,去聲,
18187,眷,ts,yeŋ,55,上聲,
18188,睠,ts,yeŋ,55,上聲,
18191,卷,ts,yeŋ,55,上聲,
18202,倦,z,eŋ,35,去聲,
18208,戀,l,uaŋ,35,去聲,
18214,變,p,ieŋ,35,去聲,
18262,傳,z,uaŋ,35,去聲,傳記。
18264,賤,z,ieŋ,35,去聲,
18266,餞,z,ieŋ,35,去聲,餞行。
18267,羨,s,ieŋ,35,去聲,
18273,輾,n,ieŋ,55,上聲,
18274,碾,n,ieŋ,55,上聲,
18286,便,b,ieŋ,35,去聲,方便。
18295,徧,p,ie,33,陽平,一遍
18295,徧,pʰ,ieŋ,35,去聲,遍地。
18296,遍,pʰ,ieŋ,35,去聲,遍地。
18296,遍,p,ie,33,陽平,一遍
18302,糶,tʰ,iau,35,去聲,
18306,趒,tʰ,iau,35,去聲,
18312,弔,t,iau,35,去聲,
18315,釣,t,iau,35,去聲,
18319,叫,ts,iau,35,去聲,
18331,尿,n,iau,35,去聲,
18332,㞙,n,iau,35,去聲,
18335,掉,d,iau,35,去聲,
18336,調,d,iau,35,去聲,音調、調動讀音亦同。
18340,竅,tsʰ,iau,35,去聲,
18345,料,l,iau,35,去聲,
18361,𥬇,s,iau,35,去聲,
18362,𠺑,s,iau,35,去聲,
18365,鞘,s,iau,35,去聲,刀鞘。
18366,照,ts,iau,35,去聲,
18367,炤,ts,iau,35,去聲,
18368,詔,ts,iau,35,去聲,
18372,鷂,0,iau,33,陽平,鷂鷹。
18376,耀,0,iau,35,去聲,
18388,要,0,iau,35,去聲,重要。
18391,召,ts,iau,22,陰平,
18392,邵,s,iau,35,去聲,
18393,召,s,iau,35,去聲,
18400,轎,0,iau,33,陽平,
18404,漂,pʰ,iau,35,去聲,漂亮。
18413,噍,ts,iau,35,去聲,牛到噍。
18417,妙,m,iau,35,去聲,
18418,玅,m,iau,35,去聲,
18425,俏,tsʰ,iau,35,去聲,
18431,𤻲,n,iau,33,陽平,
18432,療,n,iau,33,陽平,
18442,醮,ts,iau,55,去聲,打醮。
18443,𥛲,ts,iau,55,去聲,打醮。
18453,廟,m,iau,35,去聲,
18454,庿,m,iau,35,去聲,
18456,少,s,iau,35,去聲,少年。
18466,效,x,iau,35,去聲,
18467,効,x,iau,35,去聲,
18468,校,x,iau,35,去聲,學校、上校讀音亦同。
18474,教,ts,iau,35,去聲,教育。
18475,𢼂,ts,iau,35,去聲,教育。
18476,窖,k,au,35,去聲,
18477,校,x,iau,35,去聲,校對。
18479,酵,x,iau,35,去聲,
18480,覺,k,au,35,去聲,
18482,較,ts,iau,35,去聲,
18492,罩,ts,au,35,去聲,
18493,䈇,ts,au,35,去聲,
18498,豹,p,au,35,去聲,
18501,爆,b,au,35,去聲,
18506,皃,m,au,35,去聲,
18507,䫉,m,au,35,去聲,
18508,貌,m,au,35,去聲,
18515,炮,pʰ,au,35,去聲,槍炮。
18521,稍,s,iau,22,陰平,
18522,潲,s,au,35,去聲,豬食、潲雨讀音亦同。
18528,棹,ts,au,35,去聲,槳。
18529,櫂,ts,au,35,去聲,槳。
18534,𠆴,l,au,35,去聲,
18535,鬧,l,au,35,去聲,
18538,笊,ts,au,35,去聲,笊籬。
18542,鉋,b,au,33,陽平,
18567,導,d,au,35,去聲,
18572,盜,d,au,35,去聲,
18581,到,t,au,35,去聲,
18589,告,k,au,35,去聲,
18591,膏,k,au,22,陰平,油膏。
18594,傲,0,au,35,去聲,
18603,帽,m,au,35,去聲,
18610,冒,m,au,35,去聲,
18622,澇,l,au,33,陽平,旱澇。
18623,潦,l,au,33,陽平,旱澇。
18634,糙,tsʰ,au,35,去聲,粗糙。
18636,暴,b,au,35,去聲,
18637,虣,b,au,35,去聲,
18641,菢,b,au,35,去聲,菢小雞。
18645,報,p,au,35,去聲,
18648,奧,0,au,55,上聲,
18649,懊,0,au,55,上聲,懊悔。
18665,埽,s,au,35,去聲,掃帚。
18666,掃,s,au,35,去聲,掃帚。
18668,𩝝,kʰ,au,35,去聲,
18669,犒,kʰ,au,35,去聲,
18671,靠,kʰ,au,35,去聲,
18673,竈,ts,au,35,去聲,
18674,躁,tsʰ,au,35,去聲,
18676,秏,x,au,35,去聲,
18677,好,x,au,35,去聲,喜好。
18685,個,k,uo,35,去聲,個人。
18686,賀,x,uo,35,去聲,
18690,佐,ts,uo,55,上聲,
18707,餓,0,uo,35,去聲,
18708,馱,d,uo,33,陽平,䭾子。
18709,大,d,uo,35,去聲,
18711,那,n,a,35,去聲,
18716,過,k,uo,35,去聲,
18729,課,kʰ,uo,35,去聲,
18736,唾,tʰ,uo,55,上聲,唾液。
18737,涶,tʰ,uo,55,上聲,唾液。
18745,簸,p,uo,35,去聲,簸箕。
18750,銼,tsʰ,uo,35,去聲,
18751,磨,m,uo,35,去聲,石磨。
18752,䃺,m,uo,35,去聲,石磨。
18757,稬,l,uo,35,去聲,糯米。
18759,破,pʰ,uo,35,去聲,
18761,座,dz,uo,35,去聲,
18763,臥,ʔ,uo,35,去聲,
18766,貨,x,uo,35,去聲,
18781,刴,t,uo,35,去聲,
18791,罵,m,a,35,去聲,
18796,駕,ts,ia,35,去聲,
18797,稼,ts,ia,35,去聲,
18798,嫁,ts,ia,35,去聲,
18800,架,ts,ia,35,去聲,
18802,價,ts,ia,35,去聲,
18803,假,ts,ia,55,上聲,放假。
18808,亞,0,ia,35,去聲,
18818,嚇,x,ɤ,33,陽平,嚇一跳。
18848,詐,ts,a,35,去聲,
18853,榨,ts,a,35,去聲,榨油。
18854,乍,ts,a,35,去聲,
18859,謝,s,ie,35,去聲,
18868,暇,x,ia,35,去聲,
18869,夏,x,ia,35,去聲,春夏。
18870,下,x,ia,35,去聲,下降。
18873,藉,ts,ie,35,去聲,藉故。
18877,夜,0,ie,35,去聲,
18884,卸,s,ie,35,去聲,
18885,瀉,s,ie,35,去聲,
18893,蔗,ts,ie,55,上聲,
18895,借,ts,ie,35,去聲,
18896,舍,s,ie,35,去聲,
18897,赦,s,ie,35,去聲,
18901,射,s,ie,35,去聲,
18902,䠶,s,ie,35,去聲,
18903,麝,s,ie,35,去聲,麝香。
18905,霸,p,a,35,去聲,
18906,𧟳,p,a,35,去聲,
18908,欛,p,a,35,去聲,柄。
18911,垻,p,a,35,去聲,平川。
18912,帊,pʰ,a,35,去聲,
18913,怕,pʰ,a,35,去聲,
18917,華,x,ua,33,陽平,華山、姓華讀音亦同。
18918,樺,x,ua,33,陽平,樺樹。
18921,化,x,ua,35,去聲,
18927,跨,0,a,22,陰平,
18940,笡,tsʰ,ie,35,去聲,斜。
18958,㨾,0,iaŋ,35,去聲,
18966,亮,n,iaŋ,35,去聲,
18967,諒,n,iaŋ,35,去聲,
18972,兩,n,iaŋ,55,上聲,
18974,量,n,iaŋ,35,去聲,數量。
18981,狀,z,uaŋ,35,去聲,
18982,讓,0,iaŋ,35,去聲,
18986,餉,s,iaŋ,55,上聲,
18996,帳,ts,iaŋ,35,去聲,
18997,脹,ts,iaŋ,35,去聲,
18998,痮,ts,iaŋ,35,去聲,
19002,暢,tsʰ,aŋ,35,去聲,
19012,向,x,iaŋ,35,去聲,
19023,釀,n,iaŋ,35,去聲,
19026,匠,z,iaŋ,35,去聲,
19029,障,ts,iaŋ,35,去聲,保障。
19030,㢓,ts,iaŋ,35,去聲,保障。
19033,瘴,ts,iaŋ,35,去聲,瘴氣。
19035,尚,s,iaŋ,35,去聲,
19036,上,s,iaŋ,35,去聲,上面。
19037,丄,s,iaŋ,35,去聲,上面。
19039,壯,ts,uaŋ,35,去聲,
19047,唱,tsʰ,iaŋ,35,去聲,
19048,𪛋,tsʰ,iaŋ,35,去聲,
19050,倡,tsʰ,iaŋ,35,去聲,提倡。
19051,刱,tsʰ,uaŋ,35,去聲,
19052,創,tsʰ,uaŋ,35,去聲,
19055,醬,ts,iaŋ,35,去聲,
19056,𨡰,ts,iaŋ,35,去聲,
19057,𨟻,ts,iaŋ,35,去聲,
19058,將,ts,iaŋ,35,去聲,大將。
19061,訪,x,uaŋ,55,上聲,
19064,妄,0,uaŋ,35,去聲,
19065,望,0,uaŋ,35,去聲,
19067,忘,0,uaŋ,35,去聲,
19070,況,kʰ,uaŋ,35,去聲,
19071,况,kʰ,uaŋ,35,去聲,
19076,俇,k,uaŋ,35,去聲,
19079,旺,0,uaŋ,35,去聲,火旺。
19080,暀,0,uaŋ,35,去聲,火旺。
19083,放,x,uaŋ,35,去聲,
19087,相,s,iaŋ,35,去聲,相貌。
19096,宕,d,aŋ,35,去聲,延宕。
19103,浪,l,aŋ,35,去聲,
19116,葬,ts,aŋ,35,去聲,
19117,傍,b,aŋ,35,去聲,
19119,藏,dz,aŋ,35,去聲,西藏。
19125,當,t,aŋ,35,上聲,當作。
19126,擋,t,aŋ,55,上聲,
19128,抗,kʰ,aŋ,35,去聲,
19130,炕,kʰ,aŋ,35,去聲,
19143,謗,p,aŋ,55,上聲,
19146,湯,tʰ,aŋ,35,去聲,
19150,曠,kʰ,uaŋ,35,去聲,
19151,爌,kʰ,uaŋ,35,去聲,
19158,喪,s,aŋ,35,去聲,喪失。
19160,攩,kʰ,uo,33,陽平,擴充。
19161,擴,kʰ,uo,33,陽平,擴充。
19174,映,0,iŋ,55,上聲,
19175,暎,0,iŋ,55,上聲,
19178,敬,ts,iŋ,35,去聲,
19179,竟,ts,iŋ,35,去聲,
19180,鏡,ts,iŋ,35,去聲,
19182,競,ts,iŋ,35,去聲,
