字號,字,聲母,韻母,調值,調類,備註
19036,上,ʑ,iã,31,陽上,文/白
19036,上,dʑ,iã,22,陽去,
19039,壯,tɕ,iɒ̃,52,陰去,
19047,唱,tɕʰ,iã,52,陰去,
19050,倡,tɕʰ,iã,52,陰去,
19055,醬,tɕ,iã,52,陰去,
19058,將,tɕ,iã,52,陰去,
19061,訪,f,ɒ̃,45,陰上,
19064,妄,v,ɒ̃,24,陽平,
19065,望,v,iã,22,陽去,文/白
19065,望,m,ɒ̃,31,陽上,
19067,忘,m,oŋ,31,陽去,
19070,況,x,ɒ̃,52,陰去,
19079,旺,ɦ,ɒ̃,31,陽去,
19083,放,f,ɒ̃,52,陰去,文/白
19083,放,p,oŋ,52,陰去,
19087,相,ɕ,iã,52,陰去,
19103,浪,l,ã,31,陽去,
19110,笐,ɦ,ɒ̃,31,陽去,
19116,葬,ts,ɒ̃,52,陰去,
19117,傍,p,ɒ̃,52,陰去,
19119,藏,s,ɒ̃,,0,
19125,當,t,ã,52,陰去,
19126,擋,t,ɒ̃,45,陰上,文/白
19126,擋,t,ã,45,陰上,
19128,抗,kʰ,ɒ̃,52,陰去,
19143,謗,p,ɒ̃,52,陰去,
19150,曠,kʰ,ɒ̃,52,陰去,
19158,喪,s,ɒ̃,52,陰去,
19161,擴,kʰ,ʌʔ,5,陰入,
19174,映,,ɪŋ,52,陰去,
19178,敬,k,ɪŋ,52,陰去,
19179,竟,k,ɪŋ,52,陰去,
19180,鏡,k,ɪŋ,52,陰去,
19182,競,k,ɪŋ,52,陰去,
19189,慶,kʰ,ɪŋ,52,陰去,
19191,更,k,æ̃,52,陰去,
19192,命,m,ɪŋ,31,陽去,
19193,病,b,ɒ̃,31,陽去,
19193,病,b,ɪŋ,31,陽去,文/白
19204,柄,p,ɒ̃,52,陰去,
19204,柄,p,ɪŋ,52,陰去,文/白
19210,詠,,yɪŋ,45,陰上,
19221,趟,tʰ,ã,52,陰去,
19247,硬,ŋ,ɒ̃,31,陽去,
19250,勁,k,ɪŋ,52,陰去,
19252,凊,tsʰ,æ̃,52,陰去,
19254,正,ts,ɪŋ,52,陰去,
19257,聖,s,ɪŋ,52,陰去,
19258,鄭,dz,ɪŋ,31,陽去,
19264,性,s,ɪŋ,52,陰去,
19265,姓,s,ɪŋ,52,陰去,
19266,令,l,ɪŋ,31,陽去,
19268,聘,pʰ,ɪŋ,52,陰去,
19280,淨,dz,ɪŋ,31,陽去,
19288,盛,z,ɪŋ,31,陽去,
19289,墭,tɕ,i,52,陰去,
19296,徑,k,ɪŋ,52,陰去,
19304,佞,n,ɪŋ,31,陽去,
19307,腥,s,ɪŋ,52,陰去,
19312,定,d,ɪŋ,31,陽去,
19315,錠,d,ɪŋ,31,陽去,
19317,釘,t,ɪŋ,52,陰去,
19318,訂,t,ɪŋ,52,陰去,
19327,磬,kʰ,ɪŋ,52,陰去,
19332,聽,tʰ,ɪŋ,52,陰去,
19338,暝,m,ɒ̃,22,陽上,
19338,暝,m,ɒ̃,31,陽去,文/白
19347,證,ts,ɪŋ,52,陰去,
19349,孕,,yɪŋ,31,陽去,
19356,乘,z,ɪŋ,31,陽去,
19362,剩,z,ɪŋ,24,陽平,
19367,應,,ɪŋ,52,陰去,
19370,甑,ts,ɪŋ,52,陰去,
19374,興,x,ɪŋ,52,陰去,
19377,勝,s,ɪŋ,52,陰去,
19388,稱,tsʰ,ɪŋ,52,陰去,
19389,秤,tsʰ,ɪŋ,52,陰去,
19398,凳,t,ɪŋ,52,陰去,文/白
19398,凳,t,æ̃,52,陰去,
19402,贈,dz,æ̃,31,陽去,
19413,鄧,d,æ̃,31,陽去,
19434,又,,iəɯ,24,陽平,
19435,佑,,iəɯ,31,陽去,
19436,右,,iəɯ,31,陽去,
19449,救,k,əɯ,52,陰去,
19450,灸,k,əɯ,52,陰去,
19452,究,k,əɯ,52,陰去,
19464,宙,dz,əɯ,31,陽去,
19473,晝,t,əɯ,52,陰去,文/白
19473,晝,ts,əɯ,52,陰去,
19481,臭,tsʰ,ɐɯ,52,陰去,
19490,呪,ts,əɯ,52,陰去,
19494,舊,g,əɯ,31,陽去,
19495,柩,g,əɯ,31,陽去,
19498,瘦,ɕ,iɐɯ,52,陰去,
19501,皺,tɕ,iɐɯ,52,陰去,
19506,副,f,uə,52,陰去,
19516,富,f,uə,52,陰去,
19521,畜,tɕʰ,ioʔ,5,陰入,畜牲
19523,溜,l,əɯ,33,陰平,
19524,廖,l,iɐɯ,31,陽去,
19542,秀,s,əɯ,52,陰去,
19543,繡,s,əɯ,52,陰去,
19546,宿,s,əɯ,52,陰去,
19554,就,dz,əʔ,23,陽上,
19554,就,dz,əɯ,22,陽入,文/白
19566,伏,b,uə,31,陽去,
19575,柚,,iəɯ,31,陽去,
19585,授,z,əɯ,22,陽上,
19588,壽,z,əɯ,31,陽去,
19589,售,dz,əɯ,24,陽平,
19600,候,ɦ,əɯ,31,陽去,
19606,后,ɦ,əɯ,24,陽平,
19615,寇,kʰ,əɯ,52,陰去,
19618,扣,kʰ,əɯ,52,陰去,
19625,茂,m,əɯ,31,陽去,
19626,貿,m,əɯ,31,陽去,
19628,戊,v,uə,24,陽平,
19645,豆,d,u,31,陽去,
19661,鬥,t,əɯ,52,陰去,
19677,嗽,s,əɯ,52,陰去,
19679,漱,s,uə,52,陰去,
19683,奏,ts,əɯ,52,陰去,
19685,透,tʰ,əɯ,52,陰去,
19694,構,k,əɯ,52,陰去,
19698,購,k,əɯ,52,陰去,
19715,湊,tsʰ,əɯ,52,陰去,
19722,𨹟,l,əɯ,31,陽去,
19723,漏,l,əɯ,31,陽去,文/白
19723,漏,l,u,31,陽去,
19751,幼,,iəɯ,52,陰去,
19752,謬,m,əɯ,31,陽去,
19760,浸,ts,ɪŋ,52,陰去,
19767,任,z,ɪŋ,31,陽去,
19784,禁,k,ɪŋ,52,陰去,
19787,賃,l,ɪŋ,31,陽去,
19788,蔭,,ɪŋ,52,陰去,
19795,滲,s,æ̃,52,陰去,
19797,闖,tɕʰ,iɒ̃,45,陰上,
19806,甚,z,ɪŋ,31,陽去,
19818,磡,kʰ,æ̃,52,陰去,
19823,贛,k,æ̃,52,陰去,
19824,憾,ɦ,ã,31,陽去,
19831,暗,,æ̃,52,陰去,
19871,濫,l,ã,31,陽去,
19874,纜,l,ã,22,陽上,
19906,暫,dz,ã,31,陽去,
19909,擔,t,ã,52,陰去,
19913,艶,,iẽ,31,陽去,
19915,焰,,iẽ,31,陽去,
19918,鹽,,iẽ,31,陽去,
19924,厭,,iẽ,52,陰去,
19931,驗,ȵ,iẽ,31,陽去,
19943,殮,l,iẽ,31,陽去,
19944,斂,l,iẽ,31,陽去,
19963,占,tɕ,iẽ,52,陰去,
19970,念,ȵ,iẽ,31,陽去,
19972,店,t,iẽ,52,陰去,
19976,墊,d,iẽ,31,陽去,
20002,陷,ɦ,ã,31,陽去,
20011,蘸,ts,ã,52,陰去,
20013,站,dz,ã,31,陽去,
20015,歉,kʰ,iẽ,52,陰去,
20028,鑒,k,ã,52,陰去,
20029,監,k,ã,52,陰去,
20062,泛,f,ã,52,陰去,
20069,劔,k,iẽ,52,陰去,
20070,欠,kʰ,iẽ,52,陰去,
20080,屋,o,oʔ,5,陰入,
20087,獨,d,oʔ,23,陽入,
20093,讀,d,oʔ,23,陽入,
20095,牘,d,oʔ,23,陽入,
20112,犢,d,oʔ,23,陽入,
20117,穀,k,oʔ,5,陰入,
20122,谷,k,oʔ,5,陰入,
20136,斛,ɦ,oʔ,23,陽入,
20139,礐,,oʔ,5,陰入,
20148,哭,kʰ,oʔ,5,陰入,
20156,禿,tʰ,oʔ,5,陰入,
20169,速,s,oʔ,5,陰入,
20188,祿,l,oʔ,23,陽入,
20189,鹿,l,oʔ,23,陽入,
20201,簏,l,oʔ,5,陰入,
20242,族,ʑ,ioʔ,23,陽入,
20272,撲,pʰ,oʔ,5,陰入,
20276,卜,b,oʔ,5,陰入,文/白
20276,卜,pʰ,oʔ,23,陽入,
20290,木,m,oʔ,23,陽入,
20303,福,f,oʔ,5,陰入,
20304,腹,p,oʔ,5,陰入,
20305,複,f,oʔ,5,陰入,
20306,幅,f,oʔ,5,陰入,
20310,蝠,f,oʔ,5,陰入,
20320,伏,v,ɐʔ,23,陽入,
20321,復,f,oʔ,5,陰入,
20323,服,v,oʔ,23,陽入,文/白
20323,服,v,ɐʔ,23,陽入,
20353,縮,ɕ,oʔ,5,陰入,
20353,縮,s,iʌʔ,5,陰入,文/白
20366,六,l,oʔ,23,陽入,
20367,陸,l,oʔ,23,陽入,
20368,戮,l,oʔ,23,陽入,
20388,逐,dʑ,ioʔ,23,陽入,
20389,軸,dʑ,ioʔ,23,陽入,
20400,菊,k,ioʔ,5,陰入,
20401,鞠,k,ioʔ,5,陰入,
20438,熟,ʑ,iʌʔ,23,陽入,文/白
20438,熟,dʑ,ioʔ,23,陽入,
20440,淑,s,oʔ,5,陰入,
20451,育,ø,ioʔ,5,陰入,
20451,育,x,ioʔ,5,陰入,文/白
20491,肉,ȵ,iʌʔ,23,陽入,
20494,粥,tɕ,ioʔ,5,陰入,
20496,祝,tɕ,ioʔ,5,陰入,
20499,叔,ɕ,ioʔ,5,陰入,
20512,蓄,x,ioʔ,5,陰入,
20514,畜,x,ioʔ,5,陰入,畜牧
20522,竹,tɕ,ɐʔ,5,陰入,
20522,竹,t,ioʔ,5,陰入,文/白
20524,筑,tɕ,ioʔ,5,陰入,
20563,覆,f,oʔ,5,陰入,
20563,覆,pʰ,oʔ,5,陰入,
20570,郁,,ioʔ,5,陰入,
20590,肅,s,oʔ,5,陰入,
20591,宿,s,oʔ,5,陰入,
20613,目,m,oʔ,23,陽入,
20615,穆,m,oʔ,23,陽入,
20618,牧,m,oʔ,23,陽入,
20645,毒,d,oʔ,23,陽入,
20653,篤,t,oʔ,5,陰入,
20664,酷,kʰ,oʔ,5,陰入,
20717,燭,tɕ,iʌʔ,5,陰入,
20720,矚,tɕ,ioʔ,5,陰入,
20730,玉,ȵ,ioʔ,23,陽入,
20731,獄,ȵ,ioʔ,23,陽入,
20751,局,g,ioʔ,23,陽入,
20756,蜀,dʑ,ioʔ,23,陽入,文/白
20756,蜀,ʑ,ioʔ,23,陽入,
20764,屬,ʑ,ioʔ,23,陽入,
20768,觸,dʑ,ioʔ,23,陽入,
20772,辱,ʑ,ioʔ,23,陽入,
20774,褥,ʑ,ioʔ,23,陽入,
20783,束,s,oʔ,5,陰入,
20786,浴,,ioʔ,23,陽入,
20797,錄,l,oʔ,23,陽入,
20800,綠,l,iʌʔ,23,陽入,
20814,曲,kʰ,ioʔ,5,陰入,
20825,足,ts,oʔ,5,陰入,"文,白"
20825,足,tɕ,ioʔ,5,陰入,
20827,贖,ʑ,ioʔ,23,陽入,
20832,促,tsʰ,oʔ,5,陰入,
20839,續,ʑ,ioʔ,23,陽入,
20840,俗,ʑ,ioʔ,23,陽入,
20843,粟,s,ʌʔ,5,陰入,
20858,覺,k,ʌʔ,5,陰入,
20860,角,k,ʌʔ,5,陰入,
20876,嶽,ŋ,ʌʔ,23,陽入,
20877,岳,ŋ,ʌʔ,23,陽入,
20878,樂,ŋ,ʌʔ,23,陽入,
20896,捉,tɕ,ioʔ,5,陰入,
20903,朔,ɕ,iʌʔ,5,陰入,
20919,琢,tɕ,iʌʔ,5,陰入,
20921,卓,tɕ,iʌʔ,5,陰入,
20922,桌,t,iʌʔ,5,陰入,
20924,啄,tɕ,iʌʔ,5,陰入,
20934,剝,p,iɐʔ,5,陰入,
20934,剝,p,ʌʔ,5,陰入,文/白
20936,駁,p,ʌʔ,5,陰入,
20957,雹,b,iɐʔ,23,陽入,
20979,樸,pʰ,oʔ,5,陰入,
20980,朴,pʰ,oʔ,5,陰入,
20997,確,kʰ,ʌʔ,5,陰入,
21012,濁,dʑ,iʌʔ,23,陽入,
21018,鐲,dʑ,iʌʔ,23,陽入,
21029,握,,oʔ,5,陰入,
21060,學,ɦ,ʌʔ,23,陽入,
21087,質,ts,eʔ,5,陰入,
21102,日,n,ɐʔ,23,陰入,
21102,日,n,ɐʔ,5,陰入,
21102,日,n,ɐʔ,23,陽入,文/白/又
21107,實,ʑ,iʌʔ,23,陽入,
21107,實,z,eʔ,23,陽入,文/白
21108,秩,dz,eʔ,23,陽入,
21114,姪,dz,eʔ,23,陽入,
21120,悉,ɕ,yeʔ,5,陰入,
21120,悉,s,eʔ,5,陰入,文/白
21122,膝,ɕ,yeʔ,5,陰入,
21129,一,,ieʔ,5,陰入,
21132,七,tsʰ,eʔ,5,陰入,
21133,漆,tsʰ,eʔ,5,陰入,
21142,匹,pʰ,eʔ,5,陰入,
21145,䏘,pʰ,eʔ,5,陰入,
21146,吉,k,ieʔ,5,陰入,
21161,逸,,ieʔ,23,陽入,
21186,栗,l,eʔ,23,陽入,
21217,疾,dz,eʔ,23,陽入,
21232,失,s,eʔ,5,陰入,
21233,室,s,eʔ,5,陰入,
21243,蜜,m,eʔ,23,陽入,
21252,必,p,eʔ,5,陰入,
21253,畢,p,eʔ,5,陰入,
21313,蟀,ɕ,ioʔ,5,陰入,
21323,密,m,eʔ,23,陽入,文/白
21323,密,m,ɐʔ,23,陽入,
21333,弼,b,eʔ,23,陽入,
21343,乙,,ieʔ,5,陰入,
21353,筆,p,eʔ,5,陰入,
21354,潷,p,eʔ,5,陰入,
21367,術,ʑ,ioʔ,23,陽入,
21368,述,ʑ,ioʔ,23,陽入,
21370,朮,ʑ,ioʔ,23,陽入,
21378,橘,k,eʔ,5,陰入,
21411,卒,tɕ,ioʔ,5,陰入,
21417,恤,ɕ,yeʔ,5,陰入,
21418,戌,ɕ,yeʔ,5,陰入,
21431,律,l,eʔ,23,陽入,
21458,出,tɕʰ,iʌʔ,5,陰入,
21458,出,tɕʰ,ioʔ,5,陰入,文/白
21476,蝨,s,ʌʔ,5,陰入,
21480,物,v,oʔ,23,陽入,
21481,勿,v,oʔ,23,陽入,
21489,弗,f,oʔ,5,陰入,
21497,不,p,oʔ,5,陰入,
21531,屈,kʰ,ioʔ,5,陰入,
21543,佛,v,ɐʔ,23,陽入,
21587,訖,kʰ,ieʔ,5,陰入,
21588,吃,kʰ,ieʔ,5,陰入,
21600,乞,kʰ,ieʔ,5,陰入,
21603,月,ȵ,iʌʔ,23,陽入,
21611,鈅,,iɐʔ,23,陽入,
21614,伐,v,ɐʔ,23,陽入,
21615,筏,v,ɐʔ,23,陽入,
21617,罰,v,ɐʔ,23,陽入,
21628,越,v,ɐʔ,23,陽入,文/白
21628,越,ø,yɐʔ,23,陽入,
21630,粵,ø,yɐʔ,23,陽入,
21636,曰,v,ɐʔ,23,陽入,
21644,厥,k,iʌʔ,5,陰入,
21652,蕨,k,iʌʔ,5,陰入,
21684,髮,f,ɐʔ,5,陰入,
21687,發,f,ɐʔ,5,陰入,
21692,襪,m,ɐʔ,23,陽入,
21706,歇,x,iɐʔ,5,陰入,
21717,𢷒,g,ɐʔ,23,陽入,
21725,沒,m,ɐʔ,23,陽入,
21732,骨,k,iʌʔ,5,陰入,
21748,勃,b,ɐʔ,23,陽入,
21770,鵓,b,uə,24,陽平,
21781,突,d,oʔ,23,陽入,
21792,凸,d,oʔ,23,陽入,
21804,忽,x,uɐʔ,5,陰入,
21847,窟,kʰ,iʌʔ,5,陰入,
21847,窟,kʰ,əʔ,5,陰入,文/白
21874,猝,tsʰ,oʔ,5,陰入,
21917,喝,x,ɐʔ,5,陰入,
21959,辢,l,ɐʔ,23,陽入,
21961,瘌,l,ɐʔ,23,陽入,
21973,渴,kʰ,ʌʔ,5,陰入,
21981,達,d,ʌʔ,23,陽入,
22000,葛,k,ʌʔ,5,陰入,
22003,割,k,ʌʔ,5,陰入,
22011,薩,s,ɐʔ,5,陰入,
22022,捺,n,ɐʔ,23,陽入,
22026,末,m,ɐʔ,23,陽入,
22043,抹,m,ɐʔ,23,陽入,
22050,沫,m,ɐʔ,23,陽入,
22055,撥,p,ʌʔ,5,陰入,
22059,鉢,p,ɐʔ,5,陰入,
22078,括,k,uɐʔ,5,陰入,
22099,闊,kʰ,uɐʔ,5,陰入,
22105,活,ø,uɐʔ,23,陰入,文/白
22105,活,ø,uɐʔ,5,陽入,
22113,奪,d,ʌʔ,23,陽入,
22156,脫,tʰ,ʌʔ,5,陰入,
22160,捋,l,oʔ,23,陽入,
22173,撮,tsʰ,əʔ,5,陰入,
22190,拔,b,ɐʔ,23,陽入,
22192,鈸,b,ɐʔ,23,陽入,
22204,札,ts,ɐʔ,5,陰入,
22207,紮,ts,ɐʔ,5,陰入,
22209,扎,ts,ɐʔ,5,陰入,
22211,拔,b,ɐʔ,23,陽入,
22226,滑,,uɐʔ,23,陽入,
22227,猾,,uɐʔ,23,陽入,
22234,八,p,ɐʔ,5,陰入,
22261,察,tsʰ,ɐʔ,5,陰入,
22297,殺,s,ɐʔ,5,陰入,
22327,轄,x,ʌʔ,5,陰入,文/白
22327,轄,x,ɐʔ,5,陰入,
22355,瞎,x,ɐʔ,5,陰入,
22360,刮,k,uɐʔ,5,陰入,
22386,帕,pʰ,iɐʔ,5,陰入,
22417,切,tɕʰ,iɐʔ,5,陰入,
22425,結,k,iɐʔ,5,陰入,
22427,潔,k,iɐʔ,5,陰入,
22428,䥛,k,iɐʔ,5,陰入,
22440,節,tɕ,iɐʔ,5,陰入,
22442,癤,tɕ,iɐʔ,5,陰入,
22453,血,x,iʌʔ,5,陰入,
22467,缺,kʰ,iʌʔ,5,陰入,
22473,訣,k,iʌʔ,5,陰入,
22484,決,k,iʌʔ,5,陰入,
22495,穴,,yeʔ,23,陽入,
22514,跌,t,ieʔ,5,陰入,
22541,鐵,tʰ,iɐʔ,5,陰入,
22554,頁,,iɐʔ,23,陽入,
22571,捏,ȵ,iɐʔ,23,陽入,
22582,𢧵,dʑ,iɐʔ,23,陽入,
22607,篾,m,iɐʔ,23,陽入,
22693,薛,ɕ,iʌʔ,5,陰入,
22699,泄,ɕ,iɐʔ,5,陰入,
22712,列,l,iɐʔ,23,陽入,
22717,烈,l,iɐʔ,23,陽入,
22720,裂,l,iɐʔ,23,陽入,
22732,哲,tɕ,iɐʔ,5,陰入,
22736,蜇,tɕ,iɐʔ,5,陰入,
22737,傑,g,iɐʔ,23,陽入,
22749,杰,g,iɐʔ,23,陽入,
22751,熱,ȵ,iɐʔ,23,陽入,
22755,浙,tɕ,iɐʔ,5,陰入,
22756,折,tɕ,iɐʔ,5,陰入,
22762,舌,dʑ,iɐʔ,23,陽入,
22766,折,ʑ,iɐʔ,23,陽入,
22767,孽,ȵ,iɐʔ,23,陽入,
22779,滅,m,iɐʔ,23,陽入,
22780,搣,m,iɐʔ,23,陽入,
22782,揭,kʰ,iɐʔ,5,陰入,
22787,鼈,p,iɐʔ,5,陰入,
22793,絕,ʑ,iʌʔ,23,陽入,
22797,雪,ɕ,iʌʔ,5,陰入,
22802,悅,ø,yɐʔ,23,陽入,文/白
22802,悅,v,ɐʔ,23,陽入,
22804,閱,v,ɐʔ,23,陽入,文/白
22804,閱,ø,yɐʔ,23,陽入,
22817,說,ɕ,iʌʔ,5,陰入,
22818,拙,tɕ,iʌʔ,5,陰入,
22846,劣,l,iɐʔ,23,陽入,
22863,別,b,iɐʔ,23,陽入,
22865,轍,dʑ,iɐʔ,23,陽入,
22876,刷,ɕ,iʌʔ,5,陰入,
22886,設,ɕ,iɐʔ,5,陰入,
22919,撤,tɕʰ,iɐʔ,5,陰入,
22921,徹,tɕʰ,iɐʔ,5,陰入,
22935,藥,,iɐʔ,23,陽入,
22936,躍,,iɐʔ,23,陽入,
22967,略,l,iɐʔ,23,陽入,
22970,掠,l,iɐʔ,23,陽入,
22976,腳,k,iɐʔ,5,陰入,
22986,酌,tɕ,iɐʔ,5,陰入,
23004,若,ʑ,iɐʔ,23,陽入,
23005,弱,ȵ,iɐʔ,23,陽入,
23007,箬,ȵ,iɐʔ,23,陽入,
23019,約,,iɐʔ,5,陰入,
23021,卻,kʰ,iɐʔ,5,陰入,
23025,虐,ȵ,iɐʔ,23,陽入,
23027,瘧,ȵ,iɐʔ,23,陽入,
23029,勺,ʑ,iɐʔ,23,陽入,
23033,芍,ʑ,iɐʔ,23,陽入,
23040,削,ɕ,iɐʔ,5,陰入,
23042,爵,tɕ,iɐʔ,5,陰入,
23044,雀,tɕ,iɐʔ,5,陰入,
23050,嚼,ʑ,iɐʔ,23,陽入,
23052,鵲,tɕʰ,iɐʔ,5,陰入,
23076,縛,b,iɐʔ,23,陽入,
23098,著,t,ɐʔ,5,陰入,
23104,著,d,ɐʔ,23,陽入,
23104,著,dʑ,iʌʔ,23,陽入,文/白
23117,鐸,d,ʌʔ,23,陽入,
23132,莫,m,ʌʔ,23,陽入,
23133,幕,m,ʌʔ,5,陰入,
23135,膜,m,ʌʔ,23,陽入,
23140,寞,m,ʌʔ,23,陽入,
23148,落,l,ʌʔ,23,陽入,
23150,烙,l,ʌʔ,23,陽入,
23151,洛,l,ʌʔ,23,陽入,
23153,酪,l,ʌʔ,23,陽入,
23154,樂,l,ʌʔ,23,陽入,
23159,駱,l,ʌʔ,23,陽入,
23182,託,tʰ,ʌʔ,5,陰入,
23200,作,ts,ʌʔ,5,陰入,
23206,錯,tsʰ,ʌʔ,5,陰入,
23213,各,k,ʌʔ,5,陰入,
23214,閣,k,ʌʔ,5,陰入,
23216,胳,k,ʌʔ,5,陰入,
23223,鄂,ŋ,ʌʔ,23,陽入,
23229,萼,ŋ,ʌʔ,23,陽入,
23251,膊,p,iɐʔ,5,陰入,
23261,惡,,ʌʔ,5,陰入,
23265,泊,pʰ,ʌʔ,5,陰入,
23268,薄,b,o,31,陽去,
23268,薄,b,iɐʔ,23,陽入,文/白
23283,郝,x,ʌʔ,5,陰入,
23288,索,z,ʌʔ,5,陰入,
23295,鶴,ŋ,ʌʔ,23,陽入,
23305,昨,z,ʌʔ,23,陽入,
23305,昨,dz,ʌʔ,23,陽入,文/白
23310,鑿,z,ʌʔ,23,陽入,
23325,博,p,ʌʔ,5,陰入,
23327,搏,p,ʌʔ,5,陰入,
23345,諾,n,ʌʔ,23,陽入,
23346,霍,x,uɐʔ,5,陰入,
23346,霍,x,ʌʔ,5,陰入,文/白
23358,郭,k,ʌʔ,5,陰入,
23375,鑊,ɦ,ʌʔ,23,陽入,
23384,廓,kʰ,ʌʔ,5,陰入,
23394,陌,m,ʌʔ,23,陽入,
23424,白,b,ʌʔ,23,陽入,
23425,帛,b,ʌʔ,23,陽入,
23429,伯,p,ʌʔ,5,陰入,
23430,迫,p,ʌʔ,5,陰入,
23432,百,p,ʌʔ,5,陰入,
23433,柏,p,ʌʔ,5,陰入,
23437,劇,k,ieʔ,5,陰入,
23438,屐,k,ieʔ,5,陰入,
23443,戟,k,ieʔ,5,陰入,
23457,柵,z,ɐʔ,23,陽入,
23464,窄,ts,ɐʔ,5,陰入,
23482,額,ŋ,ʌʔ,23,陽入,
23489,逆,l,eʔ,23,陽入,
23495,客,kʰ,ʌʔ,5,陰入,
23498,揢,kʰ,ɑ,52,陰去,
23510,魄,pʰ,ʌʔ,5,陰入,
23520,赫,x,ʌʔ,5,陰入,
23522,嚇,x,ɐʔ,5,陰入,
23529,格,k,ʌʔ,5,陰入,
23551,宅,dz,ʌʔ,23,陽入,
23553,擇,d,ʌʔ,23,陽入,
23553,擇,dz,ʌʔ,23,陽入,文/白
23554,澤,dz,ʌʔ,23,陽入,
23580,麥,m,ʌʔ,23,陽入,
23581,𧖴,m,ʌʔ,23,陽入,
23588,獲,ɦ,ʌʔ,23,陽入,
23591,劃,,uɐʔ,23,陽入,
23612,檗,p,ʌʔ,5,陰入,
23613,擘,p,ʌʔ,5,陰入,
23628,責,ts,ʌʔ,5,陰入,
23641,策,tsʰ,ʌʔ,5,陰入,
23642,冊,tsʰ,ʌʔ,5,陰入,
23654,柵,z,ɐʔ,23,陽入,
23687,核,ɦ,ɐʔ,23,陽入,
23687,核,ɦ,ʌʔ,23,陽入,文/白
23691,隔,k,ʌʔ,5,陰入,
23696,革,k,ʌʔ,5,陰入,
23707,摘,t,eʔ,5,陰入,
23760,昔,s,eʔ,5,陰入,
23763,惜,s,eʔ,5,陰入,
23774,積,ts,eʔ,5,陰入,
23775,脊,ts,eʔ,5,陰入,
23779,跡,ts,eʔ,5,陰入,
23792,益,,ieʔ,5,陰入,
23802,亦,,ieʔ,23,陽入,
23806,譯,,ieʔ,23,陽入,
23812,腋,,ieʔ,23,陽入,
23815,易,,ieʔ,23,陽入,
23816,液,,ieʔ,23,陽入,
23833,釋,s,eʔ,5,陰入,
23836,適,s,eʔ,5,陰入,
23849,尺,tsʰ,eʔ,5,陰入,
23850,赤,tsʰ,ʌʔ,5,陰入,
23850,赤,tsʰ,eʔ,5,陰入,文/白
23854,斥,tsʰ,eʔ,5,陰入,
23860,石,dʑ,iɐʔ,23,陽入,
23860,石,z,eʔ,23,陽入,文/白
23861,碩,dʑ,iɐʔ,23,陽入,
23867,隻,ts,eʔ,5,陰入,
23869,炙,ts,ɐʔ,5,陰入,
23880,擲,dz,ɐʔ,23,陽入,
23895,席,z,eʔ,23,陽入,
23901,籍,dz,eʔ,23,陽入,
23923,役,,ioʔ,23,陽入,
23925,疫,,ioʔ,23,陽入,
23938,璧,p,eʔ,5,陰入,
23944,僻,pʰ,eʔ,5,陰入,
23945,辟,pʰ,eʔ,5,陰入,
23950,碧,p,eʔ,5,陰入,
23957,錫,s,eʔ,5,陰入,
23958,析,s,eʔ,5,陰入,
23971,激,k,ieʔ,5,陰入,
23972,擊,k,ieʔ,5,陰入,
23981,劈,pʰ,iɐʔ,5,陰入,
23981,劈,pʰ,eʔ,5,陰入,文/白
23986,僻,pʰ,eʔ,5,陰入,
24001,歷,l,eʔ,23,陽入,
24002,曆,l,eʔ,23,陽入,
24004,瀝,l,eʔ,23,陽入,
24032,的,t,eʔ,5,陰入,
24034,嫡,t,eʔ,5,陰入,
24039,滴,t,eʔ,5,陰入,
24072,狄,d,eʔ,23,陽入,
24073,敵,d,eʔ,23,陽入,
24079,笛,d,eʔ,23,陽入,
24081,糴,d,eʔ,23,陽入,
24105,剔,tʰ,eʔ,5,陰入,
24112,踢,tʰ,eʔ,5,陰入,
24121,績,ts,eʔ,5,陰入,
24143,覓,m,eʔ,23,陽入,
24170,壁,p,eʔ,5,陰入,
24185,戚,tsʰ,eʔ,5,陰入,
24214,職,ts,eʔ,5,陰入,
24217,織,ts,eʔ,5,陰入,
24223,直,dz,eʔ,23,陽入,
24227,力,l,eʔ,23,陽入,
24253,食,z,eʔ,23,陽入,
24255,息,s,eʔ,5,陰入,
24260,熄,s,eʔ,5,陰入,
24274,識,s,eʔ,5,陰入,
24275,式,s,eʔ,5,陰入,
24279,飾,s,eʔ,5,陰入,
24293,極,g,ieʔ,23,陽入,
24300,測,tsʰ,ɐʔ,5,陰入,
24306,憶,,i,52,陰去,
24307,億,,i,52,陰去,
24320,抑,,ieʔ,5,陰入,
24323,色,s,ʌʔ,5,陰入,
24325,嗇,ɕ,iɐʔ,5,陰入,
24355,翼,ø,iɐʔ,5,陽入,文/白/又
24355,翼,ø,iɐʔ,23,陽入,
24355,翼,ɕ,iɐʔ,5,陰入,
24384,即,ts,eʔ,5,陰入,
24400,逼,p,eʔ,5,陰入,
24410,域,,ioʔ,23,陽入,
24459,側,tsʰ,ɐʔ,5,陰入,文/白
24459,側,ts,ʌʔ,5,陰入,
24485,德,t,ɐʔ,5,陰入,
24489,得,t,ɐʔ,5,陰入,
24489,得,t,eʔ,5,陰入,文/白
24494,則,ts,ɐʔ,5,陰入,
24497,勒,l,ɐʔ,23,陽入,
24498,肋,l,ɐʔ,23,陽入,
24509,忒,tʰ,ɐʔ,5,陰入,
24515,刻,kʰ,ɐʔ,5,陰入,
