字號,字,聲母,韻母,調值,調類,備註
19367,應,z,en,33,陰平,應對。
19374,興,h,en,33,陰平,高興。
19377,勝,s,en,33,陰平,勝敗。
19381,瞪,tsʰ,aŋ,33,陰平,瞪眼。
19388,稱,tsʰ,en,33,陰平,相稱。
19389,秤,tsʰ,en,33,陰平,一桿秤。
19390,凝,ᵑg,en,22,陽平,湯凝成凍了。
19398,凳,0,aŋ,31,去聲,
19402,贈,t,aŋ,31,去聲,
19413,鄧,0,aŋ,31,去聲,
19434,又,z,iu,31,去聲,
19436,右,z,iu,31,去聲,
19437,祐,z,iu,31,去聲,
19449,救,k,iu,33,陰平,
19452,究,k,iu,33,陰平,
19464,宙,ts,iu,31,去聲,
19473,晝,ts,iu,33,陰平,
19477,獸,tsʰ,iu,33,陰平,
19481,臭,tsʰ,iu,33,陰平,香臭。
19485,袖,t,iu,31,去聲,
19487,齅,ts,iu,33,陰平,
19490,呪,ts,iu,33,陰平,
19491,䯾,ts,iu,33,陰平,
19494,舊,k,iu,31,去聲,
19495,柩,k,iu,31,去聲,
19496,匶,k,iu,31,去聲,
19497,𤸃,s,eu,33,陰平,
19498,瘦,s,eu,33,陰平,
19499,漱,s,au,33,陰平,漱口。
19501,皺,ts,eu,33,陰平,
19504,縐,ts,eu,33,陰平,
19506,副,f,u,33,陰平,
19516,富,f,u,33,陰平,
19523,溜,l,iu,33,陰平,
19524,廖,l,iau,31,去聲,姓。
19542,秀,ɬ,iu,33,陰平,
19543,繡,ɬ,iau,33,陰平,
19546,宿,ɬ,øk,55,上陰入,星宿。
19551,驟,ts,au,31,去聲,
19554,就,t,iu,31,去聲,
19563,復,f,øk,21,陽入,復興。
19564,𢕒,f,øk,21,陽入,復興。
19575,柚,z,iu,22,陽平,
19585,授,s,iu,31,去聲,
19589,售,s,iu,22,陽平,
19600,候,h,eu,31,去聲,
19615,寇,kʰ,eu,33,陰平,
19618,扣,kʰ,eu,33,陰平,扣住。
19625,茂,ᵐb,au,31,去聲,
19626,貿,ᵐb,au,31,去聲,
19628,戊,ᵐb,u,31,去聲,
19645,豆,0,eu,31,去聲,
19648,逗,0,eu,31,去聲,
19661,鬥,0,eu,33,陰平,
19676,瘶,ɬ,eu,33,陰平,咳嗽。
19677,嗽,ɬ,eu,33,陰平,咳嗽。
19683,奏,t,eu,33,陰平,
19685,透,h,eu,33,陰平,
19690,漚,0,eu,33,陰平,久浸水中。
19694,構,kʰ,eu,33,陰平,
19698,購,kʰ,eu,33,陰平,
19703,句,ᵑg,eu,33,陰平,勾當。
19715,湊,t,eu,33,陰平,
19722,𨹟,l,eu,31,去聲,
19723,漏,l,eu,31,去聲,
19747,偶,ᵑg,eu,31,去聲,偶然。
19751,幼,z,iu,33,陰平,
19752,謬,ᵐb,au,31,去聲,
19760,浸,t,m,33,陰平,
19761,濅,t,im,33,陰平,
19762,𣹦,t,im,33,陰平,
19765,絍,ᵑg,im,31,去聲,縫紝。
19767,任,ᵑg,im,31,去聲,責任。
19772,枕,s,im,55,陰上,動詞。
19784,禁,kʰ,im,33,陰平,禁止。
19787,賃,ᵑg,im,31,去聲,租賃。
19788,蔭,z,im,33,陰平,屋子很蔭。作揖。
19795,滲,tʰtʰ,im,33,陰平,水滲透。
19797,闖,tsʰ,ɔŋ,55,陰上,
19812,勘,ts,am,33,陰平,勘誤、勘探。
19824,憾,h,am,31,去聲,
19831,暗,0,am,55,陰上,
19835,撢,h,am,33,陰平,試探。
19871,濫,l,am,31,去聲,
19874,纜,l,am,1,去聲,
19906,暫,ts,am,31,去聲,
19907,蹔,ts,am,31,去聲,
19908,鏨,ts,am,31,去聲,鏨花。
19909,擔,0,am,33,陰平,挑擔。
19912,豔,z,iam,31,去聲,
19913,艶,z,iam,31,去聲,
19914,爓,z,iam,31,去聲,
19915,焰,z,iam,31,去聲,
19918,鹽,z,iam,22,陽平,醃。
19919,𤅸,z,iam,22,陽平,醃。
19924,厭,z,iam,33,陰平,
19931,驗,ᵑg,iam,21,陽上,
19943,殮,l,iam,21,陽上,
19944,斂,l,iam,21,陽上,
19963,占,ts,iam,33,陰平,
19970,念,ⁿd,iam,31,去聲,
19972,店,0,iam,33,陰平,
19995,釅,ᵑg,am,22,陽平,釅茶。
20002,陷,h,am,31,去聲,
20011,蘸,t,am,31,去聲,蘸醬油。
20013,站,ts,am,31,去聲,立。
20015,歉,h,iap,55,上陰入,
20027,鑑,k,am,33,陰平,
20028,鑒,k,am,33,陰平,
20029,監,k,am,33,陰平,國子監。
20061,汎,f,an,31,去聲,
20062,泛,f,an,31,去聲,
20069,劔,k,iam,33,陰平,
20070,欠,h,im,33,陰平,
20071,㐸,h,im,33,陰平,
20080,屋,0,øk,55,上陰入,
20081,𡲃,0,øk,55,上陰入,
20082,𦤼,0,øk,55,上陰入,
20087,獨,0,øk,21,陽入,
20093,讀,0,øk,21,陽入,
20095,牘,0,øk,21,陽入,
20112,犢,0,øk,21,陽入,牛犢子。
20117,穀,k,øk,55,上陰入,
20118,糓,k,øk,55,上陰入,
20122,谷,k,øk,55,上陰入,
20148,哭,h,øk,55,上陰入,
20156,禿,h,øk,55,上陰入,
20157,𣬜,h,øk,55,上陰入,
20169,速,tʰ,øk,55,上陰入,
20170,遬,tʰ,øk,55,上陰入,
20171,𧫣,tʰ,øk,55,上陰入,
20188,祿,l,øk,21,陽入,
20189,鹿,l,øk,21,陽入,
20242,族,t,øk,21,陽入,
20253,暴,p,au,31,去聲,
20254,曝,p,au,31,去聲,
20255,瀑,p,au,31,去聲,瀑布。
20259,僕,p,øk,21,陽入,
20260,䑑,p,øk,21,陽入,
20266,醭,pʰ,øk,55,上陰入,醋生白醭。
20272,撲,pʰ,øk,55,上陰入,
20276,卜,p,øk,55,上陰入,
20290,木,ᵐb,øk,21,陽入,
20303,福,f,øk,55,上陰入,
20304,腹,f,øk,55,上陰入,
20305,複,f,øk,55,上陰入,
20306,幅,f,øk,55,上陰入,
20310,蝠,f,øk,55,上陰入,蝙蝠。
20320,伏,f,øk,21,陽入,
20321,復,f,øk,21,陽入,復原。
20323,服,f,øk,21,陽入,
20324,𦨈,f,øk,21,陽入,
20352,栿,f,øk,21,陽入,樑。
20353,縮,s,øk,21,陽入,
20366,六,l,øk,21,陽入,
20367,陸,l,øk,21,陽入,
20388,逐,ts,øk,21,陽入,
20389,軸,ts,øk,21,陽入,
20400,菊,k,øk,55,上陰入,
20433,麴,kʰ,øk,55,上陰入,酒麴。
20434,𥶶,kʰ,øk,55,上陰入,酒麴。
20435,𩍔,kʰ,øk,55,上陰入,酒麴。
20438,熟,s,øk,21,陽入,煮熟。
20440,淑,s,øk,21,陽入,
20451,育,z,øk,21,陽入,
20491,肉,ᵑg,øk,21,陽入,
20494,粥,ts,øk,55,上陰入,
20496,祝,ts,øk,55,上陰入,
20499,叔,s,øk,55,上陰入,
20512,蓄,tsʰ,øk,55,上陰入,儲蓄。
20513,稸,tsʰ,øk,55,上陰入,儲蓄。
20514,畜,tsʰ,øk,55,上陰入,畜牧。
20515,𤲸,tsʰ,øk,55,上陰入,畜牧。
20522,竹,ts,øk,33,下陰入,
20525,築,ts,øk,55,上陰入,
20526,𥲔,ts,øk,55,上陰入,
20563,覆,f,øk,55,上陰入,反覆。
20570,郁,z,øk,55,上陰入,
20590,肅,ɬ,øk,55,上陰入,
20591,宿,ɬ,øk,55,上陰入,
20613,目,ᵐb,øk,21,陽入,
20615,穆,ᵐb,øk,21,陽入,
20618,牧,ᵐb,øk,21,陽入,
20626,蓄,tsʰ,øk,55,上陰入,畜牲。
20638,沃,z,øk,21,陽入,
20645,毒,0,øk,21,陽入,
20646,𡹆,0,øk,21,陽入,
20653,篤,0,øk,55,上陰入,
20655,督,0,øk,55,上陰入,
20664,酷,h,øk,21,陽入,
20717,燭,ts,øk,55,上陰入,
20722,囑,ts,øk,55,上陰入,
20730,玉,ᵑg,øk,21,陽入,
20731,獄,ᵑg,øk,21,陽入,
20751,局,k,øk,21,陽入,
20756,蜀,s,øk,55,上陰入,
20764,屬,s,øk,55,上陰入,
20765,属,s,øk,55,上陰入,
20768,觸,tsʰ,øk,55,上陰入,
20769,觕,tsʰ,øk,55,上陰入,
20772,辱,z,øk,55,上陰入,
20774,褥,z,øk,55,上陰入,
20783,束,tsʰ,øk,55,上陰入,
20785,欲,z,øk,21,陽入,
20786,浴,z,øk,21,陽入,
20791,慾,z,øk,21,陽入,
20797,錄,l,øk,21,陽入,
20800,綠,l,øk,21,陽入,
20814,曲,kʰ,øk,55,上陰入,曲折、歌曲。
20825,足,t,øk,55,上陰入,
20827,贖,s,øk,55,上陰入,
20832,促,tʰ,øk,55,上陰入,
20839,續,t,øk,21,陽入,
20840,俗,t,øk,55,上陰入,
20843,粟,ɬ,øk,55,上陰入,
20844,𥻆,ɬ,øk,55,上陰入,
20858,覺,k,ɔk,55,上陰入,知覺。
20860,角,k,ɔk,21,陽入,
20876,嶽,ᵑg,ɔk,21,陽入,
20877,岳,ᵑg,ɔk,21,陽入,
20878,樂,ᵑg,ɔk,21,陽入,音樂。
20896,捉,ts,ɔk,33,下陰入,
20903,朔,ɬ,u,33,下陰入,
20919,琢,0,iak,55,上陰入,
20921,卓,ts,iak,55,上陰入,
20922,桌,ts,iak,55,上陰入,
20924,啄,0,iak,55,上陰入,
20934,剝,ᵐb,ɔk,55,上陰入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,p,au,33,陰平,
20958,𩅟,p,au,33,陰平,
20979,樸,pʰ,ɔk,55,上陰入,
20980,朴,pʰ,ɔk,55,上陰入,
20993,㱿,h,ɔk,21,陽入,
20997,確,kʰ,ɔk,55,上陰入,
20998,碻,kʰ,ɔk,55,上陰入,
21012,濁,ts,øk,21,陽入,
21029,握,0,ak,55,上陰入,
21055,㪬,tsʰ,ɔk,21,陽入,
21060,學,h,ɔk,21,陽入,
21087,質,ts,it,55,上陰入,
21102,日,ᵑg,it,21,陽入,
21107,實,s,it,21,陽入,
21108,秩,0,et,21,陽入,
21114,姪,ts,it,21,陽入,
21115,妷,ts,it,21,陽入,
21120,悉,ɬ,et,55,上陰入,
21121,厀,ɬ,it,55,上陰入,
21122,膝,ɬ,it,55,上陰入,
21129,一,z,it,55,上陰入,
21130,弌,z,it,55,上陰入,
21132,七,tʰ,it,55,上陰入,
21133,漆,tʰ,it,55,上陰入,
21134,柒,tʰ,it,55,上陰入,
21142,匹,pʰ,it,55,上陰入,一匹布。
21146,吉,k,it,55,上陰入,
21161,逸,z,it,21,陽入,
21186,栗,l,øt,21,陽入,
21187,㮚,l,øt,21,陽入,
21188,𣡷,l,øt,21,陽入,
21217,疾,t,it,21,陽入,
21218,𤕺,t,it,21,陽入,
21232,失,s,it,55,上陰入,
21233,室,s,it,55,上陰入,
21243,蜜,ᵐb,it,,,
21244,𧖅,ᵐb,it,,,
21252,必,p,it,55,上陰入,
21253,畢,p,it,55,上陰入,
21311,率,ɬ,ut,55,上陰入,率領。
21313,蟀,ɬ,ut,55,上陰入,
21323,密,ᵐb,it,21,陽入,
21333,弼,p,it,21,陽入,
21334,𢐀,p,it,21,陽入,
21335,㢸,p,it,21,陽入,
21336,𠡂,p,it,21,陽入,
21343,乙,z,ᵘɔt,55,上陰入,
21353,筆,p,it,55,上陰入,
21367,術,s,ut,21,陽入,
21368,述,s,ut,21,陽入,
21369,秫,s,ut,21,陽入,
21370,朮,s,ut,21,陽入,
21378,橘,k,ut,55,上陰入,
21417,恤,ɬ,ut,55,上陰入,
21418,戌,ɬ,ut,55,上陰入,
21431,律,l,øt,33,下陰入,
21455,朮,s,ut,21,陽入,白朮。
21456,𦬸,s,ut,21,陽入,白朮。
21458,出,tsʰ,ut,55,上陰入,
21473,瑟,s,it,55,上陰入,
21476,蝨,s,et,55,上陰入,
21480,物,ᵐb,ᵘɔt,21,陽入,
21481,勿,ᵐb,ᵘɔt,21,陽入,
21482,𣃦,ᵐb,ᵘɔt,21,陽入,
21531,屈,f,ut,55,上陰入,
21534,倔,k,ut,21,陽入,倔強。
21542,掘,k,ut,21,陽入,
21543,佛,f,ut,21,陽入,
21575,彿,f,ut,55,上陰入,彷彿。
21587,訖,kʰ,et,55,上陰入,
21588,吃,h,iak,33,下陰入,
21600,乞,h,at,55,上陰入,
21603,月,ᵑg,ut,21,陽入,
21614,伐,f,at,21,陽入,
21615,筏,f,at,21,陽入,
21616,栰,f,at,21,陽入,
21617,罰,f,at,21,陽入,
21628,越,z,ᵘɔt,21,陽入,
21630,粵,z,ᵘɔt,21,陽入,
21636,曰,z,ᵘɔt,21,陽入,
21672,掘,k,ut,21,陽入,
21684,髮,f,at,55,上陰入,
21685,𩠖,f,at,55,上陰入,
21686,𩑛,f,at,55,上陰入,
21687,發,f,at,55,上陰入,
21690,韤,ᵐb,at,21,陽入,
21691,韈,ᵐb,at,21,陽入,
21692,襪,ᵐb,at,21,陽入,
21706,歇,h,et,55,上陰入,
21707,蠍,h,et,55,上陰入,
21714,揭,kʰ,et,55,上陰入,
21715,𢶆,kʰ,et,55,上陰入,
21725,沒,ᵐb,ᵘɔt,21,陽入,沉沒、沒有。
21732,骨,k,ut,55,上陰入,筋骨、骨頭。
21748,勃,p,ᵘɔt,21,陽入,
21781,突,0,ut,21,陽入,
21804,忽,f,ut,55,上陰入,
21847,窟,kʰ,ut,21,陽入,窟窿。
21873,㞕,ɬ,iau,33,陰平,不屑。
21874,猝,tʰ,ᵘɔt,55,上陰入,倉猝。
21892,𣝗,h,at,21,陽入,
21892,𣝗,v,ut,21,陽入,
21901,卒,t,ut,55,上陰入,兵卒。
21916,𠿒,h,ᵘɔt,33,下陰入,喝采。
21917,喝,h,ᵘɔt,33,下陰入,喝采。
21938,獺,tsʰ,at,33,下陰入,水獺。
21959,辢,l,at,1,陽入,
21961,瘌,l,at,21,陽入,
21973,渴,h,ᵘɔt,33,下陰入,
21974,㵣,h,ᵘɔt,33,下陰入,
21981,達,0,at,21,陽入,
22000,葛,k,ut,,,
22003,割,k,ᵘɔt,33,下陰入,
22019,攃,tsʰ,at,21,陽入,
22022,捺,ⁿd,ap,21,陽入,撇捺。
22026,末,ᵐb,ᵘɔt,33,下陰入,
22043,抹,ᵐb,ᵘɔt,33,下陰入,
22050,沫,ᵐb,ᵘɔt,33,下陰入,
22055,撥,pʰ,ᵘɔt,55,上陰入,
22059,鉢,p,ᵘɔt,,,
22060,盋,p,ᵘɔt,,,
22078,括,k,at,55,上陰入,包括。
22099,闊,f,ᵘɔt,33,下陰入,
22105,活,v,ᵘɔt,21,陽入,
22113,奪,0,ᵘɔt,21,陽入,
22114,𡙜,0,ᵘɔt,21,陽入,
22115,敓,0,ᵘɔt,21,陽入,
22147,𣸍,pʰ,ᵘɔt,55,上陰入,
22156,脫,h,ᵘɔt,33,下陰入,
22160,捋,l,ᵘɔt,21,陽入,捋袖。
22165,掇,ts,ᵘɔt,55,上陰入,拾掇。
22173,撮,tʰ,ᵘɔt,55,上陰入,一撮米。
22204,札,ts,at,21,陽入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,21,陽入,
22226,滑,v,at,21,陽入,
22227,猾,v,at,21,陽入,狡猾。
22234,八,p,at,33,下陰入,
22253,穵,v,at,21,陽入,
22261,察,tsʰ,at,33,下陰入,
22262,詧,tsʰ,at,33,下陰入,
22287,軋,ts,at,21,陽入,被車軋。
22297,殺,s,at,55,上陰入,
22327,轄,h,at,21,陽入,管轄。
22355,瞎,h,at,21,陽入,
22360,刮,k,at,33,下陰入,
22377,刷,s,at,33,下陰入,
22397,𨰉,ts,at,55,上陰入,鍘刀。
22417,切,tʰ,et,33,下陰入,切開。
22425,結,k,et,55,上陰入,
22427,潔,k,et,55,上陰入,
22440,節,t,et,55,上陰入,
22453,血,h,ut,33,下陰入,
22467,缺,h,ut,55,上陰入,
22473,訣,k,ut,21,陽入,
22484,決,kʰ,ut,55,上陰入,
22495,穴,z,ᵘɔt,21,陽入,
22541,鐵,h,et,21,陽入,
22542,銕,h,et,21,陽入,
22554,頁,z,iap,21,陽入,
22571,捏,ⁿd,et,55,上陰入,
22582,𢧵,t,et,21,陽入,
22607,篾,ᵐb,et,,,竹篾。
22655,撆,pʰ,et,21,陽入,撇捺、撇開。
22693,薛,ɬ,et,55,上陰入,
22699,泄,ɬ,et,55,上陰入,泄漏。
22712,列,l,et,21,陽入,
22713,𠛱,l,et,21,陽入,
22717,烈,l,et,21,陽入,
22720,裂,l,et,33,下陰入,
22732,哲,ts,et,55,上陰入,
22733,悊,ts,et,55,上陰入,
22734,喆,ts,et,55,上陰入,
22735,嚞,ts,et,55,上陰入,
22737,傑,k,et,21,陽入,
22751,熱,ᵑg,et,21,陽入,
22755,浙,ts,et,55,上陰入,
22756,折,ts,et,55,上陰入,折斷。
22762,舌,s,et,,,
22766,折,ts,et,55,上陰入,弄折了。
22767,孽,ᵑg,et,55,上陰入,
22779,滅,ᵐb,et,21,陽入,
22787,鼈,p,et,21,陽入,
22793,絕,t,ut,21,陽入,
22797,雪,ɬ,ut,55,上陰入,
22798,䨮,ɬ,ut,55,上陰入,
22802,悅,z,ᵘɔt,21,陽入,
22804,閱,z,ᵘɔt,21,陽入,
22817,說,s,ᵘɔt,55,上陰入,說話。
22818,拙,ts,ᵘɔt,55,上陰入,
22846,劣,l,ut,55,上陰入,
22847,𢚃,l,ut,55,上陰入,
22863,別,p,et,33,下陰入,離別。
22865,轍,tsʰ,et,55,上陰入,
22874,別,p,et,21,陽入,區別。
22886,設,s,et,55,上陰入,
22919,撤,tsʰ,et,55,上陰入,
22921,徹,tsʰ,et,55,上陰入,
22935,藥,z,iak,,,
22936,躍,z,iak,21,陽入,
22940,鑰,z,iak,21,陽入,鑰匙。
22967,略,l,iak,55,上陰入,
22970,掠,l,iak,55,上陰入,
22976,腳,k,iak,33,下陰入,
22977,脚,k,iak,33,下陰入,
22986,酌,ts,iak,55,上陰入,
23004,若,ᵑg,iak,21,陽入,
23005,弱,ᵑg,iak,21,陽入,
23015,綽,tsʰ,iak,55,上陰入,寬綽。
23016,繛,tsʰ,iak,55,上陰入,寬綽。
23019,約,z,iak,55,上陰入,
23021,卻,kʰ,iak,55,上陰入,
23022,却,kʰ,iak,55,上陰入,
23025,虐,ᵑg,iak,21,陽入,
23027,瘧,ᵑg,iak,55,上陰入,瘧疾。
23029,勺,s,iak,55,上陰入,勺子。
23033,芍,s,iak,55,上陰入,芍藥花。
23040,削,ɬ,iak,55,上陰入,
23042,爵,t,iak,55,上陰入,
23043,𩰥,t,iak,55,上陰入,
23044,雀,t,iak,55,上陰入,麻雀。
23050,嚼,t,iak,55,上陰入,
23052,鵲,ɬ,iak,55,上陰入,喜鵲。
23076,縛,f,ɔk,21,陽入,
23098,著,ts,iak,33,下陰入,着衣。
23104,著,ts,iak,21,陽入,睡着。
23117,鐸,0,ɔk,21,陽入,
23121,踱,0,ɔk,21,陽入,
23132,莫,ᵐb,ɔk,21,陽入,
23133,幕,ᵐb,ɔk,55,上陰入,
23135,膜,ᵐb,ɔk,21,陽入,
23137,摸,ᵐb,ᵘɔ,55,陰上,
23140,寞,ᵐb,ɔk,55,上陰入,
23148,落,l,ɔk,21,陽入,
23149,絡,l,ɔk,55,上陰入,
23150,烙,l,ɔk,55,上陰入,
23151,洛,l,ɔk,55,上陰入,
23153,酪,l,ɔk,55,上陰入,
23154,樂,l,ɔk,21,陽入,
23159,駱,l,ɔk,55,上陰入,
23182,託,0,ɔk,55,上陰入,
23189,拓,0,ɔk,55,上陰入,手承物。
23200,作,t,ɔk,55,上陰入,工作。
23206,錯,tʰ,ɔk,55,上陰入,錯雜。
23213,各,k,ɔk,55,上陰入,
23214,閣,k,ɔk,55,上陰入,
23223,鄂,ᵑg,ɔk,55,上陰入,
23261,惡,0,ɔk,55,上陰入,善惡。
23262,𢙣,0,ɔk,55,上陰入,善惡。
23265,泊,p,ɔk,21,陽入,梁山泊。
23268,薄,p,ɔk,21,陽入,薄荷、薄讀音亦同。
23283,郝,kʰ,ɔk,55,上陰入,姓。
23288,索,ɬ,ɔk,55,上陰入,繩索。
23295,鶴,h,ɔk,21,陽入,
23305,昨,t,ɔk,21,陽入,
23310,鑿,t,ɔk,21,陽入,
23345,諾,ⁿd,ɔk,21,陽入,
23346,霍,kʰ,ɔk,21,陽入,
23350,藿,kʰ,ɔk,21,陽入,藿香。
23358,郭,kʰ,ɔk,33,下陰入,
23359,𩫏,kʰ,ɔk,33,下陰入,
23360,𨟍,kʰ,ɔk,33,下陰入,
23375,鑊,v,ɔk,,,鍋。
23384,廓,kʰ,ɔk,33,下陰入,
23394,陌,ᵐb,ak,55,上陰入,陌生。
23424,白,p,ak,21,陽入,
23425,帛,p,ak,21,陽入,
23429,伯,p,ak,,,
23430,迫,p,et,55,上陰入,
23431,敀,p,et,55,上陰入,
23432,百,p,ak,55,上陰入,
23433,柏,pʰ,ak,55,上陰入,
23437,劇,kʰ,iak,55,上陰入,劇烈。
23438,屐,kʰ,iak,,,木屐。
23442,㘌,kʰ,iak,55,上陰入,戲劇。
23443,戟,k,et,55,上陰入,
23464,窄,ts,ak,33,下陰入,
23482,額,ᵑg,ak,21,陽入,
23483,頟,ᵑg,ak,21,陽入,
23489,逆,ᵑg,ak,22,陽入,逆風。
23495,客,h,ak,55,上陰入,
23502,𡍩,tsʰ,ak,33,下陰入,開。
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,33,下陰入,
23522,嚇,h,ak,33,下陰入,恐嚇。
23529,格,k,ak,,,
23551,宅,ts,ak,21,陽入,
23552,㡯,ts,ak,21,陽入,
23553,擇,ts,ak,21,陽入,擇菜。
23554,澤,ts,ak,21,陽入,
23580,麥,ᵐb,ak,21,陽入,
23581,𧖴,ᵐb,ak,21,陽入,
23582,脉,ᵐb,ak,21,陽入,
23583,衇,ᵐb,ak,21,陽入,
23588,獲,v,ɔk,21,陽入,
23591,劃,v,ak,21,陽入,
23613,擘,ᵐb,iak,33,下陰入,用手擘開。
23628,責,ts,ak,55,上陰入,
23641,策,tsʰ,ak,55,上陰入,
23642,冊,tsʰ,ak,55,上陰入,
23643,𥬰,tsʰ,ak,55,上陰入,
23687,核,v,ut,21,陽入,
23687,核,h,ak,21,陽入,審核，果子核。
23691,隔,k,ak,33,下陰入,
23696,革,k,ak,55,上陰入,
23707,摘,ts,ak,21,陽入,
23718,搤,0,ak,55,上陰入,
23719,㧖,0,ak,55,上陰入,
23720,軶,0,ak,55,上陰入,
23760,昔,ɬ,et,55,上陰入,
23763,惜,ɬ,et,55,上陰入,
23774,積,t,et,55,上陰入,
23775,脊,t,iak,33,下陰入,
23779,跡,t,et,55,上陰入,
23792,益,z,et,55,上陰入,
23802,亦,z,et,21,陽入,
23806,譯,z,et,21,陽入,
23812,腋,z,it,21,陽入,
23815,易,z,et,21,陽入,交易。
23816,液,z,it,21,陽入,
23833,釋,s,et,55,上陰入,
23836,適,s,et,55,上陰入,
23849,尺,tsʰ,iak,,,
23850,赤,tsʰ,iak,21,陽入,
23851,烾,tsʰ,iak,21,陽入,
23853,㡿,tsʰ,et,55,上陰入,
23854,斥,tsʰ,et,55,上陰入,
23860,石,s,iak,,,
23867,隻,ts,iak,33,下陰入,
23869,炙,ts,iak,21,陽入,
23880,擲,ts,ak,21,陽入,
23881,擿,ts,ak,21,陽入,
23895,席,t,et,21,陽入,
23896,夕,t,et,21,陽入,
23901,籍,t,et,21,陽入,
23917,闢,pʰ,et,55,上陰入,
23923,役,v,et,21,陽入,
23925,疫,v,et,21,陽入,
23938,璧,p,et,55,上陰入,
23944,僻,pʰ,et,55,上陰入,
23945,辟,pʰ,et,55,上陰入,
23949,射,s,iɛ,31,去聲,
23950,碧,p,ek,55,上陰入,
23957,錫,ɬ,et,55,上陰入,
23958,析,ɬ,et,55,上陰入,
23959,㭊,ɬ,et,55,上陰入,
23971,激,k,et,55,上陰入,
23972,擊,k,et,55,上陰入,
23981,劈,pʰ,et,55,上陰入,
24001,歷,l,et,21,陽入,
24002,曆,l,et,21,陽入,
24032,的,0,et,55,上陰入,目的。
24034,嫡,0,et,55,上陰入,
24039,滴,0,et,55,上陰入,
24072,狄,0,et,21,陽入,
24073,敵,0,et,21,陽入,
24079,笛,0,iap,21,陽入,
24080,𥴦,0,iap,21,陽入,
24081,糴,0,iak,21,陽入,
24082,籴,0,iak,21,陽入,
24105,剔,h,et,55,上陰入,
24106,𠜓,h,et,55,上陰入,
24112,踢,pʰ,iak,33,下陰入,
24121,績,t,et,55,上陰入,
24136,溺,ⁿd,et,21,陽入,溺死。
24138,寂,t,et,21,陽入,
24139,𡧘,t,et,21,陽入,
24143,覓,ᵐb,et,21,陽入,
24144,覛,ᵐb,et,21,陽入,
24170,壁,p,et,55,上陰入,
24185,戚,tʰ,et,55,上陰入,
24214,職,ts,et,55,上陰入,
24215,軄,ts,et,55,上陰入,
24217,織,ts,et,55,上陰入,
24223,直,ts,et,21,陽入,
24227,力,l,et,21,陽入,
24252,稙,ts,et,21,陽入,早種禾。
24253,食,s,et,21,陽入,
24254,蝕,s,et,21,陽入,
24255,息,ɬ,et,55,上陰入,
24260,熄,ɬ,et,55,上陰入,
24268,殖,ts,et,21,陽入,
24269,植,ts,et,21,陽入,
24274,識,s,et,55,上陰入,
24275,式,s,et,55,上陰入,
24279,飾,s,et,55,上陰入,
24293,極,k,et,21,陽入,
24294,匿,ⁿd,ɔk,21,陽入,
24300,測,tsʰ,ak,55,上陰入,
24306,憶,z,et,55,上陰入,
24307,億,z,et,55,上陰入,
24320,抑,z,et,55,上陰入,
24323,色,s,et,55,上陰入,
24325,嗇,ɬ,et,55,上陰入,吝嗇。
24355,翼,z,et,21,陽入,
24356,𩙺,z,et,21,陽入,
24384,即,t,et,55,上陰入,
24385,卽,t,et,55,上陰入,
24393,鯽,t,at,55,上陰入,
24400,逼,p,et,55,上陰入,
24401,偪,p,et,55,上陰入,
24410,域,v,ak,21,陽入,
24459,側,tʰ,ak,55,上陰入,
24485,德,0,ak,55,上陰入,
24486,惪,0,ak,55,上陰入,
24489,得,0,ak,55,上陰入,
24494,則,t,ak,55,上陰入,
24495,𠟻,t,ak,55,上陰入,
24496,𠟭,t,ak,55,上陰入,
24497,勒,l,ak,21,陽入,勒索、勒緊。
24498,肋,l,ak,21,陽入,
24515,刻,h,ak,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,h,ak,55,上陰入,
24520,特,0,ak,21,陽入,
24529,黑,h,ak,55,上陰入,
24532,墨,ᵐb,ak,21,陽入,
24533,默,ᵐb,ak,21,陽入,
24544,賊,tʰ,ak,21,陽入,
24545,𧵪,tʰ,ak,21,陽入,
24551,塞,ɬ,ak,55,上陰入,
24552,𡫼,ɬ,ak,55,上陰入,
24556,北,p,ak,55,上陰入,
24571,或,v,ak,21,陽入,
24572,惑,v,ak,21,陽入,
24576,國,k,ɔk,55,上陰入,
24592,緝,tʰ,ip,55,上陰入,緝鞋口。
24598,十,s,ip,21,陽入,
24599,什,t,ap,21,陽入,什物。
24600,拾,s,iap,21,陽入,拾起來。
24602,執,ts,ip,55,上陰入,
24603,汁,ts,ip,55,上陰入,
24608,習,t,ip,21,陽入,
24609,襲,t,ap,21,陽入,
24621,集,t,ap,21,陽入,
24622,輯,tʰ,ip,55,上陰入,編輯。
24630,入,z,ip,21,陽入,
24633,挹,tʰ,ip,55,上陰入,
24634,溼,s,ip,55,上陰入,
24635,濕,s,ip,55,上陰入,
24650,及,k,iap,21,陽入,
24651,𨕤,k,iap,21,陽入,
24657,蟄,ts,et,21,陽入,驚蟄。
24667,立,l,ip,21,陽入,
24669,粒,l,ip,55,上陰入,
24670,笠,l,ep,55,上陰入,
24676,急,k,ip,55,上陰入,
24678,給,kʰ,ip,55,上陰入,供給。
24680,級,kʰ,ip,55,上陰入,
