字號,字,聲母,韻母,調值,調類,備註
23438,屐,dʑ,iɪʔ,23,陽入,
23457,柵,ɕ,iaʔ,5,陰入,
23482,額,ŋ,eʔ,23,陽入,
23489,逆,ŋ,iɪʔ,23,陽入,
23495,客,kʰ,eʔ,5,陰入,文(~兒)/白(~氣)
23495,客,tɕʰ,iaʔ,5,陰入,
23498,揢,kʰ,ɑ,334,陰去,
23509,拍,pʰ,eʔ,5,陰入,
23510,魄,pʰ,iaʔ,5,陰入,
23517,𤖼,pʰ,iaʔ,5,陰入,
23520,赫,ɕ,iɑ,334,陰入,
23520,赫,x,aʔ,5,陰去,文/白
23522,嚇,x,aʔ,5,陰入,
23529,格,k,aʔ,5,陰入,
23551,宅,dz,eʔ,23,陽入,
23553,擇,dz,eʔ,23,陽入,
23554,澤,dz,eʔ,23,陽入,
23580,麥,m,iaʔ,23,陽入,
23581,𧖴,m,iaʔ,23,陽入,
23588,獲,,uɔʔ,23,陽入,
23591,劃,,uaʔ,23,陽入,
23612,檗,p,iaʔ,5,陰入,
23641,策,tɕʰ,iaʔ,5,陰入,
23642,冊,tɕʰ,iaʔ,5,陰入,
23654,柵,ɕ,iaʔ,5,陰入,
23687,核,ŋ,eʔ,23,陽入,
23691,隔,k,aʔ,5,陰入,
23696,革,k,eʔ,5,陰入,
23707,摘,t,iɪʔ,5,陰入,
23707,摘,ts,aʔ,5,陰入,文(~要)/白(掐)
23760,昔,ɕ,iɪʔ,5,陰入,
23763,惜,ɕ,iɪʔ,5,陰入,
23774,積,tɕ,iɪʔ,5,陰入,
23775,脊,tɕ,iɪʔ,5,陰入,
23779,跡,tɕ,iɪʔ,5,陰入,
23786,鯽,tɕ,iɪʔ,5,陰入,
23792,益,,iɪʔ,5,陰入,
23802,亦,,iaʔ,23,陽入,
23806,譯,,iɪʔ,23,陽入,
23833,釋,ɕ,iɪʔ,5,陰入,
23836,適,ɕ,iɪʔ,5,陰入,
23849,尺,tɕʰ,iɪʔ,5,陰入,
23860,石,ʑ,iɪʔ,23,陽入,
23867,隻,tɕ,iɪʔ,5,陰入,
23880,擲,dʑ,iɪʔ,23,陽入,
23895,席,ʑ,iɪʔ,23,陽入,
23896,夕,ʑ,iɪʔ,23,陽入,
23901,籍,ʑ,iɪʔ,23,陽入,
23904,藉,ʑ,iɪʔ,23,陽入,
23923,役,,iuʔ,23,陽入,
23925,疫,,iuʔ,23,陽入,
23938,璧,p,iɪʔ,5,陰入,
23939,鐴,b,ie,13,陽上,
23944,僻,pʰ,iɪʔ,5,陰入,
23945,辟,pʰ,iɪʔ,5,陰入,
23950,碧,p,iɪʔ,5,陰入,
23957,錫,ɕ,iɪʔ,5,陰入,
23958,析,ɕ,iɪʔ,5,陰入,
23971,激,tɕ,iɪʔ,5,陰入,
23972,擊,tɕ,iɪʔ,5,陰入,
23981,劈,pʰ,ieʔ,5,陰入,
23986,僻,pʰ,iɪʔ,5,陰入,
24001,歷,l,iɪʔ,23,陽入,
24032,的,t,iɪʔ,5,陰入,
24034,嫡,t,iɪʔ,5,陰入,
24039,滴,t,iɪʔ,5,陰入,
24072,狄,d,iɪʔ,23,陽入,
24073,敵,d,iɪʔ,23,陽入,
24075,翟,d,iɪʔ,23,陽入,
24079,笛,d,iɪʔ,23,陽入,
24081,糴,d,iɪʔ,23,陽入,
24105,剔,tʰ,iɪʔ,5,陰入,
24112,踢,tʰ,iɪʔ,5,陰入,
24121,績,tɕ,iɪʔ,5,陰入,
24138,寂,tɕ,iɪʔ,5,陰入,
24143,覓,m,iɪʔ,23,陽入,
24170,壁,p,iɪʔ,5,陰入,
24185,戚,tɕʰ,iɪʔ,5,陰入,
24214,職,tɕ,iɪʔ,5,陰入,
24223,直,dʑ,iɪʔ,23,陽入,
24227,力,l,iɪʔ,23,陽入,
24253,食,ʑ,iɪʔ,23,陽入,
24254,蝕,ʑ,iɪʔ,23,陽入,
24255,息,ɕ,iɪʔ,5,陰入,
24260,熄,ɕ,iɪʔ,5,陰入,
24268,殖,dʑ,iɪʔ,23,陽入,
24269,植,dʑ,iɪʔ,23,陽入,
24274,識,ɕ,iɪʔ,5,陰入,
24275,式,ɕ,iɪʔ,5,陰入,
24279,飾,ɕ,iɪʔ,5,陰入,
24293,極,dʑ,iɪʔ,23,陽入,
24294,匿,ȵ,iɪʔ,23,陽入,
24300,測,tsʰ,əɯʔ,5,陰入,
24306,憶,,i,334,陰去,
24307,億,,i,52,陰上,
24320,抑,,iɪʔ,5,陰入,
24323,色,s,əɯʔ,5,陰入,
24325,嗇,s,əɯʔ,5,陰入,
24355,翼,,iɪʔ,23,陽入,
24384,即,tɕ,iɪʔ,5,陰入,
24393,鯽,tɕ,iɪʔ,5,陰入,
24400,逼,p,iɪʔ,5,陰入,
24410,域,,yeʔ,23,陽入,
24459,側,ts,eʔ,5,陰入,
24485,德,t,eʔ,5,陰入,
24489,得,t,iɪʔ,5,陰入,
24489,得,t,iɪʔ,5,陰入,文(~獎)/白(捨~)/又(用~)
24489,得,t,eʔ,5,陰入,
24494,則,ts,eʔ,5,陰入,
24497,勒,l,eʔ,23,陽入,
24498,肋,l,eʔ,23,陽入,
24509,忒,tʰ,eʔ,5,陰入,
24515,刻,kʰ,eʔ,5,陰入,
24516,克,kʰ,eʔ,5,陰入,
24529,黑,x,eʔ,5,陰入,
24532,墨,m,ɔʔ,23,陽入,文(一塊~)/白(~黑)
24532,墨,m,eʔ,23,陽入,
24533,默,m,ɔʔ,23,陽入,
24544,賊,z,eʔ,23,陽入,
24551,塞,s,eʔ,5,陰入,
24556,北,p,ɔʔ,5,陰入,
24559,蔔,b,əɯʔ,23,陽入,
24564,仆,b,əɯʔ,23,陽入,
24571,或,,uɔʔ,23,陽入,
24572,惑,,uɔʔ,23,陽入,
24576,國,k,ueʔ,5,陰入,
24592,緝,tɕʰ,iɪʔ,5,陰入,
24598,十,ʑ,yeʔ,23,陽入,
24599,什,ʑ,yeʔ,23,陽入,
24600,拾,ʑ,yeʔ,23,陽入,
24602,執,tɕ,iɪʔ,5,陰入,
24603,汁,tɕ,ie,334,陰去,
24603,汁,tɕ,yeʔ,5,陰入,文/白
24608,習,ʑ,iɪʔ,23,陽入,
24609,襲,ʑ,ieʔ,23,陽入,
24621,集,ʑ,iɪʔ,23,陽入,
24630,入,ȵ,yɪʔ,23,陽入,文(塞)/白(~堂)/又(肏)
24630,入,ȵ,iɪʔ,23,陽入,
24631,廿,ȵ,iẽ,212,陽去,
24632,揖,,iɪʔ,5,陰入,
24635,濕,ɕ,iɪʔ,5,陰入,
24650,及,dʑ,iɪʔ,5,陰入,文(~格)/白(來得~)
24650,及,g,ei,212,陽去,
24657,蟄,dʑ,iɪʔ,23,陽入,
24667,立,l,iɪʔ,23,陽入,
24669,粒,l,eʔ,23,陽入,文/白
24669,粒,l,eʔ,5,陰入,
24670,笠,l,iɪʔ,23,陽入,
24676,急,tɕ,iɪʔ,5,陰入,
24680,級,tɕ,iɪʔ,5,陰入,
24689,泣,tɕʰ,iɪʔ,5,陰入,
24698,澀,s,aʔ,5,陰入,
24705,吸,ɕ,iɪʔ,5,陰入,
24769,盒,,eʔ,23,陽入,
24771,鴿,k,eʔ,5,陰入,
24772,合,k,eʔ,5,陰入,
24776,蛤,dʑ,iɑ,221,陽平,
24789,答,t,aʔ,5,陰入,
24812,沓,tʰ,aʔ,5,陰入,
24834,踏,d,aʔ,23,陽入,
24853,雜,z,eʔ,23,陽入,
24870,拉,l,ɑ,55,陰平,
24881,納,n,eʔ,23,陽入,
24915,哈,x,ɑ,5,陰入,
24915,哈,x,aʔ,55,陰平,文(點頭~腰)/白(~氣)
24936,臘,l,aʔ,23,陽入,
24940,鑞,l,aʔ,23,陽入,
24941,蠟,l,aʔ,23,陽入,
24949,邋,l,aʔ,23,陽入,
24961,榻,tʰ,aʔ,5,陰入,
24975,塔,tʰ,aʔ,5,陰入,
24976,搭,t,aʔ,5,陰入,
24978,遢,tʰ,aʔ,5,陰入,
25031,葉,,ieʔ,23,陽入,
25041,接,tɕ,ieʔ,5,陰入,
25052,攝,ɕ,iɪʔ,5,陰入,
25060,涉,ʑ,ieʔ,23,陽入,
25064,獵,l,ieʔ,23,陽入,
25086,捷,ʑ,ieʔ,23,陽入,
25101,聶,ȵ,ieʔ,23,陽入,
25102,躡,ȵ,ieʔ,23,陽入,
25103,鑷,ȵ,ieʔ,23,陽入,
25138,摺,tɕ,ieʔ,5,陰入,~衣裳
25144,妾,tɕʰ,ieʔ,5,陰入,
25197,帖,tʰ,ieʔ,5,陰入,
25201,貼,tʰ,ieʔ,5,陰入,
25207,協,,iaʔ,23,陽入,
25211,挾,g,aʔ,23,陽入,
25211,挾,dʑ,ieʔ,23,陽入,
25234,牒,d,ieʔ,23,陽入,
25237,諜,d,ieʔ,23,陽入,
25244,疊,d,ieʔ,23,陽入,
25256,蝶,d,ieʔ,23,陽入,
25324,狹,,aʔ,23,陽入,
25328,峽,ø,aʔ,23,陽入,
25328,峽,g,aʔ,23,陽入,文/白
25336,恰,kʰ,aʔ,5,陰入,
25347,煠,z,aʔ,23,陽入,
25352,夾,k,aʔ,5,陰入,
25367,眨,ts,aʔ,5,陰入,
25373,插,tsʰ,aʔ,5,陰入,
25402,凹,,ɐɯ,55,陰平,
25424,鴨,,aʔ,5,陰入,
25425,壓,,aʔ,5,陰入,
25428,閘,z,aʔ,23,陽入,
25429,押,,aʔ,5,陰入,
25430,甲,k,aʔ,5,陰入,
25431,胛,k,aʔ,5,陰入,
25454,業,ȵ,ieʔ,23,陽入,
25469,脅,ɕ,iaʔ,5,陰入,
25478,怯,tɕʰ,yeʔ,5,陰入,
25487,劫,tɕ,ieʔ,5,陰入,
25517,乏,v,aʔ,23,陽入,
25520,法,f,aʔ,5,陰入,
