字號,字,聲母,韻母,調值,調類,備註
18562,號,h,ou,31,去聲,號數。
18563,𤩭,h,ou,31,去聲,號數。
18567,導,t,ou,31,去聲,
18572,盜,t,ou,31,去聲,
18581,到,t,ou,33,陰平,
18583,倒,t,ou,55,陰上,倒水
18589,告,k,au,55,陰上,
18591,膏,k,ou,33,陰平,膏油。
18594,傲,ᵑg,ou,31,去聲,
18603,帽,ᵐb,ou,31,去聲,
18610,冒,ᵐb,ou,31,去聲,
18622,澇,l,ou,22,陽平,旱澇。
18623,潦,l,ou,22,陽平,旱澇。
18634,糙,tʰ,ou,33,陰平,粗糙。
18636,暴,p,ou,31,去聲,
18637,虣,p,ou,31,去聲,
18641,菢,p,ou,31,去聲,菢小雞。
18645,報,p,ou,33,陰平,
18648,奧,0,ou,33,陰平,
18649,懊,0,ou,33,陰平,懊悔。
18666,掃,s,ou,33,陰平,掃帚。
18668,𩝝,k,au,55,陰上,
18669,犒,k,au,55,陰上,
18671,靠,kʰ,au,33,陰平,
18673,竈,ts,ou,31,去聲,
18674,躁,tʰ,ou,33,陰平,
18676,秏,h,ou,33,陰平,
18677,好,h,ou,33,陰平,喜好。
18685,個,k,ᵘɔ,33,陰平,個人。
18686,賀,h,ᵘɔ,31,去聲,
18690,佐,ts,ᵘɔ,33,陰平,
18707,餓,ᵑg,ᵘɔ,31,去聲,
18708,馱,h,ᵘɔ,22,陽平,馱子。
18709,大,t,ai,33,陰平,
18711,那,ⁿd,ᵘɔ,22,陽平,
18716,過,k,ᵘɔ,33,陰平,
18723,和,v,ᵘɔ,22,陽平,和麵。
18724,盉,v,ᵘɔ,22,陽平,
18729,課,f,ᵘɔ,33,陰平,
18736,唾,h,ᵘɔ,21,陽上,唾液。
18737,涶,h,ᵘɔ,21,陽上,唾液。
18745,簸,p,ᵘɔ,33,陰平,簸箕。
18750,銼,ttʰ,ᵘɔ,,,
18751,磨,ᵐb,ᵘɔ,31,去聲,石磨。
18752,䃺,ᵐb,ᵘɔ,31,去聲,石磨。
18757,稬,ⁿd,ᵘɔ,31,去聲,糯米。
18759,破,pʰ,ᵘɔ,33,陰平,
18761,座,ttʰ,ᵘɔ,31,去聲,
18763,臥,ᵑg,ᵘɔ,31,去聲,
18766,貨,f,ᵘɔ,33,陰平,
18781,刴,t,iɔk,55,上陰入,
18791,罵,ᵐb,a,31,去聲,
18796,駕,k,a,33,陰平,
18797,稼,k,a,33,陰平,
18798,嫁,k,a,33,陰平,
18800,架,k,a,21,陽上,
18802,價,k,a,33,陰平,
18803,假,k,a,55,陰上,放假。
18808,亞,0,a,33,陰平,
18818,嚇,h,ak,33,下陰入,嚇一跳。
18848,詐,ts,a,33,陰平,
18853,榨,ts,a,33,陰平,榨油。
18854,乍,ts,a,33,陰平,
18859,謝,ts,ea,31,去聲,
18868,暇,h,a,31,去聲,
18869,夏,h,a,31,去聲,春夏。
18870,下,h,a,31,去聲,下降。
18872,褯,ts,iak,21,陽入,褯子。
18873,藉,ts,ek,21,陽入,藉故。
18877,夜,j,ea,31,去聲,
18884,卸,s,ea,33,陰平,
18885,瀉,s,ea,33,陰平,
18893,蔗,ts,ea,33,陰平,
18895,借,ts,ea,33,陰平,
18896,舍,s,ea,33,陰平,
18897,赦,s,ea,33,陰平,
18901,射,s,ea,31,去聲,
18902,䠶,s,ea,31,去聲,
18903,麝,s,ea,31,去聲,麝香。
18905,霸,p,a,33,陰平,
18906,𧟳,p,a,33,陰平,
18908,欛,p,a,33,陰平,柄。
18911,垻,p,a,33,陰平,平川。
18912,帊,pʰ,ak,33,下陰入,
18913,怕,pʰ,a,33,陰平,
18917,華,v,ua,22,陽平,華山、姓。
18918,樺,v,ua,22,陽平,樺樹。
18921,化,f,a,33,陰平,
18927,跨,kʰ,ua,33,陰平,
18949,瓦,ᵑg,a,55,陰上,動詞。
18958,㨾,(j),iɔŋ,31,去聲,
18960,眻,l,iɔŋ,,,
18966,亮,l,iɔŋ,31,去聲,
18967,諒,l,iɔŋ,31,去聲,
18972,兩,l,iɔŋ,55,陰上,
18974,量,l,iɔŋ,31,去聲,數量。
18981,狀,ts,ɔŋ,31,去聲,
18982,讓,ᵑg,iɔŋ,31,去聲,
18986,餉,h,iɔŋ,55,陰上,
18996,帳,ts,iɔŋ,33,陰平,《廣韻》「帳」同「賬」。
18997,脹,ts,iɔŋ,33,陰平,
18998,痮,ts,iɔŋ,33,陰平,
19002,暢,tʰ,iɔŋ,55,陰上,
19012,向,h,iɔŋ,33,陰平,
19023,釀,ᵑg,iɔŋ,31,去聲,
19026,匠,ts,iɔŋ,31,去聲,
19029,障,ts,iɔŋ,33,陰平,保障。
19030,㢓,ts,iɔŋ,33,陰平,保障。
19033,瘴,ts,iɔŋ,33,陰平,瘴氣。
19035,尚,s,iɔŋ,21,陽上,
19036,上,s,iɔŋ,31,去聲,上面。
19037,丄,s,iɔŋ,31,去聲,上面。
19039,壯,ts,ɔŋ,33,陰平,
19047,唱,tʰ,iɔŋ,33,陰平,
19048,𪛋,tʰ,iɔŋ,33,陰平,
19050,倡,tʰ,iɔŋ,33,陰平,提倡。
19051,刱,tʰ,ɔŋ,55,陰上,
19052,創,tʰ,ɔŋ,55,陰上,
19055,醬,ts,iɔŋ,33,陰平,
19056,𨡰,ts,iɔŋ,33,陰平,
19057,𨟻,ts,iɔŋ,33,陰平,
19058,將,ts,iɔŋ,33,陰平,大將。
19061,訪,f,ɔŋ,55,陰上,
19064,妄,ᵐb,ɔŋ,31,去聲,
19065,望,ᵐb,ɔŋ,31,去聲,
19067,忘,ᵐb,ɔŋ,22,陽平,
19070,況,f,ɔŋ,55,陰上,
19071,况,f,ɔŋ,55,陰上,
19076,俇,kʰ,ɔŋ,22,陽平,
19079,旺,v,ɔŋ,31,去聲,火旺。
19080,暀,v,ɔŋ,31,去聲,火旺。
19083,放,f,ɔŋ,33,陰平,
19087,相,s,iɔŋ,33,陰平,相貌。
19096,宕,t,ɔŋ,31,去聲,延宕。
19103,浪,l,ɔŋ,31,去聲,
19116,葬,ts,ɔŋ,33,陰平,
19117,傍,pʰ,ɔŋ,22,陽平,傍晚，依傍。
19117,傍,p,ɔŋ,31,去聲,
19119,藏,ts,ɔŋ,31,去聲,西藏。
19125,當,t,ɔŋ,33,陰平,當作。
19126,擋,t,ɔŋ,55,陰上,
19128,抗,kʰ,ɔŋ,33,陰平,
19130,炕,kʰ,ɔŋ,33,陰平,
19143,謗,pʰ,ɔŋ,33,陰平,
19146,湯,h,ɔŋ,33,陰平,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,33,陰平,
19151,爌,kʰ,ɔŋ,33,陰平,
19158,喪,s,ɔŋ,33,陰平,喪失。
19160,攩,kʰ,ɔŋ,33,陰平,擴充。
19161,擴,kʰ,ɔŋ,33,陰平,擴充。
19166,鋼,k,ɔŋ,21,陽上,刀鈍了。
19174,映,(j),iɔŋ,55,陰上,
19175,暎,(j),iɔŋ,55,陰上,
19178,敬,k,eŋ,33,陰平,
19179,竟,k,eŋ,31,去聲,
19180,鏡,k,iaŋ,33,陰平,
19182,競,k,eŋ,31,去聲,
19183,𥪰,k,eŋ,31,去聲,
19189,慶,h,eŋ,33,陰平,
19191,更,k,aŋ,33,陰平,更加。
19192,命,ᵐb,eŋ,31,去聲,
19193,病,p,iaŋ,31,去聲,
19193,病,p,eŋ,31,去聲,文讀，白讀。
19197,孟,ᵐb,aŋ,31,去聲,
19203,橫,v,aŋ,22,陽平,蠻橫。
19204,柄,p,iaŋ,21,陽上,
19204,柄,p,eŋ,55,陰上,文讀，白讀。
19205,棅,p,iaŋ,21,陽上,
19205,棅,p,eŋ,55,陰上,文讀，白讀。
19210,詠,v,eŋ,31,去聲,
19211,咏,v,eŋ,31,去聲,
19212,泳,v,eŋ,31,去聲,
19215,行,h,aŋ,31,去聲,品行。
19241,迸,pʰ,eŋ,33,陰平,迸裂。
19246,鞕,ᵑg,aŋ,31,去聲,
19247,硬,ᵑg,aŋ,31,去聲,
19248,轟,k,uaŋ,33,陰平,
19249,輷,k,uaŋ,33,陰平,
19250,勁,k,eŋ,31,去聲,勁敵。
19253,政,ts,eŋ,33,陰平,
19254,正,ts,eŋ,33,陰平,
19257,聖,s,eŋ,33,陰平,
19258,鄭,ts,iaŋ,31,去聲,
19264,性,s,eŋ,33,陰平,
19265,姓,s,eŋ,33,陰平,
19266,令,l,eŋ,31,去聲,
19268,聘,pʰ,eŋ,33,陰平,
19276,併,p,eŋ,31,去聲,合併。
19280,淨,ts,eŋ,31,去聲,
19281,瀞,ts,eŋ,31,去聲,
19288,盛,s,eŋ,31,去聲,興盛。
19296,徑,k,eŋ,31,去聲,
19297,經,k,eŋ,33,陰平,經緯。
19303,甯,,eŋ,22,陽平,寧可。
19304,佞,,eŋ,31,去聲,
19312,定,t,eŋ,31,去聲,
19315,錠,t,eŋ,31,去聲,
19317,釘,t,iaŋ,33,陰平,釘住。
19318,訂,t,eŋ,33,陰平,訂約。
19327,磬,h,eŋ,33,陰平,鐘磬。
19328,殸,h,eŋ,33,陰平,鐘磬。
19332,聽,h,eŋ,33,陰平,聽其自然。
19347,證,ts,eŋ,33,陰平,證、症讀音亦同。
19349,孕,(j),iɐn,31,去聲,
19362,剩,s,eŋ,31,去聲,
19367,應,(j),ieŋ,33,陰平,應對。
19374,興,h,eŋ,33,陰平,高興。
19377,勝,s,eŋ,33,陰平,勝敗。
19381,瞪,t,aŋ,33,陰平,瞪眼。
19388,稱,tʰ,eŋ,33,陰平,相稱。
19389,秤,tʰ,eŋ,21,陽上,一桿秤。
19390,凝,ᵑg,eŋ,22,陽平,湯凝成凍了。
19395,鐙,t,aŋ,33,陰平,鞍鐙。
19398,凳,t,aŋ,21,陽上,
19402,贈,ts,aŋ,31,去聲,
19413,鄧,t,aŋ,31,去聲,
19434,又,(j),iɐu,31,去聲,
19436,右,(j),iɐu,31,去聲,
19437,祐,(j),iɐu,31,去聲,
19449,救,k,ɐu,33,陰平,
19452,究,k,ɐu,33,陰平,
19464,宙,ts,ɐu,31,去聲,
19473,晝,ts,ɐu,33,陰平,
19477,獸,tʰ,ɐu,33,陰平,
19481,臭,tʰ,ɐu,33,陰平,香臭。
19485,袖,ts,ɐu,31,去聲,
19487,齅,tʰ,ɐu,33,陰平,
19490,呪,ts,ɐu,33,陰平,
19491,䯾,ts,ɐu,33,陰平,
19494,舊,k,ɐu,31,去聲,
19495,柩,k,ɐu,31,去聲,
19496,匶,k,ɐu,31,去聲,
19497,𤸃,s,ɐu,33,陰平,
19498,瘦,s,ɐu,33,陰平,
19499,漱,s,ɐu,33,陰平,漱口。
19501,皺,ts,ɐu,33,陰平,
19504,縐,ts,ɐu,33,陰平,
19506,副,f,u,33,陰平,
19516,富,f,u,33,陰平,
19523,溜,l,ɐu,22,陽平,
19524,廖,l,iu,31,去聲,姓。
19542,秀,s,ɐu,33,陰平,
19543,繡,s,ɐu,33,陰平,
19546,宿,s,ok,55,上陰入,星宿。
19551,驟,ts,ɐu,31,去聲,
19554,就,ts,ɐu,31,去聲,
19563,復,f,ok,21,陽入,復興。
19564,𢕒,f,ok,21,陽入,復興。
19573,鼬,(j),iɐu,22,陽平,黃鼬。
19575,柚,(j),iɐu,,,
19585,授,s,ɐu,31,去聲,
19589,售,s,ɐu,22,陽平,
19600,候,h,ɐu,31,去聲,
19615,寇,kʰ,ou,33,陰平,
19618,扣,kʰ,ɐu,33,陰平,扣住。
19625,茂,ᵐb,ɐu,31,去聲,
19626,貿,ᵐb,ɐu,31,去聲,
19628,戊,ᵐb,ou,31,去聲,
19645,豆,t,ɐu,31,去聲,
19648,逗,t,ɐu,31,去聲,
19661,鬥,t,ɐu,33,陰平,
19676,瘶,s,ɐu,33,陰平,咳嗽。
19677,嗽,s,ɐu,33,陰平,咳嗽。
19683,奏,ts,ɐu,33,陰平,
19685,透,h,ɐu,33,陰平,
19690,漚,0,ɐu,33,陰平,久浸水中。
19694,構,kʰ,ɐu,33,陰平,
19698,購,kʰ,ɐu,33,陰平,
19703,句,ᵑg,ɐu,33,陰平,勾當。
19711,㝅,k,ɐu,33,陰平,往上彀。
19715,湊,tʰ,ɐu,33,陰平,
19722,𨹟,l,ɐu,31,去聲,
19723,漏,l,ɐu,31,去聲,
19747,偶,ᵑg,ɐu,31,去聲,偶然。
19751,幼,(j),iɐu,33,陰平,
19752,謬,ᵐb,ɐu,31,去聲,
19760,浸,ts,ɐm,31,去聲,
19761,濅,ts,ɐm,31,去聲,
19762,𣹦,ts,ɐm,31,去聲,
19765,絍,ᵑg,ɐm,21,陽上,縫紝。
19767,任,ᵑg,ɐm,31,去聲,責任。
19772,枕,ts,ɐm,55,陰上,動詞。
19784,禁,kʰ,ɐm,33,陰平,禁止。
19787,賃,ᵑg,ɐm,31,去聲,租賃。
19788,蔭,(j),iɐm,31,去聲,屋子很蔭。
19795,滲,tʰ,am,33,陰平,水滲透。
19797,闖,tʰ,ɔŋ,55,陰上,
19812,勘,ts,ɐm,33,陰平,勘誤、勘探。
19824,憾,h,ɐm,31,去聲,
19831,暗,0,ɐm,55,陰上,
19835,撢,h,am,33,陰平,試探。
19871,濫,l,am,21,陽上,
19874,纜,l,am,55,陰上,
19906,暫,ts,am,31,去聲,
19907,蹔,ts,am,31,去聲,
19908,鏨,ts,am,55,陰上,鏨花。
19909,擔,t,am,33,陰平,挑擔。
19912,豔,j,im,31,去聲,
19913,艶,j,im,31,去聲,
19914,爓,j,im,31,去聲,
19915,焰,j,im,31,去聲,
19918,鹽,j,im,22,陽平,醃。
19919,𤅸,j,im,22,陽平,醃。
19924,厭,j,im,33,陰平,
19931,驗,ᵑg,im,31,去聲,
19943,殮,l,im,31,去聲,
19944,斂,l,im,31,去聲,
19963,占,ts,im,33,陰平,
19970,念,ⁿd,im,31,去聲,
19972,店,t,im,33,陰平,
19995,釅,ᵑg,im,31,去聲,釅茶。
20002,陷,h,am,31,去聲,
20011,蘸,ts,am,55,陰上,蘸醬油。
20013,站,ts,am,31,去聲,立。
20015,歉,h,ip,55,上陰入,
20017,𧸖,ts,an,31,去聲,
20027,鑑,k,am,33,陰平,
20028,鑒,k,am,33,陰平,
20029,監,k,am,33,陰平,國子監。
20061,汎,f,an,33,陰平,
20062,泛,f,an,33,陰平,
20069,劔,k,im,33,陰平,
20070,欠,h,im,33,陰平,
20071,㐸,h,im,33,陰平,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,ok,21,陽入,
20093,讀,t,ok,21,陽入,
20095,牘,t,ok,21,陽入,
20112,犢,t,ok,21,陽入,牛犢子。
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20136,斛,f,ok,21,陽入,
20148,哭,h,ok,55,上陰入,
20156,禿,h,ok,55,上陰入,
20157,𣬜,h,ok,55,上陰入,
20169,速,tʰ,ok,55,上陰入,
20170,遬,tʰ,ok,55,上陰入,
20171,𧫣,tʰ,ok,55,上陰入,
20188,祿,l,ok,21,陽入,
20189,鹿,l,ok,21,陽入,
20242,族,ts,ok,21,陽入,
20253,暴,p,ou,31,去聲,
20254,曝,p,ou,31,去聲,
20255,瀑,p,ok,21,陽入,瀑布。
20259,僕,pʰ,ok,55,上陰入,
20260,䑑,pʰ,ok,55,上陰入,
20272,撲,pʰ,ok,55,上陰入,
20276,卜,p,ok,55,上陰入,
20290,木,ᵐb,ok,21,陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,蝙蝠。
20320,伏,f,ok,21,陽入,
20321,復,f,ok,21,陽入,復原。
20323,服,f,ok,21,陽入,
20324,𦨈,f,ok,21,陽入,
20352,栿,f,ok,21,陽入,梁。
20353,縮,s,ok,55,上陰入,
20366,六,l,ok,21,陽入,
20367,陸,l,ok,21,陽入,
20388,逐,ts,ok,21,陽入,
20389,軸,ts,ok,21,陽入,
20400,菊,k,ok,55,上陰入,
20405,𡙳,k,ok,55,上陰入,一捧。
20406,掬,k,ok,55,上陰入,一捧。
20433,麴,k,ok,55,上陰入,
20433,麴,kʰ,ok,55,上陰入,酒麴。
20434,𥶶,k,ok,55,上陰入,
20434,𥶶,kʰ,ok,55,上陰入,酒麴。
20435,𩍔,kʰ,ok,55,上陰入,酒麴。
20435,𩍔,k,ok,55,上陰入,
20438,熟,s,ok,21,陽入,煮熟。
20440,淑,s,ok,21,陽入,
20451,育,(j),iok,21,陽入,
20491,肉,ᵑg,ok,21,陽入,
20494,粥,ts,ok,55,上陰入,
20496,祝,ts,ok,55,上陰入,
20499,叔,s,ok,55,上陰入,
20512,蓄,tʰ,ok,55,上陰入,儲蓄。
20513,稸,tʰ,ok,55,上陰入,儲蓄。
20514,畜,tʰ,ok,55,上陰入,畜牧。
20515,𤲸,tʰ,ok,55,上陰入,畜牧。
20522,竹,ts,ok,55,上陰入,
20525,築,ts,ok,55,上陰入,
20526,𥲔,ts,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,反覆。
20570,郁,(j),iok,55,上陰入,
20590,肅,s,ok,55,上陰入,
20591,宿,s,ok,55,上陰入,
20613,目,ᵐb,ok,21,陽入,
20615,穆,ᵐb,ok,21,陽入,
20618,牧,ᵐb,ok,21,陽入,
20626,蓄,tʰ,ok,55,上陰入,畜牲。
20638,沃,(j),iɔk,55,上陰入,
20645,毒,t,ok,21,陽入,
20646,𡹆,t,ok,21,陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,h,ok,21,陽入,
20664,酷,h,ou,22,陽平,
20717,燭,ts,ok,55,上陰入,
20722,囑,ts,ok,55,上陰入,
20730,玉,ᵑg,ok,21,陽入,
20731,獄,ᵑg,ok,21,陽入,
20751,局,k,ok,21,陽入,
20756,蜀,s,ok,21,陽入,
20764,屬,s,ok,21,陽入,
20765,属,s,ok,21,陽入,
20767,鐲,ts,ok,21,陽入,鐲子。
20768,觸,tʰ,ok,55,上陰入,
20769,觕,tʰ,ok,55,上陰入,
20772,辱,(j),iok,21,陽入,
20774,褥,(j),iok,21,陽入,
20783,束,tʰ,ok,55,上陰入,
20785,欲,(j),iok,21,陽入,
20786,浴,(j),iok,21,陽入,
20791,慾,(j),iok,21,陽入,
20797,錄,l,ok,21,陽入,
20800,綠,l,ok,21,陽入,
20814,曲,kʰ,ok,55,上陰入,曲折、歌曲。
20825,足,ts,ok,55,上陰入,
20827,贖,s,ok,21,陽入,
20832,促,tʰ,ok,55,上陰入,
20839,續,ts,ok,21,陽入,
20840,俗,ts,ok,21,陽入,
20843,粟,s,ok,55,上陰入,
20844,𥻆,s,ok,55,上陰入,
20858,覺,k,ɔk,55,上陰入,知覺。
20860,角,k,ɔk,33,下陰入,八角，一個角。
20876,嶽,ᵑg,ɔk,21,陽入,
20877,岳,ᵑg,ɔk,21,陽入,
20878,樂,ᵑg,ɔk,21,陽入,音樂。
20896,捉,ts,ok,33,下陰入,
20903,朔,s,ɔk,55,上陰入,
20916,涿,t,iɔk,55,上陰入,涿鹿。
20919,琢,t,iɔk,55,上陰入,
20921,卓,tʰ,iɔk,55,上陰入,
20922,桌,ts,iɔk,55,上陰入,
20924,啄,t,iɔk,55,上陰入,
20934,剝,ᵐb,ɔk,33,下陰入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,p,ɔk,,,
20958,𩅟,p,ɔk,,,
20979,樸,pʰ,ɔk,55,上陰入,
20980,朴,pʰ,ɔk,55,上陰入,
20993,㱿,h,ɔk,,,
20997,確,kʰ,ɔk,55,上陰入,
20998,碻,kʰ,ɔk,55,上陰入,
21012,濁,ts,ok,21,陽入,
21029,握,0,ak,55,上陰入,
21055,㪬,tʰ,ɔk,33,下陰入,
21060,學,h,ɔk,21,陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,ᵑg,ɐt,21,陽入,
21107,實,s,ɐt,21,陽入,
21108,秩,t,it,33,下陰入,
21114,姪,ts,ɐt,21,陽入,
21115,妷,ts,ɐt,21,陽入,
21120,悉,s,ek,55,上陰入,
21121,厀,s,ɐp,55,上陰入,
21122,膝,s,ɐp,55,上陰入,
21129,一,(j),iɐt,55,上陰入,
21130,弌,(j),iɐt,55,上陰入,
21132,七,tʰ,ɐt,55,上陰入,
21133,漆,tʰ,ɐt,55,上陰入,
21134,柒,tʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,55,上陰入,一匹布。
21146,吉,k,ɐt,55,上陰入,
21161,逸,(j),iɐt,21,陽入,
21186,栗,l,ɐt,21,陽入,
21187,㮚,l,ɐt,21,陽入,
21188,𣡷,l,ɐt,21,陽入,
21217,疾,ts,ɐt,21,陽入,
21218,𤕺,ts,ɐt,21,陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɐt,55,上陰入,
21243,蜜,ᵐb,ɐt,,,
21244,𧖅,ᵐb,ɐt,,,
21252,必,p,it,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,s,ɐt,55,上陰入,率領。
21313,蟀,s,ɐt,55,上陰入,
21323,密,ᵐb,ɐt,21,陽入,
21333,弼,p,ɐt,33,下陰入,
21334,𢐀,p,ɐt,33,下陰入,
21335,㢸,p,ɐt,33,下陰入,
21336,𠡂,p,ɐt,33,下陰入,
21343,乙,(j),it,55,上陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,s,ɐt,21,陽入,
21368,述,s,ɐt,21,陽入,
21369,秫,s,ɐt,21,陽入,
21370,朮,s,ɐt,21,陽入,
21378,橘,k,uɐt,55,上陰入,
21417,恤,s,ɐt,55,上陰入,
21418,戌,s,ɐt,55,上陰入,
21431,律,l,ɐt,21,陽入,
21455,朮,s,ɐt,21,陽入,白朮。
21456,𦬸,s,ɐt,21,陽入,白朮。
21458,出,tʰ,ɐt,55,上陰入,
21473,瑟,s,ɐt,55,上陰入,
21476,蝨,s,ɐt,55,上陰入,
21480,物,ᵐb,ɐt,21,陽入,
21481,勿,ᵐb,ɐt,21,陽入,
21482,𣃦,ᵐb,ɐt,21,陽入,
21531,屈,v,ɐt,55,上陰入,
21531,屈,kʰ,uɐt,55,上陰入,
21534,倔,kʰ,uɐt,55,上陰入,倔強。
21542,掘,k,uɐt,21,陽入,
21543,佛,f,ɐt,21,陽入,
21575,彿,f,ɐt,55,上陰入,彷彿。
21587,訖,j,it,55,上陰入,
21588,吃,h,iak,33,下陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,ᵑg,it,21,陽入,
21614,伐,f,at,21,陽入,
21615,筏,f,at,21,陽入,
21616,栰,f,at,21,陽入,
21617,罰,f,at,21,陽入,
21628,越,j,it,21,陽入,
21630,粵,j,it,21,陽入,
21636,曰,(j),iat,21,陽入,
21644,厥,k,it,55,上陰入,
21645,氒,k,it,55,上陰入,
21669,橜,k,it,55,上陰入,橛子。
21672,掘,k,uɐt,33,下陰入,
21684,髮,f,at,55,上陰入,
21685,𩠖,f,at,55,上陰入,
21686,𩑛,f,at,55,上陰入,
21687,發,f,at,55,上陰入,
21690,韤,ᵐb,at,21,陽入,
21691,韈,ᵐb,at,21,陽入,
21692,襪,ᵐb,at,21,陽入,
21706,歇,h,it,33,下陰入,
21707,蠍,h,it,33,下陰入,
21714,揭,kʰ,it,55,上陰入,
21715,𢶆,kʰ,it,55,上陰入,
21725,沒,ᵐb,ut,21,陽入,沉沒、沒有。
21732,骨,k,uɐt,55,上陰入,筋骨、骨頭。
21748,勃,p,ut,21,陽入,
21781,突,t,ɐt,21,陽入,
21804,忽,f,ɐt,55,上陰入,
21847,窟,f,ɐt,55,上陰入,窟窿。
21873,㞕,s,it,55,上陰入,不屑、木屑讀音亦同。
21874,猝,tʰ,ut,55,上陰入,倉猝。
21892,𣝗,h,ɐt,21,陽入,文讀，白讀。
21892,𣝗,v,ɐt,21,陽入,
21901,卒,ts,ɐt,55,上陰入,兵卒。
21916,𠿒,h,ut,33,下陰入,喝采。
21917,喝,h,ut,33,下陰入,喝采。
21938,獺,tʰ,at,33,下陰入,水獺。
21959,辢,l,at,21,陽入,
21961,瘌,l,at,21,陽入,
21973,渴,h,ut,33,下陰入,
21974,㵣,h,ut,33,下陰入,
21981,達,t,at,21,陽入,
22000,葛,k,it,,,
22003,割,k,ut,33,下陰入,
22011,薩,s,at,33,下陰入,
22019,攃,tʰ,at,33,下陰入,
22022,捺,ⁿd,at,,,撇捺。
22026,末,ᵐb,ut,21,陽入,
22043,抹,ᵐb,ut,33,下陰入,
22050,沫,ᵐb,ut,21,陽入,
22055,撥,p,ut,55,上陰入,
22059,鉢,p,ut,,,
22060,盋,p,ut,,,
22078,括,k,ut,55,上陰入,
22078,括,k,uat,55,上陰入,包括。
22084,聒,k,uat,55,上陰入,聒耳朵。
22099,闊,f,ut,33,下陰入,
22105,活,v,ut,21,陽入,
22113,奪,t,ut,21,陽入,
22114,𡙜,t,ut,21,陽入,
22115,敓,t,ut,21,陽入,
22121,豁,h,ut,55,上陰入,豁然。
22122,𧯆,h,ut,55,上陰入,豁然。
22147,𣸍,p,ut,55,上陰入,
22156,脫,h,ut,33,下陰入,
22160,捋,l,ut,33,下陰入,捋袖。
22165,掇,ts,it,55,上陰入,拾掇、掂掇讀音亦同。
22173,撮,tʰ,ut,55,上陰入,一撮米。
22192,鈸,p,ut,21,陽入,
22204,札,ts,at,55,上陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,33,下陰入,
22215,擖,k,at,33,下陰入,用刀刮。
22226,滑,v,at,21,陽入,
22227,猾,v,at,21,陽入,狡猾。
22234,八,p,at,33,下陰入,
22253,穵,v,at,33,下陰入,
22261,察,tʰ,at,55,上陰入,
22262,詧,tʰ,at,55,上陰入,
22287,軋,ts,at,33,下陰入,被車軋。
22297,殺,s,at,55,上陰入,
22327,轄,h,at,21,陽入,管轄。
22355,瞎,h,at,33,下陰入,
22360,刮,k,ut,55,上陰入,
22360,刮,k,uat,33,下陰入,
22377,刷,tʰ,at,33,下陰入,
22397,𨰉,ts,ap,21,陽入,鍘刀。
22406,楔,ᵑg,it,55,上陰入,楔子。
22417,切,tʰ,it,55,上陰入,切開。
22425,結,k,it,55,上陰入,
22427,潔,k,it,55,上陰入,
22440,節,ts,it,55,上陰入,
22453,血,h,it,55,上陰入,文讀，白讀。
22453,血,h,it,33,下陰入,
22467,缺,h,it,55,上陰入,
22473,訣,k,it,,,
22484,決,k,it,55,上陰入,
22495,穴,j,it,21,陽入,
22541,鐵,h,it,33,下陰入,
22542,銕,h,it,33,下陰入,
22554,頁,j,ip,21,陽入,
22571,捏,ⁿd,ip,55,上陰入,
22582,𢧵,ts,it,21,陽入,
22607,篾,ᵐb,it,,,竹篾。
22634,噎,j,it,55,上陰入,噎住了。
22655,撆,pʰ,it,33,下陰入,撇捺、撇開。
22693,薛,s,it,55,上陰入,
22699,泄,s,it,55,上陰入,泄漏。
22712,列,l,it,21,陽入,
22713,𠛱,l,it,21,陽入,
22717,烈,l,it,21,陽入,
22720,裂,l,it,55,上陰入,
22732,哲,ts,it,55,上陰入,
22733,悊,ts,it,55,上陰入,
22734,喆,ts,it,55,上陰入,
22735,嚞,ts,it,55,上陰入,
22736,蜇,ts,it,55,上陰入,蠍子蜇人。
22737,傑,k,it,21,陽入,
22751,熱,ᵑg,it,21,陽入,
22755,浙,ts,it,55,上陰入,
22756,折,ts,it,55,上陰入,折斷。
22762,舌,s,it,,,
22766,折,ts,it,55,上陰入,弄折了。
22767,孽,ᵑg,it,55,上陰入,
22779,滅,ᵐb,it,21,陽入,
22787,鼈,p,it,21,陽入,
22793,絕,ts,it,21,陽入,
22797,雪,s,it,55,上陰入,文讀，白讀。
