字號,字,聲母,韻母,調值,調類,備註
19388,稱,tsʰ,əŋ,52,陰去,
19389,秤,tsʰ,əŋ,52,陰去,
19398,凳,t,əŋ,52,陰去,
19402,贈,ts,əŋ,434,陰平,
19413,鄧,d,əŋ,231,陽去,
19434,又,,iəɯ,213,陽上,
19435,佑,,iəɯ,231,陽去,
19449,救,tɕ,iəɯ,52,陰去,
19452,究,tɕ,iəɯ,52,陰去,
19464,宙,dz,əɯ,213,陽上,
19473,晝,ts,əɯ,434,陰平,文/白
19473,晝,ts,əɯ,52,陰去,
19477,獸,s,əɯ,52,陰去,
19481,臭,tsʰ,əɯ,52,陰去,
19485,袖,z,əɯ,231,陽去,
19490,呪,ts,əɯ,52,陰去,
19490,呪,tɕ,iəɯ,52,陰去,文/白
19493,祝,ts,ɔʔ,5,陰入,
19494,舊,dʑ,iəɯ,231,陽去,
19495,柩,tɕ,iəɯ,52,陰去,
19498,瘦,s,əɯ,52,陰去,
19501,皺,ts,əɯ,52,陰去,
19504,縐,ts,əɯ,52,陰去,
19506,副,f,u,52,陰去,
19516,富,f,u,52,陰去,
19521,畜,tsʰ,ɔʔ,5,陰入,~牲
19523,溜,l,əɯ,231,陽去,
19542,秀,ɕ,iəɯ,52,陰去,
19543,繡,ɕ,iəɯ,52,陰去,
19546,宿,ɕ,iəɯ,52,陰去,
19551,驟,dʑ,y,213,陽上,
19554,就,ʑ,iəɯ,213,陽上,文/白
19554,就,dʑ,iəɯ,213,陽上,
19566,伏,b,u,231,陽去,
19570,複,v,ɔʔ,23,陽入,
19575,柚,,iəɯ,231,陽去,
19585,授,z,əɯ,213,陽上,
19588,壽,z,əɯ,231,陽去,
19589,售,dʑ,iəɯ,231,陽去,
19600,候,,əɯ,231,陽去,
19609,鱟,x,əɯ,52,陰去,
19615,寇,kʰ,əɯ,52,陰去,
19618,扣,kʰ,əɯ,52,陰去,
19625,茂,m,əɯ,231,陽去,
19626,貿,m,əɯ,21,陽平,
19628,戊,,u,52,陰去,
19635,姆,m,u,213,陰去,
19635,姆,m,u,52,陽上,文/白
19645,豆,d,əɯ,231,陽去,
19648,逗,d,əɯ,231,陽去,
19661,鬥,t,əɯ,52,陰去,
19677,嗽,s,əɯ,52,陰去,
19683,奏,ts,əɯ,52,陰去,
19685,透,tʰ,əɯ,52,陰去,
19694,構,k,əɯ,52,陰去,
19698,購,k,əɯ,52,陰去,
19715,湊,tsʰ,əɯ,52,陰去,
19722,𨹟,l,əɯ,231,陽去,
19723,漏,l,əɯ,231,陽去,
19740,吼,x,oŋ,52,陰去,
19751,幼,,iəɯ,434,陰平,
19752,謬,m,iɔ,231,陽去,
19760,浸,tɕ,iŋ,52,陰去,
19767,任,z,əŋ,231,陽去,
19784,禁,tɕ,iŋ,52,陰去,
19787,賃,z,əŋ,231,陽去,
19795,滲,s,əŋ,52,陰去,
19797,闖,tsʰ,uã,45,陰上,
19812,勘,kʰ,ã,434,陰平,
19818,磡,kʰ,ei,52,陰去,
19824,憾,x,ã,52,陰去,
19831,暗,,ei,52,陰去,
19871,濫,l,ã,52,陰去,
19874,纜,l,ã,52,陰去,
19906,暫,dz,ã,231,陽去,
19909,擔,t,ã,52,陰去,
19913,艶,,ie,213,陽上,
19915,焰,,ie,231,陽去,
19918,鹽,,ie,231,陽去,
19924,厭,,ie,52,陰去,
19931,驗,ȵ,ie,231,陽去,
19934,閃,s,ei,52,陰去,
19943,殮,l,ie,231,陽去,
19944,斂,l,ie,231,陽去,
19970,念,ȵ,ie,231,陽去,
19972,店,t,ie,52,陰去,
19976,墊,d,ie,231,陽去,
20002,陷,,ie,231,陽去,
20011,蘸,ts,ã,52,陰去,
20013,站,dz,ã,231,陽去,
20015,歉,tɕʰ,ie,52,陰去,
20028,鑒,tɕ,ie,52,陰去,
20062,泛,f,ã,52,陰去,
20069,劔,tɕ,ie,52,陰去,
20070,欠,tɕʰ,ie,52,陰去,
20074,淹,,ie,52,陰去,
20080,屋,,ɔʔ,5,陰入,文/白
20080,屋,,uɔʔ,5,陰入,
20087,獨,d,ɔʔ,23,陽入,
20093,讀,d,ɔʔ,23,陽入,
20095,牘,d,ɔʔ,23,陽入,
20112,犢,d,ɔʔ,23,陽入,
20117,穀,k,ɔʔ,5,陰入,
20121,瀔,k,ɔʔ,5,陰入,
20122,谷,k,ɔʔ,5,陰入,
20148,哭,kʰ,ɔʔ,5,陰入,
20156,禿,tʰ,ɔʔ,5,陰入,
20169,速,s,ɔʔ,5,陰入,
20188,祿,l,ɔʔ,23,陽入,
20189,鹿,l,ɔʔ,23,陽入,
20242,族,dz,ɔʔ,23,陽入,
20259,僕,pʰ,ɔʔ,5,陰入,
20272,撲,pʰ,ɔʔ,5,陰入,
20276,卜,p,ɔʔ,5,陰入,
20290,木,m,ɔʔ,23,陽入,
20303,福,f,ɔʔ,5,陰入,
20304,腹,v,ɔʔ,23,陽入,
20306,幅,f,ɔʔ,5,陰入,
20310,蝠,f,ɔʔ,5,陰入,
20320,伏,v,ɔʔ,23,陽入,
20321,復,v,ɔʔ,23,陽入,
20323,服,v,ɔʔ,23,陽入,
20352,栿,v,ɔʔ,23,陽入,
20353,縮,s,ɔʔ,5,陰入,
20366,六,l,ɔʔ,23,陽入,
20367,陸,l,ɔʔ,23,陽入,
20388,逐,dz,ɔʔ,23,陽入,
20389,軸,dz,ɔʔ,23,陽入,
20400,菊,tɕ,yəʔ,5,陰入,
20433,麴,tɕʰ,iɔʔ,5,陰入,
20438,熟,z,ɔʔ,23,陽入,
20440,淑,s,ɔʔ,5,陰入,
20451,育,,iɔʔ,5,陰入,
20491,肉,ȵ,iɔʔ,23,陽入,
20491,肉,z,ɔʔ,23,陽入,文/白
20494,粥,ts,ɔʔ,5,陰入,
20499,叔,s,ɔʔ,5,陰入,
20512,蓄,ɕ,iɔʔ,5,陰入,
20514,畜,ɕ,iɔʔ,5,陰入,~牧
20522,竹,ts,ɔʔ,5,陰入,
20524,筑,ts,ɔʔ,5,陰入,
20563,覆,v,ɔʔ,23,陽入,文/白
20563,覆,pʰ,ɔʔ,5,陰入,
20570,郁,,iɔʔ,5,陰入,
20590,肅,s,ɔʔ,5,陰入,
20591,宿,s,ɔʔ,5,陰入,
20613,目,m,ɔʔ,23,陽入,
20615,穆,m,ɔʔ,23,陽入,
20618,牧,m,ɔʔ,23,陽入,
20638,沃,,ɔ,52,陰去,
20645,毒,d,ɔʔ,23,陽入,
20653,篤,t,ɔʔ,5,陰入,
20664,酷,kʰ,ɔʔ,5,陰入,
20678,僕,pʰ,ɔʔ,5,陰入,
20717,燭,ts,ɔʔ,5,陰入,
20720,矚,ts,ɔʔ,5,陰入,
20730,玉,ȵ,iɔʔ,23,陽入,
20731,獄,ȵ,iɔʔ,23,陽入,
20751,局,dʑ,iɔʔ,23,陽入,
20756,蜀,dz,ɔʔ,23,陽入,
20764,屬,z,ɔʔ,23,陽入,
20768,觸,tsʰ,ɔʔ,5,陰入,
20772,辱,z,ɔʔ,23,陽入,
20774,褥,ȵ,iɔʔ,23,陽入,
20783,束,s,ɔʔ,5,陰入,
20785,欲,,iɔʔ,23,陽入,
20797,錄,l,ɔʔ,23,陽入,
20800,綠,l,ɔʔ,23,陽入,
20814,曲,tɕʰ,iɔʔ,5,陰入,
20825,足,ts,ɔʔ,5,陰入,
20827,贖,z,ɔʔ,23,陽入,
20832,促,tsʰ,ɔʔ,5,陰入,
20839,續,dz,ɔʔ,23,陽入,
20840,俗,dz,ɔʔ,23,陽入,
20843,粟,s,ɔʔ,5,陰入,
20858,覺,tɕ,iɔʔ,5,陰入,
20860,角,k,ɔʔ,5,陰入,
20876,嶽,ŋ,ɔʔ,23,陽入,
20877,岳,ŋ,ɔʔ,23,陽入,
20878,樂,,iɔʔ,23,陽入,
20896,捉,ts,ɔʔ,5,陰入,
20919,琢,ts,ɔʔ,5,陰入,
20921,卓,ts,ɔʔ,5,陰入,
20922,桌,ts,ɔʔ,5,陰入,
20922,桌,ts,uɔʔ,5,陰入,文/白
20924,啄,ts,ɔʔ,5,陰入,
20934,剝,p,ɔʔ,5,陰入,
20936,駁,p,ɔʔ,5,陰入,
20957,雹,b,ɔ,231,陽去,
20979,樸,pʰ,ɔʔ,5,陰入,
20980,朴,pʰ,ɔʔ,5,陰入,
20997,確,tɕʰ,iɔʔ,5,陰入,文/白/又
20997,確,kʰ,ɔʔ,5,陰入,
20997,確,tɕʰ,yəʔ,5,陰入,
21012,濁,dz,ɔʔ,23,陽入,
21018,鐲,dz,ɔʔ,23,陽入,
21060,學,ʑ,iɔʔ,23,陽入,
21060,學,ø,uɔʔ,23,陽入,
21087,質,ts,əʔ,5,陰入,
21102,日,n,ei,52,陰去,
21102,日,n,ei,52,陽入,
21102,日,n,əʔ,23,陰去,文/白/又
21107,實,z,əʔ,23,陽入,
21108,秩,dz,əʔ,23,陽入,
21114,姪,dz,əʔ,23,陽入,
21120,悉,ɕ,iəʔ,5,陰入,
21122,膝,ɕ,iəʔ,5,陰入,
21129,一,,iəʔ,5,陰入,
21132,七,tɕʰ,iəʔ,5,陰入,
21133,漆,tɕʰ,iəʔ,5,陰入,
21142,匹,pʰ,ie,52,陰去,
21142,匹,pʰ,iəʔ,5,陰入,文/白
21145,䏘,pʰ,iəʔ,5,陰入,
21146,吉,tɕ,iəʔ,5,陰入,
21161,逸,,iəʔ,23,陽入,
21186,栗,l,iəʔ,23,陽入,
21217,疾,dʑ,iəʔ,23,陽入,
21232,失,s,əʔ,5,陰入,
21233,室,s,əʔ,5,陰入,
21243,蜜,m,iəʔ,23,陽入,
21252,必,p,iəʔ,5,陰入,
21253,畢,p,iəʔ,5,陰入,
21313,蟀,ɕ,yəʔ,5,陰入,
21323,密,m,iəʔ,23,陽入,
21343,乙,,iəʔ,5,陰入,
21353,筆,p,iəʔ,5,陰入,
21367,術,ʑ,yəʔ,23,陽入,
21368,述,ʑ,yəʔ,23,陽入,
21370,朮,dʑ,yəʔ,23,陽入,
21378,橘,tɕ,yəʔ,5,陰入,
21411,卒,ts,əʔ,5,陰入,
21417,恤,ɕ,yəʔ,5,陰入,
21418,戌,ɕ,iəʔ,5,陰入,
21431,律,l,iəʔ,23,陽入,
21458,出,tɕʰ,yəʔ,5,陰入,
21473,瑟,s,əʔ,5,陰入,
21476,蝨,s,əʔ,5,陰入,
21480,物,v,əʔ,23,陽入,
21489,弗,f,ɔʔ,5,陰入,
21497,不,p,ɔʔ,5,陰入,
21531,屈,kʰ,uəʔ,5,陰入,
21531,屈,tɕʰ,yəʔ,5,陰入,文/白
21542,掘,dʑ,yəʔ,23,陽入,文/白
21542,掘,g,uəʔ,23,陽入,
21543,佛,v,əʔ,23,陽入,
21575,彿,f,əʔ,5,陰入,
21587,訖,tɕʰ,iəʔ,5,陰入,
21588,吃,tɕʰ,iəʔ,5,陰入,
21600,乞,tɕʰ,iəʔ,5,陰入,
21603,月,ȵ,yəʔ,23,陽入,
21611,鈅,,iɔʔ,23,陽入,
21614,伐,v,ɔʔ,23,陽入,
21615,筏,v,ɔʔ,23,陽入,
21617,罰,v,ɔʔ,23,陽入,
21628,越,,iəʔ,23,陽入,
21628,越,,yəʔ,23,陽入,文/白
21630,粵,,yəʔ,23,陽入,
21636,曰,,yəʔ,23,陽入,
21644,厥,tɕ,yəʔ,5,陰入,
21672,掘,g,uəʔ,23,陽入,
21672,掘,g,yəʔ,23,陽入,文/白
21684,髮,f,ɔʔ,5,陰入,
21687,發,f,ɔʔ,5,陰入,
21692,襪,m,ɔʔ,23,陽入,
21706,歇,ɕ,iəʔ,5,陰入,
21713,羯,tɕ,iəʔ,5,陰入,
21714,揭,tɕ,iəʔ,5,陰入,
21725,沒,m,ɔʔ,5,陰入,文/白
21725,沒,m,əʔ,23,陽入,
21732,骨,k,uəʔ,5,陰入,
21748,勃,b,ɔʔ,23,陽入,
21781,突,d,əʔ,23,陽入,
21792,凸,d,əʔ,23,陽入,
21795,𩑦,,uei,52,陰去,
21804,忽,x,uɔʔ,5,陰入,
21847,窟,kʰ,əʔ,5,陰入,
21917,喝,x,ɔʔ,5,陰入,
21938,獺,tʰ,ɔʔ,5,陰入,
21959,辢,l,ɔʔ,23,陽入,
21973,渴,kʰ,əʔ,5,陰入,
21978,磕,kʰ,əʔ,5,陰入,
21981,達,d,ɔʔ,23,陽入,
22000,葛,k,əʔ,5,陰入,
22003,割,k,əʔ,5,陰入,
22011,薩,s,ɔʔ,5,陰入,
22022,捺,n,əʔ,23,陽入,
22026,末,m,ɔʔ,23,陽入,
22043,抹,m,əʔ,23,陽入,
22050,沫,m,ɔʔ,23,陽入,
22059,鉢,p,əʔ,5,陰入,
22078,括,k,uəʔ,5,陰入,
22099,闊,kʰ,uəʔ,5,陰入,
22105,活,,uəʔ,23,陽入,文/白
22105,活,,uɔʔ,23,陽入,
22113,奪,d,əʔ,23,陽入,
22121,豁,x,uɔʔ,5,陰入,
22156,脫,tʰ,əʔ,5,陰入,
22160,捋,l,əʔ,23,陽入,
22165,掇,t,əʔ,5,陰入,
22173,撮,tsʰ,əʔ,5,陰入,
22190,拔,b,ɔʔ,23,陽入,
22192,鈸,b,ɔʔ,23,陽入,
22209,扎,ts,ɔʔ,5,陰入,
22226,滑,,uəʔ,23,陽入,
22227,猾,,uəʔ,23,陽入,
22234,八,p,əʔ,5,陰入,
22261,察,tsʰ,ɔʔ,5,陰入,
22287,軋,g,ɔʔ,23,陽入,
22297,殺,s,ɔʔ,5,陰入,
22327,轄,x,ɔʔ,5,陰入,文/白
22327,轄,ʑ,iəʔ,23,陽入,
22355,瞎,x,uɔʔ,5,陰入,
22360,刮,k,ɔʔ,5,陰入,
22386,帕,pʰ,əʔ,5,陰入,
22405,屑,s,əʔ,5,陰入,文/白
22405,屑,s,ɔʔ,5,陰入,
22417,切,tɕʰ,iəʔ,5,陰入,
22425,結,tɕ,iəʔ,5,陰入,
22427,潔,tɕ,iəʔ,5,陰入,
22428,䥛,tɕ,iəʔ,5,陰入,
22440,節,tɕ,iəʔ,5,陰入,
22514,跌,t,iəʔ,5,陰入,
22541,鐵,tʰ,iəʔ,5,陰入,
22554,頁,,iəʔ,23,陽入,
22571,捏,n,əʔ,23,陽入,
22582,𢧵,dʑ,iəʔ,23,陽入,
22602,蔑,m,iəʔ,23,陽入,
22607,篾,m,iəʔ,23,陽入,
22693,薛,ɕ,iəʔ,5,陰入,
22699,泄,ɕ,iəʔ,5,陰入,
22712,列,l,iəʔ,23,陽入,
22717,烈,l,iəʔ,23,陽入,
22720,裂,l,iəʔ,23,陽入,
22732,哲,ts,əʔ,5,陰入,
22736,蜇,ts,əʔ,5,陰入,
22737,傑,dʑ,iəʔ,23,陽入,
22749,杰,dʑ,iəʔ,23,陽入,
22751,熱,ȵ,iəʔ,23,陽入,
22755,浙,ts,əʔ,5,陰入,
22756,折,ts,əʔ,5,陰入,
22762,舌,dz,əʔ,23,陽入,
22766,折,z,əʔ,23,陽入,
22767,孽,ȵ,iəʔ,23,陽入,
22779,滅,m,iəʔ,23,陽入,
22780,搣,m,iəʔ,23,陽入,
22787,鼈,p,iəʔ,5,陰入,
22793,絕,dʑ,iəʔ,23,陽入,
22797,雪,ɕ,iəʔ,5,陰入,
22802,悅,,yəʔ,23,陽入,
22804,閱,,yəʔ,23,陽入,
22817,說,ɕ,yəʔ,5,陰入,
22817,說,s,ɔʔ,5,陰入,文/白
22840,綴,tɕ,yəʔ,5,陰入,
22846,劣,l,əʔ,23,陽入,
22863,別,b,iəʔ,23,陽入,
22865,轍,ts,əʔ,5,陰入,
22876,刷,ɕ,yəʔ,5,陰入,
22885,揭,tɕ,iəʔ,5,陰入,
22886,設,s,əʔ,5,陰入,
22919,撤,tsʰ,əʔ,5,陰入,
22921,徹,tsʰ,əʔ,5,陰入,
22935,藥,,iɔʔ,23,陽入,
22936,躍,,iɔʔ,231,陽去,
22967,略,l,iɔʔ,23,陽入,
22970,掠,l,iɔʔ,23,陽入,
22976,腳,tɕ,iɔʔ,5,陰入,
22985,勺,ts,ɔʔ,5,陰入,
22986,酌,ts,ɔʔ,5,陰入,
23004,若,z,ɔʔ,23,陽入,
23005,弱,z,ɔʔ,23,陽入,
23007,箬,ȵ,yəʔ,23,陽入,
23015,綽,ts,ɔʔ,5,陰入,
23019,約,,iɔʔ,5,陰入,
23021,卻,tɕʰ,iɔʔ,5,陰入,
23025,虐,ȵ,iɔʔ,23,陽入,
23027,瘧,ȵ,iɔʔ,23,陽入,
23029,勺,z,ɔʔ,23,陽入,
23040,削,ɕ,iɔʔ,5,陰入,
23042,爵,tɕ,yəʔ,5,陰入,
23044,雀,tɕ,iɔʔ,5,陰入,文/白/又
23044,雀,tɕʰ,iɔʔ,5,陰入,
23044,雀,ts,əʔ,5,陰入,
23050,嚼,ʑ,iɔʔ,23,陽入,
23052,鵲,tɕʰ,iɔʔ,5,陰入,
23076,縛,b,ɔʔ,23,陽入,
23097,芍,ts,ɔʔ,5,陰入,
23098,著,ts,ɔʔ,5,陰入,
23104,著,dz,ɔʔ,23,陽入,
23121,踱,d,u,231,陽去,
23132,莫,m,ɔʔ,23,陽入,
23133,幕,m,u,213,陽去,文/白
23133,幕,m,u,231,陽上,
23135,膜,m,ɔʔ,23,陽入,
23140,寞,m,ɔʔ,23,陽入,
23148,落,l,ɔʔ,23,陽入,
23148,落,l,əʔ,23,陽入,文/白
23149,絡,l,ɔʔ,23,陽入,
23150,烙,l,ɔʔ,23,陽入,
23151,洛,l,ɔʔ,23,陽入,
23154,樂,l,ɔʔ,23,陽入,
23159,駱,l,ɔʔ,23,陽入,
23182,託,tʰ,ɔʔ,5,陰入,
23200,作,ts,ɔʔ,5,陰入,
23213,各,k,ɔʔ,5,陰入,
23214,閣,k,ɔʔ,5,陰入,
23216,胳,k,ɔʔ,5,陰入,
23223,鄂,ŋ,əʔ,23,陽入,
23261,惡,,uɔʔ,5,陰入,
23265,泊,p,əʔ,5,陰入,
23267,箔,b,ɔʔ,23,陽入,
23268,薄,b,ɔʔ,23,陽入,
23288,索,s,ɔʔ,5,陰入,
23295,鶴,ŋ,ɔʔ,23,陽入,
23305,昨,dz,ɔʔ,23,陽入,
23310,鑿,z,ɔʔ,23,陽入,
23325,博,p,ɔʔ,5,陰入,
23345,諾,n,əʔ,23,陽入,
23346,霍,x,ɔʔ,5,陰入,
23346,霍,x,uɔʔ,5,陰入,文/白
23350,藿,x,ɔʔ,5,陰入,
23358,郭,k,ɔʔ,5,陰入,
23375,鑊,,uɔʔ,23,陽入,
23384,廓,kʰ,ɔʔ,5,陰入,
23394,陌,m,əʔ,23,陽入,
23424,白,b,əʔ,23,陽入,
23425,帛,b,əʔ,23,陽入,
23429,伯,p,ɔʔ,5,陰入,
23430,迫,pʰ,əʔ,5,陰入,
23432,百,p,əʔ,5,陰入,
23433,柏,p,əʔ,5,陰入,
23437,劇,dʑ,iəʔ,23,陽入,
23438,屐,dʑ,iəʔ,23,陽入,
23457,柵,s,əʔ,5,陰入,
23464,窄,ts,ɑ,52,陰去,
23482,額,ŋ,əʔ,23,陽入,
23489,逆,ȵ,iəʔ,23,陽入,
23495,客,kʰ,əʔ,5,陰入,
23498,揢,kʰ,uɑ,52,陰去,
23509,拍,pʰ,əʔ,5,陰入,
23510,魄,pʰ,əʔ,5,陰入,
23517,𤖼,pʰ,əʔ,5,陰入,
23520,赫,x,əʔ,5,陰入,
23522,嚇,x,əʔ,5,陰入,
23529,格,k,əʔ,5,陰入,
23551,宅,dz,əʔ,23,陽入,
23553,擇,dz,əʔ,23,陽入,
23554,澤,dz,əʔ,23,陽入,文/白
23554,澤,ts,əʔ,5,陰入,
23580,麥,m,əʔ,23,陽入,
23581,𧖴,m,əʔ,23,陽入,
23588,獲,ø,uəʔ,23,陽入,
23591,劃,ø,uəʔ,23,陽入,
23628,責,ts,əʔ,5,陰入,
23641,策,tsʰ,əʔ,5,陰入,
23642,冊,tsʰ,əʔ,5,陰入,
23654,柵,s,əʔ,5,陰入,
23687,核,ŋ,əʔ,23,陽入,文/白/又/又
23687,核,ŋ,əʔ,23,陽入,
23687,核,ø,əʔ,23,陽入,
23691,隔,k,əʔ,5,陰入,
23696,革,k,əʔ,5,陰入,
23707,摘,t,əʔ,5,陰入,
23707,摘,ts,əʔ,5,陰入,文/白
23760,昔,ɕ,iəʔ,5,陰入,
23763,惜,ɕ,iəʔ,5,陰入,
23774,積,tɕ,iəʔ,5,陰入,
23775,脊,tɕ,iəʔ,5,陰入,
23779,跡,tɕ,iəʔ,5,陰入,
23792,益,,iəʔ,5,陰入,
23802,亦,,iəʔ,23,陽入,
23806,譯,,iəʔ,23,陽入,
23809,驛,,iəʔ,23,陽入,
23812,腋,,ie,213,陽上,
23815,易,,iəʔ,23,陽入,
23816,液,,ie,213,陽上,
23833,釋,s,əʔ,5,陰入,
23836,適,s,əʔ,5,陰入,
23849,尺,tsʰ,əʔ,5,陰入,
23850,赤,tsʰ,əʔ,5,陰入,
23854,斥,tsʰ,əʔ,5,陰入,
23860,石,z,əʔ,23,陽入,
23867,隻,ts,əʔ,5,陰入,
23895,席,ʑ,iəʔ,23,陽入,文/白
23895,席,dʑ,iəʔ,23,陽入,
23896,夕,dʑ,iəʔ,23,陽入,
23901,籍,dʑ,iəʔ,23,陽入,
23904,藉,dʑ,iəʔ,23,陽入,
23923,役,,yəʔ,23,陽入,
23925,疫,,yəʔ,23,陽入,
23938,璧,p,iəʔ,5,陰入,
23939,鐴,b,i,231,陽去,
23944,僻,pʰ,iəʔ,5,陰入,
23945,辟,pʰ,iəʔ,5,陰入,
23950,碧,p,iəʔ,5,陰入,
23957,錫,ɕ,iəʔ,5,陰入,
23958,析,ɕ,iəʔ,5,陰入,
23971,激,tɕ,iəʔ,5,陰入,
23972,擊,tɕ,iəʔ,5,陰入,
23981,劈,pʰ,iəʔ,5,陰入,
23986,僻,pʰ,iəʔ,5,陰入,
24001,歷,l,iəʔ,23,陽入,
24004,瀝,l,iəʔ,23,陽入,
24032,的,t,iəʔ,5,陰入,
24034,嫡,t,iəʔ,5,陰入,
24039,滴,t,iəʔ,5,陰入,
24072,狄,d,iəʔ,23,陽入,
24073,敵,d,iəʔ,23,陽入,
24079,笛,d,iəʔ,23,陽入,
24081,糴,d,iəʔ,23,陽入,
24112,踢,tʰ,iəʔ,5,陰入,
24121,績,tɕ,iəʔ,5,陰入,
24143,覓,m,iəʔ,23,陽入,
24170,壁,p,iəʔ,5,陰入,
24185,戚,tɕʰ,iəʔ,5,陰入,
24214,職,ts,əʔ,5,陰入,
24217,織,ts,əʔ,5,陰入,
24223,直,dz,əʔ,23,陽入,
24227,力,l,iəʔ,23,陽入,
24253,食,z,iəʔ,23,陽入,文/白
24253,食,z,əʔ,23,陽入,
24254,蝕,z,əʔ,23,陽入,
24255,息,ɕ,iəʔ,5,陰入,
24260,熄,ɕ,iəʔ,5,陰入,
24268,殖,dz,əʔ,23,陽入,
24269,植,dz,əʔ,23,陽入,
24274,識,s,əʔ,5,陰入,
24275,式,s,əʔ,5,陰入,
24279,飾,ɕ,iəʔ,5,陰入,文/白
24279,飾,s,əʔ,5,陰入,
24293,極,dʑ,iəʔ,23,陽入,
24294,匿,n,əʔ,23,陽入,
24300,測,tsʰ,əʔ,5,陰入,
24306,憶,,i,52,陰去,
24307,億,,i,52,陰去,
24323,色,s,əʔ,5,陰入,
24325,嗇,s,əʔ,5,陰入,
24355,翼,,iəʔ,23,陽入,
24384,即,tɕ,iəʔ,5,陰入,
24393,鯽,tɕ,iəʔ,5,陰入,
24400,逼,p,iəʔ,5,陰入,
24410,域,,yəʔ,23,陽入,
24459,側,ts,əʔ,5,陰入,
24459,側,tsʰ,əʔ,5,陰入,文/白
24485,德,t,əʔ,5,陰入,
24489,得,t,əʔ,5,陰入,
24494,則,ts,əʔ,5,陰入,
24497,勒,l,əʔ,23,陽入,
24498,肋,l,əʔ,23,陽入,
24509,忒,tʰ,iəʔ,5,陰入,
24509,忒,tʰ,əʔ,5,陰入,文/白
24515,刻,kʰ,əʔ,5,陰入,
24516,克,kʰ,əʔ,5,陰入,
24520,特,d,əʔ,23,陽入,
24529,黑,x,əʔ,5,陰入,
24532,墨,m,əʔ,23,陽入,
24533,默,m,əʔ,23,陽入,
24544,賊,z,əʔ,23,陽入,
24551,塞,s,əʔ,5,陰入,
24556,北,p,əʔ,5,陰入,
24559,蔔,b,ɔʔ,23,陽入,
24564,仆,pʰ,ɔʔ,5,陰入,
24571,或,,uəʔ,23,陽入,
24572,惑,,uəʔ,23,陽入,
24576,國,k,uəʔ,5,陰入,
24592,緝,tɕʰ,iəʔ,5,陰入,
24598,十,z,əʔ,23,陽入,
24600,拾,z,əʔ,23,陽入,
24602,執,ts,əʔ,5,陰入,
24603,汁,ts,əʔ,5,陰入,
24608,習,ʑ,iəʔ,23,陽入,
24609,襲,ʑ,iəʔ,23,陽入,
24621,集,ʑ,iəʔ,23,陽入,文/白
24621,集,dʑ,iəʔ,23,陽入,
24622,輯,tɕʰ,iəʔ,5,陰入,
24630,入,z,əʔ,23,陽入,
24631,廿,ȵ,ie,231,陽去,
24632,揖,,iəʔ,5,陰入,
24635,濕,s,əʔ,5,陰入,
24650,及,dʑ,iəʔ,23,陽入,
24657,蟄,dz,əʔ,23,陽入,
24667,立,l,iəʔ,23,陽入,
24669,粒,l,əʔ,23,陽入,
24670,笠,l,iəʔ,23,陽入,
24676,急,tɕ,iəʔ,5,陰入,
24678,給,tɕ,iəʔ,5,陰入,
24680,級,tɕ,iəʔ,5,陰入,
24689,泣,tɕʰ,iəʔ,5,陰入,
24698,澀,s,əʔ,5,陰入,
24705,吸,ɕ,iəʔ,5,陰入,
24759,合,,əʔ,23,陽入,
24769,盒,,əʔ,23,陽入,
24771,鴿,k,əʔ,5,陰入,
24772,合,k,əʔ,5,陰入,
24776,蛤,k,əʔ,5,陰入,文/白
24776,蛤,g,ɑ,21,陽平,
24789,答,t,ɔʔ,5,陰入,
24834,踏,d,ɔʔ,23,陽入,
24853,雜,dz,əʔ,23,陽入,
24870,拉,l,ɑ,434,陰平,
24881,納,n,əʔ,23,陽入,
24936,臘,l,ɔʔ,23,陽入,
24940,鑞,l,ɔʔ,23,陽入,
24941,蠟,l,ɔʔ,23,陽入,
24975,塔,tʰ,ɔʔ,5,陰入,
24976,搭,t,ɔʔ,5,陰入,
25031,葉,,iəʔ,23,陽入,
25041,接,tɕ,iəʔ,5,陰入,
25052,攝,s,əʔ,5,陰入,
25060,涉,dz,əʔ,23,陽入,
25064,獵,l,iəʔ,23,陽入,
25086,捷,dʑ,iəʔ,23,陽入,
25101,聶,ȵ,iəʔ,23,陽入,
25103,鑷,ȵ,iəʔ,23,陽入,
25138,摺,ts,əʔ,5,陰入,
25144,妾,tɕʰ,iəʔ,5,陰入,文/白
25144,妾,ɕ,iəʔ,5,陰入,
25191,靨,,iəʔ,5,陰入,
25197,帖,tʰ,iəʔ,5,陰入,
25201,貼,tʰ,iəʔ,5,陰入,
25207,協,ʑ,iəʔ,23,陽入,
25211,挾,g,ɔʔ,23,陽入,
25234,牒,d,iəʔ,23,陽入,
25237,諜,d,iəʔ,23,陽入,
25244,疊,d,iəʔ,23,陽入,
25256,蝶,d,iəʔ,23,陽入,
25322,洽,ʑ,iɔʔ,23,陽入,
25322,洽,ʑ,iəʔ,23,陽入,文/白
25324,狹,,uɔʔ,23,陽入,
25324,狹,,uəʔ,23,陽入,文/白
25328,峽,g,ɔʔ,23,陽入,
25336,恰,tɕʰ,iɔʔ,5,陰入,
25337,掐,tɕʰ,iɔʔ,5,陰入,
25347,煠,z,ɔʔ,23,陽入,
25352,夾,g,ɔʔ,23,陽入,
25359,裌,k,ɔʔ,5,陰入,
25367,眨,ts,əʔ,5,陰入,
