字號,字,聲母,韻母,調值,調類,備註
15924,故,k,u,,,
15928,固,k,u,,,
15935,誤,,,22,陽去,
15943,悟,,,22,陽去,
15949,護,0,u,212,陽平,
15954,互,0,u,212,陽平,
15966,訴,ɬ,u,33,陰上,
15971,素,ɬ,u,33,陰上,
15973,嗉,ɬ,y,,,鳥嗉子。
15974,膆,ɬ,y,,,鳥嗉子。
15976,塑,ɬ,u,33,陰上,塑像。
15989,怒,n,u,22,陽去,
15990,布,p,u,,,
15992,佈,p,u,,,
15997,惡,0,ɔk,33,下陰入,可惡。
16000,怖,p,u,,,恐怖。
16002,鋪,pʰ,u,,,店鋪。
16006,措,tʰ,u,33,陰上,措置。
16007,醋,tʰ,u,33,陰上,
16008,錯,tʰ,ɔ,33,陰上,錯誤。
16010,絝,f,u,,,
16011,袴,f,u,,,
16012,庫,f,u,,,
16017,捕,pʰ,u,33,陰上,
16019,步,p,u,22,陽去,
16031,戽,f,u,,,戽水。
16032,作,t,u,,,《廣韻》「作」同「做」。
16036,濟,t,Ei,33,陰上,
16041,帝,t,ɐi,,,
16066,劑,t,Ei,53,陰平,一劑藥。
16075,替,tʰ,ɐi,,,
16076,𤾕,tʰ,ɐi,,,
16077,暜,tʰ,ɐi,,,
16078,㬱,tʰ,ɐi,,,
16079,鬀,tʰ,ɐi,,,
16080,剃,tʰ,ɐi,,,
16084,涕,tʰ,ɐi,,,
16087,𡲕,tʰ,ɐi,,,
16095,第,t,ɐi,22,陽去,
16096,弟,t,ɐi,22,陽去,
16112,遞,t,ɐi,22,陽去,
16124,砌,tʰ,Ei,33,陰上,
16132,細,ɬ,Ei,,,
16133,𥿳,ɬ,Ei,,,
16136,壻,ɬ,Ei,,,女壻。
16149,計,k,Ei,,,
16150,係,ʔ,Ei,22,陽去,
16151,繼,k,Ei,,,
16152,繫,k,Ei,,,繫鞋帶。
16154,髻,k,Ei,,,
16164,系,ʔ,Ei,22,陽去,
16165,𦃟,ʔ,Ei,22,陽去,
16168,繫,ʔ,Ei,22,陽去,連繫。
16175,契,kʰ,Ei,,,契約。
16202,謎,m,Ei,212,陽平,
16204,閉,p,Ei,,,
16205,閇,p,Ei,,,
16209,慧,0,ioi,22,陽去,
16212,惠,0,ioi,22,陽去,
16222,桂,kʷ,Ei,,,
16223,昋,kʷ,Ei,,,
16224,炅,kʷ,Ei,,,
16225,炔,kʷ,Ei,,,
16246,麗,l,ɐi,22,陽去,
16288,祭,t,Ei,33,陰上,
16289,際,t,Ei,33,陰上,
16290,穄,t,Ei,33,陰上,穄子。
16295,歲,ɬ,oi,,,
16300,衞,,uEi,35,陽上,
16319,贅,tɕ,oi,22,陽去,
16325,脃,tʰ,oi,,,
16326,膬,tʰ,oi,,,
16327,脆,tʰ,oi,,,
16335,銳,t,oi,35,陽上,
16341,綴,t,oi,33,陰上,
16341,綴,tɕ,yt,55,上陰入,
16352,稅,ɕ,oi,,,
16361,𡚁,p,Ei,22,陽去,
16362,斃,p,Ei,22,陽去,
16363,幣,p,Ei,22,陽去,
16365,敝,p,i,22,陽去,
16379,蔽,p,Ei,,,
16401,制,tɕ,Ei,,,
16402,𠛐,tɕ,Ei,,,
16405,製,tɕ,Ei,,,
16419,逝,ɕ,Ei,22,陽去,
16423,誓,ɕ,Ei,22,陽去,
16424,𣂯,ɕ,Ei,22,陽去,
16466,藝,ŋ,Ei,212,陽平,
16474,滯,tɕ,Ei,22,陽去,停滯。
16481,例,l,Ei,22,陽去,
16482,厲,l,Ei,22,陽去,
16484,勵,l,Ei,22,陽去,
16512,世,ɕ,Ei,,,
16513,勢,ɕ,Ei,,,
16548,泰,tʰ,ai,,,
16550,太,tʰ,ai,,,
16552,蓋,k,œ,,,
16554,丐,k,œ,,,
16555,艾,ŋ,ai,22,陽去,
16558,藹,ʔ,œ,33,陰上,
16569,奈,n,œ,22,陽去,
16573,大,t,ai,22,陽去,
16581,害,ʔ,œ,212,陽平,
16585,帶,t,ai,,,
16592,貝,p,oi,,,
16593,沛,pʰ,oi,,,
16594,𨙶,pʰ,oi,,,
16611,會,,uoi,22,陽去,
16615,繪,kʰ,oi,,,
16616,兌,t,oi,35,陽上,
16626,檜,kʰ,oi,,,喬木名、秦檜。
16634,劊,kʰ,oi,,,
16639,最,t,oi,,,
16654,外,ŋ,oi,22,陽去,
16683,蔡,tʰ,œ,,,
16684,𣞖,tʰ,œ,,,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,22,陽去,
16707,蛻,tʰ,ut,33,下陰入,
16716,挂,kʷ,a,,,
16717,掛,kʷ,a,,,
16721,懈,h,ai,35,陽上,
16727,隘,0,ai,,,
16728,𨽴,0,ai,,,
16735,賣,m,ai,22,陽去,
16736,畫,,ua,22,陽去,名詞、動詞讀音亦同。
16756,稗,p,ai,22,陽去,
16761,派,pʰ,ai,,,
16768,債,tɕ,ai,,,
16771,曬,ɕ,ai,,,
16780,怪,kʷ,ai,,,
16781,恠,kʷ,ai,,,
16784,𣀩,,uai,22,陽去,
16785,壞,,uai,22,陽去,
16794,戒,k,ai,,,
16795,界,k,ai,,,
16796,介,k,ai,,,
16797,届,k,ai,,,
16798,疥,k,ai,,,
16804,尬,k,ai,,,
16811,芥,k,ai,,,
16826,械,h,ai,35,陽上,
16850,𢷎,p,ai,,,
16851,拜,p,ai,,,
16855,壞,,uai,22,陽去,
16856,𡎯,,uai,22,陽去,
16890,快,f,ai,,,
16895,邁,m,an,22,陽去,
16899,話,,ua,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ɕ,ai,22,陽去,
16930,隊,t,oi,22,陽去,
16942,佩,p,oi,22,陽去,
16950,背,p,oi,2,陽去,背誦。
16954,妹,m,oi,,,
16965,配,pʰ,oi,,,
16980,對,t,oi,,,
16981,𡭊,t,oi,,,
16982,碓,t,oi,,,
17001,退,tʰ,oi,,,
17002,𢓴,tʰ,i,,,
17003,𨓤,tʰ,oio,,,
17016,潰,kʰ,oi,33,陰上,潰膿。
17029,塊,f,ai,,,
17030,凷,f,ai,,,
17032,碎,ɬ,oi,,,
17037,內,n,oi,22,陽去,
17040,儽,l,oi,,,極困。
17052,背,p,oi,,,
17053,輩,p,oi,,,
17057,代,t,œ,22,陽去,
17064,帒,t,œ,22,陽去,
17065,袋,t,œ,22,陽去,
17071,載,t,œ,,,載重。
17072,再,t,œ,,,
17079,賽,ɬ,œ,,,
17083,貸,tʰ,ai,,,
17085,態,tʰ,ai,,,
17087,溉,k,œ,,,
17088,㮣,k,œ,,,
17093,慨,kʰ,œ,,,慷慨。
17099,礙,ŋ,œ,22,陽去,
17100,硋,ŋ,œ,22,陽去,
17106,愛,ʔ,œ,,,
17118,耐,n,œ,22,陽去,
17125,戴,t,ai,,,
17135,菜,tʰ,œ,,,
17140,載,t,œ,,,滿載。
17148,廢,f,i,,,
17157,肺,f,i,,,
17161,穢,ɬ,oi,22,陽去,
17167,吠,p,oi,22,陽去,
17186,震,tɕ,ən,434,陰去,
17187,振,tɕ,ən,434,陰去,
17197,信,ɬ,ən,,,
17198,訊,ɬ,ən,,,
17199,訙,ɬ,ən,,,
17208,刃,ȵ,ən,22,陽去,
17209,認,ȵ,ən,22,陽去,
17232,吝,m,ən,212,陽平,吝嗇。
17261,殯,p,ən,53,陰平,
17262,鬢,p,ən,53,陰平,
17266,敶,tɕ,ən,22,陽去,
17267,陳,tɕ,ən,22,陽去,
17268,陣,tɕ,ən,22,陽去,
17270,𨳏,ɕ,ən,22,陽去,
17271,慎,ɕ,ən,22,陽去,
17289,晉,t,ən,,,
17290,㬜,t,ən,,,
17294,進,t,ən,,,
17302,鎮,tɕ,ən,34,陰去,
17305,僅,k,ən,22,陽去,
17320,襯,tɕʰ,ən,434,陰去,
17323,印,0,jiən,434,陰去,
17328,趁,tɕʰ,ən,434,陰去,
17332,親,tʰ,ən,53,陰平,親家。
17352,迅,ɬ,ən,,,
17360,殉,ɬ,ən,212,陽平,
17364,儁,t,ən,,,
17365,俊,t,ən,,,
17376,舜,ɕ,ən,434,陰去,
17377,䑞,ɕ,ən,434,陰去,
17384,閏,ȵ,ən,22,陽去,
17385,潤,ȵ,ən,22,陽去,
17387,順,ɕ,ən,22,陽去,
17389,問,m,ən,22,陽去,
17400,運,v,ən,22,陽去,
17401,暈,v,ən,212,陽平,
17411,韻,v,ən,22,陽去,
17416,訓,f,ən,434,陰去,
17425,糞,f,ən,434,陰去,
17426,𥻔,f,ən,434,陰去,
17430,奮,f,ən,35,陽上,
17442,郡,kʷ,ən,22,陽去,
17443,分,f,ən,22,陽去,一份兩份。
17458,劤,k,eŋ,22,陽去,有勁。
17469,願,ȵ,yn,22,陽去,
17470,𩕾,ȵ,yn,22,陽去,
17473,怨,0,yn,434,陰去,
17475,販,f,an,434,陰去,
17477,券,k,un,434,陰去,
17479,勸,0,yn,434,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,瓜蔓子。
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,k,in,22,陽去,
17519,堰,0,an,434,陰去,
17529,獻,0,in,434,陰去,
17530,憲,0,in,434,陰去,
17534,楦,ɬ,yn,53,陰平,鞋楦。
17537,健,k,in,22,陽去,
17538,腱,k,in,22,陽去,
17551,頓,t,ən,53,陰平,
17558,遜,ɕ,un,,,
17560,困,kʰʷ,ən,434,陰去,
17561,𣏔,kʰʷ,ən,434,陰去,
17564,嫩,n,un,22,陽去,
17565,媆,n,un,22,陽去,
17570,悶,m,un,22,陽去,
17584,噴,pʰ,ən,434,陰去,噴香。
17585,歕,pʰ,ən,434,陰去,噴香。
17587,鈍,t,ən,22,陽去,
17588,遁,ɬ,ən,212,陽平,
17589,遯,ɬ,ən,212,陽平,
17592,寸,tʰ,un,,,
17598,論,l,ən,22,陽去,議論。
17601,奔,p,ən,53,陰平,
17606,恨,h,ən,212,陽平,
17613,翰,h,on,22,陽去,
17620,釬,h,on,22,陽去,銲鐵壺。
17621,汗,h,on,22,陽去,
17639,炭,tʰ,an,434,陰去,
17640,歎,tʰ,an,434,陰去,
17641,嘆,tʰ,an,434,陰去,
17645,按,0,on,434,陰去,
17646,案,0,on,434,陰去,
17652,旦,t,an,434,陰去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,on,434,陰去,
17679,岸,h,on,22,陽去,
17691,看,h,on,434,陰去,看見。
17694,漢,h,on,434,陰去,
17703,爛,l,an,22,陽去,
17704,爤,tɕʰ,an,,,
17712,難,n,an,22,陽去,患難。
17718,燦,tɕʰ,an,,,
17723,𢿱,ɬ,an,,,
17724,散,ɬ,an,,,分散。
17728,贊,t,an,,,
17733,灒,ɬ,an,22,陽去,濺。
17744,換,0,un,22,陽去,
17754,鑽,t,un,,,木工用具。
17756,腕,0,un,35,陽上,
17757,𢯲,0,un,35,陽上,
17761,貫,k,un,434,陰去,
17764,館,k,un,35,陽上,
17766,鑵,k,un,434,陰去,
17769,灌,k,un,434,陰去,
17779,冠,k,un,53,陰平,冠軍。
17780,觀,k,un,434,陰去,寺觀。
17789,竄,tɕʰ,u,,,
17794,玩,v,an,35,陽上,古玩、遊玩。
17795,貦,v,an,35,陽上,古玩、遊玩。
17799,段,t,un,22,陽去,
17801,椴,t,un,22,陽去,
17802,亂,,un,22,陽去,
17806,鍛,t,un,22,陽去,鍛煉。
17809,斷,t,un,434,陰去,決斷。
17817,喚,0,un,22,陽去,
17818,嚾,0,un,22,陽去,
17819,𡅽,0,un,22,陽去,
17820,煥,0,un,22,陽去,
17825,筭,ɬ,un,,,
17826,蒜,ɬ,un,,,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,un,434,陰去,
17840,絆,p,un,35,陽上,
17841,靽,p,un,35,陽上,
17846,判,pʰ,un,434,陰去,
17850,胖,p,un,35,陽上,
17854,叛,pʰ,un,35,陽上,
17866,諫,k,an,35,陽上,
17867,㵎,k,an,35,陽上,
17868,鐗,k,an,35,陽上,車鐧。
17869,閒,k,an,434,陰去,間斷。
17870,鴈,ŋ,an,212,陽平,
17871,鳫,ŋ,an,212,陽平,
17872,雁,ŋ,an,212,陽平,
17876,晏,0,in,434,陰去,晚也。
17885,疝,ɕ,an,53,陰平,疝氣。
17891,慢,m,an,22,陽去,
17899,患,v,an,22,陽去,
17900,𢠶,v,an,22,陽去,
17902,宦,v,an,22,陽去,
17908,慣,kʷ,an,434,陰去,
17912,串,tɕʰ,yn,434,陰去,
17915,涮,ɕ,at,33,下陰入,涮洗。
17916,篡,ɕ,an,434,陰去,
17919,棧,tɕ,an,22,陽去,
17923,襻,pʰ,an,53,陰平,紐襻。
17930,襉,k,an,35,陽上,
17936,莧,h,am,212,陽平,莧菜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,434,陰去,
17946,幻,v,an,22,陽去,
17948,袒,t,eŋ,22,陽去,破綻。
17949,綻,t,eŋ,22,陽去,破綻。
17951,扮,pʰ,an,434,陰去,
17983,縣,0,yn,22,陽去,
17984,寰,0,yn,22,陽去,
17986,眩,0,in,212,陽平,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,tʰ,in,22,陽去,
18031,練,l,in,22,陽去,
18033,鍊,,in,22,陽去,
18035,楝,ll,in,22,陽去,楝樹。
18046,見,k,in,434,陰去,
18060,見,0,in,22,陽去,
18061,現,0,in,22,陽去,
18064,硯,0,in,22,陽去,
18070,宴,0,in,434,陰去,
18072,燕,0,in,434,陰去,燕子。
18073,鷰,0,in,434,陰去,燕子。
18077,嚥,0,in,434,陰去,
18078,咽,0,in,434,陰去,
18083,薦,t,in,,,
18086,麪,m,in,22,陽去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,in,434,陰去,
18112,線,ɬ,in,,,
18113,綫,ɬ,in,,,
18116,戰,tɕ,in,434,陰去,
18117,顫,tɕʰ,an,434,陰去,
18121,膳,ɕ,in,35,陽上,
18124,禪,ɬ,im,212,陽平,
18125,䄠,ɬ,im,212,陽平,
18135,諺,0,in,22,陽去,
18142,絹,k,un,53,陰平,
18151,院,0,yn,22,陽去,
18152,面,m,in,22,陽去,
18167,箭,t,in,,,
18168,𥳭,t,in,,,
18174,濺,ɬ,an,22,陽去,濺一身水。
18177,扇,ɕ,in,434,陰去,
18187,眷,k,un,33,陰上,
18188,睠,k,un,35,陽上,
18191,卷,k,un,35,陽上,
18191,卷,kʰ,un,35,陽上,
18202,倦,k,un,22,陽去,
18208,戀,l,un,434,陰去,
18214,變,p,,434,陰去,
18225,汴,p,in,35,陽上,
18262,傳,ɕ,yn,22,陽去,傳記。
18264,賤,ɬ,in,22,陽去,
18266,餞,ɬ,in,22,陽去,踐行。
18267,羨,ɬ,in,35,陽上,
18273,輾,tɕ,in,35,陽上,
18274,碾,tɕ,in,35,陽上,
18277,轉,tɕ,un,434,陰去,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,pʰ,in,434,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,434,陰去,一遍、遍地讀音亦同。
18306,趒,tʰ,iu,,,
18312,弔,t,iu,,,
18315,釣,t,iu,,,
18319,叫,k,iu,,,
18331,尿,n,iu,22,陽去,
18332,㞙,n,iu,22,陽去,
18335,掉,t,iu,22,陽去,
18336,調,t,iu,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,,,
18345,料,l,iu,22,陽去,
18361,𥬇,ɬ,iu,,,
18362,𠺑,ɬ,iu,,,
18365,鞘,ɬ,iu,53,陰平,刀鞘。
18366,照,tɕ,iu,,,
18367,炤,tɕ,iu,,,
18368,詔,tɕ,iu,22,陽去,
18372,鷂,0,iu,212,陽平,鷂鷹。
18376,耀,0,iu,212,陽平,
18388,要,ȵ,iu,,,重要。
18391,召,tɕ,iu,22,陽去,
18392,邵,tɕ,iu,22,陽去,
18393,召,tɕ,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,53,陰平,漂亮。
18413,噍,ɬ,y,,,牛倒噍。
18417,妙,m,iu,35,陽上,
18418,玅,m,iu,35,陽上,
18425,俏,l,Eŋ,,,
18431,𤻲,l,iu,35,陽上,
18432,療,l,iu,35,陽上,
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,ɕ,iu,,,少年。
18464,繞,ȵ,iu,35,陽上,繞綫。
18466,效,h,ao,22,陽去,
18467,効,h,ao,22,陽去,
18468,校,k,ao,35,陽上,上校。
18468,校,h,ao,35,陽去,學校
18474,教,k,ao,434,陰去,教育。
18475,𢼂,k,ao,434,陰去,教育。
18477,校,k,ao,434,陰去,校對。
18479,酵,h,ao,53,陰平,
18480,覺,kl,ao,434,陰去,睡覺。
18482,較,k,ao,434,陰去,
18486,孝,h,ao,35,陽去,
18492,罩,tɕ,ao,434,陰去,
18493,䈇,tɕ,ao,434,陰去,
18498,豹,p,ao,434,陰去,
18501,爆,p,ao,434,陰去,
18501,爆,p,ɔu,22,陽去,
18515,炮,pʰ,ao,434,陰去,
18521,稍,ɕ,ao,53,陰平,
18522,潲,ɕ,ao,434,陰去,豬食。
18534,𠆴,n,ao,22,陽去,
18535,鬧,n,ao,22,陽去,
18542,鉋,p,ao,22,陽去,
18562,號,h,ou,434,陰去,號數。
18563,𤩭,h,ou,434,陰去,號數。
18567,導,t,ɔu,35,陽上,
18572,盜,t,ɔu,22,陽去,
18581,到,t,ɔu,434,陰去,
18583,倒,t,ɔu,35,陽上,倒水。
18589,告,k,ou,434,陰去,
18591,膏,k,ou,53,陰平,膏油。
18594,傲,ŋ,ou,22,陽去,
18603,帽,m,ɔu,22,陽去,
18610,冒,m,ɔu,22,陽去,
18622,澇,l,ɔu,22,陽去,
18623,潦,l,ɔu,22,陽去,
18634,糙,tʰ,ɐu,,,粗糙。
18636,暴,p,ɔu,22,陽去,
18637,虣,p,ɔu,22,陽去,
18641,菢,p,ɔu,22,陽去,菢小雞。
18645,報,p,Ei,33,陰上,
18648,奧,0,ɔu,33,陰上,
18649,懊,0,ɔu,33,陰上,懊悔。
18671,靠,kʰ,ao,434,陰去,
18673,竈,t,ɐu,,,
18674,躁,tʰ,ɐu,33,陰上,
18676,秏,h,ɔu,434,陰去,
18677,好,h,ɔu,434,陰去,喜好。
18685,個,k,ɔ,,,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,t,ɔ,,,
18707,餓,ŋ,ɔ,212,陽平,
18709,大,t,ai,22,陽去,
18711,那,n,a,35,陽上,
18716,過,k,ɔ,,,
18723,和,,uɔ,212,陽平,和麵。
18724,盉,,uɔ,212,陽平,和麵。
18729,課,f,ɔ,,,
18736,唾,ɕ,oi,22,陽去,唾液。
18737,涶,ɕ,oi,22,陽去,唾液。
18745,簸,p,ɔ,33,陰上,簸箕。
18750,銼,tʰ,ɔ,,,
18751,磨,m,ɔ,22,陽去,石磨。
18752,䃺,m,ɔ,22,陽去,石磨。
18757,稬,n,ɔ,22,陽去,糯米。
18759,破,pʰ,ɔ,,,
18761,座,ɬ,ɔ,22,陽去,
18763,臥,m,ɔ,22,陽去,
18766,貨,f,ɔ,,,
18777,摞,l,ɔ,33,陰上,摞起來。
18781,刴,t,ɔ,33,下陰入,
18781,刴,t,ɔk,33,下陰入,
18791,罵,m,a,22,陽去,書面語
18791,罵,n,ɔ,22,陽去,口頭語。
18796,駕,k,a,,,
18797,稼,k,a,,,
18798,嫁,k,a,,,
18800,架,k,a,,,
18802,價,k,a,,,
18803,假,k,a,35,陽上,放假。
18808,亞,0,a,,,
18818,嚇,h,ak,33,下陰入,嚇一跳。
18848,詐,tɕ,a,,,
18853,榨,tɕ,a,,,榨油。
18859,謝,ɬ,E,22,陽去,
18869,夏,h,a,212,陽平,春夏。
18870,下,h,a,212,陽平,下降。
18873,藉,t,E,,,藉故。
18877,夜,0,iE,22,陽去,
18884,卸,ɬ,E,,,
18885,瀉,ɬ,E,,,
18893,蔗,tɕ,E,,,
18895,借,t,E,,,
18896,舍,ɕ,E,,,
18897,赦,ɕ,E,,,
18901,射,ɕ,E,22,陽去,
18902,䠶,ɕ,E,22,陽去,
18903,麝,ɕ,E,22,陽去,麝香。
18905,霸,p,a,,,
18906,𧟳,p,a,,,
18911,垻,p,a,,,平川。
18912,帊,pʰ,ak,33,下陰入,
18913,怕,pʰ,a,,,
18917,華,,ua,22,陽去,華山、姓。
18918,樺,,ua,22,陽去,樺樹。
18921,化,f,a,,,
18927,跨,kʰʷ,a,53,陰平,
18949,瓦,ŋ,a,35,陽上,動詞。
18958,㨾,0,iEŋ,22,陽去,
18966,亮,l,Eŋ,,,
18967,諒,l,Eŋ,22,陽去,
18972,兩,l,Eŋ,53,陰平,《廣韻》「兩」同「輛」。
18974,量,l,Eŋ,,,數量。
18981,狀,tɕ,ɔŋ,22,陽去,
18982,讓,ȵ,Eŋ,22,陽去,
18986,餉,h,Eŋ,35,陽上,
18996,帳,tɕ,Eŋ,33,陰上,《廣韻》「賬」同「脹」。
18997,脹,tɕ,Eŋ,33,陰上,
18998,痮,tɕ,Eŋ,33,陰上,
19002,暢,tɕʰ,Eŋ,,,
19012,向,h,Eŋ,,,
19023,釀,ŋ,Eŋ,22,陽去,
19026,匠,ɬ,Eŋ,22,陽去,
19029,障,tɕ,Eŋ,,,保障。
19030,㢓,tɕ,Eŋ,,,瘴氣。
19033,瘴,tɕ,Eŋ,,,瘴氣。
19035,尚,ɕ,Eŋ,22,陽去,
19036,上,ɕ,Eŋ,22,陽去,上面。
19037,丄,ɕ,Eŋ,22,陽去,上面。
19039,壯,tɕ,ɔŋ,,,
19047,唱,tɕʰ,Eŋ,,,
19048,𪛋,tɕʰ,Eŋ,,,
19050,倡,tɕʰ,Eŋ,53,陰平,提倡。
19051,刱,tɕʰ,ɔŋ,35,陽上,
19052,創,tɕʰ,ɔŋ,35,陽上,
19055,醬,t,Eŋ,,,
19056,𨡰,t,Eŋ,,,
19057,𨟻,t,Eŋ,,,
19058,將,t,Eŋ,,,大將。
19061,訪,f,ɔŋ,35,陽上,
19064,妄,m,ɔŋ,35,陽上,
19065,望,m,ɔŋ,22,陽去,
19067,忘,m,ɔŋ,22,陽去,
19070,況,kʰ,ɔŋ,434,陰去,
19071,况,kkʰ,ɔŋ,434,陰去,
19076,俇,t,ɔŋ,22,陽去,
19079,旺,v,ɔŋ,22,陽去,火旺。
19080,暀,v,ɔŋ,22,陽去,火旺。
19083,放,f,ɔŋ,434,陰去,
19087,相,ɬ,Eŋ,,,相貌。
19103,浪,l,ɔŋ,22,陽去,
19116,葬,t,ɔŋ,,,
19119,藏,ɬ,ɔŋ,22,陽去,西藏。
19125,當,t,ɔŋ,434,陰去,當作。
19126,擋,t,ɔŋ,35,陽上,阻擋。
19128,抗,kʰ,ɔŋ,434,陰去,
19130,炕,h,aŋ,53,陰平,
19143,謗,p,ɔŋ,35,陽上,
19146,湯,tʰ,ɔŋ,434,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,434,陰去,
19151,爌,kʰ,ɔŋ,434,陰去,
19158,喪,ɬ,ɔŋ,,,喪失。
19160,攩,kʰ,ɔŋ,434,陰去,擴充。
19161,擴,kʰ,ɔŋ,434,陰去,擴充。
19164,桄,kʰ,ɔŋ,212,陽平,一桄綫。
19166,鋼,k,ɔŋ,434,陰去,刀鈍了。
19174,映,0,jieŋ,35,陽上,
19175,暎,0,jieŋ,35,陽上,
19178,敬,k,eŋ,434,陰去,
19179,竟,k,eŋ,434,陰去,
19180,鏡,k,eŋ,434,陰去,
19182,競,k,eŋ,22,陽去,
19183,𥪰,k,eŋ,22,陽去,
19189,慶,h,eŋ,434,陰去,
19191,更,k,ɐŋ,434,陰去,更加。
19192,命,m,eŋ,22,陽去,
19193,病,p,eŋ,22,陽入,
19197,孟,m,aŋ,35,陽上,
19203,橫,v,aŋ,212,陽平,蠻橫。
19204,柄,p,eŋ,434,陰去,
19205,棅,p,eŋ,434,陰去,
19210,詠,v,eŋ,35,陽上,
19211,咏,v,eŋ,35,陽上,
19212,泳,v,eŋ,35,陽上,
19215,行,h,aŋ,22,陽去,品行。
19241,迸,p,eŋ,35,陽上,迸裂。
19246,鞕,ŋ,eŋ,22,陽去,
19247,硬,ŋ,eŋ,22,陽去,
19248,轟,kʰʷ,ɐŋ,53,陰平,
19249,輷,kʰʷ,ɐŋ,53,陰平,
19250,勁,k,eŋ,22,陽去,勁敵。
19253,政,tɕ,eŋ,434,陰去,
19254,正,tɕ,eŋ,434,陰去,
19257,聖,ɕ,eŋ,434,陰去,
19258,鄭,tɕ,eŋ,22,陽去,
19264,性,ɬ,eŋ,,,
19265,姓,ɬ,eŋ,,,
19266,令,l,eŋ,22,陽去,
19268,聘,pʰ,eŋ,434,陰去,
19276,併,p,eŋ,35,陽上,合併。
19280,淨,ɬ,eŋ,22,陽去,
19281,瀞,ɬ,eŋ,22,陽去,
19288,盛,ɕ,eŋ,22,陽去,興盛。
19296,徑,k,eŋ,22,陽去,
19297,經,k,eŋ,53,陰平,經濟。
19303,甯,n,eŋ,212,陽平,寧可。
19312,定,t,eŋ,22,陽去,
19315,錠,t,eŋ,22,陽去,
19317,釘,t,eŋ,53,陰平,釘住。
19318,訂,tɕ,eŋ,434,陰去,訂約。
19332,聽,tʰ,eŋ,33,陰上,聽其自然。
19347,證,tɕ,eŋ,434,陰去,證、症讀音亦同。
19349,孕,0,jiən,22,陽去,
19362,剩,ɕ,eŋ,22,陽去,
19367,應,0,eŋ,434,陰去,應對。
19374,興,h,eŋ,434,陰去,高興。
19377,勝,ɕ,eŋ,22,陽入,勝敗。
19381,瞪,t,ɐŋ,53,陰平,瞪眼。
19388,稱,tɕʰ,eŋ,53,陰平,相稱。
19389,秤,tɕʰ,eŋ,434,陰去,一秆秤。
19390,凝,ŋ,eŋ,212,陽平,湯凝成凍了。
19395,鐙,t,ɐŋ,434,陰去,鞍鐙。
19398,凳,t,ɐŋ,434,陰去,
19402,贈,ɬ,ɐŋ,22,陽去,
19413,鄧,t,ɐŋ,22,陽去,
19434,又,0,jiɐu,22,陽去,
19436,右,0,jiɐu,22,陽去,
19437,祐,0,jiɐu,22,陽去,
19449,救,k,ɐu,434,陰去,
19452,究,k,ɐu,434,陰去,
19464,宙,tɕ,ɐu,22,陽去,
19473,晝,tɕ,ɐu,434,陰去,
19477,獸,ɕ,ɐu,434,陰去,
19481,臭,tɕʰ,ɐu,434,陰去,香臭。
19485,袖,ɬ,ɐu,22,陽去,
19487,齅,tɕʰ,ɐu,434,陰去,
19490,呪,tɕ,ɐu,434,陰去,
19491,䯾,tɕ,ɐu,434,陰去,
19494,舊,k,ɐu,22,陽去,
19495,柩,kʷ,Ei,22,陽去,
19496,匶,kʷ,Ei,22,陽去,
19497,𤸃,ɕ,ɐu,434,陰去,
19498,瘦,ɕ,ɐu,434,陰去,
19499,漱,ɬ,u,434,陰去,漱口。
19501,皺,tɕ,ɐu,434,陰去,書面語。
19501,皺,ȵ,ɐu,434,陰去,口頭語
19504,縐,tɕ,ɐu,434,陰去,
19506,副,f,u,434,陰去,
19516,富,f,u,434,陰去,
19523,溜,l,iu,53,陰平,
19524,廖,l,iu,22,陽去,姓。
19542,秀,ɬ,ɐu,,,
19543,繡,ɬ,ɐu,,,
19546,宿,ɬ,uk,55,上陰入,星宿。
19551,驟,tɕ,ao,22,陽去,
19554,就,ɬ,ɐu,22,陽去,
19563,復,f,ɔk,55,上陰入,復興。
19564,𢕒,f,ɔk,55,上陰入,復興。
19575,柚,0,jiɐu,22,陽去,
19585,授,ɕ,ɐu,35,陽上,
19589,售,ɕ,ɐu,434,陰去,
19600,候,h,ɐu,22,陽去,
