字號,字,聲母,韻母,調值,調類,備註
15176,屁,pʰ,ɐi,52,陰去,
15177,䊧,pʰ,ɐi,52,陰去,
15179,致,tʃ,i,52,陰去,
15194,棄,h,ɐi,52,陰去,
15200,稚,tʃ,i,22,陽去,
15211,寐,m,ɐi,22,陽去,
15221,冀,kʰ,ɐi,52,陰去,
15222,兾,kʰ,ɐi,52,陰去,
15241,翠,tʃʰ,ui,52,陰去,
15244,二,ȵ,i,22,陽去,
15245,弍,ȵ,i,22,陽去,
15246,貳,ȵ,i,22,陽去,
15251,次,tʃʰ,ɐi,52,陰去,
15267,四,ɬ,ɐi,52,陰去,
15268,亖,ɬ,ɐi,52,陰去,
15269,𠃢,ɬ,ɐi,52,陰去,
15270,肆,ɬ,i,52,陰去,
15271,𩬶,ɬ,i,52,陰去,
15281,器,h,ɐi,52,陰去,
15282,季,k,ɐi,52,陰去,
15284,鼻,p,ɐt,22,陽去,
15297,痹,p,ɐi,52,陰去,麻痹。
15299,庇,p,i,33,陽上,
15311,地,t,ɐi,22,陽去,
15312,墬,t,ɐi,22,陽去,
15320,肄,h,ɐi,52,陰去,
15328,示,ʃ,ɐi,22,陽去,
15333,自,tʃ,ɐi,22,陽去,
15335,墜,tʃ,ui,22,陽去,
15354,志,tʃ,ɐi,52,陰去,
15357,誌,tʃ,ɐi,52,陰去,
15358,痣,tʃ,ɐi,52,陰去,
15362,值,tʃ,ik,24,下陽入,
15364,治,tʃ,ɐi,22,陽去,
15367,寺,tʃ,ɐi,22,陽去,
15368,嗣,tʃʰ,i,24,陰上,
15369,孠,tʃʰ,i,24,陰上,
15370,飤,tʃʰ,i,24,陰上,
15371,飼,tʃʰ,i,24,陰上,
15377,伺,tʃʰ,i,24,陰上,
15378,思,ɬ,i,55,陰平,意思。
15380,試,ʃ,ɐi,52,陰去,
15390,吏,l,ɐi,22,陽去,
15392,字,tʃ,ɐi,22,陽去,
15393,牸,tʃ,ɐi,22,陽去,牝牛。
15403,餌,ȵ,i,24,陰上,
15404,𩱓,ȵ,i,24,陰上,
15426,廁,tʃʰ,ɐk,55,陰入,廁所。
15427,異,h,ɐi,22,陽去,
15434,置,tʃ,ɐi,52,陰去,
15436,侍,ʃ,ɐi,22,陽去,
15439,事,ʃ,ɐi,22,陽去,
15441,忌,k,ɐi,22,陽去,
15462,意,0,ɐi,52,陰去,
15466,記,k,ɐi,52,陰去,
15479,未,m,ɐi,22,陽去,
15480,味,m,ɐi,22,陽去,
15487,貴,k,uɐi,52,陰去,
15490,胃,0,uɐi,22,陽去,
15491,謂,0,uɐi,22,陽去,
15495,緯,0,uɐi,33,陽上,
15496,彙,h,ui,22,陽去,
15497,蝟,0,uɐi,22,陽去,
15507,魏,ŋ,ɐi,22,陽去,
15510,疿,f,i,33,陽上,疿子。
15520,費,f,ɐi,52,陰去,費用。
15532,慰,0,uɐi,52,陰去,
15533,畏,0,uɐi,52,陰去,
15541,諱,0,uɐi,33,陽上,
15556,翡,f,i,33,陽上,翡翠。
15569,既,k,ɐi,52,陰去,
15576,毅,ŋ,ɐi,22,陽去,
15583,氣,h,ɐi,52,陰去,
15584,炁,h,ɐi,52,陰去,
15609,御,ȵ,ɔi,22,陽去,
15612,慮,l,ɔi,22,陽去,
15621,據,k,ɔi,52,陰去,
15622,鋸,k,ɔi,52,陰去,鋸子。
15639,去,h,ɔi,52,陰去,來去。
15647,署,ʃ,ɔi,52,陰去,專署。
15648,藷,ʃ,y,232,陽平,白薯。
15651,恕,ʃ,ɔi,52,陰去,
15652,庶,ʃ,ɔi,52,陰去,
15655,著,tʃ,ɔi,52,陰去,顯著。
15679,箸,tʃ,ɔi,22,陽去,筷子。
15689,絮,ɬ,y,24,陰上,
15690,助,tʃ,u,22,陽去,
15700,豫,h,y,22,陽去,
15701,預,h,y,22,陽去,
15702,譽,h,y,22,陽去,榮譽。
15725,處,tʃʰ,ɔi,52,陰去,處所。
15726,𠁅,tʃʰ,ɔi,52,陰去,處所。
15731,遇,ȵ,ɔi,22,陽去,
15732,寓,ȵ,ɔi,22,陽去,
15733,庽,ȵ,ɔi,22,陽去,
15741,樹,ʃ,ɔi,22,陽去,
15747,住,tʃ,ɔi,22,陽去,
15751,附,f,ou,22,陽去,
15761,注,tʃ,ɔi,52,陰去,
15765,鑄,tʃ,ɔi,52,陰去,
15776,蛀,tʃ,y,33,陽上,
15778,句,k,ɔi,52,陰去,
15793,戍,ʃ,ɔi,52,陰去,
15795,輸,ʃ,y,55,陰平,運輸。
15801,裕,h,y,22,陽去,
15802,䘱,h,y,22,陽去,
15804,諭,h,y,22,陽去,
15805,喻,h,y,22,陽去,
15812,赴,f,ou,52,陰去,
15818,訃,f,ou,52,陰去,
15823,務,m,ou,22,陽去,
15825,霧,m,ou,22,陽去,
15826,霚,m,ou,22,陽去,
15839,懼,k,y,22,陽去,
15840,具,k,y,22,陽去,
15843,芋,h,ou,232,陽平,印刷誤為323，地此陽平應為232。
15851,數,ʃ,ou,52,陰去,名詞。
15853,付,f,ou,22,陽去,
15854,賦,f,ou,52,陰去,
15855,傅,f,ou,22,上陽入,
15860,趣,tʃʰ,y,52,陰去,
15861,註,tʃ,ɔi,52,陰去,
15863,駐,tʃ,ɔi,52,陰去,
15878,屢,l,ui,24,陰上,
15880,暮,m,ou,22,陽去,
15881,慕,m,ou,22,陽去,
15882,募,m,ou,22,陽去,
15883,墓,m,ou,22,陽去,
15886,渡,t,ou,22,陽去,
15888,鍍,t,ou,22,陽去,
15889,度,t,ou,22,陽去,
15891,路,l,ou,22,陽去,
15892,露,l,ou,22,陽去,
15895,鷺,l,ou,22,陽去,鷺鷥。
15897,賂,l,ɔk,33,中入,
15904,妒,t,u,52,陰去,
15917,兔,tʰ,ou,52,陰去,
15918,吐,tʰ,ou,52,陰去,嘔吐。
15920,顧,kʰ,ou,52,陰去,
15921,頋,kʰ,ou,52,陰去,
15922,雇,kʰ,ou,52,陰去,
15924,故,k,ou,52,陰去,
15928,固,k,ou,52,陰去,
15935,誤,0,ŋ̩,22,陽去,
15943,悟,0,ŋ̩,22,陽去,
15949,護,h,ou,22,陽去,
15950,瓠,k,ou,22,陽去,瓠瓜。
15954,互,h,ou,22,陽去,
15966,訴,ɬ,ou,52,陰去,
15971,素,ɬ,ou,52,陰去,
15973,嗉,ɬ,ɔi,52,陰去,鳥嗉子。
15974,膆,ɬ,ɔi,52,陰去,鳥嗉子。
15976,塑,ʃ,ɔk,33,中入,塑像。
15989,怒,n,ou,22,陽去,
15990,布,p,ou,52,陰去,
15992,佈,p,ou,52,陰去,
15997,惡,0,ou,52,陰去,可惡。
16000,怖,p,ou,52,陰去,恐怖。
16002,鋪,pʰ,ou,52,陰去,店鋪。
16006,措,tʃʰ,ou,52,陰去,措置。
16007,醋,tʃʰ,ou,52,陰去,
16008,錯,tʃʰ,ɔ,52,陰去,錯誤。
16010,絝,h,ou,52,陰去,
16011,袴,h,ou,52,陰去,
16012,庫,h,ou,52,陰去,
16017,捕,pʰ,u,33,陽上,
16019,步,p,ou,22,陽去,
16031,戽,h,ou,52,陰去,戽水。
16032,作,tʃ,ou,52,陰去,
16036,濟,tʃ,ɐi,52,陰去,
16041,帝,t,ɐi,52,陰去,
16066,劑,tʃ,ɐi,55,陰平,一劑藥。
16075,替,tʰ,ɐi,52,陰去,
16076,𤾕,tʰ,ɐi,52,陰去,
16077,暜,tʰ,ɐi,52,陰去,
16078,㬱,tʰ,ɐi,52,陰去,
16079,鬀,tʰ,ɐi,52,陰去,
16080,剃,tʰ,ɐi,52,陰去,
16084,涕,tʰ,ɐi,52,陰去,鼻涕。
16087,𡲕,tʰ,ɐi,52,陰去,抽屜。
16095,第,t,ɐi,22,陽去,
16096,弟,t,ɐi,22,陽去,
16112,遞,t,ɐi,22,陽去,
16124,砌,tʃʰ,ɐi,52,陰去,
16132,細,ɬ,ai,52,陰去,
16133,𥿳,ɬ,ai,52,陰去,
16136,壻,ɬ,ai,52,陰去,女婿。
16149,計,k,ɐi,52,陰去,
16150,係,h,ɐi,52,陰去,是。
16151,繼,k,ɐi,52,陰去,
16152,繫,h,ɐi,52,陰去,繫鞋帶。
16154,髻,k,ɐi,52,陰去,
16164,系,h,ɐi,22,陽去,系統。
16165,𦃟,h,ɐi,22,陽去,系統。
16168,繫,h,ɐi,52,陰去,連繫。
16175,契,kʰ,ɐi,52,陰去,契約。
16196,縊,0,iɐt,24,下陽入,
16202,謎,m,ɐi,22,陽去,
16204,閉,p,ɐi,52,陰去,
16205,閇,p,ɐi,52,陰去,
16207,箅,p,ɐi,52,陰去,箅子。
16209,慧,0,uɐi,52,陰去,
16212,惠,0,uɐi,22,陽去,
16222,桂,k,uɐi,52,陰去,
16223,昋,k,uɐi,52,陰去,
16224,炅,k,uɐi,52,陰去,
16225,炔,k,uɐi,52,陰去,
16246,麗,l,ɐi,22,陽去,美麗。
16249,隸,t,ɐi,22,陽去,
16250,隷,t,ɐi,22,陽去,
16288,祭,tʃ,ɐi,52,陰去,
16289,際,tʃ,ɐi,52,陰去,
16295,歲,ɬ,ui,52,陰去,
16300,衞,0,uɐi,22,陽去,
16313,芮,0,iui,22,陽去,姓。
16319,贅,tʃ,ui,22,陽去,
16325,脃,tʃʰ,ui,52,陰去,
16326,膬,tʃʰ,ui,52,陰去,
16327,脆,tʃʰ,ui,52,陰去,
16335,銳,0,iui,22,陽去,
16341,綴,tʃ,yt,33,中入,點綴。
16352,稅,ʃ,ui,52,陰去,
16361,𡚁,p,ɐi,22,陽去,
16362,斃,p,ɐi,22,陽去,
16363,幣,p,ɐi,22,陽去,
16365,敝,p,ɐi,52,陰去,
16379,蔽,p,ɐi,52,陰去,
16384,鱖,k,uɐi,52,陰去,
16401,制,tʃ,ɐi,52,陰去,製造。
16402,𠛐,tʃ,ɐi,52,陰去,製造。
16405,製,tʃ,ɐi,52,陰去,制度。
16419,逝,ʃ,ɐi,22,陽去,
16423,誓,ʃ,ɐi,22,陽去,
16424,𣂯,ʃ,ɐi,22,陽去,
16466,藝,ŋ,ɐi,22,陽去,
16474,滯,tʃ,ɐi,22,陽去,停滯。
16481,例,l,ɐi,22,陽去,
16482,厲,l,ɐi,22,陽去,
16484,勵,l,ɐi,22,陽去,
16512,世,ʃ,ɐi,52,陰去,
16513,勢,ʃ,ɐi,52,陰去,
16548,泰,tʰ,ai,52,陰去,
16550,太,tʰ,ai,52,陰去,
16552,蓋,k,ɔi,52,陰去,
16554,丐,kʰ,ai,52,陰去,乞丐。
16555,艾,ŋ,ɔi,22,陽去,
16558,藹,0,ɔi,33,陽上,和藹。
16569,奈,n,ai,22,陽去,
16573,大,t,ai,22,陽去,大夫、大黃讀音亦同。
16581,害,h,ɔi,22,陽去,
16585,帶,t,ai,52,陰去,
16592,貝,p,ui,52,陰去,
16608,沛,pʰ,ui,52,陰去,
16611,會,h,ui,22,陽去,會議、會不會讀音亦同。
16615,繪,kʰ,ui,52,陰去,
16616,兌,t,ui,22,陽去,
16626,檜,kʰ,ui,52,陰去,秦檜。
16634,劊,kʰ,ui,52,陰去,
16635,會,h,ui,22,陽去,會計。
16639,最,tʃ,ui,52,陰去,
16654,外,0,uai,22,陽去,
16683,蔡,tʃʰ,ai,52,陰去,
16684,𣞖,tʃʰ,ai,52,陰去,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,52,陰去,
16707,蛻,tʰ,ut,33,陽上,
16715,卦,k,ua,52,陰去,
16716,挂,k,ua,52,陰去,
16717,掛,k,ua,52,陰去,
16721,懈,h,ai,24,陰上,
16727,隘,0,ai,52,陰去,
16728,𨽴,0,ai,52,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,0,uak,22,上陽入,名詞、動詞讀音亦同。
16756,稗,p,ai,22,陽去,
16761,派,pʰ,ai,52,陰去,
16768,債,tʃ,ai,52,陰去,
16771,曬,ʃ,ai,52,陰去,
16780,怪,k,uai,52,陰去,
16781,恠,k,uai,52,陰去,
16784,𣀩,0,uai,22,陽去,
16785,壞,0,uai,22,陽去,
16794,戒,k,ai,52,陰去,
16795,界,k,ai,52,陰去,
16796,介,k,ai,52,陰去,
16797,届,k,ai,52,陰去,
16798,疥,k,ai,52,陰去,
16804,尬,k,ai,52,陰去,尷尬。
16811,芥,k,ai,52,陰去,
16826,械,h,ai,24,陰上,
16841,蒯,kʰ,uai,52,陰去,
16849,墤,0,uai,52,陰去,
16850,𢷎,p,ai,52,陰去,
16851,拜,p,ai,52,陰去,
16855,壞,0,uai,22,陽去,
16856,𡎯,0,uai,22,陽去,
16890,快,kʰ,uai,52,陰去,
16895,邁,m,ai,22,陽去,
16899,話,0,ua,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ʃ,ai,22,陽去,
16930,隊,t,ui,22,陽去,
16942,佩,pʰ,ui,52,陰去,
16950,背,p,ui,52,陰去,背誦。
16954,妹,m,ui,22,陽去,
16955,昧,m,ɐi,22,陽去,
16965,配,pʰ,ui,52,陰去,
16971,晦,m,ui,24,陰上,
16980,對,t,ui,52,陰去,
16981,𡭊,t,ui,52,陰去,
16982,碓,t,ui,52,陰去,
17001,退,tʰ,ui,52,陰去,
17002,𢓴,tʰ,ui,52,陰去,
17003,𨓤,tʰ,ui,52,陰去,
17016,潰,kʰ,uɐi,52,陰去,潰膿。
17029,塊,0,uai,52,陰去,
17030,凷,0,uai,52,陰去,
17032,碎,ɬ,ui,52,陰去,
17037,內,n,ɔi,22,陽去,
17040,儽,l,ui,24,陰上,極困。
17052,背,p,ui,52,陰去,
17053,輩,p,ui,52,陰去,
17057,代,t,ai,22,陽去,
17064,帒,t,ai,22,陽去,
17065,袋,t,ai,22,陽去,
17071,載,tʃ,ai,52,陰去,載重。
17072,再,tʃ,ai,52,陰去,
17079,賽,ʃ,ai,52,陰去,
17083,貸,t,ai,22,陽去,
17085,態,tʰ,ai,52,陰去,
17087,溉,kʰ,ai,52,陰去,
17088,㮣,kʰ,ai,52,陰去,
17093,慨,kʰ,ai,52,陰去,慷慨。
17095,欬,kʰ,ɐt,55,陰入,咳嗽。
17099,礙,ŋ,ɔi,22,陽去,
17100,硋,ŋ,ɔi,22,陽去,
17106,愛,0,ɔi,52,陰去,
17118,耐,n,ai,22,陽去,
17125,戴,t,ai,52,陰去,
17135,菜,tʃʰ,ai,52,陰去,
17140,載,tʃ,ai,52,陰去,滿載。
17148,廢,f,ɐi,52,陰去,
17157,肺,f,ɐi,52,陰去,
17161,穢,0,uɐi,52,陰去,
17167,吠,f,ɐi,22,陽去,
17186,震,tʃ,ɐn,52,陰去,
17187,振,tʃ,ɐn,52,陰去,
17197,信,ɬ,ɐn,52,陰去,
17198,訊,ɬ,ɐn,52,陰去,
17199,訙,ɬ,ɐn,52,陰去,
17208,刃,ȵ,ɐn,24,陰上,
17209,認,ȵ,in,22,陽去,
17211,韌,ȵ,ɐn,24,陰上,
17232,吝,l,ɐn,52,陰去,
17261,殯,p,ɐn,55,陰平,
17262,鬢,p,ɐn,55,陰平,
17266,敶,tʃ,ɐn,22,陽去,
17267,陳,tʃ,ɐn,22,陽去,
17268,陣,tʃ,ɐn,22,陽去,
17271,慎,ʃ,ɐn,22,陽去,
17272,昚,ʃ,ɐn,22,陽去,
17289,晉,tʃ,ɐn,52,陰去,
17290,㬜,tʃ,ɐn,52,陰去,
17294,進,tʃ,ɐn,52,陰去,
17299,衅,h,iŋ,52,陰去,
17300,釁,h,iŋ,52,陰去,
17301,舋,h,iŋ,52,陰去,
17302,鎮,tʃ,ɐn,52,陰去,
17305,僅,k,ɐn,33,陽上,
17320,襯,tʃʰ,ɐn,52,陰去,
17323,印,0,ɐn,52,陰去,
17328,趁,tʃʰ,ɐn,52,陰去,
17352,迅,ɬ,ɐn,52,陰去,
17360,殉,ɬ,ɐn,22,陽去,
17364,儁,tʃ,ɐn,52,陰去,
17365,俊,tʃ,ɐn,52,陰去,
17376,舜,ʃ,ɐn,52,陰去,
17377,䑞,ʃ,ɐn,52,陰去,
17384,閏,ȵ,ɐn,22,陽去,
17385,潤,ȵ,ɐn,22,陽去,
17387,順,ʃ,ɐn,22,陽去,
17389,問,m,ɐn,22,陽去,
17390,璺,m,ɐn,232,陽平,裂璺。
17400,運,0,uɐn,22,陽去,
17401,暈,0,uɐn,55,陰平,
17411,韻,0,uɐn,22,陽去,
17416,訓,0,uɐn,52,陰去,
17425,糞,f,ɐn,52,陰去,
17426,𥻔,f,ɐn,52,陰去,
17430,奮,f,ɐn,24,陰上,
17442,郡,k,uɐn,22,陽去,
17443,分,f,ɐn,22,陽去,一份兩份。
17458,劤,k,iŋ,22,陽去,有勁。
17469,願,ȵ,yn,22,陽去,
17470,𩕾,ȵ,yn,22,陽去,
17473,怨,ʔ,yn,52,陰去,
17475,販,f,an,52,陰去,
17477,券,k,yn,52,陰去,
17479,勸,h,yn,52,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,k,in,52,陰去,
17519,堰,ʔ,in,52,陰去,
17529,獻,h,in,52,陰去,
17530,憲,h,in,52,陰去,
17534,楦,h,yn,52,陰去,鞋楦。
17537,健,k,in,22,陽去,
17538,腱,k,in,22,陽去,
17551,頓,t,ɐn,52,陰去,
17552,扽,t,ɐn,52,陰去,
17558,遜,ɬ,yn,52,陰去,
17560,困,kʰ,uɐn,52,陰去,
17561,𣏔,kʰ,uɐn,52,陰去,
17564,嫩,n,un,22,陽去,
17565,媆,n,un,22,陽去,
17570,悶,m,un,22,陽去,
17584,噴,pʰ,ɐn,52,陰去,噴香。
17585,歕,pʰ,ɐn,52,陰去,噴香。
17587,鈍,t,ɐn,22,陽去,
17588,遁,t,ɐn,22,陽去,
17589,遯,t,ɐn,22,陽去,
17592,寸,tʃʰ,yn,52,陰去,
17598,論,l,ɐn,22,陽去,議論。
17606,恨,h,ɐn,22,陽去,
17613,翰,h,ɔn,22,陽去,
17620,釬,h,ɔn,22,陽去,
17621,汗,h,ɔn,22,陽去,
17639,炭,tʰ,an,52,陰去,
17640,歎,tʰ,an,52,陰去,
17641,嘆,tʰ,an,52,陰去,
17645,按,0,ɔn,52,陰去,
17646,案,0,ɔn,52,陰去,
17652,旦,t,an,52,陰去,
17661,彈,tʰ,an,22,陽去,子彈。
17664,但,tʰ,an,22,陽去,
17669,幹,k,ɔn,52,陰去,
17679,岸,ŋ,ɔn,22,陽去,
17691,看,h,ɔn,52,陰去,看見。
17694,漢,h,ɔn,52,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,n,an,22,陽去,患難。
17718,燦,tʃʰ,an,52,陰去,
17723,𢿱,ɬ,an,33,陽上,分散。
17724,散,ɬ,an,33,陽上,分散。
17728,贊,tʃ,an,52,陰去,
17733,灒,t,an,52,陰去,濺。
17744,換,h,un,22,陽去,
17754,鑽,tʃ,un,52,陰去,木工用具。
17756,腕,ʔ,un,33,陽上,
17757,𢯲,ʔ,un,33,陽上,
17761,貫,k,un,52,陰去,
17764,館,k,un,33,陽上,
17766,鑵,k,un,52,陰去,
17769,灌,k,un,52,陰去,
17779,冠,k,un,52,陰去,冠軍。
17780,觀,k,un,52,陰去,寺觀。
17789,竄,tʃʰ,yn,33,陽上,
17794,玩,h,un,52,陰去,古玩、游玩讀音亦同。
17795,貦,h,un,52,陰去,古玩、游玩讀音亦同。
17799,段,t,un,22,陽去,
17802,亂,l,un,22,陽去,
17806,鍛,t,un,22,陽去,鍛鍊。
17809,斷,t,un,52,陰去,決斷。
17817,喚,h,un,52,陰去,
17818,嚾,h,un,52,陰去,
17819,𡅽,h,un,52,陰去,
17820,煥,h,un,52,陰去,
17825,筭,ɬ,un,52,陰去,
17826,蒜,ɬ,un,52,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,un,52,陰去,
17840,絆,p,un,24,陰上,
17841,靽,p,un,24,陰上,
17846,判,pʰ,un,52,陰去,
17850,胖,p,un,24,陰上,
17854,叛,pʰ,un,52,陰去,
17866,諫,k,an,52,陰去,
17867,㵎,k,an,52,陰去,
17868,鐗,k,an,52,陰去,車鐧。
17869,閒,k,an,52,陰去,間斷。
17870,鴈,ŋ,an,22,陽去,
17871,鳫,ŋ,an,22,陽去,
17872,雁,ŋ,an,22,陽去,
17876,晏,0,an,52,陰去,晚也。
17885,疝,ʃ,an,55,陰平,疝氣。
17891,慢,m,an,22,陽去,
17899,患,0,uan,22,陽去,
17900,𢠶,0,uan,22,陽去,
17902,宦,0,uan,22,陽去,
17908,慣,k,uan,52,陰去,
17912,串,tʃʰ,yn,52,陰去,
17915,涮,tʃʰ,at,33,中入,涮洗。
17916,篡,tʃʰ,yn,52,陰去,
17919,棧,tʃ,an,22,陽去,
17923,襻,pʰ,an,55,陰平,紐襻。
17930,襉,k,an,33,陽上,
17936,莧,h,an,22,陽去,莧菜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,52,陰去,
17946,幻,0,uan,22,陽去,
17948,袒,tʃ,an,22,陽去,破綻。
17949,綻,tʃ,an,22,陽去,破綻。
17951,扮,pʰ,an,52,陰去,
17983,縣,h,yn,22,陽去,
17984,寰,h,yn,22,陽去,
17986,眩,h,yn,22,陽去,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,t,in,22,陽去,
18031,練,l,in,22,陽去,
18033,鍊,l,in,22,陽去,
18035,楝,l,in,22,陽去,楝樹。
18046,見,k,in,52,陰去,
18060,見,h,in,22,陽去,
18061,現,h,in,22,陽去,
18064,硯,h,im,22,陽去,
18070,宴,ʔ,in,52,陰去,
18072,燕,ʔ,in,52,陰去,燕子。
18073,鷰,ʔ,in,52,陰去,燕子。
18077,嚥,ʔ,in,52,陰去,
18078,咽,ʔ,in,52,陰去,
18083,薦,tʃ,in,52,陰去,
18086,麪,m,in,22,陽去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,in,52,陰去,
18112,線,ɬ,in,52,陰去,
18113,綫,ɬ,in,52,陰去,
18116,戰,tʃ,in,52,陰去,
18117,顫,tʃ,in,52,陰去,
18121,膳,ʃ,in,24,陰上,
18124,禪,ʃ,in,22,陽去,禪讓。
18125,䄠,ʃ,in,22,陽去,禪讓。
18135,諺,ʔ,in,52,陰去,
18142,絹,k,yn,55,陰平,
18151,院,h,yn,22,陽去,
18152,面,m,in,22,陽去,
18167,箭,tʃ,in,52,陰去,
18168,𥳭,tʃ,in,52,陰去,
18174,濺,tʃ,in,33,陽上,濺一身水。
18177,扇,ʃ,in,52,陰去,
18187,眷,k,yn,52,陰去,
18188,睠,k,yn,52,陰去,
18191,卷,k,yn,33,陽上,
18202,倦,k,yn,22,陽去,
18208,戀,l,yn,24,陰上,
18214,變,p,in,52,陰去,
18262,傳,tʃ,yn,22,陽去,傳記。
18264,賤,tʃ,in,22,陽去,
18266,餞,tʃ,in,33,陽上,餞行。
18267,羨,ɬ,in,22,陽去,
18273,輾,tʃ,in,33,陽上,
18274,碾,tʃ,in,33,陽上,
18277,轉,tʃ,yn,52,陰去,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,52,陰去,
18306,趒,tʰ,iu,52,陰去,
18312,弔,t,iu,52,陰去,
18315,釣,t,iu,52,陰去,
18319,叫,k,iu,52,陰去,
18331,尿,n,iu,22,陽去,
18332,㞙,n,iu,22,陽去,
18335,掉,t,iu,22,陽去,
18336,調,t,iu,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,ɛu,52,陰去,
18345,料,l,iu,22,陽去,
18361,𥬇,ɬ,iu,52,陰去,
18362,𠺑,ɬ,iu,52,陰去,
18365,鞘,ɬ,iu,55,陰平,刀鞘。
18366,照,tʃ,iu,52,陰去,
18367,炤,tʃ,iu,52,陰去,
18368,詔,tʃ,iu,22,陽去,
18372,鷂,h,iu,22,陽去,鷂鷹。
18376,耀,h,iu,22,陽去,
18388,要,ʔ,iu,52,陰去,重要。
18391,召,tʃ,iu,22,陽去,
18392,邵,ʃ,iu,22,陽去,
18393,召,ʃ,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,52,陰去,漂亮。
18413,噍,tʃʰ,ou,33,陽上,牛到噍。
18417,妙,m,iu,24,陰上,
18418,玅,m,iu,24,陰上,
18425,俏,tʃʰ,iu,52,陰去,
18431,𤻲,l,iu,24,陰上,
18432,療,l,iu,24,陰上,
18442,醮,tʃ,iu,52,陰去,打醮。
18443,𥛲,tʃ,iu,52,陰去,打醮。
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,ʃ,iu,52,陰去,少年。
18466,效,ŋ,au,22,陽去,
18467,効,ŋ,au,22,陽去,
18468,校,ŋ,au,22,陽去,學校
18468,校,k,au,33,陽上,上校。
18474,教,k,au,52,陰去,教育。
18475,𢼂,k,au,52,陰去,教育。
18476,窖,h,iu,232,陽平,
18477,校,h,au,33,陽上,校對。
18479,酵,h,au,55,陰平,
18480,覺,k,au,52,陰去,
18482,較,k,au,33,陽上,
18492,罩,tʃ,au,52,陰去,
18493,䈇,tʃ,au,52,陰去,
18498,豹,p,au,52,陰去,
18501,爆,p,ou,22,陽去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,au,52,陰去,槍炮。
18521,稍,ʃ,au,33,陽上,
18522,潲,ʃ,au,52,陰去,豬食、潲雨讀音亦同。
18528,棹,tʃ,au,22,陽去,槳。
18529,櫂,tʃ,au,22,陽去,槳。
18534,𠆴,n,au,22,陽去,
18535,鬧,n,au,22,陽去,
18538,笊,tʃ,au,52,陰去,笊籬。
18542,鉋,pʰ,au,232,陽平,
18562,號,h,ou,22,陽去,號數。
18563,𤩭,h,ou,22,陽去,號數。
18567,導,t,ou,22,陽去,
18572,盜,t,ou,22,陽去,
18581,到,t,ou,52,陰去,
18583,倒,t,ou,33,陽上,
18589,告,k,ou,52,陰去,
18591,膏,k,ou,55,陰平,油膏。
18594,傲,ŋ,ou,24,陰上,
18597,鏊,ŋ,ou,24,陰上,烙餅用具。
18603,帽,m,ou,22,陽去,印刷誤為53，此地陽去應為22。
18610,冒,m,ou,22,陽去,印刷誤為53，此地陽去應為22。
18622,澇,l,ou,24,陰上,旱澇。
18623,潦,l,ou,24,陰上,旱澇。
18634,糙,tʃʰ,ou,52,陰去,粗糙。
18636,暴,p,ou,22,陽去,
18637,虣,p,ou,22,陽去,
18641,菢,p,ou,22,陽去,菢小雞。
18645,報,p,o,52,陰去,
18648,奧,0,ou,33,陽上,
18649,懊,0,ou,33,陽上,懊悔。
18665,埽,ɬ,ou,52,陰去,掃帚。
18666,掃,ɬ,ou,52,陰去,掃帚。
18668,𩝝,k,ou,33,陽上,
18669,犒,k,ou,33,陽上,
18671,靠,kʰ,au,52,陰去,
18673,竈,tʃ,ou,52,陰去,
18674,躁,tʃʰ,ou,52,陰去,
18676,秏,h,ou,52,陰去,
18677,好,h,ou,52,陰去,喜好。
18685,個,k,ɔ,52,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,tʃ,ɔ,33,陽上,
18707,餓,ŋ,ɔ,22,陽去,
18708,馱,t,ɔ,232,陽平,䭾子。
18709,大,t,ai,22,陽去,
18711,那,n,a,33,陽上,
18716,過,k,u,52,陰去,
18729,課,h,u,52,陰去,
18736,唾,tʰ,ɔ,33,陽上,唾液。
18737,涶,tʰ,ɔ,33,陽上,唾液。
18745,簸,p,ɔ,52,陰去,簸箕。
