字號,字,聲母,韻母,調值,調類,備註
11648,蠢,tsʰ,un,55,陰上,
11674,吻,b,un,55,陰上,
11676,刎,b,un,55,陰上,
11681,粉,h,un,55,陰上,
11684,憤,h,un,55,陰上,
11702,蘊,0,un,31,去聲,
11721,隱,0,un,55,陰上,
11732,謹,k,in,55,陰上,
11747,近,k,ən,11,陽上,
11747,近,k,un,11,陽上,
11752,阮,g,uan,55,陰上,
11755,遠,0,uan,55,陰上,
11755,遠,h,ŋ̩,11,陽上,
11773,蹇,k,ian,55,陰上,
11776,鍵,k,ĩ,31,去聲,算盤鍵。
11789,挽,b,an,55,陰上,
11794,反,p,uĩ,55,陰上,
11794,反,h,uan,55,陰上,
11798,返,h,uan,55,陰上,
11804,婉,0,uan,55,陰上,
11805,菀,0,uan,55,陰上,
11806,苑,0,uan,55,陰上,
11812,宛,0,uan,55,陰上,
11843,混,h,un,31,去聲,
11843,混,h,un,11,陽上,
11860,忖,tsʰ,un,55,陰上,
11863,本,p,un,55,陰上,
11864,畚,p,un,55,陰上,
11869,損,s,un,55,陰上,
11869,損,s,ŋ̩,55,陰上,
11879,穩,0,un,55,陰上,
11882,囤,t,un,55,陰上,
11884,盾,t,un,55,陰上,
11894,袞,k,un,55,陰上,
11906,吨,t,un,33,陰平,
11911,稛,kʰ,un,55,陰上,單字讀
11911,稛,kʰ,un,24,陽平,草稛。
11921,碖,l,uan,55,陰上,米碖。
11923,笨,p,un,11,陽上,
11930,很,h,in,55,陰上,忙
11930,很,h,ən,55,陰上,忙碌。
11938,旱,0,uã,33,陰平,苦旱。
11938,旱,h,an,31,去聲,文讀
11951,坦,tʰ,an,55,陰上,
11953,散,s,uã,55,陰上,散錢。
11961,傘,s,uã,31,去聲,
11968,誕,t,an,31,去聲,文讀
11968,誕,t,ã,31,去聲,錯誤。
11979,簳,k,an,55,陰上,
11995,侃,kʰ,an,55,陰上,
11997,䍐,h,an,55,陰上,
12005,緩,h,uan,11,陽上,
12005,緩,0,uan,11,陽上,
12019,短,t,uan,55,陰上,
12019,短,t,ə,55,陰上,
12023,椀,0,uan,55,陰上,
12023,椀,0,uã,55,陰上,
12024,盌,0,uan,55,陰上,
12024,盌,0,uã,55,陰上,
12034,管,k,uan,55,陰上,文讀
12034,管,k,ŋ̩,55,陰上,白讀。
12034,管,k,ɔŋ,55,陰上,竹管
12046,卵,n,ŋ̩,11,陽上,蛋。
12046,卵,l,an,11,陽上,男陰
12047,款,kʰ,uã,55,陰上,
12047,款,kʰ,uan,55,陰上,
12057,暖,l,uan,55,陰上,
12062,纂,tsʰ,uan,31,去聲,
12070,伴,pʰ,uã,11,陽上,
12072,拌,p,uã,11,陽上,撣。
12073,滿,m,uã,55,陰上,
12073,滿,b,uan,55,陰上,
12084,斷,t,uan,11,陽上,文讀
12084,斷,t,ŋ̩,55,陰上,斷臍。
12092,版,p,an,55,陰上,
12093,板,p,an,55,陰上,
12117,阪,p,an,55,陰上,
12117,阪,p,uã,55,陰上,
12127,撰,tsʰ,uan,31,去聲,
12128,饌,tsʰ,uan,31,去聲,
12129,產,s,uã,55,陰上,產房。
12129,產,s,an,55,陰上,文讀
12139,限,0,an,11,陽上,
12139,限,h,an,11,陽上,
12145,簡,k,an,55,陰上,
12148,𧟉,k,uĩ,55,陰上,
12149,柬,k,an,55,陰上,
12151,揀,k,an,55,陰上,
12151,揀,k,uĩ,55,陰上,
12153,鏟,tʰ,uã,55,陰上,鏟草。
12153,鏟,tsʰ,ian,55,陰上,文讀
12166,眼,g,uĩ,55,陰上,龍眼。
12166,眼,g,an,55,陰上,文讀
12169,盞,ts,an,55,陰上,
12169,盞,ts,uã,55,陰上,
12181,筅,tsʰ,uĩ,55,陰上,
12200,典,t,ian,55,陰上,
12213,繭,k,uĩ,55,陰上,
12213,繭,k,ian,55,陰上,
12231,蜆,k,an,31,去聲,蜆仔。
12239,顯,h,ian,55,陰上,
12248,撚,l,ian,55,陰上,
12253,匾,p,ian,55,陰上,
12261,扁,p,ian,55,陰上,
12261,扁,p,ĩ,55,陰上,
12284,汱,kʰ,in,55,陰上,淺。
12285,辮,p,ĩ,11,陽上,
12285,辮,p,ian,11,陽上,
12292,犬,kʰ,ian,55,陰上,
12303,鮮,s,ian,55,陰上,
12306,癬,s,ian,55,陰上,文讀
12306,癬,tsʰ,uã,55,陰上,狗癬。
12313,演,0,ian,55,陰上,
12314,衍,0,ian,55,陰上,
12328,展,tʰ,ian,55,陰上,展開
12328,展,tʰ,ĩ,55,陰上,展開。
12328,展,t,ian,55,陰上,文讀
12332,輾,n,uĩ,55,陰上,碾破。
12358,淺,tsʰ,ĩ,55,陰上,淺色。
12358,淺,tsʰ,ian,55,陰上,文讀
12359,闡,s,iam,24,陽平,音字關係不合。
12368,遣,kʰ,ian,55,陰上,
12387,善,s,ian,11,陽上,
12398,翦,l,ian,55,陰上,
12398,翦,ts,ian,55,陰上,
12399,剪,l,ian,55,陰上,
12399,剪,ts,ian,55,陰上,
12418,輦,l,ian,55,陰上,
12434,件,k,iã,11,陽上,
12438,辯,p,ian,55,陰上,
12441,辨,p,ian,55,陰上,
12443,緬,b,ian,31,去聲,
12467,兗,0,ian,55,陰上,
12481,轉,t,ŋ̩,55,陰上,白讀
12481,轉,t,uĩ,55,陰上,轉倒去：回去。
12481,轉,ts,uan,55,陰上,文讀
12483,卷,k,ŋ̩,55,陰上,一卷書。
12487,捲,k,ŋ̩,55,陰上,
12487,捲,k,uan,55,陰上,
12493,軟,n,ŋ̩,55,陰上,
12493,軟,l,uan,55,陰上,
12511,喘,tsʰ,uan,55,陰上,
12521,篆,tʰ,uan,31,去聲,
12526,䧘,t,uĩ,11,陽上,門～：門坎。
12537,選,s,uan,55,陰上,
12552,免,b,ian,55,陰上,
12553,娩,b,ian,55,陰上,
12554,勉,b,ian,55,陰上,
12591,繳,k,iau,55,陰上,
12596,鳥,n,iaũ,55,陰上,
12596,鳥,ts,iau,55,陰上,
12606,了,l,iau,55,陰上,
12624,曉,h,iau,55,陰上,
12671,小,s,iau,55,陰上,
12671,小,s,io,55,陰上,
12674,肈,t,iau,11,陽上,
12676,兆,t,iau,11,陽上,
12677,趙,t,io,11,陽上,
12693,少,ts,io,55,陰上,
12693,少,s,iau,55,陰上,
12696,擾,l,iau,55,陰上,
12705,鰾,p,io,11,陽上,
12709,膘,p,io,33,陰平,
12725,渺,b,iau,55,陰上,
12725,渺,m,iaũ,55,陰上,
12729,杪,b,io,55,陰上,木細。
12730,秒,b,iau,55,陰上,
12731,藐,b,iau,55,陰上,
12734,紹,s,iau,31,去聲,
12751,表,p,iau,55,陰上,
12751,表,p,io,55,陰上,
12769,舀,0,io,55,陰上,
12777,𠞰,ts,au,24,陽平,
12797,巧,kʰ,iau,55,陰上,
12797,巧,kʰ,a,55,陰上,
12805,飽,p,a,55,陰上,
12805,飽,p,au,55,陰上,
12811,卯,b,au,55,陰上,
12818,絞,k,a,55,陰上,
12819,狡,k,au,55,陰上,
12821,攪,k,iau,55,陰上,
12833,爪,l,iau,55,陰上,
12841,拗,0,au,55,陰上,
12846,鮑,p,au,24,陽平,
12856,炒,tsʰ,a,55,陰上,
12859,吵,tsʰ,a,55,陰上,
12869,浩,h,au,31,去聲,
12880,抱,pʰ,o,11,陽上,
12881,老,l,au,11,陽上,年老。
12881,老,n,ɔ̃,55,陰上,文讀
12881,老,l,au,55,陰上,文讀
12881,老,l,o,55,陰上,文讀
12881,老,l,ɔ,55,陰上,老鼠
12895,討,tʰ,o,55,陰上,
12896,𡘷,tʰ,o,31,去聲,
12898,道,t,ɔ,11,陽上,
12906,腦,n,aũ,55,陰上,
12915,嫂,s,o,55,陰上,
12917,燥,s,o,31,去聲,焦燥。
12917,燥,s,ɔ,31,去聲,文讀
12921,倒,t,o,55,陰上,打倒。
12922,擣,t,au,55,陰上,
12924,㠀,t,ɔ,55,陰上,
12928,禱,t,ɔ,55,陰上,
12932,草,tsʰ,au,55,陰上,野草。
12932,草,tsʰ,o,55,陰上,甘草
12932,草,tsʰ,ɔ,55,陰上,草草
12939,早,ts,ɔ,55,陰上,
12939,早,ts,a,55,陰上,
12944,蚤,ts,au,55,陰上,
12948,棗,ts,o,55,陰上,
12953,造,ts,o,11,陽上,
12958,稾,k,o,55,陰上,
12966,好,h,o,55,陰上,
12972,寶,p,o,55,陰上,
12974,保,p,o,55,陰上,
12977,堡,p,o,55,陰上,
12978,褓,p,o,55,陰上,
12987,襖,0,o,55,陰上,
13001,考,kʰ,ɔ̃,55,陰上,
13006,洘,kʰ,o,55,陰上,
13030,舵,t,ua,11,陽上,
13037,我,g,ua,55,陰上,
13037,我,ŋ,ɔ̃,55,陰上,
13053,娜,n,ã,55,陰上,
13065,可,kʰ,ɔ̃,55,陰上,文讀
13065,可,kʰ,ua,55,陰上,小可。
13068,坷,kʰ,o,33,陰平,
13076,左,ts,ɔ,55,陰上,
13079,果,k,ɔ,55,陰上,
13079,果,k,ə,55,陰上,
13085,裹,k,ɔ,55,陰上,
13089,粿,k,ə,55,陰上,
13105,鎖,s,o,55,陰上,
13106,瑣,s,o,55,陰上,
13117,墮,t,ui,31,去聲,
13131,妥,tʰ,ɔ,31,去聲,
13137,橢,tʰ,o,31,去聲,
13143,坐,ts,ɔ,11,陽上,
13147,裸,l,ɔ,55,陰上,
13167,頗,pʰ,ɔ,55,陰上,
13169,禍,0,ə,22,陽上,
13171,夥,h,ə,55,陰上,
13176,火,h,ə,55,陰上,
13176,火,h,ɔ̃,55,陰上,
13185,馬,m,ã,55,陰上,
13185,馬,b,e,55,陰上,
13186,碼,b,e,55,陰上,
13192,者,ts,ia,55,陰上,
13195,野,0,ia,55,陰上,
13197,也,0,ia,11,陽上,文讀
13197,也,0,a,11,陽上,又音。
13198,冶,0,ia,55,陰上,
13200,雅,ŋ,ã,55,陰上,
13208,假,k,e,55,陰上,
13208,假,k,a,55,陰上,
13210,賈,k,a,55,陰上,
13213,椵,k,e,24,陽平,
13215,灑,s,a,55,陰上,
13222,下,0,e,22,陽上,下面
13222,下,k,e,11,陽上,低
13222,下,kʰ,e,11,陽上,放置。
13222,下,h,e,11,陽上,下手
13222,下,h,a,11,陽上,文讀
13225,廈,h,a,31,去聲,
13226,寫,s,ia,55,陰上,
13232,且,tsʰ,iã,55,陰上,
13236,社,s,ia,11,陽上,
13243,捨,s,ia,55,陰上,
13248,姐,ts,ia,55,陰上,
13251,把,p,a,55,陰上,
13251,把,p,e,55,陰上,
13263,寡,k,ua,55,陰上,文讀
13263,寡,kʰ,ua,55,陰上,守寡。
13271,瓦,0,ua,55,陰上,
13305,養,0,iɔŋ,55,陰上,
13305,養,0,iũ,55,陰上,
13307,癢,0,iɔŋ,55,陰上,
13307,癢,ts,iũ,11,陽上,
13312,像,tsʰ,iũ,11,陽上,
13312,像,s,iɔŋ,11,陽上,
13313,象,tsʰ,iũ,11,陽上,
13313,象,s,iɔŋ,11,陽上,
13324,獎,ts,iɔŋ,55,陰上,
13324,獎,ts,iũ,55,陰上,
13326,槳,ts,iũ,55,陰上,
13326,槳,ts,iɔŋ,55,陰上,
13328,蔣,ts,iɔŋ,55,陰上,
13328,蔣,ts,iũ,55,陰上,
13330,兩,n,iũ,55,陰上,斤兩。
13330,兩,l,iɔŋ,55,陰上,文讀
13348,勥,k,iɔŋ,55,陰上,推讓。
13353,仰,g,iɔŋ,55,陰上,
13357,磢,s,ŋ̩,55,陰上,磢石。
13360,搶,tsʰ,iũ,55,陰上,
13363,想,s,iɔŋ,55,陰上,
13363,想,s,iũ,55,陰上,
13364,鯗,s,iũ,11,陽上,鹹鮝。
13365,掌,ts,iũ,55,陰上,巴掌。
13365,掌,ts,iɔŋ,55,陰上,文讀
13365,掌,ts,ŋ̩,55,陰上,掌甲
13369,爽,s,ɔŋ,55,陰上,
13377,響,h,iũ,55,陰上,
13377,響,h,iɔŋ,55,陰上,
13382,亨,h,iɔŋ,55,陰上,
13389,廠,tsʰ,iɔŋ,55,陰上,
13389,廠,tsʰ,iũ,55,陰上,
13397,丈,t,iũ,11,陽上,丈人。
13397,丈,t,ŋ̩,11,陽上,白讀
13397,丈,t,iɔŋ,11,陽上,文讀
13398,杖,tʰ,ŋ̩,11,陽上,
13398,杖,t,iɔŋ,11,陽上,
13399,仗,t,iɔŋ,11,陽上,
13404,壤,l,iɔŋ,55,陰上,
13409,攘,l,iɔŋ,55,陰上,
13412,賞,s,iɔŋ,55,陰上,
13412,賞,s,iũ,55,陰上,
13419,仿,h,ɔŋ,55,陰上,
13420,紡,pʰ,aŋ,55,陰上,
13420,紡,h,ɔŋ,55,陰上,
13424,網,b,aŋ,11,陽上,
13425,罔,b,ɔŋ,55,陰上,
13426,輞,b,ɔŋ,55,陰上,
13428,惘,b,ɔŋ,55,陰上,
13439,枉,0,ɔŋ,55,陰上,
13443,往,0,ɔŋ,55,陰上,
13447,搶,tsʰ,iũ,55,陰上,
13449,長,t,iɔŋ,55,陰上,長官
13449,長,t,iũ,55,陰上,長官。
13450,上,ts,iũ,11,陽上,
13461,蕩,t,ɔŋ,11,陽上,
13469,盪,tʰ,ɔŋ,11,陽上,
13469,盪,t,ɔŋ,11,陽上,
13477,廣,k,ŋ̩,55,陰上,
13477,廣,k,ɔŋ,55,陰上,
13479,榜,p,ŋ̩,55,陰上,
13479,榜,p,ɔŋ,55,陰上,
13487,髒,ts,ɔŋ,33,陰平,文讀。
13487,髒,ts,aŋ,33,陰平,骯髒
13508,莽,b,ɔŋ,55,陰上,
13518,黨,t,ɔŋ,55,陰上,
13523,朗,l,ɔŋ,55,陰上,
13550,晃,h,ɔŋ,31,去聲,
13550,晃,h,ɔŋ,55,陰上,
13565,𧧢,h,ɔŋ,33,陰平,
13579,梗,k,əŋ,55,陰上,
13579,梗,k,ĩ,55,陰上,
13581,哽,k,ĩ,55,陰上,
13584,鯁,k,ĩ,55,陰上,
13588,丙,p,iŋ,55,陰上,
13588,丙,p,iã,55,陰上,
13592,炳,p,iŋ,55,陰上,
13593,秉,p,iŋ,55,陰上,
13599,景,k,iŋ,55,陰上,
13600,境,k,iŋ,55,陰上,
13605,影,0,iŋ,55,陰上,
13605,影,0,ŋ̩,55,陰上,
13605,影,0,iã,55,陰上,
13613,省,s,iŋ,55,陰上,
13615,㾪,s,an,55,陰上,瘦。
13622,永,0,iŋ,55,陰上,
13637,猛,b,iŋ,55,陰上,
13643,礦,kʰ,ŋ̩,31,去聲,
13658,打,t,ã,55,陰上,
13659,冷,l,iŋ,55,陰上,
13665,耿,k,iŋ,55,陰上,
13671,幸,h,iŋ,11,陽上,
13680,靜,ts,ĩ,11,陽上,暗靜。
13680,靜,ts,iŋ,11,陽上,文讀
13690,整,ts,iŋ,55,陰上,
13692,逞,tʰ,iŋ,55,陰上,
13704,穎,0,iŋ,55,陰上,
13705,領,n,iã,55,陰上,單字讀
13705,領,n,iã,11,陽上,脰領。
13706,嶺,n,iã,55,陰上,
13712,餅,p,iã,55,陰上,
13717,頃,kʰ,iŋ,55,陰上,
13723,丼,ts,ĩ,55,陰上,
13723,丼,ts,iŋ,55,陰上,
13730,請,tsʰ,iã,55,陰上,請假
13730,請,tsʰ,iaŋ,55,陰上,又讀。
13730,請,tsʰ,iŋ,55,陰上,文讀
13762,頂,t,iŋ,55,陰上,
13767,鼎,t,iã,55,陰上,鍋。
13767,鼎,t,iŋ,55,陰上,文讀
13775,挺,tʰ,iŋ,55,陰上,
13777,鋌,t,iŋ,31,去聲,
13777,鋌,t,iã,31,去聲,
13815,醒,tsʰ,ĩ,55,陰上,
13815,醒,s,iŋ,55,陰上,
13848,等,t,əŋ,55,陰上,
13848,等,t,an,55,陰上,
13851,肯,kʰ,iŋ,55,陰上,
13851,肯,kʰ,in,55,陰上,
13851,肯,kʰ,əŋ,55,陰上,
13854,有,0,u,11,陽上,
13854,有,0,iu,55,陰上,
13857,友,0,iu,55,陰上,
13878,紐,l,iu,55,陰上,
13882,扭,l,iu,55,陰上,
13882,扭,g,iu,55,陰上,
13887,丑,tʰ,iu,55,陰上,
13890,肘,ts,iu,55,陰上,
13894,朽,h,iu,55,陰上,
13898,久,k,iu,55,陰上,
13898,久,k,u,55,陰上,
13899,九,k,iu,55,陰上,
13899,九,k,au,55,陰上,
13901,灸,k,u,31,去聲,
13902,韭,k,u,55,陰上,
13905,首,tsʰ,iu,55,陰上,一首詩。
13905,首,s,iu,55,陰上,文讀
13908,手,tsʰ,iu,55,陰上,
13909,守,ts,iu,55,陰上,
13909,守,s,iu,55,陰上,
13911,醜,tsʰ,iu,55,陰上,
13916,婦,p,u,11,陽上,新婦。
13916,婦,h,u,11,陽上,文讀
13918,負,h,u,31,去聲,
13921,阜,h,u,55,陰上,
13933,否,pʰ,ui,55,陰上,否是。
13950,舅,k,iu,11,陽上,
13950,舅,k,u,11,陽上,
13952,臼,kʰ,u,11,陽上,
13967,酉,0,iu,55,陰上,
13969,誘,0,iu,55,陰上,
13988,受,s,iu,11,陽上,
14000,酒,ts,iu,55,陰上,
14002,帚,ts,iu,55,陰上,
14017,厚,k,au,11,陽上,
14019,後,h,io,11,陽上,文讀
14019,後,0,au,11,陽上,後面。
14021,后,h,io,11,陽上,
14024,母,b,io,55,陰上,
14024,母,b,u,55,陰上,
14025,牡,b,ɔ,55,陰上,
14026,某,b,ɔ,55,陰上,
14029,𠭇,b,ɔ,55,陰上,
14030,畮,b,ɔ,55,陰上,
14031,畞,b,ɔ,55,陰上,
14048,斗,t,au,55,陰上,升斗。
14048,斗,t,io,55,陰上,文讀
14054,抖,t,io,31,去聲,
14065,苟,k,io,55,陰上,
14067,狗,k,au,55,陰上,
14067,狗,k,io,55,陰上,
14078,藕,g,io,55,陰上,
14080,偶,g,io,55,陰上,
14107,吼,h,au,55,陰上,哭。
14107,吼,h,io,55,陰上,文讀
14136,走,ts,io,55,陰上,
14136,走,ts,au,55,陰上,
14137,口,kʰ,io,55,陰上,
14137,口,kʰ,au,55,陰上,
14172,寢,tsʰ,im,55,陰上,
14179,朕,t,im,11,陽上,
14204,飪,l,im,31,去聲,
14217,枕,ts,iam,55,陰上,枕頭。
14217,枕,ts,im,55,陰上,文讀
14220,沈,s,im,55,陰上,
14223,審,s,im,55,陰上,
14234,葚,s,im,31,去聲,
14236,甚,s,im,11,陽上,
14247,錦,k,im,55,陰上,
14254,稟,p,in,55,陰上,
14256,飲,0,am,55,陰上,米湯。
14256,飲,0,im,55,陰上,文讀
14258,品,pʰ,in,55,陰上,
14266,感,k,am,55,陰上,
14317,慘,tsʰ,am,55,陰上,
14339,坎,kʰ,am,55,陰上,
14349,頷,0,am,31,去聲,頸。
14352,撼,h,am,31,去聲,
14384,敢,k,am,55,陰上,
14384,敢,k,ã,55,陰上,
14388,橄,k,ã,33,陰平,
14393,覽,l,am,55,陰上,
14396,攬,l,am,55,陰上,
14397,欖,n,ã,55,陰上,
14407,膽,t,am,55,陰上,
14407,膽,t,ã,55,陰上,
14429,喊,h,iam,31,去聲,
14429,喊,h,am,55,陰上,
14442,淡,t,am,11,陽上,
14469,貶,p,ian,55,陰上,
14481,儉,kʰ,iam,31,去聲,
14483,檢,k,iam,31,去聲,
14503,陝,s,iam,55,陰上,
14505,閃,s,iam,55,陰上,
14513,奄,0,iam,55,陰上,
14518,掩,0,iam,55,陰上,
14529,漸,ts,iam,11,陽上,
14541,𩟗,ts,iã,55,陰上,味淡。
14544,忝,tʰ,iam,55,陰上,
14553,點,t,iam,55,陰上,
14565,歉,kʰ,iam,55,陰上,
14577,儼,g,iam,55,陰上,
14587,埯,0,iam,55,陰上,
14607,鹼,k,iam,55,陰上,
14608,鹻,k,iam,55,陰上,
14609,減,k,iam,55,陰上,
14614,臉,l,ian,55,陰上,
14616,斬,ts,ã,55,陰上,
14616,斬,ts,am,55,陰上,
14652,範,p,an,31,去聲,做範。
14655,犯,h,uan,11,陽上,
14666,送,s,ɔŋ,31,去聲,
14666,送,s,aŋ,31,去聲,
14669,鳳,h,ɔŋ,31,去聲,
14671,貢,k,ɔŋ,31,去聲,
14681,弄,l,ɔŋ,11,去聲,又讀
14681,弄,l,ɔŋ,31,去聲,文讀
14681,弄,l,aŋ,31,去聲,弄獅。
14684,礱,l,aŋ,11,陽上,石礱。
14689,凍,t,ɔŋ,31,去聲,
14689,凍,t,aŋ,31,去聲,
14690,棟,t,ɔŋ,31,去聲,
14695,控,kʰ,ɔŋ,31,去聲,
14702,粽,ts,aŋ,31,去聲,
14709,甕,0,aŋ,31,去聲,
14715,洞,t,ɔŋ,31,去聲,
14731,痛,tʰ,ɔŋ,31,去聲,
14741,夢,b,aŋ,31,去聲,
14741,夢,b,ɔŋ,31,去聲,
14755,中,t,iŋ,31,去聲,中意。
14755,中,t,iɔŋ,31,去聲,打中
14764,眾,ts,iɔŋ,31,去聲,
14764,眾,ts,iŋ,31,去聲,
14765,銃,tsʰ,iŋ,31,去聲,
14769,宋,s,ɔŋ,31,去聲,
14770,綜,ts,ɔŋ,33,陰平,
14770,綜,ts,aŋ,31,去聲,
14778,用,0,iɔŋ,31,去聲,
14778,用,0,iŋ,31,去聲,
14779,頌,s,iɔŋ,31,去聲,文讀
14779,頌,tsʰ,iŋ,31,去聲,穿。
14783,俸,h,ɔŋ,31,去聲,
14785,縫,pʰ,aŋ,31,去聲,壁縫。
14787,共,k,iɔŋ,31,去聲,
14787,共,k,aŋ,31,去聲,
14790,供,k,iŋ,31,去聲,供佛。
14790,供,k,iɔŋ,31,去聲,文讀
14794,㙲,0,iŋ,31,去聲,～肥。
14798,縱,tsʰ,iɔŋ,31,去聲,
14805,種,ts,iŋ,31,去聲,
14805,種,ts,iɔŋ,31,去聲,
14820,虹,kʰ,iŋ,11,陽上,音字關係不合。
14824,巷,h,aŋ,31,去聲,
14832,撞,tsʰ,iŋ,31,去聲,
14832,撞,t,ŋ̩,31,去聲,
14837,肨,pʰ,ɔŋ,31,去聲,
14849,避,p,i,31,去聲,
14853,詈,l,ue,55,陰上,
14855,離,l,i,31,去聲,
14859,豉,s,i,31,去聲,
14875,爲,0,ui,31,去聲,
14897,累,l,ui,31,去聲,連累。
14898,寄,k,ia,31,去聲,
14901,臂,p,i,31,去聲,
14910,刺,tsʰ,i,31,去聲,單字讀。
14910,刺,tsʰ,ĩ,31,去聲,刺目
14920,易,0,i,31,去聲,容易。
14927,議,g,i,31,去聲,
14928,誼,g,i,31,去聲,誼兄弟。
14932,義,g,i,31,去聲,
14933,譬,pʰ,i,55,陰上,
14935,漬,ts,i,31,去聲,
14935,漬,ts,ɯ,31,去聲,
14943,智,t,i,31,去聲,
14949,縋,tʰ,ui,31,去聲,
14950,膇,t,ui,31,去聲,
14959,戲,h,i,31,去聲,
14961,企,kʰ,i,31,去聲,
14970,翅,tsʰ,i,31,去聲,魚翅。
14993,僞,0,ui,24,陽平,
14993,僞,g,ui,31,去聲,
14998,瑞,s,ui,31,去聲,
15022,至,ts,i,31,去聲,
15024,贄,ts,i,31,去聲,
15035,位,0,ui,31,去聲,
15037,媚,b,i,31,去聲,
15046,遂,s,ui,31,去聲,文讀
15046,遂,tsʰ,ə,31,去聲,尋找。
15048,隧,s,ui,31,去聲,
15067,穗,s,ui,31,去聲,
15070,醉,ts,ui,31,去聲,
15075,粹,tsʰ,ui,31,去聲,
15081,類,l,ui,31,去聲,
15081,類,l,ə,31,去聲,
15082,淚,l,ui,31,去聲,
15090,祕,p,i,31,去聲,
15096,泌,p,i,31,去聲,
15111,櫃,k,ui,31,去聲,
15122,備,p,i,31,去聲,
15140,愧,kʰ,ui,31,去聲,
15145,帥,s,ue,31,去聲,
15158,嗜,s,ɯ,31,去聲,
15161,視,s,i,31,去聲,
15164,利,l,ai,31,去聲,
15164,利,l,i,31,去聲,
15169,痢,l,i,31,去聲,
15172,膩,l,i,31,去聲,
15176,屁,pʰ,ui,31,去聲,
15179,致,t,i,31,去聲,
15194,棄,kʰ,i,31,去聲,
15199,緻,t,i,31,去聲,
15200,稚,t,i,11,陽上,
15211,寐,b,i,31,去聲,
15221,冀,k,i,31,去聲,
15236,悸,k,ui,31,去聲,
15241,翠,tsʰ,ui,31,去聲,
15244,二,l,i,31,去聲,
15246,貳,l,i,31,去聲,
15260,懿,0,i,31,去聲,
15267,四,s,ɯ,31,去聲,
15267,四,s,i,31,去聲,
15281,器,kʰ,i,31,去聲,
15282,季,k,ui,31,去聲,
15284,鼻,pʰ,i,31,去聲,
15297,痹,p,i,31,去聲,
15299,庇,p,i,31,去聲,
15305,萃,tsʰ,ui,31,去聲,
15310,瘁,tsʰ,ui,31,去聲,
15311,地,t,ue,31,去聲,白讀。
15311,地,t,i,31,去聲,旱地
15311,地,t,e,31,去聲,單字讀
15320,肄,0,i,31,去聲,
15328,示,s,i,31,去聲,
15335,墜,t,ui,31,去聲,
15354,志,ts,i,31,去聲,
15357,誌,ts,i,31,去聲,
15361,幟,ts,it,5,陰入,
15364,治,t,i,11,陽上,
15371,飼,tsʰ,i,31,去聲,
15380,試,tsʰ,i,31,去聲,
15390,吏,l,i,31,去聲,
15392,字,ts,ɯ,31,去聲,
15392,字,l,i,31,去聲,
15427,異,0,i,31,去聲,
15441,忌,kʰ,i,24,陽平,忌克。
15441,忌,k,i,31,去聲,單字讀
15462,意,0,i,31,去聲,
15466,記,k,i,31,去聲,
15479,未,b,i,31,去聲,
15479,未,b,ə,31,去聲,
15480,味,b,i,31,去聲,
15487,貴,k,ui,31,去聲,
15495,緯,h,ui,31,去聲,
15507,魏,g,ui,31,去聲,
15509,沸,p,ui,31,去聲,
15510,疿,p,ui,31,去聲,
15520,費,h,ui,31,去聲,
15529,尉,0,ui,31,去聲,
15532,慰,0,ui,31,去聲,
15533,畏,0,ue,31,去聲,
15536,蔚,0,ui,31,去聲,
15541,諱,h,ui,31,去聲,
15569,既,k,i,31,去聲,
15576,毅,g,e,31,去聲,
15576,毅,g,i,31,去聲,
15583,氣,kʰ,ui,31,去聲,
15583,氣,kʰ,i,31,去聲,
15609,御,g,ɯ,31,去聲,
15612,慮,l,ɯ,31,去聲,
15616,鑢,l,ue,31,去聲,
15621,據,k,ɯ,31,去聲,
15622,鋸,k,ɯ,31,去聲,
15624,踞,kʰ,u,24,陽平,蹲。音字關係不合。
15639,去,kʰ,ɯ,31,去聲,
15647,署,s,ɯ,55,陰上,
15652,庶,s,ɯ,31,去聲,
15655,著,t,ɯ,31,去聲,
15669,飫,0,ɯ,31,去聲,食厭。
15679,箸,t,ɯ,31,去聲,
15689,絮,tsʰ,ue,31,去聲,
15689,絮,s,ɯ,31,去聲,
15690,助,ts,ɔ,31,去聲,
15700,豫,0,ɯ,31,去聲,
15701,預,0,ɯ,31,去聲,
15702,譽,0,ɯ,31,去聲,
15725,處,tsʰ,u,31,去聲,又音
15725,處,tsʰ,ɯ,31,去聲,處處。
15731,遇,b,u,31,去聲,後者為又音。
15731,遇,g,u,31,去聲,後者為又音。
15741,樹,tsʰ,iu,31,去聲,
15741,樹,s,u,31,去聲,
15747,住,ts,u,31,去聲,
15747,住,t,iu,31,去聲,
15751,附,h,u,31,去聲,
15761,注,t,u,31,去聲,一注錢。
15761,注,ts,u,31,去聲,文讀
15765,鑄,ts,u,31,去聲,
15776,蛀,ts,iu,31,去聲,白讀
15776,蛀,ts,u,31,去聲,文讀
15776,蛀,ts,iũ,31,去聲,蛀蛘。
15778,句,k,u,31,去聲,
15787,昫,0,u,31,去聲,
15793,戍,tsʰ,u,31,去聲,屋。後者原書作「厝」。
15793,戍,s,u,31,去聲,文讀
15801,裕,l,u,31,去聲,
15805,喻,l,u,31,去聲,
15812,赴,h,u,31,去聲,
15818,訃,h,u,31,去聲,
15823,務,b,u,31,去聲,
15825,霧,b,u,31,去聲,
15839,懼,kʰ,u,31,去聲,
15840,具,kʰ,u,31,去聲,
