字號,字,聲母,韻母,調值,調類,備註
14481,儉,kʰ,iam,22,陽去,
14483,檢,k,iam,53,上聲,
14503,陝,s,iam,53,上聲,
14505,閃,s,iam,53,上聲,
14518,掩,0,iam,53,上聲,
14529,漸,ts,iam,22,陽去,
14541,𩟗,ts,iã,53,上聲,味淡。
14544,忝,tʰ,iam,53,上聲,忝頭。
14553,點,t,iam,53,上聲,
14558,簟,t,iam,22,陽去,座墊。
14565,歉,kʰ,iam,53,上聲,道歉。
14577,儼,g,iam,13,陽平,
14609,減,k,iam,53,上聲,
14616,斬,ts,ã,53,上聲,
14616,斬,ts,am,53,上聲,文讀，齊斬：整齊。
14621,摻,tsʰ,am,44,陰平,
14633,艦,l,am,22,陽去,軍艦。
14651,范,h,uan,22,陽去,
14652,範,p,an,22,陽去,衫仔範：裁衣服的圖樣。
14655,犯,h,uan,22,陽去,
14666,送,s,aŋ,21,陰去,
14666,送,s,ɔŋ,21,陰去,送別，歡送。
14669,鳳,h,ɔŋ,22,陽去,
14671,貢,k,ɔŋ,21,陰去,
14681,弄,l,ɔŋ,22,陽去,里弄，弄獅：舞獅。
14681,弄,l,aŋ,22,陽去,
14689,凍,t,ɔŋ,21,陰去,凍結，凍子：凍瘡。
14689,凍,t,aŋ,21,陰去,
14690,棟,t,ɔŋ,21,陰去,
14695,控,kʰ,ɔŋ,21,陰去,
14702,粽,ts,aŋ,21,陰去,肉粽。
14709,甕,0,aŋ,21,陰去,
14709,甕,0,ɔŋ,21,陰去,甕中捉鱉，白讀。
14715,洞,t,ɔŋ,22,陽去,
14731,痛,tʰ,ɔŋ,21,陰去,
14732,仲,t,iɔŋ,22,陽去,
14735,諷,h,ɔŋ,21,陰去,
14741,夢,b,aŋ,22,陽去,
14741,夢,b,ɔŋ,22,陽去,夢想，作夢。
14755,中,t,iɔŋ,21,陰去,中意，中意。
14755,中,t,iŋ,21,陰去,
14764,眾,ts,iɔŋ,21,陰去,群眾，眾多。
14764,眾,ts,ɔŋ,21,陰去,
14765,銃,tsʰ,iŋ,21,陰去,槍。
14769,宋,s,ɔŋ,21,陰去,
14770,綜,ts,ɔŋ,44,陰平,
14773,統,tʰ,ɔŋ,53,上聲,統帥，長統鞋。
14773,統,tʰ,aŋ,53,上聲,
14778,用,0,iɔŋ,22,陽去,
14779,頌,tsʰ,iŋ,22,陽去,
14779,頌,s,iɔŋ,21,陰去,文讀，穿。
14780,誦,s,iɔŋ,21,陰去,
14783,俸,h,ɔŋ,22,陽去,
14785,縫,pʰ,aŋ,22,陽去,門縫。
14787,共,k,iɔŋ,22,陽去,共產黨，相共：互相幫助。
14787,共,k,aŋ,22,陽去,
14790,供,k,iŋ,21,陰去,供祖。
14798,縱,ts,ɔŋ,21,陰去,放縱。
14821,降,k,aŋ,21,陰去,下降。
14824,巷,h,ɔŋ,22,陽去,
14832,撞,ts,ɔŋ,13,陽平,亂撞：亂跑，撞針：槍炮裡撞擊子彈底部的機件，碰著。
14832,撞,t,ɔŋ,22,陽去,
14837,肨,pʰ,ɔŋ,21,陰去,胖大，肥胖。
14837,肨,pʰ,aŋ,21,陰去,
14849,避,pʰ,iaʔ,32,陰入,
14849,避,p,i,22,陽去,文讀，避雨。
14853,詈,l,e,53,上聲,婦女罵人。
14854,荔,l,e,22,陽去,荔枝，荔枝。
14854,荔,n,aĩ,22,陽去,
14855,離,l,i,22,陽去,
14859,豉,s,i,22,陽去,豆豉，豆豉。
14859,豉,s,ĩ,22,陽去,
14875,爲,0,ui,22,陽去,為什麼。
14892,被,p,i,22,陽去,
14898,寄,k,ia,21,陰去,
14901,臂,p,i,21,陰去,
14910,刺,tsʰ,i,21,陰去,刺客。
14920,易,0,i,22,陽去,容易，容易。
14920,易,0,ĩ,22,陽去,
14927,議,g,i,22,陽去,
14928,誼,g,i,13,陽平,
14932,義,g,i,22,陽去,
14933,譬,pʰ,i,21,陰去,譬喻。
14943,智,t,i,21,陰去,
14959,戲,h,i,21,陰去,
14970,翅,tsʰ,i,21,陰去,魚翅。
14993,僞,g,ui,22,陽去,
14997,睡,ts,ue,22,陽去,
14997,睡,s,ui,22,陽去,睡眠，打瞌睡。
14998,瑞,s,ui,22,陽去,
14998,瑞,dz,ue,22,陽去,
15022,至,ts,i,21,陰去,
15024,贄,ts,i,21,陰去,
15035,位,0,ui,22,陽去,
15046,遂,tsʰ,ue,22,陽去,
15046,遂,s,ui,22,陽去,文讀，找。
15048,隧,s,ui,22,陽去,
15067,穗,s,ui,22,陽去,
15070,醉,ts,ui,21,陰去,
15081,類,l,ui,22,陽去,
15090,祕,p,i,21,陰去,
15096,泌,p,i,21,陰去,
15111,櫃,k,ui,22,陽去,
15122,備,p,i,22,陽去,
15140,愧,kʰ,ui,21,陰去,
15145,帥,s,ue,21,陰去,元帥。
15161,視,s,i,22,陽去,
15164,利,l,i,22,陽去,文讀，鋒利。
15164,利,l,ai,22,陽去,
15169,痢,l,i,22,陽去,
15176,屁,pʰ,ui,21,陰去,
15176,屁,pʰ,i,21,陰去,屁事，放屁。
15179,致,t,,,,
15194,棄,kʰ,i,21,陰去,
15200,稚,t,i,21,陰去,幼稚。
15211,寐,b,i,22,陽去,
15221,冀,k,i,21,陰去,
15230,暨,k,i,22,陽去,暨今。
15241,翠,tsʰ,ui,21,陰去,
15244,二,dz,i,22,陽去,二十。
15246,貳,dz,i,22,陽去,
15267,四,s,i,21,陰去,四月。
15270,肆,s,i,21,陰去,
15281,器,kʰ,i,21,陰去,
15282,季,k,ui,21,陰去,
15284,鼻,pʰ,ĩ,22,陽去,
15297,痹,p,i,21,陰去,
15299,庇,p,i,21,陰去,
15311,地,t,e,22,陽去,土地。
15320,肄,0,i,22,陽去,
15328,示,s,i,22,陽去,
15335,墜,t,ui,22,陽去,墜落，墜落去：掉下去。
15335,墜,tʰ,ui,22,陽去,
15354,志,ts,i,21,陰去,
15358,痣,k,i,21,陰去,
15364,治,t,i,22,陽去,
15367,寺,s,i,22,陽去,
15368,嗣,s,i,22,陽去,
15371,飼,tsʰ,i,22,陽去,飼雞。
15380,試,tsʰ,i,21,陰去,考試。
15390,吏,l,i,22,陽去,
15426,廁,tsʰ,e,21,陰去,廁所。
15426,廁,tsʰ,ik,32,陰入,
15427,異,0,i,22,陽去,
15434,置,t,i,21,陰去,
15436,侍,s,ai,22,陽去,服侍。
15439,事,t,ai,22,陽去,事情。
15441,忌,k,i,22,陽去,忌諱。
15462,意,0,i,21,陰去,
15466,記,k,i,21,陰去,
15479,未,b,i,22,陽去,未時，食未，其他音讀。
15479,未,b,ue,22,陽去,
15479,未,b,e,22,陽去,
15480,味,b,i,22,陽去,
15487,貴,k,ui,213,陰去,
15490,胃,0,ui,22,陽去,
15491,謂,0,ui,22,陽去,
15495,緯,0,ui,53,上聲,
15507,魏,g,ui,22,陽去,
15510,疿,p,ui,21,陰去,
15520,費,h,ui,21,陰去,
15529,尉,0,ui,21,陰去,
15532,慰,0,ui,21,陰去,
15533,畏,0,ui,21,陰去,
15536,蔚,0,ui,21,陰去,
15541,諱,h,ui,21,陰去,避諱。
15542,卉,h,ui,21,陰去,花卉。
15556,翡,h,ui,53,上聲,
15569,既,k,i,21,陰去,
15576,毅,g,e,22,陽去,毅力。
15583,氣,kʰ,ui,21,陰去,
15583,氣,kʰ,i,21,陰去,文讀，無氣。
15612,慮,l,i,22,陽去,
15616,鑢,l,e,21,陰去,鑢鐵：磨鐵。
15621,據,k,i,21,陰去,證據。
15622,鋸,k,i,21,陰去,鋸仔。
15639,去,kʰ,i,21,陰去,
15647,署,s,u,53,上聲,
15651,恕,s,u,21,陰去,
15652,庶,s,u,21,陰去,
15655,著,t,i,21,陰去,著作。
15679,箸,t,i,22,陽去,筷子。
15689,絮,s,u,21,陰去,絮語，棉絮。後者較適當本字應為生母麻韻「紗」。
15689,絮,s,ɛ,21,陰去,
15690,助,ts,ɔ,22,陽去,
15700,豫,0,i,22,陽去,
15701,預,0,i,22,陽去,預備。
15702,譽,0,i,22,陽去,榮譽，榮譽。
15702,譽,g,i,22,陽去,
15725,處,tsʰ,u,21,陰去,教務處。
15732,寓,g,i,22,陽去,公寓。
15741,樹,s,u,22,陽去,樹碑立傳，白讀。
15741,樹,tsʰ,iu,22,陽去,
15747,住,ts,u,22,陽去,靠不住。
15751,附,h,u,21,陰去,
15755,駙,h,u,21,陰去,
15761,注,t,u,22,陰去,
15761,注,ts,u,21,陰去,文讀，一注錢：一筆錢。
15765,鑄,ts,u,21,陰去,
15776,蛀,ts,iu,21,陰去,
15776,蛀,ts,u,21,陰去,蛀蟲，蛀牙。
15778,句,k,u,21,陰去,
15793,戍,tsʰ,u,21,陰去,原書作「厝」。
15801,裕,dz,u,22,陽去,富裕。
15805,喻,0,i,22,陽去,
15805,喻,dz,u,22,陽去,比喻，比喻。
15812,赴,h,u,21,陰去,
15818,訃,h,u,21,陰去,
15823,務,b,u,22,陽去,
15825,霧,b,u,22,陽去,
15839,懼,k,i,22,陽去,
15840,具,k,i,22,陽去,具體。
15843,芋,0,ɔ,22,陽去,
15851,數,s,iau,21,陰去,
15851,數,s,ɔ,21,陰去,代數，算數。
15853,付,h,u,21,陰去,
15854,賦,h,u,21,陰去,
15855,傅,p,ɔ,21,陰去,姓。
15860,趣,tsʰ,u,21,陰去,趣味，興趣。
15860,趣,tsʰ,i,21,陰去,
15880,暮,b,ɔ,22,陽去,
15881,慕,b,ɔ,22,陽去,
15882,募,b,ɔ,22,陽去,
15883,墓,b,ɔŋ,22,陽去,
15883,墓,b,ɔ,22,陽去,公墓，掃墓。
15886,渡,t,ɔ,22,陽去,
15888,鍍,t,ɔ,22,陽去,
15889,度,t,ɔ,22,陽去,
15891,路,l,ɔ,22,陽去,
15892,露,l,ɔ,22,陽去,
15895,鷺,l,ɔ,22,陽去,
15897,賂,l,ɔ,22,陽去,
15905,妬,t,ɔ,21,陰去,妬忌。
15917,兔,tʰ,ɔ,21,陰去,
15918,吐,tʰ,ɔ,21,陰去,
15920,顧,k,ɔ,21,陰去,
15922,雇,k,ɔ,21,陰去,
15924,故,k,ɔ,21,陰去,單字讀，再又。
15924,故,k,oʔ,32,陰入,
15928,固,k,ɔ,21,陰去,
15929,錮,k,ɔ,21,陰去,
15935,誤,ŋ,ɔ̃,22,陽去,
15943,悟,ŋ,ɔ̃,22,陽去,
15949,護,h,ɔ,22,陽去,
15954,互,h,ɔ,22,陽去,
15966,訴,s,ɔ,21,陰去,
15971,素,s,ɔ,21,陰去,
15989,怒,n,ɔ̃,22,陽去,發怒。
15990,布,p,ɔ,21,陰去,織布。
15992,佈,p,ɔ,21,陰去,公佈。
15997,惡,0,ɔ̃,21,陰去,可惡。
16000,怖,p,ɔ,21,陰去,恐怖。
16006,措,tsʰ,o,21,陰去,措施。
16007,醋,tsʰ,ɔ,21,陰去,
16008,錯,tsʰ,o,21,陰去,錯誤。
16011,袴,kʰ,ɔ,21,陰去,
16012,庫,kʰ,ɔ,21,陰去,
16018,哺,p,ɔ,22,陽去,嚼。
16019,步,p,ɔ,22,陽去,進步。
16031,戽,h,ɔ,21,陰去,戽水。
16036,濟,ts,e,21,陰去,
16041,帝,t,e,21,陰去,
16066,劑,ts,e,44,陰平,藥劑。音字關係不合。
16067,穧,ts,e,22,陽去,數量大多。
16075,替,tʰ,e,21,陰去,代替。
16080,剃,tʰ,i,21,陰去,
16084,涕,tʰ,i,21,陰去,
16087,𡲕,tʰ,uaʔ,32,陰入,桌屜。音字關係不合。
16095,第,t,e,22,陽去,門第。
16132,細,s,e,21,陰去,細小。
16136,壻,s,ai,21,陰去,囝壻：女婿。
16149,計,k,e,21,陰去,
16149,計,k,i,21,陰去,伙計，計劃。
16150,係,h,e,22,陰去,
16151,繼,k,e,21,陰去,繼續。
16154,髻,k,ue,21,陰去,雞髻。音字關係不合。
16164,系,h,e,22,陽去,
16175,契,kʰ,e,21,陰去,契約。
16202,謎,b,e,13,陽平,
16204,閉,p,i,21,陰去,
16209,慧,h,ui,22,陽去,
16212,惠,h,ui,22,陽去,
16222,桂,k,ui,21,陰去,
16246,麗,l,e,13,陽平,
16246,麗,l,e,22,陽去,美麗，高麗蔘。
16249,隸,l,e,22,陽去,奴隸。
16288,祭,ts,e,21,陰去,
16295,歲,s,ue,21,陰去,萬歲。
16300,衞,0,ue,22,陽去,保衛。
16313,芮,dz,ue,22,陽去,
16319,贅,ts,ue,21,陰去,魚贅仔：贅疣。
16327,脆,tsʰ,ui,21,陰去,文讀，易折斷破碎。
16327,脆,tsʰ,e,21,陰去,
16335,銳,dz,ue,22,陽去,尖銳。
16341,綴,t,ue,21,陰去,跟；隨從。
16352,稅,s,ue,21,陰去,稅務。
16361,𡚁,p,i,22,陽去,
16362,斃,p,i,22,陽去,
16363,幣,p,i,22,陽去,
16373,彗,h,ui,22,陽去,
16379,蔽,p,i,22,陽去,
16384,鱖,k,ui,21,陰去,
16419,逝,ts,ua,22,陽去,趟。
16423,誓,ts,ua,22,陽去,咒誓。
16466,藝,g,ɛ,22,陽去,
16466,藝,g,e,22,陽去,單字讀，無藝：害羞。
16471,囈,g,e,22,陽去,
16481,例,l,e,22,陽去,
16482,厲,l,e,22,陽去,
16482,厲,l,i,22,陽去,
16484,勵,l,e,22,陽去,
16512,世,s,i,21,陰去,世界。
16513,勢,s,i,21,陰去,勢力，勢力。
16513,勢,s,e,21,陰去,
16547,喙,tsʰ,ui,21,陰去,嘴。
16548,泰,tʰ,ua,21,陰去,
16548,泰,tʰ,ai,21,陰去,文讀，長泰：地名。
16550,太,tʰ,ai,22,陽去,
16551,汰,tʰ,ua,22,陰去,
16551,汰,tʰ,ai,21,陰去,文讀，清洗。
16552,蓋,k,ua,21,陰去,
16552,蓋,k,ai,21,陰去,文讀，鼎蓋：鍋蓋。
16554,丐,k,ai,21,陰去,
16555,艾,0,aĩ̃,22,陽去,
16555,艾,ŋ,aĩ̃,22,陽去,文讀，艾草，姓，火艾。
16555,艾,h,aĩ̃,22,陽去,
16555,艾,g,ai,22,陽去,
16558,藹,0,ai,21,陰去,
16569,奈,n,aĩ̃,22,陽去,
16573,大,t,ai,22,陽去,大夫。
16581,害,h,ai,22,陽去,
16585,帶,t,ua,21,陰去,
16585,帶,t,ai,21,陰去,帶領，皮帶。
16592,貝,p,ue,21,陰去,
16608,沛,pʰ,ai,21,陰去,充沛。
16611,會,h,ue,22,陽去,開會。
16616,兌,t,ui,22,陽去,兌現，兌匯。
16616,兌,t,ue,22,陽去,
16639,最,ts,ue,21,陰去,
16654,外,g,ue,22,陽去,員外，外面。
16654,外,g,ua,22,陽去,
16683,蔡,tsʰ,ai,21,陰去,蔡國，姓。
16683,蔡,tsʰ,ua,21,陰去,
16686,賴,l,ua,22,陽去,
16686,賴,l,ai,22,陽去,依賴，姓。
16688,癩,l,ai,22,陽去,單字讀，痲瘋。後者音字關係不合。
16688,癩,tʰ,ai,53,上聲,
16707,蛻,tʰ,ui,21,陰去,蛻化變質。
16715,卦,k,ua,21,陰去,
16717,掛,k,ua,21,陰去,掛號。
16721,懈,h,ai,22,陽去,
16727,隘,0,ai,21,陰去,
16735,賣,b,e,22,陽去,
16735,賣,m,aĩ,22,陽去,
16736,畫,0,ua,22,陽去,國畫。
16756,稗,pʰ,e,22,陽去,
16756,稗,p,ai,22,陽去,稗史，白讀。
16761,派,pʰ,ai,21,陰去,派別。
16768,債,ts,ai,21,陰去,債務，討債。
16768,債,ts,ɛ,21,陰去,
16771,曬,s,ai,21,陰去,
16780,怪,k,uai,21,陰去,奇怪。
16794,戒,k,ai,21,陰去,
16795,界,k,ai,21,陰去,世界，四界：到處。
16795,界,k,e,21,陰去,
16796,介,k,ai,21,陰去,
16797,届,k,ai,21,陰去,
16798,疥,k,e,21,陰去,
16798,疥,k,ai,21,陰去,疥瘡，疥瘡。
16804,尬,k,ai,21,陰去,
16811,芥,k,ua,21,陰去,
16811,芥,k,ai,21,陰去,芥辣：芥末，芥菜。
16826,械,h,ai,13,陽平,音字關係不合。
16841,蒯,kʰ,uai,21,陰去,姓。
16849,墤,kʰ,uai,21,陰去,方塊。
16851,拜,p,ai,21,陰去,
16853,湃,pʰ,ai,21,陰去,澎湃。
16855,壞,h,uai,22,陽去,破壞。
16890,快,kʰ,uai,21,陰去,快樂，快活，快活。
16890,快,kʰ,uĩ,21,陰去,
16890,快,kʰ,uã,53,上聲,
16895,邁,m,aĩ,22,陽去,
16899,話,h,ua,22,陽去,話別，講話。
16899,話,0,ua,22,陽去,
16900,敗,p,ai,22,陽去,
16927,寨,ts,ai,22,陽去,文讀，山寨。
16927,寨,ts,ɛ,22,陽去,
16930,隊,t,ui,22,陽去,
16942,佩,p,ue,22,陽去,
16950,背,p,ue,22,陽去,腹背。
16954,妹,m,aĩ̃,22,陽去,小妹，妹婿。
16954,妹,b,ue,22,陽去,
16955,昧,b,ue,22,陽去,昧心。
16965,配,pʰ,ue,21,陰去,分配。
16971,晦,h,ue,21,陰去,
16991,晬,ts,e,21,陰去,度晬：滿一周歲。
17001,退,tʰ,ue,21,陰去,退後，退步。
17001,退,tʰ,e,21,陰去,
17016,潰,kʰ,ui,21,陰去,
17032,碎,tsʰ,ui,21,陰去,
17032,碎,s,ui,21,陰去,粉身碎骨，碎米。
17040,儽,l,ui,22,陽去,
17052,背,p,ue,21,陰去,背面。
17053,輩,p,ue,21,陰去,
17057,代,t,e,22,陽去,
17057,代,t,ai,22,陽去,交代，朝代。
17065,袋,t,e,22,陽去,
17065,袋,t,ai,22,陽去,袋鼠，白讀。
17071,載,ts,ai,21,陰去,
17072,再,ts,ai,21,陰去,
17079,賽,s,ai,21,陰去,
17083,貸,t,ai,22,陽去,貸款。
17085,態,tʰ,ai,21,陰去,
17087,溉,k,ai,21,陰去,灌溉。
17088,㮣,k,ai,21,陰去,概況，大概。
17088,㮣,kʰ,ai,21,陰去,
17093,慨,kʰ,ai,21,陰去,
17099,礙,g,ai,22,陽去,
17106,愛,0,ai,21,陰去,
17118,耐,n,aĩ̃,22,陽去,
17125,戴,t,ai,21,陰去,愛戴，姓，戴帽。
17125,戴,t,e,21,陰去,
17125,戴,t,i,21,陰去,
17135,菜,tsʰ,ai,21,陰去,
17157,肺,h,ui,21,陰去,肺腑，肺癆。
17157,肺,h,i,21,陰去,
17167,吠,p,ui,22,陽去,狗吠。
17186,震,ts,in,53,上聲,
17187,振,t,in,53,上聲,
17187,振,ts,in,53,上聲,振動，振動。
17197,信,s,in,21,陰去,
17198,訊,s,in,21,陰去,
17208,刃,dz,im,22,陽去,
17209,認,dz,in,22,陽去,
17211,韌,l,un,22,陽去,
17212,仞,dz,im,22,陽去,
17232,吝,l,in,22,陽去,
17261,殯,p,in,21,陰去,
17262,鬢,p,in,21,陰去,
17267,陳,t,in,22,陽去,雨陣，時陣：時候。
17267,陳,ts,un,22,陽去,
17268,陣,t,in,22,陽去,雨陣，時陣：時候。
17268,陣,ts,un,22,陽去,
17289,晉,ts,in,21,陰去,
17294,進,ts,in,21,陰去,
17302,鎮,t,in,21,陰去,鎮壓。
17305,僅,k,in,53,上聲,
17320,襯,tsʰ,in,21,陰去,襯托。
17323,印,0,in,21,陰去,
17328,趁,tʰ,an,21,陰去,
17328,趁,tʰ,in,21,陰去,趁便，討趁：謀生。
17352,迅,s,in,21,陰去,
17365,俊,ts,un,21,陰去,
17369,駿,ts,un,21,陰去,
17376,舜,s,un,21,陰去,
17384,閏,l,un,22,陽去,
17385,潤,l,un,22,陽去,
17387,順,s,un,22,陽去,
17389,問,m,uĩ,22,陽去,
17389,問,b,un,22,陽去,學問，問題。
17400,運,0,un,22,陽去,
17411,韻,0,un,22,陽去,
17416,訓,h,un,21,陰去,
17422,忿,h,un,21,陰去,
17425,糞,h,un,21,陰去,糞土，糞掃：垃圾。
17425,糞,p,un,21,陰去,
17430,奮,h,un,21,陰去,
17442,郡,k,un,22,陽去,
17443,分,h,un,22,陽去,
17469,願,g,uan,22,陽去,
17473,怨,0,uan,21,陰去,
17475,販,pʰ,uã,21,陰去,
17475,販,h,uan,21,陰去,販賣，販貨。
17479,勸,kʰ,uĩ,21,陰去,勸告。
17484,萬,b,an,22,陽去,
17486,蔓,b,an,22,陽去,
17487,曼,b,an,22,陽去,
17501,飯,p,ŋ,22,陽去,
17501,飯,p,uĩ,22,陽去,
17501,飯,h,uan,22,陽去,文讀，飯菜，飯店。
17517,建,k,ian,21,陰去,
17519,堰,0,ian,21,陰去,
17529,獻,h,ian,21,陰去,
17530,憲,h,ian,21,陰去,
17537,健,k,iã,22,陽去,
17537,健,k,ian,22,陽去,勇健：很健康，勇健。
17538,腱,k,ian,22,陽去,筋腱。
17551,頓,t,un,21,陰去,頓號，一頓飯。
17551,頓,t,uĩ,21,陰去,
17558,遜,s,un,22,陽去,
17560,困,kʰ,un,21,陰去,
17564,嫩,l,un,22,陽去,
17568,搵,0,un,21,陰去,沾，～目珠：把眼睛掩起來。
17568,搵,0,uĩ,44,陰平,
17570,悶,b,un,22,陽去,
17584,噴,pʰ,un,21,陰去,
17587,鈍,t,un,44,陰平,不鋒利，單字讀。
17587,鈍,t,un,22,陽去,
17588,遁,t,un,22,陽去,
17592,寸,tsʰ,un,21,陰去,尺寸。
17598,論,l,un,22,陽去,
17613,翰,h,an,22,陽去,
17614,捍,h,uã,22,陽去,扶著。
17615,扞,h,uã,22,陽去,扶著。
17620,釬,h,uã,22,陽去,
17620,釬,h,an,22,陽去,銲接，電銲。
17621,汗,k,uã,22,陽去,
17621,汗,h,an,22,陽去,汗流浹背，流汗。
17623,瀚,h,an,22,陽去,
17639,炭,tʰ,uã,21,陰去,
17639,炭,tʰ,an,21,陰去,文讀，火炭。
17640,歎,tʰ,an,21,陰去,嘆氣。
17645,按,0,an,21,陰去,
17646,案,0,an,21,陰去,
17652,旦,t,uã,21,陰去,
17652,旦,t,an,21,陰去,元旦，小旦。
17669,幹,k,an,21,陰去,
17679,岸,h,uã,22,陽去,海岸。
17691,看,kʰ,an,21,陰去,文讀，看見。
17691,看,kʰ,uã,21,陰去,
17694,漢,h,an,21,陰去,
17703,爛,l,an,22,陽去,燦爛，爛布。
17703,爛,n,uã,22,陽去,
17712,難,l,an,22,陽去,患難。
17718,燦,tsʰ,an,21,陰去,文讀，真燦：很顯赫。
17718,燦,tsʰ,uã,21,陰去,
17724,散,s,uã,21,陰去,
17724,散,s,an,21,陰去,散漫，分散。
17728,贊,ts,an,21,陰去,
17744,換,0,uã,22,陽去,交換。
17754,鑽,ts,uan,21,陰去,鑽研，鑽洞、金鋼鑽讀音亦同。
17754,鑽,ts,uĩ,21,陰去,
17756,腕,0,uã,53,上聲,
17756,腕,0,uan,53,上聲,文讀，手腕。
17758,捥,0,uã,53,上聲,
17758,捥,0,uan,53,上聲,文讀，手腕。
17761,貫,k,uĩ,21,陰去,
17761,貫,k,uan,21,陰去,貫穿，刺扎。
17766,鑵,k,uan,21,陰去,
17769,灌,k,uan,21,陰去,
17779,冠,k,uan,21,陰去,
17780,觀,k,uã,21,陰去,
17780,觀,k,uan,21,陰去,寺觀，道觀。
17799,段,t,uã,22,陽去,
17799,段,t,uan,22,陽去,姓，手段。
17802,亂,l,uan,22,陽去,
17809,斷,t,uan,21,陰去,決斷。
17817,喚,h,uan,21,陰去,
17820,煥,h,uan,21,陰去,
17825,筭,s,uan,21,陰去,珠算，算術。
17825,筭,s,uĩ,21,陰去,
17826,蒜,s,uan,21,陰去,大蒜。
17830,幔,b,an,22,陽去,
17831,漫,b,an,22,陽去,
17839,半,p,uã,21,陰去,半斤。
17840,絆,p,uã,21,陰去,絆馬索。
17846,判,pʰ,an,21,陰去,
17846,判,pʰ,uã,21,陰去,
17846,判,pʰ,uan,21,陰去,文讀，通判，判決。
17854,叛,p,uan,22,陽去,叛變。
17866,諫,k,an,21,陰去,
17872,雁,g,an,22,陽去,
17876,晏,0,uã,21,陰去,
17876,晏,0,an,21,陰去,文讀，晚也。
17885,疝,s,an,21,陰去,疝氣。
17891,慢,b,an,22,陽去,
17899,患,h,uan,22,陽去,
17901,擐,k,uã,22,陽去,提水。
17902,宦,h,uan,22,陽去,
17908,慣,k,uan,21,陰去,習慣。
17916,篡,tsʰ,uan,21,陰去,篡位。
17919,棧,ts,an,21,陰去,
17932,閒,k,an,21,陰去,間諜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,21,陰去,
17946,幻,h,uan,21,陰去,
17951,扮,p,an,22,陽去,
17951,扮,p,an,21,陰去,扮相，打扮。
17966,倩,tsʰ,ian,21,陰去,倩影。
17983,縣,k,uan,22,陽去,
18009,電,t,ian,22,陽去,
18010,殿,t,ian,22,陽去,
18011,奠,t,ian,22,陽去,
18016,佃,t,ian,22,陽去,
18031,練,l,ian,22,陽去,
18033,鍊,l,ian,22,陽去,
18046,見,k,ĩ,21,陰去,
18046,見,k,ian,21,陰去,見識，見面。
18060,見,h,ian,22,陽去,
18061,現,h,ian,22,陽去,
18064,硯,h,ĩ,22,陽去,磨硯。
18070,宴,0,ian,21,陰去,
18072,燕,0,ĩ,21,陰去,
18072,燕,0,ian,21,陰去,文讀，燕仔。
18083,薦,ts,ian,21,陰去,
18087,麵,m,ĩ,22,陽去,
18094,片,pʰ,ĩ,21,陰去,
18094,片,pʰ,ian,21,陰去,片面，藥片。
18112,線,s,uã,21,陰去,
18112,線,s,ian,21,陰去,一線天，線條。
18116,戰,ts,ian,21,陰去,
18117,顫,ts,un,21,陰去,發抖。
18118,繕,s,ian,22,陽去,
18121,膳,s,ian,22,陽去,
18131,彥,g,an,22,陽去,
18135,諺,0,ian,21,陰去,
18135,諺,g,an,22,陽去,
18137,譴,kʰ,ian,53,上聲,
18151,院,0,ĩ,22,陽去,院士。
18152,面,b,ian,22,陽去,表面，臉。
18152,面,b,in,22,陽去,
18156,穿,tsʰ,uã,21,陰去,
18156,穿,tsʰ,uan,21,陰去,串連，串門。
18167,箭,ts,ian,21,陰去,箭步，中箭。
18167,箭,ts,ĩ,21,陰去,
18174,濺,ts,ian,22,陽去,飛濺，濺水：噴水。
18174,濺,ts,uã,22,陽去,
18177,扇,s,ĩ,21,陰去,葵扇。
18187,眷,k,uan,21,陰去,
18191,卷,k,uĩ,21,陰去,四卷。
18208,戀,l,uan,13,陽平,
18214,變,p,ian,21,陰去,變化，變空：作弄。
18214,變,p,ĩ,21,陰去,
18225,汴,p,ian,21,陰去,
18239,旋,s,uan,22,陽去,文讀，擰。
18239,旋,ts,un,22,陽去,
18262,傳,t,uan,22,陽去,自傳。
18264,賤,ts,ian,22,陽去,
18267,羨,s,uan,22,陽去,
18267,羨,s,ian,21,陰去,
18269,騗,pʰ,ian,21,陰去,
18274,碾,l,ian,53,上聲,
18286,便,p,ian,22,陽去,
18296,遍,pʰ,ian,21,陰去,
18296,遍,p,ian,21,陰去,三遍，普遍。
18302,糶,tʰ,iau,21,陰去,文讀，糶米。
18302,糶,tʰ,io,21,陰去,
18306,趒,tʰ,iau,21,陰去,
18312,弔,t,iau,21,陰去,
18315,釣,t,io,21,陰去,
18315,釣,t,iau,21,陰去,文讀，釣魚。
18319,叫,k,io,21,陰去,大聲叫。
18331,尿,dz,io,22,陽去,尿素。
18336,調,t,iau,22,陽去,音調。
18340,竅,kʰ,io,21,陰去,
18340,竅,kʰ,iau,21,陰去,竅門，做竅：用巫術使人受害。
18345,料,l,iau,22,陽去,
18361,𥬇,tsʰ,io,21,陰去,
18361,𥬇,s,iau,21,陰去,見笑，笑話。
18363,肖,s,iau,21,陰去,
18363,肖,s,iau,44,陰平,
18366,照,ts,au,21,陰去,
18366,照,ts,io,21,陰去,
18366,照,ts,iau,21,陰去,照辦，照片，照明。
18368,詔,ts,iau,21,陰去,詔書。
18376,耀,tsʰ,iɔ̃,22,陽去,照光。
