字號,字,聲母,韻母,調值,調類,備註
16474,滯,tʰ,i,231,陽去,
16481,例,l,ie,231,陽去,
16482,厲,l,i,231,陽去,
16484,勵,l,i,231,陽去,
16512,世,ʃ,i,324,陰去,
16513,勢,ʃ,i,324,陰去,
16547,喙,ʃ,uæ,231,陽去,開大喙：打哈欠。
16548,泰,tʰ,æ,324,陰去,
16550,太,tʰ,æ,324,陰去,
16551,汰,tʰ,æ,324,陰去,
16552,蓋,k,uæ,324,陰去,
16555,艾,ŋ,ie,324,陰去,
16555,艾,0,æ,231,陽去,文讀，白讀。
16558,藹,0,æ,51,上聲,
16569,奈,l,æ,231,陽去,
16581,害,f,uæ,231,陽去,
16585,帶,t,æ,324,陰去,
16592,貝,p,i,324,陰去,
16598,狽,p,i,324,陰去,
16608,沛,pʰ,ui,324,陰去,
16611,會,f,i,231,陽去,
16615,繪,f,i,231,陽去,
16616,兌,t,ui,324,陰去,
16639,最,ts,ui,324,陰去,
16654,外,ŋ,uæ,231,陽去,
16683,蔡,tsʰ,æ,324,陰去,
16686,賴,l,æ,231,陽去,
16707,蛻,tʰ,o,51,上聲,
16715,卦,k,ua,324,陰去,
16717,掛,k,ua,324,陰去,
16721,懈,ŋ,æ,22,陽平,
16727,隘,0,æ,51,上聲,
16735,賣,m,æ,231,陽去,
16736,畫,f,a,231,陽去,
16756,稗,pʰ,æ,324,陰去,
16761,派,pʰ,æ,324,陰去,
16768,債,tʃ,æ,324,陰去,
16780,怪,k,uæ,324,陰去,
16794,戒,k,æ,324,陰去,
16795,界,k,æ,324,陰去,
16796,介,k,æ,324,陰去,
16797,届,k,æ,324,陰去,
16798,疥,k,æ,324,陰去,
16804,尬,k,æ,324,陰去,
16811,芥,k,æ,324,陰去,
16826,械,k,æ,324,陰去,
16841,蒯,kʰ,uæ,51,上聲,
16849,墤,kʰ,ui,324,陰去,
16851,拜,p,æ,324,陰去,
16853,湃,pʰ,æ,324,陰去,
16855,壞,f,uæ,231,陽去,
16890,快,kʰ,uæ,324,陰去,
16899,話,f,a,231,陽去,文讀，話事：說話。
16899,話,v,a,231,陽去,
16900,敗,pʰ,æ,231,陽去,
16907,嘬,ts,yø,51,上,吮吸。
16927,寨,tʃʰ,æ,231,陽去,
16930,隊,t,ui,324,陰去,
16942,佩,pʰ,ui,324,陰去,
16950,背,pʰ,uæ,231,陽去,背書。
16954,妹,m,e,324,陰去,
16965,配,pʰ,ui,324,陰去,
16969,誨,f,i,324,陰去,
16980,對,t,uæ,324,陰去,
16980,對,t,ui,324,陰去,文讀，白讀。
16982,碓,t,ui,324,陰去,
16988,焠,tsʰ,ui,21,陰入,
16991,晬,ts,ui,324,陰去,歲。
17001,退,tʰ,ui,324,陰去,
17001,退,tʰ,uæ,324,陰去,
17016,潰,kʰ,ui,324,陰去,
17032,碎,s,ui,324,陰去,
17037,內,l,y,231,陽去,
17040,儽,l,uæ,231,陽去,
17040,儽,l,ui,231,陽去,文讀，白讀。
17052,背,p,i,324,陰去,
17057,代,tʰ,æ,324,陰去,
17065,袋,tʰ,uæ,231,陽去,
17071,載,ts,æ,324,陰去,
17072,再,ts,æ,324,陰去,
17079,賽,s,æ,324,陰去,
17083,貸,tʰ,æ,324,陰去,
17085,態,tʰ,æ,324,陰去,
17087,溉,kʰ,uæ,324,陰去,
17088,㮣,kʰ,uæ,324,陰去,
17093,慨,kʰ,uæ,324,陰去,
17099,礙,ŋ,uæ,231,陽去,
17106,愛,0,uæ,324,陰去,
17118,耐,l,æ,231,陽去,
17125,戴,t,æ,324,陰去,
17135,菜,tsʰ,æ,324,陰去,
17148,廢,f,i,324,陰去,
17157,肺,f,i,324,陰去,
17158,杮,pʰ,æ,324,陰去,小木片。
17167,吠,pʰ,i,231,陽去,
17186,震,tʃ,ɪ̃,51,上,
17187,振,tʃ,ɪ̃,51,上,
17197,信,s,ɪ̃,324,陰去,
17198,訊,s,ɪ̃,324,陰去,
17209,認,ŋ,ɪ̃,231,陽去,
17211,韌,ŋ,uɛ̃,231,陽去,
17232,吝,l,ɪ̃,231,陽去,
17261,殯,p,ɪ̃,324,陰去,出殯。
17262,鬢,p,ɪ̃,55,陰平,
17268,陣,tʰ,ɪ̃,231,陽去,
17271,慎,ʃ,ɪ̃,231,陽去,
17281,燼,tsʰ,ɪ̃,231,陽去,
17289,晉,ts,uɪ̃,324,陰去,
17294,進,ts,ɪ̃,324,陰去,
17302,鎮,t,ɪ̃,324,陰去,
17305,僅,k,ɪ̃,51,上,
17320,襯,tsʰ,ɪ̃,324,陰去,
17323,印,0,ɪ̃,324,陰去,
17328,趁,tʃʰ,ɪ̃,324,陰去,
17347,峻,ts,uɪ̃,324,陰去,
17352,迅,s,ɪ̃,324,陰去,
17365,俊,ts,uɪ̃,324,陰去,
17369,駿,ts,uɪ̃,324,陰去,
17384,閏,0,ỹ,231,陽去,
17385,潤,ŋ,ỹ,324,陰去,
17387,順,̃̃̃̃̃̃̃̃̃ʃ,ỹ,231,陽去,
17389,問,0,uɪ̃,324,陰去,文讀，白讀。
17389,問,m,uɪ̃,324,陰去,
17393,紊,0,uɪ̃,22,陽平,
17400,運,0,ỹ,231,陽去,
17401,暈,f,uɪ̃,22,陽平,
17401,暈,0,ỹ,55,陰平,文讀，白讀。
17416,訓,ʃ,ỹ,324,陰去,文讀，白讀。
17416,訓,f,uɪ̃,324,陰去,
17422,忿,f,uɪ̃,51,上,
17425,糞,p,uɪ̃,324,陰去,
17430,奮,f,uɪ̃,324,陰去,
17442,郡,kʰ,ỹ,51,上,
17443,分,f,uɪ̃,231,陽去,
17469,願,ŋ,uɛ̃,231,陽去,
17473,怨,v,ɛ̃,324,陰去,
17473,怨,0,yø̃,324,陰去,
17475,販,f,ɛ̃,324,陰去,
17477,券,k,yø̃,324,陰去,
17479,勸,kʰ,yø̃,324,陰去,單字讀，勸導。
17479,勸,kʰ,uɛ̃,324,陰去,
17484,萬,v,ɛ̃,231,陽去,
17486,蔓,m,ɛ̃,231,陽去,
17501,飯,pʰ,ɛ̃,231,陽去,
17501,飯,f,ɛ̃,231,陽去,文讀，白讀。
17517,建,k,iɛ̃,324,陰去,
17519,堰,0,iɛ̃,324,陰去,
17529,獻,ʃ,ɛ̃,324,陰去,
17530,憲,ʃ,ɛ̃,324,陰去,
17534,楦,f,ɛ̃,324,陰去,鞋楦。
17537,健,kʰ,iɛ̃,231,陽去,
17538,腱,kʰ,ɪ̃,51,上,
17551,頓,t,uɪ̃,324,陰去,文讀，一頓飯。
17551,頓,t,uɛ̃,324,陰去,
17552,扽,t,uɪ̃,324,陰去,單字讀，扽禾。
17552,扽,t,ɛ̃,51,上,
17558,遜,s,uɪ̃,324,陰去,
17560,困,kʰ,uɪ̃,324,陰去,
17564,嫩,l,uɪ̃,231,陽去,
17568,搵,0,kʰ,231,陽去,沾。
17570,悶,m,uɪ̃,231,陽去,
17584,噴,pʰ,uɪ̃,324,陰去,
17587,鈍,t,uɪ̃,324,陰去,
17592,寸,tsʰ,uɪ̃,324,陰去,
17598,論,l,uɪ̃,231,陽去,
17606,恨,x,ɛ̃,231,陽去,
17613,翰,f,uɛ̃,324,陰去,
17614,捍,f,uɛ̃,51,上,
17621,汗,f,uɛ̃,324,陰去,
17639,炭,tʰ,ɛ̃,324,陰去,
17640,歎,tʰ,ɛ̃,324,陰去,
17645,按,0,uɛ̃,324,陰去,
17646,案,0,uɛ̃,324,陰去,
17652,旦,t,ɛ̃,324,陰去,
17661,彈,tʰ,ɛ̃,231,陽去,子彈。
17664,但,tʰ,ɛ̃,231,陽去,
17669,幹,k,uɛ̃,324,陰去,
17679,岸,ŋ,uɛ̃,231,陽去,
17691,看,kʰ,uɛ̃,324,陰去,
17694,漢,f,uɛ̃,324,陰去,
17703,爛,l,ɛ̃,231,陽去,
17712,難,l,ɛ̃,231,陽去,患難。
17718,燦,tʃʰ,ɛ̃,324,陰去,
17724,散,s,ɛ̃,324,陰去,分散。
17744,換,0,uɛ̃,231,陽去,
17744,換,f,uɛ̃,231,陽去,單字讀，換衣裳。
17754,鑽,ts,uɛ̃,51,上,鑽石，鑽洞。
17754,鑽,ts,uɛ̃,324,陰去,
17761,貫,k,uɛ̃,324,陰去,
17769,灌,k,uɛ̃,324,陰去,
17779,冠,k,uɛ̃,324,陰去,冠軍。
17794,玩,ŋ,uɛ̃,22,陽平,
17799,段,tʰ,uɛ̃,231,陽去,
17802,亂,l,uɛ̃,231,陽去,
17806,鍛,tʰ,uɛ̃,231,陽去,
17809,斷,tʰ,uɛ̃,231,陽去,判斷。
17817,喚,f,uɛ̃,231,陽去,
17820,煥,f,uɛ̃,231,陽去,
17830,幔,m,ɛ̃,231,陽去,文讀。
17831,漫,m,ɛ̃,231,陽去,
17839,半,p,uɛ̃,324,陰去,
17840,絆,p,uɛ̃,324,陰去,
17850,胖,pʰ,aŋ,324,陰去,
17854,叛,pʰ,ɛ̃,231,陽去,
17856,畔,pʰ,uɛ̃,324,陰去,
17867,㵎,k,ɛ̃,324,陰去,
17872,雁,ŋ,ɛ̃,231,陽去,
17882,汕,ʃ,uɛ̃,55,陰平,
17891,慢,m,ɛ̃,231,陽去,
17908,慣,k,uɛ̃,324,陰去,
17912,串,tʃʰ,uɛ̃,324,陰去,
17916,篡,tʃʰ,uɛ̃,324,陰去,
17919,棧,ts,ɛ̃,324,陰去,
17923,襻,p,ɛ̃,324,陰去,布紐。
17930,襉,tʃ,ɛ̃,51,上,
17932,閒,k,ɛ̃,324,陰去,間接。
17939,瓣,pʰ,ɛ̃,231,陽去,
17941,辦,pʰ,ɛ̃,231,陽去,
17944,盼,pʰ,ɛ̃,231,陽去,
17946,幻,f,uɛ̃,324,陰去,
17983,縣,ʃ,ɛ̃,231,陽去,
18009,電,tʰ,iɛ̃,231,陽去,
18010,殿,tʰ,iɛ̃,231,陽去,
18011,奠,t,iɛ̃,231,陽去,
18013,澱,tʰ,iɛ̃,231,陽去,
18014,淀,t,iɛ̃,231,陽去,
18016,佃,tʰ,iɛ̃,231,陽去,
18031,練,l,iɛ̃,231,陽去,
18033,鍊,l,iɛ̃,231,陽去,
18035,楝,l,iɛ̃,231,陽去,
18046,見,k,iɛ̃,324,陰入,
18061,現,ʃ,ɛ̃,231,陽去,
18064,硯,ŋ,iɛ̃,231,陽去,
18070,宴,0,ɛ̃,324,陰去,
18072,燕,0,iɛ̃,324,陰去,
18083,薦,ts,iɛ̃,324,陰去,文讀，稈薦：草墊。
18083,薦,tsʰ,uɛ̃,231,陽去,
18087,麵,m,iɛ̃,231,陽去,
18094,片,pʰ,iɛ̃,324,陰去,
18112,線,s,iɛ̃,324,陰去,
18116,戰,tʃ,ɛ̃,324,陰去,
18117,顫,tʃ,ɛ̃,324,陰去,
18131,彥,0,iɛ̃,231,陽去,
18135,諺,0,iɛ̃,231,陽去,
18137,譴,kʰ,iɛ̃,51,上,
18142,絹,k,yø̃,55,陰平,
18151,院,0,yø̃,231,陽去,
18152,面,m,iɛ̃,324,陰去,臉。
18167,箭,ts,iɛ̃,324,陰去,
18174,濺,ts,iɛ̃,324,陰去,
18177,扇,ʃ,ɛ̃,324,陰去,
18187,眷,k,uɛ̃,51,上,
18191,卷,k,yø̃,324,陰去,
18202,倦,k,yø̃,324,陰去,
18214,變,p,iɛ̃,324,陰去,
18220,卞,p,iɛ̃,324,陰去,
18225,汴,p,iɛ̃,324,陰去,
18239,旋,tsʰ,yø̃,231,陽去,繞著轉。
18262,傳,tʰ,yø̃,231,陽去,自傳。
18264,賤,tsʰ,iɛ̃,231,陽去,
18267,羨,s,yø̃,231,陽去,
18269,騗,pʰ,iɛ̃,324,陰去,
18274,碾,ŋ,iɛ̃,51,上,
18296,遍,p,iɛ̃,324,陰去,
18296,遍,pʰ,iɛ̃,231,陽去,普遍，一遍。
18312,弔,t,iau,324,陰去,
18315,釣,t,iau,324,陰去,
18319,叫,k,iau,324,陰去,
18331,尿,ŋ,iau,231,陽去,
18335,掉,t,au,231,陽去,
18336,調,t,iau,324,陰去,調動。
18340,竅,kʰ,iau,324,陰去,
18345,料,l,iau,231,陽去,單字讀，洋料：調料。
18345,料,l,au,231,陽去,
18361,𥬇,s,iau,324,陰去,
18361,𥬇,tʃʰ,au,324,陰去,
18363,肖,a,au,55,陰平,
18366,照,tʃ,au,324,陰去,
18368,詔,tʃ,au,324,陰去,
18372,鷂,0,iau,324,陰去,
18376,耀,0,iau,231,陽去,
18388,要,0,iau,324,陰去,
18391,召,tʃ,au,55,陰平,
18392,邵,ʃ,au,231,陽去,
18400,轎,kʰ,iau,324,陰去,
18404,漂,pʰ,iau,51,上,漂白。
18417,妙,m,iau,231,陽去,
18425,俏,tsʰ,iau,324,陰去,
18432,療,l,iau,22,陽平,
18453,廟,m,iau,231,陽去,
18456,少,ʃ,au,324,陰去,少年。
18459,裱,p,iau,51,上,
18462,翹,kʰ,iau,324,陰去,
18464,繞,ŋ,iau,51,上,
18466,效,x,au,231,陽去,
18474,教,k,au,324,陰去,教育。
18476,窖,k,au,324,陰去,
18477,校,k,au,324,陰去,
18479,酵,k,au,324,陰去,
18486,孝,x,au,324,陰去,
18492,罩,tʃ,au,324,陰去,
18498,豹,p,au,324,陰去,
18508,貌,m,au,231,陽去,
18515,炮,pʰ,au,324,陰去,
18518,礮,pʰ,au,324,陰去,
18521,稍,s,iau,55,陰平,
18521,稍,ʃ,au,51,上聲,
18535,鬧,l,au,231,陽去,
18538,笊,tʃ,au,324,陰去,
18562,號,x,au,231,陽去,
18567,導,tʰ,au,51,上聲,
18570,悼,t,iau,324,陰去,
18571,蹈,tʰ,au,231,陽去,
18572,盜,tʰ,au,231,陽去,
18581,到,t,au,324,陰去,
18583,倒,t,au,324,陰去,倒水。
18589,告,k,au,324,陰去,
18594,傲,ŋ,au,231,陽去,
18603,帽,m,au,231,陽去,
18610,冒,m,au,231,陽去,
18627,癆,l,au,22,陽平,
18629,操,tsʰ,au,324,陰去,曹操。
18634,糙,tsʰ,au,324,陰去,
18645,報,p,au,324,陰去,
18648,奧,0,au,324,陰去,
18658,澳,0,au,324,陰去,
18666,掃,s,ɿ,324,陰去,動詞。
18671,靠,kʰ,au,324,陰去,
18673,竈,ts,au,324,陰去,
18673,竈,ts,ɿ,324,陰去,
18674,躁,ts,au,324,陰去,
18676,秏,x,au,324,陰去,
18677,好,x,au,324,陰去,喜好。
18685,個,k,o,324,陰去,
18686,賀,x,o,51,上聲,
18690,佐,ts,o,,,
18707,餓,ŋ,o,231,陽去,
18709,大,t,æ,231,陽去,
18711,那,n,a,324,陰去,
18716,過,k,o,324,陰去,
18726,挫,tsʰ,o,324,陰去,
18729,課,kʰ,o,324,陰去,
18736,唾,tʰ,o,51,上聲,
18743,播,p,o,324,陰去,
18745,簸,p,o,324,陰去,文讀，動詞。
18745,簸,p,æ,324,陰去,
18750,銼,tsʰ,o,324,陰去,
18751,磨,m,o,231,陽去,石磨。
18757,稬,l,,,,
18759,破,pʰ,o,324,陰去,
18759,破,pʰ,æ,324,陰去,
18761,座,tsʰ,o,231,陽去,
18763,臥,ŋ,o,231,陽去,
18766,貨,f,o,324,陰去,
18791,罵,m,a,324,陰去,
18796,駕,k,a,324,陰去,
18797,稼,k,a,324,陰去,
18798,嫁,k,a,324,陰去,
18800,架,k,a,324,陰去,
18802,價,k,a,324,陰去,
18808,亞,0,a,324,陰去,
18815,婭,0,a,324,陰去,
18827,訝,ŋ,a,22,陽平,
18835,吒,tʃ,a,55,陰平,
18848,詐,tʃ,a,324,陰去,
18850,咋,tʃ,a,55,陰平,咋呼。
18853,榨,tʃ,a,324,陰去,
18859,謝,tsʰ,ia,21,陰入,
18860,榭,tsʰ,ia,21,陰入,
18870,下,x,a,231,陽去,下山。
18873,藉,ts,ia,324,陰去,藉口。
18877,夜,0,ia,231,陽去,
18885,瀉,s,ia,324,陰去,
18893,蔗,tʃ,a,324,陰去,
18895,借,ts,ia,324,陰去,
18896,舍,ʃ,a,231,陽去,
18897,赦,ʃ,a,324,陰去,
18901,射,ʃ,a,231,陽去,
18903,麝,ʃ,a,231,陽去,
18905,霸,p,a,324,陰去,
18911,垻,p,a,324,陰去,
18912,帊,pʰ,a,324,陰去,
18913,怕,pʰ,a,324,陰去,
18917,華,f,a,231,陽去,姓。
18921,化,f,a,324,陰去,
18933,杷,pʰ,a,231,陽去,
18947,䖳,tʃʰ,a,324,陰去,
18953,漾,0,iɔŋ,231,陽去,單字讀，桶中水溢水。
18953,漾,0,iaŋ,21,陰入,
18958,㨾,0,iɔŋ,231,陽去,
18966,亮,l,iɔŋ,231,陽去,
18967,諒,l,iɔŋ,231,陽去,
18974,量,l,iɔŋ,231,陽去,數量。
18981,狀,tʃʰ,ɔŋ,231,陽去,
18982,讓,ŋ,iɔŋ,324,陰去,
18986,餉,ʃ,ɔŋ,51,上,
18996,帳,t,iɔŋ,324,陰去,
18997,脹,t,iɔŋ,324,陰去,
18999,漲,tʃ,ɔŋ,51,上,
19002,暢,tʃʰ,ɔŋ,324,陰去,
19012,向,ʃ,ɔŋ,324,陰去,
19021,長,tʰ,iɔŋ,231,陽去,剩餘。
19023,釀,ŋ,iɔŋ,324,陰去,
19026,匠,tsʰ,iɔŋ,231,陽去,
19029,障,tʃ,ɔŋ,324,陰去,
19033,瘴,tʃ,ɔŋ,324,陰去,
19035,尚,ʃ,ɔŋ,324,陰去,
19036,上,ʃ,ɔŋ,231,陽去,上下。
19039,壯,tʃ,ɔŋ,324,陰去,
19047,唱,tʃʰ,ɔŋ,324,陰去,
19050,倡,tʃʰ,ɔŋ,324,陰去,
19052,創,tsʰ,ɔŋ,324,陰去,
19055,醬,ts,iɔŋ,324,陰去,文讀。
19058,將,ts,iɔŋ,324,陰去,大將。
19061,訪,f,ɔŋ,51,上,
19064,妄,v,ɔŋ,231,陽去,
19065,望,v,ɔŋ,231,陽去,
19067,忘,v,ɔŋ,231,陽去,
19070,況,kʰ,ɔŋ,324,陰去,
19079,旺,v,ɔŋ,231,陽去,
19083,放,p,ɤŋ,324,陰去,
19083,放,f,ɔŋ,324,陰去,
19084,舫,f,ɔŋ,51,上,
19087,相,s,iɔŋ,324,陰去,相貌。
19099,逿,tʰ,ɔŋ,231,陽去,忘記。
19103,浪,l,ɔŋ,324,陰去,
19116,葬,ts,ɔŋ,324,陰去,
19117,傍,pʰ,ɔŋ,22,陽平,
19119,藏,tsʰ,ɔŋ,231,陽去,西藏。
19125,當,t,ɔŋ,324,陰去,典當。
19126,擋,t,ɔŋ,51,上,
19128,抗,kʰ,ɔŋ,324,陰去,
19130,炕,kʰ,ɔŋ,324,陰去,
19150,曠,kʰ,ɔŋ,324,陰去,
19158,喪,s,ɔŋ,324,陰去,喪失。
19161,擴,kʰ,o,51,上,
19174,映,0,ɪ̃,324,陰去,
19178,敬,k,ɪ̃,324,陰去,
19179,竟,k,ɪ̃,324,陰去,文讀。
19180,鏡,k,iaŋ,324,陰去,
19189,慶,kʰ,ɪ̃,324,陰去,
19191,更,k,ɛ̃,324,陰去,更加。
19192,命,m,ɪ̃,231,陽去,文讀，白讀。
19192,命,m,iaŋ,231,陽去,
19193,病,pʰ,iaŋ,231,陽去,
19193,病,pʰ,ɪ̃,231,陽去,文讀，白讀。
19197,孟,m,ɛ̃,231,陽去,
19204,柄,p,iaŋ,324,陰去,
19204,柄,p,ɪ̃,324,陰去,文讀，白讀。
19210,詠,0,ỹ,231,陽去,
19212,泳,0,ỹ,231,陽去,
19215,行,x,ɛ̃,231,陽去,品行。
19216,絎,x,ɔŋ,22,陽平,
19247,硬,ŋ,ɛ̃,231,陽去,
19250,勁,k,ɛ̃,324,陰去,
19250,勁,k,ɪ̃,324,陰去,單字讀，有勁。
19252,凊,tsʰ,ɪ̃,324,陰去,冷。
19253,政,tʃ,ɪ̃,324,陰去,
19254,正,tʃ,aŋ,324,陰去,
19254,正,tʃ,ɪ̃,324,陰去,文讀，正面。
19257,聖,ʃ,ɪ̃,324,陰去,
19258,鄭,tʰ,iaŋ,231,陽去,
19264,性,s,iaŋ,324,陰去,
19264,性,s,ɪ̃,324,陰去,文讀，白讀。
19265,姓,s,iaŋ,324,陰去,
19265,姓,s,ɪ̃,324,陰去,文讀，白讀。
19266,令,l,ɪ̃,231,陽去,
19268,聘,pʰ,ɪ̃,324,陰去,
19275,摒,p,iaŋ,324,陰去,
19276,併,p,ɪ̃,324,陰去,
19276,併,p,iaŋ,324,陰去,
19277,并,pʰ,ɪ̃,324,陰去,并且。
19280,淨,tsʰ,ɪ̃,231,陽去,文讀，淨淨的：單一的，淨燥：把水搞乾。
19280,淨,tsʰ,iaŋ,231,陽去,
19288,盛,ʃ,ɪ̃,231,陽去,
19296,徑,k,ɪ̃,55,陰平,
19296,徑,k,ɪ̃,324,陰去,
19312,定,tʰ,ɛ̃,231,陽去,
19312,定,tʰ,iaŋ,231,陽去,
19312,定,tʰ,ɪ̃,231,陽去,文讀，定錢，定定：一定。
19317,釘,t,ɛ̃,324,陰去,
19317,釘,t,ɪ̃,324,陰去,文讀、釘住，動詞。
19318,訂,t,ɛ̃,324,陰去,
19318,訂,t,ɪ̃,324,陰去,文讀，訂計劃。
19325,罄,kʰ,ɪ̃,324,陰去,
19332,聽,tʰ,ɪ̃,324,陰去,聽便。
19347,證,tʃ,ɪ̃,324,陰去,
19349,孕,0,ỹ,231,陽去,
19362,剩,ʃ,ɪ̃,231,陽去,
19362,剩,ʃ,ɛ̃,231,陽去,
19367,應,0,ɪ̃,324,陰去,
19374,興,ʃ,ɪ̃,324,陰去,高興。
19377,勝,ʃ,ɪ̃,324,陰去,
19381,瞪,t,ɛ̃,55,陰平,
19388,稱,tʃʰ,ɪ̃,324,陰去,
19388,稱,tʃʰ,ɛ̃,324,陰去,單字讀，相稱。
19397,橙,tʃʰ,ɛ̃,22,陽平,
19398,凳,t,ɛ̃,324,陰去,
19402,贈,tsʰ,ɛ̃,231,陽去,
19413,鄧,t,ɛ̃,231,陽去,
19414,蹬,t,ɛ̃,55,陰平,
19434,又,0,iu,231,陽去,
19435,佑,0,iu,231,陽去,
19436,右,0,iu,231,陽去,
19437,祐,0,iu,231,陽去,
19449,救,k,iu,324,陰去,
19452,究,k,iu,324,陰去,
19464,宙,tʰ,iu,5,陽入,
19473,晝,tʃ,iu,324,陰去.陰去,
19473,晝,t,u,324,陰去.陰去,
19477,獸,ʃ,iu,324,陰去,
19481,臭,tʃʰ,iu,324,陰去,
19485,袖,tsʰ,iu,231,陽去,
19487,齅,tʃʰ,iu,324,陰去,
19490,呪,tʃ,iu,324,陰去,
19494,舊,kʰ,iu,231,陽去,
19494,舊,kʰ,y,231,陽去,
19495,柩,kʰ,iu,5,陽入,
19498,瘦,ʃ,eu,324,陰去,
19501,皺,tʃ,eu,324,陰去,
19506,副,f,u,324,陰去,
19516,富,f,u,324,陰去,
19521,畜,ʃ,y,51,上,
19521,畜,ʃ,u,51,上,
19523,溜,l,iu,324,陰去,滑溜，單字讀。
19523,溜,l,iu,55,陰平,
19524,廖,l,au,231,陽去,
19528,餾,l,iu,22,陽平,
19542,秀,s,iu,324,陰去,
19543,繡,s,iu,324,陰去,
19546,宿,s,eu,51,上,鳥宿。
19551,驟,ts,eu,324,陰去,
19554,就,tsʰ,iu,231,陽去,
19566,伏,f,u,231,陽去,本作「孵」，伏雞仔。
19566,伏,pʰ,y,324,陰去,
19575,柚,tʃʰ,eu,55,陰平,
19575,柚,0,iu,324,陰去,文讀，白讀。
19585,授,ʃ,iu,231,陽去,
19600,候,x,eu,231,陽去,時候。
19615,寇,kʰ,eu,324,陰去,
19618,扣,kʰ,eu,324,陰去,
19625,茂,m,eu,231,陽去,
19626,貿,m,eu,231,陽去,
19628,戊,0,u,324,陰去,
19632,懋,m,eu,231,陽去,
19635,姆,m,u,21,陰入,
19635,姆,m,u,51,上,單字讀，大姆。
19645,豆,tʰ,eu,231,陽去,
19648,逗,tʰ,eu,231,陽去,
19661,鬥,t,eu,324,陰去,鬥爭。
19677,嗽,s,eu,324,陰去,
19683,奏,ts,eu,324,陰去,
19685,透,tʰ,eu,324,陰去,
19694,構,k,eu,324,陰去,
19698,購,k,eu,324,陰去,
19715,湊,tsʰ,eu,324,陰去,
19722,𨹟,l,eu,231,陽去,
19723,漏,l,eu,231,陽去,
19751,幼,0,iu,324,陰去,
19752,謬,m,iau,231,陽去,
19760,浸,ts,ɪ̃,324,陰去,
19767,任,ŋ,ɪ̃,231,陽去,
19784,禁,k,ɪ̃,324,陰去,
19784,禁,kʰ,ɛ̃,231,陽去,禁忌，禁止。
19788,蔭,0,ɪ̃,55,陰平,
19812,勘,kʰ,aŋ,55,陰平,
19824,憾,x,aŋ,51,上,
19831,暗,0,ɔŋ,324,陰去,
19867,瞰,k,ɛ̃,51,上,
19871,濫,l,ɛ̃,231,陽去,
19906,暫,tsʰ,ɛ̃,231,陽去,
19963,占,ts,ɛ̃,324,陰去,
19970,念,l,aŋ,231,陽去,
19972,店,t,aŋ,324,陰去,
19976,墊,tʰ,anŋ,231,陽去,
19976,墊,t,iɛ̃,324,陰去,
20017,𧸖,tʃʰ,ɛ̃,231,陽去,
20027,鑑,k,aŋ,324,陰去,
20029,監,k,aŋ,324,陰去,監督。
20032,懺,tʃʰ,aŋ,324,陰去,
20062,泛,f,ɛ̃,324,陰去,
20080,屋,0,u,51,上,
20087,獨,tʰ,u,5,陽入,
20093,讀,tʰ,u,5,陽入,
20112,犢,tʰ,u,5,陽入,
20122,谷,k,u,51,上,
20148,哭,kʰ,u,51,上,
20156,禿,tʰ,u,5,陽入,
20169,速,s,ɿ,51,上,
20188,祿,l,u,21,陰入,
20188,祿,l,u,5,陽入,
20189,鹿,l,u,21,陰入,
20189,鹿,l,u,5,陽入,
20190,漉,l,u,21,陰入,攪拌。
20207,碌,l,u,21,陰入,
20207,碌,l,u,5,陽入,
20225,彔,l,u,5,陽入,
20225,彔,l,u,21,陰入,
20242,族,tsʰ,ɿ,5,陽入,
20250,簇,tsʰ,ɿ,5,陽入,
20254,曝,pʰ,yo,324,陰去,
20266,醭,pʰ,y,51,上,長白醋。
20276,卜,pʰ,u,51,上,
20290,木,m,u,5,陽入,
20291,沐,m,u,5,陽入,
20303,福,f,u,51,上,
20304,腹,f,u,5,陽入,文讀，白讀。
20304,腹,p,u,21,陰入,
20305,複,f,u,5,陽入,
20306,幅,f,u,324,陰去,
20310,蝠,f,u,51,上,
20320,伏,f,u,5,陽入,
20321,復,f,u,5,陽入,
20323,服,f,u,5,陽入,
20353,縮,s,o,51,上,
20366,六,ʃ,u,324,陰去,
20366,六,l,iu,5,陽入,文讀，白讀。
20367,陸,l,iu,5,陽入,陸地。
20388,逐,tʰ,iu,5,陽入,
20389,軸,tʰ,iu,5,陽入,
20391,妯,tʰ,iu,5,陽入,
20400,菊,kʰ,iu,51,上,
20401,鞠,kʰ,iu,51,上,
20439,孰,ʃ,u,5,陽入,
20451,育,0,iu,5,陽入,
20452,毓,ŋ,iu,5,陽入,
20491,肉,ŋ,iu,324,陰去,
20494,粥,tʃ,u,21,陰入,
20496,祝,tʃ,u,51,上,
20499,叔,ʃ,u,51,上,
20510,菽,ʃ,u,51,上,
20522,竹,tʃ,u,21,陰入,文讀，白讀。
20522,竹,t,iu,21,陰入,
20523,竺,tʃ,u,21,陰入,
20525,築,tʃ,u,51,上,
20563,覆,pʰ,u,21,陰入,
20563,覆,f,u,5,陽入,文讀，白讀。
20570,郁,0,y,5,陽入,
20613,目,m,u,324,陰去,
20614,睦,m,u,5,陽入,
20615,穆,m,u,5,陽入,
20618,牧,m,u,5,陽入,
20626,蓄,ʃ,y,51,上,
20638,沃,0,yo,324,陰去,
20638,沃,0,au,324,陰去,文讀，白讀，澆也、原語料未標聲調。
20638,沃,0,o,324,陰去,
