字號,字,聲母,韻母,調值,調類,備註
15533,畏,0,uã,22,陽上,
15541,諱,0,uã,21,陽平,
15556,翡,f,uã,24,陰上,翡翠。
15569,既,k,i,35,陰入,
15576,毅,0,i,24,陰上,
15583,氣,tsʰ,i,22,陽上,
15584,炁,tsʰ,i,22,陽上,
15609,御,0,y,35,陰入,
15612,慮,l,y,55,陽去,
15621,據,k,y,22,陽上,
15622,鋸,tʰ,ɔ,22,陽上,鋸子。
15639,去,x,au,22,陽上,來去。
15647,署,s,iɔ,24,陰上,專署。
15648,藷,s,iɔ,21,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,s,iɔ,22,陽上,
15652,庶,s,iɔ,22,陽上,
15655,著,ts,y,22,陽上,顯著。
15666,疏,,,,,注疏。
15679,箸,ts,iɔ,55,陽去,筷子。
15689,絮,s,y,22,陽上,
15690,助,ts,au,55,陽去,
15700,豫,0,y,55,陽去,
15701,預,0,y,55,陽去,
15702,譽,0,i,55,陽去,榮譽。
15725,處,tsʰ,u,22,陽上,處所。
15726,𠁅,tsʰ,u,22,陽上,處所。
15731,遇,0,y,24,陰上,
15732,寓,0,y,24,陰上,
15733,庽,0,y,24,陰上,
15741,樹,s,iɔ,22,陽上,
15747,住,ts,iɔ,55,陽去,
15751,附,f,u,55,陽去,
15761,注,t,iɔ,22,陽上,
15765,鑄,t,iɔ,22,陽上,
15776,蛀,t,iɔ,22,陽上,
15778,句,t,ɔ,22,陽上,
15793,戍,s,y,35,陰入,
15795,輸,x,i,52,陰平,運輸。
15801,裕,0,y,21,陽平,
15802,䘱,0,y,21,陽平,
15804,諭,0,y,21,陽平,
15805,喻,0,y,21,陽平,
15812,赴,f,u,55,陽去,
15818,訃,p,u,21,陽平,
15823,務,0,u,55,陽去,
15825,霧,0,u,55,陽去,
15826,霚,0,u,55,陽去,
15839,懼,k,y,55,陽去,
15840,具,k,y,55,陽去,
15843,芋,s,iɔ,21,陽平,
15851,數,,,,,名詞。
15853,付,f,u,55,陽去,
15854,賦,f,u,55,陽去,
15855,傅,f,u,52,陰平,
15860,趣,tsʰ,y,24,陰上,
15861,註,ts,ɿ,35,陰入,
15863,駐,ts,ɿ,35,陰入,
15878,屢,l,y,52,陰平,
15880,暮,m,ə,55,陽去,
15881,慕,m,ə,55,陽去,
15882,募,m,ə,55,陽去,
15883,墓,m,au,22,陽上,
15886,渡,t,au,55,陽去,
15888,鍍,t,au,55,陽去,
15889,度,t,au,55,陽去,
15891,路,l,au,55,陽去,
15892,露,l,au,55,陽去,
15895,鷺,l,au,55,陽去,鷺鷥。
15897,賂,l,u,52,陰平,
15904,妒,t,u,22,陽上,
15917,兔,tʰ,au,22,陽上,
15918,吐,,,,,嘔吐。
15920,顧,k,au,22,陽上,
15921,頋,k,au,22,陽上,
15922,雇,k,u,35,陰入,
15924,故,k,u,35,陰入,
15928,固,k,u,35,陰入,
15929,錮,,,,,錮露鍋。
15935,誤,ŋ,au,55,陽去,
15943,悟,ŋ,au,55,陽去,
15949,護,f,u,35,陰入,
15950,瓠,,,,,瓠瓜。
15954,互,f,u,35,陰入,
15966,訴,s,au,22,陽上,
15971,素,s,u,35,陰入,
15973,嗉,s,ɔ,22,陽上,鳥嗉子。
15974,膆,s,ɔ,22,陽上,鳥嗉子。
15976,塑,s,ɔ,22,陽上,塑像。
15989,怒,l,u,35,陰入,
15990,布,p,ɔ,22,陽上,
15992,佈,p,ɔ,22,陽上,
15997,惡,0,au,22,陽上,
16000,怖,p,ɔ,22,陽上,恐怖。
16002,鋪,pʰ,ɔ,22,陽上,店鋪。
16006,措,tsʰ,ə,22,陽上,措置。
16007,醋,tsʰ,au,22,陽上,
16008,錯,,,,,錯誤。
16010,絝,x,au,22,陽上,
16011,袴,x,au,22,陽上,
16012,庫,kʰ,au,22,陽上,
16017,捕,ts,ə,24,陰上,
16019,步,p,ɔ,55,陽去,
16031,戽,s,au,22,陽上,戽水。
16032,作,ts,ə,22,陽上,
16036,濟,ts,ɐi,35,陰入,
16041,帝,l,ɐi,22,陽上,
16066,劑,ts,i,35,陰入,一劑藥。
16075,替,tʰ,ɛ,22,陽上,
16076,𤾕,tʰ,ɛ,22,陽上,
16077,暜,tʰ,ɛ,22,陽上,
16078,㬱,tʰ,ɛ,22,陽上,
16079,鬀,tʰ,ə,22,陽上,
16080,剃,tʰ,ə,22,陽上,
16084,涕,tʰ,ə,22,陽上,鼻涕。
16087,𡲕,tʰ,ɛ,22,陽上,抽屜。
16095,第,t,ɐi,55,陽去,
16096,弟,t,ɐi,55,陽去,
16112,遞,t,ɐi,55,陽去,
16124,砌,tsʰ,ɐi,22,陽上,
16132,細,s,ɐi,22,陽上,
16133,𥿳,s,ɐi,22,陽上,
16136,壻,s,uɐi,22,陽上,女婿。
16149,計,k,i,35,陰入,
16150,係,s,i,35,陰入,是。
16151,繼,k,i,35,陰入,
16152,繫,s,i,35,陰入,繫鞋帶。
16154,髻,k,a,22,陽上,
16164,系,s,i,35,陰入,系統。
16165,𦃟,s,i,35,陰入,系統。
16168,繫,s,i,35,陰入,連繫。
16175,契,kʰ,i,35,陰入,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,35,陰入,
16202,謎,m,i,21,陽平,
16204,閉,p,ɐi,22,陽上,
16205,閇,p,ɐi,22,陽上,
16207,箅,p,a,55,陽去,箅子。
16209,慧,0,uɐi,55,陽去,
16212,惠,0,uɐi,55,陽去,
16222,桂,k,uɐi,22,陽上,
16223,昋,k,uɐi,22,陽上,
16224,炅,k,uɐi,22,陽上,
16225,炔,k,uɐi,22,陽上,
16246,麗,l,i,35,陰入,美麗。
16249,隸,t,i,35,陰入,
16250,隷,t,i,35,陰入,
16288,祭,ts,ɐi,22,陽上,
16289,際,ts,i,35,陰入,
16290,穄,,,,,穄子。
16295,歲,s,uɐi,22,陽上,
16300,衞,0,uã,55,陽去,
16313,芮,0,uɐi,55,陽去,姓。
16319,贅,ts,uɐi,24,陰上,
16325,脃,tsʰ,uei,22,陽上,
16326,膬,tsʰ,uei,22,陽上,
16327,脆,tsʰ,uei,22,陽上,
16335,銳,0,ia,55,陽去,
16341,綴,ts,uɐi,24,陰上,點綴。
16352,稅,s,uɐi,22,陽上,
16361,𡚁,p,i,35,陰入,
16362,斃,p,i,35,陰入,
16363,幣,p,i,35,陰入,
16365,敝,p,i,35,陰入,
16379,蔽,p,i,35,陰入,
16384,鱖,k,əɯ,22,陽上,
16401,制,ts,i,35,陰入,製造。
16402,𠛐,ts,i,35,陰入,製造。
16405,製,ts,i,35,陰入,制度。
16419,逝,s,i,35,陰入,
16423,誓,s,i,35,陰入,
16424,𣂯,s,i,35,陰入,
16466,藝,0,i,35,陰入,
16474,滯,ts,i,35,陰入,停滯。
16481,例,l,i,35,陰入,
16482,厲,l,i,35,陰入,
16484,勵,l,i,35,陰入,
16512,世,s,i,22,陽上,
16513,勢,s,i,22,陽上,
16548,泰,t,ãi,35,陰入,
16550,太,t,ãi,35,陰入,
16552,蓋,k,ãi,22,陽上,
16554,丐,k,ãi,22,陽上,乞丐。
16555,艾,ŋ,ai,35,陰入,
16558,藹,ŋ,ai,55,陽去,和藹。
16569,奈,n,ãi,35,陰入,
16573,大,t,ia,55,陽去,大夫、大黃讀音亦同。
16581,害,x,ai,55,陽去,
16585,帶,t,ãi,35,陰入,
16592,貝,p,ɐi,22,陽上,
16608,沛,pʰ,ɐi,35,陰入,
16611,會,f,a,55,陽去陽去,會議，會不會。
16611,會,f,əɯ,55,陽去陽去,
16615,繪,f,u,55,陽去,
16616,兌,t,ua,22,陽上,
16626,檜,f,a,55,陽去,秦檜。
16634,劊,f,a,55,陽去,
16635,會,f,a,55,陽去,會計。
16639,最,t,ɐi,55,陽去,
16654,外,m,øi,21,陽平,
16683,蔡,tsʰ,ãi,35,陰入,
16684,𣞖,tsʰ,ãi,35,陰入,
16686,賴,l,ãi,35,陰入,
16688,癩,l,ãi,35,陰入,
16707,蛻,tʰ,a,24,陰上,
16715,卦,k,u,22,陽上,
16716,挂,k,uã,22,陽上,
16717,掛,k,uã,22,陽上,
16721,懈,x,ãi,35,陰入,
16727,隘,0,ãi,22,陽上,
16728,𨽴,0,ãi,22,陽上,
16735,賣,m,ãi,55,陽去,
16736,畫,f,u,55,陽去,名詞、動詞讀音亦同。
16756,稗,p,a,35,陰入,
16761,派,p,ãi,24,陰上,
16768,債,ts,ãi,55,陽去,
16771,曬,s,ãi,22,陽上,
16780,怪,k,uã,22,陽上,
16781,恠,k,uã,22,陽上,
16784,𣀩,0,uã,55,陽去,
16785,壞,0,uã,55,陽去,
16794,戒,k,u,24,陰上,
16795,界,k,a,22,陽上,
16796,介,k,a,22,陽上,
16797,届,k,u,24,陰上,
16798,疥,k,u,24,陰上,
16804,尬,k,u,24,陰上,尷尬。
16811,芥,k,u,24,陰上,
16826,械,x,ai,21,陽平,
16841,蒯,k,uã,52,陰平,
16849,墤,k,uã,55,陽去,
16850,𢷎,p,a,22,陽上,
16851,拜,p,a,22,陽上,
16855,壞,0,uã,55,陽去,
16856,𡎯,0,uã,55,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,uã,22,陽上,
16895,邁,m,ãi,35,陰入,
16899,話,f,u,55,陽去,
16900,敗,p,ãi,55,陽去,
16901,𣀕,p,ãi,55,陽去,
16927,寨,ts,ãi,35,陰入,
16930,隊,t,uai,22,陽上,
16942,佩,pʰ,ɐi,22,陽上,
16950,背,p,ɐi,22,陽上,背誦。
16954,妹,m,ɐi,24,陰上,
16955,昧,m,ɐi,24,陰上,
16965,配,pʰ,ɐi,22,陽上,
16970,悔,f,ɐi,55,陽去,
16971,晦,f,ɐi,55,陽去,
16980,對,t,uɐi,22,陽上,
16981,𡭊,t,uɐi,22,陽上,
16982,碓,t,uɐi,22,陽上,
17001,退,tʰ,uai,22,陽上,
17002,𢓴,tʰ,uai,22,陽上,
17003,𨓤,tʰ,uai,22,陽上,
17016,潰,kʰ,uɐi,22,陽上,潰膿。
17029,塊,k,ua,22,陽上,
17030,凷,k,ua,22,陽上,
17032,碎,s,uai,22,陽上,
17037,內,n,ãi,55,陽去,
17040,儽,l,ɐi,55,陽去,極困。
17052,背,p,ɐi,22,陽上,
17053,輩,p,ɐi,22,陽上,
17057,代,t,ãi,24,陰上,
17064,帒,t,ã,24,陰上,
17065,袋,t,ã,24,陰上,
17071,載,,,,,載重。
17072,再,ts,ãi,35,陰入,
17079,賽,s,ãi,55,陽去,
17083,貸,t,ai,55,陽去,
17085,態,tʰ,ai,55,陽去,
17087,溉,kʰ,au,22,陽上,
17088,㮣,kʰ,au,22,陽上,
17093,慨,kʰ,ã,55,陽去,慷慨。
17095,欬,kʰ,ə,24,陰上,咳嗽。
17099,礙,ŋ,ai,55,陽去,
17100,硋,ŋ,ai,55,陽去,
17106,愛,0,ãi,35,陰入,
17118,耐,n,ãi,55,陽去,
17125,戴,l,a,22,陽上,
17135,菜,tsʰ,ãi,22,陽上,
17137,棌,,,,,棌樹。
17140,載,ts,ãi,55,陽去,滿載。
17148,廢,f,ɐi,35,陰入,
17157,肺,f,ɐi,22,陽上,
17161,穢,0,uɐi,24,陰上,
17167,吠,f,ɐi,24,陰上,
17186,震,ts,i,22,陽上,
17187,振,ts,i,22,陽上,
17197,信,s,i,22,陽上,
17198,訊,s,i,22,陽上,
17199,訙,s,i,22,陽上,
17208,刃,0,ŋ̩,55,陽去,
17208,刃,0,ɛ,55,陽去,
17209,認,0,yɛ,35,陰入,
17211,韌,0,yɛ,35,陰入,
17232,吝,l,i,21,陽平,吝嗇。
17261,殯,p,aŋ,52,陰平,
17262,鬢,p,aŋ,52,陰平,
17266,敶,ts,i,21,陽平,
17267,陳,ts,i,21,陽平,
17268,陣,ts,i,21,陽平,
17271,慎,s,i,55,陽去,
17272,昚,s,i,55,陽去,
17289,晉,ts,i,55,陽去,
17290,㬜,ts,i,55,陽去,
17294,進,ts,i,55,陽去,
17299,衅,x,i,55,陽去,
17300,釁,x,i,55,陽去,
17301,舋,x,i,55,陽去,
17302,鎮,ts,i,22,陽上,
17305,僅,ts,i,24,陰上,
17320,襯,tsʰ,i,22,陽上,
17323,印,0,i,22,陽上,
17328,趁,tsʰ,ɛŋ,35,陰入,
17332,親,,,,,親家。
17348,濬,,,,,浚河。
17352,迅,s,i,22,陽上,
17360,殉,s,i,21,陽平,
17364,儁,ts,uŋ,22,陽上,
17365,俊,ts,uŋ,22,陽上,
17376,舜,s,i,55,陽去,
17377,䑞,s,i,55,陽去,
17384,閏,0,i,55,陽去,
17385,潤,0,i,55,陽去,
17387,順,s,i,55,陽去,
17389,問,m,ø,55,陽去,
17390,璺,m,ø,21,陽平,裂璺。
17400,運,0,i,55,陽去,
17401,暈,0,i,55,陽去,
17411,韻,0,i,55,陽去,
17416,訓,x,ø,22,陽上,
17425,糞,p,a,22,陽上,
17426,𥻔,p,a,22,陽上,
17430,奮,x,ø,22,陽上,
17442,郡,kʰ,ø,55,陽去,
17443,分,p,ø,55,陽去,一份兩份。
17458,劤,ts,i,22,陽上,有勁。
17469,願,0,uɛ̃,55,陽去,
17470,𩕾,0,uɛ̃,55,陽去,
17473,怨,0,uɛ̃,52,陰平,
17475,販,p,ɛ̃,22,陽上,
17477,券,kʰ,yɛ,22,陽上,
17479,勸,kʰ,yɛ,22,陽上,
17484,萬,0,ui,55,陽去,
17486,蔓,0,uaŋ,55,陽去,
17501,飯,m,a,22,陽上,
17502,𩚳,m,a,22,陽上,
17507,嬔,,,,,鳥下蛋。
17517,建,t,iəŋ,22,陽上,
17519,堰,0,iəŋ,22,陽上,
17529,獻,s,iəŋ,22,陽上,
17530,憲,tsʰ,i,22,陽上,
17534,楦,x,uɛ̃,52,陰平,鞋楦。
17537,健,k,iəŋ,55,陽去,
17538,腱,k,iəŋ,55,陽去,
17551,頓,t,ø,22,陽上,
17558,遜,s,ø,22,陽上,印刷誤為44，此地陽上應為22。
17560,困,kʰ,ø,22,陽上,
17561,𣏔,kʰ,ø,22,陽上,
17564,嫩,n,ø,55,陽去,
17565,媆,n,ø,55,陽去,
17570,悶,m,ø,55,陽去,
17584,噴,,,,,噴香。
17585,歕,,,,,噴香。
17587,鈍,t,ø,55,陽去,
17588,遁,t,ø,55,陽去,
17589,遯,t,ø,55,陽去,
17592,寸,tʰ,ø,22,陽上,
17598,論,l,ø,55,陽去,議論。
17606,恨,x,yɛŋ,55,陽去,
17613,翰,x,aŋ,55,陽去,
17620,釬,x,aŋ,55,陽去,
17621,汗,x,aŋ,55,陽去,
17639,炭,tʰ,i,22,陽上,
17640,歎,tʰ,i,22,陽上,
17641,嘆,tʰ,i,22,陽上,
17645,按,0,əŋ,52,陰平,
17646,案,0,əŋ,22,陽上,
17652,旦,l,i,55,陽去,
17661,彈,,,,,子彈。
17664,但,t,ã,55,陽去,
17669,幹,k,i,22,陽上,做。
17679,岸,0,aŋ,52,陰平,
17691,看,tsʰ,iɔ,22,陽上,看見。
17694,漢,x,aŋ,35,陰入,
17703,爛,l,i,55,陽去,
17704,爤,l,i,55,陽去,
17712,難,n,i,55,陽去,患難。
17718,燦,tsʰ,a,22,陽上,
17723,𢿱,,,,,分散。
17724,散,,,,,分散。
17728,贊,ts,i,22,陽上,
17733,灒,ts,i,22,陽上,濺。
17744,換,0,uaŋ,55,陽去,
17754,鑽,ts,əu,55,陽去,木工用具。
17756,腕,0,aŋ,24,陰上,
17757,𢯲,0,aŋ,24,陰上,
17761,貫,k,əŋ,22,陽上,
17764,館,k,əŋ,24,陰上,
17766,鑵,k,aŋ,22,陽上,
17769,灌,k,aŋ,22,陽上,
17779,冠,,,,,冠軍。
17780,觀,,,,,寺觀。
17789,竄,tsʰ,aŋ,22,陽上,
17794,玩,0,uaŋ,24,陰上,古玩、游玩讀音亦同。
17795,貦,0,uaŋ,24,陰上,古玩、游玩讀音亦同。
17799,段,t,aŋ,55,陽去,
17802,亂,l,aŋ,55,陽去,
17806,鍛,t,aŋ,55,陽去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,x,uaŋ,55,陽去,
17818,嚾,x,uaŋ,55,陽去,
17819,𡅽,x,uaŋ,55,陽去,
17820,煥,x,uaŋ,55,陽去,
17825,筭,s,aŋ,22,陽上,
17826,蒜,s,aŋ,22,陽上,
17830,幔,m,aŋ,55,陽去,
17831,漫,m,aŋ,55,陽去,
17839,半,p,aŋ,22,陽上,
17840,絆,p,aŋ,22,陽上,
17841,靽,p,aŋ,22,陽上,
17846,判,pʰ,aŋ,22,陽上,
17850,胖,pʰ,aŋ,22,陽上,
17854,叛,pʰ,aŋ,22,陽上,
17866,諫,k,aŋ,24,陰上,
17867,㵎,k,aŋ,22,陽上,
17868,鐗,,,,,車鐧。
17869,閒,,,,,間斷。
17870,鴈,ŋ,i,21,陽平,
17871,鳫,ŋ,i,21,陽平,
17872,雁,ŋ,i,21,陽平,
17876,晏,0,aŋ,22,陽上,晚也。
17885,疝,s,aŋ,52,陰平,疝氣。
17891,慢,m,ɛ,55,陽去,
17891,慢,m,i,55,陽去,
17899,患,f,əŋ,24,陰上,
17900,𢠶,f,əŋ,24,陰上,
17902,宦,f,əŋ,24,陰上,
17908,慣,k,ui,22,陽上,
17912,串,tsʰ,yɐi,22,陽上,
17915,涮,s,ua,35,陰入,涮洗。
17916,篡,tsʰ,uaŋ,22,陽上,
17919,棧,ts,i,24,陰上,
17923,襻,pʰ,i,52,陰平,紐襻。
17930,襉,ts,i,24,陰上,
17936,莧,x,i,22,陽上,莧菜。
17939,瓣,p,i,55,陽去,
17941,辦,p,i,55,陽去,
17944,盼,pʰ,aŋ,22,陽上,
17946,幻,0,uaŋ,22,陽上,印刷誤為33，此地陽上應為22。
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,aŋ,35,陰入,
17983,縣,0,uɛ̃,55,陽去,
17984,寰,0,uɛ̃,55,陽去,
17986,眩,0,uɛ̃,55,陽去,
18009,電,t,ɐi,55,陽去,
18010,殿,t,ɐi,55,陽去,
18010,殿,t,əŋ,55,陽去,
18011,奠,t,ɐi,55,陽去,
18011,奠,t,əŋ,55,陽去,
18016,佃,t,ɐi,55,陽去,
18016,佃,t,əŋ,55,陽去,
18031,練,l,iəŋ,55,陽去,
18033,鍊,l,iəŋ,55,陽去,
18035,楝,l,iəŋ,22,陽上,楝樹。
18046,見,k,ɐi,22,陽上,
18060,見,0,iəŋ,55,陽去,
18061,現,0,iəŋ,55,陽去,
18064,硯,0,iəŋ,55,陽去,
18070,宴,0,iɛ,22,陽上,
18072,燕,0,iɛ,22,陽上,燕子。
18073,鷰,0,iɛ,22,陽上,燕子。
18077,嚥,0,iɛ,22,陽上,
18078,咽,0,iɛ,22,陽上,
18083,薦,ts,iəŋ,22,陽上,
18086,麪,m,ɛ̃,55,陽去,
18087,麵,m,ɛ̃,55,陽去,
18094,片,pʰ,ɛ̃,22,陽上,
18112,線,s,ɐi,22,陽上,
18113,綫,s,ɐi,22,陽上,
18116,戰,t,iəŋ,22,陽上,
18117,顫,t,iəŋ,22,陽上,
18121,膳,s,ɐi,55,陽去,
18124,禪,s,ɐi,55,陽去,禪讓。
18125,䄠,s,ɐi,55,陽去,禪讓。
18135,諺,0,iəŋ,55,陽去,
18142,絹,ts,i,22,陽上,
18151,院,0,uɛ̃,24,陰上,
18152,面,m,ɐi,55,陽去,
18152,面,m,əŋ,55,陽去,
18167,箭,ts,ɐi,22,陽上,
18168,𥳭,ts,ɐi,22,陽上,
18174,濺,t,i,22,陽上,濺一身水。
18177,扇,s,ɐi,22,陽上,
18187,眷,k,yɛ,35,陰入,
18188,睠,k,yɛ,35,陰入,
18191,卷,k,yɛ,55,陽去,
18202,倦,k,yɐi,55,陽去,
18208,戀,l,yɐi,55,陽去,
18214,變,p,ɛ̃,22,陽上,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,ts,yɐi,55,陽去,傳記。
18264,賤,ts,ɐi,55,陽去,
18266,餞,ts,ɐi,55,陽去,餞行。
18267,羨,s,aŋ,22,陽上,
18269,騗,,,,,騙馬。
18273,輾,ts,iŋ,52,陰平,
18274,碾,ts,iŋ,52,陰平,
18277,轉,,,,,轉螺絲。
18286,便,p,ɛ̃,55,陽去,方便。
18295,徧,pʰ,ɛ̃,22,陽上,一遍、遍地讀音亦同。
18296,遍,pʰ,ɛ̃,22,陽上,一遍、遍地讀音亦同。
18302,糶,tsʰ,əɯ,22,陽上,
18306,趒,tsʰ,əɯ,22,陽上,
18312,弔,t,iə,22,陽上,
18315,釣,t,iə,22,陽上,
18319,叫,x,i,22,陽上,
18331,尿,n,iə,55,陽去,
18332,㞙,n,iə,55,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,iə,22,陽上,
18336,調,,,,,音調、調動讀音亦同。
18340,竅,tsʰ,iau,24,陰上,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iə,55,陽去,
18361,𥬇,s,iəɯ,22,陽上,
18362,𠺑,s,iəɯ,22,陽上,
18365,鞘,tsʰ,iəɯ,52,陰平,刀鞘。
18366,照,t,əɯ,22,陽上,
18367,炤,t,əɯ,22,陽上,
18368,詔,t,əɯ,22,陽上,
18372,鷂,0,iəɯ,55,陽去,鷂鷹。
18376,耀,0,iəɯ,55,陽去,
18388,要,0,iəɯ,22,陽上,重要。
18391,召,t,əɯ,52,陰平,
18392,邵,s,əɯ,22,陽上,
18393,召,s,əɯ,22,陽上,
18400,轎,t,əɯ,55,陽去,
18404,漂,pʰ,iaɯ,22,陽上,漂亮。
18413,噍,ts,iau,24,陰上,牛到噍。
18417,妙,m,iəu,55,陽去,
18418,玅,m,iəu,55,陽去,
18425,俏,tsʰ,iau,22,陽上,
18431,𤻲,l,iəu,21,陽平,
18432,療,l,iəu,21,陽平,
18442,醮,ts,iəu,52,陰平,打醮。
18443,𥛲,ts,iəu,52,陰平,打醮。
18453,廟,m,iəu,55,陽去,
18454,庿,m,iəu,55,陽去,
18456,少,,,,,少年。
18464,繞,,,,,繞線。
18466,效,x,ɔ,22,陽上,
18467,効,x,ɔ,22,陽上,
18468,校,x,ɔ,22,陽上,學校、上校讀音亦同。
18474,教,t,əu,52,陰平,教育。
18475,𢼂,t,əu,52,陰平,教育。
18476,窖,kʰ,au,22,陽上,
18477,校,k,ɔ,22,陽上,校對。
18479,酵,s,əɯ,22,陽上,
18480,覺,t,əu,35,陰入,睡覺。
18482,較,k,ɔ,22,陽上,
18492,罩,ts,ə,22,陽上,
18493,䈇,ts,ə,22,陽上,
18498,豹,p,iə,22,陽上,
18501,爆,p,iə,22,陽上,
18506,皃,l,au,55,陽去,
18507,䫉,l,au,55,陽去,
18508,貌,l,au,55,陽去,
18515,炮,pʰ,iəu,22,陽上,槍炮。
18521,稍,s,iəu,52,陰平,
18522,潲,s,əɯ,22,陽上,豬食、潲雨讀音亦同。
18528,棹,ts,əɯ,55,陽去,槳。
18529,櫂,ts,əɯ,55,陽去,槳。
18534,𠆴,n,ə,52,陰平,
18535,鬧,n,ə,52,陰平,
18538,笊,ts,ə,22,陽上,笊籬。
18542,鉋,p,au,21,陽平,
18552,靿,,,,,靴靿。
18562,號,x,ɔ,55,陽去,號數。
18563,𤩭,x,ɔ,55,陽去,號數。
18567,導,ts,əu,55,陽去,
18572,盜,ts,əu,55,陽去,
18581,到,l,ɔ,22,陽上,
18583,倒,,,,,倒水。
18589,告,k,ɔ,22,陽上,
18591,膏,k,ɔ,52,陰平,油膏。
18594,傲,ŋ,ɔ,55,陽去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,ɔ,55,陽去,
18610,冒,m,ɔ,55,陽去,
18622,澇,l,ɔ,22,陽上,旱澇。
18623,潦,l,ɔ,22,陽上,旱澇。
18634,糙,tsʰ,ɔ,22,陽上,粗糙。
18636,暴,p,ɔ,55,陽去,
18637,虣,p,ɔ,55,陽去,
18641,菢,p,əu,52,陰平,菢小雞。
18645,報,p,ɔ,22,陽上,
18648,奧,0,ã,52,陰平,
18649,懊,0,ã,52,陰平,懊悔。
18668,𩝝,kʰ,ɔ,22,陽上,
18669,犒,kʰ,ɔ,22,陽上,
18671,靠,kʰ,ɔ,22,陽上,
18673,竈,ts,ɔ,22,陽上,
18674,躁,ts,ɔ,24,陰上,
18676,秏,x,ɔ,22,陽上,
18677,好,,,,,喜好。
18685,個,k,ɔ,55,陽去,個人。
18686,賀,f,u,55,陽去,
18690,佐,ɬ,ɔ,55,陽去,
18707,餓,ŋ,ə,55,陽去,
18708,馱,t,ə,21,陽平,䭾子。
18709,大,t,ia,55,陽去,
18711,那,n,a,35,陰入,
18716,過,k,u,22,陽上,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,k,u,22,陽上,
18736,唾,tʰ,ɔ,22,陽上,唾液。
18737,涶,tʰ,ɔ,22,陽上,唾液。
18745,簸,,,,,簸箕。
18749,莝,,,,,莝草。
18750,銼,ts,ə,22,陽上,
18751,磨,,,,,石磨。
18752,䃺,,,,,石磨。
18757,稬,n,ə,55,陽去,糯米。
18759,破,pʰ,ə,22,陽上,
18761,座,t,ə,55,陽去,
18763,臥,x,ø,22,陽上,
18766,貨,f,u,22,陽上,
18777,摞,,,,,摞起來。
18781,刴,l,ə,22,陽上,
18786,涴,,,,,弄髒。
18791,罵,tsʰ,u,22,陽上,
18796,駕,k,u,22,陽上,
18797,稼,k,u,22,陽上,
18798,嫁,k,u,22,陽上,
18800,架,k,u,22,陽上,
18802,價,k,u,22,陽上,
18803,假,k,u,24,陰上,放假。
18808,亞,0,ia,22,陽上,
18818,嚇,x,ə,35,陰入,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,u,22,陽上,
18853,榨,ts,u,22,陽上,榨油。
18854,乍,ts,a,22,陽上,
18859,謝,ts,u,55,陽去,
18868,暇,f,u,55,陽去,
18869,夏,f,u,55,陽去,春夏。
18870,下,,,,,下降。
18872,褯,,,,,褯子。
18873,藉,ts,u,22,陽上,藉故。
18877,夜,0,iəu,55,陽去,
18884,卸,s,u,22,陽上,
18885,瀉,s,u,22,陽上,
18893,蔗,t,u,22,陽上,
18896,舍,s,iɛ,24,陰上,
18897,赦,s,iɛ,22,陽上,
18898,騇,,,,,母的牛馬。
18901,射,s,u,55,陽去,
18902,䠶,s,u,55,陽去,
18903,麝,s,u,55,陽去,麝香。
18905,霸,p,a,35,陰入,
18906,𧟳,p,a,35,陰入,
18908,欛,p,i,22,陽上,柄。
18911,垻,p,a,35,陰入,平川。
18912,帊,pʰ,a,35,陰入,
18913,怕,p,u,22,陽上,
18917,華,f,u,21,陽平,華山、姓華讀音亦同。
18918,樺,f,u,21,陽平,樺樹。
18921,化,x,ua,35,陰入,
18927,跨,kʰ,u,52,陰平,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,iɛ,22,陽上,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iaŋ,55,陽去,
18966,亮,l,iaŋ,24,陰上,
18967,諒,l,iaŋ,24,陰上,
18972,兩,l,iaŋ,21,陽平,
18974,量,l,iaŋ,55,陽去,數量。
18981,狀,ts,aŋ,55,陽去,
18982,讓,0,iaŋ,55,陽去,
18986,餉,s,iaŋ,24,陰上,
18996,帳,t,iaŋ,22,陽上,
18997,脹,t,iaŋ,22,陽上,
18998,痮,t,iaŋ,22,陽上,
19002,暢,tsʰ,iaŋ,22,陽上,
19012,向,s,aŋ,22,陽上,
19023,釀,n,iaŋ,55,陽去,
19026,匠,ts,ia,55,陽去,
19029,障,t,i,22,陽上,保障。
19030,㢓,t,i,22,陽上,保障。
19033,瘴,t,i,22,陽上,瘴氣。
19035,尚,s,aŋ,55,陽去,
19036,上,s,aŋ,55,陽去,上面。
