字號,字,聲母,韻母,調值,調類,備註
18918,樺,f,a,23,陽平,樺樹。
18921,化,f,a,53,陰去,
18927,跨,kʰ,ua,35,陰平,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,iə,53,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iaŋ,21,陽去,
18966,亮,l,iaŋ,53,陰去,
18967,諒,l,iaŋ,53,陰去,
18972,兩,l,iaŋ,53,陰去,
18974,量,l,iaŋ,21,陽去,數量。
18981,狀,ts,uã,21,陽去,
18982,讓,0,iaŋ,21,陽去,
18986,餉,s,iaŋ,33,上聲,
18996,帳,ts,iaŋ,53,陰去,
18997,脹,t,iaŋ,53,陰去,
18998,痮,t,iaŋ,53,陰去,
19002,暢,tsʰ,aŋ,35,陰平,
19012,向,s,iaŋ,53,陰去,
19023,釀,n,iaŋ,53,陰去,
19026,匠,ts,iaŋ,21,陽去,
19029,障,ts,iaŋ,53,陰去,保障。
19030,㢓,ts,iaŋ,53,陰去,保障。
19033,瘴,ts,iaŋ,53,陰去,瘴氣。
19035,尚,s,iaŋ,21,陽去,
19036,上,s,iaŋ,21,陽去,上面。
19037,丄,s,iaŋ,21,陽去,上面。
19039,壯,ts,uã,53,陰去,
19047,唱,tsʰ,iaŋ,53,陰去,
19048,𪛋,tsʰ,iaŋ,53,陰去,
19050,倡,tsʰ,iaŋ,53,陰去,提倡。
19051,刱,tsʰ,uã,53,陰去,
19052,創,tsʰ,uã,53,陰去,
19055,醬,ts,iaŋ,53,陰去,
19056,𨡰,ts,iaŋ,53,陰去,
19057,𨟻,ts,iaŋ,53,陰去,
19058,將,ts,iaŋ,53,陰去,大將。
19061,訪,f,uŋ,33,上聲,
19064,妄,m,uŋ,21,陽去,
19065,望,m,uŋ,21,陽去,
19067,忘,m,uŋ,21,陽去,
19070,況,kʰ,uaŋ,53,陰去,
19071,况,kʰ,uaŋ,53,陰去,
19076,俇,k,uŋ,21,陽去,
19079,旺,0,uŋ,21,陽去,火旺。
19080,暀,0,uŋ,21,陽去,火旺。
19083,放,f,uŋ,53,陰去,
19087,相,s,iaŋ,53,陰去,相貌。
19096,宕,t,aŋ,21,陽去,延宕。
19103,浪,l,uã,21,陽去,
19116,葬,ts,uã,53,陰去,
19117,傍,p,aŋ,21,陽去,
19119,藏,ts,uã,21,陽去,西藏。
19125,當,t,uã,53,陰去,當作。
19126,擋,t,uã,33,上聲,
19128,抗,kʰ,aŋ,53,陰去,
19130,炕,x,uã,53,陰去,
19143,謗,p,aŋ,33,上聲,
19146,湯,tʰ,uã,53,陰去,
19150,曠,kʰ,uaŋ,53,陰去,
19151,爌,kʰ,uaŋ,53,陰去,
19158,喪,s,uã,53,陰去,喪失。
19160,攩,kʰ,uə,21,陽去,擴充。
19161,擴,kʰ,uə,21,陽去,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,uã,53,陰去,刀鈍了。
19174,映,0,iẽ,33,上聲,
19175,暎,0,iẽ,33,上聲,
19178,敬,k,ɐŋ,53,陰去,
19179,竟,k,ɐŋ,53,陰去,
19180,鏡,k,ɐŋ,53,陰去,
19182,競,k,ɐŋ,35,陰平,
19183,𥪰,k,ɐŋ,35,陰平,
19189,慶,kʰ,ɐŋ,53,陰去,
19191,更,k,ɐŋ,53,陰去,更加。
19192,命,m,ɐŋ,21,陽去,
19193,病,pʰ,ɐŋ,21,陽去,
19197,孟,m,uŋ,33,上聲,
19203,橫,,,,,蠻橫。
19204,柄,p,ɐŋ,53,陰去,
19205,棅,p,ɐŋ,53,陰去,
19210,詠,0,iŋ,33,上聲,
19211,咏,0,iŋ,33,上聲,
19212,泳,0,iŋ,33,上聲,
19215,行,,,,,品行。
19225,牚,tsʰ,iã,53,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,ts,iẽ,21,陽去,塞。
19241,迸,p,iaŋ,53,陰去,迸裂。
19246,鞕,ŋ,iã,21,陽去,
19247,硬,ŋ,iã,21,陽去,
19250,勁,k,ɐŋ,53,陰去,
19253,政,ts,ɐŋ,53,陰去,
19254,正,ts,ɐŋ,53,陰去,
19257,聖,s,ɐŋ,53,陰去,
19258,鄭,tsʰ,ɐŋ,53,陰去,
19264,性,s,ɐŋ,53,陰去,
19265,姓,s,ɐŋ,53,陰去,
19266,令,l,ɐŋ,21,陽去,
19268,聘,pʰ,ɐŋ,53,陰去,
19276,併,p,ɐŋ,53,陰去,
19280,淨,ts,ɐŋ,21,陽去,
19281,瀞,ts,ɐŋ,21,陽去,
19288,盛,s,ɐŋ,21,陽去,盛開。
19296,徑,k,iẽ,35,陰平,
19297,經,k,iẽ,35,陰平,經濟。
19303,甯,n,ɐŋ,23,陽平,寧可。
19304,佞,n,ɐŋ,23,陽平,
19312,定,t,ɐŋ,21,陽去,
19315,錠,t,ɐŋ,21,陽去,
19317,釘,t,ɐŋ,35,陰平,釘住。
19318,訂,t,ɐŋ,21,陽去,訂約。
19327,磬,s,ɐŋ,35,陰平,
19328,殸,s,ɐŋ,35,陰平,
19332,聽,,,,,聽其自然。
19347,證,ts,ɐŋ,53,陰去,
19349,孕,0,iẽ,21,陽去,
19362,剩,x,ɐŋ,21,陽去,
19367,應,0,əŋ,53,陰去,答應。
19374,興,,,,,高興。
19377,勝,,,,,勝敗。
19381,瞪,t,ɐŋ,53,陰去,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tsʰ,aŋ,53,陰去,一秆秤。
19390,凝,n,ɐŋ,21,陽去,湯凝成冰。
19395,鐙,t,ɐŋ,33,上聲,鞍鐙。
19398,凳,t,ɐŋ,53,陰去,
19402,贈,ts,ã,35,陰平,
19413,鄧,t,əŋ,53,陰去,
19434,又,0,iəu,21,陽去,
19436,右,0,iəu,21,陽去,
19437,祐,0,iəu,21,陽去,
19449,救,k,əu,53,陰去,
19452,究,k,əu,53,陰去,
19464,宙,ts,əu,35,陰平,
19473,晝,ts,əu,53,陰去,
19477,獸,s,əu,53,陰去,
19481,臭,tsʰ,əu,53,陰去,香臭。
19485,袖,ts,io,21,陽去,
19487,齅,s,iəu,53,陰去,
19490,呪,ts,əu,53,陰去,
19494,舊,k,əu,21,陽去,
19495,柩,k,əu,53,陰去,
19496,匶,k,əu,53,陰去,
19497,𤸃,s,əu,53,陰去,
19498,瘦,s,əu,53,陰去,
19499,漱,s,əu,53,陰去,漱口。
19501,皺,ŋ,yu,53,陰去,
19504,縐,ts,əu,35,陰平,
19506,副,f,u,53,陰去,
19516,富,f,u,53,陰去,
19523,溜,l,iu,35,陰平,
19524,廖,l,yu,21,陽去,姓。
19542,秀,s,io,53,陰去,
19543,繡,s,io,53,陰去,
19546,宿,s,u,21,陽去,星宿。
19551,驟,ts,əu,35,陰平,
19554,就,ts,iəu,21,陽去,
19563,復,f,u,21,陽去,復興。
19564,𢕒,f,u,21,陽去,復興。
19573,鼬,0,yu,35,陰去,黃鼬。
19575,柚,0,iəu,21,上聲,
19585,授,s,əu,21,陽去,
19589,售,s,əu,21,陽去,
19600,候,x,əu,21,陽去,
19615,寇,kʰ,əu,53,陰去,
19618,扣,kʰ,əu,53,陰去,扣住。
19625,茂,m,əu,53,陰去,
19626,貿,m,əu,53,陰去,
19628,戊,m,u,33,上聲,
19645,豆,t,əu,21,陽去,
19648,逗,t,əu,35,陰平,
19661,鬥,t,əu,53,陰去,
19676,瘶,s,əu,53,陰去,咳嗽。
19677,嗽,s,əu,53,陰去,咳嗽。
19683,奏,ts,əu,53,陰去,
19685,透,tʰ,əu,33,上聲,
19690,漚,0,əu,53,陰去,久浸水中。
19694,構,k,əu,53,陰去,
19698,購,k,əu,53,陰去,
19701,彀,k,əu,53,陰去,往上殼。
19703,句,k,əu,35,陰平,勾當。
19715,湊,ts,əu,53,陰去,
19722,𨹟,l,əu,21,陽去,
19723,漏,l,əu,21,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iəu,53,陰去,
19752,謬,m,yu,35,陰平,
19758,吣,,,,,貓吣。
19760,浸,tsʰ,ɐŋ,53,陰去,
19761,濅,tsʰ,ɐŋ,53,陰去,
19762,𣹦,tsʰ,ɐŋ,53,陰去,
19765,絍,0,iɐŋ,23,陽平,縫紝。
19767,任,,,,,責任。
19772,枕,,,,,動詞。
19784,禁,k,iẽ,53,陰去,禁止。
19787,賃,0,iŋ,53,陰去,租賃。
19788,蔭,0,iẽ,35,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tsʰ,ɐŋ,53,陰去,水滲透。
19797,闖,tsʰ,uã,53,陰去,
19812,勘,kʰ,ã,35,陰平,勘誤、勘探讀音亦同。
19824,憾,x,uã,23,陽平,
19831,暗,0,uã,53,陰去,
19835,撢,t,ã,53,陰去,試探。
19871,濫,l,ã,21,陽去,
19874,纜,l,ã,33,上聲,
19906,暫,ts,ã,21,陽去,
19907,蹔,ts,ã,21,陽去,
19908,鏨,,,,,鏨花。
19909,擔,t,ã,53,陰去,挑担。
19912,豔,0,iŋ,21,陽去,
19913,艶,0,iŋ,21,陽去,
19914,爓,0,iŋ,21,陽去,
19915,焰,0,iŋ,21,陽去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iŋ,21,陽去,
19931,驗,n,iŋ,21,陽去,
19943,殮,l,iŋ,33,上聲,
19963,占,ts,iŋ,53,陰去,
19964,㮇,tʰ,iŋ,33,上聲,掭筆。
19970,念,n,iŋ,21,陽去,
19972,店,t,iŋ,21,陽去,
19995,釅,,,,,釅茶。
20002,陷,0,ã,21,陽去,
20011,蘸,ts,ã,53,陰去,蘸醬油。
20013,站,ts,ã,21,陽去,立。
20015,歉,kʰ,iŋ,53,陰去,
20017,𧸖,ts,uŋ,53,陰去,
20027,鑑,k,ã,53,陰去,
20028,鑒,k,ã,53,陰去,
20029,監,k,ã,35,陰平,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,ã,21,陽去,
20062,泛,f,ã,21,陽去,
20069,劔,k,iŋ,53,陰去,
20070,欠,x,iŋ,53,陰去,
20071,㐸,x,iŋ,53,陰去,
20080,屋,0,o,33,中入,
20081,𡲃,0,o,33,中入,
20082,𦤼,0,o,33,中入,
20087,獨,tʰ,o,23,陽平,
20093,讀,tʰ,o,23,陽平,
20095,牘,t,u,21,陽去,
20112,犢,t,u,21,陽去,
20117,穀,k,o,55,陰入,
20118,糓,k,o,55,陰入,
20122,谷,k,o,55,陰入,
20148,哭,x,o,55,陰入,
20156,禿,tʰ,u,23,陽平,
20157,𣬜,tʰ,u,23,陽平,
20169,速,tsʰ,u,35,陰平,
20170,遬,tsʰ,u,35,陰平,
20171,𧫣,tsʰ,u,35,陰平,
20188,祿,l,u,23,陽平,
20189,鹿,l,u,23,陽平,
20242,族,ts,u,23,陽平,
20253,暴,p,au,21,陽去,
20254,曝,p,au,21,陽去,
20255,瀑,p,au,21,陽去,瀑布。
20259,僕,pʰ,u,33,中入,
20260,䑑,pʰ,u,33,中入,
20272,撲,pʰ,o,53,陰去,
20276,卜,p,o,53,陰去,
20290,木,m,o,23,陽平,
20303,福,f,o,55,陰入,
20304,腹,f,o,55,陰入,
20305,複,f,o,55,陰入,
20306,幅,f,o,55,陰入,
20310,蝠,f,o,55,陰入,
20320,伏,f,o,55,陰入,
20321,復,f,o,55,陰入,
20323,服,f,o,55,陰入,
20324,𦨈,f,o,55,陰入,
20353,縮,s,o,55,陰入,
20366,六,l,io,23,陽平,
20367,陸,l,io,23,陽平,
20388,逐,ts,o,23,陽平,
20389,軸,ts,o,23,陽平,
20400,菊,k,io,55,陰入,
20433,麴,kʰ,io,55,陰入,
20434,𥶶,kʰ,io,55,陰入,
20435,𩍔,kʰ,io,55,陰入,
20438,熟,s,o,23,陽平,煮熟。
20440,淑,s,o,23,陽平,
20451,育,0,io,55,陰入,
20491,肉,ŋ,io,23,陽平,
20494,粥,ts,o,55,陰入,
20496,祝,ts,o,55,陰入,
20499,叔,s,o,55,陰入,
20512,蓄,tsʰ,o,55,陰入,
20513,稸,tsʰ,o,55,陰入,
20514,畜,tsʰ,o,55,陰入,畜牧。
20515,𤲸,tsʰ,o,55,陰入,畜牧。
20522,竹,t,iɔ,55,陰入,
20525,築,tsʰ,o,55,陰入,
20526,𥲔,tsʰ,o,55,陰入,
20563,覆,f,o,53,陰去,
20570,郁,0,io,55,陰入,
20590,肅,s,o,55,陰入,
20591,宿,s,o,55,陰入,
20613,目,m,o,23,陽平,
20615,穆,m,o,23,陽平,
20618,牧,m,o,23,陽平,
20626,蓄,tsʰ,o,55,陰入,畜牧。
20638,沃,0,o,33,中入,
20645,毒,tʰ,o,23,陽平,
20646,𡹆,tʰ,o,23,陽平,
20653,篤,t,o,33,中入,
20655,督,t,o,55,陰入,
20664,酷,kʰ,o,33,中入,
20717,燭,ts,o,55,陰入,
20722,囑,ts,o,55,陰入,
20730,玉,0,io,23,陽平,
20731,獄,0,io,23,陽平,
20751,局,k,io,23,陽平,
20756,蜀,s,o,23,陽平,
20764,屬,s,o,23,陽平,
20765,属,s,o,23,陽平,
20767,鐲,ts,o,21,陽去,鐲子。
20768,觸,tsʰ,o,55,陰入,
20769,觕,tsʰ,o,55,陰入,
20772,辱,0,io,23,陽平,
20774,褥,0,io,23,陽平,
20783,束,tsʰ,o,55,陰入,
20785,欲,0,io,23,陽平,
20786,浴,0,io,23,陽平,
20791,慾,0,io,23,陽平,
20797,錄,l,io,23,陽平,
20800,綠,l,io,23,陽平,
20814,曲,kʰ,io,55,陰入,
20825,足,ts,io,55,陰入,
20827,贖,s,o,23,陽平,
20832,促,tsʰ,io,55,陰入,
20839,續,s,o,55,陰入,
20840,俗,s,o,23,陽平,
20843,粟,s,io,55,陰入,
20844,𥻆,s,io,55,陰入,
20858,覺,kʰ,o,21,陽去,知覺。
20860,角,k,ə,55,陰入,
20876,嶽,0,iə,55,陰入,山岳。
20877,岳,0,iə,55,陰入,姓。
20878,樂,l,o,21,陽去,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,o,21,陽去,
20903,朔,s,o,33,上聲,
20916,涿,,,,,涿鹿。
20919,琢,ts,o,33,中入,
20921,卓,ts,o,33,中入,
20922,桌,ts,o,33,中入,
20924,啄,ts,o,21,陽去,
20934,剝,p,u,55,陰入,
20936,駁,p,u,55,陰入,
20957,雹,pʰ,au,35,陰平,
20958,𩅟,pʰ,au,35,陰平,
20979,樸,pʰ,u,21,陽去,
20980,朴,pʰ,u,21,陽去,
20993,㱿,x,ə,55,陰入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,o,21,陽去,
20998,碻,kʰ,o,21,陽去,
21012,濁,ts,o,21,陽去,
21029,握,0,o,21,陽去,
21055,㪬,tsʰ,uo,23,陽去,
21060,學,0,ə,23,陽平,
21087,質,ts,ə,55,陰入,
21102,日,ŋ,iə,21,陽去,
21107,實,s,ə,23,陽平,
21108,秩,ts,ɿ,21,陽去,
21114,姪,tsʰ,ie,23,陽平,
21115,妷,tsʰ,ie,23,陽平,
21120,悉,s,i,21,陽去,
21121,厀,s,i,21,陽去,
21122,膝,s,i,21,陽去,
21129,一,0,iə,55,陰入,
21130,弌,0,iə,55,陰入,
21132,七,tsʰ,ə,55,陰入,
21133,漆,tsʰ,ə,55,陰入,
21134,柒,tsʰ,ə,55,陰入,
21142,匹,pʰ,ei,23,陽平,一匹布。
21146,吉,k,i,55,陰入,
21161,逸,0,i,55,陰入,
21186,栗,l,ə,23,陽平,
21187,㮚,l,ə,23,陽平,
21188,𣡷,l,ə,23,陽平,
21217,疾,ts,i,21,陽去,
21218,𤕺,ts,i,21,陽去,
21232,失,s,i,23,陽平,
21233,室,s,i,55,陰入,
21243,蜜,m,e,23,陽平,
21244,𧖅,m,e,23,陽平,
21252,必,p,i,21,陽去,
21253,畢,p,ə,55,陰入,
21311,率,s,u,21,陽去,率領。
21313,蟀,s,u,21,陽去,
21323,密,m,i,21,陽去,
21333,弼,p,i,21,陽去,
21334,𢐀,p,i,21,陽去,
21335,㢸,p,i,21,陽去,
21336,𠡂,p,i,21,陽去,
21343,乙,0,i,55,陰入,
21353,筆,p,ə,55,陰入,
21367,術,s,u,21,陽去,
21368,述,s,u,21,陽去,
21378,橘,k,uə,55,陰入,
21417,恤,s,i,21,陽去,
21418,戌,s,u,35,陰平,
21431,律,l,y,21,陽去,
21455,朮,s,u,21,陽去,白朮。
21456,𦬸,s,u,21,陽去,白朮。
21458,出,tsʰ,ə,55,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,s,ə,55,陰入,
21476,蝨,s,ə,55,陰入,
21480,物,0,uə,21,陽去,
21481,勿,0,uə,21,陽去,
21482,𣃦,0,uə,21,陽去,
21531,屈,kʰ,uə,55,陰入,
21534,倔,kʰ,y,21,陽去,倔強。
21542,掘,kʰ,y,21,陽去,
21543,佛,f,ə,21,陽去,
21575,彿,f,ə,21,陽去,仿佛。
21587,訖,kʰ,i,55,陰入,
21588,吃,s,iə,55,陰入,
21600,乞,kʰ,i,55,陰入,
21603,月,ŋ,y,55,陰入,
21614,伐,f,a,21,陽去,
21615,筏,f,a,21,陽去,
21616,栰,f,a,21,陽去,
21617,罰,f,a,21,陽去,
21628,越,0,iə,21,陽去,
21630,粵,0,y,21,陽去,
21636,曰,0,iə,21,陽去,
21644,厥,k,iə,21,陽去,
21645,氒,k,iə,21,陽去,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,k,y,21,陽去,
21674,憠,,,,,脾氣憠。
21684,髮,f,a,21,陽去,頭髮。
21685,𩠖,f,a,21,陽去,頭髮。
21686,𩑛,f,a,21,陽去,頭髮。
21687,發,f,a,33,中入,
21690,韤,m,a,21,陽去,
21691,韈,m,a,21,陽去,
21692,襪,m,a,21,陽去,
21706,歇,s,i,55,陰入,
21707,蠍,s,i,55,陰入,
21714,揭,k,i,55,陰入,
21715,𢶆,k,i,55,陰入,
21725,沒,m,io,33,中入,沉没、沒有讀音亦同。
21732,骨,k,uə,33,中入,筋骨、骨頭讀音亦同。
21748,勃,p,ə,21,陽去,
21752,餑,,,,,面餑。
21781,突,tʰ,u,23,陽平,
21804,忽,x,u,33,中入,
21823,杌,,,,,杌子。
21847,窟,kʰ,uə,33,中入,窟窿。
21873,㞕,s,i,33,中入,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,33,中入,倉猝。
21892,𣝗,x,uə,23,陽平,
21901,卒,ts,u,55,陰入,兵卒。
21916,𠿒,x,o,33,中入,喝采。
21917,喝,x,o,33,中入,喝采。
21938,獺,tʰ,a,23,陽平,水獺。
21959,辢,l,o,53,陰去,
21973,渴,x,o,33,中入,
21974,㵣,x,o,33,中入,
21981,達,t,a,21,陽去,
22000,葛,k,o,33,中入,
22003,割,k,o,33,中入,
22011,薩,s,a,35,陰平,
22019,攃,tsʰ,a,33,上聲,
22022,捺,n,a,21,陽去,撇捺。
22026,末,m,u,23,陽平,
22043,抹,m,u,23,陽平,
22050,沫,m,u,23,陽平,
22055,撥,p,u,53,陰去,
22059,鉢,p,u,53,陰去,
22060,盋,p,u,53,陰去,
22078,括,k,o,21,陽去,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,o,21,陽去,
22105,活,h,uə,21,陽去,
22113,奪,t,u,55,陰入,
22114,𡙜,t,u,55,陰入,
22115,敓,t,u,55,陰入,
22121,豁,kʰ,o,21,陽去,豁然。
22122,𧯆,kʰ,o,21,陽去,豁然。
22147,𣸍,pʰ,u,53,陰去,
22156,脫,tʰ,u,55,陰入,
22160,捋,l,u,55,陰入,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,u,55,陰入,一撮米。
22192,鈸,p,u,53,陰去,
22204,札,ts,a,33,中入,
22207,紮,ts,a,33,中入,
22211,拔,p,a,33,中入,
22215,擖,,,,,用刀刮。
22226,滑,0,ua,21,陽去,
22227,猾,0,ua,21,陽去,狡猾。
22234,八,p,a,33,中入,
22253,穵,0,ua,33,中入,
22261,察,tsʰ,a,23,陽平,
22262,詧,tsʰ,a,23,陽平,
22287,軋,,,,,被車軋。
22297,殺,s,a,33,中入,
22327,轄,0,a,55,陰入,管轄。
22355,瞎,x,a,55,陰入,
22360,刮,k,ua,33,中入,
22377,刷,s,ua,53,陰去,
22397,𨰉,ts,a,33,上聲,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,i,33,中入,切開。
22425,結,k,i,55,陰入,
22427,潔,k,i,55,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,i,55,陰入,
22453,血,s,y,55,陰入,
22467,缺,kʰ,y,55,陰入,
22473,訣,kʰ,y,55,陰入,
22484,決,kʰ,y,55,陰入,
22495,穴,s,i,33,中入,
22541,鐵,tʰ,i,55,陰入,
22542,銕,tʰ,i,55,陰入,
22554,頁,0,i,23,陽平,
22571,捏,n,i,23,陽平,
22582,𢧵,ts,i,33,中入,
22607,篾,m,i,23,陽平,竹篾。
22634,噎,0,i,55,陰入,噎住了。
22655,撆,pʰ,i,33,中入,撇捺、撇開讀音亦同。
22693,薛,s,u,55,陰入,
22699,泄,s,u,55,陰入,泄漏。
22712,列,l,i,23,陽平,
22713,𠛱,l,i,23,陽平,
22717,烈,l,i,23,陽平,
22720,裂,l,i,23,陽平,
22732,哲,ts,a,33,中入,
22733,悊,ts,a,33,中入,
22734,喆,ts,a,33,中入,
22735,嚞,ts,a,33,中入,
22736,蜇,ts,a,33,中入,蠍子蟄人。
22737,傑,k,iə,21,陽去,
22751,熱,ŋ,i,23,陽平,
22755,浙,ts,iə,33,中入,
22756,折,,,,,折斷。
22762,舌,s,iə,23,陽平,
22766,折,,,,,弄折了。
22767,孽,n,i,23,陽平,
22779,滅,m,i,23,陽平,
22787,鼈,p,i,55,陰入,
22793,絕,tsʰ,u,23,陽平,
22797,雪,s,u,55,陰入,
22798,䨮,s,u,55,陰入,
22802,悅,0,y,21,陽去,
22804,閱,0,y,21,陽去,
22817,說,s,u,35,陰平,說話。
22818,拙,ts,u,33,中入,
22846,劣,l,ie,21,陽去,
22847,𢚃,l,ie,21,陽去,
22863,別,p,i,21,陽去,離別。
22865,轍,tsʰ,a,33,中入,
22874,別,p,i,21,陽去,區別。
22886,設,s,iə,33,中入,
22919,撤,tsʰ,a,33,中入,
22921,徹,tsʰ,a,33,中入,
22933,抴,,,,,拖。
22935,藥,0,iə,23,陽平,
22936,躍,0,io,21,陽去,
22940,鑰,0,io,21,陽去,鑰匙。
22967,略,l,o,33,中入,
22970,掠,l,o,21,陽去,
22976,腳,k,iə,55,陰入,
22977,脚,k,iə,55,陰入,
22986,酌,ts,io,21,陽去,
22988,焯,tsʰ,io,21,陽去,把菜放在開水裡焯焯。
23004,若,0,io,21,陽去,
23005,弱,0,io,21,陽去,
23015,綽,tsʰ,io,21,陽去,寬綽。
23016,繛,tsʰ,io,21,陽去,寬綽。
23019,約,0,io,33,中入,
23021,卻,kʰ,iə,33,中入,
23022,却,kʰ,iə,33,中入,
23025,虐,ŋ,io,21,陽去,
23027,瘧,ŋ,io,21,陽去,瘧疾。
23029,勺,s,io,21,陽去,勺子。
23033,芍,s,io,21,陽去,芍藥花。
23040,削,s,io,35,陰平,
23042,爵,ts,io,21,陽去,
23043,𩰥,ts,io,21,陽去,
23044,雀,tsʰ,iɔ,21,陽去,麻雀。
23050,嚼,ts,io,21,陽去,
23052,鵲,tsʰ,io,21,陽去,喜鵲。
23076,縛,f,u,21,陽去,
23081,籰,,,,,收絲器。
23089,钁,kʰ,uə,21,陽去,鐝頭。
23098,著,t,iə,55,,着水。
23104,著,,,,,睡着。
23117,鐸,t,uo,23,陽平,
23121,踱,t,uo,23,陽平,
23132,莫,m,o,21,陽去,
23133,幕,m,o,21,陽去,
23135,膜,m,o,21,陽去,
23137,摸,m,ə,53,陰去,
23140,寞,m,o,21,陽去,
23148,落,l,o,21,陽去,
23149,絡,l,o,21,陽去,
23150,烙,l,o,21,陽去,
23151,洛,l,o,21,陽去,
23153,酪,l,o,21,陽去,
23154,樂,l,o,21,陽去,
23159,駱,l,o,21,陽去,
23182,託,t,uo,33,中入,
23189,拓,t,uo,33,中入,手承物。
23200,作,ts,o,21,陽去,工作。
23206,錯,,,,,錯雜。
23213,各,k,o,53,陰去,
23214,閣,k,o,53,陰去,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,o,21,陽去,
23261,惡,0,o,33,中入,善惡。
23262,𢙣,0,o,33,中入,善惡。
23265,泊,pʰ,a,55,陰入,梁山泊、單字讀音亦同
23268,薄,pʰ,uo,23,陽平,
23268,薄,p,ə,21,陽去,薄荷，單字讀。
23281,蠚,,,,,蜂蠚人。
23283,郝,x,o,21,陽去,姓。
23288,索,s,o,21,陽去,繩索。
23295,鶴,x,o,21,陽去,
23305,昨,ts,ia,21,陽去,
23310,鑿,ts,o,21,陽去,
23313,柞,,,,,柞樹。
23325,博,p,uo,33,中入,
23345,諾,n,uo,21,陽去,
23346,霍,kʰ,o,21,陽去,
23350,藿,kʰ,o,21,陽去,藿香。
23358,郭,kʰ,uə,21,陽去,
23359,𩫏,kʰ,uə,21,陽去,
23360,𨟍,kʰ,uə,21,陽去,
23375,鑊,,,,,鍋。
23384,廓,kʰ,uə,21,陽去,
23394,陌,p,a,33,中入,陌生。
23424,白,p,ie,21,陽去,
23425,帛,p,a,55,陰入,
23429,伯,p,a,53,陰去,
23430,迫,pʰ,a,55,陰入,
23431,敀,pʰ,a,55,陰入,
23432,百,p,ie,33,中入,
23433,柏,pʰ,ie,33,中入,
23437,劇,k,ie,23,陽平,劇烈。
23438,屐,k,ie,23,陽平,
23442,㘌,k,ie,23,陽平,戲劇。
23443,戟,k,ie,55,陰入,
23464,窄,ts,ie,21,陽去,
23482,額,ŋ,i,21,陽去,
23483,頟,ŋ,i,21,陽去,
23489,逆,ŋ,ie,23,陽平,
23495,客,s,iə,33,中入,
23502,𡍩,tsʰ,iə,33,中入,開。
23505,㿭,tsʰ,iə,33,中入,皴。
23509,拍,pʰ,ie,33,中入,
23510,魄,pʰ,ie,33,中入,
23520,赫,s,ie,33,中入,
23522,嚇,s,ie,33,中入,恐嚇。
23529,格,k,iə,33,中入,
23551,宅,ts,ie,21,陽去,
23552,㡯,ts,ie,21,陽去,
23553,擇,ts,iə,21,陽去,擇菜。
23554,澤,ts,iə,21,陽去,
23580,麥,m,ie,21,陽去,
23581,𧖴,m,ie,21,陽去,
23582,脉,m,ie,21,陽去,
23583,衇,m,ie,21,陽去,
23588,獲,h,o,21,陽去,
23591,劃,h,o,21,陽去,
23612,檗,p,ie,33,中入,黄檗、藥名讀音亦同。
23613,擘,p,ie,33,中入,用手擘開。
23628,責,ts,ie,33,上聲,
23641,策,tsʰ,ie,33,上聲,
23642,冊,tsʰ,ie,33,上聲,
23643,𥬰,tsʰ,ie,33,上聲,
23654,柵,s,uã,35,陰平,柵欄。
23687,核,x,ə,21,陽去,審核、果子核讀音亦同
23691,隔,k,ie,33,中入,
23696,革,k,ie,33,中入,
23707,摘,tsʰ,ə,23,陽平,
23718,搤,0,ie,33,中入,
23719,㧖,0,ie,33,中入,
23720,軶,0,ie,33,中入,
23760,昔,s,ie,55,陰入,
23763,惜,s,ie,55,陰入,
23774,積,ts,iə,55,陰入,
23775,脊,ts,iə,55,陰入,
23779,跡,ts,iə,55,陰入,
23792,益,0,iə,55,陰入,
23802,亦,0,iə,23,陽平,
23806,譯,0,iə,23,陽平,
23812,腋,0,iə,23,陽平,
23815,易,0,iə,23,陽平,交易。
23816,液,0,iə,23,陽平,
23833,釋,s,ie,55,陰入,
23836,適,s,ie,55,陰入,
23849,尺,tsʰ,iə,55,陰入,
23850,赤,tsʰ,iə,55,陰入,
23851,烾,tsʰ,iə,55,陰入,
