字號,字,聲母,韻母,調值,調類,備註
24080,𥴦,d,iɛ,35,陰上,
24112,踢,tʰ,iɛ,325,陽去,
24121,績,tɕ,iɛ,325,陽去,
24170,壁,p,iɛ,325,陽去,
24185,戚,tɕʰ,iɛ,325,陽去,
24217,織,tɕ,iɛ,325,陽去,
24223,直,tɕʰ,iɛ,35,陰上,
24227,力,d,iɛ,35,陰上,
24269,植,tɕʰ,iɛ,35,陰上,
24275,式,ɕ,iɛ,325,陽去,
24293,極,kʰ,iɛ,325,陽去,
24300,測,tsʰ,æ,325,陽去,
24306,憶,0,i,325,陽去,
24323,色,s,æ,325,陽去,
24393,鯽,tɕ,iɛ,325,陽去,
24400,逼,p,iɛ,325,陽去,
24401,偪,p,iɛ,325,陽去,
24459,側,tsʰ,æ,325,陽去,
24489,得,t,e,325,陽去,
24494,則,ts,æ,325,陽去,
24495,𠟻,ts,æ,325,陽去,
24496,𠟭,ts,æ,325,陽去,
24497,勒,l,ɛ,35,陰上,
24515,刻,kʰ,e,325,陽去,
24520,特,tʰ,e,325,陽去,
24529,黑,x,e,325,陽去,
24532,墨,m,iɛ,35,陰上,
24533,默,m,iɛ,35,陰上,
24544,賊,tsʰ,e,325,陽去,
24545,𧵪,tsʰ,e,325,陽去,
24556,北,p,iɛ,325,陽去,
24571,或,v,ɛ,35,陰上,
24576,國,k,uɛ,325,陽去,
24598,十,z,e,35,陰上,
24608,習,ʑ,iɛ,35,陰上,
24621,集,ʑ,iɛ,35,陰上,
24632,揖,0,iɛ,325,陽去,
24634,溼,s,ɛ,325,陽去,
24635,濕,s,ɛ,325,陽去,
24657,蟄,ts,ɛ,325,陽去,
24669,粒,d,iɛ,35,陰上,
24676,急,k,iɛ,325,陽去,
24705,吸,ɕ,iɛ,325,陽去,
24706,噏,ɕ,iɛ,325,陽去,
24759,合,h,æ,35,陰上,
24789,答,t,a,325,陽去,
24834,踏,tʰ,a,325,陽去,
24853,雜,z,æ,35,陰上,
24870,拉,l,a,35,陰上,
24871,搚,l,a,35,陰上,
24872,㩉,l,a,35,陰上,
24881,納,l,a,35,陰上,
24909,欱,x,æ,325,陽去,
24941,蠟,l,a,35,陰上,
24942,䗶,l,a,35,陰上,
24975,塔,tʰ,a,325,陽去,
25016,磕,kʰ,ɛ,325,陽去,
25031,葉,0,iæ,35,陰上,
25041,接,tɕ,iɛ,325,陽去,
25064,獵,d,iɛ,35,陰上,
25101,聶,ȵ,iɛ,35,陰上,
25197,帖,tʰ,iæ,325,陽去,
25337,掐,kʰ,a,325,陽去,
25352,夾,k,a,325,陽去,
25367,眨,p,iæ̃,35,陰上,
25373,插,tsʰ,a,325,陽去,
25424,鴨,ŋ,a,325,陽去,
25430,甲,k,a,325,陽去,
25454,業,ȵ,iæ,35,陰上,
25455,㸣,ȵ,iæ,35,陰上,
25487,劫,tɕ,iæ,325,陽去,
25520,法,f,a,325,陽去,
25521,灋,f,a,325,陽去,
