字號,字,聲母,韻母,調值,調類,備註
15655,著,ts,u,35,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,t,aɯ,21,陽上,筷子。
15689,絮,s,y,35,陰去,
15690,助,ts,u,21,陽上,
15700,豫,0,y,35,陰去,
15701,預,0,ɯ,52,陽去,
15702,譽,0,ɯ,21,陽上,榮譽。
15725,處,tsʰ,u,52,陽去,處所。
15726,𠁅,tsʰ,u,52,陽去,處所。
15731,遇,0,ɯ,52,陽去,
15732,寓,0,y,35,陰去,
15733,庽,0,y,35,陰去,
15741,樹,s,i,52,陽去,
15747,住,t,aɯ,52,陽去,
15751,附,f,u,35,陰去,
15761,注,ts,u,35,陰去,
15765,鑄,ts,u,35,陰去,
15776,蛀,ts,ɿ,35,陰去,
15778,句,k,ɯ,35,陰去,
15793,戍,s,u,35,陰去,
15795,輸,s,u,33,陽平,運輸。
15801,裕,0,ɯ,21,陽上,
15802,䘱,0,ɯ,21,陽上,
15804,諭,0,ɯ,21,陽上,
15805,喻,0,ɯ,21,陽上,
15812,赴,f,u,35,陰去,
15818,訃,p,u,33,陽平,
15823,務,0,u,21,陽上,
15825,霧,0,u,52,陽去,
15826,霚,0,u,52,陽去,
15839,懼,k,ɯ,35,陰去,
15840,具,k,ɯ,35,陰去,
15843,芋,0,ɯ,52,陽去,
15851,數,s,əu,35,陰去,名詞。
15853,付,f,u,35,陰去,
15854,賦,f,u,35,陰去,
15855,傅,f,u,21,陽上,
15860,趣,tsʰ,u,35,陰去,
15861,註,ts,ɿ,35,陰去,
15863,駐,t,aɯ,52,陽去,
15878,屢,n,y,21,陽上,
15880,暮,m,u,35,陰去,
15881,慕,m,u,35,陰去,
15882,募,m,u,35,陰去,
15883,墓,m,u,35,陰去,
15886,渡,t,əu,52,陽去,
15888,鍍,t,əu,52,陽去,
15889,度,t,u,35,陰去,
15891,路,n,əu,52,陽去,
15892,露,n,əu,52,陽去,
15895,鷺,n,u,35,陰去,鷺鷥。
15897,賂,n,o,21,陽上,
15904,妒,t,u,35,陰去,
15917,兔,tʰ,u,35,陰去,
15918,吐,t,uə,52,陽去,嘔吐。
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15928,固,k,u,35,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,52,陽去,
15943,悟,0,u,21,陽上,
15949,護,f,u,35,陰去,
15950,瓠,f,u,35,陰去,瓠瓜。
15954,互,f,u,35,陰去,
15966,訴,s,u,35,陰去,
15971,素,s,u,35,陰去,
15973,嗉,s,u,35,陰去,鳥嗉子。
15974,膆,s,u,35,陰去,鳥嗉子。
15976,塑,s,u,35,陰去,塑像。
15989,怒,n,u,35,陰去,
15990,布,p,u,35,陰去,
15992,佈,p,u,35,陰去,
15997,惡,0,u,35,陰去,
16000,怖,p,u,35,陰去,恐怖。
16002,鋪,pʰ,u,35,陰去,店鋪。
16006,措,tsʰ,əu,52,陽去,措置。
16007,醋,tsʰ,əu,35,陰去,
16008,錯,tsʰ,uə,52,陽去,錯誤。
16010,絝,f,u,52,陽去,
16011,袴,f,u,52,陽去,
16012,庫,kʰ,u,35,陰去,
16017,捕,pʰ,u,21,陽上,
16019,步,p,u,52,陽去,
16031,戽,x,uə,52,陽去,戽水。
16032,作,ts,ɿ,32,陰上,
16036,濟,ts,i,35,陰去,
16041,帝,t,i,35,陰去,
16066,劑,ts,i,35,陰去,一劑藥。
16075,替,tʰ,i,35,陰去,
16076,𤾕,tʰ,i,35,陰去,
16077,暜,tʰ,i,35,陰去,
16078,㬱,tʰ,i,35,陰去,
16079,鬀,tʰ,ɤə,52,陽去,
16080,剃,tʰ,ɤə,52,陽去,
16084,涕,tʰ,ɤə,21,陽上,鼻涕。
16087,𡲕,tʰ,ɤə,21,陽上,抽屜。
16095,第,t,i,52,陽去,
16096,弟,t,i,52,陽去,
16112,遞,t,i,52,陽去,
16124,砌,tsʰ,ɤə,52,陽去,
16132,細,s,i,35,陰去,
16133,𥿳,s,i,35,陰去,
16136,壻,s,ɿ,35,陰去,女婿。
16149,計,k,i,35,陰去,
16150,係,s,i,35,陰去,是。
16151,繼,k,i,35,陰去,
16152,繫,0,ie,35,陰去,繫鞋帶。
16154,髻,ts,i,35,陰去,
16164,系,x,i,21,陽上,系統。
16165,𦃟,x,i,21,陽上,系統。
16168,繫,x,i,21,陽上,連繫。
16175,契,tsʰ,i,35,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,35,陰去,
16202,謎,m,i,35,陰去,
16204,閉,p,ɤə,35,陰去,
16205,閇,p,ɤə,35,陰去,
16207,箅,p,i,52,陽去,箅子。
16209,慧,0,uei,35,陰去,
16212,惠,0,uei,35,陰去,
16222,桂,k,uei,35,陰去,
16223,昋,k,uei,35,陰去,
16224,炅,k,uei,35,陰去,
16225,炔,k,uei,35,陰去,
16246,麗,n,i,35,陰去,美麗。
16249,隸,t,i,35,陰去,
16250,隷,t,i,35,陰去,
16288,祭,ts,i,35,陰去,
16289,際,ts,i,35,陰去,
16290,穄,,,,,穄子。
16295,歲,s,ai,35,陰去,
16300,衞,0,uei,21,陽上,
16313,芮,0,iuei,35,陰去,姓。
16319,贅,ts,uei,35,陰去,
16325,脃,ts,ɤə,52,陽去,
16326,膬,ts,ɤə,52,陽去,
16327,脆,ts,ɤə,52,陽去,
16335,銳,0,iuei,55,,
16341,綴,ts,uei,35,陰去,點綴。
16352,稅,s,ɤə,35,陰去,
16361,𡚁,p,i,35,陰去,
16362,斃,p,i,35,陰去,
16363,幣,p,i,35,陰去,
16365,敝,p,i,35,陰去,
16379,蔽,p,ɤa,35,陰去,
16384,鱖,k,uei,35,陰去,
16401,制,ts,i,35,陰去,製造。
16402,𠛐,ts,i,35,陰去,製造。
16405,製,ts,i,35,陰去,制度。
16419,逝,s,ɿ,35,陰去,
16423,誓,s,ɿ,35,陰去,
16424,𣂯,s,ɿ,35,陰去,
16466,藝,0,i,35,陰去,
16474,滯,ts,i,35,陰去,停滯。
16481,例,n,i,52,陽去,
16482,厲,n,i,52,陽去,
16484,勵,n,i,52,陽去,
16512,世,s,ie,35,陰去,
16513,勢,s,ɿ,35,陰去,
16548,泰,tʰ,a,52,陽去,
16550,太,tʰ,ai,52,陽去,
16552,蓋,k,ai,35,陰去,
16554,丐,k,ai,35,陰去,乞丐。
16555,艾,ŋ,ai,35,陰去,
16558,藹,0,ai,55,,和藹。
16569,奈,n,ai,35,陰去,
16573,大,t,a,52,陽去,大夫、大黃讀音亦同。
16581,害,x,a,52,陽去,
16585,帶,t,ai,35,陰去,
16592,貝,p,ei,35,陰去,
16608,沛,pʰ,ei,35,陰去,
16611,會,x,uai,52,陽去,會議、會不會讀音亦同
16615,繪,f,ei,35,陰去,
16616,兌,t,uei,35,陰去,
16626,檜,kʰ,uai,35,陰去,秦檜。
16634,劊,kʰ,uai,35,陰去,
16635,會,kʰ,uai,52,陽去,會計。
16639,最,ts,uei,35,陰去,
16654,外,0,uai,52,陽去,
16683,蔡,tsʰ,ai,52,陽去,
16684,𣞖,tsʰ,ai,52,陽去,
16686,賴,n,a,52,陽去,
16688,癩,n,a,52,陽去,
16707,蛻,tʰ,uei,35,陰去,
16715,卦,k,ua,35,陰去,
16716,挂,k,ua,35,陰去,
16717,掛,k,ua,35,陰去,
16721,懈,x,ai,35,陰去,
16727,隘,0,ai,35,陰去,
16728,𨽴,0,ai,35,陰去,
16735,賣,m,a,52,陽去,
16736,畫,f,ua,52,陽去,名詞、動詞讀音亦同。
16756,稗,p,a,52,陽去,
16761,派,pʰ,ai,35,陰去,
16768,債,ts,a,35,陰去,
16771,曬,s,ai,35,陰去,
16780,怪,k,ua,35,陰去,
16781,恠,k,ua,35,陰去,
16784,𣀩,f,ai,35,陰去,
16785,壞,f,ai,35,陰去,
16794,戒,k,a,35,陰去,
16795,界,k,a,35,陰去,
16796,介,k,a,35,陰去,
16797,届,k,ai,35,陰去,
16798,疥,k,ai,35,陰去,
16804,尬,k,ai,35,陰去,尷尬。
16811,芥,k,a,35,陰去,
16826,械,k,ai,35,陰去,
16841,蒯,k,uai,32,陰上,
16849,墤,kʰ,ua,52,陽去,
16850,𢷎,p,a,35,陰去,
16851,拜,p,a,35,陰去,
16855,壞,f,ai,35,陰去,
16856,𡎯,f,ai,35,陰去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,f,ua,35,陰去,
16895,邁,m,a,52,陽去,
16899,話,f,ua,52,陽去,
16900,敗,p,a,52,陽去,
16901,𣀕,p,a,52,陽去,
16927,寨,ts,ai,35,陰去,
16930,隊,t,ai,52,陽去,
16942,佩,pʰ,ai,52,陽去,
16950,背,p,ai,52,陽去,背誦。
16954,妹,m,ai,52,陽去,
16955,昧,m,ei,35,陰去,
16965,配,pʰ,ei,52,陽去,
16971,晦,f,ei,32,陰上,
16980,對,t,ai,35,陰去,
16981,𡭊,t,ai,35,陰去,
16982,碓,t,ui,35,陰去,
17001,退,tʰ,ai,52,陽去,
17002,𢓴,tʰ,ai,52,陽去,
17003,𨓤,tʰ,ai,52,陽去,
17016,潰,0,uei,35,陰去,潰膿。
17029,塊,kʰ,ua,52,陽去,
17030,凷,kʰ,ua,52,陽去,
17032,碎,s,ai,35,陰去,
17037,內,n,ai,52,陽去,
17040,儽,n,aɯ,35,陽去陰去,
17040,儽,m,ei,52,陽去陰去,極困。
17052,背,p,ai,35,陰去,
17053,輩,p,ai,52,陽去,
17057,代,t,ai,52,陽去,
17064,帒,t,ai,52,陽去,
17065,袋,t,ai,52,陽去,
17071,載,ts,ai,35,陰去,載重。
17072,再,ts,ai,35,陰去,
17079,賽,s,ai,52,陽去,
17083,貸,t,ai,52,陽去,
17085,態,tʰ,ai,52,陽去,
17087,溉,kʰ,ai,35,陰去,
17088,㮣,kʰ,a,35,陰去,
17093,慨,kʰ,ai,35,陰去,慷慨。
17095,欬,kʰ,ɤə,35,陰去,咳嗽。
17099,礙,ŋ,ai,35,陰去,
17100,硋,ŋ,ai,35,陰去,
17106,愛,0,ai,35,陰去,
17118,耐,n,ai,52,陽去,
17125,戴,t,ai,35,陰去,
17135,菜,tsʰ,ai,52,陽去,
17137,棌,,,,,棌樹。
17140,載,ts,ai,35,陰去,滿載。
17148,廢,f,ei,35,陰去,
17157,肺,f,ei,35,陰去,
17161,穢,0,ei,35,陰去,
17167,吠,f,ei,35,陰去,
17186,震,ts,əŋ,35,陰去,
17187,振,ts,əŋ,35,陰去,
17197,信,s,iŋ,35,陰去,
17198,訊,s,iŋ,35,陰去,
17199,訙,s,iŋ,35,陰去,
17208,刃,0,iŋ,35,陰去,
17209,認,0,iŋ,52,陽去,
17211,韌,0,iŋ,35,陰去,
17232,吝,n,iŋ,21,陽上,吝嗇。
17261,殯,p,iŋ,33,陽平,
17262,鬢,p,iŋ,33,陽平,
17266,敶,ts,əŋ,35,陰去,
17267,陳,ts,əŋ,35,陰去,
17268,陣,ts,əŋ,35,陰去,
17271,慎,s,uŋ,35,陰去,
17272,昚,s,uŋ,35,陰去,
17289,晉,ts,iŋ,35,陰去,
17290,㬜,ts,iŋ,35,陰去,
17294,進,ts,iŋ,35,陰去,
17299,衅,s,iŋ,35,陰去,
17300,釁,s,iŋ,35,陰去,
17301,舋,s,iŋ,35,陰去,
17302,鎮,ts,ai,35,陰去,
17305,僅,k,iŋ,32,陰上,
17320,襯,tsʰ,uŋ,52,陽去,
17323,印,0,iŋ,35,陰去,
17328,趁,tsʰ,əŋ,33,陽平,
17332,親,,,,,親家。
17348,濬,,,,,浚河。
17352,迅,s,yeŋ,35,陰去,
17360,殉,s,yiŋ,21,陽上,
17364,儁,ts,əŋ,35,陰去,
17365,俊,ts,əŋ,35,陰去,
17376,舜,s,uəŋ,35,陰去,
17377,䑞,s,uəŋ,35,陰去,
17384,閏,0,yeŋ,52,陽去,
17385,潤,0,yeŋ,35,陰去,
17387,順,s,uŋ,52,陽去,
17389,問,m,ɤə,52,陽去,
17390,璺,m,ɤə,52,陽去,裂璺。
17400,運,0,iŋ,52,陽去,
17401,暈,0,yeŋ,33,陽平,
17411,韻,0,iŋ,35,陰去,
17416,訓,s,yeŋ,35,陰去,
17425,糞,f,uə,35,陰去,
17426,𥻔,f,uə,35,陰去,
17430,奮,f,uə,35,陰去,
17442,郡,k,iŋ,35,陰去,
17443,分,f,ɤə,52,陽去,一份兩份。
17458,劤,k,iŋ,35,陰去,有勁。
17469,願,0,ɤə,52,陽去,
17470,𩕾,0,ɤə,52,陽去,
17473,怨,0,ɤə,52,陽去,
17475,販,f,aŋ,35,陰去,
17477,券,k,ɤə,32,陰上,
17479,勸,kʰ,ɤə,52,陽去,
17484,萬,0,uə,52,陽去,
17486,蔓,0,uə,52,陽去,
17501,飯,f,o,52,陽去,
17502,𩚳,f,o,52,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,k,ieŋ,35,陰去,
17519,堰,0,ie,35,陰去,
17529,獻,x,ieŋ,35,陰去,
17530,憲,x,ieŋ,35,陰去,
17534,楦,s,yeŋ,52,陽去,鞋楦。
17537,健,k,ieŋ,35,陰去,
17538,腱,k,ieŋ,35,陰去,
17551,頓,t,əŋ,35,陰去,
17558,遜,s,uŋ,35,陰去,
17560,困,kʰ,uŋ,35,陰去,
17561,𣏔,kʰ,uŋ,35,陰去,
17564,嫩,n,uŋ,52,陽去,
17565,媆,n,uŋ,52,陽去,
17570,悶,m,uŋ,52,陽去,
17584,噴,pʰ,ɤə,35,陰去,噴香。
17585,歕,pʰ,ɤə,35,陰去,噴香。
17587,鈍,t,əŋ,35,陰去,
17588,遁,t,əŋ,35,陰去,
17589,遯,t,əŋ,35,陰去,
17592,寸,tsʰ,uŋ,52,陽去,
17598,論,n,əŋ,35,陰去,議論。
17606,恨,x,ɤə,52,陽去,
17613,翰,x,aŋ,35,陰去,
17620,釬,x,aŋ,35,陰去,
17621,汗,x,uə,52,陽去,
17639,炭,tʰ,o,52,陽去,
17640,歎,tʰ,o,52,陽去,
17641,嘆,tʰ,o,52,陽去,
17645,按,0,o,35,陰去,
17646,案,0,o,35,陰去,
17652,旦,t,aŋ,35,陰去,
17661,彈,,,,,子彈。
17664,但,t,o,52,陽去,
17669,幹,k,aŋ,35,陰去,做。
17679,岸,0,o,52,陽去,
17691,看,x,iaŋ,35,陰去,看見。
17694,漢,x,aŋ,35,陰去,
17703,爛,n,o,52,陽去,
17704,爤,n,o,52,陽去,
17712,難,n,o,52,陽去,患難。
17718,燦,tsʰ,o,35,陰去,
17723,𢿱,s,o,35,陰去,分散。
17724,散,s,o,35,陰去,分散。
17728,贊,ts,aŋ,35,陰去,
17733,灒,ts,aŋ,35,陰去,濺。
17744,換,x,uə,52,陽去,
17754,鑽,ts,uə,35,陰去,木工用具。
17756,腕,0,uə,32,陰上,
17757,𢯲,0,uə,32,陰上,
17761,貫,k,uaŋ,35,陰去,
17764,館,k,uə,33,陽平,
17766,鑵,k,uaŋ,35,陰去,
17769,灌,k,uə,35,陰去,
17779,冠,k,uaŋ,35,陰去,冠軍。
17780,觀,k,uaŋ,35,陰去,寺觀。
17789,竄,tsʰ,uaŋ,35,陰去,
17794,玩,0,uaŋ,33,陽平,古玩、游玩讀音亦同。
17795,貦,0,uaŋ,33,陽平,古玩、游玩讀音亦同。
17799,段,t,uə,52,陽去,
17802,亂,n,o,52,陽去,
17806,鍛,t,uaŋ,35,陰去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,x,o,21,陽去,
17818,嚾,x,o,21,陽去,
17819,𡅽,x,o,21,陽去,
17820,煥,f,aŋ,35,陰去,
17825,筭,s,uə,35,陰去,
17826,蒜,s,uə,35,陰去,
17830,幔,m,aŋ,35,陰去,
17831,漫,m,o,52,陽去,
17839,半,p,ɤə,35,陰去,
17840,絆,p,aŋ,35,陰去,
17841,靽,p,aŋ,35,陰去,
17846,判,pʰ,ɤə,52,陽去,
17850,胖,pʰ,aŋ,52,陽去,
17854,叛,pʰ,aŋ,35,陰去,
17866,諫,k,ieŋ,55,,
17867,㵎,k,ieŋ,33,陽平,
17868,鐗,k,ieŋ,33,陽平,車鐧。
17869,閒,,,,,間斷。
17870,鴈,0,o,35,陰去,
17871,鳫,0,o,35,陰去,
17872,雁,0,o,35,陰去,
17876,晏,0,aŋ,35,陰去,晚也。
17885,疝,s,aŋ,35,陰去,疝氣。
17891,慢,m,o,52,陽去,
17899,患,f,aŋ,35,陰去,
17900,𢠶,f,aŋ,35,陰去,
17902,宦,f,aŋ,35,陰去,
17908,慣,k,uaŋ,35,陰去,
17912,串,tsʰ,uə,35,陰去,
17915,涮,s,uə,35,陰去,涮洗。
17916,篡,tsʰ,uə,52,陽去,
17919,棧,ts,aŋ,35,陰去,
17923,襻,pʰ,aŋ,33,陽平,紐襻。
17930,襉,k,ie,32,陰上,
17936,莧,x,ie,35,陰去,莧菜。
17939,瓣,p,uə,52,陽去,
17941,辦,p,uə,52,陽去,
17944,盼,pʰ,aŋ,52,陽去,
17946,幻,0,uaŋ,52,陽去,
17948,袒,ts,aŋ,35,陰去,破綻。
17949,綻,ts,aŋ,35,陰去,破綻。
17951,扮,p,uə,52,陽去,
17983,縣,x,ie,52,陽去,
17984,寰,x,ie,52,陽去,
17986,眩,0,yeŋ,21,陽上,
18009,電,t,ie,52,陽去,
18010,殿,t,ie,52,陽去,
18011,奠,t,ie,35,陰去,
18016,佃,t,ie,35,陰去,
18031,練,n,ie,52,陽去,
18033,鍊,n,ie,52,陽去,
18035,楝,n,ie,52,陽去,楝樹。
18046,見,k,ie,35,陰去,
18060,見,x,ieŋ,35,陰去,
18061,現,x,ieŋ,35,陰去,
18064,硯,0,ie,35,陰去,
18070,宴,0,ie,35,陰去,
18072,燕,0,ie,35,陰去,燕子。
18073,鷰,0,ie,35,陰去,燕子。
18077,嚥,0,ie,35,陰去,
18078,咽,0,ie,35,陰去,
18083,薦,ts,eŋ,35,陰去,
18086,麪,m,ie,52,陽去,
18087,麵,m,ie,52,陽去,
18094,片,pʰ,ie,52,陽去,
18112,線,s,ie,35,陰去,
18113,綫,s,ie,35,陰去,
18116,戰,ts,aŋ,35,陰去,
18117,顫,ts,əŋ,35,陰去,
18121,膳,s,aŋ,35,陰去,
18124,禪,s,aŋ,35,陰去,禪讓。
18125,䄠,s,aŋ,35,陰去,禪讓。
18135,諺,0,ie,35,陰去,
18142,絹,k,yeŋ,33,陽平,
18151,院,0,yeŋ,35,陰去,
18152,面,m,ie,52,陽去,
18167,箭,ts,ie,35,陰去,
18168,𥳭,ts,ie,35,陰去,
18174,濺,ts,o,35,陰去,濺一身水。
18177,扇,s,ie,35,陰去,
18187,眷,k,yeŋ,35,陰去,
18188,睠,k,yeŋ,35,陰去,
18191,卷,k,ɤə,33,陽平,
18202,倦,k,yeŋ,35,陰去,
18208,戀,n,ieŋ,35,陰去,
18214,變,p,ie,35,陰去,
18225,汴,p,ie,35,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,ts,uaŋ,35,陰去,傳記。
18264,賤,ts,ie,52,陽去,
18266,餞,ts,ie,52,陽去,餞行。
18267,羨,x,ie,35,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,ie,21,陽上,
18274,碾,n,ie,21,陽上,
18277,轉,t,ɤə,35,陰去,轉螺絲。
18286,便,p,ie,52,陽去,方便。
18295,徧,pʰ,ie,35,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,ie,35,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iau,35,陰去,
18306,趒,tʰ,iau,52,陽去,
18312,弔,t,iau,35,陰去,
18315,釣,t,iau,35,陰去,
18319,叫,k,iau,35,陰去,
18331,尿,n,au,52,陽去,
18332,㞙,n,au,52,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,iau,35,陰去,
18336,調,t,iau,35,陰去,音調、調動讀音亦同。
18340,竅,kʰ,iau,35,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iau,52,陽去,
18361,𥬇,s,iau,35,陰去,
18362,𠺑,s,iau,35,陰去,
18365,鞘,tsʰ,iau,35,陰去,刀鞘。
18366,照,ts,au,35,陰去,
18367,炤,ts,au,35,陰去,
18368,詔,ts,au,35,陰去,
18372,鷂,0,iau,35,陰去,鷂鷹。
18376,耀,0,iau,35,陰去,
18388,要,0,iau,35,陰去,重要。
18391,召,ts,au,24,陰平,
18392,邵,s,au,35,陰去,
18393,召,s,au,35,陰去,
18400,轎,kʰ,iau,52,陽去,
18404,漂,pʰ,iau,52,陽去,漂亮。
18413,噍,ts,iau,35,陰去,牛到噍。
18417,妙,m,iau,35,陰去,
18418,玅,m,iau,35,陰去,
18425,俏,tsʰ,iau,35,陰去,
18431,𤻲,l,iau,21,陽上,
18432,療,l,iau,21,陽上,
18442,醮,ts,iau,33,陽平,打醮。
18443,𥛲,ts,iau,33,陽平,打醮。
18453,廟,m,iau,52,陽去,
18454,庿,m,iau,52,陽去,
18456,少,s,au,35,陰去,少年。
18464,繞,,,,,繞線。
18466,效,x,iau,35,陰去,
18467,効,x,iau,35,陰去,
18468,校,x,iau,35,陰去,學校、上校讀音亦同。
18474,教,,,,,教育。
18475,𢼂,,,,,教育。
18476,窖,k,au,35,陰去,
18477,校,k,iau,35,陰去,校對。
18479,酵,x,iau,35,陰去,
18480,覺,k,au,35,陰去,睡覺。
18482,較,x,iau,35,陰去,
18492,罩,ts,au,35,陰去,
18493,䈇,ts,au,35,陰去,
18498,豹,p,au,35,陰去,
18501,爆,p,au,35,陰去,
18506,皃,m,au,21,陽上,
18507,䫉,m,au,21,陽上,
18508,貌,m,au,21,陽上,
18515,炮,pʰ,au,52,陽去,槍炮。
18521,稍,s,au,33,陽平,
18522,潲,s,au,35,陰去,豬食、潲雨讀音亦同。
18528,棹,ts,au,35,陰去,槳。
18529,櫂,ts,au,35,陰去,槳。
18534,𠆴,n,au,52,陽去,
18535,鬧,n,au,52,陽去,
18538,笊,ts,au,35,陰去,笊籬。
18542,鉋,p,au,52,陽去,
18552,靿,,,,,靴靿。
18562,號,x,au,52,陽去,號數。
18563,𤩭,x,au,52,陽去,號數。
18567,導,t,au,52,陽去,
18572,盜,t,au,35,陰去,
18581,到,t,au,35,陰去,
18583,倒,t,au,35,陰去,倒水。
18589,告,k,au,35,陰去,
18591,膏,k,au,33,陽平,油膏。
18594,傲,0,au,35,陰去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,au,52,陽去,
18610,冒,m,au,52,陽去,
18622,澇,n,au,35,陰去,旱澇。
18623,潦,n,au,35,陰去,旱澇。
18634,糙,tsʰ,au,35,陰去,粗糙。
18636,暴,p,au,35,陰去,
18637,虣,p,au,35,陰去,
18641,菢,p,au,52,陽去,菢小雞。
18645,報,p,au,35,陰去,
18648,奧,0,au,35,陰去,
18649,懊,0,au,35,陰去,懊悔。
18665,埽,s,au,35,陰去,掃帚。
18666,掃,s,au,35,陰去,掃帚。
18668,𩝝,kʰ,au,35,陰去,
18669,犒,kʰ,au,35,陰去,
18671,靠,kʰ,au,52,陽去,
18673,竈,ts,au,35,陰去,
18674,躁,ts,au,35,陰去,
18676,秏,x,au,35,陰去,
18677,好,x,au,35,陰去,喜好。
18685,個,k,ɤə,35,陰去,個人。
18686,賀,x,uə,52,陽去,
18690,佐,ts,uə,35,陰去,
18707,餓,0,uə,52,陽去,
18708,馱,tʰ,uə,21,陽上,䭾子。
18709,大,t,a,52,陽去,
18711,那,n,a,24,陰平,
18716,過,k,u,35,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,uə,35,陰去,
18736,唾,tʰ,uə,52,陽去,唾液。
18737,涶,tʰ,uə,52,陽去,唾液。
18745,簸,p,ɤə,35,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,ts,uə,52,陽去,
18751,磨,m,ɤə,52,陽去,石磨。
18752,䃺,m,ɤə,52,陽去,石磨。
18757,稬,l,uə,52,陽去,糯米。
18759,破,pʰ,ɤə,52,陽去,
18761,座,ts,uə,21,陽上,
18763,臥,0,o,52,陽去,
18766,貨,x,uə,35,陰去,
18777,摞,n,o,35,陰去,摞起來。
18781,刴,ts,əu,33,陽平,
18786,涴,,,,,弄髒。
18791,罵,m,o,52,陽去,
18796,駕,k,o,35,陰去,
18797,稼,k,o,35,陰去,
18798,嫁,k,o,35,陰去,
18800,架,k,o,35,陰去,
18802,價,k,o,35,陰去,
18803,假,k,o,35,陰去,放假。
18808,亞,0,ia,35,陰去,
18818,嚇,x,a,45,,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,o,35,陰去,
18853,榨,ts,o,35,陰去,榨油。
18854,乍,ts,a,35,陰去,
18859,謝,ts,ia,52,陽去,
18868,暇,x,o,52,陽去,
18869,夏,x,o,52,陽去,春夏。
18870,下,x,o,52,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,ts,ie,35,陰去,藉故。
18877,夜,0,io,52,陽去,
18884,卸,s,ie,35,陰去,
18885,瀉,s,ia,35,陰去,
18893,蔗,ts,ia,35,陰去,
18895,借,ts,ie,35,陰去,
18896,舍,s,ia,52,陽去,
18897,赦,s,ie,35,陰去,
18898,騇,,,,,母的牛馬。
18901,射,s,a,52,陽去,
18902,䠶,s,a,52,陽去,
18903,麝,s,a,52,陽去,麝香。
18905,霸,p,o,35,陰去,
18906,𧟳,p,o,35,陰去,
18908,欛,p,o,35,陰去,柄。
18911,垻,p,o,35,陰去,平川。
18912,帊,pʰ,ə,21,陽上,
18913,怕,pʰ,o,52,陽去,
18917,華,f,a,33,陽平,華山、姓華讀音亦同。
18918,樺,f,a,33,陽平,樺樹。
18921,化,x,ua,52,陽去,
18927,跨,kʰ,ua,24,陰平,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,ie,35,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iaŋ,52,陽去,
18966,亮,n,iaŋ,52,陽去,
18967,諒,n,iaŋ,35,陰去,
18972,兩,n,iaŋ,32,陰上,
18974,量,n,iaŋ,52,陽去,數量。
18981,狀,ts,uaŋ,35,陰去,
18982,讓,0,iaŋ,52,陽去,
18986,餉,x,iaŋ,55,,
18996,帳,ts,aŋ,35,陰去,
18996,帳,ts,aŋ,32,陰上,
18997,脹,ts,aŋ,35,陰去,
18998,痮,ts,aŋ,35,陰去,
19002,暢,tsʰ,aŋ,35,陰去,
19012,向,x,iaŋ,35,陰去,
19023,釀,0,iaŋ,52,陽去,
19026,匠,ts,iaŋ,52,陽去,
19029,障,ts,aŋ,35,陰去,保障。
19030,㢓,ts,aŋ,35,陰去,保障。
19033,瘴,ts,aŋ,35,陰去,瘴氣。
19035,尚,s,aŋ,24,陰平,
19036,上,s,aŋ,52,陽去,上面。
19037,丄,s,aŋ,52,陽去,上面。
19039,壯,ts,uaŋ,35,陰去,
19047,唱,tsʰ,aŋ,52,陽去,
19048,𪛋,tsʰ,aŋ,52,陽去,
19050,倡,tsʰ,aŋ,24,陰平,提倡。
19051,刱,tsʰ,uaŋ,52,陽去,
19052,創,tsʰ,uaŋ,52,陽去,
19055,醬,ts,iaŋ,32,陰上,
19056,𨡰,ts,iaŋ,32,陰上,
19057,𨟻,ts,iaŋ,32,陰上,
19058,將,ts,iaŋ,35,陰去,大將。
19061,訪,f,aŋ,32,陰上,
19064,妄,0,uaŋ,35,陰去,
19065,望,m,aŋ,52,陽去,
19067,忘,m,aŋ,52,陽去,
19070,況,kʰ,uaŋ,35,陰去,
19071,况,kʰ,uaŋ,35,陰去,
19076,俇,kʰ,uaŋ,33,陽平,
19079,旺,0,uaŋ,52,陽去,火旺。
19080,暀,0,uaŋ,52,陽去,火旺。
19083,放,f,aŋ,35,陰去,
