字號,字,聲母,韻母,調值,調類,備註
20496,祝,ts,əu,24,入,
20499,叔,s,əu,24,入,
20512,蓄,ɕ,iəu,24,入,"文,白"
20512,蓄,tɕʰ,iəu,24,入,
20514,畜,tsʰ,əu,24,入,
20522,竹,ts,əu,24,入,
20525,築,ts,əu,24,入,
20563,覆,f,u,24,入,"文,白"
20563,覆,pʰ,u,24,入,
20570,郁,0,iəu,24,入,未註明異讀原因
20570,郁,z,əu,24,入,
20590,肅,s,əu,24,入,
20591,宿,s,əu,24,入,
20613,目,m,o,24,入,
20618,牧,m,o,24,入,
20638,沃,0,o,24,入,
20645,毒,t,əu,24,入,
20655,督,t,əu,24,入,
20664,酷,kʰ,u,24,入,
20717,燭,ts,əu,24,入,
20722,囑,ts,əu,24,入,
20730,玉,z,əu,24,入,
20730,玉,0,y,45,陰去,"文,白"
20731,獄,z,əu,24,入,
20734,旭,ɕ,iəu,24,入,
20751,局,tɕ,y,24,入,
20756,蜀,s,əu,24,入,
20764,屬,s,əu,24,入,
20768,觸,tsʰ,əu,24,入,
20772,辱,z,əu,24,入,
20774,褥,z,əu,24,入,
20783,束,tsʰ,əu,24,入,
20785,欲,z,əu,24,入,
20786,浴,z,əu,24,入,
20797,錄,l,əu,24,入,
20800,綠,l,əu,24,入,
20814,曲,tɕʰ,iəu,24,入,
20825,足,ts,əu,24,入,
20827,贖,s,əu,24,入,
20832,促,tsʰ,əu,24,入,
20839,續,s,əu,24,入,
20840,俗,s,əu,24,入,
20843,粟,ɕ,iəu,24,入,
20858,覺,tɕʰ,io,24,入,感覺
20860,角,k,o,24,入,
20860,角,tɕ,io,24,入,"文,白"
20877,岳,0,io,24,入,
20878,樂,0,io,24,入,音樂
20896,捉,ts,o,24,入,
20903,朔,s,o,24,入,
20922,桌,ts,o,24,入,
20924,啄,ts,o,24,入,
20924,啄,ts,a,24,入,
20934,剝,p,o,24,入,
20936,駁,p,o,24,入,
20957,雹,pʰ,au,45,陰去,
20979,樸,pʰ,u,24,入,
20997,確,tɕʰ,io,24,入,"文,白"
20997,確,kʰ,o,24,入,
21012,濁,tsʰ,o,24,入,
21018,鐲,ts,o,24,入,
21029,握,0,o,24,入,
21055,㪬,tsʰ,o,24,入,
21060,學,ɕ,io,24,入,
21087,質,ts,ɿ,24,入,質量
21102,日,ȵ,i,24,入,
21102,日,z,ɿ,24,入,"文,白"
21107,實,s,ɿ,24,入,
21114,姪,ts,ɿ,24,入,
21120,悉,ɕ,i,24,入,
21122,膝,tɕʰ,i,24,入,
21122,膝,ɕ,i,24,入,未註明異讀原因
21129,一,0,i,24,入,
21132,七,tɕʰ,i,24,入,
21133,漆,tɕʰ,i,24,入,
21142,匹,pʰ,i,24,入,
21146,吉,tɕ,i,24,入,
21161,逸,0,i,24,入,
21186,栗,l,i,45,陰去,
21186,栗,l,i,24,入,"文,白"
21217,疾,tɕ,i,24,入,
21232,失,s,ɿ,24,入,"文,白"
21232,失,s,ɤ,24,入,
21233,室,s,ɿ,24,入,
21243,蜜,m,i,24,入,
21252,必,p,i,24,入,
21253,畢,p,i,24,入,
21323,密,m,i,24,入,"文,白"
21323,密,m,i,21,陰去,
21343,乙,0,ie,24,入,
21353,筆,p,i,24,入,
21367,術,ɕ,y,24,入,
21368,述,ɕ,y,24,入,
21378,橘,tɕ,y,24,入,
21417,恤,ɕ,i,24,入,
21431,律,l,i,24,入,
21458,出,tɕʰ,y,24,入,
21473,瑟,s,ɤ,24,入,
21476,蝨,s,ɤ,24,入,
21480,物,0,u,24,入,
21481,勿,f,u,24,入,
21497,不,p,u,24,入,
21509,鬱,0,y,24,入,
21518,熨,0,yn,45,陰去,
21531,屈,tɕʰ,y,24,入,
21543,佛,f,u,24,入,
21600,乞,tɕʰ,i,24,入,
21603,月,0,ye,24,入,
21614,伐,f,a,24,入,
21617,罰,f,a,24,入,
21628,越,0,ye,24,入,
21630,粵,0,ye,24,入,
21672,掘,tɕ,ye,24,入,
21684,髮,f,a,24,入,
21687,發,f,a,24,入,
21692,襪,0,ua,24,入,
21706,歇,ɕ,ie,24,入,
21714,揭,tɕ,ie,24,入,
21719,竭,tɕʰ,ie,24,入,
21725,沒,m,ɤ,24,入,沉没
21732,骨,k,u,24,入,
21748,勃,pʰ,u,24,入,
21781,突,tʰ,əu,24,入,
21804,忽,f,u,24,入,
21847,窟,kʰ,u,24,入,
21901,卒,ts,əu,24,入,
21917,喝,x,o,24,入,喝采
21938,獺,tʰ,a,24,入,
21959,辢,l,a,24,入,
21973,渴,kʰ,o,4,入,
21981,達,t,a,24,入,
22000,葛,k,o,24,入,
22003,割,k,ɤ,45,陰去,
22003,割,k,o,24,入,"kɤ45為""踞""訓讀"
22019,攃,tsʰ,a,24,入,
22022,捺,l,a,24,入,
22026,末,m,o,33,陰平,
22026,末,m,o,45,陰去,未註明異讀原因
22043,抹,m,a,24,入,
22050,沫,m,ɤ,24,入,
22050,沫,m,o,24,入,未註明異讀原因
22055,撥,p,o,24,入,
22078,括,k,o,24,入,
22099,闊,kʰ,o,24,入,
22105,活,x,o,24,入,
22113,奪,t,o,24,入,
22121,豁,x,o,24,入,未註明異讀原因
22121,豁,x,o,33,陰平,
22156,脫,tʰ,o,24,入,
22173,撮,tsʰ,o,24,入,
22204,札,ts,a,24,入,
22207,紮,ts,a,24,入,
22211,拔,p,a,24,入,
22211,拔,pʰ,a,24,入,未註明異讀原因
22226,滑,0,ua,24,入,"文,白"
22226,滑,0,ua,45,陰去,
22234,八,p,a,24,入,
22261,察,tsʰ,a,24,入,
22297,殺,s,a,24,入,
22298,煞,s,a,24,入,
22327,轄,ɕ,ia,24,入,
22355,瞎,ɕ,ia,24,入,"文,白"
22355,瞎,x,a,24,入,
22360,刮,k,ua,24,入,
22377,刷,ɕ,ya,24,入,
22397,𨰉,ts,a,24,入,
22405,屑,ɕ,ie,24,入,
22417,切,tɕʰ,ie,24,入,切開
22420,竊,tɕʰ,ie,24,入,
22425,結,tɕ,ie,24,入,
22427,潔,tɕ,ie,24,入,
22440,節,tɕ,ie,24,入,
22453,血,ɕ,ye,24,入,
22453,血,ɕ,ie,24,入,未註明異讀原因
22467,缺,tɕʰ,ye,24,入,
22484,決,tɕ,ye,24,入,
22495,穴,ɕ,ie,24,入,
22514,跌,t,ie,24,入,
22541,鐵,tʰ,ie,24,入,
22554,頁,0,ie,24,入,
22571,捏,ȵ,ie,24,入,
22582,𢧵,tɕʰ,ie,24,入,未註明異讀原因
22582,𢧵,tɕ,ie,24,入,
22634,噎,0,i,24,入,
22693,薛,ɕ,ie,24,入,
22699,泄,ɕ,ie,24,入,
22712,列,l,ie,24,入,
22717,烈,l,ie,24,入,
22720,裂,l,ie,24,入,
22732,哲,ts,ɤ,24,入,
22749,杰,tɕʰ,ie,24,入,
22751,熱,0,ye,24,入,
22755,浙,ts,ɤ,24,入,
22756,折,ts,ɤ,24,入,折斷
22762,舌,s,ɤ,24,入,
22766,折,s,ɤ,24,入,損折
22767,孽,ȵ,ie,24,入,
22779,滅,m,ie,24,入,
22793,絕,tɕ,ie,24,入,
22797,雪,ɕ,ie,24,入,
22802,悅,0,ye,24,入,
22804,閱,0,ye,24,入,
22817,說,ɕ,ye,24,入,
22846,劣,l,ie,24,入,
22863,別,pʰ,ie,24,入,離別
22874,別,pʰ,ie,24,入,區別
22886,設,s,ɤ,24,入,
22919,撤,tsʰ,ɤ,24,入,
22921,徹,tsʰ,ɤ,24,入,
22935,藥,0,io,24,入,
22936,躍,0,io,24,入,
22940,鑰,0,io,24,入,
22967,略,l,io,24,入,
22970,掠,l,io,24,入,
22976,腳,tɕ,io,24,入,
23004,若,0,io,24,入,
23005,弱,ȵ,io,24,入,
23015,綽,tsʰ,o,24,入,
23019,約,0,io,24,入,
23022,却,tɕʰ,io,24,入,
23025,虐,ȵ,io,24,入,
23027,瘧,ȵ,io,24,入,
23029,勺,s,o,24,入,
23040,削,ɕ,io,24,入,
23044,雀,tɕʰ,io,24,入,
23050,嚼,tɕ,io,21,陽去,
23050,嚼,tɕ,io,24,入,"文,白,白"
23050,嚼,tɕʰ,io,45,陰去,
23052,鵲,tɕʰ,io,24,入,
23076,縛,p,o,24,入,"文,白"
23076,縛,x,o,45,陰去,
23098,著,ts,o,24,入,衣著
23104,著,ts,o,24,入,著手
23132,莫,m,o,13,陽平,
23133,幕,m,o,45,陰去,
23135,膜,m,o,13,陽平,
23137,摸,m,o,33,陰平,
23138,漠,m,o,24,入,
23148,落,l,o,21,陽去,
23149,絡,l,o,45,陰去,
23149,絡,l,o,24,入,"文,白"
23150,烙,l,o,24,入,"文,白"
23150,烙,l,o,21,陰去,
23151,洛,l,o,24,入,
23153,酪,l,o,4,入,
23154,樂,l,o,24,入,快樂
23159,駱,l,o,24,入,
23182,託,tʰ,o,24,入,
23200,作,ts,o,24,入,
23206,錯,tsʰ,o,45,陰去,錯誤之錯、交錯之錯同音
23213,各,k,o,,入,
23214,閣,k,o,24,入,
23237,齶,ŋ,o,24,入,
23238,顎,ŋ,o,24,入,
23261,惡,0,o,24,入,未註明異讀原因.善惡
23261,惡,0,o,21,陽去,
23268,薄,p,o,24,入,
23288,索,s,o,24,入,繩索
23295,鶴,x,o,24,入,
23305,昨,ts,o,13,陽平,
23310,鑿,tsʰ,o,45,陰去,
23325,博,p,o,24,入,
23345,諾,l,o,24,入,
23346,霍,x,o,24,入,
23358,郭,k,o,24,入,
23374,穫,x,o,24,入,
23384,廓,k,o,24,入,
23394,陌,m,ɤ,24,入,"正,舊"
23394,陌,p,ɤ,24,入,
23424,白,p,ɤ,24,入,
23429,伯,p,ɤ,24,入,
23430,迫,pʰ,ɤ,24,入,
23432,百,p,ɤ,24,入,
23433,柏,p,ɤ,24,入,
23437,劇,tɕ,y,45,陰去,
23452,索,s,o,24,入,索取
23464,窄,ts,ɤ,24,入,
23482,額,ŋ,ɤ,45,陰去,
23489,逆,ȵ,i,24,入,
23495,客,kʰ,ɤ,24,入,
23509,拍,pʰ,ɤ,24,入,"文,白"
23509,拍,pʰ,a,24,入,
23510,魄,pʰ,ɤ,24,入,
23522,嚇,x,ɤ,24,入,
23522,嚇,x,a,24,入,
23529,格,k,ɤ,24,入,
23551,宅,tsʰ,ɤ,24,入,
23553,擇,tsʰ,ɤ,45,陰去,
23553,擇,tsʰ,ɤ,24,入,"文,白,白"
23554,澤,tsʰ,ɤ,24,入,
23580,麥,m,ɤ,24,入,
23582,脉,m,ɤ,24,入,
23588,獲,x,o,24,入,
23591,劃,f,a,21,陽去,
23591,劃,f,a,45,陰去,"文,白"
23628,責,ts,ɤ,24,入,
23641,策,tsʰ,ɤ,24,入,
23642,冊,tsʰ,ɤ,24,入,
23687,核,x,ɤ,24,入,"核桃,核對同音"
23691,隔,k,ɤ,24,入,
23696,革,k,ɤ,24,入,
23707,摘,ts,ɤ,24,入,
23760,昔,ɕ,i,4,入,
23763,惜,ɕ,i,24,入,
23774,積,tɕ,i,24,入,
23775,脊,tɕ,i,24,入,
23779,跡,tɕ,i,24,入,
23792,益,0,i,24,入,
23802,亦,0,i,24,入,
23806,譯,0,i,24,入,
23815,易,0,i,24,入,
23816,液,0,i,24,入,
23833,釋,s,ɿ,24,入,
23836,適,s,ɿ,24,入,
23849,尺,tsʰ,ɿ,24,入,"文,白"
23849,尺,tsʰ,a,24,入,
23850,赤,tsʰ,ɿ,24,入,
23860,石,s,ɿ,24,入,
23867,隻,ts,ɿ,24,入,"文,白.一隻"
23867,隻,ts,a,24,入,
23895,席,ɕ,i,24,入,
23896,夕,ɕ,i,24,入,
23901,籍,tɕ,i,24,入,
23917,闢,pʰ,i,24,入,
23923,役,0,y,24,入,
23925,疫,0,y,24,入,
23938,璧,p,i,24,入,
23944,僻,pʰ,i,24,入,
23950,碧,p,i,24,入,
23957,錫,ɕ,i,24,入,
23958,析,ɕ,i,4,入,
23971,激,tɕ,i,24,入,
23972,擊,tɕ,i,24,入,
23981,劈,pʰ,i,24,入,
23981,劈,pʰ,ia,24,入,
24001,歷,l,i,24,入,
24002,曆,l,i,24,入,
24032,的,t,i,24,入,
24039,滴,t,i,24,入,"文,白"
24039,滴,t,ia,24,入,
24072,狄,t,i,24,入,
24073,敵,t,i,24,入,
24079,笛,t,i,24,入,
24105,剔,tʰ,i,24,入,
24108,惕,tʰ,i,24,入,
24112,踢,tʰ,i,24,入,"文,白"
24112,踢,tʰ,ia,24,入,
24121,績,tɕ,i,24,入,"正,俗.俗讀為""緝""訓讀"
24121,績,tɕʰ,i,24,入,
24128,喫,tɕʰ,i,24,入,"文,白"
24128,喫,tɕʰ,ia,24,入,
24136,溺,ȵ,i,24,入,
24138,寂,tɕʰ,i,24,入,
24143,覓,m,i,24,入,
24170,壁,p,ia,24,入,
24170,壁,p,i,24,入,"文,白"
24185,戚,tɕʰ,i,24,入,
24214,職,ts,ɿ,24,入,
24217,織,ts,ɿ,24,入,
24223,直,ts,ɿ,24,入,
24227,力,l,i,24,入,
24253,食,s,ɿ,24,入,
24254,蝕,s,ɿ,24,入,
24255,息,ɕ,i,24,入,
24260,熄,ɕ,i,24,入,
24269,植,ts,ɿ,24,入,
24274,識,s,ɿ,24,入,
24275,式,s,ɿ,45,陰去,
24279,飾,s,ɿ,24,入,
24293,極,tɕ,i,24,入,
24300,測,tsʰ,ɤ,24,入,
24306,憶,0,i,45,陰去,
24307,億,0,i,45,陰去,
24320,抑,0,i,24,入,
24323,色,s,ɤ,24,入,
24325,嗇,s,ɤ,24,入,
24355,翼,0,ie,45,陰去,
24355,翼,0,i,45,陰去,"文,白"
24384,即,tɕ,i,24,入,
24400,逼,p,i,24,入,
24410,域,0,y,24,入,
24459,側,ts,ɤ,24,入,
24485,德,t,ɤ,24,入,
24489,得,t,ɤ,24,入,
24494,則,ts,ɤ,24,入,
24497,勒,l,ɤ,24,入,
24498,肋,l,ɤ,23,入,
24515,刻,kʰ,ɤ,24,入,
24516,克,kʰ,ɤ,24,入,
24520,特,tʰ,ɤ,24,入,
24529,黑,x,ɤ,24,入,
24532,墨,m,ɤ,24,入,"文,白"
24532,墨,m,ɤ,45,陰去,
24533,默,m,ɤ,24,入,
24544,賊,ts,ei,13,陽平,"文,白"
24544,賊,tsʰ,ɤ,45,陰去,
24551,塞,s,ɤ,4,入,閉塞
24556,北,p,ɤ,24,入,
24571,或,x,o,24,入,
24576,國,k,uɤ,24,入,
24598,十,s,ɿ,24,入,
24600,拾,s,ɿ,24,入,
24602,執,ts,ɿ,24,入,
24603,汁,ts,ɿ,24,入,
24608,習,ɕ,i,24,入,
24609,襲,ɕ,i,24,入,
24621,集,tɕ,i,21,陽去,
24621,集,tɕ,i,24,入,"文,白.白讀為""聚""訓讀"
24630,入,0,y,24,入,
24635,濕,s,ɿ,24,入,
24650,及,tɕ,i,24,入,
24667,立,l,i,24,入,
24669,粒,l,i,45,陰去,
24670,笠,l,i,45,陰去,
24676,急,tɕ,i,24,入,
24678,給,k,ɤ,41,上,
24678,給,tɕ,i,24,入,"原,新"
24680,級,tɕ,i,24,入,
24689,泣,ɕ,i,24,入,
24698,澀,s,ɤ,24,入,
24705,吸,tɕ,i,24,入,
24705,吸,ɕ,i,24,入,未註明異讀原因
24759,合,x,o,24,入,未註明異讀原因
24759,合,k,o,24,入,
24769,盒,x,o,24,入,
24771,鴿,k,o,24,入,
24789,答,t,a,24,入,
24834,踏,tʰ,a,24,入,
24853,雜,ts,a,24,入,
24870,拉,l,a,33,陰平,
24881,納,l,a,24,入,
24936,臘,l,a,24,入,
24941,蠟,l,a,24,入,
24961,榻,tʰ,a,24,入,
24975,塔,tʰ,a,24,入,
24976,搭,t,a,24,入,
25031,葉,0,ie,24,入,
25041,接,tɕ,ie,24,入,
25052,攝,s,ɤ,24,入,
25060,涉,s,ɤ,24,入,
25064,獵,l,e,24,入,
25086,捷,tɕʰ,ie,24,入,
25101,聶,ȵ,ie,24,入,
25138,摺,ts,ɤ,24,入,
25144,妾,tɕʰ,ie,24,入,
25197,帖,tʰ,ie,24,入,
25201,貼,tʰ,ie,24,入,
25207,協,ɕ,ie,24,入,
25237,諜,tʰ,ie,24,入,
25244,疊,tʰ,ie,24,入,未註明異讀原因
25244,疊,t,ie,24,入,
25256,蝶,tʰ,ie,24,入,
25324,狹,ɕ,ia,24,入,
25336,恰,kʰ,a,24,入,
25336,恰,tɕʰ,ia,24,入,
25337,掐,kʰ,a,24,入,
25337,掐,tɕʰ,ia,24,入,"文,白,白"
25352,夾,tɕ,ia,24,入,"文,白"
25352,夾,k,a,24,入,
25373,插,tsʰ,a,24,入,
25391,霎,s,a,24,入,
25398,劄,ts,a,24,入,
25412,匣,ɕ,ia,24,入,
25424,鴨,0,ia,24,入,"文,白"
25424,鴨,ŋ,a,24,入,
25425,壓,ŋ,a,24,入,
25425,壓,0,ia,24,入,"文,白"
25429,押,0,ia,24,入,"文,白"
25429,押,ŋ,a,24,入,
25430,甲,tɕ,ia,24,入,"文,白"
25430,甲,k,a,24,入,
25454,業,ȵ,ie,24,入,
25469,脅,ɕ,ie,24,入,
25478,怯,tɕʰ,ie,24,入,
25487,劫,tɕʰ,ie,24,入,
25517,乏,,f,,a,24
25520,法,f,a,24,入,
