字號,字,聲母,韻母,調值,調類,備註
19473,晝,t,iu,51,陰去,文讀，文讀、日晝：白天，白讀、食晝：吃午飯。
19481,臭,tsʰ,iu,51,陰去,
19490,呪,ts,iu,51,陰去,原語料作「咒」。
19494,舊,kʰ,iu.y,213,陽去,單字讀，白讀。
19495,柩,k,iu,51,陰去,
19498,瘦,s,ei,51,陰去,
19516,富,x,u,51,陰去,
19523,溜,l,iu,21,陰平,
19542,秀,s,iu,51,陰去,
19543,繡,s,iu,51,陰去,
19546,宿,s,iu,51,陰去,星宿。
19554,就,tʰ,iu,213,陽去,
19575,柚,0,iu,213,陽去,
19585,授,s,iu,213,陽去,
19588,壽,s,iu,213,陽去,
19589,售,s,iu,213,陽去,
19600,候,x,ei,213,陽去,
19615,寇,kʰ,ei,51,陰去,
19618,扣,kʰ,ei,51,陰去,
19625,茂,m,ei,213,陽去,
19628,戊,0,u,213,陽去,
19635,姆,m,u,354,上,
19645,豆,h,ei,213,陽去,
19661,鬥,t,ei,51,陰去,
19677,嗽,s,ei,51,陰去,
19683,奏,ts,ei,51,陰去,
19685,透,h,ei,51,陰去,
19694,構,k,ei,51,陰去,
19698,購,k,ei,51,陰去,
19715,湊,tsʰ,ei,51,陰去,
19722,𨹟,l,ei,213,陽去,
19723,漏,l,ei,213,陽去,
19752,謬,m,iau,213,陽去,
19760,浸,ts,ən,21,陰平,
19788,蔭,0,in,51,陰去,
19797,闖,tsʰ,oŋ,354,上,
19812,勘,kʰ,oŋ,21,陰平,
19831,暗,0,oŋ,51,陰去,
19871,濫,l,aŋ,213,陽去,
19874,纜,l,aŋ,354,上,
19906,暫,tʰ,aŋ,213,陽去,
19909,擔,t,aŋ,21,陰平,擔子，挑。
19909,擔,h,aŋ,354,上,
19912,豔,0,ien,213,陽去,
19915,焰,0,ien,51,陰去,
19924,厭,0,ien,51,陰去,
19931,驗,n,ien,51,陰去,
19961,俺,0,an,21,陰平,
19970,念,n,ien,51,陰去,文讀，白讀。
19970,念,n,an,213,陽去,
19972,店,t,ien,51,陰去,文讀。
19976,墊,h,ien,213,陽去,
20002,陷,x,aŋ,213,陽去,
20013,站,ts,an,51,陰去,
20017,𧸖,tsʰ,uan,213,陽去,原語料作「賺」。
20062,泛,x,uaŋ,213,陽去,
20069,劔,k,ien,51,陰去,
20070,欠,kʰ,ien,51,陰去,
20080,屋,0,u,354,上,
20087,獨,h,u,21,陰平,
20093,讀,h,u,21,陰平,
20095,牘,h,u,21,陰平,
20112,犢,h,u,21,陰平,
20122,谷,k,u,354,上,
20136,斛,x,u,21,陰平,
20148,哭,kʰ,u,354,上,文讀，白讀。
20148,哭,kʰ,uo,354,上,
20156,禿,pʰ,ui,21,陰平,
20169,速,s,u,354,上,
20189,鹿,l,u,21,陰平,
20225,彔,l,iu,21,陰平,
20242,族,tʰ,u,21,陰平,
20254,曝,pʰ,io,354,上,
20255,瀑,p,au,51,陰去,
20272,撲,pʰ,o,354,上,
20276,卜,p,u,354,上,
20290,木,s,y,21,陰平,
20290,木,m,u,21,陰平,
20303,福,x,u,354,上,
20304,腹,p,u,354,上,
20304,腹,x,u,354,上,文讀，白讀。
20305,複,x,u,354,上,
20306,幅,x,u,354,上,
20320,伏,x,u,21,陰平,
20321,復,x,u,354,上,
20323,服,x,u,21,陰平,
20325,茯,x,u,354,上,
20353,縮,s,o,354,上,單字讀，白讀。
20353,縮,s,iu,354,上,
20366,六,l,iu,21,陰平,文讀，白讀。
20366,六,s,u,51,陰去,
20388,逐,tʰ,iu,21,陰平,文讀，單字讀。
20388,逐,h,iu,21,陰平,
20389,軸,h,iu,213,陽去,
20389,軸,h,iu,21,陰平,單字讀，車軸。
20400,菊,kʰ,iu,354,上,
20438,熟,s,iu,21,陰平,
20451,育,0,iu,21,陰平,
20491,肉,n,iu,51,陰去,
20491,肉,n,iu,21,陰平,文讀，白讀。
20494,粥,ts,iu,51,陰去,
20496,祝,ts,iu,354,上,單字讀，白讀、慶祝。
20496,祝,ts,iu,51,陰去,
20499,叔,s,iu,354,上,
20512,蓄,s,iu,354,上,
20514,畜,s,iu,354,上,
20522,竹,t,iu,354,上,
20525,築,t,iu,354,上,
20563,覆,x,u,354,上,文讀，白讀。
20563,覆,pʰ,u,354,上,
20613,目,m,u,21,陰平,文讀，白讀。
20613,目,m,u,51,陰去,
20615,穆,m,u,21,陰平,
20618,牧,m,u,21,陰平,
20638,沃,0,o,51,陰去,
20645,毒,h,u,21,陰平,
20655,督,t,u,354,上,
20664,酷,kʰ,u,354,上,
20717,燭,ts,iu,354,上,
20722,囑,ts,iu,354,上,
20730,玉,n,iu,21,陰平,
20731,獄,n,iu,21,陰平,
20734,旭,s,iu,354,上,
20751,局,kʰ,iu,21,陰平,
20768,觸,tsʰ,iu,354,上,
20772,辱,0,iu,21,陰平,
20774,褥,0,iu,21,陰平,
20783,束,tsʰ,iu,354,上,
20785,欲,0,iu,21,陰平,
20791,慾,0,iu,21,陰平,
20800,綠,l,iu,21,陰平,
20814,曲,kʰ,iu,354,上,文讀，白讀，白讀。
20814,曲,kʰ,iu,51,陰去,
20827,贖,s,iu,21,陰平,
20832,促,tʰ,iu,354,上,
20840,俗,s,iu,21,陰平,
20843,粟,tsʰ,u,354,上,
20843,粟,s,iu,354,上,文讀，白讀。
20858,覺,k,a,354,上,
20860,角,k,o,354,上,
20876,嶽,n,a,21,陰平,
20877,岳,n,a,21,陰平,
20878,樂,n,a,21,陰平,音樂。
20903,朔,s,o,354,上,
20922,桌,ts,o,354,上,
20924,啄,ts,o,354,上,
20934,剝,p,io,354,上,
20936,駁,p,o,354,上,
20957,雹,pʰ,au,51,陰去,
20957,雹,pʰ,o,51,陰去,
20980,朴,pʰ,o,354,上,
20993,㱿,kʰ,o,354,上,
20997,確,kʰ,o,354,上,
21012,濁,tsʰ,o,21,陰平,
21018,鐲,tsʰ,o,21,陰平,
21029,握,x,o,51,陰去,
21029,握,x,o,354,上,握手，把喔。
21055,㪬,tsʰ,ua,51,陰去,
21055,㪬,tsʰ,o,354,上,文讀，單字讀。原語料作「戳」。
21060,學,x,a,21,陰平,文讀，白讀。
21060,學,x,o,21,陰平,
21102,日,n,i,21,陰平,文讀、日本，白讀、日子。
21102,日,n,i,51,陰去,
21107,實,s,i,21,陰平,
21108,秩,h,i,21,陰平,
21114,姪,h,i,21,陰平,
21120,悉,s,ei,354,上,
21122,膝,s,ei,354,上,
21129,一,0,i,354,上,
21132,七,tsʰ,ei,354,上,
21133,漆,tsʰ,ei,354,上,
21146,吉,k,i,354,上,
21161,逸,0,i,21,陰平,
21173,詰,k,ie,354,上,
21217,疾,tsʰ,ei,21,陰平,
21232,失,s,i,354,上,
21233,室,s,i,354,上,
21243,蜜,m,ei,21,陰平,
21252,必,p,ei,354,上,
21323,密,m,ei,21,陰平,
21343,乙,0,i,354,上,
21353,筆,p,ei,354,上,
21367,術,s,y,21,陰平,
21369,秫,s,y,21,陰平,
21418,戌,s,y,213,陰去,
21431,律,n,y,21,陰平,
21458,出,tsʰ,y,354,上,
21467,櫛,ts,ie,354,上,
21480,物,0,ui,21,陰平,
21481,勿,m,oi,33,陽平,白讀。
21509,鬱,0,iu,21,陰平,
21518,熨,0,y,354,上,
21531,屈,kʰ,y,354,上,
21542,掘,kʰ,y,21,陰平,
21543,佛,x,ui,21,陰平,
21600,乞,kʰ,i,354,上,
21603,月,n,ø,21,陰平,
21614,伐,x,yø,21,陰平,
21615,筏,x,yø,21,陰平,
21617,罰,x,yø,21,陰平,
21617,罰,x,ua,21,陰平,單字讀，白讀。
21628,越,0,yø,21,陰平,
21636,曰,0,yø,354,上,
21684,髮,x,ua,354,上,
21706,歇,x,ie,354,上,
21718,揭,kʰ,ie,21,陰平,文讀、用扁擔單頭翹物，白讀、揭開。
21718,揭,kʰ,ie,51,陰去,
21725,沒,m,ui,21,陰平,文讀、沉沒。
21732,骨,k,ui,354,上,
21748,勃,pʰ,ui,21,陰平,
21804,忽,x,ui,354,上,
21847,窟,kʰ,ui,51,陰去,白讀。
21877,𢪃,tsʰ,ia,213,陽去,
21877,𢪃,h,ie,21,陰平,文讀，單字讀。
21901,卒,ts,ui,354,上,
21905,褐,x,ui,213,陽去,
21917,喝,x,o,21,陰平,喝采。
21938,獺,h,a,354,上,
21946,遏,0,oi,354,上,
21959,辢,l,æ,21,陰平,原語料作「辣」。
21973,渴,kʰ,ua,354,上,
21981,達,x,æ,21,陰平,
21997,歺,t,ai,354,上,原語料作「歹」。
22000,葛,k,ua,354,上,白讀。
22003,割,k,ua,354,上,
22003,割,x,ua,354,上,文讀，白讀。
22019,攃,tsʰ,a,354,上,單字讀，白讀。
22019,攃,tʰ,æ,354,上,
22026,末,m,oi,21,陰平,
22043,抹,m,ua,213,陽去,
22043,抹,m,o,213,陽去,
22043,抹,m,oi,213,陽去,文讀，單字讀，單字讀。
22055,撥,p,æ,354,上,
22055,撥,p,ua,354,上,文讀，白讀。
22059,鉢,p,ua,51,陰去,
22078,括,k,ua,354,上,
22105,活,x,ua,21,陰平,
22113,奪,pʰ,ua,21,陰平,
22121,豁,m,ua,354,上,
22156,脫,pʰ,ua,354,上,
22160,捋,l,ua,354,上,
22160,捋,l,ø,21,陰平,
22165,掇,t,ua,354,上,搬動。
22173,撮,ts,ua,354,上,
22175,跋,pʰ,ua,21,陰平,
22175,跋,pʰ,ua,354,上,文讀、後跋，白讀、跌倒。
22192,鈸,p,o,354,上,
22204,札,ts,a,354,上,
22207,紮,ts,a,354,上,
22211,拔,p,æ,21,陰平,
22226,滑,0,ui,21,陰平,
22226,滑,x,ua,21,陰平,
22227,猾,x,ua,21,陰平,
22234,八,p,æ,354,上,
22253,穵,0,ua,21,陰平,原語料作「挖」。
22280,嘎,k,æ,213,陽去,叫聲。
22297,殺,s,æ,354,上,文讀，白讀。
22297,殺,s,ua,354,上,
22327,轄,x,oi,21,陰平,
22355,瞎,x,æ,51,陰去,
22360,刮,k,ua,354,上,
22377,刷,s,ua,51,陰去,
22405,屑,s,ua,51,陰去,白讀。
22417,切,tʰ,ua,354,上,
22417,切,tʰ,ie,354,上,文讀，白讀。
22420,竊,tʰ,ie,51,陰去,
22422,沏,h,ie,21,陰平,
22425,結,k,ie,354,上,
22427,潔,k,ie,354,上,
22430,桔,k,y,354,上,
22440,節,ts,æ,354,上,
22440,節,ts,ie,354,上,文讀，白讀。
22442,癤,ts,ie,354,上,
22453,血,x,yø,354,上,
22467,缺,kʰ,ø,354,上,
22484,決,k,ø,354,上,
22495,穴,x,yø,21,陰平,
22514,跌,t,ie,354,上,
22541,鐵,h,ie,21,陰平,
22554,頁,0,ie,21,陰平,
22571,捏,n,ie,354,上,
22582,𢧵,tsʰ,ei,51,陰去,
22582,𢧵,tʰ,æ,21,陰亭,截布：買布、白讀。
22607,篾,m,ie,21,陰平,
22634,噎,0,i,354,上,
22655,撆,pʰ,ie,354,上,原語料作「撇」。
22658,瞥,pʰ,ie,354,上,
22665,蹩,p,ie,51,陰去,
22699,泄,s,ie,51,陰去,
22712,列,l,ie,21,陰平,
22717,烈,l,ie,21,陰平,
22720,裂,l,ie,21,陰平,
22732,哲,ts,ie,354,上,
22749,杰,kʰ,ie,21,陰平,
22751,熱,n,ie,21,陰平,
22755,浙,ts,ie,354,上,
22756,折,ts,ie,354,上,
22762,舌,s,ie,21,陰平,
22767,孽,n,ie,21,陰平,
22779,滅,m,ie,21,陰平,
22787,鼈,p,ie,354,上,原語料作「鱉」。
22793,絕,tʰ,ø,21,陰平,
22797,雪,s,ø,354,上,
22797,雪,s,ei,21,陰平,
22802,悅,0,yø,21,陰平,
22804,閱,0,yø,21,陰平,
22817,說,s,ui,51,陰去,遊說，單字讀。
22817,說,s,ø,354,上,
22818,拙,ts,ø,354,上,
22830,啜,tsʰ,ø,354,上,
22831,輟,t,ø,354,上,
22846,劣,l,ø,21,陰平,
22935,藥,0,io,21,陰平,
22940,鑰,0,io,21,陰平,
22967,略,l,io,21,陰平,
22970,掠,l,io,21,陰平,
22976,腳,k,io,354,上,
22981,灼,ts,io,213,陽去,火烤。
22990,妁,tʰ,io,213,陽去,得人妁：可愛。
23004,若,n,io,21,陰平,
23004,若,kʰ,u,354,上,
23005,弱,n,io,21,陰平,
23007,箬,n,io,51,陰去,葉子。
23019,約,0,io,354,上,
23021,卻,kʰ,io,213,陽去,
23029,勺,tsʰ,io,51,陰去,文讀，白讀，舀。
23029,勺,ts,ia,51,陰去,
23029,勺,s,io,51,陰去,
23040,削,s,io,354,上,
23050,嚼,ts,io,21,陰平,
23076,縛,x,uo.io,213,陽去,文讀，白讀。
23076,縛,pʰ,uo.io,21,陰平,
23098,著,t,io,354,上,
23098,著,ts,io,354,上,穿著，白讀、給。
23133,幕,m,o,21,陰平,
23135,膜,m,o,354,上,
23137,摸,m,o,21,陰平,
23148,落,l,o,21,陰平,文讀，白讀。
23148,落,l,o,51,陰去,
23149,絡,l,o,21,陰平,
23150,烙,l,o,21,陰平,
23151,洛,l,o,21,陰平,
23154,樂,l,o,21,陰平,
23182,託,h,o,354,上,
23189,拓,h,o,354,上,原語料作「托」。
23200,作,ts,o,354,上,
23213,各,k,o,354,上,
23214,閣,k,o,354,上,
23261,惡,0,o,354,上,善惡。
23268,薄,pʰ,o,21,陰平,
23288,索,s,o,354,上,
23295,鶴,x,o,21,陰平,
23310,鑿,tʰ,o,21,陰平,
23346,霍,x,uo,33,陽平,
23358,郭,k,uo,354,上,
23384,廓,kʰ,uo,354,上,
23394,陌,m,oi,21,陰平,
23409,𢫦,m,a,21,陰平,打。
23424,白,pʰ,oi,,？,文讀(原語料未標聲調)，白讀。
23424,白,pʰ,a,,陰平,
23425,帛,pʰ,oi,,？,原語料未標聲調
23429,伯,p,oi,354,上,文讀，白讀。
23429,伯,p,a,51,陰去,
23430,迫,pʰ,oi,354,上,
23432,百,p,a,354,上,
23432,百,p,oi,354,上,文讀，白讀。
23433,柏,p,oi,354,上,
23437,劇,k,y,51,陰去,
23438,屐,ts,i,21,陰平,
23443,戟,k,i,354,上,
23464,窄,ts,a,51,陰去,
23475,隙,kʰ,i,354,上,
23482,額,n,ia,51,陰去,
23482,額,n,oi,21,陰平,
23489,逆,n,i,33,陽平,
23495,客,kʰ＿,a,354,上,
23495,客,kʰ,oi,354,上,文讀，白讀。
23509,拍,pʰ,a,354,上,
23509,拍,pʰ,oi,354,上,文讀，白讀。
23510,魄,pʰ,oi,354,上,
23529,格,k,oi,354,上,文讀，白讀。
23529,格,k,a,51,陰去,
23551,宅,tsʰ,oi,21,陰平,
23580,麥,m,oi,21,陰平,文讀，單字讀。
23580,麥,m,a,21,陰平,
23581,𧖴,m,oi,21,陰平,原語料作「脈」。
23628,責,ts,oi,354,上,
23641,策,tsʰ,oi,354,上,
23642,冊,tsʰ,a,354,上,
23687,核,x,oi,21,陰平,
23691,隔,k,oi,354,上,文讀，單字讀。
23691,隔,k,a,354,上,
23696,革,k,oi,354,上,
23707,摘,t,ia,354,上,
23707,摘,ts,oi,354,上,文讀，單字讀。
23717,厄,0,oi,354,上,
23719,㧖,0,oi,354,上,
23760,昔,s,ei,354,上,
23763,惜,s,ei,354,上,
23774,積,ts,ei,354,上,
23775,脊,ts,ei,51,陰去,文讀，單字讀。
23775,脊,ts,ia,51,陰去,
23779,跡,ts,ei,354,上,
23792,益,0,i,354,上,
23802,亦,0,ia,354,上,
23802,亦,0,i,354,上,文讀，白讀。
23815,易,0,i,51,陰去,容易，易易。
23815,易,0,i,213,陽去,
23823,墿,x,ø,213,陽去,路。
23833,釋,s,i,354,上,
23836,適,s,i,354,上,
23849,尺,tsʰ,i,354,上,文讀，白讀。
23849,尺,tsʰ,io,354,上,
23850,赤,tsʰ,ia,354,上,
23860,石,s,io,21,陰平,
23860,石,s,i,21,陰平,文讀，白讀。
23861,碩,s,io,21,陰平,
23861,碩,s,i,21,陰平,文讀，白讀。
23869,炙,ts,iu,354,上,
23895,席,s,ei,21,陰平,
23896,夕,s,ei,21,陰平,
23900,蓆,s,ei,21,陰平,
23901,籍,tsʰ,ei,21,陰平,
23917,闢,pʰ,ei,354,上,
23923,役,0,y,21,陰平,
23925,疫,0,y,21,陰平,
23938,璧,p,ei,354,上,文讀，白讀。
23938,璧,p,ia,354,上,
23944,僻,pʰ,ei,354,上,
23946,癖,pʰ,ei,354,上,
23950,碧,p,ei,354,上,
23957,錫,s,i,354,上,
23957,錫,s,ei,354,上,
23958,析,s,i,354,上,
23971,激,k,i,354,上,
23972,擊,k,i,354,上,
23981,劈,pʰ,ie,51,陰去,單字讀，白讀，白讀、劈樵。
23981,劈,pʰ,ien,51,陰去,
23981,劈,pʰ,ia,354,上,
24001,歷,l,ei,213,陽去,
24002,曆,l,ei,354,上,
24039,滴,t,ei,354,上,
24073,敵,t,ei,354,上,
24079,笛,h,i,21,陰平,
24081,糴,h,ia,21,陰平,
24101,逷,t,an,354,上,跌。
24112,踢,h,oi,354,上,
24112,踢,h,i,354,上,
24121,績,ts,ei,354,上,
24136,溺,n,io,21,陰平,
24143,覓,m,ei,21,陰平,
24170,壁,p,ia,354,上,
24170,壁,p,ei,354,上,文讀，白讀。
24185,戚,tsʰ,ei,354,上,
24214,職,ts,i,354,上,
24217,織,ts,i,354,上,文讀、組織，白讀、織布。
24217,織,ts,i,51,陰去,
24223,直,h,i,21,陰平,文讀，單字讀。
24223,直,h,oi,21,陰平,
24227,力,s,ua,51,陰去,
24227,力,l,ei,21,陰平,文讀，勤力：勤勞。
24253,食,s,ie,21,陰平,
24253,食,s,i,21,陰平,文讀，白讀。
24255,息,s,ei,354,上,
24260,熄,s,ei,354,上,
24268,殖,h,i,21,陰平,
24269,植,h,i,21,陰平,
24274,識,s,i,354,上,
24275,式,s,i,51,陰去,
24276,拭,tsʰ,ie,354,上,
24276,拭,s,i,51,陰去,
24279,飾,s,i,21,陰平,
24300,測,tsʰ,oi,354,上,
24306,憶,0,i,51,陰去,
24307,億,0,i,51,陰去,
24323,色,s,oi,354,上,
24393,鯽,ts,ei,51,陰去,
24400,逼,p,ei,354,上,
24410,域,0,y,21,陰平,
24455,仄,ts,oi,51,陰去,
24459,側,tsʰ,oi,354,上,
24485,德,t,oi,354,上,
24489,得,t,oi,354,上,
24494,則,ts,oi,354,上,
24497,勒,n,oi,21,陰平,
24515,刻,kʰ,oi,354,上,
24529,黑,x,oi,354,上,
24532,墨,m,oi,21,陰平,
24533,默,m,oi,21,陰平,
24544,賊,tʰ,oi,51,陰去,
24544,賊,tʰ,oi,21,陰平,文讀，白讀。
24551,塞,s,oi,354,上,單字讀，白讀。
24551,塞,s,ui,354,上,
24571,或,x,ui,21,陰平,
24576,國,k,ui,354,上,
24598,十,s,i,21,陰平,
24599,什,s,i,21,陰平,
24600,拾,s,i,21,陰平,單字讀，撿。
24600,拾,s,io,354,上,
24602,執,ts,i,354,上,
24603,汁,ts,i,354,上,
24609,襲,s,ei,21,陰平,
24621,集,tsʰ,ei,21,陰平,
24630,入,n,i,21,陰平,
24635,濕,tsʰ,ie,354,上,
24650,及,kʰ,i,21,陰平,
24657,蟄,kʰ,io,354,上,
24667,立,l,ei,21,陰平,
24669,粒,l,ei,21,陰平,
24670,笠,l,ei,21,陰平,
24676,急,k,i,354,上,
24677,汲,k,i,354,上,
24680,級,k,i,354,上,
24698,澀,s,oi,354,上,
24705,吸,k,i,354,上,
24759,合,x,oi,21,陰平,
24759,合,x,o,21,陰平,
24769,盒,x,o,21,陰平,
24789,答,t,a,354,上,
24797,嗒,t,a,51,陰去,
24834,踏,h,a,21,陰平,
24853,雜,tʰ,a,21,陰平,
24861,迊,ts,a,213,陽去,
24870,拉,l,a,21,陰平,
24881,納,n,a,21,陰平,
24941,蠟,l,a,21,陰平,
24975,塔,h,a,354,上,
24976,搭,t,a,354,上,
25016,磕,kʰ,o,21,陰平,
25031,葉,0,ie,21,陰平,
25041,接,ts,ie,354,上,
25043,睫,tʰ,ie,21,陰平,
25060,涉,s,ie,21,陰平,
25064,獵,l,a,21,陰平,
25064,獵,l,ie,21,陰平,
25086,捷,tʰ,ie,21,陰平,
25101,聶,n,æ,51,陰去,
25144,妾,tʰ,ie,354,上,
25197,帖,x,æ,354,上,白讀、一帖藥，字帖，請帖。
25197,帖,h,ie,354,上,
25201,貼,h,ie,354,上,文讀，單字讀。
25201,貼,x,æ,354,上,
25207,協,s,ie,21,陰平,
25212,俠,s,ie,21,陰平,
25234,牒,h,ie,21,陰平,
25237,諜,0,ie,21,陰平,
25243,曡,h,ie,21,陰平,
25256,蝶,0,ie,21,陰平,白讀。
25324,狹,s,ie,21,陰平,文讀，白讀。
25324,狹,x,æ,21,陰平,
25328,峽,k,æ,354,上,
25337,掐,kʰ,a,21,陰平,
25352,夾,k,æ,354,上,文讀，白讀，白讀。
25352,夾,k,ie,213,陽去,
25352,夾,k,æ,21,陰平,
25359,裌,k,æ,354,上,
25373,插,tsʰ,æ,354,上,
25402,凹,0,au,21,陰平,
25412,匣,kʰ,a,213,陽去,
25424,鴨,0,a,354,上,
25425,壓,0,a,354,上,
25428,閘,kʰ,a,354,上,
25429,押,0,a,354,上,
25430,甲,k,a,354,上,
25454,業,n,ie,21,陰平,
25469,脅,s,ie,21,陰平,
25487,劫,k,ie,354,上,
25517,乏,x,ua,21,陰平,
25520,法,x,ua,354,上,
