字號,字,聲母,韻母,調值,調類,備註
20827,贖,ʃ,ʊk,2,陽入,
20832,促,tʃʰ,ʊk,5,上陰入,
20839,續,tʃ,ʊk,2,陽入,
20840,俗,tʃ,ʊk,2,陽入,
20843,粟,ʃ,ʊk,5,上陰入,
20858,覺,k,ɔk,33,下陰入,感覺
20860,角,k,au,35,陰上,
20877,岳,ŋ,ɔk,2,陽入,
20878,樂,ŋ,ɔk,2,陽入,音樂
20896,捉,tʃ,ʊk,5,上陰入,
20903,朔,ʃ,ɔk,33,下陰入,
20922,桌,tʃʰ,œk,33,下陰入,未註明異讀原因
20922,桌,tʃ,œk,33,下陰入,
20924,啄,t,œŋ,53,陰平,
20924,啄,t,œk,33,下陰入,"正,口"
20934,剝,m,ɔk,5,上陰入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,p,ɔk,2,陽入,
20979,樸,pʰ,ɔk,33,下陰入,
20997,確,kʰ,ɔk,33,下陰入,
21012,濁,tʃ,ʊk,2,陽入,
21018,鐲,tʃ,ʊk,2,陽入,
21029,握,0,ɐk,5,上陰入,
21055,㪬,tʃʰ,œk,33,下陰入,未註明異讀原因
21055,㪬,tʃʰ,ɔk,33,下陰入,
21060,學,h,ɔk,2,陽入,
21087,質,tʃ,ɐt,5,上陰入,質量
21102,日,j,at,2,陽入,
21107,實,ʃ,ɐt,22,陽入,
21114,姪,tʃ,at,2,陽入,
21120,悉,ʃ,ɪk,5,上陰入,
21122,膝,ʃ,ɐt,5,上陰入,
21129,一,j,ɐt,5,上陰入,
21132,七,tʃʰ,ɐt,,上陰入,
21133,漆,tʃʰ,ɐt,5,上陰入,
21142,匹,pʰ,ɐt,5,上陰入,
21146,吉,k,ɐt,5,上陰入,
21161,逸,j,ɐt,2,陽入,
21186,栗,l,øt,2,陽入,
21217,疾,tʃ,ɐt,2,陽入,
21232,失,ʃ,ɐt,5,上陰入,
21233,室,ʃ,ɐt,5,上陰入,
21243,蜜,m,ɐt,2,陽入,
21252,必,p,it,5,上陰入,
21253,畢,p,ɐt,5,上陰入,
21323,密,m,ɐt,2,陽入,
21343,乙,j,yt,33,下陰入,
21353,筆,p,ɐt,5,上陰入,
21367,術,ʃ,øt,2,陽入,
21368,述,ʃ,øt,2,陽入,
21378,橘,k,uɐt,5,上陰入,
21417,恤,ʃ,øt,5,上陰入,
21431,律,k,øt,2,陽入,
21458,出,tʃʰ,ɐt,5,上陰入,
21473,瑟,ʃ,ɐt,5,上陰入,
21476,蝨,ʃ,ɐt,5,上陰入,
21480,物,m,ɐt,2,陽入,
21481,勿,m,ɐt,2,陽入,
21497,不,p,ɐt,5,上陰入,
21509,鬱,w,ɐt,5,上陰入,
21518,熨,w,ɐn,22,陽去,
21531,屈,w,ɐt,5,上陰入,
21543,佛,f,ɐt,22,陽入,
21600,乞,h,ɐt,5,上陰入,
21603,月,j,yt,2,陽入,
21614,伐,f,ɐt,2,陽入,
21617,罰,f,ɐt,2,陽入,
21628,越,j,yt,2,陽入,
21630,粵,j,yt,2,陽入,
21672,掘,k,uɐt,2,陽入,
21684,髮,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21692,襪,m,ɐt,22,陽入,
21706,歇,h,it,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21719,竭,kʰ,it,33,下陰入,
21725,沒,m,ut,2,陽入,沉没
21732,骨,k,uɐt,5,上陰入,
21748,勃,p,ut,2,陽入,
21781,突,t,ɐt,2,陽入,
21804,忽,f,ɐt,5,上陰入,
21847,窟,f,ɐt,5,上陰入,
21847,窟,w,ɐt,5,上陰入,
21847,窟,k,uɐt,2,陽入,"文,白,白"
21901,卒,tʃ,øt,5,上陰入,
21917,喝,h,ɔt,33,下陰入,喝采
21938,獺,tʃʰ,at,33,下陰入,
21959,辢,l,at,2,陽入,
21973,渴,h,ɔt,33,下陰入,
21981,達,t,at,2,陽入,
22000,葛,k,ɔt,33,下陰入,
22003,割,k,ɔt,33,下陰入,
22019,攃,tʃʰ,at,33,下陰入,
22022,捺,n,at,2,陽入,
22026,末,n,ut,22,陽入,
22043,抹,m,ut,33,下陰入,"文,白"
22043,抹,m,at,33,下陰入,
22050,沫,m,ut,22,陽入,
22055,撥,p,ut,5,上陰入,
22078,括,kʰ,ut,33,下陰入,
22099,闊,f,ut,33,下陰入,
22105,活,w,ut,2,陽入,
22113,奪,t,yt,2,陽入,
22121,豁,kʰ,ut,33,下陰入,
22156,脫,tʰ,yt,33,下陰入,
22173,撮,tʃʰ,yt,33,下陰入,
22204,札,tʃ,at,33,下陰入,
22207,紮,tʃ,at,33,下陰入,
22211,拔,p,ɐt,2,陽入,
22226,滑,w,at,22,陽入,
22234,八,p,at,33,下陰入,
22261,察,tʃʰ,at,33,下陰入,
22297,殺,ʃ,at,33,下陰入,
22298,煞,ʃ,at,33,下陰入,
22327,轄,h,ɐt,2,陽入,
22355,瞎,h,ɐt,2,陽入,
22360,刮,k,uat,33,下陰入,
22377,刷,tʃʰ,at,33,下陰入,"""擦""訓讀"
22397,𨰉,tʃ,at,33,下陰入,
22405,屑,ʃ,it,33,下陰入,
22417,切,tʃʰ,it,33,下陰入,切開
22420,竊,ʃ,it,33,下陰入,
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,tʃ,it,33,下陰入,
22453,血,h,yt,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22484,決,kʰ,yt,33,下陰入,
22495,穴,j,yt,2,陽入,
22514,跌,t,it,33,下陰入,
22541,鐵,tʰ,it,33,下陰入,
22554,頁,j,ip,2,陽入,
22571,捏,n,ip,2,陽入,
22582,𢧵,tʃ,it,2,陽入,
22634,噎,j,it,33,下陰入,
22693,薛,ʃ,it,33,下陰入,
22699,泄,ʃ,it,33,下陰入,
22712,列,l,it,2,陽入,
22717,烈,l,it,2,陽入,
22720,裂,l,it,2,陽入,
22732,哲,tʃ,it,33,下陰入,
22749,杰,k,it,2,陽入,
22751,熱,j,it,22,陽入,
22755,浙,tʃ,it,33,下陰入,
22756,折,tʃ,it,33,下陰入,折斷
22762,舌,ʃ,it,22,陽入,
22766,折,ʃ,it,22,陽入,損折
22767,孽,j,it,2,陽入,
22779,滅,m,it,2,陽入,
22793,絕,tʃ,yt,2,陽入,
22797,雪,ʃ,yt,33,下陰入,
22802,悅,j,yt,2,陽入,
22804,閱,j,yt,2,陽入,
22817,說,ʃ,yt,33,下陰入,
22846,劣,l,yt,33,下陰入,
22863,別,p,it,2,陽入,離別
22874,別,p,it,2,陽入,區別
22886,設,tʃʰ,it,33,下陰入,
22919,撤,tʃʰ,it,33,下陰入,
22921,徹,tʃʰ,it,33,下陰入,
22935,藥,j,œk,2,陽入,
22936,躍,j,œk,33,下陰入,未註明異讀原因
22936,躍,j,œk,2,陽入,
22940,鑰,j,œk,2,陽入,
22967,略,l,œk,2,陽入,
22970,掠,l,œk,2,陽入,
22976,腳,k,œk,33,下陰入,
23004,若,j,œk,2,陽入,
23005,弱,j,œk,2,陽入,
23015,綽,tʃʰ,œk,33,下陰入,
23019,約,j,œk,33,下陰入,
23022,却,kʰ,œk,33,下陰入,
23025,虐,j,œk,2,陽入,
23027,瘧,j,œk,2,陽入,
23029,勺,tʃ,œk,33,下陰入,"文,白"
23029,勺,ʃ,œk,33,下陰入,
23040,削,ʃ,œk,33,下陰入,
23044,雀,tʃ,œk,33,下陰入,
23050,嚼,tʃ,œk,33,下陰入,未註明異讀原因
23050,嚼,tʃ,iu,22,陽去,
23052,鵲,tʃ,œk,33,下陰入,
23076,縛,p,ɔk,33,下陰入,
23076,縛,f,ɔk,33,下陰入,"文,白"
23098,著,tʃ,œk,33,下陰入,衣著
23104,著,tʃ,œk,2,陽入,著手
23132,莫,m,ɔk,2,陽入,
23133,幕,m,ɔk,2,陽入,
23135,膜,m,ɔk,22,陽入,
23137,摸,m,ɔ,53,陰平,
23137,摸,m,ɔ,23,陰上,未註明異讀原因
23138,漠,m,ɔk,22,陽入,
23148,落,l,ɔk,2,陽入,
23149,絡,l,ɔk,33,下陰入,
23150,烙,l,ɔk,33,下陰入,
23151,洛,l,ɔk,33,下陰入,
23153,酪,l,ɔk,33,下陰入,
23154,樂,l,ɔk,22,陽入,快樂
23159,駱,l,ɔk,2,陽入,未註明異讀原因
23159,駱,l,ɔk,33,下陰入,
23182,託,tʰ,ɔk,33,下陰入,
23200,作,tʃ,ɔk,33,下陰入,
23206,錯,tʃʰ,ɔ,33,陰去,"錯誤,交錯,交錯"
23206,錯,tʃʰ,ɔk,33,下陰入,
23213,各,k,ɔk,33,下陰入,
23214,閣,k,ɔk,33,下陰入,
23237,齶,ŋ,ɔk,2,陽入,
23238,顎,ŋ,ɔk,2,陽入,
23261,惡,0,ɔk,33,下陰入,善惡
23268,薄,p,ɔk,2,陽入,
23288,索,ʃ,ɔk,33,下陰入,繩索
23295,鶴,h,ɔk,22,陽入,
23305,昨,tʃʰ,ɔk,2,陽入,
23310,鑿,tʃ,ɔk,2,陽入,
23325,博,p,ɔk,33,下陰入,
23345,諾,n,ɔk,22,陽入,
23346,霍,f,ɔk,33,下陰入,
23358,郭,k,uɔk,33,下陰入,
23374,穫,w,ɔk,2,陽入,
23384,廓,k,uɔk,33,下陰入,
23384,廓,kʰ,uɔk,33,下陰入,未註明異讀原因
23394,陌,m,ɐk,22,陽入,
23424,白,p,ak,2,陽入,
23429,伯,p,ak,33,下陰入,
23430,迫,p,ɪk,5,上陰入,
23430,迫,p,ak,5,上陰入,"正,俗.俗讀為""逼""訓讀,彼側切"
23432,百,p,ak,33,下陰入,
23433,柏,p,ak,33,下陰入,
23437,劇,kʰ,ɛk,2,陽入,
23452,索,ʃ,ak,33,下陰入,
23452,索,ʃ,ɔk,33,下陰入,未註明異讀原因.索取
23464,窄,tʃ,ak,33,下陰入,
23482,額,ŋ,ak,2,陽入,
23489,逆,j,ɪk,2,陽入,"文,白"
23489,逆,ŋ,ak,2,陽入,
23495,客,h,ak,33,下陰入,
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,33,下陰入,
23522,嚇,h,ak,33,下陰入,
23529,格,k,ak,33,下陰入,
23551,宅,tʃ,ak,2,陽入,
23553,擇,tʃ,ak,22,陽入,
23554,澤,tʃ,ak,22,陽入,
23580,麥,m,ɐk,2,陽入,
23582,脉,m,ɐk,2,陽入,
23588,獲,w,ɔk,2,陽入,
23591,劃,w,ak,22,陽入,
23628,責,tʃ,ak,33,下陰入,
23641,策,tʃʰ,ak,33,下陰入,
23642,冊,tʃʰ,ak,33,下陰入,
23687,核,h,ɐt,22,陽入,核桃核心之核、核對之核，同一讀法
23691,隔,k,ak,33,下陰入,
23696,革,k,ak,33,下陰入,
23707,摘,tʃ,ak,2,陽入,
23760,昔,ʃ,ɪk,5,上陰入,
23763,惜,ʃ,ɪk,5,上陰入,"文,白"
23763,惜,ʃ,ɛk,33,下陰入,
23774,積,tʃ,ɪk,5,上陰入,
23775,脊,tʃ,ɪk,33,下陰入,"文,白"
23775,脊,tʃ,ɛk,33,下陰入,
23779,跡,tʃ,ɪk,5,上陰入,
23792,益,j,ɪk,5,上陰入,
23802,亦,j,ɪk,2,陽入,
23806,譯,j,ɪk,2,陽入,
23815,易,j,ɪk,2,陽入,
23816,液,j,ɪk,2,陽入,
23833,釋,ʃ,ɪk,5,上陰入,
23836,適,ʃ,ɪk,5,上陰入,
23849,尺,tʃʰ,ɛk,33,下陰入,
23850,赤,tʃʰ,ɪk,33,下陰入,"文,白"
23850,赤,tʃʰ,ɛk,33,下陰入,
23860,石,ʃ,ɛk,2,陽入,
23867,隻,tʃ,ɛk,33,下陰入,一隻
23895,席,tʃ,ɛk,2,陽入,
23895,席,tʃ,ɪk,2,陽入,"文,白"
23896,夕,tʃ,ɪk,2,陽入,
23901,籍,tʃ,ɪk,2,陽入,
23917,闢,pʰ,ɪk,5,上陰入,
23923,役,j,ɪk,2,陽入,
23925,疫,j,ɪk,2,陽入,
23938,璧,p,ɪk,5,上陰入,
23944,僻,pʰ,ɪk,5,上陰入,
23950,碧,p,ɪk,5,上陰入,
23957,錫,ʃ,ɪk,33,下陰入,"文,白"
23957,錫,ʃ,ɛk,33,下陰入,
23958,析,ʃ,ɪk,5,上陰入,
23971,激,k,ɪk,5,上陰入,
23972,擊,k,ɪk,5,上陰入,
23981,劈,pʰ,ɛk,33,下陰入,
23981,劈,pʰ,ɪk,5,上陰入,"文,白"
24001,歷,l,ɪk,2,陽入,
24002,曆,l,ɪk,2,陽入,
24032,的,t,ɪk,5,上陰入,
24039,滴,t,ɪk,5,上陰入,未註明異讀原因
24039,滴,t,ɪk,2,陽入,
24072,狄,t,ɪk,2,陽入,
24073,敵,t,ɪk,2,陽入,
24079,笛,t,ɛk,2,陽入,
24105,剔,tʰ,ɪk,5,上陰入,
24108,惕,tʰ,ɪk,5,上陰入,
24112,踢,tʰ,ɛk,33,下陰入,
24121,績,tʃ,ɪk,5,上陰入,
24128,喫,j,ak,33,下陰入,
24128,喫,h,ɛk,33,下陰入,"文,白"
24136,溺,n,ɪk,2,陽入,
24138,寂,tʃ,ɪk,2,陽入,
24143,覓,m,ɪk,2,陽入,
24170,壁,p,ɪk,5,上陰入,
24185,戚,tʃʰ,ɪk,5,上陰入,
24214,職,tʃ,ɪk,5,上陰入,
24217,織,tʃ,ɪk,5,上陰入,
24223,直,tʃ,ɪk,2,陽入,
24227,力,l,ɪk,2,陽入,
24253,食,ʃ,ɪk,22,陽入,
24254,蝕,ʃ,ɪk,22,陽入,"文,白.白讀為""折""訓讀,常列切"
24254,蝕,ʃ,it,22,陽入,
24255,息,ʃ,ɪk,5,上陰入,未註明異讀原因
24255,息,ʃ,ɐk,5,上陰入,
24260,熄,ʃ,ɪk,5,上陰入,
24269,植,tʃ,ɪk,2,陽入,
24274,識,ʃ,ɪk,5,上陰入,
24275,式,ʃ,ɪk,5,上陰入,
24279,飾,ʃ,ɪk,5,上陰入,
24293,極,k,ɪk,2,陽入,
24300,測,tʃʰ,ɐk,5,上陰入,"文,白"
24300,測,tʃʰ,ak,5,上陰入,
24306,憶,j,ɪk,5,上陰入,
24307,億,j,ɪk,5,上陰入,
24320,抑,j,ɪk,5,上陰入,
24323,色,ʃ,ɪk,5,上陰入,
24325,嗇,ʃ,ɪk,5,上陰入,
24355,翼,j,ɪk,2,陽入,
24384,即,tʃ,ɪk,5,上陰入,
24400,逼,p,ɪk,5,上陰入,
24410,域,w,ɪk,2,陽入,
24459,側,tʃ,ɐk,5,上陰入,ts
24485,德,t,ɐk,5,上陰入,
24489,得,t,ɐk,5,上陰入,
24494,則,tʃ,ak,5,上陰入,
24497,勒,l,ɐk,22,陽入,
24498,肋,l,ɐk,2,陽入,
24515,刻,h,ɐk,5,上陰入,
24516,克,h,ɐk,5,上陰入,
24520,特,t,ɐk,22,陽入,
24529,黑,h,ɐk,5,上陰入,"文,白"
24529,黑,h,ak,5,上陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,tʃʰ,ak,2,陽入,
24551,塞,ʃ,ɐk,5,上陰入,閉塞
24556,北,p,ɐk,5,上陰入,
24571,或,w,ak,2,陽入,
24576,國,k,uɔk,33,下陰入,
24598,十,ʃ,ɐp,2,陽入,
24600,拾,ʃ,ɐp,22,陽入,
24602,執,tʃ,ap,5,上陰入,
24603,汁,tʃ,ap,5,上陰入,
24608,習,tʃ,ap,2,陽入,
24609,襲,tʃ,ap,2,陽入,
24621,集,tʃ,ap,2,陽入,
24630,入,j,ɐp,2,陽入,
24635,濕,ʃ,ɐp,5,上陰入,
24650,及,k,ɐp,2,陽入,
24650,及,kʰ,ɐp,2,陽入,未註明異讀原因
24667,立,l,ap,2,陽入,
24667,立,l,ɐp,2,陽入,未註明異讀原因
24669,粒,l,ɐp,5,上陰入,
24669,粒,n,ɐp,5,上陰入,未註明異讀原因
24670,笠,l,ɐp,5,上陰入,
24676,急,k,ɐp,5,上陰入,
24678,給,kʰ,ɐp,5,上陰入,
24680,級,kʰ,ɐp,5,上陰入,
24689,泣,j,ɐp,5,上陰入,
24698,澀,ʃ,ɐp,5,上陰入,
24705,吸,kʰ,ɐp,5,上陰入,
24759,合,h,ɐp,22,陽入,未註明異讀原因
24759,合,k,ɐp,22,陽入,
24769,盒,h,ɐp,22,陽入,
24771,鴿,k,ap,33,下陰入,
24771,鴿,k,ɐp,33,下陰入,"文,白"
24789,答,t,ap,33,下陰入,
24834,踏,t,ap,2,陽入,
24853,雜,tʃ,ap,2,陽入,
24870,拉,l,ai,53,陰平,
24881,納,n,ap,2,陽入,
24936,臘,l,ap,2,陽入,
24941,蠟,l,ap,2,陽入,
24961,榻,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
24976,搭,t,ap,33,下陰入,
25016,磕,h,ɐp,22,陽入,未註明異讀原因
25016,磕,kʰ,ɐp,5,上陰入,
25031,葉,j,ip,2,陽入,
25041,接,tʃ,ip,33,下陰入,
25052,攝,ʃ,ip,33,下陰入,
25060,涉,ʃ,ip,33,下陰入,
25064,獵,l,ip,2,陽入,
25086,捷,tʃ,it,2,陽入,
25101,聶,n,ip,2,陽入,
25138,摺,tʃ,ip,33,下陰入,
25144,妾,tʃʰ,ip,33,下陰入,
25197,帖,tʰ,ip,33,下陰入,
25201,貼,tʰ,ip,33,下陰入,
25207,協,h,ip,2,陽入,
25237,諜,t,ip,2,陽入,
25244,疊,t,ip,2,陽入,
25256,蝶,t,ip,2,陽入,
25324,狹,h,ap,2,陽入,
25336,恰,h,ɐp,5,上陰入,
25337,掐,h,ap,33,下陰入,
25352,夾,k,ap,2,陽入,
25352,夾,k,ap,33,下陰入,未註明異讀原因
25373,插,tʃʰ,ap,33,下陰入,
25391,霎,ʃ,ap,33,下陰入,
25398,劄,tʃ,at,33,下陰入,
25412,匣,h,ap,2,陽入,
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,ap,33,下陰入,
25429,押,0,at,33,下陰入,未註明異讀原因
25430,甲,k,ap,33,下陰入,
25454,業,j,ip,2,陽入,
25469,脅,h,ip,2,陽入,
25478,怯,h,ip,33,下陰入,
25487,劫,k,ip,33,下陰入,
25517,乏,f,ɐt,2,陽入,
25520,法,f,at,33,下陰入,
