字號,字,聲母,韻母,調值,調類,備註
15271,𩬶,s,ɐi,52,陰去,
15281,器,h,i,52,陰去,
15282,季,k,uɐi,52,陰去,
15284,鼻,pʰ,ɐi,21,陽去,
15297,痹,p,ɐi,52,陰去,麻痹。
15299,庇,p,ɐi,52,陰去,
15311,地,t,i,21,陽去,
15312,墬,t,i,21,陽去,
15320,肄,0,i,52,陰去,
15328,示,ʃ,i,21,陽去,
15333,自,ts,ɐi,21,陽去,
15335,墜,tʃʰ,ui,21,陽去,
15354,志,tʃ,i,52,陰去,
15357,誌,tʃ,i,52,陰去,
15358,痣,tʃ,i,52,陰去,
15362,值,tʃʰ,ik,22,陽入,
15364,治,tʃ,i,21,陽去,
15367,寺,ts,ɐi,21,陽去,
15368,嗣,ts,ɐi,21,陽去,
15369,孠,ts,ɐi,21,陽去,
15370,飤,ts,ɐi,21,陽去,
15371,飼,ts,ɐi,21,陽去,
15377,伺,s,ɐi,55,陰平,
15378,思,s,ɐi,55,陰平,意思。
15380,試,ʃ,i,52,陰去,
15390,吏,l,ai,21,陽去,
15392,字,ts,ɐi,21,陽去,
15393,牸,ts,ɐi,21,陽去,牝牛。
15403,餌,ʔ,i,24,陽上,印刷誤為23，此地陽上應為24。
15404,𩱓,ʔ,i,24,陽上,印刷誤為23，此地陽上應為24。
15426,廁,tʃʰ,ɐk,55,陰入,廁所。
15427,異,0,i,21,陽去,
15434,置,tʃ,i,52,陰去,
15436,侍,ʃ,i,21,陽去,
15439,事,ʃ,i,21,陽去,
15441,忌,k,i,21,陽去,
15462,意,h,i,52,陰去,
15466,記,k,i,52,陰去,
15479,未,m,ɐi,21,陽去,
15480,味,m,ɐi,21,陽去,
15487,貴,k,uɐi,52,陰去,
15490,胃,0,uɐi,21,陽去,
15491,謂,0,uɐi,21,陽去,
15495,緯,0,uɐi,33,陰上,
15496,彙,0,ui,21,陽去,
15497,蝟,0,uɐi,21,陽去,
15507,魏,ŋ,ɐi,232,陽平,
15510,疿,f,ɐi,33,陰上,疿子。
15520,費,f,ɐi,52,陰去,費用。
15532,慰,0,uɐi,52,陰去,
15533,畏,0,uɐi,52,陰去,
15541,諱,0,uɐi,21,陽去,
15556,翡,f,ɐi,33,陰上,翡翠。
15569,既,k,i,52,陰去,
15576,毅,ŋ,ai,21,陽去,
15583,氣,h,i,52,陰去,
15584,炁,h,i,52,陰去,
15609,御,ŋ,ui,21,陽去,
15612,慮,l,ui,21,陽去,
15621,據,k,ui,52,陰去,
15622,鋸,k,ui,52,陰去,鋸子。
15639,去,h,ui,52,陰去,來去。
15647,署,ʃ,i,52,陰去,專署。
15648,藷,ʃ,i,232,陽平,白薯。
15651,恕,ʃ,i,52,陰去,
15652,庶,ʃ,i,52,陰去,
15655,著,tʃ,i,52,陰去,顯著。
15679,箸,tʃʰ,i,21,陽去,筷子。
15689,絮,ʃ,ui,52,陰去,
15690,助,tʃ,u,21,陽去,
15700,豫,0,i,21,陽去,
15701,預,0,i,21,陽去,
15702,譽,0,i,21,陽去,榮譽。
15725,處,tʃʰ,i,52,陰去,處所。
15726,𠁅,tʃʰ,i,52,陰去,處所。
15731,遇,ŋ,ui,21,陽去,
15732,寓,ŋ,ui,21,陽去,
15733,庽,ŋ,ui,21,陽去,
15741,樹,ʃ,i,21,陽去,
15747,住,tʃ,i,21,陽去,
15751,附,f,u,21,陽去,
15761,注,tʃ,i,52,陰去,
15765,鑄,tʃ,i,52,陰去,
15776,蛀,tʃ,i,52,陰去,
15778,句,k,ui,52,陰去,
15793,戍,ʃ,i,52,陰去,
15795,輸,ʃ,i,55,陰平,運輸。
15801,裕,0,i,21,陽去,
15802,䘱,0,i,21,陽去,
15804,諭,0,i,21,陽去,
15805,喻,0,i,21,陽去,
15812,赴,pʰ,u,21,陽去,
15818,訃,pʰ,u,21,陽去,
15823,務,m,u,21,陽去,
15825,霧,m,u,21,陽去,
15826,霚,m,u,21,陽去,
15839,懼,k,ui,21,陽去,
15840,具,k,ui,21,陽去,
15843,芋,0,i,21,陽去,
15851,數,ʃ,u,52,陰去,名詞。
15853,付,f,u,52,陰去,
15854,賦,f,u,21,陽去,
15855,傅,f,u,21,陽去,
15860,趣,ʃ,ui,52,陰去,
15861,註,tʃ,i,52,陰去,
15863,駐,tʃ,i,21,陽去,
15878,屢,l,ui,24,陽上,
15880,暮,m,u,21,陽去,
15881,慕,m,u,21,陽去,
15882,募,m,u,21,陽去,
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
15892,露,l,u,21,陽去,
15895,鷺,l,u,21,陽去,鷺鷥。
15897,賂,l,u,21,陽去,
15904,妒,t,u,52,陰去,
15917,兔,tʰ,u,52,陰去,
15918,吐,tʰ,u,52,陰去,嘔吐。
15920,顧,k,u,52,陰去,
15921,頋,k,u,52,陰去,
15922,雇,k,u,52,陰去,
15924,故,k,u,52,陰去,
15928,固,k,u,52,陰去,
15935,誤,0,ŋ̩,21,陽去,
15943,悟,0,ŋ̩,21,陽去,
15949,護,0,u,21,陽去,
15950,瓠,0,u,21,陽去,瓠瓜。
15954,互,0,u,21,陽去,
15966,訴,ʃ,u,52,陰去,
15971,素,ʃ,u,52,陰去,
15973,嗉,ʃ,u,52,陰去,鳥嗉子。
15974,膆,ʃ,u,52,陰去,鳥嗉子。
15976,塑,ʃ,ɔk,33,中入,塑像。
15989,怒,n,u,21,陽去,
15990,布,p,u,52,陰去,
15992,佈,p,u,52,陰去,
15997,惡,0,u,52,陰去,可惡。
16000,怖,p,u,52,陰去,恐怖。
16002,鋪,pʰ,u,52,陰去,店鋪。
16006,措,ʃ,ɔ,52,陰去,措置。
16007,醋,ʃ,u,52,陰去,
16008,錯,ʃ,ɔ,52,陰去,錯誤。
16010,絝,f,u,52,陰去,
16011,袴,f,u,52,陰去,
16012,庫,f,u,52,陰去,
16017,捕,pʰ,u,33,陰上,
16019,步,p,u,21,陽去,
16031,戽,f,u,52,陰去,戽水。
16032,作,ʃ,u,52,陰去,
16036,濟,ʃ,ai,52,陰去,
16041,帝,t,ai,52,陰去,
16066,劑,ʃ,ai,55,陰平,一劑藥。
16075,替,tʰ,ai,52,陰去,
16076,𤾕,tʰ,ai,52,陰去,
16077,暜,tʰ,ai,52,陰去,
16078,㬱,tʰ,ai,52,陰去,
16079,鬀,tʰ,ai,52,陰去,
16080,剃,tʰ,ai,52,陰去,
16084,涕,tʰ,ai,52,陰去,鼻涕。
16087,𡲕,tʰ,ai,21,陽去,抽屜。
16095,第,t,ɐi,21,陽去,
16096,弟,t,ɐi,21,陽去,
16112,遞,t,ai,21,陽去,
16124,砌,ʃ,ai,52,陰去,
16132,細,ʃ,ai,52,陰去,
16133,𥿳,ʃ,ai,52,陰去,
16136,壻,ʃ,ai,52,陰去,女婿。
16149,計,k,ai,52,陰去,
16150,係,h,ai,21,陽去,是。
16151,繼,k,i,52,陰去,
16152,繫,h,i,52,陰去,繫鞋帶。
16154,髻,k,ai,52,陰去,
16164,系,h,ai,21,陽去,系統。
16165,𦃟,h,ai,21,陽去,系統。
16168,繫,h,ai,21,陽去,連繫。
16175,契,kʰ,ɐi,52,陰去,契約。
16196,縊,0,ik,55,陰入,
16202,謎,m,ai,21,陽去,
16204,閉,p,ai,52,陰去,
16205,閇,p,ai,52,陰去,
16207,箅,p,ɐi,52,陰去,箅子。
16209,慧,0,iui,21,陽去,
16212,惠,0,iui,21,陽去,
16222,桂,k,uɐi,52,陰去,
16223,昋,k,uɐi,52,陰去,
16224,炅,k,uɐi,52,陰去,
16225,炔,k,uɐi,52,陰去,
16246,麗,l,ai,21,陽去,美麗。
16249,隸,t,ai,21,陽去,
16250,隷,t,ai,21,陽去,
16288,祭,ʃ,ai,52,陰去,
16289,際,ʃ,ai,52,陰去,
16295,歲,ʃ,ui,52,陰去,
16300,衞,0,uɐi,21,陽去,
16313,芮,0,iui,21,陽去,姓。
16319,贅,tʃ,ui,52,陰去,
16325,脃,ʃ,ui,52,陰去,
16326,膬,ʃ,ui,52,陰去,
16327,脆,ʃ,ui,52,陰去,
16335,銳,0,iui,21,陽去,
16341,綴,tʃ,ui,52,陰去,點綴。
16352,稅,ʃ,ui,52,陰去,
16361,𡚁,p,ɐi,21,陽去,
16362,斃,p,ɐi,21,陽去,
16363,幣,p,ɐi,21,陽去,
16365,敝,p,ɐi,21,陽去,
16379,蔽,p,ai,52,陰去,
16384,鱖,k,ui,52,陰去,
16401,制,ʃ,ai,52,陰去,製造。
16402,𠛐,ʃ,ai,52,陰去,製造。
16405,製,ʃ,ai,52,陰去,制度。
16419,逝,ʃ,i,52,陰去,
16423,誓,ʃ,i,21,陽去,
16424,𣂯,ʃ,i,21,陽去,
16466,藝,ŋ,ai,21,陽去,
16474,滯,tʃ,ai,21,陽去,停滯。
16481,例,l,ai,21,陽去,
16482,厲,l,ai,21,陽去,
16484,勵,l,ai,21,陽去,
16512,世,ʃ,ai,52,陰去,
16513,勢,ʃ,ai,52,陰去,
16548,泰,tʰ,ui,52,陰去,
16550,太,tʰ,ui,52,陰去,
16552,蓋,k,ɔi,52,陰去,
16554,丐,kʰ,ɔi,52,陰去,乞丐。
16555,艾,ŋ,ɔi,21,陽去,
16558,藹,0,ɔi,33,陰上,和藹。
16569,奈,n,ɔi,21,陽去,
16573,大,t,ɔi,21,陽去,大夫、大黃讀音亦同。
16581,害,h,ɔi,21,陽去,
16585,帶,t,ui,52,陰去,
16592,貝,p,ui,52,陰去,
16608,沛,pʰ,ui,52,陰去,
16611,會,0,ui,21,陽去,會議、會不會讀音亦同。
16615,繪,0,ui,21,陽去,
16616,兌,t,ui,21,陽去,
16626,檜,kʰ,uai,52,陰去,秦檜。
16634,劊,kʰ,uai,52,陰去,
16635,會,0,ui,21,陽去,會計。
16639,最,ʃ,ui,52,陰去,
16654,外,ŋ,ɔi,21,陽去,
16683,蔡,ʃ,ɔi,52,陰去,
16684,𣞖,ʃ,ɔi,52,陰去,
16686,賴,l,ɔi,21,陽去,
16688,癩,l,ɔi,21,陽去,
16707,蛻,tʰ,ui,55,陰平,
16715,卦,k,ua,55,陰平,
16716,挂,k,ua,55,陰平,
16717,掛,k,ua,55,陰平,
16721,懈,k,ɔi,33,陰上,
16727,隘,0,ɔi,52,陰去,
16728,𨽴,0,ɔi,52,陰去,
16735,賣,m,ɔi,21,陽去,
16736,畫,0,ua,21,陽去,名詞、動詞讀音亦同。
16756,稗,pʰ,ɔi,21,陽去,
16761,派,pʰ,ɔi,52,陰去,
16768,債,tʃ,ɔi,52,陰去,
16771,曬,ʃ,ɔi,52,陰去,
16780,怪,k,uai,52,陰去,
16781,恠,k,uai,52,陰去,
16784,𣀩,0,uɔi,21,陽去,
16785,壞,0,uɔi,21,陽去,
16794,戒,k,ɔi,52,陰去,
16795,界,k,ɔi,52,陰去,
16796,介,k,ɔi,52,陰去,
16797,届,k,ɔi,52,陰去,
16798,疥,k,ɔi,52,陰去,
16804,尬,k,ɔi,52,陰去,尷尬。
16811,芥,k,ɔi,52,陰去,
16826,械,h,ɔi,232,陽平,
16841,蒯,k,uai,33,陰上,
16849,墤,0,uɔi,55,陰平,
16850,𢷎,p,ɔi,55,陰平,
16851,拜,p,ɔi,55,陰平,
16855,壞,0,uɔi,21,陽去,
16856,𡎯,0,uɔi,21,陽去,
16890,快,kʰ,uai,52,陰去,
16895,邁,m,ɔi,21,陽去,
16899,話,0,ua,21,陽去,
16900,敗,p,ɔi,21,陽去,
16901,𣀕,p,ɔi,21,陽去,
16927,寨,ʃ,ɔi,21,陽去,
16930,隊,t,ui,21,陽去,
16942,佩,pʰ,ui,52,陰去,
16950,背,p,ui,21,陽去,背誦。
16954,妹,m,ui,21,陽去,
16955,昧,m,ɐi,21,陽去,
16965,配,pʰ,ui,52,陰去,
16971,晦,h,ui,21,陽去,
16980,對,t,ui,52,陰去,
16981,𡭊,t,ui,52,陰去,
16982,碓,t,ui,52,陰去,
17001,退,tʰ,ui,21,陽去,
17002,𢓴,tʰ,ui,21,陽去,
17003,𨓤,tʰ,ui,21,陽去,
17016,潰,kʰ,uɐi,21,陽去,潰膿。
17029,塊,0,uɔi,55,陰平,
17030,凷,0,uɔi,55,陰平,
17032,碎,ʃ,ui,52,陰去,
17037,內,n,ui,21,陽去,
17040,儽,l,ui,52,陰去,極困。
17052,背,p,ui,52,陰去,
17053,輩,p,ui,52,陰去,
17057,代,t,ɔi,21,陽去,
17064,帒,t,ɔi,21,陽去,
17065,袋,t,ɔi,21,陽去,
17071,載,ʃ,ɔi,52,陰去,載重。
17072,再,ʃ,ɔi,52,陰去,
17079,賽,ʃ,ɔi,52,陰去,
17083,貸,t,ɔi,21,陽去,
17085,態,tʰ,ɔi,52,陰去,
17087,溉,kʰ,ɔi,52,陰去,
17088,㮣,kʰ,ɔi,52,陰去,
17093,慨,kʰ,ɔi,52,陰去,慷慨。
17095,欬,kʰ,aʔ,55,陰入,咳嗽。
17099,礙,ŋ,ɔi,21,陽去,
17100,硋,ŋ,ɔi,21,陽去,
17106,愛,0,ɔi,52,陰去,
17118,耐,n,ɔi,21,陽去,
17125,戴,t,ai,52,陰去,
17135,菜,ʃ,ɔi,52,陰去,
17140,載,ʃ,ɔi,52,陰去,滿載。
17148,廢,f,ɐi,52,陰去,
17157,肺,f,ɐi,52,陰去,
17161,穢,0,uɐi,21,陽去,
17167,吠,f,ɐi,21,陽去,
17186,震,tʃ,an,55,陰平,
17187,振,tʃ,an,55,陰平,
17197,信,s,an,52,陰去,
17198,訊,s,an,52,陰去,
17199,訙,s,an,52,陰去,
17208,刃,ȵ,an,33,陽去,
17209,認,ȵ,an,21,陽去,
17211,韌,ȵ,an,33,陰上,
17232,吝,l,an,21,陽去,
17261,殯,p,an,55,陰平,
17262,鬢,p,an,55,陰平,
17266,敶,tʃ,an,21,陽去,
17267,陳,tʃ,an,21,陽去,
17268,陣,tʃ,an,21,陽去,
17271,慎,ʃ,an,21,陽去,
17272,昚,ʃ,an,21,陽去,
17289,晉,ts,an,52,陰去,
17290,㬜,ts,an,52,陰去,
17294,進,ts,an,52,陰去,
17299,衅,h,iŋ,52,陰去,
17300,釁,h,iŋ,52,陰去,
17301,舋,h,iŋ,52,陰去,
17302,鎮,tʃ,an,52,陰去,
17305,僅,k,an,33,陰上,
17320,襯,tʃʰ,an,52,陰去,
17323,印,0,ian,52,陰去,
17328,趁,tʃʰ,an,52,陰去,
17352,迅,s,an,52,陰去,
17360,殉,tsʰ,an,232,陽平,
17364,儁,ts,ɐn,52,陰去,
17365,俊,ts,ɐn,52,陰去,
17376,舜,ʃ,an,52,陰去,
17377,䑞,ʃ,an,52,陰去,
17384,閏,ȵ,an,21,陽去,
17385,潤,ȵ,an,21,陽去,
17387,順,ʃ,an,21,陽去,
17389,問,m,ɐn,21,陽去,
17390,璺,m,ɐn,21,陽去,裂璺。
17400,運,0,uan,21,陽去,
17401,暈,0,uan,232,陽平,
17411,韻,0,uan,21,陽去,
17416,訓,0,uan,52,陰去,
17425,糞,f,ɐn,52,陰去,
17426,𥻔,f,ɐn,52,陰去,
17430,奮,f,ɐn,21,陽去,
17442,郡,kʰ,uan,21,陽去,
17443,分,f,an,21,陽去,一份兩份。
17458,劤,k,an,52,陰去,有勁。
17469,願,ȵ,in,21,陽去,
17470,𩕾,ȵ,in,21,陽去,
17473,怨,0,in,52,陰去,
17475,販,f,ɔn,52,陰去,
17477,券,k,in,33,陰上,
17479,勸,h,in,52,陰去,
17484,萬,m,ɔn,21,陽去,
17486,蔓,m,ɔn,21,陽去,
17501,飯,f,ɔn,21,陽去,
17502,𩚳,f,ɔn,21,陽去,
17517,建,k,in,52,陰去,
17519,堰,0,in,52,陰去,
17529,獻,0,in,52,陰去,
17530,憲,h,in,52,陰去,
17534,楦,h,in,52,陰去,鞋楦。
17537,健,k,in,21,陽去,
17538,腱,k,in,21,陽去,
17551,頓,t,an,33,陰上,
17552,扽,t,an,52,陰去,
17558,遜,s,un,52,陰去,
17560,困,kʰ,uan,52,陰去,
17561,𣏔,kʰ,uan,52,陰去,
17564,嫩,n,un,21,陽去,
17565,媆,n,un,21,陽去,
17570,悶,m,un,21,陽去,
17584,噴,pʰ,an,52,陰去,噴香。
17585,歕,pʰ,an,52,陰去,噴香。
17587,鈍,t,ɐn,21,陽去,
17588,遁,t,ɐn,21,陽去,
17589,遯,t,ɐn,21,陽去,
17592,寸,tsʰ,un,52,陰去,
17598,論,l,an,21,陽去,議論。
17606,恨,h,ɐn,21,陽去,
17613,翰,h,ɔn,21,陽去,
17620,釬,h,ɔn,21,陽去,
17621,汗,h,ɔn,21,陽去,
17639,炭,tʰ,ɔn,52,陰去,
17640,歎,tʰ,ɔn,52,陰去,
17641,嘆,tʰ,ɔn,52,陰去,
17645,按,0,ɔn,52,陰去,
17646,案,0,ɔn,52,陰去,
17652,旦,t,ɔn,52,陰去,
17661,彈,t,an,21,陽去,子彈。
17664,但,t,an,21,陽去,
17669,幹,k,ɔn,52,陰去,
17679,岸,ŋ,ɔn,21,陽去,
17691,看,h,ɔn,52,陰去,看見。
17694,漢,h,ɔn,52,陰去,
17703,爛,l,ɔn,21,陽去,
17704,爤,l,ɔn,21,陽去,
17712,難,n,ɔn,21,陽去,患難。
17718,燦,tsʰ,ɔn,52,陰去,
17723,𢿱,s,ɔn,52,陰去,分散。
17724,散,s,ɔn,52,陰去,分散。
17728,贊,ts,ɔn,52,陰去,
17733,灒,ts,ɔn,52,陰去,濺。
17744,換,0,un,21,陽去,
17754,鑽,ts,un,52,陰去,木工用具。
17756,腕,0,un,33,陰上,
17757,𢯲,0,un,33,陰上,
17761,貫,k,un,52,陰去,
17764,館,k,un,33,陰上,
17766,鑵,k,un,52,陰去,
17769,灌,k,un,52,陰去,
17779,冠,k,un,52,陰去,冠軍。
17780,觀,k,un,52,陰去,寺觀。
17789,竄,tsʰ,un,52,陰去,
17794,玩,ŋ,ɔn,21,陽去,古玩、游玩讀音亦同。
17795,貦,ŋ,ɔn,21,陽去,古玩、游玩讀音亦同。
17799,段,t,un,21,陽去,
17802,亂,l,un,21,陽去,
17806,鍛,t,un,21,陽去,鍛鍊。
17817,喚,0,un,21,陽去,
17818,嚾,0,un,21,陽去,
17819,𡅽,0,un,21,陽去,
17820,煥,0,un,21,陽去,
17825,筭,s,un,52,陰去,
17826,蒜,s,un,52,陰去,
17830,幔,m,ɔn,21,陽去,
17831,漫,m,ɔn,21,陽去,
17839,半,p,un,52,陰去,
17840,絆,p,un,21,陽去,
17841,靽,p,un,21,陽去,
17846,判,pʰ,un,52,陰去,
17850,胖,p,un,21,陽去,
17854,叛,p,un,21,陽去,
17866,諫,k,ɔn,33,陰上,
17867,㵎,k,ɔn,33,陰上,
17868,鐗,k,ɔn,52,陰去,車鐧。
17869,閒,k,ɔn,52,陰去,間斷。
17870,鴈,ŋ,ɔn,21,陽去,
17871,鳫,ŋ,ɔn,21,陽去,
17872,雁,ŋ,ɔn,21,陽去,
17876,晏,0,ɔn,52,陰去,晚也。
17885,疝,ʃ,ɔn,52,陰去,疝氣。
17891,慢,m,ɔn,21,陽去,
17899,患,0,uɔn,21,陽去,
17900,𢠶,0,uɔn,21,陽去,
17902,宦,0,uɔn,21,陽去,
17908,慣,k,uan,52,陰去,
17912,串,tʃʰ,in,52,陰去,
17915,涮,ʃ,ɔt,33,中入,涮洗。
17916,篡,tʃʰ,un,52,陰去,
17919,棧,tʃ,an,21,陽去,
17923,襻,pʰ,ɔn,55,陰平,紐襻。
17930,襉,k,ɔn,33,陰上,
17936,莧,h,ɔn,21,陽去,莧菜。
17939,瓣,p,ɔn,21,陽去,
17941,辦,p,ɔn,21,陽去,
17944,盼,pʰ,ɔn,52,陰去,
17946,幻,0,uɔn,21,陽去,
17948,袒,tʃ,ɔn,52,陰去,破綻。
17949,綻,tʃ,ɔn,52,陰去,破綻。
17951,扮,pʰ,ɔn,52,陰去,
17983,縣,0,in,21,陽去,
17984,寰,0,in,21,陽去,
17986,眩,0,in,24,陽上,
18009,電,t,in,21,陽去,
18010,殿,t,in,21,陽去,
18011,奠,t,in,21,陽去,
18016,佃,t,in,21,陽去,
18031,練,l,in,21,陽去,
18033,鍊,l,in,21,陽去,
18035,楝,l,in,21,陽去,楝樹。
18046,見,k,in,52,陰去,
18060,見,0,in,21,陽去,
18061,現,0,in,21,陽去,
18064,硯,0,in,52,陰去,
18070,宴,0,in,52,陰去,
18072,燕,0,in,52,陰去,燕子。
18073,鷰,0,in,52,陰去,燕子。
18077,嚥,0,in,52,陰去,
18078,咽,0,in,52,陰去,
18083,薦,ts,in,52,陰去,
18086,麪,m,in,21,陽去,
18087,麵,m,in,21,陽去,
18094,片,pʰ,in,52,陰去,
18112,線,s,in,52,陰去,
18113,綫,s,in,52,陰去,
18116,戰,tʃ,in,52,陰去,
18117,顫,tʃ,an,52,陰去,
18121,膳,s,in,21,陽去,
18135,諺,n,im,21,陽去,
18142,絹,k,in,55,陰平,
18151,院,0,in,232,陽平,
18152,面,m,in,21,陽去,
18167,箭,ts,in,52,陰去,
18168,𥳭,ts,in,52,陰去,
18174,濺,ts,ɛn,21,陽去,濺一身水。
18177,扇,ʃ,in,52,陰去,
18187,眷,k,in,52,陰去,
18188,睠,k,in,52,陰去,
18191,卷,k,in,52,陰去,
18202,倦,k,in,21,陽去,
18208,戀,l,in,21,陽去,
18214,變,p,in,52,陰去,
18262,傳,tʃ,in,21,陽去,傳記。
18264,賤,ts,in,21,陽去,
18266,餞,ts,in,21,陽去,餞行。
18267,羨,tʂʰ,in,52,陰去,
18273,輾,tʃ,in,33,陰上,
18274,碾,tʃ,in,33,陰上,
18286,便,pʰ,in,21,陽去,方便。
18295,徧,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,52,陰去,
18306,趒,tʰ,iu,52,陰去,
18312,弔,t,iu,52,陰去,
18315,釣,t,iu,52,陰去,
18319,叫,k,iu,52,陰去,
18331,尿,n,iau,21,陽去,
18332,㞙,n,iau,21,陽去,
18335,掉,t,iu,21,陽去,
18336,調,t,iu,21,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iau,52,陰去,
18345,料,l,iu,24,陽上,
18361,𥬇,s,iu,52,陰去,
18362,𠺑,s,iu,52,陰去,
18365,鞘,s,iu,52,陰去,刀鞘。
18366,照,tʃ,iu,52,陰去,
18367,炤,tʃ,iu,52,陰去,
18368,詔,tʃ,iu,52,陰去,
18372,鷂,0,iu,22,陽去,鷂鷹。
18376,耀,0,iu,22,陽去,
18388,要,0,iu,33,陰上,重要。
18391,召,tʃ,iu,21,陽去,
18392,邵,ʃ,iu,21,陽去,
18393,召,ʃ,iu,21,陽去,
18400,轎,k,iu,21,陽去,
18404,漂,pʰ,iu,52,陰去,漂亮。
18413,噍,ts,iu,21,陽去,牛到噍。
18417,妙,m,iu,21,陽去,
18418,玅,m,iu,21,陽去,
18425,俏,tsʰ,iu,52,陰去,
18431,𤻲,l,iu,232,陽平,
18432,療,l,iu,232,陽平,
18442,醮,ts,iu,52,陰去,打醮。
18443,𥛲,ts,iu,52,陰去,打醮。
18453,廟,m,iu,21,陽去,
18454,庿,m,iu,21,陽去,
18456,少,ʃ,iu,52,陰去,少年。
18466,效,h,au,21,陽去,
18467,効,h,au,21,陽去,
18468,校,k,iau,33,陰上,學校、上校讀音亦同。
18474,教,k,iau,52,陰去,教育。
18475,𢼂,k,iau,52,陰去,教育。
18476,窖,k,au,52,陰去,
18477,校,k,iau,33,陰上,校對。
18479,酵,h,au,55,陰平,
18480,覺,k,au,52,陰去,
18482,較,k,iau,33,陰上,
18492,罩,tʃ,au,52,陰去,
18493,䈇,tʃ,au,52,陰去,
18498,豹,p,ɛu,52,陰去,
18501,爆,p,ɛu,52,陰去,
18506,皃,m,ɛu,21,陽去,
18507,䫉,m,ɛu,21,陽去,
18508,貌,m,ɛu,21,陽去,
18515,炮,pʰ,ɛu,52,陰去,槍炮。
18521,稍,ʃ,au,55,陰平,
18522,潲,ʃ,au,52,陰去,豬食、潲雨讀音亦同。
18528,棹,tʃ,au,21,陽去,槳。
18529,櫂,tʃ,au,21,陽去,槳。
18534,𠆴,n,au,21,陽去,
18535,鬧,n,au,21,陽去,
18538,笊,tʃ,au,52,陰去,笊籬。
18542,鉋,pʰ,ɛu,232,陽平,
18567,導,tʰ,ɛu,21,陽去,
18572,盜,t,ɛu,21,陽去,
18581,到,t,ɛu,52,陰去,
18589,告,k,ɛu,52,陰去,
18591,膏,k,au,55,陰平,油膏。
18594,傲,ŋ,ɛu,21,陽去,
18597,鏊,ŋ,ɛu,21,陽去,烙餅用具。
18603,帽,m,ɛu,21,陽去,
18610,冒,m,ɛu,21,陽去,
18622,澇,l,ɛu,21,陽去,旱澇。
18623,潦,l,ɛu,21,陽去,旱澇。
18634,糙,tʃʰ,ɛu,52,陰去,粗糙。
18636,暴,p,ɛu,21,陽去,
18637,虣,p,ɛu,21,陽去,
18641,菢,p,ɛu,21,陽去,菢小雞。
18645,報,p,ɛu,52,陰去,
18648,奧,0,ɛu,52,陰去,
18649,懊,0,ɛu,52,陰去,懊悔。
18665,埽,s,ɛu,52,陰去,掃帚。
18666,掃,s,ɛu,52,陰去,掃帚。
18668,𩝝,kʰ,au,52,陰去,
18669,犒,kʰ,au,52,陰去,
18671,靠,kʰ,au,52,陰去,
18673,竈,tʃ,ɛu,52,陰去,
18674,躁,tʃʰ,ɛu,33,陰上,
18676,秏,h,ɛu,52,陰去,
18677,好,h,ɛu,52,陰去,喜好。
18685,個,k,ɔ,52,陰去,個人。
18686,賀,h,ɔ,21,陽去,
18690,佐,tʃ,ɔ,33,陰上,
18707,餓,ŋ,ɔ,21,陽去,
18708,馱,tʰ,ɔ,232,陽平,䭾子。
18709,大,t,ɔi,21,陽去,
18711,那,n,a,21,陽去,
18716,過,k,ɔ,52,陰去,
18729,課,0,uɔ,52,陰去,
18736,唾,tʰ,ɔ,52,陰去,唾液。
18737,涶,tʰ,ɔ,52,陰去,唾液。
18745,簸,p,ɔ,52,陰去,簸箕。
18750,銼,tʃʰ,ɔ,52,陰去,
18751,磨,m,ɔ,21,陽去,石磨。
18752,䃺,m,ɔ,21,陽去,石磨。
18757,稬,n,ɔ,21,陽去,糯米。
18759,破,pʰ,ɔ,52,陰去,
18761,座,tʃ,ɔ,21,陽去,
18763,臥,0,uɔ,21,陽去,
18766,貨,0,uɔ,52,陰去,
18781,刴,t,ɔ,52,陰去,
18791,罵,m,a,21,陽去,
18796,駕,k,a,52,陰去,
18797,稼,k,a,52,陰去,
18798,嫁,k,a,52,陰去,
18800,架,k,a,52,陰去,
18802,價,k,a,52,陰去,
18803,假,k,a,33,陰上,放假。
18808,亞,0,a,33,陰上,
18818,嚇,h,ak,33,中入,嚇一跳。
18848,詐,tʃ,a,52,陰去,
18853,榨,tʃ,ɔ,52,陰去,榨油。
18854,乍,tʃ,a,21,陽去,
18859,謝,ʃ,ɛ,21,陽去,
18868,暇,h,a,21,陽去,
18869,夏,h,a,21,陽去,春夏。
18870,下,h,a,21,陽去,下降。
18873,藉,tʃ,ɛ,52,陰去,藉故。
18877,夜,0,iɛ,21,陽去,
18884,卸,ʃ,ɛ,52,陰去,
18885,瀉,ʃ,ɛ,52,陰去,
18893,蔗,tʃ,ɛ,52,陰去,
18895,借,tʃ,ɛ,52,陰去,
18896,舍,ʃ,ɛ,52,陰去,
18897,赦,ʃ,ɛ,52,陰去,
18901,射,ʃ,ɛ,21,陽去,
18902,䠶,ʃ,ɛ,21,陽去,
18903,麝,ʃ,ɛ,21,陽去,麝香。
18905,霸,p,a,52,陰去,
18906,𧟳,p,a,52,陰去,
