字號,字,聲母,韻母,調值,調類,備註
17912,串,tsʰ,un,55,陽平,
17916,篡,tsʰ,un,35,上聲,
17919,棧,tsʰ,an,21,去聲,
17936,莧,h,un,21,去聲,莧菜
17939,瓣,pʰ,an,21,去聲,
17941,辦,pʰ,an,21,去聲,
17944,盼,pʰ,an,55,陽平,
17946,幻,f,an,21,去聲,
17948,袒,tʰ,an,21,去聲,破綻
17949,綻,tʰ,an,21,去聲,破綻
17951,扮,p,an,55,陽平,
17983,縣,j,un,21,去聲,
17984,寰,j,un,21,去聲,
18009,電,tʰ,in,21,去聲,
18010,殿,tʰ,in,21,去聲,
18011,奠,tʰ,in,21,去聲,
18016,佃,tʰ,in,21,去聲,
18031,練,l,in,21,去聲,
18033,鍊,l,in,21,去聲,
18035,楝,l,in,21,去聲,楝樹
18046,見,k,in,55,陽平,
18060,見,j,in,21,去聲,
18061,現,j,in,21,去聲,
18064,硯,j,in,21,去聲,
18070,宴,j,in,55,陽平,
18072,燕,j,in,55,陽平,燕子
18073,鷰,j,in,55,陽平,燕子
18077,嚥,j,in,45,陰平,
18078,咽,j,in,45,陰平,
18083,薦,ts,in,55,陽平,
18086,麪,m,in,21,去聲,
18087,麵,m,in,21,去聲,
18094,片,pʰ,in,55,陽平,
18112,線,ɬ,in,55,陽平,
18113,綫,ɬ,in,55,陽平,
18116,戰,ts,in,55,陽平,
18117,顫,ts,in,55,陽平,
18121,膳,s,un,21,去聲,
18124,禪,tsʰ,an,55,陽平,禪讓
18125,䄠,tsʰ,an,55,陽平,禪讓
18126,單,s,un,55,陽平,姓
18135,諺,j,in,55,陽平,
18142,絹,k,in,45,陰平,
18151,院,j,un,21,去聲,
18152,面,m,in,21,去聲,
18167,箭,ts,in,55,陽平,
18168,𥳭,ts,in,55,陽平,
18174,濺,tsʰ,an,21,去聲,濺一身水
18177,扇,s,in,55,陽平,
18187,眷,k,un,55,陽平,
18188,睠,k,un,55,陽平,
18191,卷,k,un,35,上聲,
18202,倦,k,un,21,去聲,
18208,戀,l,un,55,陽平,
18214,變,p,in,55,陽平,
18225,汴,p,in,55,陽平,
18239,旋,ɬ,un,21,去聲,旋吃旋做
18262,傳,tsʰ,un,21,去聲,傳記
18264,賤,tsʰ,in,21,去聲,
18266,餞,tsʰ,in,35,上聲,餞行
18267,羨,ɬ,in,55,陽平,
18269,騗,pʰ,in,55,陽平,"騗馬,同「騙」字,欺騗(後起用法)"
18273,輾,ts,in,35,上聲,
18274,碾,ts,in,35,上聲,
18277,轉,ts,un,55,陽平,轉螺絲
18286,便,pʰ,in,21,去聲,方便
18295,徧,pʰ,in,55,陽平,"一遍,遍地"
18296,遍,pʰ,in,55,陽平,"一遍,遍地"
18306,趒,tʰ,ei,55,陽平,同「跳」字
18312,弔,t,ei,55,陽平,
18315,釣,t,ei,55,陽平,
18319,叫,0,ɐi,35,上聲,
18335,掉,tʰ,ei,21,去聲,
18336,調,tʰ,ei,21,去聲,"音調,調動"
18340,竅,kʰ,ɐi,55,陽平,
18345,料,l,ei,21,去聲,
18361,𥬇,ɬ,ei,55,陽平,
18362,𠺑,ɬ,ei,55,陽平,
18365,鞘,ɬ,ei,55,陽平,刀鞘
18366,照,ts,ei,55,陽平,
18367,炤,ts,ei,55,陽平,
18368,詔,s,ei,45,陰平,
18376,耀,j,ei,21,去聲,
18388,要,j,ei,55,陽平,重要
18391,召,tsʰ,ei,21,去聲,
18392,邵,s,ei,21,去聲,
18393,召,s,ei,21,去聲,
18400,轎,kʰ,ei,21,去聲,
18404,漂,pʰ,ei,55,陽平,漂亮
18417,妙,m,ei,21,去聲,
18418,玅,m,ei,21,去聲,
18425,俏,ɬ,ei,55,陽平,
18431,𤻲,l,ei,55,陽平,
18432,療,l,ei,55,陽平,
18453,廟,m,ei,21,去聲,
18454,庿,m,ei,21,去聲,
18456,少,s,ei,55,陽平,少年
18464,繞,j,ei,35,上聲,繞線
18466,效,h,au,55,陽平,
18467,効,h,au,55,陽平,
18468,校,k,au,55,陽平,"學校,上校"
18474,教,k,au,55,陽平,教育
18475,𢼂,k,au,55,陽平,教育
18476,窖,k,au,55,陽平,
18477,校,k,au,55,陽平,校對
18479,酵,h,au,55,陽平,
18480,覺,k,au,55,陽平,睡覺
18482,較,k,au,55,陽平,
18486,孝,h,au,55,陽平,
18492,罩,ts,au,55,陽平,
18493,䈇,ts,au,55,陽平,
18498,豹,p,au,55,陽平,
18501,爆,pʰ,ou,21,去聲,
18506,皃,m,au,21,去聲,
18507,䫉,m,au,21,去聲,
18508,貌,m,au,21,去聲,
18515,炮,pʰ,au,55,陽平,槍炮
18521,稍,s,au,45,陰平,
18522,潲,s,au,55,陽平,"豬食,潲雨"
18528,棹,tsʰ,au,21,去聲,槳
18529,櫂,tsʰ,au,21,去聲,槳
18534,𠆴,n,au,21,去聲,
18535,鬧,n,au,21,去聲,
18542,鉋,pʰ,au,55,陽平,
18562,號,h,ɐu,21,去聲,號數
18563,𤩭,h,ɐu,21,去聲,號數
18567,導,tʰ,ɐu,21,去聲,
18572,盜,tʰ,ɐu,21,去聲,
18581,到,t,ɐu,55,陽平,
18583,倒,t,ɐu,35,上聲,倒水
18589,告,k,ɐu,55,陽平,
18591,膏,k,ɐu,45,陰平,膏油
18594,傲,ŋ,ɐu,21,去聲,
18603,帽,m,ɐu,21,去聲,
18610,冒,m,au,21,去聲,
18622,澇,l,au,55,陽平,旱澇
18623,潦,l,au,55,陽平,旱澇
18634,糙,tsʰ,ɐu,55,陽平,粗糙
18636,暴,pʰ,ɐu,21,去聲,
18637,虣,pʰ,ɐu,21,去聲,
18641,菢,pʰ,ɐu,21,去聲,
18645,報,p,au,55,陽平,
18648,奧,0,ɐu,55,陽平,
18649,懊,0,ɐu,55,陽平,懊悔
18665,埽,ɬ,ɐu,55,陽平,掃帚
18666,掃,ɬ,ɐu,55,陽平,掃帚
18668,𩝝,k,ɐu,55,陽平,
18669,犒,k,ɐu,55,陽平,
18671,靠,kʰ,ɐu,55,陽平,
18673,竈,ts,ɐu,55,陽平,
18674,躁,tsʰ,ɐu,55,陽平,
18676,秏,h,ɐu,55,陽平,同「耗」字
18677,好,h,ɐu,55,陽平,喜好
18685,個,k,o,55,陽平,個人
18686,賀,h,o,21,去聲,
18690,佐,ts,o,35,上聲,
18707,餓,ŋ,o,21,去聲,
18708,馱,tʰ,o,55,陽平,馱子
18709,大,tʰ,ai,21,去聲,
18711,那,n,a,21,去聲,
18716,過,k,o,55,陽平,
18723,和,w,o,55,陽平,和麵
18724,盉,w,o,55,陽平,和麵
18729,課,kʰ,o,55,陽平,
18745,簸,p,o,55,陽平,簸箕
18750,銼,tsʰ,o,55,陽平,
18751,磨,m,o,21,去聲,石磨
18752,䃺,m,o,21,去聲,石磨
18757,稬,n,o,21,去聲,"稬米,同「糯」字"
18759,破,pʰ,o,55,陽平,
18761,座,tsʰ,o,21,去聲,
18763,臥,ŋ,o,21,去聲,
18766,貨,f,o,55,陽平,
18777,摞,l,o,35,上聲,摞起來
18781,刴,t,o,55,陽平,
18791,罵,m,a,21,去聲,
18796,駕,k,a,55,陽平,
18797,稼,k,a,55,陽平,
18798,嫁,k,a,55,陽平,
18800,架,k,a,55,陽平,
18802,價,k,a,55,陽平,
18803,假,k,a,35,上聲,放假
18808,亞,0,a,55,陽平,
18818,嚇,h,ɛk,21,陽入,嚇一跳
18848,詐,ts,a,21,去聲,
18853,榨,ts,a,21,去聲,榨油
18859,謝,tsʰ,ɛ,21,去聲,
18868,暇,h,a,21,去聲,
18869,夏,h,a,21,去聲,春夏
18870,下,h,a,21,去聲,下降
18872,褯,tsʰ,ɐt,21,陽入,褯子
18873,藉,tsʰ,ɐt,21,陽入,藉故
18877,夜,j,ɛ,21,去聲,
18884,卸,ɬ,ɛ,55,陽平,
18885,瀉,ɬ,ɛ,55,陽平,
18893,蔗,ts,ɛ,55,陽平,
18895,借,ts,ɛ,55,陽平,
18896,舍,s,ɛ,55,陽平,
18897,赦,s,ɛ,55,陽平,
18898,騇,s,ɛ,55,陽平,母的牛馬
18901,射,s,ɛ,21,去聲,
18902,䠶,s,ɛ,21,去聲,
18903,麝,s,ɛ,21,去聲,麝香
18905,霸,p,a,55,陽平,
18906,𧟳,p,a,55,陽平,
18908,欛,p,a,35,上聲,柄
18911,垻,p,a,55,陽平,"同「壩」字,平川"
18912,帊,pʰ,ɛ,224,變入,同「帕」字
18913,怕,pʰ,a,55,陽平,
18917,華,w,a,55,陽平,"華山,姓"
18918,樺,w,a,55,陽平,樺樹
18921,化,f,a,55,陽平,
18927,跨,kwʰ,a,45,陰平,
18933,杷,pʰ,a,55,陽平,"犁杷,同「耙」字"
18949,瓦,w,a,35,上聲,動詞
18958,㨾,j,iŋ,21,去聲,同「樣」字
18966,亮,l,iŋ,21,去聲,
18967,諒,l,iŋ,21,去聲,
18972,兩,l,iŋ,35,上聲,即「輛」字
18974,量,l,iŋ,21,去聲,數量
18981,狀,s,ɛŋ,21,去聲,
18982,讓,ŋ,iŋ,21,去聲,
18986,餉,h,iŋ,35,上聲,
18996,帳,ts,iŋ,55,陽平,「帳」同「賬」
18997,脹,ts,iŋ,55,陽平,
18998,痮,ts,iŋ,55,陽平,
19002,暢,tsʰ,iŋ,55,陽平,
19012,向,h,iŋ,55,陽平,
19023,釀,n,iŋ,21,去聲,
19026,匠,tsʰ,iŋ,21,去聲,
19029,障,ts,iŋ,55,陽平,保障
19030,㢓,ts,iŋ,55,陽平,保障
19033,瘴,ts,iŋ,55,陽平,瘴氣
19035,尚,s,iŋ,21,去聲,
19036,上,s,iŋ,21,去聲,上面
19037,丄,s,iŋ,21,去聲,上面
19039,壯,ts,ɛŋ,55,陽平,
19047,唱,tsʰ,iŋ,55,陽平,
19048,𪛋,tsʰ,iŋ,55,陽平,
19050,倡,tsʰ,iŋ,45,陰平,提倡
19051,刱,tsʰ,ɛŋ,55,陽平,
19052,創,tsʰ,ɛŋ,55,陽平,
19055,醬,ts,iŋ,55,陽平,
19056,𨡰,ts,iŋ,55,陽平,
19057,𨟻,ts,iŋ,55,陽平,
19058,將,ts,iŋ,55,陽平,大將
19061,訪,f,oŋ,35,上聲,
19064,妄,m,oŋ,21,去聲,
19065,望,m,oŋ,21,去聲,
19067,忘,m,oŋ,55,陽平,
19070,況,kwʰ,oŋ,55,陽平,
19071,况,kwʰ,oŋ,55,陽平,
19076,俇,kwʰ,oŋ,55,陽平,"同「逛」字,kwʰoŋ55(文讀),kwʰɛŋ55(白讀)"
19076,俇,kwʰ,ɛŋ,55,陽平,
19079,旺,w,oŋ,21,去聲,興旺
19080,暀,w,oŋ,21,去聲,興旺
19083,放,f,oŋ,55,陽平,
19087,相,ɬ,iŋ,55,陽平,相貌
19096,宕,tʰ,ɛŋ,21,去聲,延宕
19103,浪,l,ɛŋ,21,去聲,
19116,葬,ts,ɛŋ,55,陽平,
19117,傍,pʰ,ɛŋ,45,陰平,
19119,藏,tsʰ,ɛŋ,21,去聲,西藏
19125,當,t,ɛŋ,45,陰平,當作
19126,擋,t,ɛŋ,35,上聲,"阻擋,韻書為去聲，今方言讀為上聲"
19128,抗,kʰ,ɛŋ,55,陽平,
19130,炕,kʰ,ɛŋ,55,陽平,
19143,謗,p,oŋ,35,上聲,
19146,湯,tʰ,ɛŋ,45,陰平,即「燙」字
19150,曠,kwʰ,oŋ,55,陽平,
19151,爌,kwʰ,oŋ,55,陽平,
19158,喪,ɬ,ɛŋ,55,陽平,喪失
19164,桄,f,oŋ,35,上聲,一桄線
19166,鋼,k,ɛŋ,55,陽平,刀鈍了
19347,證,ts,ɐŋ,55,陽平,「證」同「症」
19362,剩,s,ɐŋ,21,去聲,
19377,勝,s,ɐŋ,55,陽平,勝敗
19381,瞪,t,ɐŋ,55,陽平,瞪眼
19388,稱,tsʰ,ɐŋ,55,陽平,相稱
19389,秤,tsʰ,ɐŋ,55,陽平,一杆秤
19398,凳,t,ɛŋ,55,陽平,
19402,贈,tsʰ,ɛŋ,21,去聲,
19411,蹭,tsʰ,ɛŋ,55,陽平,磨蹭
19413,鄧,tʰ,ɛŋ,21,去聲,
19434,又,j,ɐu,21,去聲,
19435,佑,j,ɐu,21,去聲,
19436,右,j,ɐu,21,去聲,
19449,救,k,ɐu,55,陽平,
19452,究,k,ɐu,55,陽平,
19464,宙,tsʰ,ɐu,21,去聲,
19473,晝,ts,ɐu,55,陽平,
19477,獸,s,ɐu,21,去聲,
19481,臭,tsʰ,ɐu,21,去聲,香臭
19485,袖,tsʰ,ɐu,21,去聲,
19487,齅,tsʰ,ɐu,55,陽平,"用鼻齅,同「嗅」字"
19490,呪,ts,ɐu,55,陽平,同「咒」字
19494,舊,kʰ,ɐu,21,去聲,
19495,柩,kʰ,ɐu,21,去聲,
19496,匶,kʰ,ɐu,21,去聲,
19497,𤸃,s,ɐu,55,陽平,
19498,瘦,s,ɐu,55,陽平,
19499,漱,ɬ,u,55,陽平,漱口
19501,皺,ts,ɐu,55,陽平,
19504,縐,ts,ɐu,55,陽平,
19506,副,f,u,55,陽平,
19516,富,f,u,55,陽平,
19523,溜,l,ei,55,陽平,
19524,廖,l,ei,21,去聲,姓
19542,秀,ɬ,ɐu,55,陽平,
19543,繡,ɬ,ɐu,55,陽平,
19546,宿,ɬ,uk,21,陽入,星宿
19551,驟,ts,ɐu,55,陽平,
19554,就,tsʰ,ɐu,21,去聲,
19563,復,f,uk,21,陽入,復興
19564,𢕒,f,uk,21,陽入,復興
19575,柚,j,ɐu,55,陽平,
19585,授,s,ɐu,21,去聲,
19588,壽,s,ɐu,21,去聲,
19589,售,s,ɐu,21,去聲,
19600,候,h,ɐu,21,去聲,
19615,寇,kʰ,ɐu,55,陽平,
19618,扣,kʰ,ɐu,55,陽平,扣住
19625,茂,m,ɐu,21,去聲,
19626,貿,m,ɐu,21,去聲,
19628,戊,m,ɐu,21,去聲,
19645,豆,tʰ,ɐu,21,去聲,
19648,逗,tʰ,ɐu,21,去聲,
19661,鬥,t,ɐu,55,陽平,
19676,瘶,ɬ,ɐu,55,陽平,咳嗽
19677,嗽,ɬ,ɐu,55,陽平,咳嗽
19683,奏,ts,ɐu,55,陽平,
19685,透,tʰ,ɐu,55,陽平,
19690,漚,0,ɐu,55,陽平,久浸水中
19694,構,k,ɐu,55,陽平,
19698,購,k,ɐu,55,陽平,
19701,彀,k,ɐu,55,陽平,往上彀
19703,句,k,ɐu,55,陽平,"句當,同「勾」字"
19715,湊,tsʰ,ɐu,55,陽平,
19722,𨹟,l,ɐu,21,去聲,
19723,漏,l,ɐu,21,去聲,
19747,偶,ŋ,ɐu,35,上聲,偶然
19751,幼,j,ɐu,21,去聲,
19752,謬,m,ei,21,去聲,
19760,浸,ts,ɐm,55,陽平,
19761,濅,ts,ɐm,55,陽平,
19762,𣹦,ts,ɐm,55,陽平,
19765,絍,ŋ,iɐn,21,去聲,"縫絍,同「紉」"
19767,任,ŋ,iɐn,21,去聲,責任
19772,枕,tsʰ,ɐm,35,上聲,動詞
19784,禁,k,ɐn,55,陽平,禁止
19787,賃,ŋ,iɐn,21,去聲,租賃
19788,蔭,j,ɐn,45,陰平,屋子很蔭
19794,飲,j,ɐn,35,上聲,飲馬
19795,滲,tsʰ,an,55,陽平,水滲透
19812,勘,h,ɐm,45,陰平,"勘探,勘誤"
19824,憾,h,ɐm,35,上聲,
19831,暗,0,ɐm,55,陽平,
19835,撢,tʰ,an,55,陽平,"試撢,偵撢,同「探」字"
19871,濫,l,an,21,去聲,
19874,纜,l,an,21,去聲,
19906,暫,tsʰ,an,21,去聲,
19907,蹔,tsʰ,an,21,去聲,
19909,擔,t,an,55,陽平,挑擔
19912,豔,j,in,21,去聲,
19913,艶,j,in,21,去聲,
19914,爓,j,in,21,去聲,
19915,焰,j,in,21,去聲,
19918,鹽,j,in,55,陽平,醃
19919,𤅸,j,in,55,陽平,醃
19924,厭,j,in,55,陽平,
19931,驗,n,in,21,去聲,
19943,殮,l,in,35,上聲,
19944,斂,l,in,35,上聲,
19963,占,ts,in,55,陽平,同「佔」字
19964,㮇,tʰ,in,35,上聲,㮇筆
19970,念,n,im,21,去聲,
19972,店,t,in,55,陽平,
20002,陷,h,ɐm,21,去聲,
20011,蘸,ts,an,35,上聲,蘸醬油
20013,站,tsʰ,an,21,去聲,立
20015,歉,h,in,55,陽平,
20017,𧸖,tsʰ,an,21,去聲,同「賺」字
20027,鑑,k,an,55,陽平,
20028,鑒,k,an,55,陽平,
20029,監,k,an,55,陽平,國子監
20061,汎,f,an,21,去聲,
20062,泛,f,an,21,去聲,
20069,劔,k,in,55,陽平,
20070,欠,h,in,55,陽平,
20071,㐸,h,in,55,陽平,
20767,鐲,ts,ok,5,陰入,鐲子
20858,覺,kʰ,ɛ,224,變入,知覺
20860,角,k,ɛ,224,變入,
20876,嶽,ŋ,ɛ,224,變入,
20877,岳,ŋ,ɛ,224,變入,
20878,樂,ŋ,ɛ,224,變入,音樂
20896,捉,ts,ok,5,陰入,
20903,朔,ɬ,ɛ,224,變入,
20919,琢,tsʰ,ok,21,陽入,
20921,卓,ts,ok,21,陽入,
20922,桌,ts,ok,21,陽入,
20924,啄,tsʰ,ok,21,陽入,
20934,剝,p,ɛ,224,變入,
20936,駁,p,ok,21,陽入,
20957,雹,p,au,45,陰平,
20958,𩅟,p,au,45,陰平,
20979,樸,p,ok,21,陽入,
20980,朴,pʰ,ok,21,陽入,
20993,㱿,h,ɛ,224,變入,同「殼」字
20996,搉,kʰ,ɛ,224,變入,搉蒜
20997,確,kʰ,ɛ,224,變入,
20998,碻,kʰ,ɛ,224,變入,
21012,濁,ts,ok,5,陰入,
21029,握,0,ok,21,陽入,
21055,㪬,tsʰ,ok,21,陽入,同「戳」字
21060,學,h,ɛk,224,變入,
21087,質,ts,ɐt,5,陰入,
21102,日,ŋ,iɐt,5,陰入,
21107,實,s,ɐt,21,陽入,
21108,秩,t,ɐt,5,陰入,
21114,姪,ts,ɐt,21,陽入,
21115,妷,ts,ɐt,21,陽入,
21120,悉,ɬ,ɐt,5,陰入,
21121,厀,ɬ,ɐt,5,陰入,
21122,膝,ɬ,ɐt,5,陰入,
21129,一,0,ɐt,5,陰入,
21130,弌,0,ɐt,5,陰入,
21132,七,tsʰ,ɐt,5,陰入,
21133,漆,tsʰ,ɐt,5,陰入,
21134,柒,tsʰ,ɐt,5,陰入,
21142,匹,pʰ,ɐt,5,陰入,一匹馬
21146,吉,k,ɐt,5,陰入,
21161,逸,j,ɐt,21,陽入,
21186,栗,l,ɐt,5,陰入,
21187,㮚,l,ɐt,5,陰入,
21188,𣡷,l,ɐt,5,陰入,
21217,疾,ts,ɐt,21,陽入,
21218,𤕺,ts,ɐt,21,陽入,
21232,失,s,ɐt,5,陰入,
21233,室,s,ɐt,21,陽入,
21243,蜜,m,ɐt,5,陰入,
21244,𧖅,m,ɐt,5,陰入,
21252,必,p,it,5,陰入,
21253,畢,p,ɐt,5,陰入,
21311,率,ɬ,ɐt,5,陰入,率領
21313,蟀,ɬ,ɐt,5,陰入,
21323,密,m,ɐt,5,陰入,
21333,弼,p,ɐt,5,陰入,
21334,𢐀,p,ɐt,5,陰入,
21335,㢸,p,ɐt,5,陰入,
21336,𠡂,p,ɐt,5,陰入,
21343,乙,j,ɐt,21,陽入,
21353,筆,p,ɐt,5,陰入,
21367,術,ɬ,ɐt,21,陽入,
21368,述,ɬ,ɐt,21,陽入,
21369,秫,ɬ,ɐt,21,陽入,
21370,朮,ɬ,ɐt,21,陽入,
21378,橘,k,ɐt,5,陰入,
21417,恤,ɬ,ɐt,5,陰入,
21418,戌,ɬ,ɐt,5,陰入,
21431,律,l,ɐt,21,陽入,
21455,朮,ɬ,ɐt,21,陽入,白朮
21456,𦬸,ɬ,ɐt,21,陽入,白朮
21458,出,tsʰ,ɐt,5,陰入,
21473,瑟,s,ɐt,5,陰入,
21476,蝨,s,ɐt,5,陰入,
21480,物,w,ɐt,21,陽入,
21481,勿,w,ɐt,21,陽入,
21482,𣃦,w,ɐt,21,陽入,
21531,屈,kwʰ,ɐt,5,陰入,
21534,倔,kwʰ,ɐt,21,陽入,倔強
21542,掘,kwʰ,ɐt,21,陽入,
21543,佛,f,ɐt,21,陽入,
21575,彿,f,ɐt,5,陰入,仿彿
21600,乞,kʰ,ai,55,?,
21603,月,ŋ,iut,5,陰入,
21614,伐,f,aɁ,21,陽入,
21615,筏,f,aɁ,21,陽入,
21616,栰,f,aɁ,21,陽入,
21617,罰,f,aɁ,21,陽入,
21628,越,j,ut,21,陽入,
21630,粵,j,ut,21,陽入,
21636,曰,j,ut,21,陽入,
21672,掘,kwʰ,ɐt,21,陽入,
21684,髮,f,a,224,變入,
21685,𩠖,f,a,224,變入,
21686,𩑛,f,a,224,變入,
21687,發,f,a,224,變入,
21690,韤,w,a,224,變入,
21691,韈,w,a,224,變入,
21692,襪,w,a,224,變入,
21706,歇,h,it,21,陽入,
21707,蠍,h,it,21,陽入,
21714,揭,kʰ,it,21,陽入,
21715,𢶆,kʰ,it,21,陽入,
21725,沒,m,ut,21,陽入,"沉沒,沒有"
21732,骨,kw,ɐt,5,陰入,"筋骨,骨頭"
21748,勃,pʰ,ɐt,21,陽入,
21752,餑,pʰ,ɐt,21,陽入,麵餑
21753,𡋯,pʰ,ɐt,21,陽入,
21781,突,tʰ,ɐt,21,陽入,
21804,忽,f,ɐt,5,陰入,
21847,窟,kwʰ,ɐt,5,陰入,窟窿
21873,㞕,ɬ,ut,21,陽入,"不屑,木屑"
21874,猝,tsʰ,ot,21,陽入,倉猝
21892,𣝗,w,ɐt,21,陽入,同「核」字
21901,卒,ts,ɐt,21,陽入,兵卒
21916,𠿒,h,u,224,變入,
21917,喝,h,u,224,變入,
21959,辢,l,a,224,變入,同「辣」字
21961,瘌,l,a,224,變入,
21973,渴,h,u,224,變入,
21974,㵣,h,u,224,變入,
21981,達,tʰ,aɁ,21,陽入,
22000,葛,k,u,224,變入,
22003,割,k,u,224,變入,
22011,薩,ɬ,a,224,變入,
22019,攃,tsʰ,a,224,變入,同「擦」字
22022,捺,n,a,224,變入,撇捺
22026,末,m,ut,21,陽入,
22043,抹,m,a,224,變入,
22050,沫,m,ut,21,陽入,
22055,撥,p,ut,21,陽入,
22059,鉢,p,ut,21,陽入,
22060,盋,p,ut,21,陽入,
22078,括,kw,a,224,變入,包括
22084,聒,kw,a,224,變入,聒耳朵
22099,闊,f,ut,5,陰入,
22105,活,f,ut,21,陽入,
22113,奪,tʰ,ut,21,陽入,
22114,𡙜,tʰ,ut,21,陽入,
22115,敓,tʰ,ut,21,陽入,
22147,𣸍,pʰ,ut,21,陽入,同「潑」字
22156,脫,tʰ,ut,5,陰入,
22160,捋,l,ip,21,陽入,
22173,撮,ts,ɐp,5,陰入,一撮米
22192,鈸,pʰ,aɁ,21,陽入,
22204,札,ts,a,224,變入,
22207,紮,ts,a,224,變入,
22211,拔,pʰ,aɁ,21,陽入,
22215,擖,k,u,224,變入,用刀刮
22226,滑,w,aɁ,21,陽入,
22227,猾,w,aɁ,21,陽入,狡猾
22234,八,p,a,224,變入,
22253,穵,w,o,224,變入,同「挖」字
22261,察,tsʰ,a,224,變入,
22262,詧,tsʰ,a,224,變入,
22287,軋,ŋ,in,35,上聲,被車軋
22297,殺,s,a,224,變入,
22327,轄,h,ɐɁ,21,陽入,管轄
22355,瞎,h,a,224,變入,
22360,刮,kw,a,224,變入,
22377,刷,s,a,224,變入,
22397,𨰉,ts,aɁ,21,陽入,
22406,楔,ɬ,it,21,陽入,楔子
22417,切,tsʰ,it,21,陽入,切開
22425,結,k,it,21,陽入,
22427,潔,k,it,21,陽入,
22440,節,ts,it,21,陽入,
22453,血,f,ut,21,陽入,
22467,缺,kʰ,ut,21,陽入,
22473,訣,kʰ,ut,21,陽入,
22484,決,kʰ,ut,21,陽入,
22495,穴,j,ut,21,陽入,
22541,鐵,tʰ,it,21,陽入,
22542,銕,tʰ,it,21,陽入,
22554,頁,j,ip,21,陽入,
22571,捏,n,ɛ,224,變入,
22582,𢧵,tsʰ,iɁ,21,陽入,
22607,篾,m,it,21,陽入,竹篾
22655,撆,pʰ,it,21,陽入,"撇捺,撇開,同「撇」字"
22693,薛,ɬ,ut,21,陽入,
22699,泄,ɬ,ɛ,55,?,泄漏
22712,列,l,ɛt,21,陽入,
22713,𠛱,l,ɛt,21,陽入,
22717,烈,l,ɛt,21,陽入,
22720,裂,l,ɛt,21,陽入,
22732,哲,ts,it,21,陽入,
22733,悊,ts,it,21,陽入,
22734,喆,ts,it,21,陽入,
22735,嚞,ts,it,21,陽入,
22736,蜇,ts,it,21,陽入,蠍子蜇人
22737,傑,kʰ,it,21,陽入,
22751,熱,ŋ,it,21,陽入,
22755,浙,ts,it,21,陽入,
22756,折,ts,it,21,陽入,
22762,舌,s,it,21,陽入,
22767,孽,n,it,21,陽入,
22779,滅,m,it,21,陽入,
22787,鼈,p,it,21,陽入,
22793,絕,tsʰ,ut,21,陽入,
22797,雪,ɬ,ut,5,陰入,
22798,䨮,ɬ,ut,5,陰入,
22802,悅,j,ut,21,陽入,
22804,閱,j,ut,21,陽入,
22817,說,s,ut,5,陰入,說話
22818,拙,ts,ut,5,陰入,
22846,劣,l,ɛt,21,陽入,
22847,𢚃,l,ɛt,21,陽入,
22863,別,pʰ,it,21,陽入,離別
22865,轍,tsʰ,it,21,陽入,
22874,別,pʰ,it,21,陽入,區別
22886,設,s,it,5,陰入,
22919,撤,tsʰ,it,21,陽入,
22921,徹,tsʰ,it,21,陽入,
22935,藥,j,ɛk,21,陽入,
22936,躍,j,ɛk,21,陽入,
22967,略,l,ɛk,21,陽入,
22970,掠,l,ɛk,21,陽入,
22976,腳,k,ɛk,21,陽入,
22977,脚,k,ɛk,21,陽入,
22986,酌,ts,ɛk,21,陽入,
23004,若,j,ok,21,陽入,
23005,弱,j,ɛk,21,陽入,
23015,綽,ts,ɛk,21,陽入,寬綽
23016,繛,ts,ɛk,21,陽入,寬綽
23019,約,j,ɛk,21,陽入,
23021,卻,kʰ,ɛk,21,陽入,
23022,却,kʰ,ɛk,21,陽入,
23025,虐,j,ɛk,21,陽入,
23027,瘧,j,ɛk,21,陽入,瘧疾
23029,勺,s,ɛk,21,陽入,勺子
23033,芍,ts,ɛk,21,陽入,芍藥花
23040,削,ɬ,ɛk,21,陽入,
23042,爵,ts,ɛk,21,陽入,
23043,𩰥,ts,ɛk,21,陽入,
23052,鵲,tsʰ,ɛk,21,陽入,喜鵲
23098,著,tsʰ,ɛk,21,陽入,著衣
23104,著,tsʰ,ɛk,21,陽入,"睡著,附著"
23117,鐸,tʰ,ut,21,陽入,
23121,踱,tʰ,u,21,去聲,
23132,莫,m,ok,5,陰入,
23133,幕,m,ok,5,陰入,
23135,膜,m,ok,21,陽入,
23137,摸,m,o,45,陰平,
23140,寞,m,ok,5,陰入,
23148,落,l,ɛ,224,變入,
23149,絡,l,ɛ,224,變入,
23150,烙,l,ɛ,224,變入,
23151,洛,l,ɛ,224,變入,
23153,酪,l,ɛ,224,變入,
23154,樂,l,ɛ,224,變入,
23159,駱,l,ɛ,224,變入,
23182,託,tʰ,ɛ,224,變入,
23189,拓,tʰ,ɛ,224,變入,"即「托」字,手承物"
23200,作,ts,ɛ,224,變入,"作坊,工作"
23206,錯,tsʰ,o,55,?,錯雜
23213,各,k,ɛ,224,變入,
23214,閣,k,ɛ,224,變入,
23216,胳,k,ɛ,224,變入,胳臂
23223,鄂,ŋ,ɛ,224,變入,
23261,惡,0,ɛ,224,變入,善惡
23262,𢙣,0,ɛ,224,變入,善
23265,泊,pʰ,ok,21,陽入,
23268,薄,p,ok,21,陽入,
23268,薄,p,o,21,去聲,"po21(薄荷)一讀非入聲,可能是受官話影響"
