字號,字,聲母,韻母,調值,調類,備註
20491,肉,ȵ,ou,12,陽平,
20494,粥,ts,ou,55,入聲,
20496,祝,ts,ou,55,入聲,
20499,叔,ɕ,ou,55,入聲,
20512,蓄,,iu,31,陽去,儲蓄。
20513,稸,,iu,31,陽去,儲蓄。
20514,畜,tsʰ,u,31,陽去,畜牧。
20515,𤲸,tsʰ,u,31,陽去,畜牧。
20522,竹,t,i,55,入聲,
20525,築,ts,u,31,陽去,
20526,𥲔,ts,u,31,陽去,
20563,覆,f,u,55,入聲,反覆。
20590,肅,s,ou,33,上聲,
20591,宿,s,u,31,陽去,
20613,目,m,u,31,陽去,
20615,穆,m,u,31,陽去,
20618,牧,m,u,31,陽去,
20626,蓄,tsʰ,ou,55,入聲,畜牲。
20638,沃,0,ɔ,31,陽去,
20645,毒,t,ou,12,陽平,
20646,𡹆,t,ou,12,陽平,
20653,篤,t,u,31,陽去,
20655,督,t,u,31,陽去,
20664,酷,kʰ,u,31,陽去,
20717,燭,t,i,55,入聲,
20722,囑,ts,ou,12,陽平,
20730,玉,ȵ,iə,31,陽去,
20731,獄,,iu,31,陽去,
20751,局,kʰ,iə,31,陽去,
20756,蜀,ts,u,31,陽去,
20764,屬,s,u,31,陽去,
20765,属,s,u,31,陽去,
20767,鐲,tɕ,ou,12,陽平,鐲子。
20768,觸,ts,u,31,陽去,
20769,觕,ts,u,31,陽去,
20772,辱,,iu,31,陽去,
20774,褥,,iu,31,陽去,
20783,束,s,u,31,陽去,
20785,欲,0,y,31,陽去,
20786,浴,0,y,31,陽去,
20791,慾,0,y,31,陽去,
20797,錄,l,u,31,陽去,
20800,綠,l,u,31,陽去,
20800,綠,l,i,35,陰平,
20814,曲,kʰ,iə,12,陽平,曲折、歌曲。
20825,足,ts,u,31,陽去,
20827,贖,ɕ,ou,12,陽平,
20832,促,tsʰ,u,31,陽去,
20839,續,s,u,31,陽去,
20840,俗,s,u,31,陽去,
20843,粟,s,ou,55,入聲,
20844,𥻆,s,ou,55,入聲,
20858,覺,kʰ,y,55,入聲,知覺。
20860,角,k,ɔ,55,入聲,
20877,岳,0,i,31,陽去,
20878,樂,l,ou,31,陽去,音樂。
20896,捉,tɕ,ou,33,上聲,
20903,朔,s,ou,33,上聲,
20916,涿,ts,ɔ,31,陽去,涿鹿。
20919,琢,ts,ɔ,31,陽去,
20921,卓,ts,ɔ,31,陽去,
20922,桌,ts,ou,33,上聲,
20924,啄,ts,ɔ,31,陽去,
20934,剝,p,ɔ,55,入聲,
20936,駁,p,ɔ,,,
20957,雹,pʰ,au,51,陰去,
20958,𩅟,pʰ,au,51,陰去,
20979,樸,pʰ,u,31,陽去,
20980,朴,pʰ,u,31,陽去,
20993,㱿,h,ɔ,55,入聲,
20997,確,kʰʷ,iɔ,31,陽去,
20997,確,kʰʷ,ɔ,31,陽去,
20998,碻,kʰ,ɔ,31,陽去,
20998,碻,kʰ,iɔ,31,陽去,
21012,濁,tɕ,u,31,陽去,
21029,握,0,u,31,陽去,
21055,㪬,tsʰ,ou,12,陽平,
21060,學,h,ɔ,12,陽平,
21087,質,ts,i,31,陽去,
21102,日,0,ie,33,上聲,
21107,實,ɕ,ie,12,陽平,
21108,秩,tɕʰ,i,31,陽去,
21114,姪,tɕʰ,ie,35,陰平,
21115,妷,tɕʰ,ie,35,陰平,
21120,悉,s,i,31,陽去,
21121,厀,tɕʰ,i,55,入聲,
21122,膝,tɕʰ,i,55,入聲,
21129,一,0,ie,55,入聲,
21130,弌,0,ie,55,入聲,
21132,七,tɕʰ,ie,55,入聲,
21133,漆,tɕʰ,ie,55,入聲,
21134,柒,tɕʰ,ie,55,入聲,
21142,匹,pʰ,ai,12,陽平,
21146,吉,k,i,31,陽去,
21161,逸,0,ie,55,入聲,
21186,栗,l,ei,12,陽平,
21187,㮚,l,ei,12,陽平,
21188,𣡷,l,ei,12,陽平,
21217,疾,ts,ei,33,上聲,
21218,𤕺,ts,ei,33,上聲,
21232,失,s,i,31,陽去,
21233,室,s,i,31,陽去,
21243,蜜,m,i,35,陰平,
21244,𧖅,m,i,35,陰平,
21252,必,p,ei,55,入聲,
21253,畢,p,ei,55,入聲,
21311,率,s,uai,35,陰平,率領。
21313,蟀,s,ɔ,31,陽去,
21323,密,m,i,31,陽去,
21343,乙,0,ie,55,入聲,
21353,筆,p,i,55,入聲,
21367,術,s,u,31,陽去,
21368,述,s,u,31,陽去,
21378,橘,k,y,31,陽去,
21417,恤,ɕ,ye,33,上聲,
21418,戌,s,y,33,上聲,
21431,律,l,y,31,陽去,
21455,朮,s,ə,35,陰平,白术。
21455,朮,s,u,31,陽去,白术。
21456,𦬸,s,ə,35,陰平,白术。
21456,𦬸,s,u,31,陽去,白术。
21458,出,tɕ,ie,55,入聲,
21476,蝨,ɕ,ie,55,入聲,
21480,物,ʋ,u,31,陽去,
21481,勿,h,u,31,陽去,
21482,𣃦,h,u,31,陽去,
21531,屈,kʰ,iə,12,陽平,
21534,倔,kʰ,iə,51,陰去,倔強。
21542,掘,kʰ,iə,12,陽平,
21543,佛,f,ie,12,陽平,
21575,彿,f,u,55,入聲,彷彿。
21588,吃,h,i,55,入聲,
21600,乞,kʰ,i,31,陽去,
21603,月,ȵ,y,55,入聲,
21614,伐,f,ɔ,31,陽去,
21615,筏,f,ɔ,31,陽去,
21616,栰,f,ɔ,31,陽去,
21617,罰,f,ɔ,31,陽去,
21628,越,0,ye,31,陽去,
21630,粵,0,ye,31,陽去,
21636,曰,0,ye,31,陽去,
21684,髮,f,ɔ,33,上聲,
21685,𩠖,f,ɔ,33,上聲,
21686,𩑛,f,ɔ,33,上聲,
21687,發,f,ɔ,33,上聲,
21690,韤,m,ɔ,31,陽去,
21691,韈,m,ɔ,31,陽去,
21692,襪,m,ɔ,31,陽去,
21706,歇,h,i,55,入聲,
21714,揭,k,ie,31,陽去,
21715,𢶆,k,ie,31,陽去,
21732,骨,k,ye,55,入聲,筋骨、骨頭。
21748,勃,p,ɔ,33,上聲,
21752,餑,p,ɔ,31,陽去,麵餑。
21781,突,tʰ,u,31,陽去,
21804,忽,h,u,33,上聲,
21847,窟,kʰ,u,33,上聲,窟窿。
21873,㞕,s,iu,35,陰平,不屑、木屑讀音亦同。
21874,猝,tsʰ,ou,12,陽平,倉猝。
21901,卒,ts,ɔ,55,入聲,兵卒。
21916,𠿒,s,ou,33,上聲,喝采。
21917,喝,s,ou,33,上聲,喝采。
21938,獺,tʰ,ɔ,33,上聲,水獺。
21959,辢,l,ou,51,陰去,
21961,瘌,l,ɔ,31,陽去,
21973,渴,h,ɔ̃,33,上聲,
21974,㵣,h,ɔ̃,33,上聲,
21981,達,t,ɔ,33,上聲,
22000,葛,k,ou,33,上聲,
22003,割,k,ou,33,上聲,
22011,薩,s,ɔ,35,陰平,
22019,攃,tsʰ,ɔ,33,上聲,
22022,捺,n,ai,31,陽去,撇捺。
22026,末,m,u,35,陰平,
22043,抹,s,ɔ,55,入聲,
22050,沫,m,u,35,陰平,
22055,撥,p,u,55,入聲,
22059,鉢,p,u,55,入聲,
22060,盋,p,u,55,入聲,
22078,括,k,ɔ,33,上聲,包括。
22099,闊,kʰ,ɔ,31,陽去,
22105,活,h,ou,12,陽平,
22113,奪,t,ɔ,31,陽去,
22114,𡙜,t,ɔ,31,陽去,
22115,敓,t,ɔ,31,陽去,
22121,豁,kʰ,ɔ,31,陽去,豁然。
22122,𧯆,kʰ,ɔ,31,陽去,豁然。
22147,𣸍,pʰ,u,55,入聲,
22156,脫,tʰ,u,55,入聲,
22160,捋,l,u,55,入聲,捋袖。
22173,撮,tsʰ,ou,51,陰去,一撮米。
22192,鈸,tɕʰ,ie,35,陰平,
22204,札,tɕ,ɔ,33,上聲,
22207,紮,tɕ,ɔ,33,上聲,
22211,拔,p,ɔ,33,上聲,
22226,滑,l,iã,31,陽去,
22227,猾,h,ua,31,陽去,狡猾。
22234,八,p,ɔ,33,上聲,
22253,穵,ʋ,ɔ,33,上聲,
22261,察,tsʰ,ɔ,35,陰平,
22262,詧,tsʰ,ɔ,35,陰平,
22287,軋,ts,ɔ,33,上聲,被車軋。
22297,殺,ɕ,ɔ,33,上聲,
22327,轄,h,ia,31,陽去,管轄。
22355,瞎,h,ɔ,33,上聲,
22360,刮,k,ɔ,33,上聲,
22377,刷,s,ɔ,55,入聲,
22397,𨰉,ts,ɔ,33,上聲,鍘刀。
22406,楔,h,i,55,入聲,楔子。
22417,切,tsʰ,i,55,入聲,切開。
22425,結,k,i,55,入聲,
22427,潔,k,i,55,入聲,
22440,節,ts,i,55,入聲,
22453,血,h,y,55,入聲,
22467,缺,kʰ,i,55,入聲,
22473,訣,kʰ,yr,31,陽去,
22484,決,k,ye,31,陽去,
22541,鐵,tʰ,i,55,入聲,
22542,銕,tʰ,i,55,入聲,
22554,頁,0,ie,31,陽去,
22571,捏,n,i,55,入聲,
22582,𢧵,tsʰ,ai,31,陽去,
22607,篾,m,i,35,陰平,竹篾。
22634,噎,0,i,55,入聲,噎住了。
22655,撆,p,i,55,入聲,撇捺、撇開。
22693,薛,s,u,33,上聲,
22699,泄,s,i,51,陰去,泄漏。
22712,列,l,ie,31,陽去,
22713,𠛱,l,ie,31,陽去,
22717,烈,l,ie,31,陽去,
22720,裂,l,ie,31,陽去,
22732,哲,ts,i,55,入聲,
22733,悊,ts,i,55,入聲,
22734,喆,ts,i,55,入聲,
22735,嚞,ts,i,55,入聲,
22737,傑,k,i,55,入聲,
22751,熱,ȵ,i,35,陰平,
22755,浙,tɕ,i,55,入聲,
22756,折,tɕ,i,55,入聲,折斷。
22762,舌,ɕ,i,12,陽平,
22766,折,tɕ,i,55,入聲,弄折了。
22767,孽,n,i,35,陰平,
22779,滅,m,i,35,陰平,
22787,鼈,p,i,55,入聲,
22793,絕,tsʰ,u,31,陽去,
22797,雪,s,u,55,入聲,
22798,䨮,s,u,55,入聲,
22802,悅,tʰ,ɔ,31,陽去,
22804,閱,0,ye,31,陽去,
22817,說,s,ɔ,31,陽去,說話。
22818,拙,ts,ɔ,31,陽去,
22846,劣,l,ie,31,陽去,
22847,𢚃,l,ie,31,陽去,
22863,別,p,ie,31,陽去,離別。
22874,別,p,in,31,陽去,區別。
22886,設,ɕ,ie,31,陽去,
22919,撤,tsʰ,ə,31,陽去,
22921,徹,ts,ə,31,陽去,
22935,藥,0,i,35,陰平,
22940,鑰,ɕ,i,35,陰平,鑰匙。
22967,略,n,yɔ,31,陽去,
22970,掠,l,ə,31,陽去,
22976,腳,k,i,55,入聲,
22977,脚,k,i,55,入聲,
22986,酌,tɕ,ou,33,上聲,
23004,若,,iou,33,上聲,
23004,若,,iou,12,陽平,
23005,弱,n,iɔ,31,陽去,
23015,綽,t,iau,33,上聲,寬綽。
23016,繛,t,iau,33,上聲,寬綽。
23019,約,,iɔ,55,入聲,
23021,卻,kʰ,yɔ,31,陽去,
23022,却,kʰ,yɔ,1,陽去,
23025,虐,n,yɔ,313,陽去,
23027,瘧,n,yɔ,31,陽去,瘧疾。
23040,削,ɕ,yɔ,31,陽去,
23042,爵,tɕ,ye,31,陽去,
23043,𩰥,tɕ,ye,31,陽去,
23044,雀,tɕʰ,iɔ,31,陽去,麻雀。
23050,嚼,ȵ,ia,51,陰去,
23052,鵲,tɕʰ,iɔ,31,陽去,喜鵲。
23098,著,ts,ɔ,31,陽去,着衣。
23104,著,tʰ,i,35,陰平,睡着。
23117,鐸,t,ɔ,35,陰平,
23121,踱,t,i,55,入聲,
23132,莫,m,u,31,陽去,
23133,幕,m,u,35,陰平,
23135,膜,m,ɔ,31,陽去,
23137,摸,m,i,51,陰去,
23140,寞,m,ɔ,31,陽去,
23148,落,l,ou,31,陽去,
23149,絡,l,ou,33,上聲,
23150,烙,l,ou,31,陽去,
23151,洛,l,ou,33,上聲,
23153,酪,l,ɔ,31,陽去,
23154,樂,l,ou,33,上聲,
23159,駱,l,ou,35,陰平,
23182,託,tʰ,ɔ,31,陽去,
23189,拓,tʰ,ɔ,33,上聲,手承物。
23200,作,ts,ou,55,入聲,工作。
23206,錯,tsʰ,ou,51,陰去,錯雜。
23213,各,k,ou,51,陰去,
23214,閣,k,ei,33,上聲,
23216,胳,k,ə,31,陽去,胳臂。
23223,鄂,ŋ,ɔ,12,陽平,
23261,惡,0,ɔ,31,陽去,善惡。ɔ31經常說的字音。
23261,惡,0,ou,33,上聲,善惡。ɔ31經常說的字音。
23262,𢙣,0,ou,33,上聲,善惡。ɔ31經常說的字音。
23262,𢙣,0,ɔ,31,陽去,善惡。ɔ31經常說的字音。
23265,泊,pʰ,ɔ,31,陽去,梁山泊。
23268,薄,pʰ,u,12,陽平,薄。
23268,薄,p,ou,33,上聲,薄荷
23283,郝,h,ɔ,55,入聲,姓。hə31經常說的字音。
23283,郝,h,ə,31,陽去,姓。hə31經常說的字音。
23288,索,s,ou,33,上聲,繩索。
23295,鶴,k,ɔ,31,陽去,
23305,昨,tɕʰ,i,31,陽去,
23310,鑿,tsʰ,ou,31,陽去,
23325,博,p,ɔ,31,陽去,
23345,諾,n,ɔ,31,陽去,
23346,霍,f,u,55,入聲,
23350,藿,h,ɔ,33,上聲,藿香。
23358,郭,k,ɔ,33,上聲,
23359,𩫏,k,ɔ,33,上聲,
23360,𨟍,k,ɔ,33,上聲,
23375,鑊,tɕʰ,iɛn,33,上聲,炒菜
23375,鑊,tʰ,ɔŋ,31,陽去,煮飯。
23384,廓,k,ɔ,31,陽去,
23394,陌,m,ɔ,31,陽去,陌生。
23424,白,pʰ,ei,31,陽去,
23429,伯,p,ɔ,51,陰去,
23430,迫,pʰ,ei,33,上聲,
23431,敀,pʰ,ei,33,上聲,
23432,百,p,ei,33,上聲,
23433,柏,pʰ,ei,33,上聲,
23437,劇,k,y,35,陰平,劇烈。
23438,屐,k,i,35,陰平,木屐。
23442,㘌,k,y,35,陰平,戲劇。
23464,窄,tɕʰ,i,,陰平,
23482,額,ȵ,i,31,陽去,
23483,頟,ȵ,i,31,陽去,
23489,逆,ȵ,ei,35,陰平,逆風。
23495,客,h,ei,33,上聲,
23502,𡍩,tɕʰ,i,,上聲,開。
23509,拍,pʰ,ei,33,上聲,
23510,魄,pʰ,ei,33,上聲,
23520,赫,h,ei,33,上聲,
23522,嚇,h,ə,31,陽去,恐嚇。
23522,嚇,h,ei,33,上聲,恐嚇。
23529,格,k,ei,33,上聲,
23551,宅,tsʰ,ei,,陽去,
23552,㡯,tsʰ,ei,,陽去,
23553,擇,ts,ə,,陽去,擇菜。
23554,澤,ts,ə,,陽去,
23580,麥,m,ei,31,陽去,
23581,𧖴,m,ei,31,陽去,
23582,脉,m,ei,31,陽去,
23583,衇,m,ei,31,陽去,
23588,獲,h,ɔ,31,陽去,
23591,劃,f,ɔ,31,陽去,
23628,責,ts,ə,31,陽去,
23641,策,tsʰ,ə,31,陽去,tɕʰei33計策。
23641,策,tɕʰ,ei,33,上聲,tɕʰei33計策。
23642,冊,tɕʰ,ei,33,上聲,
23643,𥬰,tɕʰ,ei,33,上聲,
23654,柵,s,ã,33,上聲,柵欄。
23687,核,h,ə,31,陽去,審核、果子核讀音亦同。
23691,隔,k,ei,33,上聲,
23696,革,k,ə,31,陽去,
23707,摘,tɕʰ,ie,12,陽平,
23718,搤,ŋ,ə,31,陽去,
23719,㧖,ŋ,ə,31,陽去,
23720,軶,0,ei,33,上聲,
23760,昔,s,i,31,陽去,
23763,惜,s,ei,55,入聲,
23774,積,ts,ei,55,入聲,
23775,脊,ts,i,55,入聲,
23779,跡,tɕ,i,31,陽去,
23792,益,0,ei,55,入聲,
23802,亦,0,ie,55,入聲,
23806,譯,0,ie,55,入聲,
23812,腋,ȵ,i,31,陽去,
23815,易,0,i,31,陽去,交易。
23816,液,0,ie,55,入聲,
23833,釋,ɕ,i,31,陽去,
23836,適,ɕ,i,31,陽去,
23849,尺,tɕʰ,i,55,入聲,
23850,赤,tɕʰ,i,31,陽去,
23851,烾,tɕʰ,i,31,陽去,
23853,㡿,tɕʰ,i,31,陽去,
23854,斥,tɕʰ,i,31,陽去,
23860,石,ɕ,i,35,陰平,
23867,隻,tɕ,i,51,陰去,
23895,席,s,ei,55,入聲,
23896,夕,s,i,31,陽去,
23901,籍,ts,i,55,入聲,
23904,藉,ts,i,55,入聲,
23917,闢,pʰ,i,31,陽去,
23923,役,,iu,31,陽去,
23925,疫,ȵ,ou,12,陽平,
23938,璧,p,i,31,陽去,
23944,僻,pʰ,i,31,陽去,
23945,辟,pʰ,i,31,陽去,
23949,射,ɕ,i,31,陽去,
23950,碧,p,i,31,陽去,
23957,錫,s,i,55,入聲,
23958,析,s,i,31,陽去,
23959,㭊,s,i,31,陽去,
23971,激,k,i,31,陽去,
23972,擊,k,i,31,陽去,
23981,劈,pʰ,i,55,入聲,
24001,歷,l,i,31,陽去,
24002,曆,l,ei,12,陽平,
24032,的,t,i,33,上聲,目的。
24034,嫡,t,i,31,陽去,
24039,滴,t,ei,55,入聲,
24072,狄,t,ei,55,入聲,
24073,敵,t,i,31,陽去,
24079,笛,tʰ,i,31,陽去,
24080,𥴦,tʰ,i,31,陽去,
24105,剔,tʰ,ei,12,陽平,
24106,𠜓,tʰ,ei,12,陽平,
24112,踢,tʰ,i,55,入聲,
24121,績,ts,ei,55,入聲,
24138,寂,k,i,31,陽去,
24139,𡧘,k,i,31,陽去,
24143,覓,m,i,35,陰平,
24144,覛,m,i,35,陰平,
24170,壁,p,i,31,陽去,
24185,戚,tɕʰ,i,55,入聲,
24214,職,tɕ,i,31,陽去,
24215,軄,tɕ,i,31,陽去,
24217,織,tɕ,i,31,陽去,
24223,直,tʰ,iɔ,12,陽平,
24227,力,l,iɔ,35,陰平,
24253,食,ɕ,ɔ,12,陽平,
24254,蝕,ɕ,i,31,陽去,
24255,息,s,ei,55,入聲,
24260,熄,s,i,31,陽去,
24268,殖,tɕ,i,31,陽去,
24269,植,ɕ,i,31,陽去,
24274,識,ɕ,i,31,陽去,
24275,式,ɕ,i,51,陰去,
24279,飾,ɕ,i,31,陽去,
24293,極,k,i,31,陽去,
24294,匿,0,iɔ,31,陽去,
24300,測,tsʰ,ə,31,陽去,
24306,憶,0,i,35,陰平,
24307,億,0,i,51,陰去,
24320,抑,0,i,31,陽去,
24323,色,s,ɔ,55,入聲,
24355,翼,0,i,35,陰平,
24356,𩙺,0,i,35,陰平,
24384,即,ts,i,55,入聲,
24385,卽,ts,i,55,入聲,
24393,鯽,ts,ɔ,55,入聲,
24400,逼,p,ei,55,入聲,
24401,偪,p,ei,55,入聲,
24410,域,0,iu,31,陽去,
24459,側,tsʰ,ə,31,陽去,
24485,德,t,ɔ,55,入聲,
24486,惪,t,ɔ,55,入聲,
24489,得,t,ɔ,55,入聲,
24494,則,ts,ə,31,陽去,
24495,𠟻,ts,ə,31,陽去,
24496,𠟭,ts,ə,31,陽去,
24497,勒,l,ə,31,陽去,勒索、勒緊。
24498,肋,l,u,55,入聲,
24515,刻,kʰ,ɔ,55,入聲,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɔ,55,入聲,
24520,特,tʰ,ə,31,陽去,
24529,黑,h,ɔ,55,入聲,
24532,墨,m,ɔ,31,陽去,
24533,默,m,ə,31,陽去,
24544,賊,tsʰ,ɔ,35,陰平,
24545,𧵪,tsʰ,ɔ,35,陰平,
24551,塞,ɕ,ɔ,55,入聲,
24552,𡫼,ɕ,ɔ,55,入聲,
24556,北,p,ɔ,55,入聲,
24571,或,h,ɔ,31,陽去,
24572,惑,h,ou,12,陽平,
24576,國,k,u,55,入聲,
24598,十,ɕ,ie,12,陽平,
24599,什,ɕ,ie,12,陽平,什物。
24600,拾,tɕʰ,ie,12,陽平,拾起來。
24602,執,ts,i,31,陽去,
24603,汁,tɕ,i,31,陽去,
24608,習,s,i,31,陽去,
24621,集,ts,ei,33,上聲,
24622,輯,ts,i,55,入聲,編輯。
24630,入,ȵ,ou,12,陽平,
24633,挹,s,ei,33,上聲,作揖。
24634,溼,ɕ,ie,55,入聲,
24635,濕,ɕ,ie,55,入聲,
24650,及,k,i,31,陽去,
24651,𨕤,k,i,31,陽去,
24657,蟄,ɕ,ən,12,陽平,
24667,立,l,ei,35,陰平,
24669,粒,l,i,55,入聲,
24670,笠,l,ei,35,陰平,
24676,急,k,i,55,入聲,
24678,給,k,ie,31,陽去,供給。
24680,級,k,i,31,陽去,
24689,泣,tɕʰ,i,35,陰平,
24697,歰,k,i,55,入聲,
24698,澀,k,i,55,入聲,
24699,澁,k,i,55,入聲,
24705,吸,k,i,31,陽去,
24706,噏,k,i,31,陽去,
24759,合,h,ei,12,陽平,
24769,盒,h,ei,12,陽平,烟盒。
24771,鴿,k,ɔ,31,陽去,
24772,合,h,ei,12,陽平,十合一升。
24776,蛤,k,ɔ,31,陽去,蛤蜊。
24789,答,t,ɔ,33,上聲,
24792,撘,t,ɔ,33,上聲,
24812,沓,t,ɔ,33,上聲,一沓紙。
24853,雜,tsʰ,ɔ,31,陽去,
24870,拉,l,ɔ,35,陰平,
24871,搚,l,ɔ,35,陰平,
24872,㩉,l,ɔ,35,陰平,
24881,納,n,a,31,陽去,
24909,欱,ɕ,ou,33,上聲,喝酒。
24936,臘,l,ɔ,31,陽去,
24937,臈,l,ɔ,31,陽去,
24940,鑞,l,ɔ,31,陽去,錫鑞。
24941,蠟,l,ɔ,31,陽去,
24942,䗶,l,ɔ,31,陽去,
24975,塔,tʰ,ɔ,33,上聲,
25016,磕,kʰ,ei,33,上聲,
25031,葉,0,i,35,陰平,
25041,接,ts,i,55,入聲,
25052,攝,ɕ,ie,31,陽去,
25060,涉,ɕ,ie,31,陽去,
25061,𣻣,ɕ,ie,31,陽去,
25064,獵,l,ie,31,陽去,
25086,捷,ts,i,55,入聲,
25101,聶,n,ie,31,陽去,姓。
25102,躡,l,ei,33,上聲,躡腳走。
25138,摺,tɕ,i,55,入聲,摺疊。
25144,妾,ts,i,55,入聲,
25197,帖,tʰ,i,55,入聲,碑帖、請帖。
25201,貼,tʰ,i,55,入聲,
25207,協,h,i,55,入聲,
25208,叶,h,i,55,入聲,
25211,挾,k,ɔ,33,上聲,挾菜。
25237,諜,tʰ,i,12,陽平,
25243,曡,tʰ,i,55,入聲,
25244,疊,tʰ,i,55,入聲,
25256,蝶,tʰ,i,12,陽平,
25322,洽,kʰ,ɔ,35,陰平,
25323,䨐,kʰ,ɔ,35,陰平,
25324,狹,ɕ,ia,31,陽去,
25325,陜,ɕ,ia,31,陽去,
25326,陿,ɕ,ia,31,陽去,
25328,峽,ɕ,ia,31,陽去,
25336,恰,kʰ,ia,31,陽去,
25337,掐,kʰ,ɔ,33,上聲,
25350,牐,tɕ,ɔ,33,上聲,
25352,夾,k,ɔ,33,上聲,
25367,眨,tɕ,ɔ,33,上聲,眨眼。
25373,插,tɕʰ,ɔ,33,上聲,
25412,匣,k,ɔ,33,上聲,箱匣。
25424,鴨,0,ɔ,33,上聲,
25425,壓,0,ɔ,33,上聲,
25429,押,0,ɔ,33,上聲,
25430,甲,k,ɔ,33,上聲,
25431,胛,k,ɔ,33,上聲,肩胛。
25454,業,n,ie,31,陽去,
25455,㸣,n,ie,31,陽去,
25469,脅,ɕ,ie,31,陽去,
25478,怯,h,iə,35,陰平,畏怯。
25479,㹤,h,iə,35,陰平,畏怯。
25487,劫,k,i,55,入聲,
25496,腌,0,in,35,陰平,
25497,䱒,0,in,35,陰平,
25517,乏,f,ɔ,33,上聲,
25520,法,f,ɔ,33,上聲,
25521,灋,f,ɔ,33,上聲,
