字號,字,聲母,韻母,調值,調類,備註
14901,臂,p,i,44,陰去,
14910,刺,ts,ɿ,44,陰去,
14911,刾,ts,ɿ,44,陰去,
14920,易,0,i,213,陽去,難易。
14927,議,ŋ,ɐi,213,陽去,
14928,誼,ŋ,ɐi,213,陽去,
14929,竩,ŋ,ɐi,213,陽去,
14932,義,ŋ,ɐi,213,陽去,
14933,譬,p,i,42,陰上,譬喻。
14943,智,tʃ,i,44,陰去,
14944,𣉻,tʃ,i,44,陰去,
14959,戲,h,i,44,陰去,
14970,翅,tʃ,i,44,陰去,
14971,翄,tʃ,i,44,陰去,
14972,𦐊,tʃ,i,44,陰去,
14989,餧,0,uɐi,44,陰去,
14993,僞,0,uɐi,44,陰去,
14997,睡,ʃ,uɔi,213,陽去,
14998,瑞,ʃ,øi,213,陽去,
15022,至,tʃ,i,44,陰去,印刷誤為35，此地陰去應為44。
15035,位,0,uɐi,31,陽平,
15037,媚,m,i,213,陽去,
15046,遂,ʃ,øi,213,陽去,
15048,隧,ʃ,øi,213,陽去,隧道。
15066,𥝩,ŋ,uai,213,陽去,
15067,穗,ŋ,uai,213,陽去,
15070,醉,ts,øi,44,陰去,
15075,粹,tʃʰ,uɔi,44,陰去,純粹。
15081,類,l,øi,213,陽去,
15082,淚,l,øi,213,陽去,
15090,祕,p,i,44,陰去,
15096,泌,p,i,44,陰去,
15111,櫃,k,uɐi,213,陽去,
15122,備,p,i,213,陽去,
15123,俻,p,i,213,陽去,
15124,𤰇,p,i,213,陽去,
15125,𤰈,p,i,213,陽去,
15139,媿,kʰ,uɐi,44,陰去,
15140,愧,kʰ,uɐi,44,陰去,
15141,聭,kʰ,uɐi,44,陰去,
15142,謉,kʰ,uɐi,44,陰去,
15145,帥,ʃ,uai,44,陰去,
15158,嗜,ʃ,i,213,陽去,
15161,視,ʃ,i,213,陽去,
15162,眎,ʃ,i,213,陽去,
15163,眡,ʃ,i,213,陽去,
15164,利,l,i,213,陽去,
15165,𥝤,l,i,213,陽去,
15169,痢,l,i,213,陽去,
15172,膩,n,ɐi,213,陽去,
15173,𦡸,n,ɐi,213,陽去,
15176,屁,pʰ,i,44,陰去,
15177,䊧,pʰ,i,44,陰去,
15179,致,tʃ,i,44,陰去,
15194,棄,h,i,44,陰去,
15200,稚,tʃ,i,44,陰去,
15211,寐,m,i,213,陽去,
15221,冀,ŋ,i,44,陰去,
15222,兾,ŋ,i,44,陰去,
15241,翠,tʃʰ,ɔi,44,陰去,
15244,二,ŋ,i,213,陽去,
15245,弍,ŋ,i,213,陽去,
15246,貳,ŋ,i,213,陽去,大寫二。
15251,次,ts,ɿ,44,陰去,
15267,四,s,ɿ,44,陰去,
15268,亖,s,ɿ,44,陰去,
15269,𠃢,s,ɿ,44,陰去,
15270,肆,s,ɿ,44,陰去,
15271,𩬶,s,ɿ,44,陰去,
15281,器,kʰ,i,44,陰去,
15282,季,k,i,44,陰去,
15284,鼻,p,ɐt,12,陽入,
15297,痹,p,ɐi,44,陰去,麻痹。
15299,庇,pʰ,i,53,陰平,
15311,地,t,i,213,陽去,
15312,墬,t,i,213,陽去,
15320,肄,ʔ,i,44,陰去,
15328,示,ʃ,i,213,陽去,
15333,自,ts,ɿ,213,陽去,
15335,墜,tʃ,øi,213,陽去,
15354,志,tʃ,i,44,陰去,志向。
15357,誌,tʃ,i,44,陰去,雜志。
15358,痣,tʃ,i,44,陰去,
15362,值,tʃ,ik,12,陽入,
15364,治,tʃ,i,213,陽去,
15367,寺,ts,ɿ,213,陽去,
15368,嗣,s,ɿ,42,陰上,
15369,孠,s,ɿ,42,陰上,
15370,飤,ts,ɿ,213,陽去,印刷誤為23，此地陽去應為213。
15371,飼,ts,ɿ,213,陽去,印刷誤為23，此地陽去應為213。
15377,伺,ts,ɿ,31,陽平,
15378,思,s,ɿ,53,陰平,意思。
15380,試,ʃ,i,44,陰去,
15390,吏,l,i,213,陽去,
15392,字,ts,ɿ,213,陽去,
15393,牸,ts,ɿ,213,陽去,牝牛。
15403,餌,ŋ,i,24,陽上,
15404,𩱓,ŋ,i,24,陽上,
15426,廁,tsʰ,ɐk,55,陰入,廁所。
15427,異,ʔ,i,213,陽去,
15434,置,tʃ,ik,42,中入,
15436,侍,s,ɿ,213,陽去,
15439,事,s,ɿ,213,陽去,
15441,忌,k,i,213,陽去,
15462,意,ʔ,i,44,陰去,
15466,記,k,i,44,陰去,
15479,未,0,ui,213,陽去,
15480,味,m,i,213,陽去,
15487,貴,k,uɐi,44,陰去,
15490,胃,f,ɐi,213,陽去,
15491,謂,f,ɐi,213,陽去,
15495,緯,0,uɐi,42,陰上,
15496,彙,h,øi,213,陽去,
15497,蝟,f,ɐi,213,陽去,
15507,魏,0,uɐi,44,陰去,
15510,疿,f,i,42,陰上,疿子。
15520,費,f,i,44,陰去,費用。
15532,慰,0,uɐi,44,陰去,
15533,畏,0,uɐi,44,陰去,印刷誤為33，此地陰去應為44。
15541,諱,0,uɐi,213,陽去,
15556,翡,f,i,42,陰上,翡翠。
15569,既,k,i,44,陰去,
15576,毅,0,i,44,陰去,
15583,氣,kʰ,i,44,陰去,
15584,炁,kʰ,i,44,陰去,
15609,御,ŋ,y,213,陽去,
15612,慮,l,y,213,陽去,
15621,據,k,y,44,陰去,
15622,鋸,k,y,44,陰去,鋸子。
15639,去,h,y,44,陰去,來去。印刷誤為33，此地陰去應為44。
15647,署,ʃ,y,44,陰去,專署。
15648,藷,ʃ,y,31,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,ʃ,y,44,陰去,
15652,庶,ʃ,y,44,陰去,
15655,著,tʃ,y,44,陰去,顯著。印刷誤為33，此地陰去應為44。
15666,疏,,,,,注疏。
15679,箸,tʃ,y,24,陽上,筷子。
15689,絮,ʃ,y,44,陰去,
15690,助,tʃ,u,213,陽去,
15700,豫,ŋ,y,213,陽去,
15701,預,ŋ,y,213,陽去,
15702,譽,ŋ,y,213,陽去,榮譽。
15725,處,tʃʰ,y,44,陰去,處所。
15726,𠁅,tʃʰ,y,44,陰去,處所。
15731,遇,ŋ,y,213,陽去,
15732,寓,ŋ,y,213,陽去,
15733,庽,ŋ,y,213,陽去,
15741,樹,ʃ,y,213,陽去,
15747,住,tʃ,y,213,陽去,
15751,附,h,u,44,陰去,
15761,注,tʃ,y,213,陽去,
15765,鑄,tʃ,y,44,陰去,
15776,蛀,tʃ,y,44,陰去,
15778,句,k,y,44,陰去,
15793,戍,ʃ,y,213,陽去,
15795,輸,ʃ,y,53,陰平,運輸。
15801,裕,ŋ,y,213,陽去,
15802,䘱,ŋ,y,213,陽去,
15804,諭,ŋ,y,213,陽去,
15805,喻,ŋ,y,213,陽去,
15812,赴,h,u,44,陰去,
15818,訃,pʰ,uk,55,陰入,
15823,務,0,u,213,陽去,
15825,霧,ʔ,u,44,陰去,
15826,霚,ʔ,u,44,陰去,
15839,懼,k,y,213,陽去,
15840,具,k,y,213,陽去,
15843,芋,ʔ,y,213,陽去,
15851,數,ʃ,ɔ,44,陰去,名詞。
15853,付,f,u,44,陰去,
15854,賦,f,u,44,陰去,
15855,傅,ʔ,u,24,陽上,
15860,趣,tʃ,y,44,陰去,
15861,註,tʃ,y,213,陽去,
15863,駐,tʃ,y,213,陽去,
15878,屢,l,øi,24,陽上,
15880,暮,m,u,213,陽去,
15881,慕,m,u,213,陽去,
15882,募,m,u,213,陽去,
15883,墓,m,u,213,陽去,
15886,渡,t,u,213,陽去,
15888,鍍,t,u,213,陽去,
15889,度,t,u,213,陽去,
15891,路,l,u,213,陽去,
15892,露,l,u,213,陽去,
15895,鷺,l,u,31,陽平,鷺鷥。
15897,賂,l,u,213,陽去,
15904,妒,t,u,44,陰去,
15917,兔,tʰ,u,44,陰去,
15918,吐,tʰ,u,44,陰去,嘔吐。
15920,顧,k,u,44,陰去,
15921,頋,k,u,44,陰去,
15922,雇,k,u,44,陰去,
15924,故,k,u,44,陰去,
15928,固,k,u,44,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,213,陽去,
15943,悟,0,u,213,陽去,
15949,護,ʔ,u,213,陽去,
15950,瓠,ʔ,u,213,陽去,瓠瓜。
15954,互,ʔ,u,213,陽去,
15966,訴,ʃ,u,44,陰去,
15971,素,ʃ,ɔ,44,陰去,
15973,嗉,ʃ,y,44,陰去,鳥嗉子。
15974,膆,ʃ,y,44,陰去,鳥嗉子。
15976,塑,ʃ,u,44,陰去,塑像。
15989,怒,n,u,213,陽去,
15990,布,p,u,44,陰去,
15992,佈,p,u,213,陽去,
15997,惡,ŋ,u,213,陽去,可惡。
16000,怖,p,u,213,陽去,恐怖。
16002,鋪,pʰ,u,44,陰去,店鋪。印刷誤為33，此地陰去應為44。
16006,措,tʃʰ,u,44,陰去,措置。
16007,醋,tʃʰ,ɔ,44,陰去,
16008,錯,tʃʰ,ɔ,44,陰去,錯誤。
16010,絝,kʰ,u,44,陰去,
16011,袴,kʰ,u,44,陰去,
16012,庫,kʰ,u,44,陰去,
16017,捕,p,u,42,陰上,
16019,步,p,u,42,陰上,
16031,戽,h,u,44,陰去,戽水。
16032,作,tʃ,i,44,陰去,
16036,濟,tʃ,ɐi,44,陰去,
16041,帝,t,ɐi,44,陰去,
16066,劑,tʃ,ɐi,44,陰去,一劑藥。
16075,替,tʰ,ɐi,44,陰去,
16076,𤾕,tʰ,ɐi,44,陰去,
16077,暜,tʰ,ɐi,44,陰去,
16078,㬱,tʰ,ɐi,44,陰去,
16079,鬀,tʰ,ɐi,44,陰去,
16080,剃,tʰ,ɐi,44,陰去,
16084,涕,tʰ,ɐi,44,陰去,鼻涕。
16087,𡲕,tʰ,ɐi,42,陰上,抽屜。
16095,第,t,i,213,陽去,
16096,弟,t,i,213,陽去,
16112,遞,t,ɐi,213,陽去,
16124,砌,tʃʰ,ɐi,44,陰去,
16132,細,ʃ,ɐi,44,陰去,
16133,𥿳,ʃ,ɐi,44,陰去,
16136,壻,ʃ,y,44,陰去,女婿。
16149,計,k,ɐi,44,陰去,
16150,係,h,i,44,陰去,是。
16151,繼,k,i,44,陰去,
16152,繫,ʃ,i,44,陰去,繫鞋帶。
16154,髻,k,ɐi,44,陰去,
16164,系,0,ɐi,213,陽去,系統。
16165,𦃟,0,ɐi,213,陽去,系統。
16168,繫,h,i,44,陰去,連繫。
16175,契,kʰ,ɐi,44,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,213,陽去,
16202,謎,m,i,213,陽去,
16204,閉,p,ɐi,44,陰去,
16205,閇,p,ɐi,44,陰去,
16207,箅,p,i,24,陽上,箅子。
16209,慧,0,uɐi,213,陽去,
16212,惠,0,uɐi,213,陽去,
16222,桂,k,uɐi,44,陰去,
16223,昋,k,uɐi,44,陰去,
16224,炅,k,uɐi,44,陰去,
16225,炔,k,uɐi,44,陰去,
16246,麗,l,i,213,陽去,美麗。
16249,隸,tʰ,ɐi,44,陰去,
16250,隷,tʰ,ɐi,44,陰去,
16288,祭,tʃ,ɐi,44,陰去,
16289,際,tʃ,ɐi,44,陰去,
16290,穄,,,,,穄子。
16295,歲,tʃʰ,uɔi,44,陰去,
16300,衞,0,uɐi,44,陰去,
16313,芮,0,iøi,44,陰去,姓。
16319,贅,tʃ,øi,213,陽去,
16325,脃,tsʰ,ua,44,陰去,
16326,膬,tsʰ,ua,44,陰去,
16327,脆,tsʰ,ua,44,陰去,
16335,銳,0,iøi,44,陰去,
16341,綴,tʃ,øi,53,陰平,點綴。
16352,稅,ʃ,øi,44,陰去,
16361,𡚁,p,i,213,陽去,
16362,斃,p,i,213,陽去,
16363,幣,p,i,213,陽去,
16365,敝,p,i,213,陽去,
16379,蔽,p,i,213,陽去,
16384,鱖,k,øi,44,陰去,
16401,制,tʃ,i,44,陰去,製造。
16402,𠛐,tʃ,i,44,陰去,製造。
16405,製,tʃ,i,44,陰去,制度。
16419,逝,ʃ,i,44,陰去,
16423,誓,ʃ,i,44,陰去,
16424,𣂯,ʃ,i,44,陰去,
16466,藝,ŋ,ɐi,213,陽去,
16474,滯,tʃ,ɐi,53,陰平,停滯。
16481,例,l,ɐi,213,陽去,印刷誤為21，此地陽去應為213。
16482,厲,l,i,213,陽去,
16484,勵,l,i,213,陽去,
16512,世,ʃ,ɐi,44,陰去,
16513,勢,ʃ,ɐi,44,陰去,
16548,泰,tʰ,ai,44,陰去,
16550,太,tʰ,ai,44,陰去,
16552,蓋,k,ɐi,44,陰去,
16554,丐,k,ɐi,44,陰去,乞丐。
16555,艾,ŋ,ai,213,陽去,
16558,藹,0,a,42,陰上,和藹。
16569,奈,n,ɐi,213,陽去,
16573,大,t,ai,213,陽去,大夫、大黃讀音亦同。
16581,害,0,ɐi,213,陽去,
16585,帶,t,ɐi,44,陰去,
16592,貝,p,uɔi,44,陰去,
16608,沛,pʰ,uɔi,44,陰去,
16611,會,0,uɔi,213,陽去,會議、會不會讀音亦同
16615,繪,0,uɔi,213,陽去,
16616,兌,t,uɔi,44,陰去,
16626,檜,kʰ,uai,44,陰去,秦檜。
16634,劊,kʰ,uai,44,陰去,
16635,會,kʰ,uai,44,陰去,會計。
16639,最,tʃ,øi,44,陰去,
16654,外,ŋ,uɐi,213,陽去,
16683,蔡,tʃʰ,ɐi,44,陰去,
16684,𣞖,tʃʰ,ɐi,44,陰去,
16686,賴,l,ai,213,陽去,
16688,癩,l,ai,213,陽去,
16707,蛻,tʰ,uɔi,44,陰去,
16715,卦,k,ua,44,陰去,
16716,挂,k,ua,44,陰去,
16717,掛,k,ua,44,陰去,
16721,懈,h,ai,44,陰去,
16727,隘,0,ai,44,陰去,
16728,𨽴,0,ai,44,陰去,
16735,賣,m,ai,213,陽去,
16736,畫,0,uai,213,陽去,名詞、動詞讀音亦同。
16756,稗,p,ai,213,陽去,
16761,派,pʰ,ai,44,陰去,印刷誤為33，此地陰去應為44。
16768,債,tʃ,ai,44,陰去,
16771,曬,ʃ,ai,44,陰去,
16780,怪,k,uai,44,陰去,
16781,恠,k,uai,44,陰去,
16784,𣀩,0,uɔi,213,陽去,
16785,壞,0,uɔi,213,陽去,
16794,戒,k,ai,44,陰去,
16795,界,k,ai,44,陰去,
16796,介,k,ai,44,陰去,
16797,届,k,ai,44,陰去,
16798,疥,k,ai,44,陰去,
16804,尬,k,ai,44,陰去,尷尬。
16811,芥,k,ai,44,陰去,
16826,械,k,ai,44,陰去,
16841,蒯,k,uai,42,陰上,
16849,墤,kʰ,uai,44,陰去,
16850,𢷎,p,ai,44,陰去,
16851,拜,p,ai,44,陰去,
16855,壞,0,uɔi,213,陽去,
16856,𡎯,0,uɔi,213,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,k,uai,44,陰去,
16895,邁,m,ai,213,陽去,
16899,話,0,ua,213,陽去,
16900,敗,p,ai,213,陽去,
16901,𣀕,p,ai,213,陽去,
16927,寨,tʃ,ai,213,陽去,
16930,隊,t,uɔi,213,陽去,
16942,佩,pʰ,uɔi,44,陰去,
16950,背,pʰ,uɔi,44,陰去,背誦。
16954,妹,m,i,213,陽去,
16955,昧,m,uɔi,213,陽去,
16965,配,pʰ,uɔi,44,陰去,
16971,晦,f,uɔi,42,陰上,
16980,對,t,uɔi,44,陰去,
16981,𡭊,t,uɔi,44,陰去,
16982,碓,t,uɔi,44,陰去,
17001,退,tʰ,uɔi,44,陰去,
17002,𢓴,tʰ,uɔi,44,陰去,
17003,𨓤,tʰ,uɔi,44,陰去,
17016,潰,k,uɐi,44,陰去,潰膿。
17029,塊,kʰ,uai,44,陰去,
17030,凷,kʰ,uai,44,陰去,
17032,碎,ʃ,uɔi,44,陰去,
17037,內,t,uɔi,213,陽去,
17040,儽,l,uɔi,213,陽去,極困。
17052,背,pʰ,uɔi,44,陰去,
17053,輩,p,uɔi,44,陰去,
17057,代,t,ɐi,213,陽去,
17064,帒,t,ɐi,213,陽去,
17065,袋,t,ɐi,213,陽去,
17071,載,tʃ,ɐi,44,陰去,載重。
17072,再,tʃ,ɐi,44,陰去,
17079,賽,ʃ,ai,53,陰平,
17083,貸,t,ai,24,陽上,
17085,態,tʰ,ai,44,陰去,
17087,溉,kʰ,ai,44,陰去,
17088,㮣,kʰ,ai,44,陰去,
17093,慨,kʰ,ai,44,陰去,慷慨。
17095,欬,kʰ,ak,55,陰入,咳嗽。
17099,礙,ŋ,ai,213,陽去,
17100,硋,ŋ,ai,213,陽去,
17106,愛,0,ɐi,44,陰去,
17118,耐,n,ɐi,213,陽去,
17125,戴,t,ɐi,44,陰去,
17135,菜,tʃʰ,ɐi,44,陰去,
17137,棌,,,,,棌樹。
17140,載,,,,,滿載。
17148,廢,f,ɐi,44,陰去,
17157,肺,f,ɐi,44,陰去,
17161,穢,0,uɐi,44,陰去,
17167,吠,0,uɐi,213,陽去,
17186,震,tʃ,ɐn,44,陰去,
17187,振,tʃ,ɐn,44,陰去,
17197,信,ʃ,ɐn,44,陰去,
17198,訊,ʃ,ɐn,44,陰去,
17199,訙,ʃ,ɐn,44,陰去,
17208,刃,0,iøn,213,陽去,
17209,認,ŋ,in,213,陽去,
17211,韌,ŋ,in,44,陰去,
17232,吝,n,in,213,陽去,吝嗇。
17261,殯,p,ɐn,44,陰去,
17262,鬢,p,ɐn,44,陰去,
17266,敶,tʃ,ɐn,213,陽去,
17267,陳,tʃ,ɐn,213,陽去,
17268,陣,tʃ,ɐn,213,陽去,
17271,慎,ʃ,øn,213,陽去,
17272,昚,ʃ,øn,213,陽去,
17289,晉,tʃ,ɐn,44,陰去,
17290,㬜,tʃ,ɐn,44,陰去,
17294,進,tʃ,ɐn,44,陰去,
17299,衅,h,iŋ,44,陰去,
17300,釁,h,iŋ,44,陰去,
17301,舋,h,iŋ,44,陰去,
17302,鎮,tʃ,ɐn,44,陰去,
17305,僅,k,iŋ,42,陰上,
17320,襯,tʃʰ,ɐn,44,陰去,
17323,印,0,iɐn,44,陰去,
17328,趁,tʃʰ,ɐn,44,陰去,
17332,親,tʃʰ,ɐn,44,陰去,親家。
17348,濬,,,,,浚河。
17352,迅,ʃ,ɐn,44,陰去,
17360,殉,ʃ,yən,31,陽平,
17364,儁,tʃ,yn,44,陰去,
17365,俊,tʃ,yn,44,陰去,
17376,舜,ʃ,yən,213,陽去,
17377,䑞,ʃ,yən,213,陽去,
17384,閏,0,yən,213,陽去,
17385,潤,0,yən,213,陽去,
17387,順,ʃ,yən,213,陽去,
17389,問,m,ɐn,213,陽去,
17390,璺,m,ɐn,213,陽去,裂璺。
17400,運,0,yn,213,陽去,
17401,暈,h,yn,53,陰平,
17411,韻,0,yn,213,陽去,
17416,訓,h,yn,44,陰去,
17425,糞,f,ɐn,44,陰去,
17426,𥻔,f,ɐn,44,陰去,
17430,奮,f,ɐn,44,陰去,
17442,郡,k,yn,44,陰去,
17443,分,0,uɐn,213,陽去,一份兩份。
17458,劤,k,ɐn,44,陰去,有勁。
17469,願,ŋ,øn,213,陽去,
17470,𩕾,ŋ,øn,213,陽去,
17473,怨,0,iøn,44,陰去,
17475,販,f,an,44,陰去,
17477,券,kʰ,øn,44,陰去,
17479,勸,kʰ,øn,44,陰去,
17484,萬,0,uan,213,陽去,
17486,蔓,m,an,213,陽去,
17501,飯,0,uan,213,陽去,
17502,𩚳,0,uan,213,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,k,en,44,陰去,
17519,堰,0,in,44,陰去,
17529,獻,h,en,44,陰去,
17530,憲,h,en,44,陰去,
17534,楦,0,iøn,44,陰去,鞋楦。
17537,健,k,en,44,陰去,
17538,腱,k,en,44,陰去,
17551,頓,t,ɐn,213,陽去,
17558,遜,ʃ,ɐn,44,陰去,
17560,困,kʰ,uɐn,44,陰去,
17561,𣏔,kʰ,uɐn,44,陰去,
17564,嫩,n,ɐn,213,陽去,
17565,媆,n,ɐn,213,陽去,
17570,悶,m,ɐn,213,陽去,
17584,噴,pʰ,ɐn,44,陰去,噴香。
17585,歕,pʰ,ɐn,44,陰去,噴香。
17587,鈍,t,ɐn,213,陽去,
17588,遁,t,ɐn,213,陽去,
17589,遯,t,ɐn,213,陽去,
17592,寸,tʃʰ,ɐn,44,陰去,
17598,論,l,ɐn,213,陽去,議論。
17606,恨,h,ɐn,213,陽去,
17613,翰,0,ɔn,44,陰去,
17620,釬,0,ɔn,213,陽去,
17621,汗,0,ɔn,213,陽去,
17639,炭,tʰ,an,44,陰去,
17640,歎,tʰ,an,44,陰去,
17641,嘆,tʰ,an,44,陰去,
17645,按,0,ɔn,44,陰去,
17646,案,0,ɔn,44,陰去,
17652,旦,t,an,44,陰去,
17661,彈,t,an,213,陽去,子彈。
17664,但,t,an,213,陽去,
17669,幹,k,ɔn,44,陰去,做。
17679,岸,0,ɔn,213,陽去,
17691,看,kʰ,ɔn,44,陰去,看見。
17694,漢,h,ɔn,44,陰去,
17703,爛,l,an,213,陽去,
17704,爤,l,an,213,陽去,
17712,難,n,an,213,陽去,患難。
17718,燦,tsʰ,an,44,陰去,
17723,𢿱,ʃ,an,44,陰去,分散。
17724,散,ʃ,an,44,陰去,分散。
17728,贊,tʃ,an,44,陰去,
17733,灒,tʃ,an,213,陽去,濺。
17744,換,0,uɐn,213,陽去,
17754,鑽,tʃ,uɔn,44,陰去,木工用具。
17756,腕,f,uɔn,42,陰上,
17757,𢯲,f,uɔn,42,陰上,
17761,貫,k,uɔn,44,陰去,
17764,館,k,uɔn,42,陰上,
17766,鑵,k,uɔn,44,陰去,
17769,灌,k,uɔn,44,陰去,
17779,冠,k,uɔn,44,陰去,冠軍。
17780,觀,k,un,53,陰平,寺觀。
17789,竄,tʃʰ,uɔn,44,陰去,
17794,玩,0,uɔn,42,陰上,古玩、游玩讀音亦同。
17795,貦,0,uɔn,42,陰上,古玩、游玩讀音亦同。
17799,段,t,uɔn,213,陽去,
17802,亂,l,uɔn,213,陽去,
17806,鍛,t,uɔn,44,陰去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,0,uɔn,213,陽去,
17818,嚾,0,uɔn,213,陽去,
17819,𡅽,0,uɔn,213,陽去,
17820,煥,0,uɔn,213,陽去,
17825,筭,ʃ,uɔn,44,陰去,
17826,蒜,ʃ,uɔn,44,陰去,
17830,幔,m,an,213,陽去,
17831,漫,m,an,213,陽去,
17839,半,p,uɔn,44,陰去,
17840,絆,pʰ,uɔn,44,陰去,
17841,靽,pʰ,uɔn,44,陰去,
17846,判,pʰ,uɔn,44,陰去,
17850,胖,pʰ,aŋ,44,陰去,
17854,叛,pʰ,uɔn,44,陰去,
17866,諫,k,an,44,陰去,
17867,㵎,k,an,42,陰上,
17868,鐗,,,,,車鐧。
17869,閒,k,an,44,陰去,間斷。
17870,鴈,ŋ,an,213,陽去,
17871,鳫,ŋ,an,213,陽去,
17872,雁,ŋ,an,213,陽去,
17876,晏,0,an,44,陰去,晚也。
17885,疝,ʃ,uan,53,陰平,疝氣。
17891,慢,n,a,213,陽去,
17899,患,f,uɔn,44,陰去,
17900,𢠶,f,uɔn,44,陰去,
17902,宦,f,uɔn,44,陰去,
17908,慣,k,uan,44,陰去,印刷誤為33，此地陰去應為44。
17912,串,tʃʰ,uɔn,44,陰去,
17915,涮,ʃ,uat,42,中入,涮洗。
17916,篡,tʃʰ,uɔn,44,陰去,
17919,棧,tʃ,am,24,陽上,
17923,襻,pʰ,an,53,陰平,紐襻。
17930,襉,k,an,42,陰上,
17936,莧,0,an,213,陽去,莧菜。
17939,瓣,p,an,213,陽去,
17941,辦,p,an,213,陽去,
17944,盼,pʰ,an,44,陰去,
17946,幻,f,uɔn,44,陰去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,an,213,陽去,
17983,縣,0,iøn,213,陽去,
17984,寰,0,iøn,213,陽去,
17986,眩,0,iøn,213,陽去,
18009,電,t,en,213,陽去,
18010,殿,t,en,213,陽去,
18011,奠,t,em,213,陽去,
18016,佃,t,en,213,陽去,
18031,練,l,en,213,陽去,
18033,鍊,l,en,213,陽去,
18035,楝,l,en,213,陽去,楝樹。
18046,見,k,en,44,陰去,
18060,見,0,ien,213,陽去,
18061,現,0,ien,213,陽去,
18064,硯,h,en,44,陰去,
18070,宴,h,ien,44,陰去,
18072,燕,0,ien,44,陰去,燕子。
18073,鷰,0,ien,44,陰去,燕子。
18077,嚥,0,ien,44,陰去,
18078,咽,0,ien,44,陰去,
18083,薦,tʃ,en,44,陰去,
18086,麪,m,en,213,陽去,
18087,麵,m,en,213,陽去,
18094,片,pʰ,in,44,陰去,
18112,線,ʃ,en,44,陰去,
18113,綫,ʃ,en,44,陰去,
18116,戰,tʃ,en,44,陰去,
18117,顫,tʃ,en,44,陰去,
18121,膳,s,en,213,陽去,
18124,禪,,,,,禪讓。
18125,䄠,,,,,禪讓。
18135,諺,0,ien,44,陰去,
18142,絹,k,øn,44,陰去,
18151,院,0,iøn,44,陰去,
18152,面,m,en,213,陽去,
18167,箭,tʃ,in,44,陰去,
18168,𥳭,tʃ,in,44,陰去,
18174,濺,tʃ,in,42,陰上,濺一身水。
18177,扇,ʃ,en,44,陰去,
18187,眷,k,øn,44,陰去,
18188,睠,k,øn,44,陰去,
18191,卷,k,øn,42,陰上,
18202,倦,k,øn,44,陰去,
18208,戀,l,en,213,陽去,
18214,變,p,en,44,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,,,,,傳記。
18264,賤,tʃ,en,213,陽去,
18266,餞,tʃ,en,44,陰去,餞行。
18267,羨,ʃ,en,44,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,en,42,陰上,
18274,碾,n,en,42,陰上,
18277,轉,,,,,轉螺絲。
18286,便,p,en,213,陽去,方便。
18295,徧,pʰ,en,44,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,en,44,陰去,一遍、遍地讀音亦同。
18302,糶,t,eu,44,陰去,
18306,趒,t,eu,44,陰去,
18312,弔,t,eu,44,陰去,
18315,釣,t,eu,44,陰去,
18319,叫,k,eu,44,陰去,
18331,尿,n,eu,213,陽去,
18332,㞙,n,eu,213,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,eu,213,陽去,
18336,調,t,eu,213,陽去,音調、調動讀音亦同。
18340,竅,kʰ,eu,44,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,eu,31,陽平,
18361,𥬇,ʃ,eu,44,陰去,
18362,𠺑,ʃ,eu,44,陰去,
18365,鞘,ʃ,iu,53,陰平,刀鞘。
18366,照,tʃ,eu,44,陰去,
18367,炤,tʃ,eu,44,陰去,
18368,詔,tʃ,eu,44,陰去,
18372,鷂,0,ieu,44,陰去,鷂鷹。
18376,耀,0,ieu,44,陰去,
18388,要,0,ieu,44,陰去,重要。
18391,召,tʃ,iu,53,陰平,
18392,邵,ʃ,au,31,陽平,
18393,召,ʃ,au,31,陽平,
18400,轎,k,eu,213,陽去,
18404,漂,pʰ,iu,53,陰平,漂亮。
18413,噍,tʃ,iu,213,陽去,牛到噍。
18417,妙,m,eu,213,陽去,
18418,玅,m,eu,213,陽去,
18425,俏,tʃʰ,iu,44,陰去,
18431,𤻲,l,iu,31,陽平,
18432,療,l,iu,31,陽平,
18442,醮,tʃ,iu,53,陰平,打醮。
18443,𥛲,tʃ,iu,53,陰平,打醮。
18453,廟,m,eu,213,陽去,
18454,庿,m,eu,213,陽去,
18456,少,ʃ,eu,44,陰去,少年。
18464,繞,,,,,繞線。
18466,效,h,au,44,陰去,
18467,効,h,au,44,陰去,
18468,校,h,au,44,陰去,學校、上校讀音亦同。
18474,教,k,au,44,陰去,教育。
18475,𢼂,k,au,44,陰去,教育。
18476,窖,k,au,44,陰去,
18477,校,h,au,44,陰去,校對。
18479,酵,h,au,44,陰去,
18480,覺,k,au,44,陰去,睡覺。
18482,較,h,au,44,陰去,
