字號,字,聲母,韻母,調值,調類,備註
16168,繫,h,ei,52,去聲,連繫。
16175,契,kʰ,ei,52,去聲,契約。
16202,謎,m,i,35,陽平,
16204,閉,p,i,52,去聲,
16205,閇,p,i,52,去聲,
16209,慧,f,ui,21,上聲,
16212,惠,f,ui,21,上聲,
16222,桂,k,ui,52,去聲,
16223,昋,k,ui,52,去聲,
16224,炅,k,ui,52,去聲,
16225,炔,k,ui,52,去聲,
16246,麗,l,i,21,上聲,美麗。
16249,隸,tʰ,i,21,上聲,
16250,隷,tʰ,i,21,上聲,
16288,祭,ts,i,52,去聲,
16289,際,ts,i,52,去聲,
16295,歲,s,ɵy,52,去聲,
16300,衞,v,ui,21,上聲,
16319,贅,tsʰ,ɵy,52,去聲,
16325,脃,tsʰ,ɵy,52,去聲,
16326,膬,tsʰ,ɵy,52,去聲,
16327,脆,tsʰ,ɵy,52,去聲,
16335,銳,z,ɵy,21,上聲,
16341,綴,ts,ɵy,52,去聲,點綴。
16352,稅,s,ɔi,52,去聲,
16361,𡚁,p,i,52,去聲,
16362,斃,p,i,52,去聲,
16363,幣,p,i,52,去聲,
16365,敝,p,i,52,去聲,
16379,蔽,p,i,52,去聲,
16401,制,ts,ei,52,去聲,
16402,𠛐,ts,ei,52,去聲,
16405,製,ts,ei,52,去聲,
16419,逝,s,i,21,上聲,
16423,誓,s,i,21,上聲,
16424,𣂯,s,i,21,上聲,
16466,藝,ŋ,ei,21,上聲,
16474,滯,tsʰ,eii,21,上聲,停滯。
16481,例,l,i,21,上聲,
16482,厲,l,i,21,上聲,
16484,勵,l,i,21,上聲,
16512,世,s,i,52,去聲,
16513,勢,s,ei,52,去聲,
16548,泰,tʰ,ai,52,去聲,
16550,太,tʰ,ai,52,去聲,
16552,蓋,k,ɔi,52,去聲,
16554,丐,kʰ,ɔi,52,去聲,乞丐。
16555,艾,ŋ,ei,52,去聲,
16558,藹,0,ɔi,21,上聲,和藹。
16569,奈,l,ɵy,21,上聲,
16573,大,tʰ,ai,21,上聲,大夫、大黃。
16581,害,h,ɔi,21,上聲,
16585,帶,t,ai,52,去聲,
16592,貝,p,ɔi,52,去聲,
16593,沛,pʰ,ui,52,去聲,
16594,𨙶,pʰ,ui,52,去聲,
16611,會,f,ui,21,上聲,會計。
16615,繪,kʰ,ui,21,上聲,
16616,兌,t,ɵy,52,去聲,
16626,檜,kʰ,ai,52,去聲,喬木名、秦檜。
16634,劊,kʰ,ai,52,去聲,
16639,最,ts,ɵy,52,去聲,
16654,外,ŋ,ɔi,21,上聲,
16683,蔡,tsʰ,ɔi,52,去聲,
16684,𣞖,tsʰ,ɔi,52,去聲,
16686,賴,l,ai,21,上聲,
16688,癩,l,ai,21,上聲,
16707,蛻,tʰ,ɵy,52,去聲,蛇蛻皮。
16715,卦,k,a,52,去聲,
16716,挂,k,a,52,去聲,
16717,掛,k,a,52,去聲,
16721,懈,h,ai,21,上聲,
16727,隘,0,ai,52,去聲,
16728,𨽴,0,ai,52,去聲,
16735,賣,m,ai,21,上聲,
16736,畫,f,a,21,上聲,名詞，動詞。
16736,畫,v,ak,55,陽入,
16756,稗,pʰ,ai,21,上聲,
16761,派,pʰ,ai,52,去聲,
16768,債,ts,ai,52,去聲,
16771,曬,s,ai,52,去聲,
16780,怪,k,ai,52,去聲,
16781,恠,k,ai,52,去聲,
16784,𣀩,f,ai,21,上聲,
16785,壞,f,ai,21,上聲,
16794,戒,k,ai,52,去聲,
16795,界,k,ai,52,去聲,
16796,介,k,ai,52,去聲,
16797,届,k,ai,52,去聲,
16798,疥,k,ai,52,去聲,
16804,尬,k,ai,52,去聲,尷尬。
16811,芥,k,ai,52,去聲,
16826,械,h,ai,21,上聲,
16849,墤,kʰ,ai,52,去聲,
16850,𢷎,p,ai,52,去聲,
16851,拜,p,ai,52,去聲,
16855,壞,f,ai,21,上聲,
16856,𡎯,f,ai,21,上聲,
16890,快,kʰ,ai,52,去聲,
16895,邁,m,ai,21,上聲,
16899,話,v,a,21,上聲,
16900,敗,pʰ,ai,21,上聲,
16901,𣀕,pʰ,ai,21,上聲,
16927,寨,ts,ai,52,去聲,
16930,隊,tʰ,ɵy,21,上聲,
16942,佩,pʰ,ui,52,去聲,
16950,背,p,ɔi,52,去聲,背誦。
16954,妹,m,ɔi,52,去聲,
16955,昧,m,ei,21,上聲,
16965,配,pʰ,ui,52,去聲,
16970,悔,f,ui,52,去聲,
16971,晦,f,ei,52,去聲,
16980,對,t,ɵy,52,去聲,
16981,𡭊,t,ɵy,52,去聲,
16982,碓,t,ɵy,52,去聲,
17001,退,tʰ,ɵy,52,去聲,
17002,𢓴,tʰ,ɵy,52,去聲,
17003,𨓤,tʰ,ɵy,52,去聲,
17016,潰,kʰ,ui,21,上聲,潰膿。
17029,塊,kʰ,ai,52,去聲,
17030,凷,kʰ,ai,52,去聲,
17032,碎,s,ɵy,52,去聲,
17037,內,l,ɵy,21,上聲,
17040,儽,l,ɵy,52,去聲,極困。
17052,背,p,ɔi,52,去聲,
17053,輩,p,ɔi,52,去聲,
17057,代,tʰ,ɔi,21,上聲,
17064,帒,tʰ,ɔi,21,上聲,
17065,袋,tʰ,ɔi,21,上聲,
17071,載,ts,ai,52,去聲,載重。
17072,再,ts,ai,52,去聲,
17079,賽,s,ɔi,52,去聲,
17083,貸,tʰ,ai,52,去聲,
17085,態,tʰ,ai,52,去聲,
17087,溉,kʰ,ɔi,52,去聲,
17088,㮣,kʰ,ɔi,52,去聲,
17093,慨,kʰ,ɔi,52,去聲,慷慨。
17099,礙,ŋ,ɔi,21,上聲,
17100,硋,ŋ,ɔi,21,上聲,
17106,愛,0,ɔi,52,去聲,
17118,耐,l,ai,52,去聲,
17125,戴,t,ai,52,去聲,
17135,菜,tsʰ,ɔi,52,去聲,
17140,載,ts,ai,52,去聲,滿載。
17148,廢,f,ui,52,去聲,
17157,肺,f,ui,52,去聲,
17161,穢,v,ei,52,去聲,
17167,吠,pʰ,ɔi,21,上聲,
17186,震,ts,in,52,去聲,
17187,振,ts,in,52,去聲,
17197,信,s,in,52,去聲,
17198,訊,s,in,52,去聲,
17199,訙,s,in,52,去聲,
17208,刃,ȵ,ien,21,上聲,
17209,認,ȵ,in,21,上聲,
17211,韌,ȵ,ien,21,上聲,
17232,吝,l,in,21,上聲,吝嗇。
17261,殯,p,in,44,陰平,
17262,鬢,p,in,44,陰平,
17266,敶,tsʰ,in,21,上聲,
17267,陳,tsʰ,in,21,上聲,
17268,陣,tsʰ,in,21,上聲,
17270,𨳏,s,im,21,上聲,
17271,慎,s,im,21,上聲,
17289,晉,ts,in,52,去聲,
17290,㬜,ts,in,52,去聲,
17294,進,ts,in,52,去聲,
17299,衅,z,in,21,上聲,
17300,釁,z,in,21,上聲,
17301,舋,z,in,21,上聲,
17302,鎮,ts,in,52,去聲,
17305,僅,k,in,21,上聲,
17320,襯,tsʰ,ən,52,去聲,
17323,印,z,in,52,去聲,
17328,趁,tsʰ,in,52,去聲,
17332,親,tsʰ,in,44,陰平,親家。
17352,迅,s,ɵn,,去聲,
17360,殉,s,ɵn,,上聲,
17364,儁,ts,ɵn,52,去聲,
17365,俊,ts,ɵn,52,去聲,
17376,舜,s,ɵn,21,上聲,
17377,䑞,s,ɵn,21,上聲,
17384,閏,z,ɵn,21,上聲,
17385,潤,z,ɵn,21,上聲,
17387,順,s,ɵn,21,上聲,
17389,問,m,un,52,去聲,
17400,運,z,un,21,上聲,
17401,暈,f,un,35,陽平,
17411,韻,z,yn,21,上聲,
17416,訓,s,ɵn,52,去聲,
17425,糞,p,un,52,去聲,
17426,𥻔,p,un,52,去聲,
17430,奮,f,un,52,去聲,
17442,郡,kʰ,yn,35,陽平,
17443,分,f,un,21,上聲,一份兩份。
17458,劤,k,in,52,去聲,有勁。
17469,願,ȵ,ien,21,上聲,
17470,𩕾,ȵ,ien,21,上聲,
17473,怨,z,an,52,去聲,
17475,販,f,an,52,去聲,
17477,券,kʰ,ien,52,去聲,
17479,勸,kʰ,ien,52,去聲,
17484,萬,m,an,21,上聲,
17486,蔓,m,an,21,上聲,瓜蔓子。
17501,飯,f,an,21,上聲,
17502,𩚳,f,an,21,上聲,
17517,建,k,ien,52,去聲,
17519,堰,z,an,52,去聲,
17529,獻,s,an,52,去聲,
17530,憲,s,an,52,去聲,
17537,健,kʰ,ien,21,上聲,
17538,腱,kʰ,,21,上聲,
17551,頓,t,ɵn,52,去聲,
17558,遜,s,ɵn,21,上聲,
17560,困,kʰ,un,52,去聲,
17561,𣏔,kʰ,un,52,去聲,
17564,嫩,l,ɵn,21,上聲,
17565,媆,l,ɵn,21,上聲,
17570,悶,m,un,21,上聲,
17584,噴,pʰ,un,52,去聲,噴香。
17585,歕,pʰ,un,52,去聲,噴香。
17587,鈍,tʰ,ɵn,21,上聲,
17588,遁,tʰ,ɵn,21,上聲,
17589,遯,tʰ,ɵn,21,上聲,
17592,寸,tsʰ,ɵn,21,上聲,
17598,論,l,ɵn,21,上聲,議論。
17606,恨,p,ən,21,上聲,
17613,翰,h,ɔn,21,上聲,
17620,釬,h,ɔn,21,上聲,銲鐵壺。
17621,汗,h,ɔn,21,上聲,
17639,炭,tʰ,an,52,去聲,
17640,歎,tʰ,an,52,去聲,
17641,嘆,tʰ,an,52,去聲,
17645,按,0,ɔn,52,去聲,
17646,案,0,ɔn,52,去聲,
17652,旦,t,an,52,去聲,
17661,彈,tʰ,an,21,上聲,子彈。
17664,但,tʰ,an,21,上聲,
17669,幹,k,ɔn,52,去聲,
17679,岸,ŋ,ɔn,21,上聲,
17691,看,k,ɔn,52,去聲,看見。
17694,漢,h,ɔn,52,去聲,
17703,爛,l,an,21,上聲,
17704,爤,l,an,21,上聲,
17712,難,l,an,21,上聲,患難。
17718,燦,tsʰ,an,52,去聲,
17723,𢿱,s,an,52,去聲,分散。
17724,散,s,an,52,去聲,分散。
17728,贊,ts,an,52,去聲,
17744,換,v,ɔn,21,上聲,
17754,鑽,ts,ɔn,52,去聲,木工用具。
17756,腕,v,ɔn,21,上聲,
17757,𢯲,v,ɔn,21,上聲,
17761,貫,k,ɔn,52,去聲,
17764,館,k,ɔn,21,上聲,
17766,鑵,k,ɔn,52,去聲,
17769,灌,k,ɔn,52,去聲,
17779,冠,k,ɔn,52,去聲,冠軍。
17780,觀,k,ɔn,52,去聲,寺觀。
17789,竄,tsʰ,ɔn,52,去聲,
17794,玩,v,an,35,陽平,古玩、遊玩。
17795,貦,v,an,35,陽平,古玩、遊玩。
17799,段,tʰ,ɔn,21,上聲,
17802,亂,l,ɔn,21,上聲,
17806,鍛,t,ɔn,52,去聲,鍛鍊。
17809,斷,tʰ,ɔn,52,去聲,決斷。
17817,喚,v,ɔn,21,上聲,
17818,嚾,v,ɔn,21,上聲,
17819,𡅽,v,ɔn,21,上聲,
17820,煥,v,ɔn,21,上聲,
17825,筭,s,ɔn,52,去聲,
17826,蒜,s,ɔn,52,去聲,
17830,幔,m,an,21,上聲,
17831,漫,m,an,21,上聲,
17839,半,p,an,52,去聲,
17840,絆,p,an,52,去聲,
17841,靽,p,an,52,去聲,
17846,判,pʰ,an,52,去聲,
17850,胖,pʰ,ɔŋ,52,去聲,
17854,叛,pʰ,an,52,去聲,
17866,諫,k,an,52,去聲,
17867,㵎,k,an,52,去聲,
17869,閒,k,an,44,陰平,間斷。
17870,鴈,ŋ,an,21,上聲,
17871,鳫,ŋ,an,21,上聲,
17872,雁,ŋ,an,21,上聲,
17876,晏,0,an,52,去聲,晚也。
17885,疝,s,an,52,去聲,疝氣。
17891,慢,m,an,21,上聲,
17899,患,f,an,21,上聲,
17900,𢠶,f,an,21,上聲,
17902,宦,f,an,21,上聲,
17908,慣,k,ɔn,52,去聲,
17912,串,tsʰ,ɔn,52,去聲,
17916,篡,tsʰ,ɔn,52,去聲,
17919,棧,tsʰ,an,21,上聲,
17930,襉,k,an,21,上聲,
17936,莧,h,an,21,上聲,莧菜。
17939,瓣,pʰ,an,21,上聲,
17941,辦,pʰ,an,21,上聲,
17944,盼,pʰ,an,52,去聲,
17946,幻,v,an,52,去聲,
17951,扮,p,an,52,去聲,
17983,縣,z,an,21,上聲,
17984,寰,z,an,21,上聲,
17986,眩,s,an,35,陽平,
18009,電,tʰ,ien,21,上聲,
18010,殿,tʰ,ien,52,去聲,
18011,奠,tʰ,ien,52,去聲,
18016,佃,tʰ,ien,21,上聲,
18031,練,l,ien,21,上聲,
18033,鍊,l,ien,21,上聲,
18035,楝,l,ien,21,上聲,楝樹。
18046,見,k,ien,52,去聲,
18060,見,s,an,21,上聲,
18061,現,s,an,21,上聲,
18064,硯,z,an,35,陽平,
18070,宴,z,an,52,去聲,
18072,燕,z,an,52,去聲,燕子。
18073,鷰,z,an,52,去聲,燕子。
18077,嚥,z,an,52,去聲,
18078,咽,z,an,52,去聲,
18083,薦,ts,ien,52,去聲,
18086,麪,m,ien,21,上聲,
18087,麵,m,ien,21,上聲,
18094,片,pʰ,ien,52,去聲,
18112,線,s,ien,52,去聲,
18113,綫,s,ien,21,去聲,
18116,戰,ts,an,52,去聲,
18117,顫,ts,an,52,去聲,
18121,膳,s,an,21,上聲,
18124,禪,s,am,35,陽平,禪讓。
18125,䄠,s,am,35,陽平,禪讓。
18135,諺,ŋ,an,21,上聲,
18142,絹,k,ien,44,陰平,
18151,院,z,an,52,去聲,
18152,面,m,ien,52,去聲,
18167,箭,ts,ien,52,去聲,
18168,𥳭,ts,ien,52,去聲,
18174,濺,ts,ien,52,去聲,濺一身水。
18177,扇,s,an,52,去聲,
18191,卷,k,ien,21,上聲,
18202,倦,kʰ,ien,52,去聲,
18208,戀,l,in,35,陽平,
18214,變,p,ien,52,去聲,
18225,汴,pʰ,ien,21,上聲,
18236,鏇,s,ien,21,上聲,鏇狀。
18239,旋,s,ɔn,35,陽平,旋吃旋做。
18262,傳,tsʰ,ɔn,21,上聲,傳記。
18264,賤,tsʰ,ien,21,上聲,
18266,餞,tsʰ,ien,21,上聲,餞行。
18267,羨,s,an,21,上聲,
18273,輾,ts,an,21,上聲,
18274,碾,ts,an,21,上聲,
18277,轉,ts,ɔn,21,上聲,轉螺絲。
18286,便,pʰ,ien,21,上聲,方便。
18295,徧,pʰ,ien,52,去聲,一遍、遍地讀音亦同。
18296,遍,pʰ,ien,52,去聲,一遍、遍地讀音亦同。
18302,糶,tʰ,iau,52,去聲,
18306,趒,tʰ,iau,52,去聲,
18312,弔,t,iau,52,去聲,
18315,釣,t,iau,52,去聲,
18319,叫,k,iau,52,去聲,
18331,尿,ȵ,iau,21,上聲,
18332,㞙,ȵ,iau,21,上聲,
18335,掉,tʰ,iau,21,上聲,
18336,調,tʰ,iau,21,上聲,音調、調動讀音亦同。
18340,竅,kʰ,iau,52,去聲,
18345,料,l,iau,21,上聲,
18361,𥬇,s,iau,52,去聲,
18362,𠺑,s,iau,52,去聲,
18365,鞘,s,iau,52,去聲,刀鞘。
18366,照,ts,au,52,去聲,
18367,炤,ts,au,52,去聲,
18368,詔,ts,au,52,去聲,
18372,鷂,z,au,21,上聲,鷂鷹。
18376,耀,z,au,21,上聲,
18388,要,z,au,52,去聲,重要。
18391,召,ts,au,44,陰平,
18392,邵,s,au,21,上聲,
18393,召,s,au,21,上聲,
18400,轎,kʰ,iau,21,上聲,
18404,漂,pʰ,iau,52,去聲,漂亮。
18417,妙,m,iau,21,上聲,
18418,玅,m,iau,21,上聲,
18425,俏,tsʰ,iau,52,去聲,
18431,𤻲,l,iau,21,上聲,
18432,療,l,iau,21,上聲,
18453,廟,m,iau,21,上聲,
18454,庿,m,iau,21,上聲,
18456,少,s,au,,,
18464,繞,z,au,21,上聲,繞線。
18466,效,h,au,21,上聲,
18467,効,h,au,21,上聲,
18468,校,h,au,52,去聲,
18468,校,h,au,21,上聲,學校，上校。
18474,教,k,au,52,去聲,教育。
18475,𢼂,k,au,52,去聲,教育。
18476,窖,k,au,52,去聲,
18477,校,k,au,52,去聲,校對。
18479,酵,h,au,44,陰平,
18480,覺,k,au,52,去聲,睡覺。
18482,較,k,au,52,去聲,
18486,孝,h,au,52,去聲,
18492,罩,ts,au,52,去聲,
18493,䈇,ts,au,52,去聲,
18498,豹,p,au,52,去聲,
18501,爆,p,au,52,去聲,
18506,皃,m,au,21,上聲,
18507,䫉,m,au,21,上聲,
18508,貌,m,au,21,上聲,
18515,炮,pʰ,au,52,去聲,槍炮。
18521,稍,s,au,21,上聲,
18522,潲,s,au,52,去聲,豬食。
18528,棹,tsʰ,au,21,上聲,槳。
18529,櫂,tsʰ,au,21,上聲,槳。
18534,𠆴,n,au,21,上聲,
18535,鬧,n,au,21,上聲,
18542,鉋,pʰ,au,35,陽平,
18562,號,h,ɔ,21,上聲,號數。
18563,𤩭,h,ɔ,21,上聲,號數。
18567,導,tʰ,ɔ,21,上聲,
18572,盜,tʰ,ɔ,21,上聲,
18581,到,t,ɔ,52,去聲,
18583,倒,t,ɔ,52,去聲,倒水。
18589,告,k,ɔ,52,去聲,
18591,膏,k,ɔ,52,去聲,膏油。
18594,傲,ŋ,au,21,上聲,
18603,帽,m,ɔ,21,上聲,
18610,冒,m,ɔ,21,上聲,
18622,澇,l,ɔ,21,上聲,旱澇。
18623,潦,l,ɔ,21,上聲,旱澇。
18634,糙,tsʰ,ɔ,52,去聲,粗糙。
18636,暴,pʰ,ɔ,21,上聲,
18637,虣,pʰ,ɔ,21,上聲,
18641,菢,pʰ,u,21,上聲,菢小雞。
18645,報,p,ɔ,52,去聲,
18648,奧,0,ɔ,52,去聲,
18649,懊,0,ɔ,52,去聲,懊悔。
18665,埽,s,ɔ,52,去聲,掃帚。
18666,掃,s,ɔ,52,去聲,掃帚。
18668,𩝝,kʰ,au,52,去聲,
18669,犒,kʰ,au,52,去聲,
18671,靠,kʰ,au,52,去聲,
18673,竈,ts,ɔ,52,去聲,
18674,躁,tsʰ,au,52,去聲,
18676,秏,h,ɔ,52,去聲,
18677,好,h,au,52,去聲,喜好。
18685,個,k,ɔ,52,去聲,個人。
18686,賀,h,ɔ,21,上聲,
18690,佐,ts,ɔ,21,上聲,
18707,餓,ŋ,ɔ,21,上聲,
18709,大,tʰ,ai,21,上聲,
18711,那,l,a,44,陰平,
18716,過,k,ɔ,52,去聲,
18729,課,kʰ,ɔ,52,去聲,
18736,唾,tʰ,ɔ,52,去聲,唾液。
18737,涶,tʰ,ɔ,52,去聲,唾液。
18745,簸,p,ɔ,52,去聲,簸箕。
18750,銼,tsʰ,ɔ,52,去聲,
18751,磨,m,ɔ,21,上聲,石磨。
18752,䃺,m,ɔ,21,上聲,石磨。
18757,稬,l,ɔ,21,上聲,糯米。
18759,破,pʰ,ɔ,52,去聲,
18761,座,tsʰ,ɔ,44,陰平,
18763,臥,ŋ,ɔ,21,上聲,
18766,貨,f,ɔ,52,去聲,
18791,罵,m,a,52,去聲,
18796,駕,k,a,52,去聲,
18797,稼,k,a,52,去聲,
18798,嫁,k,a,52,去聲,
18800,架,k,a,52,去聲,
18802,價,k,a,52,去聲,
18803,假,k,a,21,上聲,放假。
18808,亞,0,a,52,去聲,
18818,嚇,h,ak,22,陰入,嚇一跳。
18848,詐,ts,a,52,去聲,
18853,榨,ts,a,52,去聲,榨油。
18854,乍,ts,a,52,去聲,
18859,謝,tsʰ,ia,21,上聲,
18868,暇,h,a,35,陽平,
18869,夏,h,a,21,上聲,春夏。
18870,下,h,a,21,上聲,下降。
18873,藉,ts,it,22,陰入,藉故。
18877,夜,z,a,21,上聲,
18884,卸,s,ia,52,去聲,
18885,瀉,s,ia,52,去聲,
18893,蔗,ts,a,52,去聲,
18895,借,ts,ia,52,去聲,
18896,舍,s,a,52,去聲,
18897,赦,s,a,52,去聲,
18901,射,s,a,21,上聲,
18902,䠶,s,a,21,上聲,
18903,麝,s,a,21,上聲,麝香。
18905,霸,p,a,52,去聲,
18906,𧟳,p,a,52,去聲,
18908,欛,p,a,52,去聲,柄。
18911,垻,p,a,25,去聲,平川。
18912,帊,pʰ,a,52,去聲,
18913,怕,pʰ,a,52,去聲,
18917,華,f,a,35,陽平,華山、姓。
18918,樺,f,a,35,陽平,樺樹。
18921,化,f,a,52,去聲,
18927,跨,kʰ,a,44,陰平,
18966,亮,l,iɔŋ,21,上聲,
18967,諒,l,iɔŋ,21,上聲,
18972,兩,l,iɔŋ,21,上聲,
18974,量,l,iɔŋ,21,上聲,數量。
18981,狀,tsʰ,ɔŋ,21,上聲,
18982,讓,ȵ,iɔŋ,21,上聲,
18986,餉,s,ɔŋ,21,上聲,
18996,帳,ts,ɔŋ,52,去聲,《廣韻》「帳」同「賬」
18997,脹,ts,ɔŋ,52,去聲,
18998,痮,ts,ɔŋ,52,去聲,
19002,暢,tsʰ,ɔŋ,52,去聲,
19012,向,s,ɔŋ,52,去聲,
19023,釀,ȵ,iɔŋ,21,上聲,
19026,匠,tsʰ,iɔŋ,21,上聲,
19029,障,ts,ɔŋ,52,去聲,保障。
19030,㢓,ts,ɔŋ,52,去聲,保障。
19033,瘴,ts,ɔŋ,52,去聲,瘴氣。
19035,尚,s,ɔŋ,21,上聲,
19036,上,s,ɔŋ,21,上聲,上面。
19037,丄,s,ɔŋ,21,上聲,上面。
19039,壯,ts,ɔŋ,52,去聲,
19047,唱,tsʰ,ɔŋ,52,去聲,
19048,𪛋,tsʰ,ɔŋ,52,去聲,
19050,倡,tsʰ,ɔŋ,52,去聲,提倡。
19051,刱,tsʰ,ɔŋ,52,去聲,
19052,創,tsʰ,ɔŋ,52,去聲,
19055,醬,t,iɔŋ,52,去聲,
19056,𨡰,ts,iɔŋ,52,去聲,
19057,𨟻,ts,iɔŋ,52,去聲,
19058,將,ts,iɔŋ,52,去聲,大將。
19061,訪,f,ɔŋ,21,上聲,
19064,妄,m,ɔŋ,52,去聲,
19065,望,m,ɔŋ,21,上聲,
19067,忘,m,ɔŋ,21,上聲,
19070,況,kʰ,ɔŋ,52,去聲,
19071,况,kʰ,ɔŋ,52,去聲,
19076,俇,k,ɔŋ,52,去聲,
19079,旺,v,ɔŋ,52,去聲,火旺。
19080,暀,v,ɔŋ,52,去聲,火旺。
19083,放,f,ɔŋ,52,去聲,
19087,相,s,iɔŋ,52,去聲,相貌。
19096,宕,tʰ,ɔŋ,21,上聲,延宕。
19103,浪,l,ɔŋ,21,上聲,
19116,葬,ts,ɔŋ,52,去聲,
19117,傍,pʰ,ɔŋ,21,上聲,
19119,藏,tsʰ,ɔŋ,21,上聲,西藏。
19125,當,t,ɔŋ,52,去聲,當作。
19126,擋,t,ɔŋ,21,上聲,
19128,抗,kʰ,ɔŋ,52,去聲,
19130,炕,kʰ,ɔŋ,52,去聲,
19143,謗,pʰ,ɔŋ,52,去聲,
19146,湯,tʰ,ɔŋ,52,去聲,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,52,去聲,
19151,爌,kʰ,ɔŋ,52,去聲,
19158,喪,s,ɔŋ,52,去聲,喪失。
19160,攩,kʰ,ɔŋ,52,去聲,擴充。
19161,擴,kʰ,ɔŋ,52,去聲,擴充。
19166,鋼,k,ɔŋ,52,去聲,
19174,映,z,aŋ,21,上聲,
19175,暎,z,aŋ,21,上聲,
19178,敬,k,in,52,去聲,
19179,竟,k,in,21,上聲,
19180,鏡,k,iaŋ,52,去聲,
19182,競,kʰ,in,21,上聲,
19183,𥪰,kʰ,in,21,上聲,
19189,慶,kʰ,in,52,去聲,
19191,更,k,aŋ,52,去聲,更加。
19192,命,m,iaŋ,21,上聲,
19193,病,pʰ,iaŋ,21,上聲,
19197,孟,m,aŋ,52,去聲,
19203,橫,v,aŋ,35,陽平,蠻橫。
19204,柄,pʰ,iaŋ,52,去聲,
19205,棅,pʰ,iaŋ,52,去聲,
19210,詠,z,un,21,上聲,
19211,咏,z,un,21,上聲,
19212,泳,z,un,21,上聲,
19215,行,h,ən,21,上聲,品行。
19246,鞕,ŋ,aŋ,21,上聲,
19247,硬,ŋ,aŋ,21,上聲,
19248,轟,k,in,44,陰平,
19249,輷,k,in,44,陰平,
19250,勁,k,in,52,去聲,勁敵。
19253,政,ts,in,52,去聲,
19254,正,ts,in,52,去聲,
19257,聖,s,in,52,去聲,
19258,鄭,tsʰ,aŋ,21,上聲,
19264,性,s,in,52,去聲,
19265,姓,s,in,52,去聲,
19266,令,l,in,21,上聲,
19268,聘,pʰ,in,52,去聲,
19276,併,p,in,52,去聲,合併。
19280,淨,tsʰ,iaŋ,21,上聲,
19281,瀞,tsʰ,iaŋ,21,上聲,
19288,盛,s,in,21,上聲,興盛。
19296,徑,k,in,52,去聲,
19297,經,k,in,52,去聲,經緯。
19303,甯,l,ən,35,陽平,寧可。
19312,定,tʰ,in,21,上聲,
19315,錠,tʰ,in,21,上聲,
19317,釘,t,ən,44,陰平,釘住。
19318,訂,t,ən,44,陰平,訂約。
19332,聽,tʰ,ən,44,陰平,聽其自然。
19347,證,ts,in,52,去聲,證、症讀音亦同。
19349,孕,z,un,21,上聲,
19362,剩,s,in,21,上聲,
19367,應,z,in,52,去聲,應對。
19374,興,h,ni,52,去聲,高興。
19377,勝,s,in,52,去聲,勝敗。
19381,瞪,t,ən,44,陰平,瞪眼。
19388,稱,tsʰ,in,52,去聲,相稱。
19389,秤,tsʰ,in,52,去聲,一桿秤。
19398,凳,t,ən,52,去聲,
19402,贈,tsʰ,ən,21,上聲,
19413,鄧,tʰ,ən,21,上聲,
19434,又,z,iu,21,上聲,
19436,右,z,iu,21,上聲,
19437,祐,z,iu,21,上聲,
19449,救,k,iu,52,去聲,
19452,究,k,iu,52,去聲,
19464,宙,tsʰ,iu,21,上聲,
19473,晝,ts,iu,52,去聲,
19477,獸,s,iu,52,去聲,
19481,臭,tsʰ,iu,52,去聲,香臭。
19485,袖,tsʰ,iu,21,上聲,
19487,齅,tsʰ,iu,52,去聲,
19490,呪,ts,iu,52,去聲,
19491,䯾,ts,iu,52,去聲,
19494,舊,kʰ,iu,21,上聲,
19495,柩,k,iu,52,去聲,
19496,匶,k,iu,52,去聲,
19497,𤸃,s,əu,52,去聲,
19498,瘦,s,əu,52,去聲,
19499,漱,s,ɿ,52,去聲,漱口。
19501,皺,ts,əu,52,去聲,
19504,縐,ts,əu,52,去聲,
19506,副,f,u,52,去聲,
19516,富,f,u,52,去聲,
19523,溜,l,iu,44,陰平,
19524,廖,l,iau,21,上聲,姓。
19542,秀,s,iu,52,去聲,
19543,繡,s,iu,52,去聲,
19546,宿,s,uk,22,陰入,星宿。
19551,驟,tsʰ,əu,21,上聲,
19554,就,tsʰ,iu,21,上聲,
19563,復,f,uk,22,陰入,復興。
19564,𢕒,f,uk,22,陰入,復興。
19573,鼬,z,iu,21,上聲,黃鼬。
19575,柚,z,iu,21,上聲,
19585,授,s,iu,21,上聲,
19589,售,s,iu,21,上聲,
19600,候,h,əu,21,上聲,
19615,寇,kʰ,eu,52,去聲,
19618,扣,kʰ,eu,52,去聲,扣住。
19625,茂,m,əu,21,上聲,
19626,貿,m,əu,21,上聲,
19628,戊,m,əu,21,上聲,
19645,豆,tʰ,əu,21,上聲,
19648,逗,tʰ,əu,21,上聲,
19661,鬥,t,əu,52,去聲,
19676,瘶,s,əu,52,去聲,咳嗽。
19677,嗽,s,əu,52,去聲,咳嗽。
19683,奏,ts,əu,52,去聲,
19685,透,tʰ,əu,52,去聲,
19690,漚,0,əu,52,去聲,久浸水中。
19694,構,kʰ,eu,52,去聲,
19698,購,kʰ,eu,52,去聲,
19703,句,ŋ,eu,44,陰平,勾當。
19715,湊,tsʰ,əu,52,去聲,
19722,𨹟,l,əu,21,上聲,
19723,漏,l,əu,21,上聲,
19747,偶,ŋ,eu,21,上聲,偶然。
19751,幼,z,iu,52,去聲,
19752,謬,m,au,21,上聲,
19760,浸,ts,im,52,去聲,
