字號,字,聲母,韻母,調值,調類,備註
15081,類,l,ui,35,陽去,
15082,淚,l,ui,35,陽去,
15090,祕,p,i,44,陰去,
15096,泌,p,i,44,陰去,
15111,櫃,k,uãi,35,陽去,
15122,備,p,i,35,陽去,
15123,俻,p,i,35,陽去,
15124,𤰇,p,i,35,陽去,
15125,𤰈,p,i,35,陽去,
15139,媿,k,uãi,44,陰去,
15140,愧,k,uãi,44,陰去,
15141,聭,k,uãi,44,陰去,
15142,謉,k,uãi,44,陰去,
15145,帥,ʃ,ui,44,陰去,
15158,嗜,ʃ,i,44,陰去,
15161,視,ʃ,i,35,陽去,
15162,眎,ʃ,i,35,陽去,
15163,眡,ʃ,i,35,陽去,
15164,利,l,i,35,陽去,
15165,𥝤,l,i,35,陽去,
15169,痢,l,i,35,陽去,
15172,膩,n,ãi,35,陽去,
15173,𦡸,n,ãi,35,陽去,
15176,屁,pʰ,i,44,陰去,
15177,䊧,pʰ,i,44,陰去,
15179,致,tʃ,i,44,陰去,
15194,棄,ʃ,i,44,陰去,
15200,稚,tʃ,i,44,陰去,
15211,寐,m,i,35,陽去,
15221,冀,k,i,44,陰去,
15222,兾,k,i,44,陰去,
15241,翠,tsʰ,ui,44,陰去,
15244,二,ȵ,i,35,陽去,
15245,弍,ȵ,i,35,陽去,
15246,貳,ȵ,i,35,陽去,大寫二。
15251,次,tʃʰ,i,44,陰去,
15267,四,θ,i,44,陰去,
15268,亖,θ,i,44,陰去,
15269,𠃢,θ,i,44,陰去,
15270,肆,θ,i,44,陰去,
15271,𩬶,θ,i,44,陰去,
15281,器,h,i,44,陰去,
15282,季,k,i,44,陰去,
15284,鼻,p,i,35,陽去,
15297,痹,p,i,44,陰去,麻痹。
15299,庇,p,i,44,陰去,
15311,地,t,i,35,陽去,
15312,墬,t,i,35,陽去,
15320,肄,0,i,35,陽去,
15328,示,ʃ,i,35,陽去,
15333,自,θ,i,35,陽去,
15335,墜,tʃ,ui,44,陰去,
15354,志,tʃ,i,44,陰去,志向。
15357,誌,tʃ,i,44,陰去,雜志。
15358,痣,tʃ,i,44,陰去,
15362,值,tʃ,i,31,陽平,
15364,治,tʃ,i,44,陰去,
15367,寺,θ,i,31,陽平,
15368,嗣,θ,i,31,陽平,
15369,孠,θ,i,31,陽平,
15370,飤,θ,i,31,陽平,
15371,飼,θ,i,31,陽平,
15377,伺,θ,i,44,陰去,
15378,思,ʃ,i,52,陰平,意思。
15380,試,ʃ,i,44,陰去,
15390,吏,l,i,35,陽去,
15392,字,θ,i,35,陽去,
15393,牸,θ,i,35,陽去,牝牛。
15403,餌,ȵ,i,33,陽上,
15404,𩱓,ȵ,i,33,陽上,
15426,廁,ʃ,i,54,陰上,廁所。
15427,異,0,i,35,陽去,
15434,置,tʃ,i,44,陰去,
15436,侍,ʃ,i,35,陽去,
15439,事,ʃ,i,35,陽去,
15441,忌,k,i,44,陰去,
15462,意,0,i,44,陰去,
15466,記,k,i,44,陰去,
15479,未,0,ui,35,陽去,
15480,味,0,ui,35,陽去,
15487,貴,k,uãi,44,陰去,
15490,胃,0,uãi,35,陽去,
15491,謂,0,uãi,35,陽去,
15495,緯,0,uãi,54,陰上,
15496,彙,0,ui,35,陽去,
15497,蝟,0,uãi,35,陽去,
15507,魏,0,ui,44,陰去,
15510,疿,f,ɔ,44,陰去,疿子。
15520,費,f,i,44,陰去,費用。
15532,慰,0,uãi,44,陰去,
15533,畏,0,uãi,44,陰去,
15541,諱,0,ui,35,陽去,
15556,翡,f,ui,54,陰上,翡翠。
15569,既,k,i,35,陽去,
15576,毅,0,i,44,陰去,
15583,氣,h,i,44,陰去,
15584,炁,h,i,44,陰去,
15609,御,0,y,35,陽去,
15612,慮,l,y,35,陽去,
15621,據,k,y,44,陰去,
15622,鋸,k,y,44,陰去,鋸子。
15639,去,h,y,44,陰去,來去。
15647,署,ʃ,y,54,陰上,專署。
15648,藷,ʃ,y,31,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,ʃ,y,35,陽去,
15652,庶,ʃ,y,44,陰去,
15655,著,tʃ,y,44,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,ʃ,y,35,陽去,筷子。
15689,絮,ʃ,y,44,陰去,
15690,助,θ,aŋ,35,陽去,印刷誤為34，此地陽去應為35。
15700,豫,0,y,35,陽去,
15701,預,0,y,35,陽去,
15702,譽,0,y,35,陽去,榮譽。
15725,處,tʃʰ,y,44,陰去,處所。
15726,𠁅,tʃʰ,y,44,陰去,處所。
15731,遇,0,y,35,陽去,
15732,寓,0,y,35,陽去,
15733,庽,0,y,35,陽去,
15741,樹,ʃ,y,35,陽去,
15747,住,ʃ,y,35,陽去,
15751,附,f,u,44,陰去,
15761,注,tʃ,y,44,陰去,
15765,鑄,tʃ,y,44,陰去,
15776,蛀,tʃ,y,44,陰去,
15778,句,k,y,44,陰去,
15793,戍,ʃ,y,44,陰去,
15795,輸,ʃ,y,52,陰平,運輸。
15801,裕,0,y,35,陽去,
15802,䘱,0,y,35,陽去,
15804,諭,0,y,35,陽去,
15805,喻,0,y,35,陽去,
15812,赴,pʰ,ɔʔ,55,陰入,
15818,訃,pʰ,ɔʔ,55,陰入,
15823,務,0,u,35,陽去,
15825,霧,0,u,35,陽去,
15826,霚,0,u,35,陽去,
15839,懼,k,y,35,陽去,
15840,具,k,y,35,陽去,
15843,芋,0,y,35,陽去,
15851,數,ʃ,y,44,陰去,名詞。
15853,付,f,u,35,陽去,
15854,賦,f,u,35,陽去,
15855,傅,f,u,35,陽去,
15860,趣,tsʰ,y,44,陰去,
15861,註,tʃ,y,44,陰去,
15863,駐,tʃ,y,35,陽去,
15878,屢,l,y,35,陽去,
15880,暮,m,ɔ,35,陽去,
15881,慕,m,u,35,陽去,
15882,募,m,u,35,陽去,
15883,墓,m,u,35,陽去,
15886,渡,t,u,35,陽去,
15888,鍍,t,u,35,陽去,
15889,度,t,u,35,陽去,
15891,路,l,u,35,陽去,
15892,露,l,u,35,陽去,
15895,鷺,l,u,35,陽去,鷺鷥。
15897,賂,l,u,35,陽去,
15904,妒,t,u,35,陽去,
15917,兔,tʰ,u,44,陰去,
15918,吐,tʰ,u,44,陰去,嘔吐。
15920,顧,k,u,44,陰去,
15921,頋,k,u,44,陰去,
15922,雇,k,u,44,陰去,
15924,故,k,u,44,陰去,
15928,固,k,u,44,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,35,陽去,
15943,悟,0,u,35,陽去,
15949,護,0,u,35,陽去,
15950,瓠,,,,,瓠瓜。
15954,互,0,u,33,陽上,
15966,訴,ʃ,u,44,陰去,
15971,素,ʃ,u,44,陰去,
15973,嗉,ʃ,u,44,陰去,鳥嗉子。
15974,膆,ʃ,u,44,陰去,鳥嗉子。
15976,塑,ʃ,u,44,陰去,塑像。
15989,怒,n,u,35,陽去,
15990,布,p,u,44,陰去,
15992,佈,p,u,44,陰去,
15997,惡,0,u,44,陰去,可惡。
16000,怖,p,u,35,陽去,恐怖。
16002,鋪,pʰ,u,44,陰去,店鋪。
16006,措,tʃʰ,u,44,陰去,措置。
16007,醋,tʃʰ,u,44,陰去,
16008,錯,tʰ,u,44,陰去,錯誤。
16010,絝,f,u,44,陰去,
16011,袴,f,u,44,陰去,
16012,庫,kʰ,u,44,陰去,
16017,捕,pʰ,u,54,陰上,
16019,步,p,u,35,陽去,
16031,戽,f,u,44,陰去,戽水。
16032,作,t,u,44,陰去,
16036,濟,tʃ,ãi,44,陰去,
16041,帝,t,ãi,44,陰去,
16066,劑,tʃ,ãi,44,陰去,一劑藥。
16075,替,tʰ,ãi,44,陰去,
16076,𤾕,tʰ,ãi,44,陰去,
16077,暜,tʰ,ãi,44,陰去,
16078,㬱,tʰ,ãi,44,陰去,
16079,鬀,tʰ,ãi,44,陰去,
16080,剃,tʰ,ãi,44,陰去,
16084,涕,tʰ,ãi,44,陰去,鼻涕。
16087,𡲕,tʰ,ãi,44,陰去,抽屜。
16095,第,t,ãi,35,陽去,
16096,弟,t,ãi,35,陽去,
16112,遞,t,ãi,35,陽去,
16124,砌,tʰ,i,44,陰去,
16132,細,θ,ãi,44,陰去,
16133,𥿳,θ,ãi,44,陰去,
16136,壻,θ,ãi,44,陰去,女婿。
16149,計,k,ãi,44,陰去,
16150,係,h,i,35,陽去,是。
16151,繼,k,ãi,44,陰去,
16152,繫,h,i,35,陽去,繫鞋帶。
16154,髻,k,ãi,44,陰去,
16164,系,h,i,35,陽去,系統。
16165,𦃟,h,i,35,陽去,系統。
16168,繫,h,i,35,陽去,連繫。
16175,契,kʰ,i,44,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,35,陽去,
16202,謎,m,i,35,陽去,
16204,閉,p,i,35,陽去,
16205,閇,p,i,35,陽去,
16207,箅,p,i,35,陽去,箅子。
16209,慧,0,ui,35,陽去,
16212,惠,0,ui,35,陽去,
16222,桂,k,uãi,44,陰去,
16223,昋,k,uãi,44,陰去,
16224,炅,k,uãi,44,陰去,
16225,炔,k,uãi,44,陰去,
16246,麗,l,ãi,35,陽去,美麗。
16249,隸,t,ãi,35,陽去,
16250,隷,t,ãi,35,陽去,
16288,祭,tʃ,ãi,44,陰去,
16289,際,tʃ,ãi,44,陰去,
16290,穄,,,,,穄子。
16295,歲,ʃ,ui,44,陰去,
16300,衞,0,uãi,35,陽去,
16313,芮,0,iui,35,陽去,姓。
16319,贅,tʃ,ui,44,陰去,
16325,脃,tʰ,ui,44,陰去,
16326,膬,tʰ,ui,44,陰去,
16327,脆,tʰ,ui,44,陰去,
16335,銳,0,iui,35,陽去,
16341,綴,tʃ,ui,44,陰去,點綴。
16352,稅,ʃ,ui,44,陰去,
16361,𡚁,p,i,35,陽去,
16362,斃,p,i,35,陽去,
16363,幣,p,i,35,陽去,
16365,敝,p,i,35,陽去,
16379,蔽,p,i,35,陽去,
16384,鱖,k,ua,44,陰去,
16401,制,tʃ,i,44,陰去,製造。
16402,𠛐,tʃ,i,44,陰去,製造。
16405,製,tʃ,i,44,陰去,制度。
16419,逝,ʃ,i,35,陽去,
16423,誓,ʃ,i,35,陽去,
16424,𣂯,ʃ,i,35,陽去,
16466,藝,0,i,35,陽去,
16474,滯,tʃ,i,44,陰去,停滯。
16481,例,l,i,35,陽去,
16482,厲,l,i,35,陽去,
16484,勵,l,i,35,陽去,
16512,世,ʃ,i,44,陰去,
16513,勢,ʃ,i,44,陰去,
16548,泰,tʰ,ãi,44,陰去,
16550,太,tʰ,ãi,44,陰去,
16552,蓋,k,ui,44,陰去,
16554,丐,k,ui,44,陰去,乞丐。
16555,艾,ŋ,ui,35,陽去,
16558,藹,0,ãi,35,陽去,和藹。
16569,奈,n,ui,35,陽去,
16573,大,t,ãi,35,陽去,大夫、大黃讀音亦同。
16581,害,0,uəi,35,陽去,
16585,帶,t,ãi,44,陰去,
16592,貝,p,ui,44,陰去,
16608,沛,pʰ,ui,44,陰去,
16611,會,0,ui,35,陽去,會議、會不會讀音亦同
16615,繪,0,ui,35,陽去,
16616,兌,t,ui,44,陰去,
16626,檜,kʰ,uãi,44,陰去,秦檜。
16634,劊,kʰ,uãi,44,陰去,
16635,會,kʰ,uãi,44,陰去,會計。
16639,最,tʃ,ui,44,陰去,
16654,外,0,ui,35,陽去,
16683,蔡,t,ui,44,陰去,
16684,𣞖,t,ui,44,陰去,
16686,賴,l,ãi,44,陰去,
16688,癩,l,ãi,44,陰去,
16707,蛻,tʰ,ui,44,陰去,
16715,卦,k,ua,44,陰去,
16716,挂,k,ua,44,陰去,
16717,掛,k,ua,44,陰去,
16721,懈,h,ãi,54,陰上,
16727,隘,0,ãi,35,陽去,
16728,𨽴,0,ãi,35,陽去,
16735,賣,m,ãi,35,陽去,
16736,畫,f,a,44,陰去,名詞、動詞讀音亦同。
16756,稗,p,ãi,35,陽去,
16761,派,pʰ,ãi,44,陰去,
16768,債,tʃ,ãi,44,陰去,
16771,曬,ʃ,ãi,44,陰去,
16780,怪,k,uãi,44,陰去,
16781,恠,k,uãi,44,陰去,
16784,𣀩,0,uãi,35,陽去,
16785,壞,0,uãi,35,陽去,
16794,戒,k,ãi,44,陰去,
16795,界,k,ãi,44,陰去,
16796,介,k,ãi,44,陰去,
16797,届,k,ãi,44,陰去,
16798,疥,k,ãi,44,陰去,
16804,尬,k,ãi,44,陰去,尷尬。
16811,芥,k,ãi,44,陰去,
16826,械,k,ãi,44,陰去,
16841,蒯,k,uãi,52,陰平,
16849,墤,kʰ,uãi,44,陰去,
16850,𢷎,p,ãi,44,陰去,
16851,拜,p,ãi,44,陰去,
16855,壞,0,uãi,35,陽去,
16856,𡎯,0,uãi,35,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,f,uãi,44,陰去,
16895,邁,m,ãi,35,陽去,
16899,話,0,ua,35,陽去,
16900,敗,p,ãi,35,陽去,
16901,𣀕,p,ãi,35,陽去,
16927,寨,ʃ,ãi,35,陽去,
16930,隊,t,ui,33,陽上,
16942,佩,pʰ,ui,44,陰去,
16950,背,p,ui,35,陽去,背誦。
16954,妹,m,ui,35,陽去,
16955,昧,m,ui,35,陽去,
16965,配,pʰ,ui,44,陰去,
16971,晦,f,ui,54,陰上,
16980,對,t,ui,44,陰去,
16981,𡭊,t,ui,44,陰去,
16982,碓,t,ui,44,陰去,
17001,退,tʰ,ui,44,陰去,
17002,𢓴,tʰ,ui,44,陰去,
17003,𨓤,tʰ,ui,44,陰去,
17016,潰,kʰ,uãi,44,陰去,潰膿。
17029,塊,kʰ,uãi,44,陰去,
17030,凷,kʰ,uãi,44,陰去,
17032,碎,θ,ui,44,陰去,
17037,內,n,ui,35,陽去,
17040,儽,l,ui,35,陽去,極困。
17052,背,p,ui,44,陰去,
17053,輩,p,ui,44,陰去,
17057,代,t,ui,35,陽去,
17064,帒,t,ui,35,陽去,
17065,袋,t,ui,35,陽去,
17071,載,tʃ,ãi,44,陰去,載重。
17072,再,tʃ,ui,44,陰去,
17079,賽,ʃ,ai,44,陰去,
17083,貸,t,ui,35,陽去,
17085,態,tʰ,ãi,44,陰去,
17087,溉,kʰ,ãi,44,陰去,
17088,㮣,kʰ,ãi,44,陰去,
17093,慨,kʰ,ãi,44,陰去,慷慨。
17095,欬,h,aʔ,52,陰平,咳嗽。
17099,礙,0,uəi,35,陽去,
17100,硋,0,uəi,35,陽去,
17106,愛,ŋ,ãi,44,陰去,
17118,耐,n,ui,35,陽去,
17125,戴,t,ã,44,陰去,
17135,菜,tʰ,ui,44,陰去,
17137,棌,,,,,棌樹。
17140,載,,,,,滿載。
17148,廢,f,i,44,陰去,
17157,肺,f,i,44,陰去,
17161,穢,0,ui,35,陽去,
17167,吠,f,ui,35,陽去,
17186,震,tʃ,ei,44,陰去,
17187,振,tʃ,ei,44,陰去,
17197,信,θ,ã,44,陰去,
17198,訊,θ,ã,44,陰去,
17199,訙,θ,ã,44,陰去,
17208,刃,ȵ,ã,44,陰去,
17209,認,ȵ,ã,44,陰去,
17211,韌,ȵ,ã,44,陰去,
17232,吝,l,ɛ̃,31,陽平,吝嗇。
17261,殯,p,ei,52,陰平,
17262,鬢,p,ei,52,陰平,
17266,敶,tʃ,ei,44,陰去,
17267,陳,tʃ,ei,44,陰去,
17268,陣,tʃ,ei,44,陰去,
17271,慎,ʃ,ã,31,陽平,
17272,昚,ʃ,ã,31,陽平,
17289,晉,tʃ,ei,44,陰去,
17290,㬜,tʃ,ei,44,陰去,
17294,進,tʃ,ei,44,陰去,
17299,衅,h,iaŋ,35,陽去,
17300,釁,h,iaŋ,35,陽去,
17301,舋,h,iaŋ,35,陽去,
17302,鎮,tʃ,ei,44,陰去,
17305,僅,k,iaŋ,54,陰上,
17320,襯,t,əŋ,44,陰去,
17323,印,0,iã,44,陰去,
17328,趁,tʃ,ã,44,陰去,
17332,親,tʰ,ã,44,陰去,親家。
17348,濬,,,,,浚河。
17352,迅,θ,ã,44,陰去,
17360,殉,θ,ã,31,陽平,
17364,儁,tʃ,aŋ,44,陰去,
17365,俊,tʃ,aŋ,44,陰去,
17376,舜,ʃ,ã,35,陽去,
17377,䑞,ʃ,ã,35,陽去,
17384,閏,0,uã,35,陽去,
17385,潤,0,uã,35,陽去,
17387,順,ʃ,ã,35,陽去,
17389,問,m,ã,35,陽去,
17390,璺,m,ã,31,陽平,裂璺。
17400,運,0,uã,35,陽去,
17401,暈,0,uã,35,陽去,
17411,韻,0,uã,35,陽去,
17416,訓,ʃ,ã,35,陽去,
17425,糞,p,ã,35,陽去,
17426,𥻔,p,ã,35,陽去,
17430,奮,f,ã,54,陰上,
17442,郡,k,uã,35,陽去,
17443,分,p,ã,35,陽去,一份兩份。
17458,劤,k,iaŋ,44,陰去,有勁。
17469,願,0,yẽ,35,陽去,
17470,𩕾,0,yẽ,35,陽去,
17473,怨,0,yẽ,35,陽去,
17475,販,f,ã,44,陰去,
17477,券,k,yẽ,44,陰去,
17479,勸,kʰ,yẽ,44,陰去,
17484,萬,0,uã,35,陽去,
17486,蔓,0,uã,35,陽去,
17501,飯,p,ã,35,陽去,
17502,𩚳,p,ã,35,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,k,iẽ,44,陰去,
17519,堰,0,iẽ,44,陰去,
17529,獻,0,yẽ,35,陽去,
17530,憲,0,yẽ,35,陽去,
17534,楦,ʃ,yẽ,44,陰去,鞋楦。
17537,健,k,iẽ,44,陰去,
17538,腱,k,ĩ,52,陰平,
17551,頓,t,əŋ,44,陰去,
17558,遜,θ,ã,44,陰去,
17560,困,kʰ,uã,44,陰去,
17561,𣏔,kʰ,uã,44,陰去,
17564,嫩,n,əŋ,35,陽去,
17565,媆,n,əŋ,35,陽去,
17570,悶,m,ã,35,陽去,
17584,噴,pʰ,ã,44,陰去,噴香。
17585,歕,pʰ,ã,44,陰去,噴香。
17587,鈍,t,ui,31,陽平,
17588,遁,t,ui,31,陽平,
17589,遯,t,ui,31,陽平,
17592,寸,tʃʰ,əŋ,44,陰去,
17598,論,l,ã,35,陽去,議論。
17606,恨,0,ã,35,陽去,
17613,翰,h,ã,35,陽去,
17620,釬,0,ŋ̩,35,陽去,
17621,汗,0,ŋ̩,35,陽去,
17639,炭,tʰ,ã,44,陰去,
17640,歎,tʰ,ã,44,陰去,
17641,嘆,tʰ,ã,44,陰去,
17645,按,0,ã,44,陰去,
17646,案,0,ã,44,陰去,
17652,旦,tʰ,ã,52,陰平,
17661,彈,t,ã,35,陽去,子彈。
17664,但,t,ã,35,陽去,
17669,幹,k,ã,44,陰去,做。
17679,岸,0,ŋ̩,35,陽去,
17691,看,0,ŋ̩,35,陽去,看見。
17694,漢,0,ŋ̩,35,陽去,
17703,爛,l,ã,35,陽去,
17704,爤,l,ã,35,陽去,
17712,難,n,ɛ̃,35,陽去,患難。
17718,燦,tʰ,a,44,陰去,
17723,𢿱,θ,ã,44,陰去,分散。
17724,散,θ,ã,44,陰去,分散。
17728,贊,tʃ,ã,35,陽去,
17733,灒,θ,ã,35,陽去,濺。
17744,換,0,uəŋ,35,陽去,
17754,鑽,tʃ,əŋ,44,陰去,木工用具。
17756,腕,0,uã,54,陰上,
17757,𢯲,0,uã,54,陰上,
17761,貫,k,uã,44,陰去,
17764,館,k,əŋ,54,陰上,
17766,鑵,k,əŋ,44,陰去,
17769,灌,k,əŋ,44,陰去,
17779,冠,k,uã,44,陰去,冠軍。
17780,觀,k,uã,52,陰平,寺觀。
17789,竄,tʃʰ,yẽ,44,陰去,
17794,玩,0,uəŋ,31,陽平,古玩、游玩讀音亦同。
17795,貦,0,uəŋ,31,陽平,古玩、游玩讀音亦同。
17799,段,t,əŋ,35,陽去,
17802,亂,l,əŋ,35,陽去,
17806,鍛,t,əŋ,35,陽去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,f,əŋ,35,陽去,
17818,嚾,f,əŋ,35,陽去,
17819,𡅽,f,əŋ,35,陽去,
17820,煥,f,əŋ,35,陽去,
17825,筭,θ,əŋ,44,陰去,
17826,蒜,θ,əŋ,44,陰去,
17830,幔,m,əŋ,44,陰去,
17831,漫,m,əŋ,44,陰去,
17839,半,p,əŋ,44,陰去,
17840,絆,p,əŋ,44,陰去,
17841,靽,p,əŋ,44,陰去,
17846,判,pʰ,əŋ,44,陰去,
17850,胖,pʰ,əŋ,44,陰去,
17854,叛,pʰ,əŋ,44,陰去,
17866,諫,k,ɛ̃,54,陰上,
17867,㵎,k,ɛ̃,54,陰上,
17868,鐗,k,ɛ̃,54,陰上,車鐧。
17869,閒,k,ã,44,陰去,間斷。
17870,鴈,ŋ,ã,31,陽平,
17871,鳫,ŋ,ã,31,陽平,
17872,雁,ŋ,ã,31,陽平,
17876,晏,0,ã,44,陰去,晚也。
17885,疝,ʃ,ã,52,陰平,疝氣。
17891,慢,m,ã,35,陽去,
17899,患,f,ã,44,陰去,
17900,𢠶,f,ã,44,陰去,
17902,宦,f,ã,44,陰去,
17908,慣,k,uã,44,陰去,
17912,串,tʃʰ,yẽ,44,陰去,
17915,涮,ʃ,yeʔ,52,中入,涮洗。
17916,篡,tʃʰ,uã,44,陰去,
17919,棧,tʃ,ɛ̃,54,陰上,
17923,襻,pʰ,ã,52,陰平,紐襻。
17930,襉,k,ã,54,陰上,
17936,莧,0,ã,35,陽去,莧菜。
17939,瓣,p,ã,35,陽去,
17941,辦,p,ã,35,陽去,
17944,盼,pʰ,ã,44,陰去,
17946,幻,0,uã,35,陽去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,ɛ̃,35,陽去,
17983,縣,0,yẽ,35,陽去,
17984,寰,0,yẽ,35,陽去,
17986,眩,0,yẽ,35,陽去,
18009,電,t,ɛ̃,35,陽去,
18010,殿,t,ɛ̃,35,陽去,
18011,奠,t,ɛ̃,35,陽去,
18016,佃,t,ɛ̃,35,陽去,
18031,練,l,ɛ̃,35,陽去,
18033,鍊,l,ɛ̃,35,陽去,
18035,楝,l,ɛ̃,44,陰去,楝樹。
18046,見,k,ɛ̃,44,陰去,
18060,見,0,yẽ,35,陽去,
18061,現,0,yẽ,35,陽去,
18064,硯,n,ɛ̃,35,陽去,
18070,宴,0,iẽ,44,陰去,
18072,燕,0,iẽ,44,陰去,燕子。
18073,鷰,0,iẽ,44,陰去,燕子。
18077,嚥,0,iẽ,44,陰去,
18078,咽,0,iẽ,44,陰去,
18083,薦,tʃ,ɛ̃,44,陰去,
18086,麪,m,ɛ̃,35,陽去,
18087,麵,m,ɛ̃,35,陽去,
18094,片,pʰ,ɛ̃,44,陰去,
18112,線,θ,ɛ,54,陰上,
18113,綫,θ,ɛ,54,陰上,
18116,戰,tʃ,ã,44,陰去,
18117,顫,tʃ,ɛ̃,44,陰去,
18121,膳,ʃ,ɛ̃,44,陰去,
18124,禪,ʃ,ɛ̃,44,陰去,禪讓。
18125,䄠,ʃ,ɛ̃,44,陰去,禪讓。
18135,諺,0,iẽ,35,陽去,
18142,絹,k,yẽ,52,陰平,
18151,院,0,yẽ,35,陽去,
18152,面,m,ɛ̃,35,陽去,
18167,箭,tʃ,ɛ̃,44,陰去,
18168,𥳭,tʃ,ɛ̃,44,陰去,
18174,濺,tʃ,ɛ̃,52,陰平,濺一身水。
18177,扇,ʃ,ɛ̃,44,陰去,
18187,眷,k,yẽ,54,陰上,
18188,睠,k,yẽ,54,陰上,
18191,卷,k,yẽ,54,陰上,
18202,倦,k,yẽ,44,陰去,
18208,戀,l,ɛ̃,35,陽去,
18214,變,p,ɛ̃,44,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,,,,,傳記。
18264,賤,θ,ɛ̃,35,陽去,
18266,餞,θ,ɛ̃,35,陽去,餞行。
18267,羨,θ,ɛ̃,44,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,ɛ̃,52,陰平,
18274,碾,n,ɛ̃,52,陰平,
18277,轉,tʃ,yẽ,44,陰去,轉螺絲。
18286,便,p,ɛ̃,35,陽去,方便。
18295,徧,pʰ,ɛ̃,44,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,ɛ̃,44,陰去,一遍、遍地讀音亦同。
18302,糶,t,iu,44,陰去,
18306,趒,tʰ,iu,44,陰去,
18312,弔,t,iu,44,陰去,
18315,釣,t,iu,44,陰去,
18319,叫,k,iu,54,陰上,
18331,尿,n,iu,35,陽去,
18332,㞙,n,iu,35,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,iu,44,陰去,
18336,調,t,iu,35,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,52,陰平,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iu,35,陽去,
18361,𥬇,ʃ,iu,44,陰去,
18362,𠺑,ʃ,iu,44,陰去,
18365,鞘,tʃ,iu,44,陰去,刀鞘。
18366,照,tʃ,iu,44,陰去,
18367,炤,tʃ,iu,44,陰去,
18368,詔,tʃ,iu,44,陰去,
18372,鷂,0,iu,35,陽去,鷂鷹。
18376,耀,0,iu,35,陽去,
18388,要,0,iu,44,陰去,重要。
18391,召,tʃ,ɔ,44,陰去,
18392,邵,ʃ,iu,44,陰去,
18393,召,ʃ,iu,44,陰去,
18400,轎,k,iu,35,陽去,
18404,漂,pʰ,iu,44,陰去,漂亮。
18413,噍,tʃ,iu,35,陽去,牛到噍。
18417,妙,m,iu,35,陽去,
18418,玅,m,iu,35,陽去,
18425,俏,tʃʰ,iu,44,陰去,
18431,𤻲,l,iu,31,陽平,
18432,療,l,iu,31,陽平,
18442,醮,tʃ,iu,44,陰去,打醮。
18443,𥛲,tʃ,iu,44,陰去,打醮。
18453,廟,m,iu,35,陽去,
18454,庿,m,iu,35,陽去,
18456,少,ʃ,iu,44,陰去,少年。
18464,繞,,,,,繞線。
18466,效,h,ɔ,44,陰去,
18467,効,h,ɔ,44,陰去,
18468,校,h,ɔ,44,陰去,學校、上校讀音亦同。
18474,教,k,ɔ,44,陰去,教育。
18475,𢼂,k,ɔ,44,陰去,教育。
18476,窖,k,ɔ,44,陰去,
18477,校,h,ɔ,44,陰去,校對。
18479,酵,h,ɔ,52,陰平,
18480,覺,k,ɔ,44,陰去,睡覺。
18482,較,h,ɔ,44,陰去,
18492,罩,tʃ,ɔ,44,陰去,
18493,䈇,tʃ,ɔ,44,陰去,
18498,豹,p,ɔ,44,陰去,
18501,爆,p,ɔ,44,陰去,
18506,皃,m,əu,35,陽去,
18507,䫉,m,əu,35,陽去,
18508,貌,m,əu,35,陽去,
18515,炮,pʰ,ɔ,44,陰去,槍炮。
18521,稍,ʃ,iu,52,陰平,
18522,潲,ʃ,ɔ,44,陰去,豬食、潲雨讀音亦同。
18528,棹,tʃ,ɔ,35,陽去,槳。
18529,櫂,tʃ,ɔ,35,陽去,槳。
18534,𠆴,n,əu,35,陽去,
18535,鬧,n,əu,35,陽去,
18538,笊,tʃ,ɔ,44,陰去,笊籬。
18542,鉋,p,ɔ,35,陽去,
18552,靿,,,,,靴靿。
18562,號,0,əu,35,陽去,號數。
18563,𤩭,0,əu,35,陽去,號數。
18567,導,t,əu,35,陽去,
18572,盜,t,əu,35,陽去,
18581,到,t,əu,44,陰去,
18583,倒,,,,,倒水。
18589,告,k,əu,44,陰去,
18591,膏,k,əu,52,陰平,油膏。
18594,傲,ŋ,au,35,陽去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,əu,35,陽去,
18610,冒,m,əu,35,陽去,
18622,澇,l,ou,35,陽去,旱澇。
18623,潦,l,ou,35,陽去,旱澇。
18634,糙,tʃʰ,əu,44,陰去,粗糙。
18636,暴,p,əu,44,陰去,
18637,虣,p,əu,44,陰去,
18641,菢,p,əu,35,陽去,菢小雞。
18645,報,p,ɔ,44,陰去,
18648,奧,0,ɔ,35,陽去,
18649,懊,0,ɔ,35,陽去,懊悔。
