字號,字,聲母,韻母,調值,調類,備註
23581,𧖴,b,æk,33,陽入,
23582,脉,b,æk,33,陽入,
23583,衇,b,æk,33,陽入,
23588,獲,w,œk,33,陽入,該讀音不符合古今語音演變規律
23591,劃,w,æk,33,陽入,
23628,責,tʃ,æk,33,陰入,
23641,策,tʃʰ,æk,33,陰入,
23642,冊,tʃʰ,æk,33,陰入,
23643,𥬰,tʃʰ,æk,33,陰入,
23687,核,w,ɐt,33,陽入,果核
23691,隔,k,æk,35,陰入,
23696,革,k,æk,33,陰入,
23707,摘,tʃ,æk,35,陰入,
23720,軶,0,æk,35,陰入,牛軛
23760,昔,ʃ,ɛk,35,陰入,
23763,惜,ʃ,ɛk,35,陰入,
23774,積,tʃ,ɐk,55,陰入,
23775,脊,tʃ,ɛk,35,陰入,
23779,跡,tʃ,ɐk,55,陰入,
23792,益,j,ɐk,55,陰入,
23806,譯,j,ɐk,33,陽入,
23815,易,j,ɐk,33,陽入,交易
23833,釋,ʃ,ɐk,55,陰入,
23836,適,ʃ,ɐk,55,陰入,
23849,尺,tʃʰ,ɛk,35,陰入,
23850,赤,tʃʰ,ɛk,35,陰入,
23851,烾,tʃʰ,ɛk,35,陰入,
23853,㡿,tʃʰ,ɐk,55,陰入,
23854,斥,tʃʰ,ɐk,55,陰入,
23860,石,ʃ,ɛk,33,陽入,
23861,碩,ʃ,ɛk,33,陽入,
23867,隻,tʃ,ɛk,35,陰入,一隻
23895,席,tʃ,ɐk,33,陽入,
23896,夕,tʃ,ɐk,33,陽入,
23901,籍,tʃ,ɐk,33,陽入,籍貫
23917,闢,pʰ,ɐk,55,陰入,該讀音不符合古今語音演變規律
23923,役,j,ɛk,33,陽入,
23925,疫,j,ɛk,33,陽入,
23944,僻,pʰ,ɐk,55,陰入,
23945,辟,pʰ,ɐk,55,陰入,
23950,碧,p,ɐk,55,陰入,
23957,錫,ʃ,ɛk,35,陰入,
23958,析,ʃ,ɐk,55,陰入,
23959,㭊,ʃ,ɐk,55,陰入,
23971,激,k,ɐk,55,陰入,
23972,擊,k,ɐk,55,陰入,
23981,劈,pʰ,ɛk,35,陰入,
24001,歷,l,ɐk,33,陽入,經歷
24032,的,t,ɐk,55,陰入,目的
24034,嫡,t,ɐk,33,陰入,嫡親
24039,滴,t,ɐk,33,陰入,
24073,敵,t,ɐk,33,陽入,
24079,笛,t,ɛk,33,陰入,
24080,𥴦,t,ɛk,35,陰入,
24081,糴,t,ɛk,33,陽入,糴米
24082,籴,t,ɛk,33,陽入,糴米
24105,剔,tʰ,ɐk,55,陰入,
24106,𠜓,tʰ,ɐk,55,陰入,
24112,踢,tʰ,ɛk,35,陰入,
24121,績,tʃ,ɐk,55,陰入,
24138,寂,tʃ,ɐk,33,陽入,
24139,𡧘,tʃ,ɐk,33,陽入,
24170,壁,p,ɛk,35,陰入,
24185,戚,tʃʰ,ɐk,55,陰入,
24214,職,tʃ,ɐk,55,陰入,
24215,軄,tʃ,ɐk,55,陰入,
24217,織,tʃ,ɐk,55,陰入,
24223,直,tʃ,ɐk,33,陽入,
24227,力,l,ɐk,33,陽入,
24253,食,ʃ,ɐk,33,陽入,
24254,蝕,ʃ,ɐk,33,陽入,
24255,息,ʃ,ɐk,55,陰入,
24260,熄,ʃ,ɐk,55,陰入,
24268,殖,tʃ,ɐk,33,陽入,
24269,植,tʃ,ɐk,33,陽入,
24274,識,ʃ,ɐk,55,陰入,
24275,式,ʃ,ɐk,55,陰入,
24279,飾,ʃ,ɐk,55,陰入,
24293,極,k,ɐk,33,陽入,
24294,匿,d,ɐk,55,陰入,
24300,測,tʃʰ,ɐk,55,陰入,
24306,憶,j,ɐk,55,陰入,
24307,億,j,ɐk,55,陰入,
24323,色,ʃ,ɐk,55,陰入,
24355,翼,j,ɐk,33,陽入,
24356,𩙺,j,ɐk,33,陽入,
24357,𦏵,j,ɐk,33,陽入,
24384,即,tʃ,ɐk,55,陰入,
24385,卽,tʃ,ɐk,55,陰入,
24393,鯽,tʃ,ɐk,55,陰入,
24400,逼,p,ɐk,55,陰入,
24401,偪,p,ɐk,55,陰入,
24410,域,w,ɐk,33,陽入,
24459,側,tʃ,ɐk,55,陰入,
24485,德,t,ɐk,55,陰入,
24486,惪,t,ɐk,55,陰入,
24489,得,t,ɐk,55,陰入,
24494,則,tʃ,ɐk,55,陰入,
24495,𠟻,tʃ,ɐk,55,陰入,
24496,𠟭,tʃ,ɐk,55,陰入,
24497,勒,l,ɐk,33,陽入,勒緊
24498,肋,l,ɐk,33,陽入,
24515,刻,h,ɐk,55,陰入,
24516,克,h,ɐk,55,陰入,
24520,特,t,ɐk,33,陽入,
24529,黑,h,ɐk,35,陰入,
24532,墨,b,ɐk,33,陽入,
24533,默,b,ɐk,33,陽入,
24544,賊,tʃʰ,ɐk,33,陽入,
24545,𧵪,tʃʰ,ɐk,33,陽入,
24551,塞,ʃ,ɐk,55,陰入,塞住
24552,𡫼,ʃ,ɐk,55,陰入,塞住
24556,北,p,ɐk,35,陰入,
24571,或,w,æk,33,陽入,
24576,國,k,œk,35,陰入,
24598,十,tʃ,ɐp,33,陽入,
24602,執,tʃ,ɐp,35,陰入,
24603,汁,tʃ,ɐp,35,陰入,
24608,習,tʃ,ɐp,33,陽入,
24609,襲,tʃ,ɐp,33,陽入,
24621,集,tʃ,ɐp,33,陽入,
24630,入,j,ɐp,33,陽入,
24634,溼,ʃ,ɐp,35,陰入,
24635,濕,ʃ,ɐp,35,陰入,
24650,及,kʰ,ɐp,33,陽入,
24651,𨕤,kʰ,ɐp,33,陽入,
24667,立,l,ɐp,33,陽入,
24669,粒,l,ɐp,55,陰入,
24670,笠,l,ɐp,55,陰入,
24676,急,k,ɐp,35,陰入,
24680,級,kʰ,ɐp,35,陰入,該讀音不符合古今語音演變規律
24705,吸,kʰ,ɐp,55,陰入,該讀音不符合古今語音演變規律
24706,噏,kʰ,ɐp,55,陰入,該讀音不符合古今語音演變規律
24759,合,h,ɐp,33,陽入,
24771,鴿,k,ap,35,陰入,
24789,答,t,ap,35,陰入,
24792,撘,t,ap,35,陰入,
24853,雜,tʃ,ap,33,陽入,
24881,納,d,ap,35,陰入,
24936,臘,l,ap,33,陽入,
24937,臈,l,ap,33,陽入,
24941,蠟,l,ap,33,陽入,
24942,䗶,l,ap,33,陽入,
24975,塔,tʰ,ap,35,陰入,
25031,葉,j,ip,33,陽入,
25041,接,tʃ,ip,35,陰入,
25052,攝,ʃ,ip,35,陰入,
25060,涉,ʃ,ip,33,陽入,
25061,𣻣,ʃ,ip,33,陽入,
25064,獵,l,ip,33,陽入,
25101,聶,d,ip,33,陽入,
25138,摺,tʃ,ip,35,陰入,摺疊
25144,妾,tʃʰ,ip,33,陰入,
25197,帖,tʰ,ip,35,陰入,
25201,貼,tʰ,ip,35,陰入,
25207,協,h,ip,33,陽入,
25208,叶,h,ip,33,陽入,
25234,牒,t,ip,33,陽入,
25237,諜,t,ip,33,陽入,
25243,曡,t,ip,33,陽入,
25244,疊,t,ip,33,陽入,
25336,恰,h,ap,33,陰入,恰當
25347,煠,ʃ,ap,33,陽入,
25352,夾,k,ap,33,陰入,
25373,插,tʃʰ,ap,35,陰入,
25412,匣,h,ɐp,33,陽入,
25424,鴨,0,ap,35,陰入,
25425,壓,0,at,35,陰入,該讀音不符合古今語音演變規律
25430,甲,k,ap,35,陰入,
25454,業,j,ip,33,陽入,
25455,㸣,j,ip,33,陽入,
25469,脅,h,ip,33,陰入,
25487,劫,k,ip,33,陰入,
25517,乏,f,at,33,陽入,
25520,法,f,at,35,陰入,
25521,灋,f,at,35,陰入,
