字號,字,聲母,韻母,調值,調類,備註
15037,媚,m,ɐi,21,陽平,
15046,遂,ʃ,ui,33,陰去,
15048,隧,ʃ,ui,33,陰去,隧道。
15066,𥝩,f,ui,23,陽去,
15067,穗,f,ui,23,陽去,
15070,醉,tʃ,ui,33,陰去,
15075,粹,tʃʰ,ui,33,陰去,純粹。
15081,類,l,ui,23,陽去,
15082,淚,l,ui,23,陽去,
15090,祕,m,ɛ,23,陽去,
15096,泌,m,ɛ,23,陽去,
15111,櫃,k,uɐi,23,陽去,
15122,備,p,ɐi,23,陽去,印刷誤為24，此地陽去應為23。
15123,俻,p,ɐi,23,陽去,印刷誤為24，此地陽去應為23。
15124,𤰇,p,ɐi,23,陽去,印刷誤為24，此地陽去應為23。
15125,𤰈,p,ɐi,23,陽去,印刷誤為24，此地陽去應為23。
15139,媿,kʰ,uɐi,45,陰平,
15140,愧,kʰ,uɐi,45,陰平,
15141,聭,kʰ,uɐi,45,陰平,
15142,謉,kʰ,uɐi,45,陰平,
15145,帥,ʃ,uai,33,陰去,
15158,嗜,ʃ,i,45,陰平,
15161,視,ʃ,i,33,陰去,
15162,眎,ʃ,i,33,陰去,
15163,眡,ʃ,i,33,陰去,
15164,利,l,ɐi,23,陽去,
15165,𥝤,l,ɐi,23,陽去,
15169,痢,l,ɐi,23,陽去,
15172,膩,n,ɛ,23,陽去,
15173,𦡸,n,ɛ,23,陽去,
15176,屁,pʰ,ɐi,33,陰去,
15177,䊧,pʰ,ɐi,33,陰去,
15179,致,tʃ,i,45,陰平,
15194,棄,h,i,45,陰平,
15200,稚,tʃʰ,i,45,陰平,
15211,寐,m,ui,23,陽去,
15221,冀,0,i,45,陰平,
15222,兾,0,i,45,陰平,
15241,翠,tsʰ,ui,33,陰去,
15244,二,ȵ,i,23,陽去,
15245,弍,ȵ,i,23,陽去,
15246,貳,ȵ,i,23,陽去,大寫二。
15251,次,tʃʰ,ɐi,33,陰去,印刷誤為44，此地陰去應為33。
15267,四,ʃ,ɐi,33,陰去,
15268,亖,ʃ,ɐi,33,陰去,
15269,𠃢,ʃ,ɐi,33,陰去,
15270,肆,ʃ,ɐi,33,陰去,
15271,𩬶,ʃ,ɐi,33,陰去,
15281,器,h,i,33,陰去,
15282,季,tʃ,i,33,陰去,
15284,鼻,p,ɐt,23,陰去,
15297,痹,p,ɐi,45,陰平,麻痹。
15299,庇,p,ɐi,45,陰平,
15311,地,t,ɐi,23,陽去,
15312,墬,t,ɐi,23,陽去,
15320,肄,0,i,45,陰平,
15328,示,ʃ,i,33,陰去,
15333,自,tʃ,ɐi,23,陽去,
15335,墜,tʃ,ui,23,陽去,
15354,志,tʃ,i,33,陰去,志向。
15357,誌,tʃ,i,33,陰去,雜志。
15358,痣,tʃ,i,33,陰去,
15362,值,tʃ,aʔ,23,陽入,
15364,治,tʃ,i,23,陽去,
15367,寺,tʃ,ɐi,23,陽去,
15368,嗣,tʃ,ɐi,21,陽平,
15369,孠,tʃ,ɐi,21,陽平,
15370,飤,tʃ,ɐi,23,陽去,
15371,飼,tʃ,ɐi,23,陽去,
15377,伺,ʃ,ɐi,33,陰去,
15378,思,ʃ,ɐi,45,陰平,意思。
15380,試,ʃ,i,33,陰去,
15390,吏,l,ɐi,23,陽去,
15392,字,tʃ,əi,23,陽去,
15393,牸,tʃ,əi,42,陰上,牝牛。
15403,餌,ȵ,i,42,陰上,
15404,𩱓,ȵ,i,42,陰上,
15426,廁,tʃʰ,ai,55,陰入,廁所。
15427,異,0,i,23,陽去,
15434,置,tʃ,i,33,陰去,
15436,侍,tʃʰ,ɐi,33,陰去,
15439,事,ʃ,ɐi,23,陽去,
15441,忌,tʃ,i,23,陽去,
15462,意,0,i,33,陰去,
15466,記,tʃ,i,33,陰去,
15479,未,m,ɐi,23,陽去,
15480,味,m,ɐi,23,陽去,
15487,貴,k,uɐi,33,陰去,
15490,胃,0,uɐi,33,陰去,
15491,謂,0,uɐi,33,陰去,
15495,緯,0,uəi,42,陰上,
15496,彙,f,ui,23,陽去,
15497,蝟,0,uɐi,33,陰去,
15507,魏,0,uəi,23,陽去,
15510,疿,f,ɐi,42,陰上,疿子。
15520,費,f,ɐi,33,陰去,費用。
15532,慰,0,uɐi,33,陰去,
15533,畏,0,uɐi,33,陰去,
15541,諱,0,uəi,42,陰上,
15556,翡,f,ɐi,33,陰去,翡翠。
15569,既,tʃ,i,45,陰平,
15576,毅,ŋ,ɛ,23,陽去,
15583,氣,h,i,33,陰去,
15584,炁,h,i,33,陰去,
15609,御,ȵ,iəu,23,陽去,
15612,慮,l,iu,23,陽去,
15621,據,tʃ,iəu,23,陽去,
15622,鋸,tʃ,iəu,33,陰去,鋸子。
15639,去,ʃ,iəu,33,陰去,來去。
15647,署,ʃ,uo,42,陰上,專署。
15648,藷,ʃ,əu,21,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,ʃ,əu,33,陰去,
15652,庶,ʃ,əu,33,陰去,
15655,著,tʃ,iu,33,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,t,iu,23,陽去,筷子。
15689,絮,ʃ,iu,33,陰去,
15690,助,tʃ,əu,23,陽去,
15700,豫,ȵ,iəu,45,陰平,
15701,預,ȵ,iəu,45,陰平,
15702,譽,ȵ,iəu,23,陽去,榮譽。
15725,處,tʃʰ,əu,33,陰去,處所。
15726,𠁅,tʃʰ,əu,33,陰去,處所。
15731,遇,ȵ,iəu,23,陽去,
15732,寓,0,iəu,23,陽去,
15733,庽,0,iəu,23,陽去,
15741,樹,ʃ,əu,23,陽去,
15747,住,tʃ,əu,23,陽去,
15751,附,f,u,33,陰去,
15761,注,tʃ,əu,33,陰去,
15765,鑄,tʃ,əu,33,陰去,
15776,蛀,tʃ,əu,33,陰去,
15778,句,tʃ,iəu,33,陰去,
15793,戍,f,u,23,陽去,
15795,輸,ʃ,əu,45,陰平,運輸。
15801,裕,ȵ,iəu,23,陽去,
15802,䘱,ȵ,iəu,23,陽去,
15804,諭,ȵ,iəu,23,陽去,
15805,喻,ȵ,iəu,23,陽去,
15812,赴,f,u,33,陰去,
15818,訃,pʰ,uk,55,陰入,
15823,務,m,u,23,陽去,
15825,霧,m,u,23,陽去,
15826,霚,m,u,23,陽去,
15839,懼,tʃ,iəu,23,陽去,
15840,具,tʃ,iəu,23,陽去,
15843,芋,0,iəu,23,陽去,
15851,數,ʃ,əu,33,陰去,名詞。
15853,付,pʰ,u,33,陰去,
15854,賦,f,u,33,陰去,
15855,傅,f,u,23,陽去,
15860,趣,tʃ,iəu,33,陰去,
15861,註,tʃ,əu,33,陰去,
15863,駐,tʃ,əu,45,陰平,
15878,屢,l,ui,42,陰上,
15880,暮,m,u,23,陽去,
15881,慕,m,u,23,陽去,
15882,募,m,u,23,陽去,
15883,墓,m,u,23,陽去,
15886,渡,t,əu,23,陽去,
15888,鍍,t,əu,23,陽去,
15889,度,t,əu,23,陽去,
15891,路,l,əu,23,陽去,
15892,露,l,əu,23,陽去,
15895,鷺,l,əu,23,陽去,鷺鷥。
15897,賂,l,y,55,陰入,
15904,妒,t,əu,23,陽去,
15917,兔,tʰ,əu,33,陰去,
15918,吐,tʰ,əu,33,陰去,嘔吐。
15920,顧,k,u,33,陰去,
15921,頋,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,
15928,固,k,u,33,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,ŋ,u,23,陽去,
15943,悟,ŋ,u,23,陽去,
15949,護,0,u,23,陽去,
15950,瓠,,,,,瓠瓜。
15954,互,ŋ,u,23,陽去,
15966,訴,ʃ,əu,33,陰去,
15971,素,ʃ,əu,33,陰去,
15973,嗉,ʃ,iu,33,陰去,鳥嗉子。
15974,膆,ʃ,iu,33,陰去,鳥嗉子。
15976,塑,ʃ,əu,33,陰去,塑像。
15989,怒,n,əu,23,陽去,
15990,布,p,u,33,陰去,
15992,佈,p,u,33,陰去,
15997,惡,0,u,23,陽去,可惡。
16000,怖,p,u,33,陰去,恐怖。
16002,鋪,pʰ,u,33,陰去,店鋪。
16006,措,tʃʰ,ɔʔ,55,陰入,措置。
16007,醋,tʃʰ,əu,33,陰去,
16010,絝,f,u,33,陰去,
16011,袴,f,u,33,陰去,
16012,庫,f,u,33,陰去,
16017,捕,pʰ,u,42,陰上,
16019,步,p,u,23,陽去,
16031,戽,f,u,33,陰去,戽水。
16032,作,tʃ,ɔʔ,55,陰入,
16036,濟,tʃ,ɐi,33,陰去,
16041,帝,t,ɐi,33,陰去,
16066,劑,tʃ,ɛ,33,陰去,一劑藥。
16075,替,tʰ,ɐi,33,陰去,
16076,𤾕,tʰ,ɐi,33,陰去,
16077,暜,tʰ,ɐi,33,陰去,
16078,㬱,tʰ,ɐi,33,陰去,
16079,鬀,tʰ,ɐi,33,陰去,
16080,剃,tʰ,ɐi,33,陰去,
16084,涕,tʰ,ɐi,33,陰去,鼻涕。
16087,𡲕,t,ɐi,21,陽平,抽屜。
16095,第,t,ɐi,23,陽去,
16096,弟,t,ɐi,23,陽去,
16112,遞,t,ɐi,23,陽去,
16124,砌,tʃʰ,ɛ,33,陰去,
16132,細,ʃ,ɛ,33,陰去,
16133,𥿳,ʃ,ɛ,33,陰去,
16136,壻,ʃ,ɛ,33,陰去,女婿。
16149,計,tʃ,ɐi,33,陰去,
16150,係,h,i,23,陽去,是。
16151,繼,tʃ,ɐi,33,陰去,
16152,繫,h,ɐi,23,陽去,繫鞋帶。
16154,髻,tʃ,ɛt,55,陰入,
16164,系,h,i,23,陽去,系統。
16165,𦃟,h,i,23,陽去,系統。
16168,繫,h,i,23,陽去,連繫。
16175,契,h,iʔ,55,陰入,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,iʔ,55,陰入,
16202,謎,m,ɐi,42,陰上,
16204,閉,p,ɛ,33,陰去,
16205,閇,p,ɛ,33,陰去,
16207,箅,p,ɐi,23,陽去,箅子。
16209,慧,f,ui,23,陽去,
16212,惠,f,ui,23,陽去,
16222,桂,k,uɐi,33,陰去,
16223,昋,k,uɐi,33,陰去,
16224,炅,k,uɐi,33,陰去,
16225,炔,k,uɐi,33,陰去,
16246,麗,l,ɐi,23,陽去,美麗。
16249,隸,t,ɛ,23,陽去,
16250,隷,t,ɛ,23,陽去,
16288,祭,tʃ,ɛ,33,陰去,
16289,際,tʃ,ɛ,33,陰去,
16290,穄,,,,,穄子。
16295,歲,ʃ,ui,33,陰去,
16300,衞,0,uɐi,33,陰去,
16313,芮,0,iui,42,陰上,姓。
16319,贅,tʃ,ui,45,陰平,
16325,脃,tʃʰ,ui,33,陰去,
16326,膬,tʃʰ,ui,33,陰去,
16327,脆,tʃʰ,ui,33,陰去,
16335,銳,t,ui,33,陰去,
16341,綴,tʃ,ut,55,陰入,點綴。
16352,稅,ʃ,ui,33,陰去,
16361,𡚁,p,ɛ,23,陽去,
16362,斃,p,ɛ,23,陽去,
16363,幣,p,ɛ,23,陽去,
16365,敝,p,ɛ,23,陽去,
16379,蔽,p,ɛ,23,陽去,
16384,鱖,kʰ,uai,42,陰上,
16401,制,tʃ,i,33,陰去,製造。
16402,𠛐,tʃ,i,33,陰去,製造。
16405,製,tʃ,i,33,陰去,制度。
16419,逝,ʃ,i,33,陰去,
16423,誓,ʃ,i,33,陰去,
16424,𣂯,ʃ,i,33,陰去,
16466,藝,ŋ,ɛ,23,陽去,
16474,滯,tʃ,i,33,陰去,停滯。
16481,例,l,ɛ,23,陽去,
16482,厲,l,ɐi,23,陽去,
16484,勵,l,ɐi,23,陽去,
16512,世,ʃ,ɛ,33,陰去,
16513,勢,ʃ,ɛ,33,陰去,
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,ai,33,陰去,
16552,蓋,k,ɐi,33,陰去,
16554,丐,k,ɐi,33,陰去,乞丐。
16555,艾,ŋ,ɐi,23,陽去,
16558,藹,0,ai,42,陰上,和藹。
16569,奈,n,ai,23,陽去,
16573,大,t,ai,23,陽去,大夫、大黃讀音亦同。
16581,害,ŋ,ɐi,23,陽去,
16585,帶,t,ɐi,33,陰去,
16592,貝,p,ɐi,33,陰去,
16608,沛,pʰ,ui,33,陰去,
16611,會,f,ui,23,陽去,會議、會不會讀音亦同
16615,繪,f,ui,23,陽去,
16616,兌,t,ui,33,陰去,
16626,檜,k,uai,33,陰去,秦檜。
16634,劊,k,uai,33,陰去,
16635,會,f,ui,23,陽去,會計。
16639,最,tʃ,ui,33,陰去,
16654,外,ŋ,ui,23,陽去,
16683,蔡,tʃʰ,ai,33,陰去,
16684,𣞖,tʃʰ,ai,33,陰去,
16686,賴,l,ai,23,陽去,
16688,癩,l,ai,23,陽去,
16707,蛻,t,ui,33,陰去,
16715,卦,k,ua,33,陰去,
16716,挂,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16721,懈,h,ai,23,陽去,
16727,隘,ŋ,ei,23,陽去,
16728,𨽴,ŋ,ei,23,陽去,
16735,賣,m,ai,23,陽去,
16736,畫,0,ua,23,陽去,名詞、動詞讀音亦同。
16756,稗,p,ai,23,陽去,
16761,派,pʰ,ai,33,陰去,
16768,債,tʃ,ai,33,陰去,
16771,曬,ʃ,ai,33,陰去,
16780,怪,k,uai,33,陰去,
16781,恠,k,uai,33,陰去,
16784,𣀩,0,uai,23,陽去,
16785,壞,0,uai,23,陽去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,尷尬。
16811,芥,k,ai,33,陰去,
16826,械,k,ai,33,陰去,
16841,蒯,kʰ,uai,42,陰上,
16849,墤,f,ai,33,陰去,
16850,𢷎,p,ai,33,陰去,
16851,拜,p,ai,33,陰去,
16855,壞,0,uai,23,陽去,
16856,𡎯,0,uai,23,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,f,ai,33,陰去,
16895,邁,m,ai,23,陽去,
16899,話,0,ua,23,陽去,
16900,敗,p,ai,23,陽去,
16901,𣀕,p,ai,23,陽去,
16927,寨,tʃ,ai,23,陽去,
16930,隊,t,ui,23,陽去,
16942,佩,pʰ,ui,33,陰去,
16950,背,p,ui,23,陽去,背誦。
16954,妹,m,ui,23,陽去,
16955,昧,m,ui,23,陽去,
16965,配,pʰ,ui,33,陰去,
16971,晦,f,ui,42,陰上,
16980,對,t,ui,33,陰去,
16981,𡭊,t,ui,33,陰去,
16982,碓,t,ui,33,陰去,
17001,退,tʰ,ui,33,陰去,
17002,𢓴,tʰ,ui,33,陰去,
17003,𨓤,tʰ,ui,33,陰去,
17016,潰,k,ui,21,陽平,潰膿。
17029,塊,f,ai,33,陰去,
17030,凷,f,ai,33,陰去,
17032,碎,ʃ,ui,33,陰去,
17037,內,n,ui,23,陽去,
17040,儽,l,ui,42,陰上,極困。
17052,背,p,ui,33,陰去,
17053,輩,p,ui,33,陰去,
17057,代,t,ai,23,陽去,
17064,帒,t,ai,23,陽去,
17065,袋,t,ai,23,陽去,
17071,載,tʃ,ai,33,陰去,載重。
17072,再,tʃ,ai,33,陰去,
17079,賽,ʃ,ai,33,陰去,
17083,貸,t,ai,23,陽去,
17085,態,tʰ,ai,33,陰去,
17087,溉,k,ai,33,陰去,
17088,㮣,kʰ,ai,33,陰去,
17093,慨,kʰ,ai,33,陰去,慷慨。
17095,欬,k,aʔ,55,陰入,咳嗽。
17099,礙,ŋ,ɐi,23,陽去,
17100,硋,ŋ,ɐi,23,陽去,
17106,愛,0,ɐi,33,陰去,
17118,耐,n,ai,23,陽去,
17125,戴,t,ɐi,33,陰去,
17135,菜,tʃʰ,ai,33,陰去,
17137,棌,,,,,棌樹。
17140,載,,,,,滿載。
17148,廢,f,ɐi,33,陰去,
17157,肺,f,ɐi,33,陰去,
17161,穢,0,uɐi,33,陰去,
17167,吠,f,ɐi,23,陽去,
17186,震,tʃ,ən,33,陰去,
17187,振,tʃ,ən,33,陰去,
17197,信,ʃ,ɐn,33,陰去,
17198,訊,ʃ,ɐn,33,陰去,
17199,訙,ʃ,ɐn,33,陰去,
17208,刃,ȵ,ən,33,陰去,
17209,認,ȵ,ən,23,陽去,
17211,韌,ȵ,ən,23,陽去,
17232,吝,n,iəŋ,23,陽去,吝嗇。
17261,殯,p,in,45,陰平,
17262,鬢,p,in,45,陰平,
17266,敶,tʃ,ən,23,陽去,
17267,陳,tʃ,ən,23,陽去,
17268,陣,tʃ,ən,23,陽去,
17271,慎,ʃ,ən,23,陽去,
17272,昚,ʃ,ən,23,陽去,
17289,晉,tʃ,ɐn,33,陰去,
17290,㬜,tʃ,ɐn,33,陰去,
17294,進,tʃ,ɐn,33,陰去,
17299,衅,h,in,45,陰平,
17300,釁,h,in,45,陰平,
17301,舋,h,in,45,陰平,
17302,鎮,tʃ,ən,33,陰去,
17305,僅,tʃ,ɐn,42,陰上,
17320,襯,tʃʰ,ən,33,陰去,
17323,印,0,iən,33,陰去,
17328,趁,tʃʰ,ən,33,陰去,
17332,親,,,,,親家。
17348,濬,,,,,浚河。
17352,迅,ʃ,ɐn,33,陰去,
17360,殉,ʃ,uən,21,陽平,
17364,儁,tʃ,ən,33,陰去,
17365,俊,tʃ,ən,33,陰去,
17376,舜,ʃ,ən,33,陰去,
17377,䑞,ʃ,ən,33,陰去,
17384,閏,0,uɐn,23,陽去,
17385,潤,0,uɐn,23,陽去,
17387,順,ʃ,uən,23,陽去,
17389,問,m,uən,23,陽去,
17390,璺,m,uən,21,陽平,裂璺。
17400,運,0,uɐn,23,陽去,
17401,暈,h,uən,45,陰平,
17411,韻,0,uɐn,23,陽去,
17416,訓,f,ən,45,陰平,
17425,糞,f,ən,33,陰去,
17426,𥻔,f,ən,33,陰去,
17430,奮,f,ən,33,陰去,
17442,郡,k,uɐn,23,陽去,
17443,分,f,ən,23,陽去,一份兩份。
17458,劤,tʃ,iəŋ,33,中入,有勁。
17469,願,ŋ,in,23,陽去,
17470,𩕾,ŋ,in,23,陽去,
17473,怨,0,uin,33,陰去,
17475,販,f,an,33,陰去,
17477,券,k,uin,33,陰去,
17479,勸,f,in,33,陰去,
17484,萬,f,an,23,陽去,
17486,蔓,n,an,45,陰平,
17501,飯,f,an,23,陽去,
17502,𩚳,f,an,23,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,tʃ,in,33,陰去,
17519,堰,0,in,33,陰去,
17529,獻,ʃ,in,23,陽去,
17530,憲,ʃ,in,33,陰去,
17534,楦,ʃ,in,45,陰平,鞋楦。
17537,健,tʃ,in,23,陽去,
17538,腱,tʃ,in,23,陽去,
17551,頓,t,ən,23,陽去,
17558,遜,ʃ,ən,45,陰平,
17560,困,kʰ,uən,33,陰去,
17561,𣏔,kʰ,uən,33,陰去,
17564,嫩,n,ən,21,陽平,
17565,媆,n,ən,21,陽平,
17570,悶,m,ən,23,陽去,
17584,噴,,,,,噴香。
17585,歕,,,,,噴香。
17587,鈍,t,ən,23,陽去,
17588,遁,t,ən,23,陽去,
17589,遯,t,ən,23,陽去,
17592,寸,tʃʰ,ən,33,陰去,
17598,論,l,ən,23,陽去,議論。
17606,恨,h,ɐn,23,陽去,
17613,翰,h,uɔn,23,陽去,
17620,釬,h,uɔn,23,陽去,
17621,汗,h,uɔn,23,陽去,
17639,炭,tʰ,an,33,陰去,
17640,歎,tʰ,an,33,陰去,
17641,嘆,tʰ,an,33,陰去,
17645,按,ʔ,uɔn,33,陰去,
17646,案,ʔ,uɔn,33,陰去,
17652,旦,t,an,23,陽去,
17661,彈,t,an,23,陽去,子彈。
17664,但,t,an,23,陽去,
17669,幹,k,uan,33,陰去,做。
17679,岸,ŋ,uɔn,23,陽去,
17691,看,h,øn,33,陰去,看見。
17694,漢,h,an,33,陰去,
17703,爛,l,an,23,陽去,
17704,爤,l,an,23,陽去,
17712,難,,,,,患難。
17718,燦,tsʰ,an,42,陰上,
17723,𢿱,,,,,分散。
17724,散,,,,,分散。
17728,贊,tʃ,an,33,陰去,
17733,灒,tʃ,an,33,陰去,濺。
17744,換,0,un,23,陽去,
17754,鑽,,,,,木工用具。
17756,腕,0,un,42,陰上,
17757,𢯲,0,un,42,陰上,
17761,貫,k,un,33,陰去,
17764,館,k,un,42,陰上,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,33,陰去,
17779,冠,k,un,33,陰去,冠軍。
17780,觀,k,un,45,陰平,寺觀。
17789,竄,tʃʰ,un,33,陰去,
17794,玩,0,uan,21,陽平,古玩、游玩讀音亦同。
17795,貦,0,uan,21,陽平,古玩、游玩讀音亦同。
17799,段,t,un,23,陽去,
17802,亂,l,un,23,陽去,
17806,鍛,t,un,23,陽去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,0,un,23,陽去,
17818,嚾,0,un,23,陽去,
17819,𡅽,0,un,23,陽去,
17820,煥,0,un,23,陽去,
17825,筭,ʃ,un,33,陰去,
17826,蒜,ʃ,un,33,陰去,
17830,幔,m,an,23,陽去,
17831,漫,m,an,23,陽去,
17839,半,p,un,33,陰去,
17840,絆,p,un,33,陰去,
17841,靽,p,un,33,陰去,
17846,判,p,un,33,陰去,
17850,胖,pʰ,əŋ,33,陰去,
17854,叛,pʰ,un,33,陰去,
17866,諫,tʃ,in,42,陰上,
17867,㵎,k,an,45,陰平,
17868,鐗,k,an,45,陰平,車鐧。
17869,閒,k,an,33,陰去,間斷。
17870,鴈,ŋ,uɔn,45,陰平,
17871,鳫,ŋ,uɔn,45,陰平,
17872,雁,ŋ,uɔn,45,陰平,
17876,晏,0,ɔn,33,陰去,晚也。
17885,疝,ʃ,an,45,陰平,疝氣。
17891,慢,m,an,23,陽去,
17899,患,f,an,33,陰去,
17900,𢠶,f,an,33,陰去,
17902,宦,0,un,23,陽去,
17908,慣,k,un,33,陰去,
17912,串,tʃʰ,un,33,陰去,
17915,涮,ʃ,yeʔ,55,陰入,涮洗。
17916,篡,tʃʰ,un,42,陰上,
17919,棧,tʃ,an,23,陽去,
17923,襻,pʰ,an,45,陰平,紐襻。
17930,襉,tʃ,in,42,陰上,
17936,莧,h,an,23,陽去,莧菜。
17939,瓣,p,un,45,陰平,
17941,辦,p,an,45,陰平,
17944,盼,pʰ,un,45,陰平,
17946,幻,0,un,23,陰去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,an,33,陰去,
17983,縣,0,uin,23,陽去,
17984,寰,0,uin,23,陽去,
17986,眩,f,in,21,陽平,
18009,電,t,in,23,陽去,
18010,殿,t,in,23,陽去,
18011,奠,t,in,23,陽去,
18016,佃,t,in,23,陽去,
18031,練,l,in,21,陽平,
18033,鍊,l,in,23,陽去,
18035,楝,l,in,42,陰上,楝樹。
18046,見,tʃ,in,33,陰去,
18060,見,h,in,23,陽去,
18061,現,h,in,23,陽去,
18064,硯,h,in,23,陽去,
18070,宴,0,in,33,陰去,
18072,燕,0,in,33,陰去,燕子。
18073,鷰,0,in,33,陰去,燕子。
18077,嚥,0,in,33,陰去,
18078,咽,0,in,33,陰去,
18083,薦,tʃ,in,33,陰去,
18086,麪,m,in,23,陽去,
18087,麵,m,in,23,陽去,
18094,片,pʰ,in,33,陰去,
18112,線,ʃ,in,33,陰去,
18113,綫,ʃ,in,33,陰去,
18116,戰,tʃ,in,33,陰去,
18117,顫,tʃ,an,33,陰去,
18121,膳,ʃ,in,23,陽去,
18124,禪,,,,,禪讓。
18125,䄠,,,,,禪讓。
18135,諺,0,in,23,陽去,
18142,絹,k,uin,45,陰平,
18151,院,0,uin,21,陽平,
18152,面,m,in,23,陽去,
18167,箭,tʃ,in,33,陰去,
18168,𥳭,tʃ,in,33,陰去,
18174,濺,tʃ,in,23,陽去,濺一身水。
18177,扇,ʃ,in,33,陰去,
18187,眷,k,uin,23,陽去,
18188,睠,k,uin,23,陽去,
18191,卷,k,uin,42,陰上,
18202,倦,k,uin,21,陽平,
18208,戀,l,in,45,陰平,
18214,變,p,in,33,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,tʃ,un,23,陽去,傳記。
18264,賤,tʃ,in,23,陽去,
18266,餞,tʃʰ,in,42,陰上,餞行。
18267,羨,ʃ,in,33,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,en,42,陰上,
18274,碾,n,en,42,陰上,
18277,轉,,,,,轉螺絲。
18286,便,p,in,23,陽去,方便。
18295,徧,pʰ,in,33,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,33,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,42,陰上,
18306,趒,tʰ,iu,33,陰去,
18312,弔,t,iu,33,陰去,
18315,釣,t,iu,33,陰去,
18319,叫,tʃ,iu,33,陰去,
18331,尿,n,iu,23,陽去,
18332,㞙,n,iu,23,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,iu,23,陽去,
18336,調,t,iu,23,陽去,音調、調動讀音亦同。
18340,竅,tʃʰ,iu,33,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iu,23,陽去,
18361,𥬇,ʃ,iu,33,陰去,
18362,𠺑,ʃ,iu,33,陰去,
18365,鞘,ʃ,iu,45,陰平,刀鞘。
18366,照,tʃ,iu,33,陰去,
18367,炤,tʃ,iu,33,陰去,
18368,詔,tʃ,iu,33,陰去,
18372,鷂,0,iu,23,陽去,鷂鷹。
18376,耀,0,iu,23,陽去,
18388,要,0,iu,33,陰去,重要。
18391,召,tʃ,iu,45,陰平,
18392,邵,ʃ,iu,33,陰去,
18393,召,ʃ,iu,33,陰去,
18400,轎,tʃ,iu,23,陽去,
18404,漂,pʰ,iu,33,陰去,漂亮。
18413,噍,tʃ,iu,45,陰平,牛到噍。
18417,妙,m,iu,23,陽去,
18418,玅,m,iu,23,陽去,
18425,俏,tʃʰ,iu,33,陰去,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,tʃ,iu,45,陰平,打醮。
18443,𥛲,tʃ,iu,45,陰平,打醮。
18453,廟,m,iu,23,陽去,
18454,庿,m,iu,23,陽去,
18456,少,ʃ,iu,33,陰去,少年。
18464,繞,,,,,繞線。
18466,效,h,au,33,陰去,
18467,効,h,au,33,陰去,
18468,校,h,au,33,陰去,學校、上校讀音亦同。
18474,教,k,au,33,陰去,教育。
18475,𢼂,k,au,33,陰去,教育。
18476,窖,k,au,33,陰去,
18477,校,h,au,33,陰去,校對。
18479,酵,h,au,33,陰去,
18480,覺,k,au,33,陰去,睡覺。
18482,較,h,au,33,陰去,
18492,罩,tʃ,iu,33,陰去,
18493,䈇,tʃ,iu,33,陰去,
18498,豹,p,au,33,陰去,
18501,爆,p,au,33,陰去,
18506,皃,m,au,23,陽去,
18507,䫉,m,au,23,陽去,
18508,貌,m,au,23,陽去,
18515,炮,pʰ,au,33,陰去,槍炮。
18521,稍,ʃ,au,45,陰平,
18522,潲,ʃ,au,33,陰去,豬食、潲雨讀音亦同。
18528,棹,tʃ,iu,23,陽去,槳。
18529,櫂,tʃ,iu,23,陽去,槳。
18534,𠆴,n,iu,23,陽去,
18535,鬧,n,iu,23,陽去,
18538,笊,tʃ,au,33,陰去,笊籬。
18542,鉋,p,au,21,陽平,
18552,靿,,,,,靴靿。
18562,號,h,ou,23,陽去,號數。
18563,𤩭,h,ou,23,陽去,號數。
18567,導,t,ou,23,陽去,
18572,盜,t,ou,23,陽去,
18581,到,t,ou,33,陰去,
18583,倒,t,ou,33,陰去,倒水。
18589,告,k,ou,33,陰去,
18591,膏,k,ou,45,陰平,油膏。
18594,傲,0,au,33,陰去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,ou,21,陽平,
18610,冒,m,ou,33,陰去,
18622,澇,l,ou,21,陽平,旱澇。
18623,潦,l,ou,21,陽平,旱澇。
