字號,字,聲母,韻母,調值,調類,備註
19076,俇,kʰ,uæŋ,232,陰平,
19079,旺,,uɔŋ,32,去聲,火旺。
19080,暀,,uɔŋ,32,去聲,火旺。
19083,放,f,ɔŋ,232,陰平,
19087,相,s,œŋ,232,陰平,相貌。
19096,宕,t,ɔŋ,32,去聲,延宕。
19103,浪,l,ɔŋ,32,去聲,
19116,葬,ts,ɔŋ,232,陰平,
19117,傍,pʰ,ɔŋ,21,陽平,
19119,藏,ts,ɔŋ,32,去聲,西藏。
19125,當,t,ɔŋ,232,陰平,當作。
19126,擋,t,ɔŋ,35,上聲,
19128,抗,kʰ,ɔŋ,232,陰平,
19130,炕,kʰ,ɔŋ,232,陰平,
19143,謗,pʰ,ɔŋ,232,陰平,
19146,湯,tʰ,ɔŋ,232,陰平,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,232,陰平,
19151,爌,kʰ,ɔŋ,232,陰平,
19158,喪,s,ɔŋ,232,陰平,喪失。
19160,攩,k,uɔk,35,陰入,擴充。
19161,擴,k,uɔk,35,陰入,擴充。
19166,鋼,k,ɔŋ,232,陰平,刀鈍了。
19174,映,,iəŋ,35,上聲,
19175,暎,,iəŋ,35,上聲,
19178,敬,k,əŋ,232,陰平,
19179,竟,k,əŋ,35,上聲,
19180,鏡,k,ɛŋ,232,陰平,
19182,競,k,əŋ,232,陰平,
19183,𥪰,k,əŋ,232,陰平,
19189,慶,h,əŋ,232,陰平,
19191,更,k,əŋ,232,陰平,更加。
19192,命,m,əŋ,32,去聲,文讀
19192,命,m,æŋ,32,去聲,白讀。
19193,病,p,əŋ,32,去聲,
19197,孟,m,æŋ,32,去聲,
19203,橫,,uæŋ,21,陽平,蠻橫。
19204,柄,p,ɛŋ,232,陰平,
19205,棅,p,ɛŋ,232,陰平,
19210,詠,,uəŋ,32,去聲,
19211,咏,,uəŋ,32,去聲,
19212,泳,,uəŋ,32,去聲,
19215,行,h,əŋ,32,去聲,品行。
19225,牚,tsʰ,æŋ,232,陰平,椅子牚兒。
19246,鞕,ŋ,æŋ,32,去聲,
19247,硬,ŋ,æŋ,32,去聲,
19250,勁,k,əŋ,32,去聲,勁敵。
19253,政,ts,əŋ,232,陰平,
19254,正,ts,əŋ,232,陰平,
19257,聖,s,əŋ,232,陰平,
19258,鄭,ts,ɛŋ,32,去聲,
19264,性,s,əŋ,232,陰平,
19265,姓,s,əŋ,232,陰平,
19266,令,l,əŋ,32,去聲,
19268,聘,pʰ,əŋ,232,陰平,
19276,併,pʰ,əŋ,232,陰平,合併。
19280,淨,tɕ,əŋ,32,去聲,
19281,瀞,tɕ,əŋ,32,去聲,
19288,盛,s,əŋ,32,去聲,興盛。
19296,徑,k,əŋ,232,陰平,
19297,經,k,əŋ,233,陰平,經緯。
19303,甯,n,əŋ,21,陽平,寧可。
19304,佞,n,əŋ,32,去聲,
19312,定,t,əŋ,32,去聲,
19315,錠,t,əŋ,32,去聲,
19317,釘,t,ɛŋ,232,陰平,釘住。
19318,訂,t,əŋ,232,陰平,訂約。
19327,磬,h,əŋ,232,陰平,鐘磬。
19328,殸,h,əŋ,232,陰平,鐘磬。
19332,聽,tʰ,əŋ,232,陰平,聽其自然。
19347,證,ts,əŋ,232,陰平,證、症讀音亦同。
19349,孕,,iəŋ,32,去聲,
19362,剩,s,əŋ,32,去聲,
19367,應,,iəŋ,232,陰平,應對。
19374,興,h,əŋ,232,陰平,高興。
19377,勝,s,əŋ,232,陰平,勝敗。
19381,瞪,ts,əŋ,232,陰平,瞪眼。
19388,稱,tsʰ,əŋ,232,陰平,相稱。
19389,秤,tsʰ,əŋ,232,陰平,一桿秤。
19390,凝,,iəŋ,21,陽平,湯凝成凍了。
19398,凳,t,əŋ,232,陰平,
19402,贈,ts,əŋ,32,去聲,
19413,鄧,t,əŋ,32,去聲,
19434,又,,iəu,32,去聲,
19436,右,,iəu,32,去聲,
19437,祐,,iəu,32,去聲,
19449,救,k,əu,232,陰平,
19452,究,k,əu,232,陰平,
19464,宙,ts,əu,32,去聲,
19473,晝,ts,əu,232,陰平,
19477,獸,s,əu,35,陰平,
19481,臭,tsʰ,əu,232,陰平,香臭。
19485,袖,ts,əu,32,去聲,
19487,齅,tsʰ,əu,232,陰平,
19490,呪,tsʰ,əu,232,陰平,
19491,䯾,ts,əu,232,陰平,
19494,舊,k,əu,32,去聲,
19495,柩,k,əu,32,去聲,
19496,匶,k,əu,32,去聲,
19497,𤸃,s,əu,232,陰平,
19498,瘦,s,əu,232,陰平,
19499,漱,s,əu,232,陰平,漱口。
19501,皺,s,əu,21,陽平,
19504,縐,ts,əu,32,去聲,
19506,副,f,ʊ,32,去聲,
19516,富,f,ʊ,232,陰平,
19523,溜,l,əu,21,陽平,
19524,廖,l,iu,32,去聲,姓。
19542,秀,s,əu,232,陰平,
19543,繡,s,əu,232,陰平,
19546,宿,s,ok,,,星宿。
19551,驟,ts,əu,32,去聲,
19554,就,ts,əu,32,去聲,
19563,復,f,ok,22,陽入,復興。
19564,𢕒,f,ok,22,陽入,復興。
19575,柚,,iəu,35,上聲,
19585,授,s,əu,32,去聲,
19589,售,s,əu,32,去聲,
19600,候,h,əu,32,去聲,
19615,寇,kʰ,əu,232,陰平,
19618,扣,kʰ,əu,35,上聲,扣住。
19625,茂,m,əu,32,去聲,
19626,貿,m,əu,32,去聲,
19628,戊,m,ʊ,32,去聲,
19645,豆,t,əu,32,去聲,
19648,逗,t,əu,32,去聲,
19661,鬥,t,əu,232,陰平,
19676,瘶,s,əu,232,陰平,咳嗽。
19677,嗽,s,əu,232,陰平,咳嗽。
19683,奏,ts,əu,232,陰平,
19685,透,tʰ,əu,232,陰平,
19690,漚,0,əu,232,陰平,久浸水中。
19694,構,k,əu,232,陰平,
19698,購,k,əu,232,陰平,
19703,句,k,əu,232,陰平,勾當。
19715,湊,ts,əu,232,陰平,
19722,𨹟,l,əu,32,去聲,
19723,漏,l,əu,32,去聲,
19747,偶,ŋ,əu,232,陰平,偶然。
19751,幼,,iəu,232,陰平,
19752,謬,m,əu,32,去聲,
19760,浸,ts,əm,32,去聲,
19761,濅,ts,əm,32,去聲,
19762,𣹦,ts,əm,32,去聲,
19765,絍,,iəm,32,去聲,縫紝。
19767,任,,iəm,32,去聲,責任。
19772,枕,ts,əm,35,上聲,動詞。
19784,禁,k,əm,232,陰平,禁止。
19787,賃,,iəm,32,去聲,租賃。
19788,蔭,,iəm,232,陰平,屋子很蔭。
19795,滲,s,əm,232,陰平,水滲透。
19797,闖,tsʰ,ɔŋ,35,上聲,
19812,勘,h,əm,232,陰平,勘誤、勘探。
19824,憾,h,əm,32,去聲,
19831,暗,0,əm,232,陰平,
19835,撢,tʰ,Am,232,陰平,試探。
19871,濫,l,Am,32,去聲,
19874,纜,l,Am,32,去聲,
19906,暫,ts,Am,32,去聲,
19907,蹔,ts,Am,32,去聲,
19909,擔,t,Am,232,陰平,挑擔。
19912,豔,j,im,32,去聲,
19913,艶,j,im,32,去聲,
19914,爓,j,im,32,去聲,
19915,焰,j,im,32,去聲,
19918,鹽,j,im,21,陽平,醃。
19919,𤅸,j,im,21,陽平,醃。
19924,厭,j,im,232,陰平,
19931,驗,j,im,32,去聲,
19943,殮,l,im,232,陰平,
19944,斂,l,im,232,陰平,
19963,占,ts,im,232,陰平,
19970,念,n,iŋ,32,去聲,
19972,店,t,iŋ,232,陰平,
20002,陷,h,əm,32,去聲,
20013,站,ts,Am,32,去聲,立。
20015,歉,h,iŋ,232,陰平,
20017,𧸖,ts,æŋ,32,去聲,
20027,鑑,k,Am,232,陰平,
20028,鑒,k,Am,232,陰平,
20029,監,k,Am,232,陰平,國子監。
20061,汎,f,æŋ,32,去聲,
20062,泛,f,æŋ,32,去聲,
20069,劔,k,iŋ,232,陰平,
20070,欠,h,iŋ,232,陰平,
20071,㐸,h,iŋ,232,陰平,
20080,屋,0,ok,35,陰入,
20081,𡲃,0,ok,35,陰入,
20082,𦤼,0,ok,35,陰入,
20087,獨,t,ok,22,陽入,
20093,讀,t,ok,22,陽入,
20095,牘,t,ok,22,陽入,
20112,犢,t,ok,22,陽入,牛犢子。
20117,穀,k,ok,35,陰入,
20118,糓,k,ok,35,陰入,
20122,谷,k,ok,35,陰入,
20136,斛,f,ɔk,22,陽入,
20148,哭,h,ok,35,陰入,
20156,禿,tʰ,ok,35,陰入,
20169,速,s,ok,35,陰入,
20170,遬,s,ok,35,陰入,
20171,𧫣,s,ok,35,陰入,
20188,祿,l,ok,22,陽入,
20189,鹿,l,ok,22,陽入,
20242,族,ts,ok,22,陽入,
20253,暴,pʰ,ok,22,陽入,
20254,曝,pʰ,ok,22,陽入,
20255,瀑,pʰ,ok,22,陽入,瀑布。
20259,僕,pʰ,ok,22,陽入,
20260,䑑,pʰ,ok,22,陽入,
20272,撲,pʰ,ɔk,35,陰入,
20276,卜,p,ok,35,陰入,
20290,木,m,ok,22,陽入,
20303,福,f,ok,35,陰入,
20304,腹,f,ok,35,陰入,
20305,複,f,ok,35,陰入,
20306,幅,f,ok,35,陰入,
20310,蝠,f,ok,35,陰入,蝙蝠。
20320,伏,f,ok,22,陽入,
20321,復,f,ok,22,陽入,復原。
20323,服,f,ok,22,陽入,
20324,𦨈,f,ok,22,陽入,
20353,縮,s,ok,35,陰入,
20366,六,l,ok,22,陽入,
20367,陸,l,ok,22,陽入,
20388,逐,tsʰ,ok,22,陽入,
20389,軸,tsʰ,ok,22,陽入,
20400,菊,k,ok,35,陰入,
20405,𡙳,k,ok,35,陰入,一捧。
20406,掬,k,ok,35,陰入,一捧。
20433,麴,kʰ,ok,35,陰入,酒麴。
20434,𥶶,kʰ,ok,35,陰入,酒麴。
20435,𩍔,kʰ,ok,35,陰入,酒麴。
20438,熟,s,ok,22,陽入,煮熟。
20440,淑,s,ok,22,陽入,
20451,育,,iok,35,陰入,
20491,肉,,iok,22,陽入,
20494,粥,ts,ok,35,陰入,
20496,祝,ts,ok,35,陰入,
20499,叔,s,ok,35,陰入,
20512,蓄,ts,ok,35,陰入,儲蓄。
20513,稸,ts,ok,35,陰入,儲蓄。
20514,畜,tsʰ,ok,35,陰入,畜牧。
20515,𤲸,tsʰ,ok,35,陰入,畜牧。
20522,竹,ts,ok,35,陰入,
20525,築,ts,ok,35,陰入,
20526,𥲔,ts,ok,35,陰入,
20563,覆,f,ok,,,反覆。
20570,郁,,iok,35,陰入,
20590,肅,s,ok,35,陰入,
20591,宿,s,ok,35,陰入,
20613,目,m,ok,22,陽入,
20615,穆,m,ok,22,陽入,
20618,牧,m,ok,22,陽入,
20626,蓄,tsʰ,ok,35,陰入,畜牲。
20638,沃,,iok,35,陰入,
20645,毒,t,ok,22,陽入,
20646,𡹆,t,ok,22,陽入,
20653,篤,t,ok,35,陰入,
20655,督,t,ok,35,陰入,
20664,酷,kʰ,ok,22,陽入,
20717,燭,ts,ok,35,陰入,
20722,囑,ts,ok,35,陰入,
20730,玉,,iok,22,陽入,
20731,獄,,iok,22,陽入,
20751,局,kʰ,ok,22,陽入,
20756,蜀,s,ok,22,陽入,
20764,屬,s,ok,22,陽入,
20765,属,s,ok,22,陽入,
20767,鐲,tsʰ,ok,22,陽入,鐲子。
20772,辱,,iok,22,陽入,
20774,褥,,iok,22,陽入,
20783,束,tsʰ,ok,35,陰入,
20785,欲,,iok,22,陽入,
20786,浴,,iok,22,陽入,
20791,慾,,iok,22,陽入,
20797,錄,l,ok,22,陽入,
20800,綠,l,ok,22,陽入,
20814,曲,kʰ,ok,35,陰入,曲折、歌曲。
20825,足,ts,ok,35,陰入,
20827,贖,s,ok,22,陽入,
20832,促,tsʰ,ok,35,陰入,
20839,續,ts,ok,22,陽入,
20840,俗,tsʰ,ok,22,陽入,
20840,俗,ts,ok,22,陽入,
20843,粟,s,ok,35,陰入,
20844,𥻆,s,ok,35,陰入,
20858,覺,k,ɔk,35,陰入,知覺。
20860,角,k,ɔk,35,陰入,
20876,嶽,ŋ,ɔk,22,陽入,
20877,岳,ŋ,ɔk,22,陽入,
20878,樂,ŋ,ɔk,22,陽入,音樂。
20896,捉,ts,ok,35,陰入,
20903,朔,s,ɔk,35,陰入,
20916,涿,t,œk,35,陰入,涿鹿。
20919,琢,t,œk,35,陰入,
20921,卓,ts,œk,35,陰入,
20922,桌,ts,œk,35,陰入,
20924,啄,t,œk,35,陰入,
20934,剝,m,ɔk,35,陰入,
20936,駁,p,ɔk,35,陰入,
20957,雹,p,Au,55,陰平,白讀。
20957,雹,p,Au,232,陰平,文讀
20958,𩅟,p,Au,232,陰平,文讀
20958,𩅟,p,Au,55,陰平,白讀。
20979,樸,pʰ,ɔk,35,陰入,
20980,朴,pʰ,ɔk,35,陰入,
20993,㱿,h,ɔk,35,陰入,
20996,搉,kʰ,ɔk,35,陰入,搉蒜。
20997,確,kʰ,ɔk,35,陰入,
20998,碻,kʰ,ɔk,35,陰入,
21012,濁,tsʰ,ok,22,陽入,
21029,握,0,æk,35,陰入,
21060,學,h,ɔk,22,陽入,
21087,質,ts,ək,35,陰入,
21102,日,,iək,22,陽入,
21107,實,s,ək,22,陽入,
21108,秩,t,ik,22,陽入,
21114,姪,ts,ək,22,陽入,
21115,妷,ts,ək,35,陽入,
21120,悉,s,ək,35,陰入,
21121,厀,s,ək,35,陰入,
21122,膝,s,ək,35,陰入,
21129,一,,iək,35,陰入,
21130,弌,,iək,35,陰入,
21132,七,tsʰ,ək,35,陰入,
21133,漆,tsʰ,ək,35,陰入,
21134,柒,tsʰ,ək,35,陰入,
21142,匹,pʰ,ək,35,陰入,一匹布。
21146,吉,k,ək,35,陰入,
21161,逸,,iək,35,陽入,
21186,栗,l,ək,22,陽入,
21187,㮚,l,ək,22,陽入,
21188,𣡷,l,ək,22,陽入,
21217,疾,ts,ək,22,陽入,
21218,𤕺,ts,ək,22,陽入,
21232,失,s,ək,35,陰入,
21233,室,s,ək,35,陰入,
21243,蜜,m,ək,22,陽入,
21244,𧖅,m,ək,22,陽入,
21252,必,p,ik,22,陽入,
21253,畢,p,ək,35,陰入,
21311,率,s,ək,35,陰入,率領。
21313,蟀,s,ək,35,陰入,
21323,密,m,ək,22,陽入,
21333,弼,pʰ,ək,22,陽入,
21334,𢐀,pʰ,ək,22,陽入,
21335,㢸,pʰ,ək,22,陽入,
21336,𠡂,pʰ,ək,22,陽入,
21343,乙,j,yk,35,陰入,
21353,筆,p,ək,35,陰入,
21367,術,s,ək,22,陽入,
21368,述,s,ək,22,陽入,
21369,秫,s,ək,22,陽入,
21370,朮,s,ək,22,陽入,
21378,橘,k,uək,35,陰入,
21417,恤,s,ək,35,陰入,
21418,戌,s,ək,35,陰入,
21431,律,l,ək,22,陽入,
21455,朮,s,ək,22,陽入,白术。
21456,𦬸,s,ək,22,陽入,白术。
21458,出,tsʰ,ək,35,陰入,
21473,瑟,s,ək,35,陰入,
21476,蝨,s,ək,35,陰入,
21480,物,m,ək,22,陽入,
21481,勿,m,ək,22,陽入,
21482,𣃦,m,ək,22,陽入,
21531,屈,kʰ,uək,35,陰入,
21534,倔,k,uək,22,陽入,倔強。
21542,掘,kʰ,uək,22,陽入,
21543,佛,f,ək,22,陽入,
21575,彿,f,ək,,,彷彿。
21587,訖,ŋ,ək,35,陰入,
21588,吃,h,ɛk,35,陰入,
21600,乞,h,æk,35,陰入,
21603,月,j,yk,22,陽入,
21614,伐,f,æk,22,陽入,
21615,筏,f,æk,22,陽入,
21616,栰,f,æk,22,陽入,
21617,罰,f,æk,22,陽入,
21628,越,j,yk,22,陽入,
21630,粵,j,yk,22,陽入,
21636,曰,j,yk,22,陽入,
21644,厥,k,yk,35,陰入,
21645,氒,k,yk,35,陰入,
21672,掘,k,uək,22,陽入,
21684,髮,f,æk,35,陰入,
21685,𩠖,f,æk,35,陰入,
21686,𩑛,f,æk,35,陰入,
21687,發,f,æk,35,陰入,
21690,韤,m,æk,22,陽入,
21691,韈,m,æk,22,陽入,
21692,襪,m,æk,22,陽入,
21706,歇,h,ik,35,陰入,
21707,蠍,h,ik,35,陰入,
21714,揭,kʰ,ik,35,陰入,
21715,𢶆,kʰ,ik,35,陰入,
21725,沒,m,ʊk,22,陽入,沉沒、沒有。
21732,骨,k,uək,35,陰入,筋骨、骨頭。
21748,勃,pʰ,ək,22,陽入,
21781,突,tʰ,ək,22,陽入,
21804,忽,f,ək,35,陰入,
21823,杌,ŋ,ək,35,陰入,杌子。
21847,窟,kʰ,uək,35,陰入,窟窿。
21873,㞕,s,ik,35,陰入,不屑、木屑讀音亦同。
21874,猝,tsʰ,yk,35,陰入,倉猝。
21892,𣝗,f,ək,22,陽入,
21901,卒,ts,ək,35,陰入,兵卒。
21916,𠿒,f,ʊk,35,陰入,喝采。
21917,喝,f,ʊk,35,陰入,喝采。
21938,獺,ts,æk,35,陰入,水獺。
21959,辢,l,æk,22,陽入,
21961,瘌,l,æk,35,陰入,
21973,渴,f,ʊk,35,陰入,
21974,㵣,f,ʊk,35,陰入,
21981,達,t,æk,22,陽入,
22000,葛,k,ʊk,35,陰入,
22003,割,k,ʊk,35,陰入,
22011,薩,s,æk,35,陰入,
22019,攃,tsʰ,æk,35,陰入,
22022,捺,n,æk,22,陽入,撇捺。
22026,末,m,ʊk,22,陽入,
22043,抹,m,ʊk,35,陰入,
22050,沫,m,ʊk,35,陰入,
22055,撥,pʰ,ʊk,22,陽入,
22059,鉢,p,ok,35,陰入,
22060,盋,p,ok,35,陰入,
22078,括,k,ʊk,35,陰入,包括。
22099,闊,f,ʊk,35,陰入,
22105,活,w,ʊk,22,陽入,
22113,奪,t,yk,22,陽入,
22114,𡙜,t,yk,22,陽入,
22115,敓,t,yk,22,陽入,
22121,豁,f,ʊk,35,陰入,豁然。
22122,𧯆,f,ʊk,35,陰入,豁然。
22147,𣸍,p,ʊk,35,陰入,
22156,脫,tʰ,yk,35,陰入,
22160,捋,l,yk,35,陰入,捋袖。
22165,掇,ts,yp,35,陰入,拾掇。、掂掇讀音亦同。
22173,撮,ts,yk,35,陰入,白讀。
22173,撮,tsʰ,ip,35,陰入,一撮米。文讀
22192,鈸,p,ʊk,22,陽入,
22204,札,ts,æk,35,陰入,
22207,紮,ts,æk,35,陰入,
22211,拔,p,æk,22,陽入,
22226,滑,,uæk,22,陽入,
22227,猾,,uæk,22,陽入,狡猾。
22234,八,p,æk,35,陰入,
22253,穵,,uæk,35,陰入,
22261,察,tsʰ,æk,35,陰入,
22262,詧,tsʰ,æk,35,陰入,
22287,軋,ts,æk,35,陰入,被車軋。
22297,殺,s,æk,35,陰入,
22327,轄,h,ək,22,陽入,管轄。
22355,瞎,h,ək,22,陽入,
22360,刮,k,uæk,35,陰入,
22377,刷,tsʰ,æk,35,陰入,
22397,𨰉,ts,æk,22,陽入,鍘刀。
22406,楔,s,ik,35,陰入,楔子。
22417,切,tsʰ,ik,35,陰入,切開。
22425,結,k,ik,35,陰入,
22440,節,ts,ik,35,陰入,
22453,血,h,yk,35,陰入,
22467,缺,kʰ,yk,35,陰入,
22473,訣,kʰ,yk,35,陰入,
22484,決,k,yk,35,陰入,
22495,穴,j,yk,22,陽入,
22541,鐵,tʰ,ik,35,陰入,
22542,銕,tʰ,ik,35,陰入,
22554,頁,j,ik,22,陽入,
22571,捏,n,ik,22,陽入,
22582,𢧵,ts,ik,35,陰入,
22607,篾,m,ik,22,陽入,竹篾。
22655,撆,pʰ,ik,35,陰入,撇捺、撇開。
22693,薛,s,ik,35,陰入,
22699,泄,s,ik,35,陰入,泄漏。
22712,列,l,ik,22,陽入,
22713,𠛱,l,ik,22,陽入,
22717,烈,l,ik,22,陽入,
22720,裂,l,ik,22,陽入,
22732,哲,ts,ik,35,陰入,
22733,悊,ts,ik,35,陰入,
22734,喆,ts,ik,35,陰入,
22735,嚞,ts,ik,35,陰入,
22736,蜇,ts,ik,35,陰入,蝎子蜇人。
22737,傑,k,ik,22,陽入,
22751,熱,ŋ,ik,22,陽入,
22755,浙,ts,ik,35,陰入,
22756,折,ts,ik,35,陰入,折斷。
22762,舌,s,ik,22,陽入,
22766,折,ts,ik,35,陰入,弄折了。
22767,孽,j,ik,22,陽入,
22779,滅,m,ik,22,陽入,
22787,鼈,p,ik,222,陽入,
22793,絕,ts,yp,22,陽入,
22797,雪,s,yp,35,陰入,
22798,䨮,s,yp,35,陰入,
22802,悅,j,yk,22,陽入,
22804,閱,j,yk,22,陽入,
22817,說,s,yk,35,陰入,說話。
22818,拙,ts,yp,35,陰入,
22846,劣,l,yp,35,陰入,
22847,𢚃,l,yp,35,陰入,
22863,別,p,ik,22,陽入,離別。
22874,別,p,ik,22,陽入,區別。
22886,設,s,ik,35,陰入,
22919,撤,tsʰ,ip,35,陰入,
22921,徹,tsʰ,ip,35,陰入,
22935,藥,,iœk,22,陽入,
22936,躍,,iœk,35,陰入,
22940,鑰,,iœk,35,陰入,鑰匙。
22967,略,l,œk,22,陽入,
22970,掠,l,œk,22,陽入,
22976,腳,k,œk,35,陰入,
22977,脚,k,œk,35,陰入,
22986,酌,ts,œk,35,陰入,
22988,焯,tsʰ,œk,35,陰入,把菜放在開水里焯焯。
23004,若,,iœk,22,陽入,
23005,弱,,iœk,22,陽入,
23015,綽,ts,œk,35,陰入,寬綽。
23016,繛,ts,œk,35,陰入,寬綽。
23019,約,,iœk,35,陰入,
23021,卻,kʰ,œk,35,陰入,
23022,却,kʰ,œk,35,陰入,
23025,虐,,iœk,35,陰入,
23027,瘧,,iœk,35,陰入,瘧疾。
23029,勺,ts,œk,35,陰入,勺子。
23033,芍,ts,œk,35,陰入,芍藥花。
23040,削,s,œk,35,陰入,
23042,爵,ts,œk,35,陰入,
23043,𩰥,ts,œk,35,陰入,
23044,雀,ts,œk,35,陰入,麻雀。
23050,嚼,ts,œk,35,陰入,
23052,鵲,tsʰ,œk,35,陰入,喜鵲。
23076,縛,f,ɔk,22,陽入,
23098,著,ts,œk,35,陰入,着衣。
23104,著,ts,œk,22,陽入,睡着。
23117,鐸,,ɔk,22,陽入,
23121,踱,t,ɔk,22,陽入,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔk,35,陰入,
23135,膜,m,ɔk,35,陰入,
23137,摸,m,ʊ,35,陰入,
23140,寞,m,ɔk,35,陰入,
23148,落,l,ɔk,22,陽入,
23149,絡,l,ɔk,22,陽入,
23150,烙,l,ɔk,35,陰入,
23151,洛,l,ɔk,35,陰入,
23153,酪,l,ɔk,35,陰入,
23154,樂,l,ɔk,22,陽入,
23159,駱,l,ɔk,35,陰入,
23182,託,tʰ,ɔk,35,陰入,
23189,拓,tʰ,ɔk,35,陰入,手承物。
23200,作,ts,ɔk,35,陰入,工作。
23206,錯,tsʰ,ɔk,35,陰入,錯雜。
23213,各,k,ɔk,35,陰入,
23214,閣,k,ɔk,35,陰入,
23216,胳,l,ɔk,35,陰入,胳臂。
23223,鄂,ŋ,ɔk,22,陽入,
23261,惡,0,ɔk,35,陰入,善惡。
23262,𢙣,0,ɔk,35,陰入,善惡。
23265,泊,p,ɔk,22,陽入,梁山泊。
23268,薄,p,ɔk,22,陽入,薄荷、薄讀音亦同。
23283,郝,ŋ,ɔk,35,陰入,姓。
23288,索,s,ɔk,35,陰入,繩索。
23295,鶴,h,ɔk,22,陽入,
23305,昨,ts,ɔk,22,陽入,
23310,鑿,ts,ɔk,22,陽入,
23325,博,p,ɔk,35,陰入,
23345,諾,n,ɔk,22,陽入,
23346,霍,kʰ,ɔk,35,陰入,
23358,郭,k,uɔk,35,陰入,
23359,𩫏,k,uɔk,35,陰入,
23360,𨟍,k,uɔk,35,陰入,
23375,鑊,,uɔk,22,陽入,鍋。
23384,廓,k,uɔk,35,陰入,
23394,陌,pʰ,æk,35,陰入,陌生。
23424,白,p,æk,22,陽入,
23425,帛,p,æk,22,陽入,
23429,伯,p,æk,35,陰入,
23430,迫,pʰ,æk,35,陰入,
23431,敀,pʰ,æk,35,陰入,
23432,百,p,æk,35,陰入,
23433,柏,pʰ,æk,35,陰入,
23437,劇,k,ɛk,22,陽入,劇烈。
23438,屐,k,ɛk,22,陽入,木屐。
23442,㘌,k,ɛk,35,陽入,戲劇。
23443,戟,k,ək,35,陰入,
23464,窄,ts,æk,35,陰入,
23482,額,ŋ,æk,22,陽入,
23483,頟,ŋ,æk,22,陽入,
23489,逆,ŋ,æk,22,陽入,逆風。
23495,客,h,æk,35,陰入,
23502,𡍩,tsʰ,æk,35,陰入,開。
23509,拍,pʰ,æk,35,陰入,
23510,魄,pʰ,æk,35,陰入,
23520,赫,h,æk,35,陰入,
23522,嚇,h,æk,35,陰入,恐嚇。
23529,格,k,æk,35,陰入,
23551,宅,ts,æk,22,陽入,
23552,㡯,ts,æk,22,陽入,
23553,擇,ts,æk,22,陽入,擇菜。
23554,澤,ts,æk,22,陽入,
23564,虢,kʰ,uək,35,陰入,虞虢。
23580,麥,m,æk,22,陽入,
23581,𧖴,m,æk,22,陽入,
23582,脉,m,æk,22,陽入,
23583,衇,m,æk,22,陽入,
23588,獲,,uæk,22,陽入,
23591,劃,,uæk,22,陽入,
23613,擘,m,ək,35,陰入,用手擘開。
23628,責,ts,æk,35,陰入,
23687,核,f,uək,22,陽入,果子核。
23687,核,h,ək,22,陽入,審核
23687,核,f,ək,22,陽入,果子核。
23707,摘,ts,æk,35,陰入,
23718,搤,0,æk,35,陰入,
23719,㧖,0,æk,35,陰入,
23760,昔,s,ək,35,陰入,
23763,惜,s,ək,35,陰入,
23774,積,ts,ək,35,陰入,
23775,脊,ts,ək,35,陰入,
23779,跡,ts,ək,35,陰入,
23792,益,,iək,35,陰入,
23802,亦,,iək,22,陽入,
23806,譯,,iək,22,陽入,
23812,腋,,iək,22,陽入,
23815,易,,iək,22,陽入,交易。
23816,液,,iək,22,陽入,
23833,釋,s,ək,35,陰入,
23836,適,s,ək,35,陰入,
23849,尺,tsʰ,ɛk,35,陰入,
23850,赤,tsʰ,ək,35,陰入,文讀
23850,赤,tsʰ,ɛk,35,陰入,白讀。
23851,烾,tsʰ,ək,35,陰入,文讀
23851,烾,tsʰ,ɛk,35,陰入,白讀。
23853,㡿,tsʰ,ək,35,陰入,
23854,斥,tsʰ,ək,35,陰入,
23860,石,s,ɛk,22,陽入,
23867,隻,ts,ɛk,35,陰入,
23869,炙,ts,ɛk,35,陰入,
23880,擲,ts,æk,22,陽入,
23881,擿,ts,æk,22,陽入,
23895,席,ts,ək,22,陽入,
23896,夕,ts,ək,22,陽入,
23901,籍,ts,ək,22,陽入,
23904,藉,ts,ək,22,陽入,
23917,闢,pʰ,ək,35,陰入,
23923,役,,iek,22,陽入,
23925,疫,,iək,22,陽入,
23938,璧,p,ək,35,陰入,
23944,僻,pʰ,ək,35,陰入,
23945,辟,pʰ,ək,35,陰入,
23949,射,s,ɛ,32,去聲,
23950,碧,p,ək,35,陰入,
23957,錫,s,ək,35,陰入,
23958,析,s,ək,35,陰入,
23959,㭊,s,ək,35,陰入,
23971,激,k,ək,35,陰入,
23972,擊,k,ək,35,陰入,
24001,歷,n,ək,22,陽入,
24002,曆,n,ək,22,陽入,
24032,的,t,ək,35,陰入,目的。
24034,嫡,t,ək,35,陰入,
24039,滴,t,ək,35,陰入,
24072,狄,t,ək,22,陽入,
24073,敵,t,ək,22,陽入,
24079,笛,t,ɛk,22,陽入,
24080,𥴦,t,ɛk,22,陽入,
24081,糴,t,ɛk,22,陽入,
24082,籴,t,ɛk,22,陽入,
24105,剔,tʰ,ɛk,35,陰入,
24106,𠜓,tʰ,ɛk,35,陰入,
24112,踢,tʰ,ɛk,35,陰入,
24121,績,ts,ək,35,陰入,
24136,溺,n,ək,22,陽入,溺死。
24138,寂,ts,ək,22,陽入,
24139,𡧘,ts,ək,22,陽入,
24143,覓,m,ək,22,陽入,
24144,覛,m,ək,22,陽入,
