字號,字,聲母,韻母,調值,調類,備註
14702,粽,ts,oŋ,35,陰上,
14708,瓮,ŋ,oŋ,32,去聲,
14709,甕,ŋ,oŋ,32,去聲,
14715,洞,t,oŋ,32,去聲,
14731,痛,tʰ,oŋ,32,去聲,
14732,仲,ts,oŋ,32,去聲,
14735,諷,f,oŋ,35,陰上,
14736,風,f,oŋ,35,陰上,
14740,㝱,m,oŋ,32,去聲,
14741,夢,m,oŋ,32,去聲,
14755,中,ts,oŋ,,,射中。
14760,鬨,h,oŋ,32,去聲,
14762,齈,n,oŋ,21,陽平,多涕鼻疾。
14764,眾,ts,oŋ,32,去聲,
14765,銃,tsʰ,oŋ,32,去聲,放銃。
14769,宋,s,oŋ,32,去聲,
14770,綜,ts,oŋ,213,陰平,織布機上的綜。
14771,䝋,ts,oŋ,213,陰平,牡豕。
14773,統,tʰ,oŋ,35,陰上,
14778,用,z,oŋ,32,去聲,
14779,頌,ts,oŋ,32,去聲,
14780,誦,ts,oŋ,32,去聲,
14781,訟,ts,oŋ,32,去聲,
14783,俸,f,oŋ,35,陰上,
14785,縫,f,oŋ,21,陽平,一條縫。
14787,共,k,oŋ,32,去聲,
14790,供,k,oŋ,32,去聲,供養。
14794,㙲,z,oŋ,213,陰平,施肥。
14798,縱,ts,oŋ,32,去聲,放縱。
14805,種,ts,oŋ,32,去聲,種樹。
14820,虹,kʰ,oŋ,13,陽上,
14820,虹,h,oŋ,21,陽平,天上的虹。文讀，白讀。
14821,降,k,ɔŋ,32,去聲,下降。
14822,𡲣,k,ɔŋ,32,去聲,下降。
14824,巷,h,ɔŋ,32,去聲,
14825,衖,h,ɔŋ,32,去聲,
14832,撞,ts,ɔŋ,32,去聲,
14849,避,p,ɐi,32,去聲,
14854,荔,ŋ,ɔi,32,去聲,荔支。
14855,離,ŋ,ɐi,21,陽平,離開半寸。
14859,豉,s,i,32,去聲,
14860,𢻃,s,i,32,去聲,
14869,賜,s,ɐi,32,去聲,
14875,爲,v,ɔi,32,去聲,為什麼。
14892,被,p,ɐi,32,去聲,被打。
14897,累,ŋ,ui,32,去聲,連累。
14898,寄,k,ɐi,32,去聲,
14901,臂,p,ɐi,32,去聲,
14910,刺,tsʰ,i,32,去聲,
14911,刾,tsʰ,i,32,去聲,
14920,易,z,i,32,去聲,難易。
14927,議,z,i,32,去聲,
14928,誼,z,i,32,去聲,
14929,竩,z,i,32,去聲,
14932,義,z,i,32,去聲,
14933,譬,pʰ,ɐi,32,去聲,譬喻。
14943,智,ts,i,32,去聲,
14944,𣉻,ts,i,32,去聲,
14959,戲,h,ɐi,32,去聲,
14970,翅,tsʰ,i,32,去聲,
14971,翄,tsʰ,i,32,去聲,
14972,𦐊,tsʰ,i,32,去聲,
14989,餧,v,ɔi,32,去聲,
14993,僞,ŋ,ɔi,32,去聲,
14997,睡,s,ui,32,去聲,
14998,瑞,s,ui,32,去聲,
15022,至,ts,i,32,去聲,
15035,位,v,ɔi,32,去聲,
15037,媚,ŋ,ɐi,21,陽平,
15046,遂,s,ui,32,去聲,
15048,隧,s,ui,32,去聲,隧道。
15066,𥝩,s,ui,32,去聲,
15067,穗,s,ui,32,去聲,
15070,醉,ts,ui,32,去聲,
15075,粹,s,ui,32,去聲,純粹。
15081,類,ŋ,ui,32,去聲,
15082,淚,ŋ,ui,32,去聲,
15090,祕,pʰ,ɐi,32,去聲,
15093,轡,p,ɐi,32,去聲,
15096,泌,p,ɐi,32,去聲,
15111,櫃,k,uɔi,32,去聲,
15122,備,p,ɐi,32,去聲,
15123,俻,p,ɐi,32,去聲,
15124,𤰇,p,ɐi,32,去聲,
15125,𤰈,p,ɐi,32,去聲,
15139,媿,kʰ,uɔi,32,去聲,
15140,愧,kʰ,uɔi,32,去聲,
15141,聭,kʰ,uɔi,32,去聲,
15142,謉,kʰ,uɔi,32,去聲,
15145,帥,s,ui,32,去聲,
15158,嗜,s,i,32,去聲,
15161,視,s,i,32,去聲,
15162,眎,s,i,32,去聲,
15163,眡,s,i,32,去聲,
15164,利,ŋ,ɐi,32,去聲,
15165,𥝤,ŋ,ɐi,32,去聲,
15169,痢,ŋ,ɐi,32,去聲,
15172,膩,n,ɐi,32,去聲,
15173,𦡸,n,ɐi,32,去聲,
15176,屁,pʰ,ɐi,32,去聲,
15177,䊧,pʰ,ɐi,32,去聲,
15179,致,ts,i,32,去聲,
15194,棄,h,ɐi,32,去聲,
15200,稚,ts,i,32,去聲,幼稚。
15211,寐,m,ɐi,32,去聲,
15221,冀,kʰ,ɐi,13,陽上,
15222,兾,kʰ,ɐi,13,陽上,
15241,翠,tsʰ,ui,32,去聲,
15244,二,z,i,32,去聲,
15245,弍,z,i,32,去聲,
15246,貳,z,i,32,去聲,貳心。
15251,次,tsʰ,ɐi,32,去聲,
15267,四,s,ɐi,32,去聲,
15268,亖,s,ɐi,32,去聲,
15269,𠃢,s,ɐi,32,去聲,
15270,肆,s,ɐi,32,去聲,
15271,𩬶,s,ɐi,32,去聲,
15281,器,h,ɐi,32,去聲,
15282,季,k,uɔi,32,去聲,
15284,鼻,p,ɐi,32,去聲,
15297,痹,p,ɐi,32,去聲,麻痺。
15299,庇,p,ɐi,32,去聲,
15311,地,t,ɐi,32,去聲,
15312,墬,t,ɐi,32,去聲,
15320,肄,z,i,32,去聲,肄業。
15328,示,s,i,32,去聲,
15333,自,ts,ɐi,32,去聲,
15335,墜,ts,ui,32,去聲,與墮異。
15354,志,ts,i,32,去聲,
15357,誌,ts,i,32,去聲,
15358,痣,ts,i,32,去聲,
15362,值,ts,ək,22,陽入,
15364,治,ts,i,32,去聲,
15367,寺,ts,ɐi,32,去聲,
15368,嗣,ts,ɐi,32,去聲,
15369,孠,ts,ɐi,32,去聲,
15370,飤,ts,ɐi,32,去聲,
15371,飼,ts,ɐi,32,去聲,
15377,伺,ts,ɐi,32,去聲,
15378,思,s,ɐi,32,去聲,意思。
15380,試,s,i,32,去聲,
15390,吏,ŋ,ɐi,32,去聲,
15392,字,ts,ɐi,32,去聲,
15393,牸,ts,ɐi,32,去聲,牝牛。
15403,餌,n,ɐi,32,去聲,
15404,𩱓,n,ɐi,32,去聲,
15426,廁,tsʰ,ɐi,32,去聲,廁所。
15427,異,z,i,32,去聲,
15434,置,ts,i,32,去聲,
15436,侍,s,i,32,去聲,
15439,事,s,ɐi,32,去聲,
15441,忌,k,ɐi,32,去聲,
15462,意,z,i,32,去聲,
15466,記,k,ɐi,32,去聲,
15479,未,m,ɐi,32,去聲,
15480,味,m,ɐi,32,去聲,
15487,貴,k,uɔi,32,去聲,
15490,胃,v,ɔi,32,去聲,
15491,謂,v,ɔi,32,去聲,
15495,緯,v,ɔi,32,去聲,
15496,彙,ŋ,ø,32,去聲,
15497,蝟,v,ɔi,32,去聲,
15507,魏,ŋ,ɔi,32,去聲,
15510,疿,f,ɔi,35,陰上,疿子。
15520,費,f,ɔi,32,去聲,費用。
15529,尉,tʰ,ɔŋ,32,去聲,
15530,㷉,tʰ,ɔŋ,32,去聲,
15531,熨,tʰ,ɔŋ,32,去聲,
15532,慰,v,ɔi,35,陰上,
15533,畏,v,ɔi,32,去聲,
15541,諱,f,ɔi,32,去聲,
15556,翡,f,ɐi,35,陰上,翡翠。
15569,既,k,ɐi,32,去聲,
15576,毅,ŋ,ɔi,32,去聲,
15583,氣,h,ɐi,32,去聲,
15584,炁,h,ɐi,32,去聲,
15609,御,z,y,32,去聲,
15612,慮,ŋ,ui,32,去聲,
15621,據,k,ui,32,去聲,
15622,鋸,k,ui,32,去聲,鋸子。
15639,去,h,ui,32,去聲,來去。
15647,署,tsʰ,y,13,陽上,專署。
15651,恕,s,y,32,去聲,
15652,庶,s,y,32,去聲,
15655,著,ts,y,32,去聲,顯著。
15666,疏,s,ɔ,213,陰平,注疏。
15679,箸,ts,y,32,去聲,筷子。
15689,絮,s,ui,32,去聲,
15690,助,ts,ɔ,32,去聲,
15700,豫,z,y,32,去聲,
15701,預,z,y,32,去聲,
15702,譽,z,y,32,去聲,榮譽。
15725,處,tsʰ,y,13,陽上,處所。
15726,𠁅,tsʰ,y,13,陽上,處所。
15731,遇,z,y,32,去聲,
15732,寓,z,y,32,去聲,
15733,庽,z,y,32,去聲,
15741,樹,s,y,32,去聲,
15747,住,ts,y,32,去聲,
15751,附,f,u,32,去聲,
15761,注,ts,y,32,去聲,
15765,鑄,ts,y,213,陰平,
15776,蛀,ts,y,213,陰平,
15778,句,k,ui,32,去聲,
15793,戍,s,y,32,陰平,
15795,輸,s,y,13,陽上,運輸。
15801,裕,z,y,32,去聲,
15802,䘱,z,y,32,去聲,
15804,諭,z,y,32,去聲,
15805,喻,z,y,32,去聲,
15812,赴,f,u,32,去聲,
15818,訃,f,u,32,去聲,
15823,務,m,ɔu,32,去聲,
15825,霧,m,ɔu,32,去聲,
15826,霚,m,ɔu,32,去聲,
15839,懼,k,ui,32,去聲,
15840,具,k,ui,32,去聲,
15843,芋,f,u,32,去聲,
15851,數,s,ɔu,32,去聲,名詞。
15853,付,f,u,32,去聲,
15854,賦,f,u,32,去聲,
15855,傅,f,u,32,去聲,
15860,趣,tsʰ,ui,32,去聲,
15861,註,ts,y,32,去聲,
15863,駐,ts,y,32,去聲,
15878,屢,ŋ,ui,13,陽上,
15880,暮,m,ɔu,32,去聲,
15881,慕,m,ɔu,32,去聲,
15882,募,m,ɔu,32,去聲,
15883,墓,m,ɔu,32,去聲,
15886,渡,t,ɔu,32,去聲,
15888,鍍,t,ɔu,32,去聲,
15889,度,t,ɔu,32,去聲,
15891,路,ŋ,ɔu,32,去聲,
15892,露,ŋ,ɔu,32,去聲,
15895,鷺,ŋ,ɔu,32,去聲,鷺鷥。
15897,賂,ŋ,ɔu,32,去聲,
15904,妒,t,ɔu,32,去聲,
15917,兔,tʰ,ɔu,32,去聲,
15918,吐,tʰ,ɔu,32,去聲,嘔吐。
15920,顧,k,u,32,去聲,
15921,頋,k,u,32,去聲,
15922,雇,k,u,32,去聲,
15924,故,k,u,32,去聲,
15928,固,k,u,32,去聲,
15929,錮,k,u,32,去聲,錮露鍋。
15935,誤,0,m̩,32,去聲,
15943,悟,0,m̩,32,去聲,
15949,護,f,u,32,去聲,
15950,瓠,f,u,21,陽平,瓠瓜。
15954,互,f,u,32,去聲,
15966,訴,s,ɔu,32,去聲,
15971,素,s,ɔu,32,去聲,
15973,嗉,s,ɔu,32,去聲,鳥嗉子。
15974,膆,s,ɔu,32,去聲,鳥嗉子。
15976,塑,s,ɔu,32,去聲,塑像。
15976,塑,s,ɔ,32,去聲,
15989,怒,n,ɔu,32,去聲,
15990,布,p,ɔu,32,去聲,
15992,佈,p,ɔu,32,去聲,
15997,惡,v,u,32,去聲,可惡。
16000,怖,p,ɔu,32,去聲,恐怖。
16002,鋪,pʰ,ɔu,32,去聲,店鋪。
16006,措,tsʰ,ɔu,32,去聲,措置。
16007,醋,tsʰ,ɔu,32,去聲,
16008,錯,tsʰ,ɔu,32,去聲,錯誤。
16010,絝,f,u,32,去聲,
16011,袴,f,u,32,去聲,
16012,庫,f,u,32,去聲,
16017,捕,p,ɔu,32,去聲,
16019,步,p,ɔu,32,去聲,
16031,戽,f,u,32,去聲,戽水。
16032,作,ts,ɔu,32,去聲,《廣韻》「作」同「做」。
16036,濟,ts,ɔi,32,去聲,
16041,帝,t,ɔi,32,去聲,
16066,劑,ts,ɔi,213,陰平,一劑藥。
16075,替,tʰ,ɔi,32,去聲,
16076,𤾕,tʰ,ɔi,32,去聲,
16077,暜,tʰ,ɔi,32,去聲,
16078,㬱,tʰ,ɔi,32,去聲,
16079,鬀,tʰ,ɔi,32,去聲,
16080,剃,tʰ,ɔi,32,去聲,
16084,涕,tʰ,ɔi,32,去聲,鼻涕。
16087,𡲕,tʰ,ɔi,32,去聲,抽屜。
16095,第,t,ɔi,32,去聲,
16096,弟,t,ɔi,32,去聲,
16112,遞,t,ɔi,32,去聲,
16124,砌,tsʰ,ɔi,32,去聲,
16132,細,s,ɔi,32,去聲,
16133,𥿳,s,ɔi,32,去聲,
16136,壻,s,ɔi,32,去聲,女壻。
16149,計,k,ɔi,32,去聲,
16150,係,h,ɔi,32,去聲,
16151,繼,k,ɔi,32,去聲,
16152,繫,h,ɔi,32,去聲,繫鞋帶。
16154,髻,k,ɔi,32,去聲,
16164,系,h,ɔi,32,去聲,
16165,𦃟,h,ɔi,32,去聲,
16168,繫,h,ɔi,32,去聲,連繫。
16175,契,kʰ,ɔi,32,去聲,契約。
16192,瞖,ŋ,ɔi,32,去聲,目瞖。
16196,縊,ŋ,ɔi,32,去聲,
16202,謎,m,ɔi,21,陽平,
16204,閉,p,ɔi,32,去聲,
16205,閇,p,ɔi,32,去聲,
16209,慧,v,ɔi,32,去聲,
16212,惠,v,ɔi,32,去聲,
16222,桂,k,uɔi,32,去聲,
16223,昋,k,uɔi,32,去聲,
16224,炅,k,uɔi,32,去聲,
16225,炔,k,uɔi,32,去聲,
16246,麗,ŋ,ɔi,32,去聲,美麗。
16249,隸,t,ɔi,32,去聲,
16250,隷,t,ɔi,32,去聲,
16288,祭,ts,ɔi,32,去聲,
16289,際,ts,ɔi,32,去聲,
16295,歲,s,ui,32,去聲,
16300,衞,v,ɔi,32,去聲,
16313,芮,z,ui,35,陰上,姓。
16319,贅,ts,ui,32,去聲,
16325,脃,tsʰ,ui,32,去聲,
16326,膬,tsʰ,ui,32,去聲,
16327,脆,tsʰ,ui,32,去聲,
16335,銳,z,ui,13,陽上,
16341,綴,ts,øt,22,陽入,點綴。
16352,稅,s,ui,32,去聲,
16361,𡚁,p,ɔi,32,去聲,
16362,斃,p,ɔi,32,去聲,
16363,幣,p,ɔi,32,去聲,
16365,敝,p,ɔi,32,去聲,
16379,蔽,p,ɔi,32,去聲,
16384,鱖,k,uɔi,32,去聲,
16401,制,ts,ɔi,32,去聲,
16402,𠛐,ts,ɔi,32,去聲,
16405,製,ts,ɔi,32,去聲,
16419,逝,s,ɔi,32,去聲,
16423,誓,s,ɔi,32,去聲,
16424,𣂯,s,ɔi,32,去聲,
16466,藝,ŋ,ɔi,32,去聲,
16474,滯,ts,ɔi,32,去聲,停滯。
16481,例,ŋ,ɔi,32,去聲,
16482,厲,ŋ,ɔi,32,去聲,
16484,勵,ŋ,ɔi,32,去聲,
16512,世,s,ɔi,32,去聲,
16513,勢,s,ɔi,32,去聲,
16548,泰,tʰ,ai,32,去聲,
16550,太,tʰ,ai,32,去聲,
16552,蓋,k,ui,32,去聲,
16554,丐,k,ui,32,去聲,乞丐。
16555,艾,ŋ,ai,32,去聲,
16558,藹,v,i,35,陰上,和藹。
16569,奈,n,ai,32,去聲,
16573,大,t,ai,32,去聲,大夫、大黃。
16581,害,f,i,32,去聲,
16585,帶,t,ai,32,去聲,
16592,貝,p,ui,32,去聲,
16593,沛,pʰ,ui,32,去聲,
16594,𨙶,pʰ,ui,32,去聲,
16611,會,v,i,32,去聲,會計。
16615,繪,kʰ,ui,32,去聲,
16616,兌,t,ui,32,去聲,
16626,檜,kʰ,ui,32,去聲,喬木名、秦檜。
16634,劊,kʰ,ui,32,去聲,
16639,最,ts,ui,32,去聲,
16654,外,v,i,32,去聲,
16683,蔡,tsʰ,ai,32,去聲,
16684,𣞖,tsʰ,ai,32,去聲,
16686,賴,ŋ,ai,32,去聲,
16688,癩,ŋ,ai,32,去聲,
16707,蛻,tʰ,ui,32,去聲,蛇蛻皮。
16715,卦,k,ua,32,去聲,
16716,挂,k,ua,32,去聲,
16717,掛,k,ua,32,去聲,
16721,懈,h,ai,32,去聲,
16727,隘,ŋ,ɔi,32,去聲,
16728,𨽴,ŋ,ɔi,32,去聲,
16735,賣,m,ai,13,陽上,
16736,畫,v,a,32,去聲,
16736,畫,v,a,35,陰上,名詞，動詞。
16756,稗,p,ɔi,21,陽平,
16761,派,pʰ,ai,32,去聲,
16768,債,ts,ai,32,去聲,
16771,曬,s,ai,32,去聲,
16780,怪,k,uai,32,去聲,
16781,恠,k,uai,32,去聲,
16784,𣀩,v,ai,32,去聲,
16785,壞,v,ai,32,去聲,
16794,戒,k,ai,32,去聲,
16795,界,k,ai,32,去聲,
16796,介,k,ai,32,去聲,
16797,届,k,ai,32,去聲,
16798,疥,k,ai,32,去聲,
16804,尬,k,ai,32,去聲,尷尬。
16811,芥,k,ai,32,去聲,
16826,械,h,ai,32,去聲,
16841,蒯,f,ai,32,去聲,
16849,墤,f,ai,32,去聲,
16850,𢷎,p,ai,32,去聲,
16851,拜,p,ai,32,去聲,
16855,壞,v,ai,32,去聲,
16856,𡎯,v,ai,32,去聲,
16890,快,f,ai,32,去聲,
16895,邁,m,ai,32,去聲,
16899,話,v,a,32,去聲,
16900,敗,p,ai,32,去聲,
16901,𣀕,p,ai,32,去聲,
16927,寨,ts,ai,32,去聲,
16930,隊,t,ui,32,去聲,
16942,佩,pʰ,ui,32,去聲,
16950,背,p,ui,32,去聲,背誦。
16954,妹,m,ui,32,去聲,
16955,昧,m,ui,13,陽上,
16965,配,pʰ,ui,32,去聲,
16970,悔,f,i,32,去聲,
16971,晦,f,i,32,去聲,
16980,對,t,ui,32,去聲,
16981,𡭊,t,ui,32,去聲,
16982,碓,t,ui,32,去聲,
17001,退,tʰ,ui,32,去聲,
17002,𢓴,tʰ,ui,32,去聲,
17003,𨓤,tʰ,ui,32,去聲,
17016,潰,k,uɔi,32,去聲,
17016,潰,kʰ,ui,35,陰上,潰膿。
17029,塊,f,ai,32,去聲,
17030,凷,f,ai,32,去聲,
17032,碎,s,ui,32,去聲,
17037,內,n,ui,32,去聲,
17040,儽,ŋ,ui,32,去聲,極困。
17052,背,p,ui,32,去聲,
17053,輩,p,ui,32,去聲,
17057,代,t,ui,32,去聲,
17064,帒,t,ui,32,去聲,
17065,袋,t,ui,32,去聲,
17071,載,ts,ui,35,陰上,載重。
17072,再,ts,ui,32,去聲,
17079,賽,s,ai,32,去聲,
17083,貸,tʰ,ai,32,去聲,
17085,態,tʰ,ai,32,去聲,
17087,溉,k,ui,35,陰上,
17088,㮣,k,ui,35,陰上,
17093,慨,k,ui,35,陰上,慷慨。
17099,礙,v,i,32,去聲,
17100,硋,v,i,32,去聲,
17106,愛,v,i,32,去聲,
17118,耐,n,ai,32,去聲,
17125,戴,t,ai,32,去聲,
17135,菜,tsʰ,ui,32,去聲,
17140,載,ts,ui,35,陰上,滿載。
17148,廢,f,ɔi,32,去聲,
17157,肺,f,ɔi,32,去聲,
17161,穢,v,ɔi,32,去聲,
17167,吠,f,ɔi,32,去聲,
17178,刈,ŋ,ɔi,32,去聲,
17186,震,ts,ɐn,32,去聲,
17187,振,ts,ɐn,32,去聲,
17197,信,s,ɐn,32,去聲,
17198,訊,s,ɐn,32,去聲,
17199,訙,s,ɐn,32,去聲,
17208,刃,z,ɐn,32,去聲,
17209,認,z,ɐn,32,去聲,
17211,韌,z,ɐn,32,去聲,
17232,吝,ŋ,ɐn,32,去聲,吝嗇。
17261,殯,p,ɐn,32,去聲,
17262,鬢,p,ɐn,32,去聲,
17266,敶,ts,ɐn,21,陽平,
17267,陳,ts,ɐn,21,陽平,
17268,陣,ts,ɐn,21,陽平,
17270,𨳏,s,ɐn,32,去聲,
17271,慎,s,ɐn,32,去聲,
17289,晉,ts,ɐn,32,去聲,
17290,㬜,ts,ɐn,32,去聲,
17294,進,ts,ɐn,32,去聲,
17299,衅,h,ɐn,32,去聲,
17300,釁,h,ɐn,32,去聲,
17301,舋,h,ɐn,32,去聲,
17302,鎮,ts,ɐn,32,去聲,
17305,僅,k,ɐn,35,陰上,
17320,襯,tsʰ,ɐn,32,去聲,
17323,印,z,ɐn,32,去聲,
17328,趁,tsʰ,ɐn,32,去聲,
17332,親,tsʰ,ɐn,32,去聲,親家。
17348,濬,ts,ɐn,32,去聲,濬河。
17352,迅,s,ɐn,32,去聲,
17360,殉,s,ɐn,32,去聲,
17364,儁,ts,ɐn,32,去聲,
17365,俊,ts,ɐn,32,去聲,
17376,舜,s,ɐn,32,去聲,
17377,䑞,s,ɐn,32,去聲,
17384,閏,z,ɐn,32,去聲,
17385,潤,z,ɐn,32,去聲,
17387,順,s,ɐn,32,去聲,
17389,問,m,ɐn,32,去聲,
17390,璺,m,ɐn,32,去聲,裂璺。
17400,運,v,ɐn,32,去聲,
17401,暈,v,ɐn,21,陽平,
17411,韻,v,ɐn,32,去聲,
17416,訓,f,ɐn,32,去聲,
17425,糞,f,ɐn,32,去聲,
17426,𥻔,f,ɐn,32,去聲,
17430,奮,f,ɐn,32,去聲,
17442,郡,k,uɐn,32,去聲,
17443,分,f,ɐn,32,去聲,一份兩份。
17458,劤,k,əŋ,32,去聲,有勁。
17469,願,z,øn,32,去聲,
17470,𩕾,z,øn,32,去聲,
17473,怨,z,øn,32,去聲,
17475,販,f,ɛŋ,35,陰上,
17477,券,h,øn,32,去聲,
17479,勸,h,øn,13,陽上,
17484,萬,m,ɛŋ,13,陽上,
17486,蔓,m,ɛŋ,13,陽上,瓜蔓子。
17501,飯,f,ɛŋ,32,去聲,
17502,𩚳,f,ɛŋ,32,去聲,
17517,建,k,øn,32,去聲,
17519,堰,z,in,32,去聲,
17529,獻,h,øn,32,去聲,
17530,憲,h,in,32,去聲,
17534,楦,h,øn,32,去聲,鞋楦。
17537,健,k,øn,32,去聲,
17538,腱,k,øn,32,去聲,
17551,頓,t,ɐn,32,去聲,
17552,扽,t,ɐn,32,去聲,
17558,遜,s,ɐn,32,去聲,
17560,困,kʰ,uɐn,32,去聲,
17561,𣏔,kʰ,uɐn,32,去聲,
17564,嫩,n,ɐn,32,去聲,
17565,媆,n,ɐn,32,去聲,
17570,悶,m,un,32,去聲,
17584,噴,pʰ,ɐn,32,去聲,噴香。
17585,歕,pʰ,ɐn,32,去聲,噴香。
17587,鈍,t,ɐn,32,去聲,
17588,遁,t,ɐn,32,去聲,
17589,遯,t,ɐn,32,去聲,
17592,寸,tsʰ,øn,32,去聲,
17598,論,ŋ,ɐn,32,去聲,議論。
17601,奔,p,ɐn,32,去聲,
17606,恨,h,ɐn,32,去聲,
17613,翰,f,un,32,去聲,
17620,釬,f,un,32,去聲,銲鐵壺。
17621,汗,f,un,32,去聲,
17639,炭,tʰ,ɛŋ,32,去聲,
17640,歎,tʰ,ɛŋ,32,去聲,
17641,嘆,tʰ,ɛŋ,32,去聲,
17645,按,v,un,32,去聲,
17646,案,v,un,32,去聲,
17652,旦,t,ɛŋ,32,去聲,
17661,彈,t,ɛŋ,32,去聲,子彈。
17664,但,t,ɛŋ,32,去聲,
17669,幹,k,un,32,去聲,
17679,岸,v,un,32,去聲,
17691,看,f,un,32,去聲,看見。
17694,漢,f,un,32,去聲,
17703,爛,ŋ,ɛŋ,32,去聲,
17704,爤,ŋ,ɛŋ,32,去聲,
17712,難,n,ɛŋ,32,去聲,患難。
17718,燦,tsʰ,ɛŋ,32,去聲,
17723,𢿱,s,ɛŋ,32,去聲,分散。
17724,散,s,ɛŋ,32,去聲,分散。
17728,贊,ts,ɛŋ,32,去聲,
17733,灒,ts,ɛŋ,32,去聲,濺。
17744,換,v,un,32,去聲,
17754,鑽,ts,øn,32,去聲,木工用具。
17756,腕,v,un,35,陰上,
17757,𢯲,v,un,35,陰上,
17761,貫,k,un,32,去聲,
17764,館,k,un,35,陰上,
17766,鑵,k,un,32,去聲,
17769,灌,k,un,32,去聲,
17779,冠,k,un,32,去聲,冠軍。
17780,觀,k,un,32,去聲,寺觀。
17789,竄,tsʰ,øn,35,陰上,
17794,玩,v,aŋ,35,陰上,
17794,玩,v,un,32,去聲,古玩、遊玩。
17795,貦,v,un,32,去聲,古玩、遊玩。
17795,貦,v,aŋ,35,陰上,
17799,段,t,øn,32,去聲,
17801,椴,t,øn,32,去聲,
17802,亂,ŋ,øn,32,去聲,
17806,鍛,t,øn,32,去聲,鍛鍊。
17809,斷,t,øn,32,去聲,決斷。
17817,喚,v,un,32,去聲,
17818,嚾,v,un,32,去聲,
17819,𡅽,v,un,32,去聲,
17820,煥,v,un,32,去聲,
17825,筭,s,øn,32,去聲,
17826,蒜,s,øn,32,去聲,
17830,幔,m,ɛŋ,32,去聲,
17831,漫,m,ɛŋ,32,去聲,
17839,半,p,un,32,去聲,
17840,絆,p,un,32,去聲,
17841,靽,p,un,32,去聲,
17846,判,pʰ,un,32,去聲,
17850,胖,pʰ,un,32,去聲,
17854,叛,p,un,32,去聲,
17866,諫,k,ɛŋ,32,去聲,
17867,㵎,k,ɛŋ,35,陰上,
17868,鐗,k,ɛŋ,213,陰平,車鐧。
17869,閒,k,ɛŋ,32,去聲,間斷。
17870,鴈,ŋ,ɛŋ,32,去聲,
17871,鳫,ŋ,ɛŋ,32,去聲,
17872,雁,ŋ,ɛŋ,32,去聲,
17876,晏,ŋ,ɛŋ,32,去聲,晚也。
17885,疝,s,ɛŋ,32,去聲,疝氣。
17891,慢,m,ɛŋ,32,去聲,
17899,患,v,ɛŋ,32,去聲,
17900,𢠶,v,ɛŋ,32,去聲,
17902,宦,v,ɛŋ,32,去聲,
17908,慣,k,uɛŋ,32,去聲,
17912,串,tsʰ,øn,32,去聲,
17916,篡,s,ɛŋ,32,去聲,
17919,棧,ts,ɛŋ,35,陰上,
17930,襉,k,ɛŋ,35,陰上,
17936,莧,h,in,32,去聲,莧菜。
17939,瓣,f,ɛŋ,32,去聲,
17941,辦,p,ɛŋ,32,去聲,
17944,盼,pʰ,ɛŋ,32,去聲,
17946,幻,v,ɛŋ,32,去聲,
17948,袒,ts,ɛŋ,32,去聲,破綻。
17949,綻,ts,ɛŋ,32,去聲,破綻。
17951,扮,p,ɛŋ,32,去聲,
17983,縣,z,øn,32,去聲,
17984,寰,z,øn,32,去聲,
17986,眩,h,øn,32,去聲,
18009,電,t,in,32,去聲,
18010,殿,t,in,32,去聲,
18011,奠,t,in,32,去聲,
18016,佃,t,in,32,去聲,
18031,練,ŋ,in,32,去聲,
18033,鍊,ŋ,in,32,去聲,
18035,楝,ŋ,in,32,去聲,楝樹。
18046,見,k,in,32,去聲,
18060,見,h,in,32,去聲,
18061,現,h,in,32,去聲,
18064,硯,z,in,32,去聲,
18070,宴,z,in,32,去聲,
18072,燕,z,in,35,陰上,燕子。
18073,鷰,z,in,35,陰上,燕子。
18077,嚥,z,in,32,去聲,
18078,咽,z,in,32,去聲,
18083,薦,ts,in,32,去聲,
18086,麪,m,in,32,去聲,
18087,麵,m,in,32,去聲,
18094,片,pʰ,in,32,去聲,
18112,線,s,in,32,去聲,
18113,綫,s,in,32,去聲,
18116,戰,ts,in,32,去聲,
18117,顫,ts,in,32,去聲,
18121,膳,s,in,32,去聲,
18124,禪,s,in,32,去聲,禪讓。
18125,䄠,s,in,32,去聲,禪讓。
18135,諺,z,in,32,去聲,
18142,絹,k,øn,213,陰平,
18151,院,z,øn,35,陰上,
18152,面,m,in,32,去聲,
18167,箭,ts,in,32,去聲,
18168,𥳭,ts,in,32,去聲,
18174,濺,ts,in,32,去聲,濺一身水。
18177,扇,s,in,32,去聲,
18187,眷,k,øn,32,去聲,
18188,睠,k,øn,32,去聲,
18191,卷,k,øn,32,去聲,
18202,倦,k,øn,32,去聲,
18208,戀,ŋ,øn,35,陰上,
18214,變,p,in,32,去聲,
18225,汴,p,in,32,去聲,
18236,鏇,s,øn,21,陽平,鏇狀。
18239,旋,s,øn,21,陽平,旋吃旋做。
18262,傳,ts,øn,32,去聲,傳記。
18264,賤,ts,in,32,去聲,
18266,餞,ts,in,32,去聲,餞行。
18267,羨,s,øn,32,去聲,
18273,輾,ts,in,35,陰上,
18274,碾,ts,in,35,陰上,
18277,轉,ts,øn,32,去聲,轉螺絲。
18286,便,p,in,32,去聲,方便。
18295,徧,pʰ,in,32,去聲,一遍、遍地讀音亦同。
