字號,字,聲母,韻母,調值,調類,備註
15689,絮,ɬ,y,13,陽上,
15690,助,ts,u,22,陽去,
15700,豫,h,y,25,陽平,
15701,預,h,y,25,陽平,
15702,譽,h,y,25,陽平,
15725,處,tsʰ,œi,53,陰去,
15726,𠁅,tsʰ,œi,53,陰去,
15731,遇,ȵ,œi,22,陽去,
15732,寓,ȵ,y,25,陽平,
15733,庽,ȵ,y,25,陽平,
15741,樹,s,œi,22,陽去,
15747,住,ts,œi,22,陽去,
15751,附,f,ou,22,陽去,
15761,注,ts,œi,53,陰去,
15765,鑄,ts,œi,53,陰去,
15776,蛀,ts,œi,53,陰去,
15778,句,k,œi,53,陰去,
15793,戍,s,y,55,陰平,
15795,輸,s,y,55,陰平,運輸。
15801,裕,h,y,22,陽去,
15802,䘱,h,y,22,陽去,
15804,諭,h,y,22,陽去,
15805,喻,h,y,22,陽去,
15812,赴,f,ou,53,陰去,
15818,訃,f,ou,53,陰去,
15825,霧,m,ou,22,陽去,
15826,霚,m,ou,22,陽去,
15839,懼,k,y,22,陽去,
15840,具,k,y,22,陽去,
15843,芋,h,u,22,陽去,
15851,數,s,ou,53,陰去,名詞。
15853,付,f,ou,22,陽去,
15854,賦,f,ou,53,陰去,
15855,傅,f,ou,22,陽去,
15860,趣,tsʰ,œi,53,陰去,
15861,註,ts,œi,53,陰去,
15863,駐,ts,œi,53,陰去,
15878,屢,l,ø i,13,陽上,
15880,暮,m,ou,22,陽去,
15881,慕,m,ou,22,陽去,
15882,募,m,ou,22,陽去,
15883,墓,m,ou,22,陽去,
15886,渡,t,ou,22,陽去,
15888,鍍,t,ou,22,陽去,
15889,度,t,ou,22,陽去,
15891,路,l,ou,22,陽去,
15892,露,l,ou,22,陽去,
15895,鷺,l,ou,22,陽去,鷺鷥。
15897,賂,l,ɔk,33,下陰入,
15904,妒,t,ou,53,陰去,
15917,兔,tʰ,ou,53,陰去,
15918,吐,tʰ,ou,53,陰去,嘔吐。
15920,顧,k,ou,53,陰去,
15921,頋,k,ou,53,陰去,
15922,雇,k,ou,53,陰去,
15924,故,k,ou,53,陰去,
15928,固,k,ou,53,陰去,
15935,誤,,,22,陽去,
15943,悟,,,22,陽去,
15949,護,kʰ,ou,22,陽去,
15950,瓠,kʰ,u,13,陽上,瓠瓜。
15954,互,h,ou,22,陽去,
15966,訴,ʋ,ou,53,陰去,
15971,素,ʋ,ou,53,陰去,
15973,嗉,ʋ,œi,53,陰去,鳥嗉子。
15974,膆,ʋ,œi,53,陰去,鳥嗉子。
15976,塑,s,ɔk,33,下陰入,塑像。
15989,怒,n,ou,22,陽去,
15990,布,p,ou,53,陰去,
15992,佈,p,ou,53,陰去,
15997,惡,0,ɔk,33,下陰入,可惡。
16000,怖,p,ou,53,陰去,恐怖。
16002,鋪,pʰ,ou,53,陰去,店鋪。
16006,措,tsʰ,ɔ,53,陰去,措置。
16007,醋,tsʰ,ou,53,陰去,
16008,錯,tsʰ,ɔ,53,陰去,錯誤。
16010,絝,h,ou,53,陰去,
16011,袴,h,ou,53,陰去,
16012,庫,h,ou,53,陰去,
16017,捕,pʰ,u,33,陰上,
16019,步,p,ou,22,陽去,
16031,戽,h,ou,53,陰去,戽水。
16032,作,ts,ou,53,陰去,《廣韻》「作」同「做」。
16036,濟,ts,Ei,53,陰去,
16041,帝,t,Ei,53,陰去,
16066,劑,ts,Ei,55,陰平,一劑藥。
16075,替,tʰ,Ei,53,陰去,
16076,𤾕,tʰ,Ei,53,陰去,
16077,暜,tʰ,Ei,53,陰去,
16078,㬱,tʰ,Ei,53,陰去,
16079,鬀,tʰ,Ei,53,陰去,
16080,剃,tʰ,Ei,53,陰去,
16084,涕,tʰ,Ei,53,陰去,
16087,𡲕,tʰ,Ei,53,陰去,
16095,第,t,Ei,22,陽去,
16096,弟,t,Ei,22,陽去,
16112,遞,t,Ei,22,陽去,
16124,砌,tsʰ,Ei,53,陰去,
16132,細,ɬ,ai,53,陰去,
16133,𥿳,ɬ,ai,53,陰去,
16136,壻,ɬ,ai,53,陰去,女壻。
16149,計,k,Ei,53,陰去,
16150,係,h,Ei,22,陽去,
16151,繼,k,Ei,53,陰去,
16152,繫,h,Ei,22,陽去,繫鞋帶。
16154,髻,k,Ei,53,陰去,
16164,系,h,Ei,22,陽去,
16165,𦃟,h,Ei,22,陽去,
16168,繫,h,Ei,22,陽去,連繫。
16175,契,kʰ,Ei,53,陰去,契約。
16202,謎,m,Ei,25,陽平,
16204,閉,p,Ei,53,陰去,
16205,閇,p,Ei,53,陰去,
16209,慧,ʋ,Ei,53,陰去,
16212,惠,ʋ,Ei,53,陰去,
16222,桂,kʰʷ,Ei,55,陰平,
16223,昋,kʰʷ,Ei,55,陰平,
16224,炅,kʰʷ,Ei,55,陰平,
16225,炔,kʰʷ,Ei,55,陰平,
16246,麗,l,Ei,22,陽去,
16288,祭,ts,Ei,53,陰去,
16289,際,ts,Ei,53,陰去,
16295,歲,ɬ,ø i,53,陰去,
16300,衞,ʋ,Ei,22,陽去,
16319,贅,ts,ø i,22,陽去,
16325,脃,tsʰ,ø i,53,陰去,
16326,膬,tsʰ,ø i,53,陰去,
16327,脆,tsʰ,ø i,53,陰去,
16335,銳,0,iøi,22,陽去,
16341,綴,ts,yt,33,下陰入,
16352,稅,s,ø i,53,陰去,
16361,𡚁,p,Ei,22,陽去,
16362,斃,p,Ei,22,陽去,
16363,幣,p,Ei,22,陽去,
16365,敝,p,Ei,22,陽去,
16379,蔽,p,Ei,53,陰去,
16384,鱖,kʰʷ,Ei,55,陰平,
16401,制,ts,Ei,22,陽去,
16402,𠛐,ts,Ei,53,陰去,
16405,製,ts,Ei,53,陰去,
16419,逝,s,Ei,22,陽去,
16423,誓,s,Ei,22,陽去,
16424,𣂯,s,Ei,22,陽去,
16466,藝,ŋ,Ei,22,陽去,
16474,滯,ts,Ei,22,陽去,停滯。
16481,例,l,Ei,22,陽去,
16482,厲,l,Ei,22,陽去,
16484,勵,l,Ei,22,陽去,
16512,世,s,Ei,53,陰去,
16513,勢,s,Ei,53,陰去,
16548,泰,tʰ,ai,53,陰去,
16550,太,tʰ,ai,53,陰去,
16552,蓋,k,œi,53,陰去,
16554,丐,kʰ,œi,53,陰去,
16555,艾,ŋ,ai,25,陽平,
16558,藹,0,œi,33,陰上,
16569,奈,n,ai,22,陽去,
16573,大,t,ai,22,陽去,
16581,害,h,œi,22,陽去,
16585,帶,t,ai,53,陰去,
16592,貝,p,ø i,53,陰去,
16593,沛,pʰ,ø i,53,陰去,
16594,𨙶,pʰ,ø i,53,陰去,
16611,會,h,ø i,22,陽去,
16615,繪,kʰ,ø i,53,陰去,
16616,兌,t,ø i,22,陽去,
16626,檜,kʰ,ø i,53,陰去,喬木名、秦檜。
16634,劊,kʰ,ø i,53,陰去,
16639,最,ts,ø i,53,陰去,
16654,外,ʋ,ai,22,陽去,
16683,蔡,tsʰ,ai,53,陰去,
16684,𣞖,tsʰ,ai,53,陰去,
16686,賴,,ai,22,陽去,
16688,癩,l,ai,53,陰去,
16707,蛻,t,ø i,22,陽去,
16715,卦,kʷ,a,53,陰去,
16716,挂,kʷ,a,53,陰去,
16717,掛,kʷ,a,53,陰去,
16721,懈,h,ai,13,陽上,
16727,隘,0,ai,53,陰去,
16728,𨽴,0,ai,53,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,ʋ,ak,22,上陽入,名詞、動詞讀音亦同。
16756,稗,pʰ,ai,25,陽平,
16761,派,pʰ,ai,53,陰去,
16768,債,ts,ai,53,陰去,
16771,曬,s,ai,53,陰去,
16780,怪,kʷ,ai,53,陰去,
16781,恠,kʷ,ai,53,陰去,
16784,𣀩,ʋ,ai,22,陽去,
16785,壞,ʋ,ai,22,陽去,
16794,戒,k,ai,53,陰去,
16795,界,k,ai,53,陰去,
16796,介,k,ai,53,陰去,
16797,届,k,ai,53,陰去,
16798,疥,k,ai,53,陰去,
16804,尬,k,ai,53,陰去,
16811,芥,k,ai,53,陰去,
16826,械,h,ai,13,陽上,
16841,蒯,kʰʷ,ai,33,陰上,
16849,墤,ʋ,ai,22,陽去,
16850,𢷎,p,ai,53,陰去,
16851,拜,p,ai,53,陰去,
16855,壞,ʋ,ai,22,陽去,
16856,𡎯,ʋ,ai,22,陽去,
16890,快,ʋ,ai,53,陰去,
16895,邁,m,ai,22,陽去,
16899,話,ʋ,a,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ts,ai,22,陽去,
16930,隊,t,ø i,22,陽去,
16942,佩,pʰ,ø i,53,陰去,
16950,背,p,ø i,53,陰去,背誦。
16954,妹,m,ø i,22,陽去,
16955,昧,m,ø i,22,陽去,
16965,配,pʰ,ø i,53,陰去,
16971,晦,m,ø i,25,陽平,
16980,對,t,ø i,53,陰去,
16981,𡭊,t,ø i,53,陰去,
16982,碓,t,ø i,53,陰去,
17001,退,tʰ,ø i,53,陰去,
17002,𢓴,tʰ,ø i,53,陰去,
17003,𨓤,tʰ,ø i,53,陰去,
17016,潰,kʰkʷ,ei,53,陰去,潰膿。
17029,塊,ʋ,ai,53,陰去,
17030,凷,ʋ,ai,53,陰去,
17032,碎,ɬ,ø i,53,陰去,
17037,內,n,œi,22,陽去,
17040,儽,l,ø i,13,陽上,極困。
17052,背,p,ø i,53,陰去,
17053,輩,p,ø i,53,陰去,
17057,代,t,ai,22,陽去,
17064,帒,t,ai,22,陽去,
17065,袋,t,ai,22,陽去,
17071,載,ts,ai,53,陰去,載重。
17072,再,ts,ai,53,陰去,
17079,賽,s,ai,13,陽上,
17083,貸,t,ai,22,陽去,
17085,態,tʰ,ai,53,陰去,
17087,溉,kʰ,œi,53,陰去,
17088,㮣,kʰ,œi,53,陰去,
17093,慨,kʰ,ai,53,陰去,慷慨。
17099,礙,ŋ,ai,22,陽去,
17100,硋,ŋ,ai,22,陽去,
17106,愛,0,œi,53,陰去,
17118,耐,n,ai,22,陽去,
17125,戴,t,ai,53,陰去,
17135,菜,tsʰ,ai,53,陰去,
17140,載,ts,ai,53,陰去,滿載。
17148,廢,f,Ei,53,陰去,
17157,肺,f,Ei,53,陰去,
17161,穢,ʋ,Ei,53,陰去,
17167,吠,f,Ei,22,陽去,
17186,震,ts,ən,53,陰去,
17187,振,ts,ən,53,陰去,
17197,信,ɬ,ən,53,陰去,
17198,訊,ɬ,ən,53,陰去,
17199,訙,ɬ,ən,53,陰去,
17208,刃,ȵ,ən,13,陽上,
17209,認,ȵ,ən,22,陽去,
17232,吝,l,ən,53,陰去,吝嗇。
17261,殯,p,ən,53,陰去,
17262,鬢,p,ən,53,陰去,
17266,敶,ts,ən,22,陽去,
17267,陳,ts,ən,22,陽去,
17268,陣,ts,ən,22,陽去,
17270,𨳏,s,ən,22,陽去,
17271,慎,s,ən,22,陽去,
17289,晉,ts,ən,53,陰去,
17290,㬜,ts,ən,53,陰去,
17294,進,ts,ən,53,陰去,
17299,衅,h,Eŋ,53,陰去,
17300,釁,h,Eŋ,53,陰去,
17301,舋,h,Eŋ,53,陰去,
17302,鎮,ts,ən,53,陰去,
17305,僅,k,ən,33,陰上,
17320,襯,tsʰ,ən,53,陰去,
17323,印,ʔ,ən,53,陰去,
17328,趁,tsʰ,ən,53,陰去,
17332,親,tsʰ,ən,53,陰去,親家。
17352,迅,ɬ,ən,53,陰去,
17360,殉,ɬ,ən,25,陽平,
17364,儁,ts,ən,53,陰去,
17365,俊,ts,ən,53,陰去,
17376,舜,s,ən,53,陰去,
17377,䑞,s,ən,53,陰去,
17384,閏,ȵ,ən,22,陽去,
17385,潤,ȵ,ən,22,陽去,
17387,順,s,ən,22,陽去,
17389,問,m,ən,22,陽去,
17400,運,ɬ,ən,22,陽去,
17401,暈,ɬ,ən,25,陽平,
17411,韻,ɬ,ən,22,陽去,
17416,訓,ɬ,ən,53,陰去,
17425,糞,f,ən,53,陰去,
17426,𥻔,f,ən,53,陰去,
17430,奮,f,ən,13,陽上,
17442,郡,kʷ,ən,22,陽去,
17443,分,f,ən,22,陽去,一份兩份。
17458,劤,k,Eŋ,22,陽去,有勁。
17469,願,ȵ,yn,22,陽去,
17470,𩕾,ȵ,yn,22,陽去,
17473,怨,ʔ,yn,53,陰去,
17475,販,f,an,53,陰去,
17477,券,k,yn,53,陰去,
17479,勸,h,yn,53,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,瓜蔓子。
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,k,in,53,陰去,
17519,堰,ʔ,in,53,陰去,
17529,獻,h,in,53,陰去,
17530,憲,h,in,53,陰去,
17534,楦,h,yn,53,陰去,鞋楦。
17537,健,k,in,22,陽去,
17538,腱,k,in,22,陽去,
17551,頓,t,ən,53,陰去,
17558,遜,ɬ,yn,55,陰平,
17560,困,kʰʷ,ən,53,陰去,
17561,𣏔,kʰʷ,ən,53,陰去,
17564,嫩,n,un,22,陽去,
17565,媆,n,un,22,陽去,
17570,悶,m,un,22,陽去,
17584,噴,pʰ,ən,53,陰去,噴香。
17585,歕,pʰ,ən,53,陰去,噴香。
17587,鈍,t,ən,22,陽去,
17588,遁,t,ən,22,陽去,
17589,遯,t,ən,22,陽去,
17592,寸,tsʰ,un,53,陰去,
17598,論,l,ən,22,陽去,議論。
17601,奔,p,ən,55,陰平,
17606,恨,h,ən,22,陽去,
17613,翰,h,on,22,陽去,
17620,釬,h,on,22,陽去,銲鐵壺。
17621,汗,h,on,22,陽去,
17639,炭,tʰ,an,53,陰去,
17640,歎,tʰ,an,53,陰去,
17641,嘆,tʰ,an,53,陰去,
17645,按,0,on,53,陰去,
17646,案,0,on,53,陰去,
17652,旦,t,an,53,陰去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,on,53,陰去,
17679,岸,ŋ,on,22,陽去,
17691,看,h,on,53,陰去,看見。
17694,漢,h,on,53,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,n,an,25,陽平,患難。
17718,燦,tsʰ,an,53,陰去,
17723,𢿱,ɬ,an,53,陰去,分散。
17724,散,ɬ,an,53,陰去,分散。
17728,贊,ts,an,53,陰去,
17744,換,h,un,22,陽去,
17754,鑽,ts,un,55,陰平,木工用具。
17756,腕,ʔ,un,33,陰上,
17757,𢯲,ʔ,un,33,陰上,
17761,貫,k,un,53,陰去,
17764,館,k,un,33,陰上,
17766,鑵,k,un,53,陰去,
17769,灌,k,un,53,陰去,
17779,冠,k,un,55,陰平,冠軍。
17780,觀,k,un,55,陰平,寺觀。
17789,竄,tsʰ,yn,33,陰上,
17794,玩,h,un,53,陰去,古玩、遊玩。
17795,貦,h,un,53,陰去,
17799,段,t,un,22,陽去,
17802,亂,l,un,22,陽去,
17806,鍛,t,un,22,陽去,鍛煉。
17809,斷,tʰ,un,13,陽上,決斷。
17817,喚,h,un,55,陰平,
17818,嚾,h,un,55,陰平,
17819,𡅽,h,un,55,陰平,
17820,煥,h,un,53,陰去,
17825,筭,ɬ,un,53,陰去,
17826,蒜,ɬ,un,53,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,un,53,陰去,
17840,絆,pʰ,un,13,陽上,
17841,靽,pʰ,un,13,陽上,
17846,判,pʰ,un,53,陰去,
17850,胖,pʰ,un,13,陽上,
17854,叛,pʰ,un,53,陰去,
17866,諫,k,an,33,陰上,
17867,㵎,k,an,33,陰上,
17869,閒,k,an,55,陰平,間斷。
17870,鴈,ŋ,an,22,陽去,
17871,鳫,ŋ,an,22,陽去,
17872,雁,ŋ,an,22,陽去,
17876,晏,0,an,33,陰上,晚也。
17885,疝,s,an,53,陰去,疝氣。
17891,慢,m,an,22,陽去,
17899,患,ʋ,an,53,陰去,
17900,𢠶,ʋ,an,53,陰去,
17902,宦,ʋ,an,53,陰去,
17908,慣,kʷ,an,53,陰去,
17912,串,tsʰ,yn,33,陰上,
17915,涮,tsʰ,at,33,下陰入,涮洗。
17916,篡,tsʰ,yn,33,陰上,
17919,棧,ts,an,22,陽去,
17923,襻,pʰ,an,55,陰平,紐襻。
17936,莧,h,an,22,陽去,莧菜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,53,陰去,
17946,幻,ʋ,an,25,陽平,
17948,袒,t,ɐŋ,22,陽去,破綻。
17949,綻,t,ɐŋ,22,陽去,破綻。
17951,扮,pʰ,an,53,陰去,
17983,縣,h,yn,25,陽平,
17984,寰,h,yn,25,陽平,
17986,眩,h,yn,13,陽上,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,tʰ,in,25,陽平,
18031,練,l,in,22,陽去,
18033,鍊,l,in,22,陽去,
18035,楝,l,in,22,陽去,楝樹。
18046,見,k,in,53,陰去,
18060,見,h,in,22,陽去,
18061,現,h,in,22,陽去,
18064,硯,h,in,22,陽去,
18070,宴,ʔ,in,53,陰去,
18072,燕,ʔ,in,53,陰去,燕子。
18073,鷰,ʔ,in,53,陰去,燕子。
18077,嚥,ʔ,in,55,陰平,
18078,咽,ʔ,in,55,陰平,
18083,薦,ts,in,53,陰去,
18086,麪,m,in,22,陽去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,in,33,陰上,
18112,線,ɬ,in,53,陰去,
18113,綫,ɬ,in,53,陰去,
18116,戰,ts,in,53,陰去,
18117,顫,tʰ,an,25,陽平,
18121,膳,s,in,13,陽上,
18124,禪,s,in,13,陽上,
18125,䄠,s,n,13,陽上,
18135,諺,ʔ,in,53,陰去,
18142,絹,k,yn,55,陰平,
18151,院,h,yn,22,陽去,
18152,面,m,in,22,陽去,
18167,箭,ts,in,53,陰去,
18168,𥳭,ts,in,53,陰去,
18174,濺,ts,in,33,陰上,濺一身水。
18177,扇,s,in,53,陰去,
18187,眷,k,yn,53,陰去,
18188,睠,k,yn,53,陰去,
18191,卷,k,yn,33,陰上,
18202,倦,k,yn,33,陰上,
18208,戀,l,yn,22,陽去,
18214,變,p,in,53,陰去,
18225,汴,p,in,33,陰上,
18236,鏇,ɬ,yn,22,陽去,鏇狀。
18239,旋,ɬ,yn,22,陽去,旋吃旋做。
18262,傳,tsʰ,yn,25,陽平,傳記。
18264,賤,ts,in,22,陽去,
18266,餞,ts,an,22,陽去,餞行。
18267,羨,ɬ,in,13,陽上,
18273,輾,ŋ,En,25,陽平,
18274,碾,ŋ,En,25,陽平,
18277,轉,ts,yn,33,陰上,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,pʰ,in,53,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,53,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,33,陰上,
18306,趒,tʰ,iu,53,陰去,
18312,弔,t,iu,53,陰去,
18315,釣,t,iu,53,陰去,
18319,叫,k,iu,53,陰去,
18331,尿,n,iu,22,陽去,
18332,㞙,n,iu,22,陽去,
18335,掉,t,iu,22,陽去,
18336,調,t,iu,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,53,陰去,
18345,料,l,iu,22,陽去,
18361,𥬇,ɬ,iu,53,陰去,
18362,𠺑,ɬ,iu,53,陰去,
18365,鞘,ɬ,iu,55,陰平,刀鞘。
18366,照,ts,iu,33,陰上,
18367,炤,ts,iu,33,陰上,
18368,詔,ts,iu,33,陰上,
18372,鷂,h,iu,22,陽去,鷂鷹。
18376,耀,h,iu,22,陽去,
18388,要,ʔ,iu,53,陰去,重要。
18391,召,ts,iu,22,陽去,
18392,邵,s,iu,22,陽去,
18393,召,s,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,53,陰去,漂亮。
18417,妙,m,iu,22,陽去,
18418,玅,m,iu,22,陽去,
18425,俏,tsʰ,iu,55,陰平,
18431,𤻲,l,iu,22,陽去,
18432,療,l,iu,22,陽去,
18442,醮,ts,iu,53,陰去,打醮。
18443,𥛲,ts,iu,53,陰去,打醮。
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,s,iu,53,陰去,少年。
18464,繞,ȵ,iu,13,陽上,繞綫。
18466,效,ŋ,au,22,陽去,
18467,効,ŋ,au,22,陽去,
18468,校,ŋ,au,22,陽去,學校
18468,校,k,au,33,陰上,上校。
18474,教,k,au,53,陰去,教育。
18475,𢼂,k,au,53,陰去,教育。
18476,窖,h,ou,25,陽平,
18477,校,k,au,33,陰上,校對。
18479,酵,h,au,53,陰去,
18480,覺,k,au,53,陰去,睡覺。
18482,較,k,au,33,陰上,
18486,孝,h,au,53,陰去,
18492,罩,ts,au,53,陰去,
18493,䈇,ts,au,53,陰去,
18498,豹,p,au,53,陰去,
18501,爆,p,ou,22,陽去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,au,53,陰去,
18521,稍,s,au,33,陰上,
18522,潲,s,au,53,陰去,豬食。
18534,𠆴,n,au,22,陽去,
18535,鬧,n,au,22,陽去,
18538,笊,ȵ,au,55,陰平,笊籬。
18542,鉋,pʰ,au,25,陽平,
18562,號,h,ou,22,陽去,號數。
18563,𤩭,h,ou,22,陽去,號數。
18567,導,t,ou,22,陽去,
18572,盜,t,ou,22,陽去,
18581,到,t,ou,53,陰去,
18583,倒,t,ou,33,陰上,倒水。
18589,告,k,ou,53,陰去,
18591,膏,k,ou,55,陰平,膏油。
18594,傲,ŋ,ɔu,13,陽上,
18603,帽,m,ou,22,陽去,
18610,冒,m,ou,22,陽去,
18622,澇,l,ou,25,陽平,
18623,潦,l,ou,25,陽平,
18634,糙,tsʰ,ou,53,陰去,粗糙。
18636,暴,pʰ,ou,22,陽去,
18637,虣,pʰ,ou,22,陽去,
18641,菢,p,ou,22,陽去,菢小雞。
18645,報,p,ou,55,陰去,
18648,奧,0,ou,33,陰上,
18649,懊,0,ou,33,陰上,懊悔。
18665,埽,ɬ,ou,53,陰去,掃帚。
18666,掃,ɬ,ou,53,陰去,掃帚。
18671,靠,kʰ,ou,53,陰去,
18674,躁,tsʰ,ou,53,陰去,
18676,秏,h,ou,53,陰去,
18677,好,h,ou,53,陰去,喜好。
18685,個,k,ɔ,53,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,ts,ɔ,22,陽去,
18707,餓,ŋ,ɔ,22,陽去,
18709,大,t,ai,22,陽去,
18711,那,n,a,25,陽平,
18716,過,k,u,53,陰去,
18723,和,h,u,25,陽平,和麵。
18724,盉,h,u,25,陽平,和麵。
18729,課,h,u,53,陰去,
18736,唾,s,ø i,22,陽去,唾液。
18737,涶,s,ø i,22,陽去,唾液。
18745,簸,p,ɔ,53,陰去,簸箕。
18750,銼,ts,ɔ,53,陰去,
18751,磨,m,ɔ,22,陽去,石磨。
18752,䃺,m,ɔ,22,陽去,石磨。
18759,破,pʰ,ɔ,53,陰去,
18761,座,ts,y,22,陽去,
18763,臥,m,ɔ,25,陽平,
18766,貨,h,u,53,陰去,
18781,刴,t,ɔk,33,下陰入,
18791,罵,m,a,22,陽去,
18796,駕,k,a,53,陰去,
18797,稼,k,a,53,陰去,
18798,嫁,k,a,53,陰去,
18800,架,k,a,53,陰去,
18802,價,k,a,53,陰去,
18803,假,k,a,53,陰去,放假。
18808,亞,0,a,33,陰上,
18818,嚇,h,ak,33,下陰入,嚇一跳。
18848,詐,ts,a,53,陰去,
18853,榨,ts,a,53,陰去,榨油。
18854,乍,ts,ak,33,下陰入,
18859,謝,ts,i,25,陽平,
18868,暇,h,a,22,陽去,
18869,夏,h,a,22,陽去,春夏。
18870,下,h,a,22,陽去,下降。
18872,褯,ts,ɭ k,22,上陽入,褯子。
18873,藉,ts,i,53,陰去,藉故。
18877,夜,h,i,22,陽去,
18884,卸,ɬ,E,53,陰去,
18885,瀉,ɬ,E,53,陰去,
18893,蔗,ts,i,53,陰去,
18895,借,ts,i,53,陰上,
18896,舍,s,i,53,陰去,
18897,赦,s,E,53,陰去,
18901,射,s,E,22,陽去,
18902,䠶,s,E,22,陽去,
18903,麝,s,i,13,陽上,麝香。
18905,霸,p,a,53,陰去,
18906,𧟳,p,a,53,陰去,
18911,垻,p,a,55,陰平,平川。
18912,帊,p,ak,33,下陰入,
18913,怕,pʰ,a,53,陰去,
18917,華,ʋ,a,25,陽平,華山、姓。
18918,樺,ʋ,a,25,陽平,樺樹。
18921,化,ʋ,a,53,陰去,
18927,跨,kʰʷ,a,55,陰平,
18949,瓦,ʋ,a,13,陽上,動詞。
18958,㨾,h,Eŋ,22,陽去,
18966,亮,l,Eŋ,22,陽去,
18967,諒,l,Eŋ,22,陽去,
18972,兩,l,Eŋ,13,陽上,《廣韻》「兩」同「輛」。
18974,量,l,Eŋ,22,陽去,數量。
18981,狀,ts,ɔŋ,22,陽去,
18982,讓,ȵ,Eŋ,22,陽去,
18986,餉,h,Eŋ,33,陰上,
18996,帳,ts,Eŋ,53,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,Eŋ,53,陰去,
18998,痮,ts,Eŋ,53,陰去,
19002,暢,tsʰ,Eŋ,53,陰去,
19012,向,h,Eŋ,53,陰去,
19023,釀,,Eŋ,22,陽去,
19026,匠,ts,Eŋ,22,陽去,
19029,障,ts,Eŋ,53,陰去,保障。
19030,㢓,ts,Eŋ,53,陰去,保障。
19033,瘴,ts,Eŋ,53,陰去,瘴氣。
19035,尚,s,əŋ,22,陽去,
19036,上,s,əŋ,22,陽去,上面。
19037,丄,s,əŋ,22,陽去,上面。
19039,壯,ts,ɔŋ,53,陰去,
19047,唱,tsʰ,Eŋ,53,陰去,
19048,𪛋,tsʰ,Eŋ,53,陰去,
19050,倡,tsʰ,Eŋ,55,陰平,提倡。
19051,刱,tsʰ,ɔŋ,53,陰去,
19052,創,tsʰ,ɔŋ,53,陰去,
19055,醬,ts,Eŋ,53,陰去,
19056,𨡰,ts,Eŋ,53,陰去,
19057,𨟻,ts,Eŋ,53,陰去,
19058,將,ts,Eŋ,53,陰去,大將。
19061,訪,f,ɐŋ,33,陰上,
19064,妄,m,ɐŋ,13,陽上,
19065,望,m,ɔŋ,22,陽去,
19067,忘,m,ɐŋ,22,陽去,
19070,況,kʰ,ɔŋ,33,陰上,
19071,况,kʰ,ɔŋ,33,陰上,
19076,俇,kʰ,ɐŋ,13,陽上,
19079,旺,ʋ,ɐŋ,22,陽去,火旺。
19080,暀,ʋ,ɐŋ,22,陽去,火旺。
19083,放,f,ɔŋ,53,陰去,
19087,相,ɬ,Eŋ,53,陰去,相貌。
19103,浪,l,ɔŋ,13,陽上,
19116,葬,ts,ɔŋ,55,陰平,
19117,傍,p,ɔŋ,25,陽平,
19119,藏,ts,ɔŋ,22,陽去,西藏。
19125,當,t,ɔŋ,55,陰平,當作。
19126,擋,t,ɔŋ,33,陰上,阻擋。
19128,抗,k,ɔŋ,53,陰去,
19130,炕,h,aŋ,53,陰去,
19143,謗,p,ɔŋ,33,陰上,
19146,湯,t,ɔŋ,22,陽去,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,53,陰去,
19151,爌,kʰ,ɔŋ,53,陰去,
19158,喪,ɬ,ɔŋ,53,陰去,喪失。
19160,攩,kʰ,ɔŋ,53,陰去,擴充。
19161,擴,kʰ,ɔŋ,53,陰去,擴充。
19164,桄,kʷ,ɔŋ,55,陰平,一桄綫。
19166,鋼,k,ɔŋ,55,陰平,
19174,映,0,ɐŋ,33,陰上,
19175,暎,0,ɐŋ,33,陰上,
19178,敬,k,ɐŋ,53,陰去,
19179,竟,k,ɐŋ,33,陰上,
19180,鏡,k,ɐŋ,53,陰去,
19182,競,k,ɐŋ,22,陽去,
19183,𥪰,k,ɐŋ,22,陽去,
19189,慶,h,ɐŋ,53,陰去,
