字號,字,聲母,韻母,調值,調類,備註
21901,卒,ts,uei,224,陰入,
21938,獺,tʰ,œ,224,陰入,
21959,辢,l,ua,41,陽入,
21961,瘌,l,ɒ,224,陰入,毛瘌蟲。
21964,癩,l,ɒ,224,陰入,毛瘌蟲。
21973,渴,kʰ,ua,224,陰入,
21981,達,t,ua,224,陰入,
22000,葛,k,ua,224,陰入,
22003,割,h,ua,31,陽平乙,割肉。
22011,薩,s,ɒ,224,陰入,
22013,𥻦,s,ua,224,陰入,
22019,攃,tsʰ,ua,224,陰入,
22026,末,m,ɒ,41,陽入,
22043,抹,m,ɒ,224,陰入,
22059,鉢,p,ɒ,224,陰入,
22078,括,k,ua,224,陰入,
22099,闊,kʰ,ua,224,陰入,寬。
22105,活,h,ua,224,陰入,
22113,奪,t,o,224,陰入,
22156,脫,tʰ,uei,224,陰入,
22192,鈸,p,ɒ,41,陽入,
22207,紮,ts,a,41,陽入,
22207,紮,ts,ɒ,224,陰入,單字讀，把褲子提起來。
22211,拔,p,ɒ,224,陰入,
22226,滑,k,uei,41,陽入,
22227,猾,h,ua,224,陰入,
22234,八,p,a,224,陰入,
22297,殺,s,ua,224,陰入,
22327,轄,h,ua,224,陰入,
22355,瞎,h,a,224,陰入,
22377,刷,s,uei,224,陰入,
22397,𨰉,ts,ɒ,41,陽入,
22417,切,tsʰ,uei,224,陰入,
22417,切,tsʰ,ie,224,陰入,一切，切菜。
22420,竊,tsʰ,ie,224,陰入,
22425,結,k,ie,224,陰入,
22427,潔,k,ie,224,陰入,
22428,䥛,k,ie,224,陰入,
22440,節,ts,ie,224,陰入,節日，冬節：冬至。
22440,節,ts,a,224,陰入,
22453,血,h,ua,224,陰入,
22467,缺,kʰ,ie,224,陰入,
22467,缺,kʰ,œ,224,陰入,缺乏，缺la31：缺嘴。
22473,訣,k,œ,224,陰入,
22484,決,k,œ,224,陰入,
22495,穴,h,œ,45,陽去,
22514,跌,t,ie,224,陰入,跌股：丟臉。
22541,鐵,tʰ,ie,224,陰入,
22582,𢧵,ts,a,45,陽去,
22607,篾,m,ie,41,陽入,
22655,撆,pʰ,ie,224,陰入,
22693,薛,s,ie,224,陰入,
22699,泄,s,ie,224,陰入,
22712,列,l,ie,224,陰入,
22717,烈,l,ie,224,陰入,
22720,裂,l,ie,41,陽入,
22732,哲,ts,ie,224,陰入,
22737,傑,k,ie,224,陰入,
22751,熱,h,ie,31,陽平乙,熱人：天氣熱，鬧熱，鬧熱。
22751,熱,h,ie,224,陰入,
22755,浙,ts,ie,224,陰入,
22762,舌,l,œ,41,陽入,
22767,孽,ŋ,ie,41,陽入,
22779,滅,m,ie,41,陽入,
22793,絕,ts,œ,45,陽去,
22793,絕,ts,œ,224,陰入,絕種，絕種。
22797,雪,s,œ,224,陰入,
22802,悅,0,œ,224,陰入,
22804,閱,0,œ,224,陰入,
22817,說,s,œ,224,陰入,
22846,劣,l,œ,224,陰入,
22874,別,p,ie,45,陽去,
22874,別,pʰ,ie,224,陰入,區別、離別讀音亦同，別人。
22886,設,s,ie,224,陰入,
22935,藥,h,io,45,陽去,
22936,躍,0,io,45,陽去,
22967,略,l,io,224,陰入,
22970,掠,l,io,224,陰入,
22976,腳,k,io,224,陰入,
22986,酌,ts,io,224,陰入,
23004,若,n,ia,45,陽去,
23004,若,0,io,224,陰入,若干，若tsi33隻：哪一個。
23005,弱,0,io,224,陰入,
23007,箬,n,io,41,陽入,葉子。
23019,約,0,io,224,陰入,
23021,卻,kʰ,io,224,陰入,
23025,虐,ŋ,io,224,陰入,
23027,瘧,ŋ,io,224,陰入,
23029,勺,tsʰ,ia,45,陽去,舀。
23033,芍,tsʰ,io,224,陰入,
23040,削,s,io,224,陰入,
23040,削,s,ia,224,陰入,
23042,爵,ts,io,224,陰入,
23044,雀,tsʰ,io,224,陰入,單字讀，雀tsa223子：麻雀。
23044,雀,ts,io,45,陽去,
23052,鵲,tsʰ,io,224,陰入,
23076,縛,p,u,45,陽去,
23104,著,t,io,45,陽去,碰著。
23132,莫,m,o,224,陰入,
23133,幕,m,u,45,陽去,
23135,膜,m,o,224,陰入,
23137,摸,m,o,41,陽入,
23140,寞,m,o,224,陰入,
23148,落,l,o,41,陽入,
23150,烙,l,o,41,陽入,
23151,洛,l,o,41,陽入,
23154,樂,l,o,224,陰入,娛樂。
23159,駱,l,o,41,陽入,
23182,託,tʰ,o,224,陰入,
23189,拓,tʰ,o,224,陰入,
23200,作,ts,o,224,陰入,
23213,各,k,o,224,陰入,
23214,閣,k,o,224,陰入,
23238,顎,ŋ,o,224,陰入,
23261,惡,0,o,224,陰入,
23265,泊,p,o,45,陽去,
23268,薄,p,o,41,陽入,形容詞。
23288,索,s,o,224,陰入,
23295,鶴,h,o,45,陽去,
23305,昨,ts,aŋ,31,陽平乙,
23305,昨,ts,o,224,陰入,昨天，昨冥：昨天。
23310,鑿,ts,ɒu,45,陽去,
23325,博,p,o,224,陰入,
23346,霍,h,o,224,陰入,
23358,郭,k,o,224,陰入,
23384,廓,k,o,224,陰入,
23409,𢫦,m,ɒ,41,陽入,打。
23424,白,p,ɒ,45,陽去,
23424,白,p,ie,41,陽入,明白，顏色。
23425,帛,p,ie,41,陽入,
23429,伯,p,œ,224,陰入,梁山伯，伯子：伯父。
23429,伯,p,ɒ,224,陰入,
23432,百,p,ɒ,224,陰入,
23433,柏,p,œ,224,陰入,
23437,劇,k,ia,41,陽入,
23438,屐,k,ia,41,陽入,
23482,額,ŋ,ia,41,陽入,
23482,額,n,ia,41,陽入,
23489,逆,ŋ,ie,41,陽入,
23495,客,kʰ,ɒ,224,陰入,
23502,𡍩,tʰ,ia,224,陰入,
23509,拍,pʰ,ɒ,224,陰入,
23509,拍,pʰ,o,224,陰入,拍手，拍節。
23510,魄,pʰ,ie,224,陰入,
23529,格,k,ie,224,陰入,
23551,宅,tʰ,ia,45,陽去,
23553,擇,ts,ie,224,陰入,
23554,澤,ts,ie,224,陰入,
23580,麥,m,ɒ,41,陽入,
23581,𧖴,m,ie,41,陽入,
23582,脉,m,ie,41,陽入,
23583,衇,m,ie,41,陽入,
23588,獲,h,u,224,陰入,
23591,劃,h,ua,41,陽入,
23613,擘,p,ɒ,224,陰入,
23628,責,ts,ie,224,陰入,
23642,冊,tsʰ,ɒ,224,陰入,
23687,核,h,œ,224,陰入,
23691,隔,k,ɒ,224,陰入,
23696,革,k,ie,224,陰入,
23706,嗝,k,ɒ,224,陰入,食物塞住。
23707,摘,t,ia,224,陰入,
23719,㧖,0,ie,224,陰入,
23720,軶,0,ɒ,224,陰入,
23760,昔,s,ei,224,陰入,
23763,惜,tsʰ,io,224,陰入,
23763,惜,s,ei,224,陰入,可惜，得人惜：可愛。
23774,積,ts,ei,224,陰入,
23775,脊,ts,ei,224,陰入,
23777,借,ts,io,224,陰入,
23778,迹,ts,ia,224,陰入,
23779,跡,ts,ia,224,陰入,
23792,益,0,i,224,陰入,
23806,譯,0,i,224,陰入,
23816,液,0,i,224,陰入,
23833,釋,s,i,224,陰入,
23836,適,t,ei,224,陰入,
23849,尺,tsʰ,io,224,陰入,
23850,赤,tsʰ,ia,224,陰入,
23860,石,ts,io,45,陽去,
23867,隻,ts,ia,224,陰入,
23871,摭,s,io,224,陰入,拾。
23889,刺,tsʰ,ei,224,陰入,
23895,席,s,ei,45,陽去,主席，席子。
23895,席,s,io,45,陽去,
23896,夕,s,ei,45,陽去,
23900,蓆,s,io,45,陽去,席子。
23901,籍,ts,ei,41,陽入,
23917,闢,pʰ,ei,224,陰入,
23923,役,h,ia,41,陽入,
23925,疫,0,i,224,陰入,
23938,璧,p,ei,224,陰入,
23944,僻,pʰ,ei,224,陰入,偏僻，偏僻。
23944,僻,pʰ,ie,224,陰入,
23949,射,h,ia,41,陽入,
23950,碧,p,ei,224,陰入,
23957,錫,s,ie,224,陰入,
23958,析,s,ei,224,陰入,
24001,歷,l,ei,224,陰入,
24002,曆,l,ia,41,陽入,
24032,的,t,ei,224,陰入,
24034,嫡,t,ei,224,陰入,
24039,滴,t,ei,224,陰入,
24072,狄,t,ei,224,陰入,
24073,敵,t,ei,224,陰入,
24079,笛,t,œ,45,陽去,
24081,糴,t,ia,45,陽去,
24112,踢,tʰ,ie,224,陰入,
24121,績,ts,ei,224,陰入,
24138,寂,ts,ei,224,陰入,
24170,壁,p,ia,224,陰入,
24185,戚,tsʰ,ei,224,陰入,
24214,職,ts,i,224,陰入,
24217,織,ts,i,45,陽去,
24223,直,t,ei,45,陽去,
24223,直,t,ei,41,陽入,
24223,直,t,ei,224,陰入,值班，值錢，形容詞。
24227,力,l,ei,41,陽入,
24227,力,l,ei,45,陽去,
24227,力,l,ei,224,陰入,毅力，力氣，勤勞。
24253,食,s,iŋ,45,陽去,
24253,食,s,i,224,陰入,飲食，吃喝，扁食。
24253,食,0,ie,41,陽入,
24254,蝕,s,i,224,陰入,
24255,息,s,ei,224,陰入,
24260,熄,s,ei,224,陰入,
24268,殖,t,ei,224,陰入,
24269,植,t,ei,224,陰入,
24274,識,s,ie,224,陰入,
24275,式,s,i,33,陰去,
24276,拭,s,ie,224,陰入,擦。
24279,飾,s,iŋ,45,陽去,
24293,極,k,i,224,陰入,
24300,測,tsʰ,ie,224,陰入,
24306,憶,0,i,45,陽去,
24307,億,0,i,45,陽去,
24355,翼,s,ia,45,陽去,魚翼：鰭。
24384,即,ts,ei,224,陰入,
24393,鯽,ts,ei,224,陰入,鯽魚，鯽媽子：鯽魚。
24393,鯽,ts,ie,224,陰入,
24400,逼,p,ei,224,陰入,
24410,域,0,y,224,陰入,
24459,側,tsʰ,ie,224,陰入,
24485,德,t,œ,224,陰入,
24489,得,t,œ,224,陰入,
24494,則,ts,œ,224,陰入,
24497,勒,l,œ,224,陰入,
24498,肋,l,œ,224,陰入,
24509,忒,tʰ,œ,224,陰入,太：副詞。
24515,刻,kʰ,œ,224,陰入,
24516,克,kʰ,œ,224,陰入,
24520,特,tʰ,ie,224,陰入,
24529,黑,h,œ,224,陰入,
24532,墨,m,œ,41,陽入,
24533,默,m,œ,41,陽入,
24544,賊,tsʰ,œ,45,陽去,
24551,塞,s,œ,224,陰入,
24556,北,p,œ,224,陰入,
24571,或,h,uei,224,陰入,
24572,惑,h,uei,224,陰入,
24576,國,k,uei,224,陰入,
24598,十,s,i,45,陽去,二十，十隻。
24598,十,ts,i,45,陽去,
24599,什,ts,a,41,陽入,
24602,執,ts,i,224,陰入,
24603,汁,ts,i,224,陰入,
24608,習,s,ei,224,陰入,
24621,集,ts,ei,41,陽入,
24622,輯,ts,ei,224,陰入,
24630,入,n,ei,41,陽入,
24632,揖,0,i,224,陰入,
24634,溼,tsʰ,ie,224,陰入,
24635,濕,tsʰ,ie,224,陰入,
24650,及,k,i,224,陰入,
24657,蟄,t,eiŋ,45,陽去,驚蟄。
24667,立,l,ei,41,陽入,
24670,笠,s,œ,45,陽去,
24676,急,k,i,,,
24678,給,k,i,224,陰入,供給，供給。
24678,給,k,ie,224,陰入,
24698,澀,s,œ,224,陰入,
24705,吸,k,i,224,陰入,
24711,熻,h,œy,224,陰入,～飯：燜飯。
24759,合,h,o,224,陰入,
24771,鴿,k,o,224,陰入,
24776,蛤,k,ɒ,224,陰入,
24789,答,t,ɒ,224,陰入,
24792,撘,t,ɒ,224,陰入,
24823,蹹,t,ɒ,45,陽去,
24853,雜,ts,a,41,陽入,
24870,拉,l,ɒ,44,陽平甲,
24881,納,n,ɒ,41,陽入,
24909,欱,h,o,224,陰入,
24936,臘,l,ɒ,41,陽入,
24941,蠟,l,ɒ,41,陽入,
24975,塔,tʰ,ɒ,224,陰入,
25031,葉,ts,ia,45,陽去,姓。
25039,䈎,h,ie,224,陰入,
25041,接,ts,ie,224,陰入,
25057,𥍉,n,ia,224,陰入,
25060,涉,s,ie,224,陰入,
25064,獵,l,ɒ,41,陽入,
25086,捷,ts,ie,41,陽入,
25101,聶,ŋ,ie,224,陰入,
25102,躡,ŋ,ie,45,陽去,
25103,鑷,ŋ,ie,45,陽去,
25142,襵,ts,ie,224,陰入,
25144,妾,tsʰ,ie,224,陰入,
25197,帖,tʰ,ie,224,陰入,
25201,貼,tʰ,a,224,陰入,
25207,協,h,ie,224,陰入,
25234,牒,t,ie,224,陰入,
25237,諜,t,ie,224,陰入,
25243,曡,t,a,45,陽去,
25244,疊,tʰ,a,45,陽去,
25256,蝶,t,ie,224,陰入,
25272,攝,ŋ,ie,224,陰入,
25328,峽,k,ɒ,224,陰入,
25347,煠,s,ɒ,41,陽入,清水煮。
25350,牐,ts,ɒ,41,陽入,
25352,夾,n,ia,41,陽入,
25352,夾,k,ia,41,陽入,
25352,夾,ŋ,ia,224,陰入,
25359,裌,k,ɒ,224,陰入,
25373,插,tsʰ,ɒ,224,陰入,
25412,匣,h,o,41,陽入,
25424,鴨,0,o,224,陰入,
25425,壓,0,ɒ,224,陰入,
25429,押,0,ɒ,224,陰入,
25430,甲,k,ɒ,224,陰入,
25431,胛,k,ɒ,224,陰入,
25454,業,ŋ,ie,41,陽入,
25469,脅,h,ie,224,陰入,
25487,劫,k,ie,224,陰入,
25517,乏,h,ua,45,陽去,
25520,法,h,ua,224,陰入,
