字號,字,聲母,韻母,調值,調類,備註
15070,醉,ts,œy,33,陰去,
15075,粹,s,œy,33,陰去,純粹。
15081,類,l,œy,22,陽去,
15082,淚,l,œy,22,陽去,
15090,祕,p,ei,33,陰去,
15093,轡,p,ei,33,陰去,
15096,泌,p,ei,33,陰去,
15111,櫃,k,uɐi,22,陽去,
15122,備,p,ei,22,陽去,
15123,俻,p,ei,22,陽去,
15124,𤰇,p,ei,22,陽去,
15125,𤰈,p,ei,22,陽去,
15139,媿,kʰ,uɐi,33,陰去,
15140,愧,kʰ,uɐi,33,陰去,
15141,聭,kʰ,uɐi,33,陰去,
15142,謉,kʰ,uɐi,33,陰去,
15145,帥,s,œy,33,陰去,
15158,嗜,s,ʮ,22,陽去,
15161,視,s,ʮ,22,陽去,
15162,眎,s,ʮ,22,陽去,
15163,眡,s,ʮ,22,陽去,
15164,利,l,ei,22,陽去,
15165,𥝤,l,ei,22,陽去,
15169,痢,l,ei,22,陽去,
15172,膩,l,ɐi,21,陽平,
15173,𦡸,l,ɐi,21,陽平,
15176,屁,pʰ,ei,33,陰去,
15177,䊧,pʰ,ei,33,陰去,
15179,致,ts,ʮ,33,陰去,
15194,棄,h,ei,33,陰去,
15200,稚,ts,ʮ,33,陰去,幼稚。
15211,寐,m,ei,33,陰去,
15221,冀,kʰ,ei,33,陰去,
15222,兾,kʰ,ei,33,陰去,
15241,翠,tsʰ,œy,33,陰去,
15244,二,0,i,22,陽去,
15245,弍,0,i,22,陽去,
15246,貳,0,i,22,陽去,
15251,次,tsʰ,ʮ,33,陰去,
15267,四,s,ei,33,陰去,
15268,亖,s,ei,33,陰去,
15269,𠃢,s,ei,33,陰去,
15270,肆,s,ʮ,33,陰去,
15271,𩬶,s,ʮ,33,陰去,
15281,器,h,ei,33,陰去,
15282,季,k,uɐi,33,陰去,
15284,鼻,p,ei,22,陽去,
15297,痹,p,ei,33,陰去,
15299,庇,pʰ,ei,33,陰去,
15311,地,t,ei,22,陽去,
15312,墬,t,ei,22,陽去,
15320,肄,0,i,22,陽去,肄業。
15328,示,s,ʮ,22,陽去,
15333,自,ts,ʮ,22,陽去,
15335,墜,s,œy,22,陽去,與墮異。
15354,志,ts,ʮ,33,陰去,
15357,誌,ts,ʮ,33,陰去,
15358,痣,ts,ʮ,33,陰去,
15362,值,ts,ɛk,22,陽入,
15364,治,ts,ʮ,22,陽去,
15367,寺,ts,ʮ,22,陽去,
15368,嗣,tsʰ,ʮ,22,陽去,
15369,孠,tsʰ,ʮ,22,陽去,
15370,飤,tsʰ,ʮ,22,陽去,
15371,飼,tsʰ,ʮ,22,陽去,
15377,伺,s,ʮ,22,陽去,
15378,思,s,ʮ,33,陰去,意思。
15380,試,s,ʮ,33,陰去,
15390,吏,l,ei,22,陽去,
15392,字,ts,ʮ,22,陽去,
15403,餌,0,i,13,陽上,
15404,𩱓,0,i,13,陽上,
15426,廁,tsʰ,ʮ,33,陰去,廁所。
15427,異,0,i,22,陽去,
15434,置,ts,ʮ,33,陰去,
15436,侍,s,ʮ,22,陽去,
15439,事,s,ʮ,22,陽去,
15441,忌,k,ei,22,陽去,
15462,意,0,i,33,陰去,
15466,記,k,ei,33,陰去,
15479,未,m,ei,22,陽去,
15480,味,m,ei,22,陽去,
15487,貴,k,uɐi,33,陰去,
15490,胃,0,uɐi,22,陽去,
15491,謂,0,uɐi,22,陽去,
15495,緯,0,uɐi,35,陰上,
15496,彙,0,ui,22,陽去,
15497,蝟,0,uɐi,22,陽去,
15507,魏,ŋ,ɐi,22,陽去,
15510,疿,f,ei,35,陰上,疿子。
15520,費,f,ɐi,33,陰去,費用。
15529,尉,0,in,33,陰去,
15530,㷉,0,in,33,陰去,
15531,熨,0,in,33,陰去,
15532,慰,0,uɐi,33,陰去,
15533,畏,0,uɐi,33,陰去,
15541,諱,0,uɐi,35,陰上,
15556,翡,f,ei,35,陰上,翡翠。
15569,既,k,ei,33,陰去,
15576,毅,ŋ,ɐi,22,陽去,
15583,氣,h,ei,33,陰去,
15584,炁,h,ei,33,陰去,
15609,御,0,i,22,陽去,
15612,慮,l,œy,22,陽去,
15621,據,k,œy,33,陰去,
15622,鋸,k,œy,33,陰去,鋸子。
15639,去,h,œy,33,陰去,來去。
15647,署,s,ʉ,35,陰上,專署。
15648,藷,s,ʉ,21,陽平,白薯。
15649,薯,s,ʉ,21,陽平,白薯。
15651,恕,s,œy,33,陰去,
15652,庶,ts,ʉ,33,陰去,
15655,著,ts,ʉ,33,陰去,顯著。
15666,疏,s,ɔ,55,陰平,注疏。
15679,箸,ts,ʉ,33,陰去,筷子。
15689,絮,s,œy,33,陰去,
15690,助,ts,ɔ,22,陽去,
15700,豫,0,i,22,陽去,
15701,預,0,i,22,陽去,
15702,譽,0,i,22,陽去,榮譽。
15725,處,tsʰ,ʉ,33,陰去,處所。
15726,𠁅,tsʰ,ʉ,33,陰去,處所。
15731,遇,0,i,22,陽去,
15732,寓,0,i,22,陽去,
15733,庽,0,i,22,陽去,
15741,樹,s,ʉ,22,陽去,
15747,住,ts,ʉ,22,陽去,
15751,附,f,u,22,陽去,
15761,注,ts,ʉ,33,陰去,
15765,鑄,ts,ʉ,33,陰去,
15776,蛀,ts,ʉ,33,陰去,
15778,句,k,œy,33,陰去,
15793,戍,s,ʉ,33,陰去,
15795,輸,s,ʉ,55,陰平,運輸。
15801,裕,0,i,22,陽去,
15802,䘱,0,i,22,陽去,
15804,諭,0,i,22,陽去,
15805,喻,0,i,22,陽去,
15812,赴,f,u,33,陰去,
15818,訃,p,ok,55,陰入,
15823,務,m,ou,22,陽去,
15825,霧,m,ou,22,陽去,
15826,霚,m,ou,22,陽去,
15839,懼,k,œy,22,陽去,
15840,具,k,œy,22,陽去,
15843,芋,0,i,22,陽去,
15851,數,s,ou,33,陰去,名詞。
15853,付,f,u,33,陰去,
15854,賦,f,u,33,陰去,
15855,傅,f,u,33,陰去,
15860,趣,tsʰ,œy,33,陰去,
15861,註,ts,ʉ,33,陰去,
15863,駐,ts,ʉ,33,陰去,
15878,屢,l,œy,13,陽上,
15880,暮,m,ou,22,陽去,
15881,慕,m,ou,22,陽去,
15882,募,m,ou,22,陽去,
15883,墓,m,ou,22,陽去,
15886,渡,t,ou,22,陽去,
15888,鍍,tʰ,ou,22,陽去,
15889,度,t,ou,22,陽去,
15891,路,l,ou,22,陽去,
15892,露,l,ou,22,陽去,
15895,鷺,l,ou,22,陽去,鷺鷥。
15897,賂,l,ɔk,55,陰入,
15904,妒,t,ou,33,陰去,
15917,兔,tʰ,ou,33,陰去,
15918,吐,tʰ,ou,33,陰去,嘔吐。
15920,顧,k,u,33,陰去,
15921,頋,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,
15928,固,k,u,33,陰去,
15929,錮,k,u,33,陰去,錮露鍋。
15935,誤,0,m,35,陰上,
15943,悟,0,m,22,陽去,
15949,護,0,u,22,陽去,
15950,瓠,0,u,22,陽去,葫瓜。
15954,互,0,u,22,陽去,
15966,訴,s,ou,33,陰去,
15971,素,s,ou,33,陰去,
15973,嗉,s,ou,33,陰去,鳥嗉子。
15974,膆,s,ou,33,陰去,鳥嗉子。
15976,塑,s,ɔk,55,陰入,塑像。
15989,怒,l,ou,22,陽去,
15990,布,p,ou,33,陰去,
15992,佈,p,ou,33,陰去,
15997,惡,0,u,33,陰去,可惡。
16000,怖,p,ou,33,陰去,恐怖。
16002,鋪,pʰ,ou,33,陰去,店舖。
16006,措,tsʰ,ou,33,陰去,措置。
16007,醋,tsʰ,ou,33,陰去,
16008,錯,tsʰ,ɔ,33,陰去,錯誤。
16010,絝,f,u,33,陰去,
16011,袴,f,u,33,陰去,
16012,庫,f,u,33,陰去,
16017,捕,pʰ,ou,35,陰上,
16019,步,p,ou,22,陽去,
16031,戽,f,u,33,陰去,戽水。
16032,作,ts,ou,33,陰去,
16036,濟,ts,ɐi,33,陰去,
16041,帝,t,ɐi,33,陰去,
16066,劑,ts,ɐi,33,陰去,一劑藥。
16075,替,tʰ,ɐi,33,陰去,
16076,𤾕,tʰ,ɐi,33,陰去,
16077,暜,tʰ,ɐi,33,陰去,
16078,㬱,tʰ,ɐi,33,陰去,
16079,鬀,tʰ,ɐi,33,陰去,
16080,剃,tʰ,ɐi,33,陰去,
16084,涕,tʰ,ɐi,33,陰去,鼻涕。
16095,第,t,ɐi,22,陽去,
16096,弟,t,ɐi,22,陽去,
16112,遞,t,ɐi,22,陽去,
16124,砌,tsʰ,ɐi,33,陰去,
16132,細,s,ɐi,33,陰去,
16133,𥿳,s,ɐi,33,陰去,
16136,壻,s,ɐi,33,陰去,女婿。
16149,計,k,ɐi,33,陰去,
16150,係,h,ɐi,22,陽去,
16151,繼,k,ɐi,33,陰去,
16152,繫,k,ɐi,33,陰去,繫鞋帶。
16154,髻,k,ɛk,55,陰入,
16164,系,h,ɐi,22,陽去,
16165,𦃟,h,ɐi,22,陽去,
16168,繫,k,ɐi,22,陽去,連繫。
16175,契,kʰ,ɐi,33,陰去,契約。
16192,瞖,0,i,33,陰去,目瞖。
16196,縊,0,iɛk,55,陰入,
16202,謎,m,ɐi,21,陽平,
16204,閉,p,ɐi,33,陰去,
16205,閇,p,ɐi,33,陰去,
16207,箅,p,ei,33,陰去,箅子。
16209,慧,0,uɐi,22,陽去,
16212,惠,0,uɐi,22,陽去,
16222,桂,k,uɐi,33,陰去,
16223,昋,k,uɐi,33,陰去,
16224,炅,k,uɐi,33,陰去,
16225,炔,k,uɐi,33,陰去,
16246,麗,l,ɐi,22,陽去,美麗。
16249,隸,t,ɐi,22,陽去,
16250,隷,t,ɐi,22,陽去,
16288,祭,ts,ɐi,33,陰去,
16289,際,ts,ɐi,33,陰去,
16295,歲,s,œy,33,陰去,
16300,衞,0,uɐi,22,陽去,
16313,芮,l,œy,22,陽去,姓芮。
16319,贅,ts,œy,33,陰去,
16325,脃,tsʰ,œy,33,陰去,
16326,膬,tsʰ,œy,33,陰去,
16327,脆,tsʰ,œy,33,陰去,
16335,銳,0,iœy,22,陽去,
16341,綴,ts,ik,55,陰入,點綴。
16352,稅,s,œy,33,陰去,
16361,𡚁,p,ɐi,33,陰去,
16362,斃,p,ɐi,33,陰去,
16363,幣,p,ɐi,33,陰去,
16365,敝,p,ɐi,33,陰去,
16379,蔽,p,ɐi,33,陰去,
16401,制,ts,ɐi,33,陰去,
16402,𠛐,ts,ɐi,33,陰去,
16405,製,ts,ɐi,33,陰去,
16419,逝,s,ɐi,22,陽去,
16423,誓,s,ɐi,22,陽去,
16424,𣂯,s,ɐi,22,陽去,
16466,藝,ŋ,ɐi,22,陽去,
16474,滯,ts,ɐi,22,陽去,停滯。
16481,例,l,ɐi,22,陽去,
16482,厲,l,ɐi,22,陽去,
16484,勵,l,ɐi,22,陽去,
16512,世,s,ɐi,33,陰去,
16513,勢,s,ɐi,33,陰去,
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,ai,33,陰去,
16552,蓋,k,ɔi,33,陰去,
16554,丐,kʰ,ɔi,33,陰去,乞丐。
16555,艾,ŋ,ai,22,陽去,
16558,藹,0,ɔi,35,陰上,和藹。
16569,奈,l,ai,22,陽去,
16573,大,t,ai,22,陽去,大夫、大黃。
16581,害,h,ɔi,22,陽去,
16585,帶,t,ai,33,陰去,
16592,貝,p,ui,33,陰去,
16608,沛,pʰ,ui,33,陰去,
16611,會,0,ui,22,陽去,會議
16611,會,0,ui,35,陰上,會。
16615,繪,kʰ,ui,22,陽去,
16616,兌,t,œy,33,陰去,
16626,檜,kʰ,ui,33,陰去,喬木名、秦檜。
16634,劊,kʰ,ui,35,陰上,
16635,會,0,ui,22,陽去,會計。
16639,最,ts,œy,33,陰去,
16654,外,ŋ,ɔi,22,陽去,
16683,蔡,tsʰ,ai,33,陰去,
16684,𣞖,tsʰ,ai,33,陰去,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,22,陽去,
16707,蛻,tʰ,i,33,陰去,
16715,卦,k,ua,33,陰去,
16716,挂,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16721,懈,h,ai,35,陰上,
16727,隘,ŋ,ai,33,陰去,
16728,𨽴,ŋ,ai,33,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,0,ua,35,陰上,動詞。
16736,畫,0,ua,22,陽去,名詞
16756,稗,p,ei,33,陰去,
16761,派,pʰ,ai,33,陰去,
16768,債,ts,ai,33,陰去,
16771,曬,s,ai,33,陰去,
16780,怪,k,uai,33,陰去,
16781,恠,k,uai,33,陰去,
16784,𣀩,0,uai,22,陽去,
16785,壞,0,uai,22,陽去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,尷尬。
16811,芥,k,ai,33,陰去,
16826,械,h,ai,22,陽去,
16841,蒯,k,uai,35,陰上,
16849,墤,f,ai,33,陰去,《廣韻》「」同「塊」。
16850,𢷎,p,ai,33,陰去,
16851,拜,p,ai,33,陰去,
16855,壞,0,uai,22,陽去,
16856,𡎯,0,uai,22,陽去,
16890,快,f,ai,33,陰去,
16895,邁,m,ai,22,陽去,
16899,話,0,ua,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ts,ai,22,陽去,
16930,隊,t,œy,22,陽去,
16942,佩,pʰ,ui,33,陰去,
16950,背,p,ui,33,陰去,背誦。
16954,妹,m,ui,22,陽去,
16954,妹,m,ui,35,陰上,
16955,昧,m,ei,22,陽去,
16965,配,pʰ,ui,33,陰去,
16971,晦,0,ui,33,陰去,
16980,對,t,œy,33,陰去,
16981,𡭊,t,œy,33,陰去,
16982,碓,t,œy,33,陰去,
17001,退,tʰ,œy,33,陰去,
17002,𢓴,tʰ,œy,33,陰去,
17003,𨓤,tʰ,œy,33,陰去,
17016,潰,kʰ,uɐi,22,陽去,潰膿。
17029,塊,f,ai,33,陰去,
17030,凷,f,ai,33,陰去,
17032,碎,s,œy,33,陰去,
17037,內,l,œy,22,陽去,
17040,儽,l,œy,22,陽去,《廣韻》「儽」同「累」。極困。
17052,背,p,ui,33,陰去,
17053,輩,p,ui,33,陰去,
17057,代,t,ɔi,22,陽去,
17064,帒,t,ɔi,22,陽去,
17065,袋,t,ɔi,22,陽去,
17071,載,ts,ɔi,33,陰去,載重。
17072,再,ts,ɔi,33,陰去,
17079,賽,s,ɔi,33,陰去,
17083,貸,tʰ,ai,33,陰去,
17085,態,tʰ,ai,33,陰去,
17087,溉,kʰ,ɔi,33,陰去,
17088,㮣,kʰ,ɔi,33,陰去,
17093,慨,kʰ,ɔi,33,陰去,慷慨。
17095,欬,kʰ,ɐk,55,陰入,咳嗽。
17099,礙,ŋ,ɔi,22,陽去,
17100,硋,ŋ,ɔi,22,陽去,
17106,愛,0,ɔi,33,陰去,
17118,耐,l,ɔi,22,陽去,
17125,戴,t,ai,33,陰去,
17135,菜,tsʰ,ɔi,33,陰去,
17137,棌,tsʰ,ɔi,35,陰上,棌樹。
17140,載,ts,ɔi,33,陰去,滿載。
17148,廢,f,ɐi,33,陰去,
17157,肺,f,ɐi,33,陰去,
17161,穢,0,uɐi,33,陰去,
17167,吠,p,ui,22,陽去,
17186,震,ts,ɐn,33,陰去,
17187,振,ts,ɐn,33,陰去,
17197,信,s,œn,33,陰去,
17198,訊,s,œn,33,陰去,
17199,訙,s,œn,33,陰去,
17208,刃,0,iɐn,13,陽上,
17209,認,0,in,22,陽去,
17211,韌,ŋ,ɐn,22,陽去,
17232,吝,l,in,22,陽去,吝嗇。
17261,殯,p,ɐn,33,陰去,
17262,鬢,p,ɐn,33,陰去,
17266,敶,ts,ɐn,22,陽去,
17267,陳,ts,ɐn,22,陽去,
17268,陣,ts,ɐn,22,陽去,
17271,慎,s,ɐn,22,陽去,
17272,昚,s,ɐn,22,陽去,
17289,晉,ts,œn,33,陰去,
17290,㬜,ts,œn,33,陰去,
17294,進,ts,œn,33,陰去,
17299,衅,h,ɛŋ,33,陰去,
17300,釁,h,ɛŋ,33,陰去,
17301,舋,h,ɛŋ,33,陰去,
17302,鎮,ts,ɐn,33,陰去,
17305,僅,k,ɐn,35,陰上,
17320,襯,tsʰ,œn,33,陰去,
17323,印,0,iɐn,33,陰去,
17328,趁,tsʰ,ɐn,33,陰去,
17332,親,tsʰ,œn,33,陰去,親家。
17352,迅,s,œn,33,陰去,
17360,殉,s,œn,22,陽去,
17365,俊,ts,œn,33,陰去,
17376,舜,s,œn,33,陰去,
17377,䑞,s,œn,33,陰去,
17384,閏,0,iœn,22,陽去,
17385,潤,0,iœn,22,陽去,
17387,順,s,œn,22,陽去,
17389,問,m,ɐn,22,陽去,
17400,運,0,uɐn,22,陽去,
17401,暈,0,uɐn,22,陽去,
17411,韻,0,uɐn,22,陽去,
17416,訓,f,ɐn,33,陰去,
17425,糞,f,ɐn,33,陰去,
17426,𥻔,f,ɐn,33,陰去,
17430,奮,f,ɐn,33,陰去,
17442,郡,k,uɐn,22,陽去,
17443,分,f,ɐn,22,陽去,一份兩份。
17458,劤,k,ɛŋ,33,陰去,有勁。
17469,願,0,in,22,陽去,
17470,𩕾,0,in,22,陽去,
17473,怨,0,in,33,陰去,
17475,販,f,aŋ,33,陰去,
17477,券,k,in,35,陰上,
17479,勸,h,in,33,陰去,
17484,萬,m,aŋ,22,陽去,
17486,蔓,m,aŋ,22,陽去,瓜蔓子。
17501,飯,f,aŋ,22,陽去,
17502,𩚳,f,aŋ,22,陽去,
17517,建,k,in,33,陰去,
17519,堰,0,aŋ,33,陰去,
17529,獻,h,in,33,陰去,
17530,憲,h,in,33,陰去,
17534,楦,s,in,33,陰去,鞋楦。
17537,健,k,in,22,陽去,
17538,腱,k,in,22,陽去,
17551,頓,t,œn,33,陰去,
17552,扽,t,œn,33,陰去,
17558,遜,s,in,33,陰去,
17560,困,kʰ,uɐn,33,陰去,
17561,𣏔,kʰ,uɐn,33,陰去,
17564,嫩,l,in,22,陽去,
17565,媆,l,in,22,陽去,
17570,悶,m,un,22,陽去,
17584,噴,pʰ,ɐn,33,陰去,噴香。
17585,歕,pʰ,ɐn,33,陰去,噴香。
17587,鈍,t,œn,22,陽去,
17588,遁,t,œn,22,陽去,
17589,遯,t,œn,22,陽去,
17592,寸,tsʰ,œn,33,陰去,
17598,論,l,œn,22,陽去,議論。
17601,奔,p,ɐn,33,陰去,
17606,恨,h,ɐn,22,陽去,
17613,翰,h,ɔn,22,陽去,
17620,釬,h,ɔn,22,陽去,銲鐵壺。
17621,汗,h,ɔn,22,陽去,
17639,炭,tʰ,aŋ,33,陰去,
17640,歎,tʰ,aŋ,33,陰去,
17641,嘆,tʰ,aŋ,33,陰去,
17645,按,ŋ,ɔn,33,陰去,
17646,案,ŋ,ɔn,33,陰去,
17652,旦,t,aŋ,33,陰去,
17661,彈,t,aŋ,22,陽去,子彈。
17664,但,t,aŋ,22,陽去,
17669,幹,k,ɔn,33,陰去,
17679,岸,ŋ,ɔn,22,陽去,
17691,看,h,ɔn,33,陰去,看見。
17694,漢,h,ɔn,33,陰去,
17703,爛,l,aŋ,22,陽去,
17704,爤,l,aŋ,22,陽去,
17712,難,l,aŋ,22,陽去,患難。
17718,燦,tsʰ,aŋ,33,陰去,
17723,𢿱,s,aŋ,33,陰去,分散。
17724,散,s,aŋ,33,陰去,分散。
17728,贊,ts,aŋ,33,陰去,
17733,灒,ts,aŋ,33,陰去,濺。
17744,換,0,un,22,陽去,
17754,鑽,ts,aŋ,33,陰去,木工用具。
17756,腕,0,un,35,陰上,
17757,𢯲,0,un,35,陰上,《廣韻》「」同「腕」。
17758,捥,0,un,35,陰上,《廣韻》「捥」同「腕」。
17761,貫,k,un,33,陰去,
17764,館,k,un,35,陰上,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,33,陰去,
17779,冠,k,un,33,陰去,冠軍。
17780,觀,k,un,33,陰去,寺觀。
17789,竄,tsʰ,in,33,陰去,
17794,玩,0,un,22,陽去,古玩、遊玩讀音亦同。
17795,貦,0,un,22,陽去,古玩、遊玩讀音亦同。
17799,段,t,in,22,陽去,
17801,椴,t,in,22,陽去,
17802,亂,l,in,22,陽去,
17806,鍛,t,in,33,陰去,鍛鍊。
17809,斷,tʰ,in,13,陽上,決斷。
17817,喚,0,un,22,陽去,
17818,嚾,0,un,22,陽去,
17819,𡅽,0,un,22,陽去,
17820,煥,0,un,22,陽去,
17825,筭,s,in,33,陰去,
17826,蒜,s,in,33,陰去,
17830,幔,m,aŋ,22,陽去,
17831,漫,m,aŋ,22,陽去,
17839,半,p,un,33,陰去,
17840,絆,pʰ,un,33,陰去,
17841,靽,pʰ,un,33,陰去,
17846,判,pʰ,un,33,陰去,
17850,胖,pʰ,un,33,陰去,
17854,叛,pʰ,un,22,陽去,
17866,諫,k,aŋ,33,陰去,
17867,㵎,k,aŋ,33,陰去,
17868,鐗,k,aŋ,33,陰去,車鐗。
17869,閒,k,aŋ,33,陰去,間斷。
17870,鴈,ŋ,aŋ,22,陽去,
17871,鳫,ŋ,aŋ,22,陽去,
17872,雁,ŋ,aŋ,22,陽去,
17876,晏,0,aŋ,33,陰去,晚也。
17885,疝,s,aŋ,55,陰平,疝氣。
17891,慢,m,aŋ,22,陽去,
17899,患,0,uaŋ,22,陽去,
17900,𢠶,0,uaŋ,22,陽去,
17902,宦,0,uaŋ,22,陽去,
17908,慣,k,uaŋ,33,陰去,
17912,串,tsʰ,in,33,陰去,
17915,涮,tsʰ,ak,22,陽入,涮洗。
17916,篡,tsʰ,in,33,陰去,
17919,棧,ts,aŋ,22,陽去,
17923,襻,pʰ,aŋ,33,陰去,紐襻。
17930,襉,k,aŋ,35,陰上,
17936,莧,0,in,22,陽去,莧菜。
17939,瓣,pʰ,aŋ,22,陽去,
17941,辦,p,aŋ,22,陽去,
17944,盼,pʰ,aŋ,33,陰去,
17946,幻,0,uaŋ,22,陽去,
17948,袒,ts,aŋ,22,陽去,破綻。
17949,綻,ts,aŋ,22,陽去,破綻。
17951,扮,p,aŋ,33,陰去,
17983,縣,0,in,22,陽去,
17984,寰,0,in,22,陽去,
17986,眩,0,in,22,陽去,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,t,in,22,陽去,
18031,練,l,in,22,陽去,
18033,鍊,l,in,22,陽去,
18035,楝,l,in,22,陽去,楝樹。
18046,見,k,in,33,陰去,
18060,見,0,in,22,陽去,
18061,現,0,in,22,陽去,
18064,硯,0,in,35,陰上,
18070,宴,0,in,33,陰去,
18072,燕,0,in,33,陰去,燕子。
18073,鷰,0,in,33,陰去,燕子。
18077,嚥,0,in,33,陰去,
18078,咽,0,in,33,陰去,
18083,薦,ts,in,33,陰去,
18086,麪,m,in,22,陽去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,in,33,陰去,
18112,線,s,in,33,陰去,
18113,綫,s,in,33,陰去,
18116,戰,ts,in,33,陰去,
18117,顫,ts,in,33,陰去,
18121,膳,s,in,22,陽去,
18124,禪,s,in,22,陽去,禪讓。
18125,䄠,s,in,22,陽去,禪讓。
18135,諺,0,in,35,陰上,
18142,絹,k,in,33,陰去,
18151,院,0,in,22,陽去,
18152,面,m,in,22,陽去,
18167,箭,ts,in,33,陰去,
18168,𥳭,ts,in,33,陰去,
18174,濺,ts,in,33,陰去,濺一身水。
18177,扇,s,in,33,陰去,
18187,眷,k,in,33,陰去,
18188,睠,k,in,33,陰去,
18191,卷,k,in,33,陰去,
18202,倦,k,in,22,陽去,
18208,戀,l,in,22,陽去,
18214,變,p,in,33,陰去,
18225,汴,p,in,22,陽去,
18236,鏇,s,in,21,陽平,鏇牀。
18239,旋,s,in,21,陽平,旋吃旋做。
18262,傳,ts,in,22,陽去,傳記。
18264,賤,ts,in,22,陽去,
18266,餞,ts,in,22,陽去,餞行。
18267,羨,s,in,33,陰去,
18269,騗,pʰ,in,33,陰去,騙馬。
18273,輾,ts,in,35,陰上,
18274,碾,ts,in,35,陰上,
18277,轉,ts,in,35,陰上,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,pʰ,in,33,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,33,陰去,一遍、遍地讀音亦同。
18306,趒,tʰ,iu,33,陰去,
18312,弔,t,iu,33,陰去,
18315,釣,t,iu,33,陰去,
18319,叫,k,iu,33,陰去,
18331,尿,l,iu,22,陽去,
18332,㞙,l,iu,22,陽去,
18335,掉,t,iu,22,陽去,
18336,調,t,iu,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,33,陰去,
18345,料,l,iu,22,陽去,
18361,𥬇,s,iu,33,陰去,
18362,𠺑,s,iu,33,陰去,
18365,鞘,tsʰ,iu,33,陰去,刀鞘。
18366,照,ts,iu,33,陰去,
18367,炤,ts,iu,33,陰去,
18368,詔,ts,iu,33,陰去,
18372,鷂,0,iu,22,陽去,鷂鷹。
18376,耀,0,iu,22,陽去,
18388,要,0,iu,33,陰去,重要。
18391,召,ts,iu,22,陽去,
18392,邵,s,iu,22,陽去,
18393,召,s,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,33,陰去,漂亮。
18413,噍,tsʰ,iu,22,陽去,牛倒噍。
18417,妙,m,iu,22,陽去,
18418,玅,m,iu,22,陽去,
18425,俏,tsʰ,iu,33,陰去,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,ts,iu,33,陰去,打醮。
18443,𥛲,ts,iu,33,陰去,打醮。
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,s,iu,33,陰去,少年。
18464,繞,0,iu,22,陽去,繞線。
18466,效,h,au,22,陽去,
18467,効,h,au,22,陽去,
18468,校,k,au,22,陽去,上校。
18468,校,h,au,22,陽去,學校
18474,教,k,au,33,陰去,教育。
18475,𢼂,k,au,33,陰去,教育。
18476,窖,k,au,33,陰去,
18477,校,k,au,33,陰去,校對。
18479,酵,h,au,33,陰去,
18480,覺,k,au,33,陰去,睡覺。
18482,較,k,au,33,陰去,
18486,孝,h,au,33,陰去,
18492,罩,ts,au,33,陰去,
18493,䈇,ts,au,33,陰去,
18498,豹,p,au,33,陰去,
18501,爆,p,au,33,陰去,
18506,皃,m,au,22,陽去,
18507,䫉,m,au,22,陽去,
18508,貌,m,au,22,陽去,
18515,炮,pʰ,au,33,陰去,槍砲。
18521,稍,s,au,35,陰上,
18522,潲,s,au,33,陰去,豬食、潲雨讀音亦同。
18534,𠆴,l,au,22,陽去,
18535,鬧,l,au,22,陽去,
18538,笊,ts,au,33,陰去,笊籬。
18542,鉋,p,au,22,陽去,
18562,號,h,ou,22,陽去,號數。
18563,𤩭,h,ou,22,陽去,
18567,導,t,ou,22,陽去,
18572,盜,t,ou,22,陽去,
18581,到,t,ou,33,陰去,
18583,倒,t,ou,35,陰上,倒水。
18589,告,k,ou,33,陰去,
18591,膏,k,ou,55,陰平,膏油。
18594,傲,ŋ,ou,21,陽平,
18603,帽,m,ou,35,陰上,
18610,冒,m,ou,22,陽去,
18622,澇,l,ou,22,陽去,旱澇。
18623,潦,l,ou,22,陽去,旱澇。
18634,糙,tsʰ,ou,33,陰去,粗糙。
18636,暴,p,ou,22,陽去,
18637,虣,p,ou,22,陽去,
18641,菢,p,ou,22,陽去,菢小雞。
18645,報,p,ou,33,陰去,
18648,奧,0,ou,33,陰去,
18649,懊,0,ou,33,陰去,懊悔。
18665,埽,s,ou,33,陰去,掃帚。
18666,掃,s,ou,33,陰去,掃帚。
18668,𩝝,k,au,35,陰上,
18669,犒,k,au,35,陰上,
18671,靠,kʰ,au,33,陰去,
18673,竈,ts,ou,33,陰去,
