字號,字,聲母,韻母,調值,調類,備註
11217,洗,ɬ,ɐi,55,陰上,
11218,洒,ɬ,ɐi,55,陰上,
11225,啟,kʰ,ɐi,55,陰上,
11233,启,kʰ,ɐi,55,陰上,
11245,米,m,ɐi,22,陽上,
11252,陛,p,ui,24,陰去,
11270,蟹,h,ai,22,陽上,
11271,䲒,h,ai,22,陽上,
11272,解,k,ai,55,陰上,姓、曉也讀音亦同。
11277,買,m,ai,22,陽上,
11288,嬭,n,ai,22,陽上,
11289,㚷,n,ai,22,陽上,
11290,罷,pʰ,a,33,陽去,
11296,矮,0,ai,55,陰上,
11299,擺,p,ai,55,陰上,
11300,捭,p,ai,55,陰上,
11301,解,k,ai,55,陰上,解開。
11304,灑,ʃ,a,55,陰上,
11309,枴,k,uai,55,陰上,
11317,駭,h,ɔi,22,陽上,驚駭。
11321,楷,k,ai,21,陰平,
11331,賄,f,u,24,陰去,
11332,𧶅,f,u,24,陰去,
11359,儡,l,u,22,陽上,傀儡。
11371,辠,tʃʰ,u,33,陽去,
11372,罪,tʃʰ,u,33,陽去,
11376,每,m,u,22,陽上,
11380,骽,tʰ,u,55,陰上,
11381,腿,tʰ,u,55,陰上,
11392,匯,ʔ,u,33,陽去,
11399,傀,k,uɐi,55,陰上,傀儡。
11437,海,h,ɔi,55,陰上,
11440,愷,0,ɔi,55,陰上,
11441,凱,0,ɔi,55,陰上,
11449,宰,tʃ,ai,55,陰上,
11454,殆,h,ui,53,陽平,
11455,待,tʰ,ai,33,陽去,
11456,怠,tʰ,ai,55,陰上,
11464,乃,n,ai,22,陽上,
11467,改,k,ɔi,55,陰上,
11470,亥,h,ɔi,22,陽上,
11475,采,tʃʰ,ai,55,陰上,
11476,採,tʃʰ,ai,55,陰上,
11479,彩,tʃʰ,ai,55,陰上,
11486,在,tʃʰ,ai,33,陽去,
11505,胗,tʃʰ,ɐn,55,陰上,
11506,疹,tʃʰ,ɐn,55,陰上,
11515,診,tʃʰ,ɐn,55,陰上,
11527,腎,ʃ,ɐn,22,陽上,
11533,忍,ȵ,ɐn,22,陽上,
11551,緊,k,ɐn,55,陰上,
11555,盡,tʃʰ,ɐn,33,陽去,單字讀
11555,盡,tʃ,ɐn,55,陽去,儘前。
11558,盡,tʃ,ɐn,55,陰上,儘前。
11569,窘,kʰ,uɐn,24,陰去,
11570,僒,kʰ,uɐn,24,陰去,
11575,菌,kʰ,uɐn,22,陽上,
11580,引,0,iɐn,22,陽上,
11581,𢎢,0,iɐn,22,陽上,
11596,憫,m,ɐn,22,陽上,
11598,敏,m,ɐn,22,陽上,
11625,準,tʃ,ɐn,55,陰上,
11626,准,tʃ,ɐn,55,陰上,
11629,尹,0,uɐn,22,陽上,
11631,允,0,uɐn,22,陽上,
11637,筍,ɬ,ɐn,55,陰上,
11638,笋,ɬ,ɐn,55,陰上,
11648,蠢,tʃʰ,ɐn,55,陰上,
11649,𢧨,tʃʰ,ɐn,55,陰上,
11657,盾,tʰ,ɐn,33,陽去,矛盾。
11674,吻,m,ɐn,22,陽上,
11675,𦝮,m,ɐn,22,陽上,
11676,刎,m,ɐn,22,陽上,
11681,粉,f,ɐn,55,陰上,
11684,憤,f,ɐn,55,陰上,
11685,𢤬,f,ɐn,55,陰上,
11698,忿,f,ɐn,55,陰上,
11721,隱,0,iɐn,55,陰上,
11732,謹,k,ɐn,55,陰上,
11747,近,kʰ,ɐt,22,陽入,
11752,阮,ȵ,in,22,陽上,
11755,遠,0,in,22,陽上,
11775,楗,k,in,24,陰去,
11776,鍵,k,in,24,陰去,
11787,晚,m,an,22,陽上,
11789,挽,0,uan,22,陽上,
11790,輓,0,uan,22,陽上,
11794,反,f,an,55,陰上,
11812,宛,0,yn,55,陰上,
11813,惌,0,yn,55,陰上,
11843,混,0,uɐn,33,陽去,相混。
11849,棍,k,uɐn,24,陰去,
11863,本,p,un,55,陰上,
11869,損,ɬ,in,55,陰上,
11879,穩,0,uɐn,55,陰上,
11882,囤,t,ɐn,55,陰上,
11884,盾,tʰ,ɐn,33,陽去,矛盾。
11885,沌,tʰ,ɐn,33,陽去,
11886,坉,tʰ,ɐn,33,陽去,
11923,笨,pʰ,ɐn,33,陽去,
11930,很,h,ɐn,55,陰上,
11932,墾,h,ɐn,55,陰上,
11933,懇,h,ɐn,55,陰上,
11934,齦,h,ɐn,53,陽平,老鼠齦。
11938,旱,h,ɔn,22,陽上,
11951,坦,tʰ,an,55,陰上,
11961,傘,ɬ,an,24,陰去,
11968,誕,t,an,24,陰去,
11978,笴,k,ɔn,24,陰去,
11979,簳,k,ɔn,24,陰去,
11983,稈,k,ɔn,24,陰去,稻稈。
11984,秆,k,ɔn,24,陰去,稻稈。
11990,嬾,l,an,22,陽上,
11991,懶,l,an,22,陽上,
11997,䍐,h,an,55,陰上,
12005,緩,0,un,53,陽平,
12019,短,t,un,55,陰上,
12020,𢭃,t,un,55,陰上,
12023,椀,0,un,55,陰上,
12024,盌,0,un,55,陰上,
12034,管,k,un,55,陰上,
12035,筦,k,un,55,陰上,
12046,卵,l,un,22,陽上,
12047,款,f,un,55,陰上,
12048,歀,f,un,55,陰上,
12049,欵,f,un,55,陰上,
12053,棵,kʰ,ɔ,21,陰平,
12055,煗,n,un,22,陽上,
12056,㬉,n,un,22,陽上,
12057,暖,n,un,22,陽上,
12058,煖,n,un,22,陽上,
12062,纂,ʃ,an,24,陰去,編纂。
12065,儹,tʃ,ɐn,55,陰上,積攢。
12070,伴,pʰ,un,22,陽上,
12072,拌,pʰ,un,22,陽上,
12073,滿,m,un,22,陽上,
12084,斷,tʰ,un,22,陽上,斷絕。
12086,緞,tʰ,un,33,陽去,
12092,版,p,an,55,陰上,
12093,板,p,an,55,陰上,
12115,皖,0,un,55,陰上,安徽。
12127,撰,tʃ,an,24,陰去,
12129,產,tʃʰ,an,55,陰上,
12139,限,h,ɐn,33,陽去,
12145,簡,k,an,55,陰上,
12149,柬,k,an,55,陰上,
12151,揀,k,an,24,陰去,
12153,鏟,tʃʰ,an,55,陰上,
12166,眼,ŋ,an,22,陽上,
12168,琖,tʃʰ,an,55,陰上,
12169,盞,tʃʰ,an,55,陰上,
12170,𧣴,tʃʰ,an,55,陰上,
12185,腆,t,im,55,陰上,
12200,典,t,im,55,陰上,印刷誤為35，此地陰上應為55。
12213,繭,k,an,55,陰上,
12239,顯,h,in,55,陰上,
12248,撚,n,in,55,陰上,以指捻碎。
12250,蹨,n,in,33,陽去,
12253,匾,p,ɛn,55,陰上,
12261,扁,p,ɛn,55,陰上,
12285,辮,p,in,22,陽上,
12292,犬,h,in,55,陰上,
12306,癬,ɬ,in,55,陰上,
12313,演,h,in,55,陰上,
12321,踐,tʃʰ,in,33,陽去,
12328,展,tʃ,in,55,陰上,
12329,㞡,tʃ,in,55,陰上,
12358,淺,tʃʰ,in,55,陰上,
12368,遣,h,in,55,陰上,
12387,善,ʃ,in,33,陽去,
12388,譱,ʃ,in,33,陽去,
12392,單,ʃ,im,53,陽平,姓。
12399,剪,tʃ,in,55,陰上,
12418,輦,n,in,22,陽上,
12434,件,kʰ,in,33,陽去,
12438,辯,pʰ,in,33,陽去,
12439,䛒,pʰ,in,33,陽去,
12441,辨,pʰ,in,33,陽去,
12443,緬,m,in,24,陰去,
12486,𨹵,h,au,24,陰去,
12487,捲,k,in,55,陰上,卷起。
12492,輭,ŋ,in,22,陽上,
12493,軟,ŋ,in,22,陽上,
12511,喘,tʃʰ,yn,55,陰上,
12521,篆,ɬ,in,53,陽平,
12537,選,ɬ,in,55,陰上,
12552,免,m,in,22,陽上,
12553,娩,m,in,24,陰去,分娩。
12554,勉,m,in,24,陰去,
12591,繳,k,iu,55,陰上,上繳。
12596,鳥,t,iu,21,陰平,
12606,了,l,iu,22,陽上,了結。
12608,瞭,l,iu,53,陽平,
12624,曉,h,iu,55,陰上,
12627,杳,m,iu,22,陽上,杳無音信。
12671,小,ɬ,iu,55,陰上,
12676,兆,tʃʰ,iu,33,陽去,
12677,趙,tʃʰ,iu,33,陽去,
12685,沼,tʃ,iu,22,陽上,沼氣。
12693,少,ʃ,iu,55,陰上,多少。
12696,擾,ŋ,iu,22,陽上,
12697,𢹎,ŋ,iu,22,陽上,
12698,繞,ŋ,iu,22,陽上,圍繞。
12705,鰾,pʰ,iu,53,陽平,
12725,渺,m,iu,22,陽上,
12730,秒,m,iu,22,陽上,
12731,藐,m,iu,22,陽上,
12734,紹,ʃ,iu,33,陽去,
12735,綤,ʃ,iu,33,陽去,
12739,矯,k,iu,55,陰上,矯詐。
12751,表,p,iu,55,陰上,
12752,𧘝,p,iu,55,陰上,
12753,𧞧,p,iu,55,陰上,
12769,舀,ʔ,iu,55,陰上,舀水。
12774,悄,tʃʰ,iu,24,陰去,靜悄悄。
12779,勦,tʃ,iu,55,陰上,
12797,巧,h,au,55,陰上,
12805,飽,p,au,55,陰上,
12806,𩜿,p,au,55,陰上,
12807,𩛁,p,au,55,陰上,
12811,卯,m,au,22,陽上,
12812,戼,m,au,22,陽上,
12818,絞,k,au,55,陰上,
12819,狡,k,au,55,陰上,
12821,攪,k,au,55,陰上,
12824,𢯴,k,au,55,陰上,
12825,鉸,k,au,55,陰上,
12833,爪,tʃ,au,55,陰上,爪牙。
12846,鮑,p,au,21,陰平,姓、鮑魚讀音亦同。
12850,齩,ȵ,iau,22,陽上,
12853,煼,tʃʰ,au,55,陰上,
12854,𩱦,tʃʰ,au,55,陰上,
12855,𤌉,tʃʰ,au,55,陰上,
12856,炒,tʃʰ,au,55,陰上,
12859,吵,tʃʰ,au,55,陰上,
12869,浩,h,ɔu,33,陽去,
12880,抱,pʰ,ɔu,22,陽上,
12881,老,l,ɔu,22,陽上,
12895,討,tʰ,ɔu,55,陰上,
12898,道,tʰ,ɔu,33,陽去,
12899,衟,tʰ,ɔu,33,陽去,
12900,𡬹,tʰ,ɔu,33,陽去,
12901,稻,tʰ,ɔu,33,陽去,
12905,堖,n,ɔu,22,陽上,
12906,腦,n,ɔu,22,陽上,
12907,𠜶,n,ɔu,22,陽上,
12908,惱,n,ɔu,22,陽上,
12914,㛮,ɬ,ɔu,55,陰上,
12915,嫂,ɬ,ɔu,55,陰上,
12916,㛐,ɬ,ɔu,55,陰上,
12921,倒,t,ɔu,55,陰上,打倒。
12924,㠀,t,ɔu,55,陰上,
12928,禱,tʰ,ɔu,53,陽平,
12932,草,tʃʰ,ɔu,55,陰上,
12933,艸,tʃʰ,ɔu,55,陰上,
12939,早,tʃ,ɔu,55,陰上,
12940,澡,tʃʰ,ɔu,24,陰去,
12943,𧎮,tʃ,ɔu,55,陰上,
12944,蚤,tʃ,ɔu,55,陰上,
12948,棗,tʃ,ɔu,55,陰上,
12951,皁,tʃʰ,ɔu,33,陽去,
12953,造,tʃʰ,ɔu,33,陽去,建造。
12958,稾,k,ɔu,55,陰上,
12959,藁,k,ɔu,55,陰上,
12966,好,h,ɔu,55,陰上,好壞。
12972,寶,p,ɔu,55,陰上,
12973,珤,p,ɔu,55,陰上,
12974,保,p,ɔu,55,陰上,
12975,𣎼,p,ɔu,55,陰上,
12976,堢,p,ɔu,55,陰上,
12977,堡,p,ɔu,55,陰上,
12987,襖,0,ɔu,24,陰去,
12989,懊,0,ɔu,24,陰去,懊惱。
13001,考,h,au,55,陰上,
13002,攷,h,au,55,陰上,
13007,燺,h,au,55,陰上,
13030,舵,tʰ,ɔ,53,陽平,
13037,我,ŋ,ɔ,22,陽上,
13058,荷,h,ɔ,53,陽平,薄荷、荷花讀音亦同。
13065,可,h,ɔ,55,陰上,
13076,左,tʃ,ɔ,24,陽上,
13079,果,k,u,55,陰上,
13080,菓,k,u,55,陰上,
13085,裹,k,u,55,陰上,
13094,朵,t,ɔ,55,陰上,
13095,朶,t,ɔ,55,陰上,
13105,鎖,ɬ,u,55,陰上,
13106,瑣,ɬ,u,55,陰上,瑣碎。
13126,惰,tʰ,ɔ,33,陽去,
13131,妥,tʰ,ɔ,55,陰入,
13137,橢,tʰ,ɔ,53,陽平,橢圓。
13143,坐,tʃʰ,u,33,陽去,
13144,𡋲,tʃʰ,u,33,陽去,
13147,裸,kʰ,ɔ,22,陽上,裸體。
13148,躶,kʰ,ɔ,22,陽上,裸體。
13149,𧝹,kʰ,ɔ,22,陽上,裸體。
13150,臝,kʰ,ɔ,22,陽上,裸體。
13161,跛,p,ɔ,55,陰上,跛足。
13169,禍,0,u,22,陽上,
13170,𥙯,0,u,22,陽上,
13171,夥,f,u,55,陰上,
13176,火,f,u,55,陰上,
13178,顆,kʰ,ɔ,21,陰平,一顆珠。
13185,馬,m,a,22,陽上,
13186,碼,m,a,22,陽上,碼子。
13192,者,tʃ,ɛ,55,陰上,
13195,野,０,iɛ,22,陽上,
13196,壄,０,iɛ,22,陽上,
13197,也,０,iɛ,22,陽上,也是。
13200,雅,ŋ,a,22,陽上,
13208,假,k,a,55,陰上,真假。
13209,叚,k,a,55,陰上,真假。
13210,賈,k,a,55,陰上,姓。
13215,灑,ʃ,a,55,陰上,
13216,啞,0,a,55,陰上,
13217,瘂,0,a,55,陰上,
13218,𤺘,0,a,55,陰上,
13224,夏,h,a,33,陽去,姓。
13225,廈,h,a,33,陽去,廈門。
13226,寫,ɬ,i,55,陰上,
13232,且,ɬ,ɛ,55,陰上,
13236,社,ʃ,i,22,陽上,
13243,捨,ʃ,i,55,陰上,
13244,舍,ʃ,i,55,陰上,
13248,姐,tʃ,i,55,陰上,
13251,把,p,a,55,陰上,把守。
13263,寡,k,ua,55,陰上,
13265,剮,k,ua,55,陰上,
13271,瓦,ŋ,a,22,陽上,
13274,惹,０,iɛ,22,陽上,
13288,撦,tʃʰ,i,55,陰上,
13302,傻,ʃ,ɔ,22,陽上,
13305,養,0,iɛŋ,22,陽上,
13306,痒,0,iɛŋ,22,陽上,
13307,癢,0,iɛŋ,22,陽上,
13312,像,tʃʰ,iɛŋ,22,陽上,
13313,象,tʃʰ,iɛŋ,22,陽上,
13315,橡,tʃʰ,iɛŋ,22,陽上,橡樹。
13323,㢡,tʃ,iɛŋ,55,陰上,
13324,獎,tʃ,iɛŋ,55,陰上,
13326,槳,tʃ,iɛŋ,55,陰上,
13327,㯍,tʃ,iɛŋ,55,陰上,
13328,蔣,tʃ,iɛŋ,55,陰上,
13330,兩,l,iɛŋ,22,陽上,兩個、幾兩幾錢讀音亦同。
13353,仰,ŋ,iɛŋ,22,陽上,
13363,想,ɬ,iɛŋ,55,陰上,
13365,掌,tʃ,iɛŋ,55,陰上,
13368,𠁊,ʃ,aŋ,55,陰上,
13369,爽,ʃ,aŋ,55,陰上,
13377,響,h,iɛŋ,55,陰上,
13381,亯,h,iɛŋ,55,陰上,
13382,亨,h,iɛŋ,55,陰上,
13389,廠,tʃʰ,ɔŋ,55,陰上,
13397,丈,tʃʰ,iɛŋ,22,陽上,
13398,杖,tʃʰ,iɛŋ,22,陽上,
13399,仗,tʃ,iɛŋ,24,陰去,
13404,壤,ŋ,iɛŋ,33,陽去,土壤。
13409,攘,ŋ,iɛŋ,33,陽去,
13412,賞,ʃ,iɛŋ,55,陰上,
13417,髣,f,aŋ,55,陰上,彷拂。
13418,彷,f,aŋ,55,陰上,彷拂。
13419,仿,f,aŋ,53,陽平,相似。
13420,紡,f,aŋ,55,陰上,
13423,网,m,aŋ,22,陽上,
13424,網,m,aŋ,22,陽上,
13426,輞,m,aŋ,22,陽上,車輞。
13427,棢,m,aŋ,22,陽上,車輞。
13436,倣,f,aŋ,55,陰上,仿效。
13437,放,f,aŋ,55,陰上,仿效。
13439,枉,0,uɔŋ,55,陰上,
13443,往,0,uɔŋ,22,陽上,
13447,搶,tʃʰ,iɛŋ,55,陰上,
13448,摤,tʃʰ,iɛŋ,55,陰上,
13449,長,tʃ,iɛŋ,55,陰上,生長。
13461,蕩,tʰ,aŋ,33,陽去,放蕩。
13477,廣,k,ɔŋ,55,陰上,
13479,榜,p,aŋ,55,陰上,
13487,髒,tʃ,aŋ,24,陰去,不乾淨。
13488,曩,n,aŋ,53,陽平,
13508,莽,m,aŋ,22,陽上,
13515,蟒,m,aŋ,22,陽上,
13518,黨,t,aŋ,55,陰上,
13523,朗,l,aŋ,22,陽上,
13524,朖,l,aŋ,22,陽上,
13525,誏,l,aŋ,22,陽上,
13540,慷,h,aŋ,21,陰平,慷慨。
13541,忼,h,aŋ,21,陰平,慷慨。
13550,晃,h,uaŋ,55,陰上,晃眼。
13565,𧧢,0,uɔŋ,21,陰平,
13579,梗,k,ɐŋ,55,陰上,莖。
13581,哽,kʰ,ɐŋ,55,陰上,骨哽在喉里。
13585,埂,k,ɐŋ,21,陰平,田埂。
13588,丙,p,iŋ,55,陰上,
13593,秉,p,iŋ,55,陰上,
13597,警,k,iŋ,55,陰上,
13598,儆,k,iŋ,55,陰上,
13599,景,k,iŋ,55,陰上,
13600,境,k,iŋ,55,陰上,
13605,影,0,iŋ,55,陰上,
13613,省,ʃ,iaŋ,55,陰上,節省。
13613,省,ʃ,iɛŋ,55,陰上,省長
13622,永,0,uiŋ,22,陽上,
13625,皿,m,iŋ,22,陽上,
13634,杏,h,ɐŋ,33,陽去,
13637,猛,m,iɛŋ,22,陽上,
13643,礦,kʰ,ɔŋ,24,陰去,
13644,鑛,kʰ,ɔŋ,24,陰去,
13645,𨥑,kʰ,ɔŋ,24,陰去,
13658,打,t,a,55,陰上,
13659,冷,l,iɛŋ,22,陽上,
13665,耿,k,ɐŋ,55,陰上,
13671,幸,h,ɐŋ,33,陽去,
13672,𡴘,h,ɐŋ,33,陽去,
13676,𩶁,pʰ,aŋ,22,陽上,
13677,蠯,pʰ,aŋ,22,陽上,
13678,螷,pʰ,aŋ,22,陽上,
13680,靜,tʃʰ,iŋ,33,陽去,
13683,靖,tʃʰ,iŋ,33,陽去,
13690,整,tʃ,iŋ,55,陰上,
13691,⿱⿰来攵正,tʃ,iŋ,55,陰上,
13692,逞,tʃʰ,iŋ,53,陽平,
13704,穎,0,uiŋ,22,陽上,
13705,領,l,iŋ,22,陽上,
13706,嶺,l,iŋ,22,陽上,
13707,阾,l,iŋ,22,陽上,
13711,頸,k,iŋ,55,陰上,
13712,餅,p,iŋ,55,陰上,
13717,頃,kʰ,iŋ,21,陰平,
13718,𩓏,kʰ,iŋ,21,陰平,
13723,丼,tʃ,iŋ,55,陰上,
13730,請,tʃʰ,iŋ,55,陰上,
13732,省,ɬ,iŋ,55,陰上,反省。
13762,頂,t,iŋ,55,陰上,
13763,𩠑,t,iŋ,55,陰上,
13764,𩕢,t,iŋ,55,陰上,
13767,鼎,t,iŋ,55,陰上,
13775,挺,tʰ,iŋ,22,陽上,
13776,艇,tʰ,iŋ,22,陽上,
13815,醒,ɬ,iŋ,21,陰平,
13833,竝,p,iŋ,24,陰去,
13834,並,p,iŋ,24,陰去,
13840,拯,tʃ,iŋ,55,陰上,拯救。
13841,抍,tʃ,iŋ,55,陰上,拯救。
13842,撜,tʃ,iŋ,55,陰上,拯救。
13848,等,t,ɐŋ,55,陰上,
13851,肯,h,ɐŋ,55,陰上,
13852,肎,h,ɐŋ,55,陰上,
13854,有,0,iɐu,22,陽上,
13857,友,0,iɐu,22,陽上,
13858,㕛,0,iɐu,22,陽上,
13863,柳,l,ɐu,22,陽上,
13878,紐,n,ɐu,55,陰上,
13882,扭,n,ɐu,55,陰上,
13887,丑,tʃʰ,ɐu,55,陰上,
13890,肘,tʃʰ,ɐu,33,陽去,
13894,朽,ŋ,ɐu,33,陽去,
13895,㱙,ŋ,ɐu,33,陽去,
13898,久,tʃ,ɐu,55,陰上,
13899,九,tʃ,ɐu,55,陰上,
13901,灸,k,ɐu,24,陰去,
13902,韭,tʃ,ɐu,55,陰上,
13905,首,ʃ,ɐu,55,陰上,
13906,𩠐,ʃ,ɐu,55,陰上,
13908,手,ʃ,ɐu,55,陰上,
13909,守,ʃ,ɐu,55,陰上,
13911,醜,tʃʰ,ɐu,55,陰上,
13916,婦,f,əu,22,陽上,
13918,負,f,əu,33,陽去,
13921,阜,f,ɐu,33,陽去,
13922,𨸏,f,ɐu,33,陽去,
13950,舅,tʃʰ,ɐu,22,陽上,
13952,臼,tʃʰ,ɐu,33,陽去,
13956,咎,k,ɐu,24,陰去,
13961,紂,tʃʰ,ɐu,33,陽去,桀紂。
13967,酉,0,iɐu,22,陽上,
13968,丣,0,iɐu,22,陽上,
13969,誘,0,iɐu,24,陰去,
13970,㕗,0,iɐu,24,陰去,
13971,䛻,0,iɐu,24,陰去,
13976,莠,0,iɐu,22,陽上,
13988,受,ʃ,ɐu,33,陽去,
14000,酒,tʃ,ɐu,55,陰上,
14002,帚,tʃ,au,55,陰上,
14003,箒,tʃ,au,55,陰上,
14017,厚,h,ɐu,22,陽上,
14018,垕,h,ɐu,22,陽上,
14019,後,h,ɐu,33,陽去,
14020,𨒥,h,ɐu,33,陽去,
14021,后,h,ɐu,33,陽去,
14024,母,m,əu,22,陽上,
14025,牡,m,ɐu,22,陽上,
14026,某,m,ɐu,22,陽上,
14027,拇,m,əu,22,陽上,
14029,𠭇,m,ɐu,22,陽上,
14030,畮,m,ɐu,22,陽上,
14031,畞,m,ɐu,22,陽上,
14048,斗,t,ɐu,55,陰上,
14049,㪷,t,ɐu,55,陰上,
14052,阧,t,ɐu,55,陰上,
14053,陡,t,ɐu,55,陰上,
14054,抖,t,ɐu,55,陰上,
14065,苟,k,ɐu,55,陰上,
14067,狗,k,ɐu,55,陰上,
14078,藕,ŋ,ɐu,22,陽上,
14079,蕅,ŋ,ɐu,22,陽上,
14080,偶,ŋ,ɐu,22,陽上,配偶。
14092,叜,ɬ,ɐu,55,陰上,
14093,叟,ɬ,ɐu,55,陰上,
14094,𠋢,ɬ,ɐu,55,陰上,
14107,吼,h,uŋ,55,陰上,
14108,吽,h,uŋ,55,陰上,
14114,剖,pʰ,ɐu,53,陽平,
14120,嘔,0,ɐu,21,陰平,
14121,毆,0,ɐu,55,陰上,
14128,簍,l,ɐu,53,陽平,
14136,走,tʃ,ɐu,55,陰上,
14137,口,h,ɐu,55,陰上,
14142,叩,kʰ,ɐu,24,陰去,叩頭。
14165,糾,t,ɐu,55,陰上,
14170,寑,tʃʰ,ɐm,55,陰上,
14171,𡪢,tʃʰ,ɐm,55,陰上,
14172,寢,tʃʰ,ɐm,55,陰上,
14217,枕,tʃ,ɐm,55,陰上,
14220,沈,ʃ,ɐm,55,陰上,
14221,邥,ʃ,ɐm,55,陰上,
14223,審,ʃ,ɐm,55,陰上,
14236,甚,ʃ,ɐm,33,陽去,
14247,錦,tʃ,iɐm,55,陰上,
14254,稟,p,ɐn,55,陰上,
14256,飲,ȵ,iɐm,55,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,ɐn,55,陰上,
14266,感,k,ɔm,55,陰上,
14295,揞,0,ɔm,22,陽上,揞住。
14317,慘,tʃʰ,am,55,陰上,
14339,坎,h,ɔm,24,陰去,
14352,撼,h,ɔm,55,陰上,
14384,敢,k,ɔm,55,陰上,
14385,𠭖,k,ɔm,55,陰上,
14386,𣪏,k,ɔm,55,陰上,
14387,𢽤,k,ɔm,55,陰上,
14388,橄,k,ɔm,55,陰上,橄欖。
14393,覽,l,am,22,陽上,
14395,擥,l,am,22,陽上,
14396,攬,l,am,22,陽上,
14397,欖,l,am,22,陽上,橄欖。
14403,毯,tʰ,an,55,陰上,
14407,膽,t,am,55,陰上,
14418,淡,tʰ,am,22,陽上,
14448,斂,l,im,22,陽上,
14461,險,h,im,55,陰上,
14469,貶,p,ɛn,55,陰上,
14481,儉,kʰ,im,33,陽去,
14483,檢,kʰ,im,55,陰上,
14489,魘,0,im,24,陰去,
14493,冉,ȵ,im,22,陽上,
14496,染,ȵ,im,22,陽上,
14503,陝,ʃ,im,55,陰上,陜西。
14505,閃,ʃ,im,55,陰上,
14518,掩,0,im,55,陰上,
14529,漸,tʃʰ,im,33,陽去,
14553,點,t,im,55,陰上,
14558,簟,tʰ,im,33,陽去,席。
14577,儼,ȵ,im,53,陽平,儼然。
14608,鹻,k,an,55,陰上,
14609,減,k,am,55,陰上,
14614,臉,l,im,33,陽去,
14616,斬,tʃ,am,55,陰上,
14633,艦,l,am,22,陽上,
14651,范,f,an,33,陽去,
14652,範,f,an,33,陽去,
14655,犯,f,an,33,陽去,
14666,送,ɬ,uŋ,24,陰去,
14669,鳳,f,uŋ,33,陽去,
14670,𠤈,f,uŋ,33,陽去,
14671,貢,k,uŋ,24,陰去,
14681,弄,l,uŋ,33,陽去,
14689,凍,t,uŋ,24,陰去,
14690,棟,t,uŋ,24,陰去,
14695,控,h,uŋ,24,陰去,
14699,空,h,uŋ,24,陰去,空缺。
14701,糉,tʃ,uŋ,24,陰去,
14702,粽,tʃ,uŋ,24,陰去,
14708,瓮,ʔ,uŋ,24,陰去,
14709,甕,ʔ,uŋ,24,陰去,
14715,洞,tʰ,uŋ,33,陽去,
14731,痛,tʰ,uŋ,24,陰去,
14732,仲,tʃʰ,uŋ,33,陽去,
14735,諷,f,uŋ,55,陰上,
14736,風,f,uŋ,55,陰上,
14740,㝱,m,uŋ,33,陽去,
14741,夢,m,uŋ,33,陽去,
14760,鬨,h,uŋ,24,陰去,
14762,齈,n,uŋ,53,陽平,
14764,眾,tʃ,uŋ,24,陰去,
14765,銃,tʃʰ,uŋ,21,陰平,放銃。
14769,宋,ɬ,uŋ,24,陰去,
14770,綜,tʃ,uŋ,21,陰平,
14773,統,tʰ,uŋ,55,陰上,
14778,用,0,iuŋ,33,陽去,
14779,頌,tʃʰ,uŋ,33,陽去,
14780,誦,tʃʰ,uŋ,33,陽去,
14781,訟,tʃʰ,uŋ,33,陽去,
14783,俸,f,uŋ,55,陰上,
14787,共,kʰ,uŋ,33,陽去,
14790,供,k,uŋ,24,陰去,供養。
14794,㙲,ʔ,uŋ,21,陰平,壅肥。
14798,縱,tʃ,uŋ,24,陰去,放縱。
14805,種,tʃ,uŋ,24,陰去,種樹。
14820,虹,k,aŋ,24,陰去,天上的虹。
14821,降,k,aŋ,24,陰去,下降。
14822,𡲣,k,aŋ,24,陰去,下降。
14824,巷,h,aŋ,33,陽去,
14825,衖,h,aŋ,33,陽去,
14832,撞,tʃʰ,ɔŋ,33,陽去,
14849,避,pʰ,ui,33,陽去,
14854,荔,l,ai,33,陽去,荔支。
14859,豉,ʃ,ui,33,陽去,
14860,𢻃,ʃ,ui,33,陽去,
14869,賜,tʃʰ,ɐi,24,陰去,
14875,爲,0,uɐi,53,陽平,為什麼。
14892,被,pʰ,ui,33,陽去,被打。
14897,累,l,u,33,陽去,勞累。
14898,寄,k,ui,24,陰去,
14901,臂,p,ui,24,陰去,
14910,刺,tʃʰ,ui,24,陰去,
14911,刾,tʃʰ,ui,24,陰去,
14920,易,h,ui,33,陽去,難易。
14927,議,ȵ,ui,22,陽上,
14928,誼,ȵ,ui,21,陰平,
14929,竩,ȵ,ui,21,陰平,
14932,義,ȵ,ui,33,陽去,
14933,譬,pʰ,ui,24,陰去,譬喻。
14943,智,tʃ,ɐi,24,陰去,
14944,𣉻,tʃ,ɐi,24,陰去,
14959,戲,h,ui,24,陰去,
14970,翅,tʃʰ,ui,24,陰去,
14971,翄,tʃʰ,ui,24,陰去,
14972,𦐊,tʃʰ,ui,24,陰去,
14989,餧,0,uɐi,24,陰去,
14993,僞,ŋ,ɐi,33,陽去,
14997,睡,ʃ,u,33,陽去,
14998,瑞,ɬ,u,33,陽去,
15022,至,tʃ,ui,24,陰去,
15035,位,0,uɐi,33,陽去,
15037,媚,m,ui,53,陽平,
15046,遂,ɬ,u,33,陽去,
15048,隧,ɬ,u,33,陽去,隧道。
15066,𥝩,ɬ,u,33,陽去,
15067,穗,ɬ,u,33,陽去,
15070,醉,tʃ,u,24,陰去,
15075,粹,ɬ,ui,24,陰去,純粹。
