字號,字,聲母,韻母,調值,調類,備註
15793,戍,tsʰ,uoʔ,5,陰入,
15801,裕,0,y,213,陽去,
15805,喻,0,y,213,陽去,
15812,赴,x,u,35,陰去,
15818,訃,x,u,35,陰去,
15823,務,0,u,213,陽去,
15825,霧,0,u,213,陽去,
15825,霧,m,uo,213,陽去,
15839,懼,k,y,213,陽去,
15840,具,k,y,213,陽去,
15843,芋,0,y,213,陽去,
15843,芋,0,uo,213,陽去,
15851,數,s,u,35,陰去,數量。
15853,付,x,u,35,陰去,
15854,賦,x,u,35,陰去,
15855,傅,x,u,35,陰去,
15859,娶,tsʰ,y,35,陰去,
15860,趣,tsʰ,y,35,陰去,興趣。
15863,駐,ts,y,213,陽去,
15878,屢,l,y,51,上聲,
15880,暮,m,uo,213,陽去,
15881,慕,m,uo,213,陽去,
15882,募,m,uo,213,陽去,
15883,墓,m,uoʔ,5,陰入,
15883,墓,m,uo,35,陰去,單字讀，做墓。
15886,渡,t,u,213,陽去,
15888,鍍,t,u,213,陽去,
15889,度,t,u,213,陽去,長度。
15891,路,l,u,213,陽去,
15892,露,l,u,35,陰去,
15895,鷺,l,u,213,陽去,
15897,賂,l,u,213,陽去,
15905,妬,t,u,35,陰去,
15917,兔,tʰ,u,35,陰去,
15918,吐,tʰ,u,35,陰去,
15920,顧,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15927,痼,k,u,35,陰去,
15928,固,k,u,35,陰去,
15929,錮,k,u,35,陰去,
15930,㽽,k,u,35,陰去,
15935,誤,ŋ,uo,213,陽去,
15938,忤,ŋ,u,51,上聲,
15943,悟,ŋ,uo,213,陽去,
15949,護,x,u,213,陽去,
15954,互,x,u,213,陽去,
15966,訴,s,u,35,陰去,
15971,素,s,u,35,陰去,
15989,怒,n,u,35,陰去,發怒，討厭。
15989,怒,n,u,51,上聲,
15990,布,p,uoʔ,5,陰入,
15990,布,p,uo,35,陰去,布告，白布。
15997,惡,0,u,35,陰去,可惡。
16006,措,tsʰ,ɔ,35,陰去,
16006,措,tsʰ,u,35,陰去,
16007,醋,tsʰ,ɔ,35,陰去,
16007,醋,tsʰ,u,35,陰去,
16011,袴,kʰ,u,35,陰去,
16012,庫,kʰ,u,35,陰去,
16017,捕,p,uo,213,陽去,
16018,哺,p,uo,51,上聲,
16019,步,p,uo,213,陽去,
16031,戽,x,u,35,陰去,
16036,濟,ts,ɛ,35,陰去,
16037,擠,ts,ɛ,35,陰去,
16041,帝,t,ɛ,35,陰去,
16046,蔕,t,i,35,陰去,
16066,劑,ts,ɛ,35,陰去,
16067,穧,s,ɛ,213,陽去,多。
16075,替,tʰ,ɛ,35,陰去,
16080,剃,tʰ,ie,35,陰去,
16084,涕,tʰ,ɛ,35,陰去,
16087,𡲕,tʰ,ɛ,35,陰去,
16095,第,t,ɛ,213,陽去,
16124,砌,tsʰ,ie,35,陰去,
16132,細,s,ɛ,35,陰去,
16136,壻,s,ɛ,35,陰去,單字讀，女婿。
16136,壻,s,ai,35,陰去,
16138,詣,ŋ,ie,213,陽去,
16140,羿,ŋ,ie,213,陽去,
16149,計,k,i,35,陰去,伙計，單字讀。
16149,計,k,ie,35,陰去,
16154,髻,k,uɛ,35,陰去,
16164,系,x,ie,213,陽去,
16175,契,kʰ,ie,35,陰去,
16185,翳,0,i,35,陰去,
16202,謎,m,i,21,陽平,
16202,謎,m,i,213,陽去,
16204,閉,p,ie,35,陰去,
16209,慧,x,ie,213,陽去,
16212,惠,x,ie,213,陽去,
16222,桂,k,ie,35,陰去,
16246,麗,l,ɛ,21,陽平,高麗，美麗。
16246,麗,l,ɛ,213,陽去,
16247,戾,l,ɛ,213,陽去,
16288,祭,ts,ie,35,陰去,
16289,際,ts,ie,35,陰去,
16295,歲,x,uɛ,35,陰去,
16295,歲,s,uɛ,35,陰去,
16300,衞,0,uɛ,213,陽去,
16319,贅,ts,ui,35,陰去,
16327,脆,tsʰ,uɛ,35,陰去,
16352,稅,s,uɛ,35,陰去,
16361,𡚁,p,i,35,陰去,
16362,斃,p,i,35,陰去,
16363,幣,p,i,35,陰去,
16365,敝,p,i,35,陰去,
16373,彗,x,ie,213,陽去,
16379,蔽,p,i,35,陰去,
16384,鱖,k,uɛ,35,陰去,
16401,制,ts,ie,35,陰去,
16419,逝,s,ie,35,陰去,
16423,誓,s,ie,213,陽去,
16425,筮,s,ie,213,陽去,
16433,裔,x,ie,213,陽去,
16466,藝,ŋ,ie,213,陽去,
16471,囈,ŋ,ie,213,陽去,
16481,例,l,ie,213,陽去,
16482,厲,l,ɛ,213,陽去,
16484,勵,l,ɛ,213,陽去,
16512,世,s,ie,35,陰去,
16513,勢,s,ie,35,陰去,
16547,喙,tsʰ,ui,35,陰去,
16548,泰,tʰ,ai,35,陰去,
16550,太,tʰ,ai,35,陰去,
16551,汰,tʰ,ai,35,陰去,
16552,蓋,k,ai,35,陰去,
16554,丐,k,ai,35,陰去,
16555,艾,ŋ,ai,35,陰去,
16555,艾,ŋ,ia,35,陰去,
16558,藹,0,ai,51,上聲,
16561,靄,0,ai,51,上聲,
16569,奈,n,ai,213,陽去,
16573,大,t,ai,213,陽去,
16581,害,x,ai,213,陽去,
16585,帶,t,ai,35,陰去,
16592,貝,p,uɛ,35,陰去,
16608,沛,pʰ,uɛ,35,陰去,
16611,會,x,uɛ,213,陽去,
16615,繪,k,uɛ,35,陰去,
16616,兌,t,oi,213,陽去,
16635,會,k,uɛ,35,陰去,會計。
16639,最,ts,oi,35,陰去,
16654,外,ŋ,ia,213,陽去,
16654,外,ŋ,uai,213,陽去,
16683,蔡,tsʰ,ai,35,陰去,
16686,賴,l,ai,213,陽去,
16688,癩,l,ai,213,陽去,
16689,瀨,l,ai,35,陰去,長瀨：地名。
16707,蛻,tʰ,oi,35,陰去,
16715,卦,k,ua,35,陰去,
16717,掛,k,ua,35,陰去,
16721,懈,x,ai,213,陽去,
16727,隘,0,ai,51,上聲,
16735,賣,m,ɛ,213,陽去,
16736,畫,0,ua,213,陽去,圖畫。
16756,稗,pʰ,ɛ,35,陰去,
16761,派,pʰ,ai,35,陰去,
16768,債,ts,ai,35,陰去,
16780,怪,k,uai,35,陰去,
16794,戒,k,ai,35,陰去,
16795,界,k,ai,35,陰去,
16796,介,k,ai,35,陰去,
16798,疥,k,ɛ,35,陰去,
16804,尬,k,ai,35,陰去,
16811,芥,k,ai,35,陰去,
16849,墤,kʰ,uai,35,陰去,
16851,拜,p,ai,35,陰去,
16853,湃,pʰ,ai,35,陰去,
16855,壞,x,uai,213,陽去,
16890,快,kʰ,ɛ,35,陰去,
16890,快,kʰ,uai,35,陰去,
16895,邁,m,ai,213,陽去,
16899,話,0,ua,213,陽去,
16900,敗,p,ai,213,陽去,
16927,寨,ts,ai,213,陽去,
16930,隊,t,ui,35,陰去,
16942,佩,p,uɛ,213,陽去,
16954,妹,m,uɛ,35,陰去,
16955,昧,m,uɛ,213,陽去,
16965,配,pʰ,uɛ,35,陰去,
16969,誨,x,uɛ,35,陰去,
16971,晦,x,uɛ,35,陰去,
16980,對,t,oi,35,陰去,
16982,碓,t,ai,35,陰去,
16991,晬,ts,oi,35,陰去,周歲。
17001,退,tʰ,oi,35,陰去,
17032,碎,tsʰ,oi,35,陰去,
17037,內,n,oi,213,陽去,
17041,攂,l,oi,213,陽去,～鼓。
17052,背,p,uɛ,35,陰去,背後。
17053,輩,p,uɛ,35,陰去,
17057,代,t,ai,213,陽去,
17057,代,t,oi,213,陽去,
17065,袋,t,ai,213,陽去,
17065,袋,t,oi,213,陽去,
17071,載,ts,ai,35,陰去,記載。
17072,再,ts,ai,35,陰去,
17079,賽,s,uɛ,35,陰去,
17083,貸,t,ai,213,陽去,
17085,態,tʰ,ai,35,陰去,
17087,溉,k,ai,35,陰去,
17088,㮣,k,ai,35,陰去,
17093,慨,kʰ,ai,35,陰去,
17099,礙,ŋ,ai,213,陽去,
17106,愛,0,oi,35,陰去,
17106,愛,0,ai,35,陰去,文讀，要。
17118,耐,n,ai,213,陽去,
17125,戴,t,ai,35,陰去,
17135,菜,tsʰ,ai,35,陰去,
17148,廢,x,ie,35,陰去,
17157,肺,x,ie,35,陰去,
17158,杮,pʰ,uɛ,35,陰去,柴～。
17161,穢,0,uɛ,35,陰去,污穢。
17167,吠,p,ui,213,陽去,
17167,吠,x,ie,213,陽去,
17178,刈,ŋ,ie,213,陽去,
17186,震,ts,iŋ,51,上聲,
17187,振,ts,iŋ,51,上聲,
17197,信,s,iŋ,35,陰去,
17198,訊,s,iŋ,35,陰去,
17208,刃,0,iŋ,213,陽去,
17209,認,l,iŋ,213,陽去,
17211,韌,0,iŋ,213,陽去,
17212,仞,0,iŋ,213,陽去,
17219,胤,0,iŋ,213,陽去,
17232,吝,l,iŋ,213,陽去,
17239,藺,l,iŋ,213,陽去,
17261,殯,p,iŋ,35,陰去,
17262,鬢,p,iŋ,35,陰去,
17267,陳,t,iŋ,213,陽去,
17268,陣,t,iŋ,213,陽去,
17271,慎,s,iŋ,213,陽去,
17289,晉,ts,iŋ,35,陰去,
17294,進,ts,iŋ,35,陰去,
17300,釁,x,iŋ,35,陰去,
17302,鎮,t,iŋ,35,陰去,
17305,僅,k,iŋ,51,上聲,
17309,饉,k,iŋ,51,上聲,
17320,襯,tsʰ,iŋ,35,陰去,
17323,印,0,iŋ,35,陰去,
17328,趁,tʰ,iŋ,35,陰去,
17332,親,tsʰ,iŋ,35,陰去,親家。
17352,迅,s,iŋ,35,陰去,
17360,殉,s,uŋ,51,上聲,
17361,徇,s,uŋ,51,上聲,
17365,俊,ts,uŋ,35,陰去,
17369,駿,ts,uŋ,35,陰去,
17376,舜,s,uŋ,35,陰去,
17379,瞬,s,uŋ,35,陰去,
17384,閏,0,yŋ,213,陽去,文讀，閏月。
17384,閏,n,uŋ,213,陽去,
17385,潤,0,yŋ,213,陽去,
17387,順,s,uŋ,213,陽去,
17389,問,m,uoŋ,35,陰去,
17389,問,0,uŋ,213,陽去,
17390,璺,0,uŋ,213,陽去,
17400,運,0,uŋ,213,陽去,
17401,暈,0,uŋ,213,陽去,
17411,韻,0,uŋ,213,陽去,
17416,訓,x,uŋ,35,陰去,
17422,忿,x,uŋ,35,陰去,
17425,糞,p,uŋ,35,陰去,
17430,奮,x,uŋ,35,陰去,
17433,醞,0,uŋ,42,陰平,
17442,郡,k,uŋ,213,陽去,
17443,分,x,uŋ,213,陽去,部分。
17454,靳,k,yŋ,213,陽去,
17469,願,ŋ,uoŋ,213,陽去,
17473,怨,0,uoŋ,35,陰去,
17475,販,x,uaŋ,35,陰去,
17477,券,kʰ,uoŋ,35,陰去,
17479,勸,kʰ,uoŋ,35,陰去,
17484,萬,0,uaŋ,213,陽去,數詞。
17487,曼,m,aŋ,213,陽去,
17501,飯,x,uaŋ,35,陰去,
17501,飯,m,aŋ,35,陰去,
17501,飯,p,uoŋ,213,陽去,
17517,建,k,yøŋ,35,陰去,
17529,獻,x,yøŋ,35,陰去,
17530,憲,x,yøŋ,35,陰去,
17537,健,k,yøŋ,213,陽去,
17538,腱,k,yøŋ,213,陽去,
17551,頓,t,uŋ,35,陰去,
17551,頓,t,ɔŋ,35,陰去,
17554,巽,s,ɔŋ,35,陰去,
17558,遜,s,ɔŋ,35,陰去,
17560,困,kʰ,uŋ,35,陰去,
17564,嫩,n,ɔŋ,213,陽去,
17568,搵,0,uŋ,35,陰去,
17570,悶,m,uŋ,213,陽去,
17584,噴,pʰ,uŋ,35,陰去,
17587,鈍,t,uŋ,213,陽去,
17588,遁,t,uŋ,213,陽去,
17598,論,l,ɔŋ,213,陽去,
17606,恨,x,ɔŋ,213,陽去,
17607,艮,k,ɔŋ,35,陰去,
17613,翰,x,aŋ,213,陽去,
17614,捍,x,aŋ,35,陰去,
17620,釬,0,aŋ,213,陽去,
17620,釬,x,aŋ,213,陽去,
17621,汗,k,aŋ,213,陽去,
17622,悍,x,aŋ,213,陽去,
17623,瀚,x,aŋ,213,陽去,
17639,炭,tʰ,aŋ,35,陰去,
17640,歎,tʰ,aŋ,35,陰去,
17645,按,0,aŋ,35,陰去,
17646,案,0,aŋ,35,陰去,
17652,旦,t,aŋ,35,陰去,
17660,憚,t,aŋ,213,陽去,
17661,彈,t,aŋ,213,陽去,子彈。
17669,幹,k,aŋ,35,陰去,
17679,岸,ŋ,aŋ,35,陰去,
17691,看,kʰ,aŋ,35,陰去,看見。
17694,漢,x,aŋ,35,陰去,
17703,爛,l,aŋ,213,陽去,
17712,難,n,aŋ,213,陽去,災難。
17718,燦,tsʰ,aŋ,35,陰去,
17724,散,s,aŋ,35,陰去,解散。
17728,贊,ts,aŋ,35,陰去,
17744,換,0,uaŋ,213,陽去,
17754,鑽,ts,ɔŋ,35,陰去,鑽子。
17756,腕,0,uaŋ,51,上聲,
17758,捥,0,uaŋ,51,上聲,
17761,貫,k,uaŋ,35,陰去,文讀，量詞。
17761,貫,k,uoŋ,35,陰去,
17766,鑵,k,uaŋ,35,陰去,
17769,灌,k,uaŋ,35,陰去,
17779,冠,k,uaŋ,35,陰去,冠軍。
17780,觀,k,uaŋ,35,陰去,道觀。
17784,盥,k,uaŋ,35,陰去,
17789,竄,tsʰ,uaŋ,35,陰去,
17794,玩,ŋ,uaŋ,213,陽去,
17799,段,t,ɔŋ,213,陽去,
17802,亂,l,uaŋ,213,陽去,
17802,亂,l,ɔŋ,213,陽去,
17809,斷,t,uaŋ,35,陰去,
17817,喚,x,uaŋ,35,陰去,
17820,煥,x,uaŋ,35,陰去,
17822,渙,x,uaŋ,35,陰去,
17825,筭,s,ɔŋ,35,陰去,
17826,蒜,s,ɔŋ,35,陰去,
17830,幔,m,aŋ,213,陽去,
17831,漫,m,aŋ,213,陽去,
17839,半,p,uaŋ,35,陰去,
17846,判,pʰ,uaŋ,35,陰去,
17854,叛,p,uaŋ,213,陽去,
17866,諫,k,aŋ,35,陰去,
17867,㵎,k,aŋ,35,陰去,
17868,鐗,k,aŋ,51,上聲,
17868,鐗,k,aŋ,35,陰去,
17872,雁,ŋ,aŋ,35,陰去,
17881,訕,s,aŋ,35,陰去,
17882,汕,s,aŋ,35,陰去,
17885,疝,s,aŋ,35,陰去,
17891,慢,m,ɛŋ,213,陽去,
17891,慢,m,aŋ,213,陽去,
17899,患,x,uaŋ,213,陽去,
17901,擐,k,uaŋ,213,陽去,
17902,宦,x,uaŋ,213,陽去,
17904,豢,x,uaŋ,213,陽去,
17908,慣,k,uaŋ,35,陰去,
17908,慣,k,ɛŋ,35,陰去,
17915,涮,s,ɔŋ,35,陰去,洗涮。
17916,篡,tsʰ,uaŋ,35,陰去,
17919,棧,ts,aŋ,213,陽去,
17932,閒,k,aŋ,213,陽去,離間。
17936,莧,x,ɛŋ,35,陰去,莧菜。
17939,瓣,p,ieŋ,213,陽去,
17941,辦,p,ɛŋ,213,陽去,
17944,盼,pʰ,aŋ,35,陰去,
17946,幻,x,uaŋ,213,陽去,
17951,扮,p,ɛŋ,213,陽去,
17953,霰,s,ieŋ,35,陰去,
17975,絢,x,yøŋ,35,陰去,
17983,縣,k,ɛŋ,213,陽去,
18009,電,t,ieŋ,213,陽去,
18010,殿,t,ɛŋ,213,陽去,
18011,奠,t,ieŋ,213,陽去,
18015,甸,t,ieŋ,213,陽去,
18016,佃,t,ieŋ,213,陽去,
18021,填,t,ɛŋ,213,陽去,
18031,練,l,ieŋ,213,陽去,
18033,鍊,l,ieŋ,213,陽去,
18035,楝,l,ieŋ,213,陽去,
18038,僆,l,aŋ,35,陰去,
18046,見,k,ieŋ,35,陰去,
18060,見,x,ieŋ,213,陽去,
18061,現,x,ieŋ,213,陽去,
18064,硯,ŋ,ieŋ,35,陰去,
18070,宴,0,ieŋ,35,陰去,
18072,燕,0,ieŋ,35,陰去,燕雀。
18083,薦,ts,ieŋ,35,陰去,薦舉，草薦。
18083,薦,ts,ɛŋ,35,陰去,
18087,麵,m,ieŋ,213,陽去,
18094,片,pʰ,ieŋ,35,陰去,
18112,線,s,iaŋ,35,陰去,
18116,戰,ts,ieŋ,35,陰去,
18117,顫,ts,ieŋ,35,陰去,
18118,繕,s,ieŋ,213,陽去,
18120,擅,s,ieŋ,213,陽去,
18121,膳,s,ieŋ,213,陽去,
18131,彥,ŋ,ieŋ,213,陽去,
18132,唁,ŋ,ieŋ,213,陽去,
18135,諺,ŋ,ieŋ,213,陽去,
18137,譴,kʰ,ieŋ,51,上聲,
18142,絹,k,yøŋ,35,陰去,
18151,院,0,ieŋ,213,陽去,
18152,面,m,iŋ,35,陰去,
18154,釧,tsʰ,uoŋ,35,陰去,
18167,箭,ts,ieŋ,35,陰去,
18174,濺,ts,ieŋ,51,,
18177,扇,s,ieŋ,35,陰去,
18187,眷,k,uoŋ,35,陰去,
18191,卷,k,uoŋ,35,陰去,卷宗。
18202,倦,k,uoŋ,213,陽去,
18208,戀,l,uaŋ,51,上聲,
18214,變,p,ieŋ,35,陰去,
18220,卞,p,ieŋ,213,陽去,
18223,弁,p,ieŋ,213,陽去,
18225,汴,p,ieŋ,213,陽去,
18262,傳,t,uoŋ,213,陽去,人物傳。
18264,賤,ts,ieŋ,35,陰去,
18267,羨,s,ieŋ,213,陽去,
18269,騗,pʰ,ieŋ,35,陰去,
18286,便,p,ieŋ,213,陽去,方便。
18296,遍,p,ieŋ,35,陰去,
18297,嘯,s,iu,35,陰去,
18302,糶,tʰ,iau,35,陰去,
18306,趒,tʰ,ɛu,35,陰去,
18306,趒,tʰ,iau,35,陰去,跳河，跳板。
18312,弔,t,ɛu,35,陰去,
18312,弔,t,iau,35,陰去,
18315,釣,t,iau,35,陰去,
18319,叫,k,iau,35,陰去,
18331,尿,n,iau,213,陽去,
18335,掉,t,iau,213,陽去,掉頭，單字讀。
18335,掉,t,iau,35,陰去,
18336,調,t,iau,35,陰去,聲調。
18361,𥬇,tsʰ,iau,35,陰去,
18363,肖,s,iau,35,陰去,
18366,照,ts,iau,35,陰去,
18368,詔,ts,iau,35,陰去,
18372,鷂,k,iau,213,陽去,老鷂。
18376,耀,0,iau,213,陽去,
18388,要,0,iau,35,陰去,
18391,召,s,iau,213,陽去,姓，單字讀。
18391,召,t,iau,213,陽去,
18392,邵,s,iau,213,陽去,
18400,轎,k,iau,213,陽去,
18413,噍,ts,iau,35,陰去,
18417,妙,m,iau,213,陽去,
18425,俏,tsʰ,iau,35,陰去,
18432,療,l,iau,21,陽平,
18442,醮,ts,iau,35,陰去,
18453,廟,m,iau,213,陽去,
18456,少,s,iau,35,陰去,少年。
18466,效,x,au,213,陽去,
18468,校,x,au,213,陽去,學校。
18474,教,k,a,35,陰去,
18474,教,k,au,35,陰去,教育，白讀。
18477,校,k,au,35,陰去,校對。
18479,酵,x,au,35,陰去,
18482,較,k,au,35,陰去,
18486,孝,x,au,35,陰去,文讀，戴孝，他讀。
18486,孝,x,a,35,陰去,
18486,孝,x,aʔ,35,陰去,
18492,罩,t,au,35,陰去,
18498,豹,p,au,35,陰去,
18501,爆,p,ɔ,213,陽去,
18508,貌,m,au,213,陽去,
18515,炮,pʰ,au,35,陰去,
18518,礮,pʰ,au,35,陰去,
18521,稍,s,au,51,上聲,
18535,鬧,n,au,213,陽去,
18562,號,x,ɔ,213,陽去,號碼。
18567,導,t,ɔ,213,陽去,
18570,悼,t,ɔ,35,陰去,
18571,蹈,t,ɔ,213,陽去,
18572,盜,t,ɔ,213,陽去,
18581,到,t,ɔ,35,陰去,
18583,倒,t,ɔ,35,陰去,倒水。
18587,誥,k,ɔ,35,陰去,
18589,告,k,ɔ,35,陰去,
18594,傲,ŋ,ɔ,213,陽去,
18603,帽,m,ɔ,213,陽去,
18610,冒,m,ɔ,213,陽去,
18634,糙,tsʰ,ɔ,35,陰去,
18636,暴,p,ɔ,213,陽去,強暴，龍捲暴。
18636,暴,p,ɔ,35,陰去,
18645,報,p,ɔ,35,陰去,
18648,奧,0,ɔ,35,陰去,
18658,澳,0,ɔ,35,陰去,
18661,噪,ts,ɔ,35,陰去,
18666,掃,s,au,35,陰去,
18669,犒,kʰ,ɔ,35,陰去,
18671,靠,kʰ,ɔ,35,陰去,
18673,竈,ts,au,35,陰去,
18674,躁,tsʰ,ɔ,35,陰去,
18674,躁,ts,ɔ,35,陰去,
18676,秏,x,ɔ,35,陰去,
18677,好,x,ɔ,35,陰去,愛好。
18685,個,k,oi,35,陰去,
18686,賀,x,ɔ,213,陽去,單字讀，賀素食。
18686,賀,x,œ,213,陽去,
18690,佐,ts,ɔ,35,陰去,
18707,餓,ŋ,ɔ,213,陽去,
18709,大,t,ua,213,陽去,
18711,那,n,a,42,陰平,姓，單字讀。
18711,那,n,a,51,上聲,
18723,和,x,uo,213,陽去,
18726,挫,ts,ɔ,213,陽去,
18736,唾,tʰ,uo,35,陰去,
18743,播,p,ɔ,35,陰去,
18743,播,p,uo,35,陰去,
18745,簸,p,ua,35,陰去,
18751,磨,m,ɔ,213,陽去,磨粉。
18755,愞,n,ɔ,213,陽去,
18757,稬,n,ɔ,213,陽去,
18759,破,pʰ,ua,35,陰去,
18759,破,pʰ,ɔ,35,陰去,
18761,座,ts,ɔ,213,陽去,
18766,貨,x,uok,5,陰入,
18767,惰,t,ɔ,213,陽去,
18791,罵,m,aʔ,5,陰入,
18796,駕,k,a,35,陰去,
18797,稼,k,a,35,陰去,
18798,嫁,k,a,35,陰去,
18800,架,k,a,35,陰去,
18802,價,k,a,35,陰去,
18803,假,k,a,35,陰去,請假。
18808,亞,0,a,51,上聲,
18827,訝,ŋ,a,213,陽去,
18832,詫,tsʰ,ak,5,陰入,
18853,榨,ts,a,35,陰去,
18854,乍,ts,a,35,陰去,乍晴乍雨。
18859,謝,s,ia,213,陽去,
18860,榭,s,ia,213,陽去,
18869,夏,x,a,213,陽去,夏季。
18873,藉,ts,ia,213,陽去,藉勢。
18877,夜,0,ia,213,陽去,
18884,卸,s,ia,35,陰去,
18885,瀉,s,ia,35,陰去,
18893,蔗,ts,ia,35,陰去,
18896,舍,s,ia,51,上聲,舍施，單字讀。
18896,舍,s,ia,35,陰去,
18897,赦,s,ia,35,陰去,
18901,射,s,ia,213,陽去,
18903,麝,s,ia,213,陽去,
18905,霸,p,a,35,陰去,
18909,靶,p,a,51,上聲,
18911,垻,p,a,35,陰去,
18912,帊,pʰ,a,35,陰去,
18913,怕,pʰ,a,35,陰去,
18921,化,x,ua,35,陰去,
18933,杷,p,a,21,陽平,
18947,䖳,tʰ,aʔ,5,陰入陽去。,
18947,䖳,t,ia,213,陰入陽去。,
18953,漾,0,yøŋ,213,陽去,
18958,㨾,0,yøŋ,213,陽去,
18966,亮,l,yøŋ,213,陽去,
18966,亮,l,iaŋ,35,陰去,
18967,諒,l,yøŋ,213,陽去,
18972,兩,l,yøŋ,213,陽去,
18974,量,l,yøŋ,213,陽去,
18982,讓,0,yøŋ,213,陽去,文讀，轉讓。
18982,讓,n,yøŋ,35,陰去,
18986,餉,x,yøŋ,35,陰去,
18996,帳,t,yøŋ,35,陰去,
18997,脹,t,yøŋ,35,陰去,
18999,漲,t,yøŋ,35,陰去,
19001,悵,tʰ,yøŋ,35,陰去,
19002,暢,tʰ,yøŋ,35,陰去,
19012,向,x,yøŋ,35,陰去,
19021,長,t,yøŋ,213,陽去,剩餘。
19023,釀,n,ɔŋ,213,陽去,
19023,釀,n,yøŋ,21,陽平,
19026,匠,tsʰ,yøŋ,213,陽去,
19029,障,ts,yøŋ,35,陰去,
19032,嶂,ts,yøŋ,35,陰去,
19033,瘴,ts,yøŋ,35,陰去,
19035,尚,s,yøŋ,213,陽去,
19036,上,s,yøŋ,213,陽去,上下。
19039,壯,ts,ɔŋ,35,陰去,
19047,唱,tsʰ,yøŋ,35,陰去,
19050,倡,tsʰ,yøŋ,35,陰去,
19052,創,tsʰ,yøŋ,35,陰去,
19055,醬,ts,yøŋ,35,陰去,
19058,將,ts,yøŋ,35,陰去,將帥。
19061,訪,x,uoŋ,51,上聲,
19064,妄,0,uoŋ,213,陽去,
19065,望,m,ɔŋ,213,陽去,
19065,望,0,uoŋ,213,陽去,
19067,忘,0,uoŋ,21,陽平,
19070,況,x,uoŋ,35,陰去,
19079,旺,0,uoŋ,213,陽去,
19083,放,x,uoŋ,35,陰去,
19083,放,p,uŋ,35,陰去,
19096,宕,t,ɔŋ,213,陽去,
19103,浪,l,ɔŋ,213,陽去,
19116,葬,ts,ɔŋ,35,陰去,
19117,傍,p,ɔŋ,21,陽平,
19125,當,t,ɔŋ,35,陰去,當真。
19126,擋,t,ɔŋ,35,陰去,
19128,抗,kʰ,ɔŋ,35,陰去,
19133,亢,kʰ,ɔŋ,35,陰去,
19143,謗,p,ɔŋ,35,陰去,
19146,湯,tʰ,ɔŋ,35,陰去,燙麵，他讀。
19146,湯,tʰ,ɔŋ,213,陽去,
19150,曠,kʰ,uoŋ,35,陰去,
19158,喪,s,ɔŋ,35,陰去,喪失。
19174,映,0,iaŋ,35,陰去,
19178,敬,k,iŋ,35,陰去,
19179,竟,k,iŋ,35,陰去,
19180,鏡,k,iŋ,35,陰去,
19180,鏡,k,iaŋ,35,陰去,
19189,慶,kʰ,iŋ,35,陰去,
19191,更,k,œŋ,35,陰去,更好。
19192,命,m,iŋ,213,陽去,
19192,命,m,iaŋ,213,陽去,
19193,病,p,aŋ,213,陽去,
19193,病,p,iŋ,213,陽去,
19197,孟,m,œŋ,213,陽去,
19203,橫,x,œŋ,213,陽去,橫儂：不講理的人。
19204,柄,p,aŋ,35,陰去,
19204,柄,p,iŋ,51,上聲,
19212,泳,m,iŋ,213,陽去,
19215,行,x,œŋ,213,陽去,
19225,牚,tʰ,aŋ,35,陰去,
19240,諍,ts,œŋ,35,陰去,
19241,迸,p,iŋ,35,陰去,
19247,硬,ŋ,œŋ,213,陽去,
19250,勁,k,iŋ,35,陰去,
19251,倩,tsʰ,iŋ,35,陰去,
19251,倩,tsʰ,iaŋ,35,陰去,
19252,凊,tsʰ,iŋ,35,陰去,
19253,政,ts,iŋ,35,陰去,
19254,正,ts,iaŋ,35,陰去,
19254,正,ts,iŋ,35,陰去,文讀，正當。
19257,聖,s,iŋ,35,陰去,文讀，靈聖。
19257,聖,s,iaŋ,35,陰去,
19258,鄭,t,aŋ,213,陽去,
19264,性,s,iŋ,35,陰去,
19264,性,s,aŋ,35,陰去,
19265,姓,s,aŋ,35,陰去,
19265,姓,s,iŋ,35,陰去,
19266,令,l,iŋ,213,陽去,
19268,聘,pʰ,iŋ,35,陰去,
19275,摒,p,iŋ,35,陰去,
19277,并,p,iŋ,35,陰去,
19277,并,p,iaŋ,35,陰去,
19280,淨,ts,iŋ,213,陽去,
19280,淨,ts,iaŋ,213,陽去,
19288,盛,s,iŋ,213,陽去,興盛。
19296,徑,k,iŋ,35,陰去,
19304,佞,n,iŋ,213,陽去,
19312,定,t,iŋ,213,陽去,
19312,定,t,iaŋ,213,陽去,
19315,錠,t,iaŋ,213,陽去,
19315,錠,t,iŋ,213,陽去,
19316,矴,t,,213,陽去,
19318,訂,t,,35,陰去,
19325,罄,kʰ,iŋ,35,陰去,
19327,磬,kʰ,,35,陰去,
19347,證,ts,iŋ,35,陰去,
19349,孕,0,iŋ,213,陽去,
19352,媵,0,iŋ,35,陰去,
19362,剩,s,iŋ,213,陽去,
19367,應,0,iŋ,35,陰去,應對。
19370,甑,ts,œŋ,35,陰去,
19374,興,x,iŋ,35,陰去,高興。
19377,勝,s,iŋ,35,陰去,勝利。
19388,稱,tsʰ,iŋ,35,陰去,相稱。
19389,秤,tsʰ,iŋ,35,陰去,
19395,鐙,t,iŋ,35,陰去,
19398,凳,t,iŋ,35,陰去,
19402,贈,ts,œŋ,213,陽去,
19413,鄧,t,œŋ,213,陽去,
19434,又,0,iu,213,陽去,
