字號,字,聲母,韻母,調值,調類,備註
17387,順,s,ouŋ,23,陽去,
17389,問,m,uŋ,35,陰去,
17389,問,m,ouŋ,23,陽去,
17411,韻,w,ouŋ,23,陽去,
17416,訓,h,ouŋ,35,陰去,
17422,忿,h,uŋ,42,上聲,
17425,糞,p,ouŋ,35,陰去,
17430,奮,h,ouŋ,35,陰去,
17442,郡,k,ouŋ,23,陽去,
17443,分,h,ouŋ,23,陽去,
17454,靳,k,øŋ,35,陰去,
17469,願,ŋ,uŋ,23,陽去,
17473,怨,w,uŋ,35,陰去,
17475,販,h,uaŋ,35,陰去,
17477,券,k,uŋ,35,陰去,
17479,勸,kʰ,uŋ,35,陰去,
17484,萬,0,uaŋ,23,陽去,
17486,蔓,m,aŋ,23,陽去,
17487,曼,m,aŋ,23,陽去,
17501,飯,m,aŋ,35,陰去,
17501,飯,h,uaŋ,35,陰去,
17517,建,k,iŋ,35,陰去,
17529,獻,h,iŋ,35,陰去,
17530,憲,h,iŋ,35,陰去,
17537,健,k,iŋ,23,陽去,
17551,頓,t,ouŋ,35,陰去,
17551,頓,t,ɔuŋ,35,陰去,
17560,困,kʰ,uŋ,35,陰去,
17564,嫩,n,ɔuŋ,23,陽去,
17568,搵,0,ouŋ,35,陰去,
17570,悶,m,ouŋ,23,陽去,
17584,噴,pʰ,ouŋ,35,陰去,
17587,鈍,t,ɔuŋ,332,陰平,不利。
17588,遁,t,ɔuŋ,23,陽去,
17592,寸,tsʰ,ɔuŋ,35,陰去,
17598,論,l,ɔuŋ,23,陽去,
17606,恨,h,ɔuŋ,35,陰去,
17607,艮,k,ɔuŋ,35,陰去,
17613,翰,h,aŋ,23,陽去,
17614,捍,h,aŋ,42,上聲,
17621,汗,h,aŋ,23,陽去,
17621,汗,k,aŋ,23,陽去,
17622,悍,h,aŋ,42,上聲,
17623,瀚,h,aŋ,23,陽去,
17639,炭,tʰ,aŋ,35,陰去,
17645,按,0,aŋ,35,陰去,
17646,案,0,aŋ,35,陰去,
17652,旦,t,aŋ,35,陰去,
17660,憚,t,aŋ,23,陽去,
17661,彈,t,aŋ,23,陽去,子彈。
17664,但,t,aŋ,23,陽去,
17669,幹,k,aŋ,35,陰去,
17679,岸,ŋ,aŋ,23,陽去,
17679,岸,ŋ,iaŋ,23,陽去,
17691,看,kʰ,aŋ,35,陰去,
17694,漢,h,aŋ,35,陰去,
17703,爛,l,aŋ,23,陽去,
17712,難,n,aŋ,23,陽去,災難。
17718,燦,tsʰ,aŋ,35,陰去,
17724,散,s,aŋ,35,陰去,
17728,贊,ts,aŋ,35,陰去,
17744,換,0,uaŋ,23,陽去,
17754,鑽,ts,uaŋ,42,上聲,金剛鑽，鑽子。
17754,鑽,ts,ɔuŋ,35,陰去,
17756,腕,0,uaŋ,42,上聲,
17758,捥,0,uaŋ,42,上聲,
17761,貫,k,uaŋ,35,陰去,
17761,貫,k,uaŋ,23,陽去,
17766,鑵,k,uaŋ,35,陰去,
17769,灌,k,uaŋ,35,陰去,
17779,冠,k,uaŋ,35,陰去,弱冠。
17780,觀,k,uaŋ,35,陰去,寺觀。
17789,竄,tsʰ,uaŋ,35,陰去,
17794,玩,ŋ,uaŋ,23,陽去,
17799,段,t,ɔuŋ,23,陽去,
17802,亂,l,ɔuŋ,23,陽去,
17802,亂,l,uaŋ,23,陽去,
17809,斷,t,uaŋ,35,陰去,決斷。
17817,喚,h,uaŋ,35,陰去,
17820,煥,h,uaŋ,35,陰去,
17825,筭,s,ɔuŋ,35,陰去,
17826,蒜,s,ɔuŋ,35,陰去,
17830,幔,m,aŋ,23,陽去,
17831,漫,m,aŋ,23,陽去,
17839,半,p,uaŋ,35,陰去,
17840,絆,p,uaŋ,35,陰去,
17840,絆,p,uaŋ,23,陽去,
17846,判,pʰ,uaŋ,35,陰去,
17854,叛,pʰ,uaŋ,23,陽去,
17867,㵎,k,aŋ,35,陰去,
17872,雁,ŋ,aŋ,23,陽去,
17881,訕,s,aŋ,35,陰去,
17882,汕,s,aŋ,35,陰去,
17885,疝,s,aŋ,35,陰去,
17891,慢,m,ɛiŋ,23,陽去,
17891,慢,m,aŋ,23,陽去,
17899,患,h,uaŋ,23,陽去,
17901,擐,k,uaŋ,23,陽去,提。
17902,宦,h,uaŋ,23,陽去,
17908,慣,k,ɛiŋ,35,陰去,
17908,慣,k,uaŋ,35,陰去,
17915,涮,s,ɔuŋ,35,陰去,
17916,篡,tsʰ,uaŋ,35,陰去,
17919,棧,ts,aŋ,23,陽去,
17932,閒,k,ɛiŋ,35,陰去,
17932,閒,k,aŋ,35,陰去,間斷，白讀。
17936,莧,h,ɛiŋ,35,陰去,
17939,瓣,p,ɛiŋ,23,陽去,
17941,辦,p,ɛiŋ,23,陽去,
17946,幻,h,uaŋ,35,陰去,
17949,綻,ts,aŋ,23,陽去,
17975,絢,h,iŋ,35,陰去,
17983,縣,k,ɛiŋ,23,陽去,
17987,炫,h,iŋ,22,陽平,
18009,電,t,iŋ,23,陽去,
18010,殿,t,ɛiŋ,23,陽去,
18011,奠,t,iŋ,23,陽去,
18015,甸,t,iŋ,23,陽去,
18016,佃,t,iŋ,23,陽去,
18031,練,l,iŋ,23,陽去,
18046,見,k,iŋ,35,陰去,
18060,見,h,iŋ,23,陽去,
18061,現,h,iŋ,23,陽去,
18064,硯,ŋ,iŋ,35,陰去,
18070,宴,j,iŋ,35,陰去,
18072,燕,j,iŋ,35,陰去,
18083,薦,ts,ɛiŋ,35,陰去,
18083,薦,ts,iŋ,35,陰去,文讀，草薦。
18087,麵,m,iŋ,23,陽去,麵粉。
18094,片,pʰ,iŋ,35,陰去,
18112,線,s,iaŋ,35,陰去,
18116,戰,ts,iŋ,35,陰去,
18117,顫,ts,iŋ,35,陰去,
18118,繕,s,iŋ,23,陽去,
18120,擅,s,iŋ,23,陽去,
18121,膳,s,iŋ,23,陽去,
18126,單,s,iŋ,23,陽去,姓。
18137,譴,kʰ,iŋ,42,上聲,
18142,絹,k,iŋ,35,陰去,
18151,院,0,iŋ,23,陽去,
18152,面,m,eiŋ,35,陰去,
18154,釧,tsʰ,uŋ,35,陰去,
18156,穿,tsʰ,uŋ,35,陰去,單字讀，閂。
18156,穿,tsʰ,ɔuŋ,35,陰去,
18167,箭,ts,iŋ,35,陰去,
18174,濺,ts,iŋ,42,上聲,
18174,濺,ts,iaŋ,35,陰去,
18177,扇,s,iŋ,35,陰去,
18187,眷,k,uŋ,35,陰去,
18191,卷,k,uŋ,35,陰去,
18202,倦,k,uŋ,23,陽去,
18208,戀,l,uŋ,23,陽去,
18214,變,p,iŋ,35,陰去,
18262,傳,t,uŋ,23,陽去,自傳。
18264,賤,ts,iŋ,23,陽去,
18266,餞,ts,iŋ,42,上聲,
18267,羨,s,iŋ,23,陽去,
18269,騗,pʰ,iŋ,35,陰去,
18286,便,p,iŋ,23,陽去,
18296,遍,pʰ,iŋ,35,陰去,
18302,糶,tʰ,ieu,35,陰去,
18306,趒,tʰ,ieu,35,陰去,
18312,弔,t,ieu,35,陰去,
18312,弔,t,ɛu,35,陰去,
18315,釣,t,ieu,35,陰去,
18319,叫,k,ieu,35,陰去,
18331,尿,n,ieu,23,陽去,
18335,掉,t,ieu,35,陰去,
18336,調,t,ieu,23,陽去,調動。
18345,料,l,ɛu,23,陽去,
18345,料,l,ieu,23,陽去,
18361,𥬇,tsʰ,ieu,35,陰去,
18363,肖,s,ieu,35,陰去,
18365,鞘,s,ieu,35,陰去,
18366,照,ts,ieu,35,陰去,
18368,詔,ts,ieu,35,陰去,
18372,鷂,j,ieu,23,陽去,
18376,耀,j,ieu,23,陽去,
18388,要,j,ieu,35,陰去,
18391,召,t,ieu,23,陽去,
18392,邵,s,ieu,23,陽去,
18400,轎,k,ieu,23,陽去,
18404,漂,pʰ,ieu,35,陰去,
18417,妙,m,ieu,23,陽去,
18425,俏,s,ieu,35,陰去,
18432,療,l,ieu,22,陽平,
18442,醮,ts,ieu,35,陰去,
18453,廟,m,ieu,23,陽去,
18456,少,s,ieu,35,陰去,年少。
18462,翹,ŋ,ieu,22,陽平,
18466,效,h,au,23,陽去,
18468,校,h,au,23,陽去,
18474,教,k,a,35,陰去,
18474,教,k,au,35,陰去,
18476,窖,k,au,35,陰去,
18477,校,k,au,35,陰去,校對。
18479,酵,h,au,35,陰去,
18482,較,k,au,35,陰去,
18486,孝,h,au,35,陰去,文讀，帶孝。
18486,孝,h,a,35,陰去,
18492,罩,t,au,35,陰去,
18498,豹,p,au,35,陰去,
18501,爆,p,ɔ,23,陽去,
18508,貌,m,au,23,陽去,
18515,炮,pʰ,au,35,陰去,
18518,礮,pʰ,au,35,陰去,
18521,稍,s,au,42,上聲,
18535,鬧,n,au,23,陽去,
18538,笊,ts,ɛ,35,陰去,
18562,號,h,ɔ,23,陽去,
18567,導,t,ɔ,23,陽去,
18570,悼,t,ɔ,23,陽去,
18572,盜,t,ɔ,23,陽去,
18581,到,t,ɔ,35,陰去,
18583,倒,t,ɔ,35,陰去,倒水。
18587,誥,k,ɔ,35,陰去,
18589,告,k,ɔ,35,陰去,
18594,傲,ŋ,ɔ,23,陽去,
18603,帽,m,ɔ,23,陽去,
18610,冒,m,ɔ,23,陽去,
18627,癆,l,ɔ,22,陽平,
18629,操,tsʰ,ɔ,35,陰去,節操。
18634,糙,tsʰ,ɔ,35,陰去,
18636,暴,p,ɔ,23,陽去,
18645,報,p,ɔ,35,陰去,
18648,奧,0,ɔ,35,陰去,
18658,澳,0,ɔ,35,陰去,
18666,掃,s,au,35,陰去,
18671,靠,kʰ,o,35,陰去,
18671,靠,kʰ,ɔ,35,陰去,
18673,竈,ts,au,35,陰去,
18674,躁,tsʰ,ɔ,35,陰去,
18676,秏,h,ɔ,35,陰去,
18677,好,h,ɔ,35,陰去,
18686,賀,h,ɔ,23,陽去,
18700,邏,l,ɔ,22,陽平,
18707,餓,ŋ,ɔ,23,陽去,
18709,大,t,o,23,陽去,
18711,那,n,a,42,上聲,
18716,過,k,u,35,陰去,
18723,和,h,u,23,陽去,和詩。
18726,挫,tsʰ,ɔ,35,陰去,
18729,課,kʰ,u,35,陰去,
18743,播,p,ɔ,35,陰去,文讀，播田。
18743,播,p,u,35,陰去,
18745,簸,p,o,35,陰去,
18750,銼,tsʰ,ɔ,35,陰去,
18751,磨,m,ɔ,23,陽去,石磨。
18755,愞,n,ɔ,23,陽去,
18757,稬,n,ɔ,23,陽去,
18759,破,pʰ,o,35,陰去,
18761,座,ts,ɔ,23,陽去,
18763,臥,ŋ,u,23,陽去,
18766,貨,h,u,35,,
18767,惰,t,ɔ,23,陽去,
18791,罵,m,a,35,陰去,
18796,駕,k,a,35,陰去,
18797,稼,k,a,35,陰去,
18798,嫁,k,a,35,陰去,
18800,架,k,a,35,陰去,
18802,價,k,a,35,陰去,
18803,假,k,a,35,陰去,放假。
18808,亞,0,a,35,陰去,
18819,罅,h,a,35,陰去,
18827,訝,ŋ,a,23,陽去,
18832,詫,tʰ,a,35,陰去,
18832,詫,tʰ,ak,5,陰入,
18848,詐,ts,a,35,陰去,
18854,乍,ts,a,35,陰去,
18859,謝,s,e,23,陽去,
18860,榭,s,e,23,陽去,
18869,夏,h,a,23,陽去,
18877,夜,j,e,23,陽去,
18884,卸,s,e,35,陰去,
18885,瀉,s,e,35,陰去,
18887,柘,ts,e,35,陰去,
18893,蔗,ts,e,35,陰去,
18896,舍,s,e,35,陰去,
18897,赦,s,e,35,陰去,
18901,射,s,e,23,陽去,
18905,霸,p,a,35,陰去,
18911,垻,p,a,35,陰去,
18913,怕,pʰ,a,35,陰去,
18921,化,h,o,35,陰去,
18933,杷,p,a,22,陽平,
18933,杷,p,a,23,陽去,
18947,䖳,tʰ,a,35,陰去,
18953,漾,j,ioŋ,23,陽去,
18954,恙,j,ioŋ,35,陰去,
18958,㨾,j,ioŋ,23,陽去,
18966,亮,l,ioŋ,23,陽去,
18967,諒,l,ioŋ,23,陽去,
18972,兩,l,ioŋ,23,陽去,
18974,量,l,ioŋ,23,陽去,量詞。
18981,狀,ts,ɔuŋ,23,陽去,
18982,讓,n,ioŋ,35,陰去,
18982,讓,j,ioŋ,23,陽去,
18986,餉,h,ioŋ,35,陰去,
18996,帳,t,ioŋ,35,陰去,
18997,脹,t,ioŋ,35,陰去,
18999,漲,t,ioŋ,35,陰去,
19001,悵,tʰ,ioŋ,35,陰去,
19002,暢,tʰ,ioŋ,35,陰去,
19012,向,h,ioŋ,35,陰去,
19021,長,t,ioŋ,23,陽去,剩下。
19023,釀,n,ɔuŋ,23,陽去,
19026,匠,tsʰ,ioŋ,23,陽去,
19029,障,ts,ioŋ,35,陰去,
19033,瘴,ts,ioŋ,35,陰去,
19035,尚,s,ioŋ,23,陽去,
19036,上,s,ioŋ,23,陽去,
19039,壯,ts,ɔuŋ,35,陰去,
19042,怏,j,ioŋ,332,陰平,
19047,唱,tsʰ,ioŋ,35,陰去,
19050,倡,tsʰ,ioŋ,35,陰去,
19052,創,tsʰ,ɔuŋ,35,陰去,創作。
19058,將,ts,ioŋ,35,陰去,大將。
19061,訪,h,uŋ,42,上聲,
19064,妄,w,uŋ,23,陽去,
19065,望,w,uŋ,23,陽去,
19065,望,m,ɔuŋ,23,陽去,
19067,忘,w,uŋ,22,陽平,
19079,旺,w,uŋ,23,陽去,
19083,放,p,ouŋ,35,陰去,
19083,放,h,uŋ,35,陰去,
19087,相,s,ioŋ,35,陰去,相片。
19103,浪,l,,,,
19116,葬,ts,ɔuŋ,35,陰去,
19117,傍,p,ɔuŋ,22,陽平,
19119,藏,ts,ɔuŋ,23,陽去,西藏。
19125,當,t,ɔuŋ,35,陰去,典當。
19126,擋,t,ɔuŋ,35,陰去,
19128,抗,kʰ,ɔuŋ,35,陰去,
19130,炕,kʰ,aŋ,332,陰平,
19130,炕,kʰ,ɔuŋ,35,陰去,
19143,謗,p,ɔuŋ,35,陰去,
19146,湯,tʰ,ɔuŋ,35,陰去,
19150,曠,kʰ,uŋ,35,陰去,
19150,曠,kʰ,œŋ,35,陰去,
19158,喪,s,ɔuŋ,35,陰去,喪失。
19174,映,j,iaŋ,35,陰去,
19174,映,j,ioŋ,35,陰去,
19178,敬,k,eiŋ,35,陰去,
19179,竟,k,eiŋ,35,陰去,
19180,鏡,k,iaŋ,35,陰去,
19182,競,k,eiŋ,23,陽去,
19189,慶,kʰ,eiŋ,35,陰去,
19191,更,k,œŋ,35,陰去,更加。
19192,命,m,iaŋ,23,陽去,
19192,命,m,eiŋ,23,陽去,
19193,病,p,eiŋ,23,陽去,
19193,病,p,aŋ,23,陽去,
19197,孟,m,œŋ,23,陽去,
19204,柄,p,aŋ,42,上聲,
19210,詠,m,eiŋ,23,陽去,聲母表現不合音韻規則。
19212,泳,m,eiŋ,23,陽去,聲母表現不合音韻規則。
19215,行,h,œŋ,23,陽去,德行。
19240,諍,ts,œŋ,35,陰去,
19247,硬,ŋ,œŋ,23,陽去,
19250,勁,k,eiŋ,35,陰去,
19251,倩,tsʰ,iaŋ,35,陰去,
19252,凊,tsʰ,eiŋ,35,陰去,
19253,政,ts,eiŋ,35,陰去,
19254,正,ts,iaŋ,35,陰去,
19257,聖,s,iaŋ,35,陰去,
19257,聖,s,eiŋ,35,陰去,
19258,鄭,t,aŋ,23,陽去,
19264,性,s,aŋ,35,陰去,
19264,性,s,eiŋ,35,陰去,
19265,姓,s,aŋ,35,陰去,
19265,姓,s,eiŋ,35,陰去,
19266,令,l,eiŋ,23,陽去,
19268,聘,pʰ,eiŋ,35,陰去,
19275,摒,p,eiŋ,42,上聲,
19276,併,p,eiŋ,35,陰去,
19277,并,p,eiŋ,35,陰去,
19277,并,p,iaŋ,35,陰去,
19280,淨,ts,iaŋ,23,陽去,
19280,淨,ts,eiŋ,23,陽去,
19288,盛,s,eiŋ,23,陽去,
19289,墭,s,iaŋ,23,陽去,
19296,徑,k,eiŋ,23,陽去,
19312,定,t,iaŋ,23,陽去,
19312,定,t,eiŋ,23,陽去,
19315,錠,t,iaŋ,23,陽去,
19316,矴,t,eiŋ,35,陰去,
19316,矴,t,eiŋ,23,陽去,
19318,訂,t,eiŋ,35,陰去,
19327,磬,kʰ,eiŋ,23,陽去,
19347,證,ts,eiŋ,35,陰去,
19349,孕,0,eiŋ,23,陽去,
19352,媵,0,eiŋ,23,陽去,
19362,剩,s,eiŋ,23,陽去,
19367,應,0,eiŋ,35,陰去,答應。
19370,甑,ts,eiŋ,35,陰去,
19374,興,h,eiŋ,35,陰去,高興。
19377,勝,s,eiŋ,35,陰去,
19381,瞪,t,œŋ,23,陽去,
19381,瞪,t,œŋ,332,陰平,
19389,秤,tsʰ,eiŋ,35,陰去,
19395,鐙,t,œŋ,332,陰平,
19398,凳,t,eiŋ,35,陰去,
19402,贈,ts,œŋ,23,陽去,
19413,鄧,t,œŋ,23,陽去,
19434,又,j,ieu,23,陽去,
19435,佑,j,ieu,23,陽去,
19436,右,j,ieu,23,陽去,
19449,救,k,eu,35,陰去,
19452,究,k,eu,35,陰去,
19464,宙,t,eu,35,陰去,
19473,晝,t,au,35,陰去,
19473,晝,t,eu,35,陰去,文讀，日頭晝。
19477,獸,s,eu,35,陰去,
19481,臭,s,ɛu,35,陰去,
19481,臭,s,eu,35,陰去,
19481,臭,s,au,35,陰去,
19483,岫,s,eu,35,陰去,
19485,袖,s,eu,23,陽去,
19487,齅,h,eu,35,陰去,
19490,呪,ts,eu,35,陰去,
19494,舊,k,ou,23,陽去,
19494,舊,k,eu,23,陽去,
19495,柩,k,eu,23,陽去,
19498,瘦,s,ɛu,35,陰去,
19501,皺,ts,ɛu,35,陰去,
19504,縐,ts,ɛu,35,陰去,
19506,副,h,ou,35,陰去,
19516,富,h,ou,35,陰去,
19516,富,p,ou,35,陰去,
19524,廖,l,ɛu,23,陽去,
19528,餾,l,eu,332,陰平,
19528,餾,l,ieu,35,陰去,
19542,秀,s,eu,35,陰去,
19543,繡,s,eu,35,陰去,
19546,宿,s,eu,35,陰去,宿夜。
19551,驟,ts,ɛu,23,陽去,
19554,就,ts,eu,23,陽去,
19555,鷲,ts,eu,35,陰去,
19566,伏,p,ou,23,陽去,孵。
19575,柚,j,ieu,23,陽去,
19585,授,s,eu,23,陽去,
19588,壽,s,eu,23,陽去,
19589,售,s,eu,22,陽平,
19600,候,h,ɛu,23,陽去,
19615,寇,kʰ,ɛu,35,陰去,
19618,扣,kʰ,ɛu,35,陰去,
19625,茂,m,ɛu,23,陽去,
19626,貿,m,ɛu,23,陽去,
19645,豆,t,au,23,陽去,
19645,豆,t,ɛu,23,陽去,
19646,竇,t,ɛu,23,陽去,
19651,脰,t,au,23,陽去,
19661,鬥,t,ɛu,35,陰去,鬥爭。
19677,嗽,s,au,35,陰去,
19683,奏,ts,ɛu,35,陰去,
19685,透,tʰ,au,35,陰去,
19685,透,tʰ,ɛu,35,陰去,
19693,遘,k,au,35,陰去,
19694,構,k,ɛu,35,陰去,
19695,媾,k,ɛu,35,陰去,
19698,購,k,ɛu,35,陰去,
19701,彀,k,ɛu,35,陰去,
19715,湊,tsʰ,ɛu,35,陰去,
19722,𨹟,l,ɛu,23,陽去,
19723,漏,l,au,23,陽去,
19723,漏,l,ɛu,23,陽去,
19751,幼,0,eu,35,陰去,
19752,謬,m,ieu,23,陽去,
19756,沁,s,eiŋ,23,陽去,
19757,𠖶,s,eiŋ,23,陽去,
19760,浸,ts,eiŋ,35,陰去,
19767,任,j,eiŋ,23,陽去,
19784,禁,k,eiŋ,35,陰去,
19787,賃,j,eiŋ,23,陽去,
19788,蔭,0,eiŋ,35,陰去,
19788,蔭,0,eiŋ,332,陰平,
19800,讖,tsʰ,aŋ,35,陰去,
19812,勘,kʰ,aŋ,35,陰去,
19818,磡,kʰ,aŋ,35,陰去,
19820,淦,k,aŋ,35,陰去,
19824,憾,h,aŋ,23,陽去,
19831,暗,0,aŋ,35,陰去,
19835,撢,tʰ,aŋ,35,陰去,
19867,瞰,kʰ,aŋ,42,上聲,
19871,濫,l,aŋ,23,陽去,
19874,纜,l,aŋ,42,上聲,
19906,暫,ts,aŋ,23,陽去,
19908,鏨,ts,aŋ,23,陽去,
19909,擔,t,aŋ,35,陰去,
19912,豔,j,iaŋ,23,陽去,
19915,焰,j,iaŋ,23,陽去,
19924,厭,j,iŋ,35,陰去,討厭。
19931,驗,ŋ,iaŋ,23,陽去,
19943,殮,l,iŋ,23,陽去,
19944,斂,l,iŋ,23,陽去,
19963,占,ts,iŋ,35,陰去,
19970,念,n,iŋ,23,陽去,
19970,念,n,ɛiŋ,23,陽去,
19972,店,t,ɛiŋ,35,陰去,
19995,釅,ŋ,iaŋ,22,陽平,
20002,陷,h,aŋ,23,陽去,
20013,站,ts,aŋ,23,陽去,
20027,鑑,k,aŋ,35,陰去,
20029,監,k,aŋ,35,陰去,太監。
20032,懺,tsʰ,aŋ,35,陰去,
20058,梵,h,uaŋ,22,陽平,
20062,泛,h,uaŋ,35,陰去,
20069,劔,k,iŋ,35,陰去,
20070,欠,kʰ,iŋ,35,陰去,
20080,屋,0,ouk,5,陰入,
20087,獨,t,ouk,2,陽入,
20093,讀,tʰ,ouk,2,陽入,
20093,讀,tʰ,œk,2,陽入,
20095,牘,t,ouk,2,陽入,
20112,犢,t,ouk,2,陽入,
20122,谷,k,ok,5,陰入,
20136,斛,k,uk,2,陽入,
20148,哭,kʰ,ouk,5,陰入,
20148,哭,kʰ,au,35,陰去,
20156,禿,tʰ,ouk,5,陰入,
20169,速,s,ouk,5,陰入,
20188,祿,l,ouk,2,陽入,
20189,鹿,l,ouk,2,陽入,
20189,鹿,l,œk,2,陽入,
20190,漉,l,œk,2,陽入,
20242,族,ts,ouk,2,陽入,
20250,簇,ts,ouk,2,陽入,
20254,曝,pʰ,uk,2,陽入,
20255,瀑,pʰ,uk,2,陽入,
20272,撲,pʰ,ɔuk,5,陰入,
20276,卜,p,ouk,5,陰入,
20290,木,m,ouk,2,陽入,
20291,沐,m,ouk,2,陽入,
20303,福,h,ouk,5,陰入,
20304,腹,p,ouk,5,陰入,
20304,腹,h,ouk,5,陰入,
20305,複,h,ouk,5,陰入,
20306,幅,p,ouk,5,陰入,
20307,輻,h,ouk,5,陰入,
20310,蝠,h,ouk,5,陰入,
20320,伏,h,ouk,2,陽入,
20320,伏,p,ouk,2,陽入,
20321,復,h,ok,2,陽入,
20323,服,h,ouk,2,陽入,
20353,縮,s,ouk,5,陰入,
20366,六,l,ouk,2,陽入,
20366,六,l,œk,2,陽入,
20367,陸,l,ouk,2,陽入,
20388,逐,t,øk,2,陽入,
20389,軸,t,eik,2,陽入,
20400,菊,k,øk,5,陰入,
20401,鞠,k,øk,5,陰入,
20406,掬,k,øk,5,陰入,
20438,熟,s,ouk,2,陽入,
20438,熟,s,øk,2,陽入,
20439,孰,s,øk,5,陰入,
20439,孰,s,ouk,2,陽入,
20440,淑,s,ouk,5,陰入,
20441,塾,s,ouk,2,陽入,
20451,育,j,ouk,2,陽入,
20491,肉,n,øk,2,陽入,
20494,粥,ts,øk,5,陰入,
20496,祝,ts,ouk,5,陰入,
20499,叔,s,ouk,5,陰入,
20499,叔,ts,øk,5,陰入,
20512,蓄,h,øk,5,陰入,
20514,畜,h,øk,5,陰入,
20522,竹,t,øk,5,陰入,
20523,竺,t,øk,5,陰入,
20525,築,t,øk,5,陰入,
20563,覆,h,ouk,5,陰入,
20563,覆,pʰ,ouk,5,陰入,
20570,郁,0,ouk,5,陰入,
20570,郁,0,øk,5,陰入,
20590,肅,s,ouk,5,陰入,
20591,宿,s,ouk,5,陰入,
20593,夙,s,ouk,5,陰入,
20613,目,m,ouk,2,陽入,
20613,目,m,œk,2,陽入,
20615,穆,m,ouk,2,陽入,
20618,牧,m,ouk,2,陽入,
20638,沃,0,ɔuk,5,陰入,單字讀，沃雨。
20638,沃,0,uk,5,陰入,
20645,毒,t,ouk,2,陽入,
20653,篤,t,ouk,5,陰入,
20655,督,t,ouk,5,陰入,
20664,酷,k,ok,5,陰入,
20670,鵠,k,ok,5,陰入,
20686,梏,k,ok,5,陰入,
20717,燭,ts,uk,5,陰入,
20730,玉,ŋ,uk,2,陽入,
20730,玉,ŋ,øk,2,陽入,
20731,獄,ŋ,uk,2,陽入,
20734,旭,h,øk,5,陰入,
20751,局,k,uk,2,陽入,
20756,蜀,s,ouk,2,陽入,
20764,屬,s,ouk,2,陽入,
20768,觸,tsʰ,ouk,5,陰入,
20772,辱,j,ouk,2,陽入,
20774,褥,j,uk,2,陽入,
20783,束,s,ouk,5,陰入,
20785,欲,j,ouk,2,陽入,
20786,浴,j,ouk,2,陽入,
20797,錄,l,uk,2,陽入,
20800,綠,l,uk,2,陽入,
20814,曲,kʰ,øk,5,陰入,
20825,足,ts,ouk,5,陰入,
20827,贖,s,ouk,2,陽入,
20839,續,s,ouk,2,陽入,
20840,俗,s,ouk,2,陽入,
20843,粟,s,ouk,5,陰入,
20860,角,k,œk,5,陰入,
20876,嶽,ŋ,ɔuk,2,陽入,
20877,岳,ŋ,ɔuk,2,陽入,
20878,樂,ŋ,ɔuk,2,陽入,音樂。
20886,鋜,s,ɔk,2,陽入,
20896,捉,ts,uk,5,陰入,
20903,朔,s,ɔuk,5,陰入,
20905,嗽,s,ɔk,5,陰入,吮。
20915,斲,t,ɔk,5,陰入,原記錄作斫。
20916,涿,t,ɔuk,5,陰入,
20919,琢,t,ɔuk,5,陰入,
20921,卓,t,ɔk,5,陰入,
20924,啄,t,ɔuk,5,陰入,
20934,剝,pʰ,ɔuk,5,陰入,
20934,剝,p,uk,5,陰入,
20936,駁,p,ɔuk,5,陰入,
20957,雹,pʰ,au,23,陽去,
20957,雹,pʰ,ɔuk,2,陽入,
20993,㱿,kʰ,œk,5,陰入,
20997,確,kʰ,ɔuk,5,陰入,
21012,濁,ts,ɔuk,2,陽入,
21013,擢,ts,ɔuk,2,陽入,
21014,濯,ts,ɔuk,2,陽入,
21029,握,0,ouk,5,陰入,
21039,齷,0,ouk,5,陰入,
21055,㪬,tsʰ,ɔuk,2,陽入,
21060,學,h,ɔuk,2,陽入,
21060,學,0,ɔk,2,陽入,
21086,齪,tsʰ,ɔuk,5,陰入,
21087,質,ts,eik,5,陰入,
21102,日,n,eik,2,陽入,
21107,實,s,eik,2,陽入,
21108,秩,t,eik,2,陽入,
21114,姪,t,eik,2,陽入,
21120,悉,s,eik,5,陰入,
21122,膝,tsʰ,eik,2,陽入,
21129,一,0,eik,5,陰入,
21132,七,tsʰ,eik,5,陰入,
21133,漆,tsʰ,eik,5,陰入,
21142,匹,pʰ,eik,5,陰入,
21146,吉,k,eik,5,陰入,
21161,逸,0,eik,2,陽入,
21162,佚,0,eik,2,陽入,
21164,溢,0,eik,2,陽入,
21173,詰,kʰ,ik,5,陰入,
21186,栗,l,eik,5,陰入,
21217,疾,ts,eik,2,陽入,
21232,失,s,eik,5,陰入,
21233,室,s,eik,5,陰入,
21243,蜜,m,eik,2,陽入,
21252,必,p,eik,5,陰入,
21253,畢,p,eik,5,陰入,
21311,率,s,ɔuk,5,陰入,
21313,蟀,s,ɔuk,5,陰入,
21323,密,m,eik,2,陽入,
21323,密,m,ɛik,2,陽入,
21333,弼,p,eik,2,陽入,
21343,乙,0,eik,5,陰入,
21353,筆,p,eik,5,陰入,
21367,術,s,ouk,2,陽入,
21368,述,s,ouk,2,陽入,
21369,秫,s,ouk,2,陽入,
21390,聿,0,eik,2,陽入,
21417,恤,s,ouk,5,陰入,
21418,戌,s,ouk,5,陰入,
21431,律,l,ouk,2,陽入,
21439,黜,tʰ,ouk,5,陰入,
21458,出,tsʰ,ouk,5,陰入,
21473,瑟,s,œk,5,陰入,
21480,物,w,uk,2,陽入,
21481,勿,w,uk,2,陽入,
21489,弗,h,uk,5,陰入,
