字號,字,聲母,韻母,調值,調類,備註
15818,訃,pʰ,u,21,陽平,
15823,務,ʔ,u,24,去聲,
15825,霧,ʔ,u,24,去聲,
15826,霚,ʔ,u,24,去聲,
15839,懼,k,y,24,去聲,
15840,具,k,y,24,去聲,
15843,芋,ʔ,y,24,去聲,
15851,數,s,u,24,去聲,名詞。
15853,付,f,u,24,去聲,
15854,賦,f,u,24,去聲,
15855,傅,f,u,24,去聲,
15860,趣,tsʰ,y,24,去聲,
15861,註,ts,y,24,去聲,
15863,駐,ts,y,24,去聲,
15878,屢,l,ɐi,52,上聲,
15880,暮,m,u,24,去聲,
15881,慕,m,u,24,去聲,
15882,募,m,u,24,去聲,
15883,墓,m,u,24,去聲,
15886,渡,t,u,24,去聲,
15888,鍍,t,u,24,去聲,
15889,度,t,u,24,去聲,
15891,路,l,u,24,去聲,
15892,露,l,u,24,去聲,
15895,鷺,l,u,24,去聲,鷺鷥。
15897,賂,l,u,24,去聲,
15904,妒,t,u,24,去聲,
15917,兔,tʰ,u,24,去聲,
15918,吐,tʰ,u,24,去聲,嘔吐。
15920,顧,k,u,24,去聲,
15921,頋,k,u,24,去聲,
15922,雇,k,u,24,去聲,
15924,故,k,u,24,去聲,
15928,固,k,u,24,去聲,
15935,誤,ʔ,u,24,去聲,
15943,悟,ʔ,u,24,去聲,
15949,護,f,u,24,去聲,
15950,瓠,f,u,24,去聲,瓠瓜。
15954,互,f,u,24,去聲,
15966,訴,s,u,24,去聲,
15971,素,s,u,24,去聲,
15973,嗉,s,u,24,去聲,鳥嗉子。
15974,膆,s,u,24,去聲,鳥嗉子。
15976,塑,s,u,24,去聲,塑像。
15989,怒,n,u,24,去聲,
15990,布,p,u,24,去聲,
15992,佈,p,u,24,去聲,
15997,惡,0,u,24,去聲,可惡。
16000,怖,p,u,24,去聲,恐怖。
16002,鋪,pʰ,u,24,去聲,店鋪。
16006,措,tsʰ,u,24,去聲,措置。
16007,醋,tsʰ,u,24,去聲,
16008,錯,tsʰ,ɔ,24,去聲,錯誤。
16010,絝,kʰ,u,24,去聲,
16011,袴,kʰ,u,24,去聲,
16012,庫,kʰ,u,24,去聲,
16017,捕,pʰ,u,52,上聲,
16019,步,p,u,24,去聲,
16031,戽,f,u,24,去聲,戽水。
16032,作,ts,ɐu,24,去聲,
16036,濟,ts,i,24,去聲,
16041,帝,t,i,24,去聲,
16066,劑,ts,i,24,去聲,一劑藥。
16075,替,tʰ,i,24,去聲,
16076,𤾕,tʰ,i,24,去聲,
16077,暜,tʰ,i,24,去聲,
16078,㬱,tʰ,i,24,去聲,
16079,鬀,tʰ,i,24,去聲,
16080,剃,tʰ,i,24,去聲,
16084,涕,tʰ,i,24,去聲,鼻涕。
16087,𡲕,tʰ,i,21,陽平,抽屜。
16095,第,t,i,24,去聲,
16096,弟,t,i,24,去聲,
16112,遞,t,i,24,去聲,
16124,砌,tsʰ,i,24,去聲,
16132,細,s,i,24,去聲,
16133,𥿳,s,i,24,去聲,
16136,壻,s,y,24,去聲,女婿。
16149,計,k,i,24,去聲,
16150,係,x,i,24,去聲,是。
16151,繼,k,i,24,去聲,
16152,繫,k,i,24,去聲,繫鞋帶。
16154,髻,k,i,24,去聲,
16164,系,x,i,24,去聲,系統。
16165,𦃟,x,i,24,去聲,系統。
16168,繫,x,i,24,去聲,連繫。
16175,契,kʰ,i,24,去聲,契約。
16196,縊,0,i,21,陽平,
16202,謎,m,i,52,上聲,
16204,閉,p,i,24,去聲,
16205,閇,p,i,24,去聲,
16207,箅,p,i,24,去聲,箅子。
16209,慧,0,uɐi,24,去聲,
16212,惠,0,uɐi,24,去聲,
16222,桂,k,uɐi,24,去聲,
16223,昋,k,uɐi,24,去聲,
16224,炅,k,uɐi,24,去聲,
16225,炔,k,uɐi,24,去聲,
16246,麗,l,i,24,去聲,美麗。
16249,隸,t,i,24,去聲,
16250,隷,t,i,24,去聲,
16288,祭,ts,i,24,去聲,
16289,際,ts,i,24,去聲,
16295,歲,s,ɐi,24,去聲,
16300,衞,0,uɐi,24,去聲,
16313,芮,0,iuɐi,52,上聲,姓。
16319,贅,ts,ɐi,24,去聲,
16325,脃,tsʰ,ɐi,24,去聲,
16326,膬,tsʰ,ɐi,24,去聲,
16327,脆,tsʰ,ɐi,24,去聲,
16335,銳,0,iuɐi,52,上聲,
16341,綴,ts,ɐi,24,去聲,點綴。
16352,稅,s,uɐi,24,去聲,
16361,𡚁,p,i,24,去聲,
16362,斃,p,i,24,去聲,
16363,幣,p,i,24,去聲,
16365,敝,p,i,24,去聲,
16379,蔽,p,i,24,去聲,
16384,鱖,k,uɐi,24,去聲,
16401,制,ts,i,24,去聲,製造。
16402,𠛐,ts,i,24,去聲,製造。
16405,製,ts,i,24,去聲,制度。
16419,逝,s,i,24,去聲,
16423,誓,s,i,24,去聲,
16424,𣂯,s,i,24,去聲,
16466,藝,0,i,24,去聲,
16474,滯,ts,i,24,去聲,停滯。
16481,例,l,i,24,去聲,
16482,厲,l,i,24,去聲,
16484,勵,l,i,24,去聲,
16512,世,s,i,24,去聲,
16513,勢,s,i,24,去聲,
16548,泰,tʰ,ai,24,去聲,
16550,太,tʰ,ai,24,去聲,
16552,蓋,k,ai,24,去聲,
16554,丐,k,ai,24,去聲,乞丐。
16555,艾,ŋ,ai,24,去聲,
16558,藹,ŋ,ai,52,上聲,和藹。
16569,奈,n,ai,24,去聲,
16573,大,t,a,24,去聲,大夫、大黃讀音亦同。
16581,害,x,ai,24,去聲,
16585,帶,t,ai,24,去聲,
16592,貝,p,ɐi,24,去聲,
16608,沛,pʰ,ɐi,24,去聲,
16611,會,x,uɐi,24,去聲,會議、會不會讀音亦同。
16615,繪,x,uɐi,24,去聲,
16616,兌,tʰ,ɐi,24,去聲,
16626,檜,kʰ,uai,24,去聲,秦檜。
16634,劊,kʰ,uai,24,去聲,
16635,會,x,uɐi,24,去聲,會計。
16639,最,ts,ɐi,24,去聲,
16654,外,0,uai,24,去聲,
16683,蔡,tsʰ,ai,24,去聲,
16684,𣞖,tsʰ,ai,24,去聲,
16686,賴,l,ai,24,去聲,
16688,癩,l,ai,24,去聲,
16707,蛻,tʰ,ɐi,24,去聲,
16715,卦,k,ua,24,去聲,
16716,挂,k,ua,24,去聲,
16717,掛,k,ua,24,去聲,
16721,懈,x,ai,24,去聲,
16727,隘,ŋ,ai,24,去聲,
16728,𨽴,ŋ,ai,24,去聲,
16735,賣,m,ai,24,去聲,
16736,畫,x,ua,24,去聲,名詞、動詞讀音亦同。
16756,稗,p,ai,24,去聲,
16761,派,pʰ,ai,24,去聲,
16768,債,ts,ai,24,去聲,
16771,曬,s,ai,24,去聲,
16780,怪,k,uai,24,去聲,
16781,恠,k,uai,24,去聲,
16784,𣀩,x,uai,24,去聲,
16785,壞,x,uai,24,去聲,
16794,戒,k,ai,24,去聲,
16795,界,k,ai,24,去聲,
16796,介,k,ai,24,去聲,
16797,届,k,ai,24,去聲,
16798,疥,k,ai,24,去聲,
16804,尬,k,ai,24,去聲,尷尬。
16811,芥,k,ai,24,去聲,
16826,械,k,ai,24,去聲,
16841,蒯,k,uai,52,上聲,
16849,墤,kʰ,uai,52,上聲,
16850,𢷎,p,ai,24,去聲,
16851,拜,p,ai,24,去聲,
16855,壞,x,uai,24,去聲,
16856,𡎯,x,uai,24,去聲,
16890,快,kʰ,uai,24,去聲,
16895,邁,m,ai,24,去聲,
16899,話,x,ua,24,去聲,
16900,敗,p,ai,24,去聲,
16901,𣀕,p,ai,24,去聲,
16927,寨,ts,ai,24,去聲,
16930,隊,t,ɐi,24,去聲,
16942,佩,pʰ,ɐi,24,去聲,
16950,背,p,ɐi,24,去聲,背誦。
16954,妹,m,ɐi,24,去聲,
16955,昧,m,ɐi,24,去聲,
16965,配,pʰ,ɐi,24,去聲,
16971,晦,x,uɐi,52,上聲,
16980,對,t,ɐi,24,去聲,
16981,𡭊,t,ɐi,24,去聲,
16982,碓,t,ɐi,24,去聲,
17001,退,tʰ,ɐi,24,去聲,
17002,𢓴,tʰ,ɐi,24,去聲,
17003,𨓤,tʰ,ɐi,24,去聲,
17016,潰,kʰ,uɐi,24,去聲,潰膿。
17029,塊,kʰ,uɐi,52,上聲,
17030,凷,kʰ,uɐi,52,上聲,
17032,碎,s,ɐi,24,去聲,
17037,內,n,ɐi,24,去聲,
17040,儽,l,ɐi,24,去聲,極困。
17052,背,p,ɐi,24,去聲,
17053,輩,p,ɐi,24,去聲,
17057,代,t,ai,24,去聲,
17064,帒,t,ai,24,去聲,
17065,袋,t,ai,24,去聲,
17071,載,ts,ai,24,去聲,載重。
17072,再,ts,ai,24,去聲,
17079,賽,s,ai,24,去聲,
17083,貸,t,ai,24,去聲,
17085,態,tʰ,ai,24,去聲,
17087,溉,kʰ,ai,24,去聲,
17088,㮣,kʰ,ai,24,去聲,
17093,慨,kʰ,ai,52,上聲,慷慨。
17095,欬,kʰ,ə,21,陽平,咳嗽。
17099,礙,ŋ,ai,24,去聲,
17100,硋,ŋ,ai,24,去聲,
17106,愛,0,ai,24,去聲,
17118,耐,n,ai,24,去聲,
17125,戴,t,ai,24,去聲,
17135,菜,tsʰ,ai,24,去聲,
17140,載,ts,ai,24,去聲,滿載。
17148,廢,f,ɐi,24,去聲,
17157,肺,f,ɐi,24,去聲,
17161,穢,0,uɐi,24,去聲,
17167,吠,f,ɐi,24,去聲,
17186,震,ts,ien,24,去聲,
17187,振,ts,ien,24,去聲,
17197,信,s,ien,24,去聲,
17198,訊,s,ien,24,去聲,
17199,訙,s,ien,24,去聲,
17208,刃,0,ien,24,去聲,
17209,認,0,ien,24,去聲,
17211,韌,0,ien,24,去聲,
17232,吝,l,in,24,去聲,吝嗇。
17261,殯,p,ien,24,去聲,
17262,鬢,p,ien,33,陰平,
17266,敶,ts,ien,24,去聲,
17267,陳,ts,ien,24,去聲,
17268,陣,ts,ien,24,去聲,
17271,慎,s,ɐn,24,去聲,
17272,昚,s,ɐn,24,去聲,
17289,晉,ts,ien,24,去聲,
17290,㬜,ts,ien,24,去聲,
17294,進,ts,ien,24,去聲,
17299,衅,x,ien,24,去聲,
17300,釁,x,ien,24,去聲,
17301,舋,x,ien,24,去聲,
17302,鎮,tsʰ,ien,24,去聲,
17305,僅,k,ien,52,上聲,
17320,襯,tsʰ,ien,24,去聲,
17323,印,0,ien,24,去聲,
17328,趁,tsʰ,ien,24,去聲,
17332,親,tsʰ,ien,24,去聲,親家。
17352,迅,s,ien,24,去聲,
17360,殉,s,yn,21,陽平,
17364,儁,ts,ɐn,24,去聲,
17365,俊,ts,ɐn,24,去聲,
17376,舜,s,yn,24,去聲,
17377,䑞,s,yn,24,去聲,
17384,閏,0,uin,24,去聲,
17385,潤,0,uin,24,去聲,
17387,順,s,yn,24,去聲,
17389,問,0,uɐn,24,去聲,
17390,璺,0,uɐn,21,陽平,裂璺。
17400,運,0,yn,24,去聲,
17401,暈,0,yn,24,去聲,
17411,韻,0,yn,24,去聲,
17416,訓,s,yn,24,去聲,
17425,糞,f,ɐn,24,去聲,
17426,𥻔,f,ɐn,24,去聲,
17430,奮,f,ɐn,24,去聲,
17442,郡,k,yn,24,去聲,
17443,分,f,ɐn,24,去聲,一份兩份。
17458,劤,k,ien,24,去聲,有勁。
17469,願,0,uen,24,去聲,
17470,𩕾,0,uen,24,去聲,
17473,怨,0,uen,24,去聲,
17475,販,f,an,24,去聲,
17477,券,k,yen,52,上聲,
17479,勸,kʰ,yen,24,去聲,
17484,萬,0,uan,24,去聲,
17486,蔓,m,an,24,去聲,
17501,飯,f,an,24,去聲,
17502,𩚳,f,an,24,去聲,
17517,建,k,ien,24,去聲,
17519,堰,0,ien,24,去聲,
17529,獻,s,ien,24,去聲,
17530,憲,x,yen,33,陰平,
17534,楦,s,yen,24,去聲,鞋楦。
17537,健,k,ien,24,去聲,
17538,腱,k,ien,24,去聲,印刷誤為35，此地去聲應為24。
17551,頓,t,ɐn,24,去聲,
17558,遜,s,uɐn,24,去聲,
17560,困,kʰ,uɐn,24,去聲,
17561,𣏔,kʰ,uɐn,24,去聲,
17564,嫩,n,ɐn,24,去聲,
17565,媆,n,ɐn,24,去聲,
17570,悶,m,ɐn,24,去聲,
17584,噴,pʰ,ɐn,24,去聲,噴香。
17585,歕,pʰ,ɐn,24,去聲,噴香。
17587,鈍,t,uɐn,24,去聲,
17588,遁,t,uɐn,24,去聲,
17589,遯,t,uɐn,24,去聲,
17592,寸,tsʰ,ɐn,24,去聲,
17598,論,l,uɐn,24,去聲,議論。
17606,恨,x,ɐn,24,去聲,
17613,翰,x,an,24,去聲,
17620,釬,x,an,24,去聲,
17621,汗,x,an,24,去聲,
17639,炭,tʰ,an,24,去聲,
17640,歎,tʰ,an,24,去聲,
17641,嘆,tʰ,an,24,去聲,
17645,按,ŋ,an,24,去聲,
17646,案,ŋ,an,24,去聲,
17652,旦,t,an,24,去聲,
17661,彈,t,an,24,去聲,子彈。
17664,但,t,an,24,去聲,
17669,幹,k,an,24,去聲,
17679,岸,ŋ,an,24,去聲,
17691,看,kʰ,an,24,去聲,看見。
17694,漢,x,an,24,去聲,
17703,爛,l,an,24,去聲,
17704,爤,l,an,24,去聲,
17712,難,n,an,24,去聲,患難。
17718,燦,tsʰ,an,24,去聲,
17723,𢿱,s,an,24,去聲,分散。
17724,散,s,an,24,去聲,分散。
17728,贊,ts,an,24,去聲,
17733,灒,ts,an,24,去聲,濺。
17744,換,x,uan,24,去聲,
17754,鑽,ts,uan,24,去聲,木工用具。
17756,腕,0,uan,52,上聲,
17757,𢯲,0,uan,52,上聲,
17761,貫,k,uan,24,去聲,
17764,館,k,uan,52,上聲,
17766,鑵,k,uan,24,去聲,
17769,灌,k,uan,24,去聲,
17779,冠,k,uan,24,去聲,冠軍。
17780,觀,k,uan,24,去聲,寺觀。
17789,竄,tsʰ,uan,24,去聲,
17794,玩,0,uan,21,陽平,古玩、游玩讀音亦同。
17795,貦,0,uan,21,陽平,古玩、游玩讀音亦同。
17799,段,t,uan,24,去聲,
17802,亂,l,uan,24,去聲,
17806,鍛,t,uan,24,去聲,鍛鍊。
17809,斷,t,uan,24,去聲,決斷。
17817,喚,x,uan,24,去聲,
17818,嚾,x,uan,24,去聲,
17819,𡅽,x,uan,24,去聲,
17820,煥,x,uan,24,去聲,
17825,筭,s,uan,24,去聲,
17826,蒜,s,uan,24,去聲,
17830,幔,m,an,24,去聲,
17831,漫,m,an,24,去聲,
17839,半,p,an,24,去聲,
17840,絆,p,an,24,去聲,
17841,靽,p,an,24,去聲,
17846,判,pʰ,an,24,去聲,
17850,胖,pʰ,aŋ,24,去聲,
17854,叛,pʰ,an,24,去聲,
17866,諫,k,ien,52,上聲,
17867,㵎,k,ien,52,上聲,
17868,鐗,k,ien,52,上聲,車鐧。
17869,閒,k,ien,24,去聲,間斷。
17870,鴈,ŋ,an,24,去聲,
17871,鳫,ŋ,an,24,去聲,
17872,雁,ŋ,an,24,去聲,
17876,晏,ŋ,an,24,去聲,晚也。
17885,疝,s,an,24,去聲,疝氣。
17891,慢,m,an,24,去聲,
17899,患,x,uan,24,去聲,
17900,𢠶,x,uan,24,去聲,
17902,宦,x,uan,24,去聲,
17908,慣,k,uan,24,去聲,
17912,串,tsʰ,uan,24,去聲,
17915,涮,s,ua,21,陽平,涮洗。
17916,篡,tsʰ,uan,24,去聲,
17919,棧,ts,an,24,去聲,
17923,襻,pʰ,an,33,陰平,紐襻。
17930,襉,k,ien,52,上聲,
17936,莧,x,ien,24,去聲,莧菜。
17939,瓣,p,an,24,去聲,
17941,辦,p,an,24,去聲,
17944,盼,pʰ,an,24,去聲,
17946,幻,x,uan,24,去聲,
17951,扮,p,an,24,去聲,
17983,縣,x,ien,24,去聲,
17984,寰,x,ien,24,去聲,
17986,眩,x,yen,21,陽平,
18009,電,t,en,24,去聲,
18010,殿,t,en,24,去聲,
18011,奠,t,en,24,去聲,
18016,佃,t,en,24,去聲,
18031,練,l,en,24,去聲,
18033,鍊,l,en,24,去聲,
18035,楝,l,en,24,去聲,楝樹。
18046,見,k,ien,24,去聲,
18060,見,x,ien,24,去聲,
18061,現,x,ien,24,去聲,
18064,硯,0,ien,24,去聲,
18070,宴,0,ien,24,去聲,
18072,燕,0,ien,24,去聲,燕子。
18073,鷰,0,ien,24,去聲,燕子。
18077,嚥,0,ien,24,去聲,
18078,咽,0,ien,24,去聲,
18083,薦,ts,en,24,去聲,
18086,麪,m,en,24,去聲,
18087,麵,m,en,24,去聲,
18094,片,pʰ,en,24,去聲,
18112,線,s,en,24,去聲,
18113,綫,s,en,24,去聲,
18116,戰,ts,an,24,去聲,印刷誤為35，此地去聲調值應為24。
18117,顫,ts,an,24,去聲,印刷誤為35，此地去聲調值應為24。
18121,膳,s,an,24,去聲,
18135,諺,0,ien,24,去聲,
18142,絹,k,yen,33,陰平,
18151,院,0,uen,24,去聲,
18152,面,m,en,24,去聲,
18167,箭,ts,en,24,去聲,
18168,𥳭,ts,en,24,去聲,
18174,濺,ts,en,24,去聲,濺一身水。
18177,扇,s,an,24,去聲,
18187,眷,k,yen,24,去聲,
18188,睠,k,yen,24,去聲,
18191,卷,k,yen,52,上聲,
18202,倦,k,yen,24,去聲,
18208,戀,l,en,24,去聲,
18214,變,p,en,24,去聲,
18262,傳,ts,uan,24,去聲,傳記。
18264,賤,ts,en,24,去聲,
18266,餞,ts,en,24,去聲,餞行。
18267,羨,s,en,24,去聲,
18273,輾,n,en,52,上聲,
18274,碾,n,en,52,上聲,
18277,轉,ts,uan,24,去聲,轉螺絲。
18286,便,p,en,24,去聲,方便。
18295,徧,pʰ,en,24,去聲,一遍、遍地讀音亦同。
18296,遍,pʰ,en,24,去聲,一遍、遍地讀音亦同。
18302,糶,t,iau,52,上聲,
18306,趒,tʰ,iau,24,去聲,
18312,弔,t,iau,24,去聲,
18315,釣,t,iau,24,去聲,
18319,叫,k,iau,24,去聲,
18331,尿,n,iau,24,去聲,
18332,㞙,n,iau,24,去聲,
18335,掉,t,iau,24,去聲,
18336,調,t,iau,24,去聲,音調、調動讀音亦同。
18340,竅,kʰ,iau,24,去聲,
18345,料,l,iau,24,去聲,
18361,𥬇,s,iau,24,去聲,
18362,𠺑,s,iau,24,去聲,
18365,鞘,tsʰ,iau,24,去聲,刀鞘。
18366,照,ts,au,24,去聲,
18367,炤,ts,au,24,去聲,
18368,詔,ts,au,33,陰平,
18372,鷂,0,iau,24,去聲,鷂鷹。
18376,耀,0,iau,24,去聲,
18388,要,0,iau,24,去聲,重要。
18391,召,ts,au,33,陰平,
18392,邵,s,au,24,去聲,
18393,召,s,au,24,去聲,
18400,轎,k,iau,24,去聲,
18404,漂,pʰ,iau,24,去聲,漂亮。
18413,噍,ts,iau,24,去聲,牛到噍。
18417,妙,m,iau,24,去聲,
18418,玅,m,iau,24,去聲,
18425,俏,tsʰ,iau,24,去聲,
18431,𤻲,l,iau,24,去聲,
18432,療,l,iau,24,去聲,
18442,醮,ts,iau,24,去聲,打醮。
18443,𥛲,ts,iau,24,去聲,打醮。
18453,廟,m,iau,24,去聲,
18454,庿,m,iau,24,去聲,
18456,少,s,au,24,去聲,少年。
18466,效,x,iau,24,去聲,
18467,効,x,iau,24,去聲,
18468,校,x,iau,24,去聲,學校、上校讀音亦同。
18474,教,0,au,24,去聲,教育。
18475,𢼂,0,au,24,去聲,教育。
18476,窖,x,au,24,去聲,
18477,校,x,au,24,去聲,校對。
18479,酵,x,au,24,去聲,
18480,覺,k,iau,24,去聲,
18482,較,x,au,24,去聲,
18492,罩,ts,au,24,去聲,
18493,䈇,ts,au,24,去聲,
18498,豹,p,au,24,去聲,
18501,爆,p,au,24,去聲,
18506,皃,m,au,24,去聲,
18507,䫉,m,au,24,去聲,
18508,貌,m,au,24,去聲,
18515,炮,pʰ,au,24,去聲,槍炮。
18521,稍,s,iau,33,陰平,
18522,潲,s,au,24,去聲,豬食、潲雨讀音亦同。
18528,棹,ts,au,24,去聲,槳。
18529,櫂,ts,au,24,去聲,槳。
18534,𠆴,n,au,24,去聲,
18535,鬧,n,au,24,去聲,
18538,笊,ts,au,24,去聲,笊籬。
18542,鉋,pʰ,au,21,陽平,
18562,號,x,au,24,去聲,號數。
18563,𤩭,x,au,24,去聲,號數。
18567,導,t,au,24,去聲,
18572,盜,t,au,24,去聲,
18581,到,t,au,24,去聲,
18589,告,k,au,24,去聲,
18591,膏,k,au,33,陰平,油膏。
18594,傲,ŋ,au,24,去聲,
18603,帽,m,au,24,去聲,
18610,冒,m,au,24,去聲,
18622,澇,l,au,24,去聲,旱澇。
18623,潦,l,au,24,去聲,旱澇。
18634,糙,tsʰ,au,24,去聲,粗糙。
18636,暴,p,au,24,去聲,
18637,虣,p,au,24,去聲,
18641,菢,p,au,24,去聲,菢小雞。
18645,報,p,au,24,去聲,
18648,奧,ŋ,au,24,去聲,
18649,懊,ŋ,au,24,去聲,懊悔。
18668,𩝝,k,au,52,上聲,
18669,犒,k,au,52,上聲,
18671,靠,kʰ,au,24,去聲,
18673,竈,ts,au,24,去聲,
18674,躁,tsʰ,au,24,去聲,
18676,秏,x,au,24,去聲,
18677,好,x,au,24,去聲,喜好。
18685,個,k,ɔ,24,去聲,個人。
18686,賀,x,ɔ,24,去聲,
18690,佐,ts,ɔ,52,上聲,
18707,餓,ŋ,ɔ,24,去聲,
18708,馱,tʰ,ɔ,21,陽平,䭾子。
18709,大,t,a,24,去聲,
18711,那,n,a,24,去聲,
18716,過,k,ɔ,24,去聲,
18723,和,x,ɔ,24,去聲,和面。
18724,盉,x,ɔ,24,去聲,和面。
18729,課,kʰ,ɔ,24,去聲,
18736,唾,tʰ,ɔ,24,去聲,唾液。
18737,涶,tʰ,ɔ,24,去聲,唾液。
18745,簸,p,ai,24,去聲,簸箕。
18750,銼,tsʰ,ɔ,24,去聲,
18751,磨,m,ɔ,24,去聲,石磨。
18752,䃺,m,ɔ,24,去聲,石磨。
18757,稬,n,ɔ,24,去聲,糯米。
18759,破,pʰ,ɔ,24,去聲,
18761,座,ts,ɔ,24,去聲,
18763,臥,ŋ,ɔ,24,去聲,
18766,貨,x,ɔ,24,去聲,
18781,刴,t,ɔ,52,上聲,
18791,罵,m,a,24,去聲,
18796,駕,k,ia,24,去聲,
18797,稼,k,ia,24,去聲,
18798,嫁,k,ia,24,去聲,
18800,架,k,ia,24,去聲,
18802,價,k,ia,24,去聲,
18803,假,k,ia,52,上聲,放假。
18808,亞,0,ia,24,去聲,
18818,嚇,x,ə,21,陽平,嚇一跳。
18848,詐,ts,a,24,去聲,
18853,榨,ts,a,24,去聲,榨油。
18854,乍,ts,a,24,去聲,
18859,謝,s,ɛ,24,去聲,
18868,暇,x,ia,24,去聲,
18869,夏,x,ia,24,去聲,春夏。
18870,下,x,ia,24,去聲,下降。
18873,藉,ts,iɛ,24,去聲,藉故。
18877,夜,0,iɛ,24,去聲,
18884,卸,s,ɛ,24,去聲,
18885,瀉,s,ɛ,24,去聲,
18893,蔗,ts,ɛ,24,去聲,
18895,借,ts,iɛ,24,去聲,
18896,舍,s,ɛ,24,去聲,
18897,赦,s,ɛ,24,去聲,
18901,射,s,ɛ,24,去聲,
18902,䠶,s,ɛ,24,去聲,
18903,麝,s,ɛ,24,去聲,麝香。
18905,霸,p,a,24,去聲,
18906,𧟳,p,a,24,去聲,
18908,欛,p,a,24,去聲,柄。
18911,垻,p,ɔ,24,去聲,平川。
18912,帊,pʰ,ə,21,陽平,
18913,怕,pʰ,a,24,去聲,
18917,華,x,ua,21,陽平,華山、姓華讀音亦同。
18918,樺,x,ua,21,陽平,樺樹。
18921,化,x,ua,24,去聲,
18927,跨,kʰ,ua,52,上聲,
18940,笡,tsʰ,iɛ,24,去聲,斜。
18958,㨾,0,iaŋ,24,去聲,
18966,亮,l,iaŋ,24,去聲,
18967,諒,l,iaŋ,24,去聲,
18972,兩,l,iaŋ,52,上聲,
18974,量,l,iaŋ,24,去聲,數量。
18981,狀,ts,uaŋ,24,去聲,
18982,讓,0,iaŋ,24,去聲,
18986,餉,x,iaŋ,52,上聲,
18996,帳,ts,aŋ,24,去聲,
18997,脹,ts,aŋ,24,去聲,
18998,痮,ts,aŋ,24,去聲,
19002,暢,tsʰ,aŋ,24,去聲,
19012,向,x,iaŋ,24,去聲,
19023,釀,0,iaŋ,21,陽平,
19026,匠,ts,iaŋ,24,上聲,
19029,障,ts,aŋ,24,去聲,保障。
19030,㢓,ts,aŋ,24,去聲,保障。
19033,瘴,ts,aŋ,24,去聲,瘴氣。
19035,尚,s,aŋ,24,去聲,
19036,上,s,aŋ,24,去聲,上面。
19037,丄,s,aŋ,24,去聲,上面。
19039,壯,ts,uaŋ,24,去聲,
19047,唱,tsʰ,aŋ,24,去聲,
19048,𪛋,tsʰ,aŋ,24,去聲,
19050,倡,tsʰ,aŋ,24,去聲,提倡。
19051,刱,tsʰ,uaŋ,24,去聲,
19052,創,tsʰ,uaŋ,24,去聲,
19055,醬,ts,iaŋ,24,去聲,
19056,𨡰,ts,iaŋ,24,去聲,
19057,𨟻,ts,iaŋ,24,去聲,
19058,將,ts,iaŋ,24,去聲,大將。
19061,訪,f,aŋ,21,陽平,
19064,妄,0,uaŋ,24,去聲,
19065,望,0,uaŋ,24,去聲,
19067,忘,0,uaŋ,24,去聲,
19070,況,kʰ,uaŋ,24,去聲,
19071,况,kʰ,uaŋ,24,去聲,
19076,俇,k,uaŋ,24,去聲,
19079,旺,0,uaŋ,24,去聲,火旺。
19080,暀,0,uaŋ,24,去聲,火旺。
19083,放,f,aŋ,24,去聲,
19087,相,s,iaŋ,24,去聲,相貌。
19096,宕,t,aŋ,24,去聲,延宕。
19103,浪,l,aŋ,24,去聲,
19116,葬,ts,aŋ,24,去聲,
19117,傍,pʰ,aŋ,21,陽平,
19119,藏,ts,aŋ,24,去聲,西藏。
19125,當,t,aŋ,24,去聲,當作。
19126,擋,t,aŋ,52,上聲,
19128,抗,kʰ,aŋ,24,去聲,
19130,炕,kʰ,aŋ,24,去聲,
19143,謗,p,aŋ,24,去聲,
19146,湯,tʰ,aŋ,24,去聲,
19150,曠,kʰ,uaŋ,24,去聲,
19151,爌,kʰ,uaŋ,24,去聲,
19158,喪,s,aŋ,24,去聲,喪失。
19160,攩,kʰ,ɔ,21,陽平,擴充。
19161,擴,kʰ,ɔ,21,陽平,擴充。
19166,鋼,k,aŋ,24,去聲,刀鈍了。
19174,映,0,ien,52,上聲,
19175,暎,0,ien,52,上聲,
19178,敬,k,ien,24,去聲,
19179,竟,k,ien,24,去聲,
19180,鏡,k,ien,24,去聲,
19182,競,k,ien,24,去聲,
19183,𥪰,k,ien,24,去聲,
19189,慶,kʰ,ien,24,去聲,
19191,更,kʰ,ɐn,24,去聲,更加。
19192,命,m,ien,24,去聲,
19193,病,p,ien,24,去聲,
19197,孟,m,uŋ,52,上聲,
19204,柄,p,ien,52,上聲,
19205,棅,p,ien,52,上聲,
19210,詠,0,uiŋ,52,上聲,
19211,咏,0,uiŋ,52,上聲,
19212,泳,0,uiŋ,52,上聲,
19215,行,x,ien,24,去聲,品行。
19225,牚,tsʰ,ɐn,24,去聲,椅子掌兒。
19231,䂻,tsʰ,ɐn,52,上聲,塞。
19241,迸,p,en,24,去聲,迸裂。
19246,鞕,ŋ,ɐn,24,去聲,
19247,硬,ŋ,ɐn,24,去聲,
19250,勁,k,ien,24,去聲,
19253,政,ts,ɐn,24,去聲,
19254,正,ts,ɐn,24,去聲,
19257,聖,s,ɐn,24,去聲,
19258,鄭,ts,ɐn,24,去聲,
19264,性,s,ien,24,去聲,
19265,姓,s,ien,24,去聲,
19266,令,l,ien,24,去聲,
19268,聘,pʰ,ien,24,去聲,
19276,併,p,ien,24,去聲,
19280,淨,ts,ien,24,去聲,
