字號,字,聲母,韻母,調值,調類,備註
15583,氣,kʰ,i,52,陰去,
15584,炁,kʰ,i,52,陰去,
15609,御,ŋ,iu,21,陽去,
15612,慮,l,y,21,陽去,
15621,據,k,y,52,陰去,
15622,鋸,k,iu,52,陰去,鋸子。
15639,去,kʰ,iu,52,陰去,來去。
15647,署,s,u,32,上聲,專署。
15648,藷,s,u,24,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,s,u,52,陰去,
15652,庶,s,u,52,陰去,
15655,著,ts,u,52,陰去,顯著。
15666,疏,,,,,注疏。
15679,箸,tsʰ,u,21,陽去,筷子。
15689,絮,s,u,52,陰去,
15690,助,ts,u,21,陽去,
15700,豫,0,y,21,陽去,
15701,預,0,y,21,陽去,
15702,譽,0,y,21,陽去,榮譽。
15725,處,tsʰ,u,52,陰去,處所。
15726,𠁅,tsʰ,u,52,陰去,處所。
15731,遇,0,iu,21,陽去,
15732,寓,0,y,24,陽平,
15733,庽,0,y,24,陽平,
15741,樹,s,u,21,陽去,
15747,住,tʰ,ɐi,21,陽去,
15751,附,f,u,52,陰去,
15761,注,ts,u,52,陰去,
15765,鑄,ts,u,52,陰去,
15776,蛀,ts,u,52,陰去,
15778,句,k,iu,52,陰去,
15793,戍,s,y,52,陰去,
15795,輸,s,uɐi,32,上聲,運輸。
15801,裕,0,y,21,陽去,
15802,䘱,0,y,21,陽去,
15804,諭,0,y,21,陽去,
15805,喻,0,y,21,陽去,
15812,赴,f,u,21,陽去,
15818,訃,pʰ,u,21,陽去,
15823,務,0,u,21,陽去,
15825,霧,0,u,21,陽去,
15826,霚,0,u,21,陽去,
15839,懼,k,y,21,陽去,
15840,具,k,y,21,陽去,
15843,芋,0,iu,21,陽去,
15851,數,s,u,52,陰去,名詞。
15853,付,f,u,52,陰去,
15854,賦,f,u,21,陽去,
15855,傅,f,u,21,陽去,
15860,趣,tsʰ,u,52,陰去,
15861,註,ts,u,52,陰去,
15863,駐,ts,u,52,陰去,
15878,屢,l,y,32,上聲,
15880,暮,m,u,21,陽去,
15881,慕,m,u,21,陽去,
15882,募,m,u,21,陽去,
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
15892,露,l,u,21,陽去,
15895,鷺,l,u,21,陽去,鷺鷥。
15897,賂,l,u,21,陽去,
15904,妒,t,u,21,陽去,
15917,兔,tʰ,u,52,陰去,
15918,吐,tʰ,u,52,陰去,嘔吐。
15920,顧,k,u,52,陰去,
15921,頋,k,u,52,陰去,
15922,雇,k,u,52,陰去,
15924,故,k,u,52,陰去,
15928,固,k,u,52,陰去,
15929,錮,,,,,錮露鍋。
15935,誤,0,u,21,陽去,
15943,悟,0,u,21,陽去,
15949,護,f,u,21,陽去,
15950,瓠,f,u,21,陽去,瓠瓜。
15954,互,f,u,21,陽去,
15966,訴,ɬ,u,52,陰去,
15971,素,ɬ,u,52,陰去,
15973,嗉,ɬ,u,52,陰去,鳥嗉子。
15974,膆,ɬ,u,52,陰去,鳥嗉子。
15976,塑,ɬ,u,52,陰去,塑像。
15989,怒,n,u,21,陽去,
15990,布,p,u,52,陰去,
15992,佈,p,u,52,陰去,
15997,惡,0,u,52,陰去,
16000,怖,p,u,52,陰去,恐怖。
16002,鋪,pʰ,u,52,陰去,店鋪。
16006,措,tsʰ,au,52,陰去,措置。
16007,醋,tʰ,u,52,陰去,
16008,錯,tsʰ,au,52,陰去,錯誤。
16010,絝,kʰ,u,52,陰去,
16011,袴,kʰ,u,52,陰去,
16012,庫,kʰ,u,52,陰去,
16017,捕,p,u,21,陽去,
16019,步,p,u,21,陽去,
16031,戽,f,u,52,陰去,戽水。
16032,作,t,u,52,陰去,
16036,濟,ts,i,52,陰去,
16041,帝,t,e,52,陰去,
16066,劑,ts,i,33,陰平,一劑藥。
16075,替,tʰ,e,52,陰去,
16076,𤾕,tʰ,e,52,陰去,
16077,暜,tʰ,e,52,陰去,
16078,㬱,tʰ,e,52,陰去,
16079,鬀,tʰ,e,52,陰去,
16080,剃,tʰ,e,52,陰去,
16084,涕,tʰ,e,52,陰去,鼻涕。
16087,𡲕,tʰ,e,52,陰去,抽屜。
16095,第,t,ə,21,陽去,
16096,弟,t,ə,21,陽去,
16112,遞,t,i,21,陽去,
16124,砌,tʰ,e,52,陰去,
16132,細,ɬ,e,52,陰去,
16133,𥿳,ɬ,e,52,陰去,
16136,壻,ɬ,e,52,陰去,女婿。
16149,計,k,i,52,陰去,
16150,係,s,i,52,陰去,是。
16151,繼,k,i,52,陰去,
16152,繫,s,i,21,陽去,繫鞋帶。
16154,髻,k,i,52,陰去,
16164,系,s,i,52,陰去,系統。
16165,𦃟,s,i,52,陰去,系統。
16168,繫,s,i,52,陰去,連繫。
16175,契,k,i,52,陰去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,21,陽去,
16202,謎,m,e,32,上聲,
16204,閉,p,i,21,陽去,
16205,閇,p,i,21,陽去,
16207,箅,p,i,21,陽去,箅子。
16209,慧,0,uɐi,21,陽去,
16212,惠,0,uɐi,21,陽去,
16222,桂,k,uɐi,52,陰去,
16223,昋,k,uɐi,52,陰去,
16224,炅,k,uɐi,52,陰去,
16225,炔,k,uɐi,52,陰去,
16246,麗,l,i,21,陽去,美麗。
16249,隸,t,i,21,陽去,
16250,隷,t,i,21,陽去,
16288,祭,t,e,52,陰去,
16289,際,ts,i,52,陰去,
16290,穄,,,,,穄子。
16295,歲,ɬ,e,52,陰去,
16300,衞,0,ui,21,陽去,
16313,芮,0,iuɐi,52,陰去,姓。
16319,贅,tʰ,uɐi,21,陽去,
16325,脃,tʰ,uɐi,52,陰去,
16326,膬,tʰ,uɐi,52,陰去,
16327,脆,tʰ,uɐi,52,陰去,
16335,銳,0,iuɐi,52,陰去,
16341,綴,ts,uɐi,52,陰去,點綴。
16352,稅,s,uɐi,52,陰去,
16361,𡚁,p,ɐi,21,陽去,
16362,斃,p,ɐi,21,陽去,
16363,幣,p,ɐi,21,陽去,
16365,敝,p,ɐi,21,陽去,
16379,蔽,p,ɐi,21,陽去,
16384,鱖,k,ui,52,陰去,
16401,制,ts,i,52,陰去,製造。
16402,𠛐,ts,i,52,陰去,製造。
16405,製,ts,i,52,陰去,制度。
16419,逝,s,e,21,陽去,
16423,誓,s,e,21,陽去,
16424,𣂯,s,e,21,陽去,
16466,藝,ŋ,i,21,陽去,
16474,滯,ts,i,21,陽去,停滯。
16481,例,l,i,21,陽去,
16482,厲,l,i,21,陽去,
16484,勵,l,i,21,陽去,
16512,世,s,e,52,陰去,
16513,勢,s,e,52,陰去,
16548,泰,tʰ,ai,52,陰去,
16550,太,tʰ,ai,52,陰去,
16552,蓋,k,ɐu,52,陰去,
16554,丐,k,ɐu,52,陰去,乞丐。
16555,艾,ŋ,ɐi,21,陽去,
16558,藹,0,ai,52,陰去,和藹。
16569,奈,n,ai,21,陽去,
16573,大,t,ai,21,陽去,大夫、大黃讀音亦同。
16581,害,h,ɐi,21,陽去,
16585,帶,t,ɐi,52,陰去,
16592,貝,p,i,52,陰去,
16608,沛,pʰ,i,52,陰去,
16611,會,f,uɐi,21,陽去,會議、會不會讀音亦同
16615,繪,f,uɐi,21,陽去,
16616,兌,tʰ,uɐi,52,陰去,
16626,檜,f,uɐi,21,陽去,秦檜。
16634,劊,f,uɐi,21,陽去,
16635,會,f,uɐi,21,陽去,會計。
16639,最,ts,uɐi,52,陰去,
16654,外,0,uai,21,陽去,
16683,蔡,tʰ,ɐi,52,陰去,
16684,𣞖,tʰ,ɐi,52,陰去,
16686,賴,l,ai,21,陽去,
16688,癩,l,ai,21,陽去,
16707,蛻,tʰ,uɐi,52,陰去,
16715,卦,k,ua,52,陰去,
16716,挂,k,ua,52,陰去,
16717,掛,k,ua,52,陰去,
16721,懈,h,ai,24,陽平,
16727,隘,ŋ,ɐi,21,陽去,
16728,𨽴,ŋ,ɐi,21,陽去,
16735,賣,m,ai,21,陽去,
16736,畫,f,a,21,陽去,名詞、動詞讀音亦同。
16756,稗,p,ai,21,陽去,
16761,派,pʰ,ai,52,陰去,
16768,債,ts,ai,52,陰去,
16771,曬,s,ai,52,陰去,
16780,怪,k,uai,52,陰去,
16781,恠,k,uai,52,陰去,
16784,𣀩,0,uai,21,陽去,
16785,壞,0,uai,21,陽去,
16794,戒,k,ai,52,陰去,
16795,界,k,ai,52,陰去,
16796,介,k,ai,52,陰去,
16797,届,k,ai,52,陰去,
16798,疥,k,ai,52,陰去,
16804,尬,k,ai,52,陰去,尷尬。
16811,芥,k,ai,52,陰去,
16826,械,k,ɐi,21,陽去,
16841,蒯,k,uai,32,上聲,
16849,墤,kʰ,uai,52,陰去,
16850,𢷎,p,ai,52,陰去,
16851,拜,p,ai,52,陰去,
16855,壞,0,uai,21,陽去,
16856,𡎯,0,uai,21,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,uai,52,陰去,
16895,邁,m,ai,21,陽去,
16899,話,0,ua,21,陽去,
16900,敗,p,ai,21,陽去,
16901,𣀕,p,ai,21,陽去,
16927,寨,tsʰ,ai,21,陽去,
16930,隊,t,uɐi,21,陽去,
16942,佩,pʰ,uɐu,52,陰去,
16950,背,p,uɐi,21,陽去,背誦。
16954,妹,m,uɐi,21,陽去,
16955,昧,m,uɐi,21,陽去,
16965,配,pʰ,uɐi,52,陰去,
16971,晦,f,uɐi,32,上聲,
16980,對,t,uɐi,52,陰去,
16981,𡭊,t,uɐi,52,陰去,
16982,碓,t,uɐi,52,陰去,
17001,退,tʰ,uɐi,52,陰去,
17002,𢓴,tʰ,uɐi,52,陰去,
17003,𨓤,tʰ,uɐi,52,陰去,
17016,潰,kʰ,uɐi,52,陰去,潰膿。
17029,塊,kʰ,uai,52,陰去,
17030,凷,kʰ,uai,52,陰去,
17032,碎,s,uɐi,52,陰去,
17037,內,n,uɐi,21,陽去,
17040,儽,n,ai,52,陰去,極困。
17052,背,m,a,52,陰去,
17053,輩,p,uɐi,52,陰去,
17057,代,t,ɐi,52,陰去,
17064,帒,t,ɐi,21,陽去,
17065,袋,t,ɐi,21,陽去,
17071,載,t,ɐi,52,陰去,載重。
17072,再,t,ɐi,52,陰去,
17079,賽,s,ai,52,陰去,
17083,貸,t,ɐi,52,陰去,
17085,態,tʰ,ai,52,陰去,
17087,溉,kʰ,ai,52,陰去,
17088,㮣,kʰ,ai,52,陰去,
17093,慨,kʰ,ai,52,陰去,慷慨。
17095,欬,kʰ,ɐi,21,陽去,咳嗽。
17099,礙,0,ai,52,陰去,
17100,硋,0,ai,52,陰去,
17106,愛,0,ɐi,52,陰去,
17118,耐,n,ɐi,21,陽去,
17125,戴,t,ɐi,52,陰去,
17135,菜,tʰ,ɐi,52,陰去,
17137,棌,,,,,棌樹。
17140,載,,,,,滿載。
17148,廢,f,ɐi,21,陽去,
17157,肺,f,ɐi,21,陽去,
17161,穢,0,uɐi,21,陽去,
17167,吠,f,ɐi,21,陽去,
17186,震,ts,ɐn,52,陰去,
17187,振,ts,ɐn,52,陰去,
17197,信,ɬ,ɐn,52,陰去,
17198,訊,ɬ,ɐn,52,陰去,
17199,訙,ɬ,ɐn,52,陰去,
17208,刃,ȵ,ɐn,21,陽去,
17209,認,ȵ,ɐn,21,陽去,
17211,韌,ȵ,ɐn,21,陽去,
17232,吝,l,iɐn,24,陽平,吝嗇。
17261,殯,p,in,33,陰平,
17262,鬢,p,in,33,陰平,
17266,敶,ts,əŋ,52,陰去,
17267,陳,ts,əŋ,52,陰去,
17268,陣,ts,əŋ,52,陰去,
17271,慎,s,ɐn,21,陽去,
17272,昚,s,ɐn,21,陽去,
17289,晉,ts,iɐn,52,陰去,
17290,㬜,ts,iɐn,52,陰去,
17294,進,ts,iɐn,52,陰去,
17299,衅,x,ɐn,21,陽去,
17300,釁,x,ɐn,21,陽去,
17301,舋,x,ɐn,21,陽去,
17302,鎮,ts,ən,52,陰去,
17305,僅,k,i,32,上聲,
17320,襯,tsʰ,ɐn,52,陰去,
17323,印,0,iɐn,52,陰去,
17328,趁,tsʰ,ən,52,陰去,
17332,親,,,,,親家。
17348,濬,,,,,浚河。
17352,迅,ɬ,ɐn,52,陰去,
17360,殉,ɬ,ɐn,24,陽平,
17364,儁,ts,ɐn,52,陰去,
17365,俊,ts,ɐn,52,陰去,
17376,舜,s,ə,21,陽去,
17377,䑞,s,ə,21,陽去,
17384,閏,ŋ,yn,21,陽去,
17385,潤,ŋ,yn,21,陽去,
17387,順,s,ə,21,陽去,
17389,問,m,ɐn,21,陽去,
17390,璺,m,ɐn,24,陽平,裂璺。
17400,運,0,uɐn,21,陽去,
17401,暈,0,uɐn,24,陽平,
17411,韻,0,uɐn,21,陽去,
17416,訓,0,uɐn,52,陰去,
17425,糞,f,ɐn,52,陰去,
17426,𥻔,f,ɐn,52,陰去,
17430,奮,f,ɐn,52,陰去,
17442,郡,k,iɐn,21,陽去,
17443,分,f,ɐn,21,陽去,一份兩份。
17458,劤,k,in,52,陰去,有勁。
17469,願,ŋ,yn,21,陽去,
17470,𩕾,ŋ,yn,21,陽去,
17473,怨,0,yn,52,陰去,
17475,販,f,an,52,陰去,
17477,券,kʰ,yn,52,陰去,
17479,勸,kʰ,yn,52,陰去,
17484,萬,0,uan,21,陽去,
17486,蔓,m,an,21,陽去,
17501,飯,f,an,21,陽去,
17502,𩚳,f,an,21,陽去,
17507,嬔,,,,,鳥下蛋。
17517,建,ts,in,52,陰去,
17519,堰,0,in,32,上聲,
17529,獻,h,in,52,陰去,
17530,憲,h,in,52,陰去,
17534,楦,h,yn,52,陰去,鞋楦。
17537,健,ts,in,21,陽去,
17538,腱,ts,in,21,陽去,
17551,頓,t,ɐn,21,陽去,
17558,遜,ɬ,ɐn,52,陰去,
17560,困,kʰ,uɐn,52,陰去,
17561,𣏔,kʰ,uɐn,52,陰去,
17564,嫩,n,ɐn,21,陽去,
17565,媆,n,ɐn,21,陽去,
17570,悶,m,ɐn,52,陰去,
17584,噴,,,,,噴香。
17585,歕,,,,,噴香。
17587,鈍,t,ɐn,21,陽去,
17588,遁,t,ɐn,21,陽去,
17589,遯,t,ɐn,21,陽去,
17592,寸,tʰ,ɐn,52,陰去,
17598,論,l,ɐn,21,陽去,議論。
17606,恨,h,ɐn,52,陰去,
17613,翰,h,uan,21,陽去,
17620,釬,h,uan,21,陽去,
17621,汗,h,uan,21,陽去,
17639,炭,tʰ,an,52,陰去,
17640,歎,tʰ,an,33,陰平,
17641,嘆,tʰ,an,33,陰平,
17645,按,ʔ,uan,52,陰去,
17646,案,ʔ,uan,52,陰去,
17652,旦,t,an,52,陰去,
17661,彈,t,an,21,陽去,子彈。
17664,但,t,an,21,陽去,
17669,幹,k,an,52,陰去,做。
17679,岸,kʰ,ua,21,陽去,
17691,看,kʰ,an,52,陰去,看見。
17694,漢,h,uan,52,陰去,
17703,爛,l,an,21,陽去,
17704,爤,l,an,21,陽去,
17712,難,n,an,21,陽去,患難。
17718,燦,tsʰ,an,52,陰去,
17723,𢿱,ɬ,an,52,陰去,分散。
17724,散,ɬ,an,52,陰去,分散。
17728,贊,ts,an,52,陰去,
17733,灒,ts,an,52,陰去,濺。
17744,換,0,uan,21,陽去,
17754,鑽,t,uɐn,52,陰去,木工用具。
17756,腕,0,uɐn,32,上聲,
17757,𢯲,0,uɐn,32,上聲,
17761,貫,k,uɐn,52,陰去,
17764,館,k,uɐn,32,上聲,
17766,鑵,k,uɐn,21,陽去,
17769,灌,k,uɐn,52,陰去,
17779,冠,k,un,52,陰去,冠軍。
17780,觀,k,uɐn,33,陰平,寺觀。
17789,竄,tsʰ,uɐn,52,陰去,
17794,玩,0,uɐn,32,上聲,古玩、游玩讀音亦同。
17795,貦,0,uɐn,32,上聲,古玩、游玩讀音亦同。
17799,段,t,uɐn,21,陽去,
17802,亂,l,uɐn,21,陽去,
17806,鍛,t,uɐn,21,陽去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,kʰ,uɐn,21,陽去,
17818,嚾,kʰ,uɐn,21,陽去,
17819,𡅽,kʰ,uɐn,21,陽去,
17820,煥,kʰ,uɐn,21,陽去,
17825,筭,ɬ,uɐn,52,陰去,
17826,蒜,ɬ,uɐn,52,陰去,
17830,幔,m,an,21,陽去,
17831,漫,m,an,21,陽去,
17839,半,p,un,52,陰去,
17840,絆,p,un,52,陰去,
17841,靽,p,un,52,陰去,
17846,判,pʰ,un,52,陰去,
17850,胖,pʰ,aŋ,52,陰去,
17854,叛,pʰ,an,52,陰去,
17866,諫,k,an,32,上聲,
17867,㵎,k,an,52,陰去,
17868,鐗,,,,,車鐧。
17869,閒,k,an,52,陰去,間斷。
17870,鴈,ŋ,uan,21,陽去,
17871,鳫,ŋ,uan,21,陽去,
17872,雁,ŋ,uan,21,陽去,
17876,晏,0,an,52,陰去,晚也。
17885,疝,ɬ,a,32,上聲,疝氣。
17891,慢,m,aŋ,21,陽去,
17899,患,0,uan,21,陽去,
17900,𢠶,0,uan,21,陽去,
17902,宦,0,uan,21,陽去,
17908,慣,k,uɐn,52,陰去,
17912,串,tsʰ,i,52,陰去,
17915,涮,s,ua,33,陰平,涮洗。
17916,篡,tsʰ,uɐn,52,陰去,
17919,棧,ts,an,21,陽去,
17923,襻,pʰ,an,33,陰平,紐襻。
17930,襉,k,ien,32,上聲,
17936,莧,h,uan,21,陽去,莧菜。
17939,瓣,p,an,21,陽去,
17941,辦,p,an,21,陽去,
17944,盼,pʰ,an,52,陰去,
17946,幻,0,uɐn,21,陽去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,an,52,陰去,
17983,縣,s,uɐn,21,陽去,
17984,寰,s,uɐn,21,陽去,
17986,眩,s,uɐn,21,陽去,
18009,電,t,in,21,陽去,
18010,殿,t,in,21,陽去,
18011,奠,t,in,21,陽去,
18016,佃,t,in,21,陽去,
18031,練,l,in,21,陽去,
18033,鍊,l,in,21,陽去,
18035,楝,l,ie,52,陰去,楝樹。
18046,見,k,in,52,陰去,
18060,見,0,in,21,陽去,
18061,現,0,in,21,陽去,
18064,硯,0,in,21,陽去,
18070,宴,0,in,52,陰去,
18072,燕,0,in,52,陰去,燕子。
18073,鷰,0,in,52,陰去,燕子。
18077,嚥,0,in,52,陰去,
18078,咽,0,in,52,陰去,
18083,薦,ts,in,21,陽去,
18086,麪,m,in,21,陽去,
18087,麵,m,in,21,陽去,
18094,片,pʰ,in,52,陰去,
18112,線,ɬ,in,52,陰去,
18113,綫,ɬ,in,52,陰去,
18116,戰,ts,in,52,陰去,
18117,顫,ts,in,52,陰去,
18121,膳,s,in,21,陽去,
18124,禪,s,in,21,陽去,禪讓。
18125,䄠,s,in,21,陽去,禪讓。
18135,諺,0,iɐn,24,陽平,
18142,絹,k,yn,33,陰平,
18151,院,0,yn,21,陽去,
18152,面,m,in,21,陽去,
18167,箭,t,in,52,陰去,
18168,𥳭,t,in,52,陰去,
18174,濺,tʰ,in,21,陽去,濺一身水。
18177,扇,s,an,52,陰去,
18187,眷,k,yn,52,陰去,
18188,睠,k,yn,52,陰去,
18191,卷,k,yn,32,上聲,
18202,倦,k,yn,21,陽去,
18208,戀,n,in,21,陽去,
18214,變,p,in,52,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,ts,uɐn,21,陽去,傳記。
18264,賤,tʰ,in,21,陽去,
18266,餞,tʰ,in,21,陽去,餞行。
18267,羨,s,an,52,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,in,21,陽去,
18274,碾,n,in,21,陽去,
18277,轉,ts,uɐn,52,陰去,轉螺絲。
18286,便,p,in,21,陽去,方便。
18295,徧,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,52,陰去,
18306,趒,tʰ,iu,52,陰去,
18312,弔,t,iu,52,陰去,
18315,釣,t,iu,52,陰去,
18319,叫,k,iu,52,陰去,
18331,尿,n,iu,21,陽去,
18332,㞙,n,iu,21,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,iu,21,陽去,
18336,調,t,iu,21,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,52,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,iu,21,陽去,
18361,𥬇,ɬ,iu,52,陰去,
18362,𠺑,ɬ,iu,52,陰去,
18365,鞘,tsʰ,iu,52,陰去,刀鞘。
18366,照,ts,iu,52,陰去,
18367,炤,ts,iu,52,陰去,
18368,詔,ts,iu,52,陰去,
18372,鷂,0,iu,21,陽去,鷂鷹。
18376,耀,0,iu,21,陽去,
18388,要,0,iu,52,陰去,重要。
18391,召,ts,iu,33,陰平,
18392,邵,s,au,52,陰去,
18393,召,s,au,52,陰去,
18400,轎,k,iu,21,陽去,
18404,漂,pʰ,iu,52,陰去,漂亮。
18413,噍,ts,iu,21,陽去,牛到噍。
18417,妙,m,iu,32,上聲,
18418,玅,m,iu,32,上聲,
18425,俏,tsʰ,iu,33,陰平,
18431,𤻲,l,iu,24,陽平,
18432,療,l,iu,24,陽平,
18442,醮,ts,iu,33,陰平,打醮。
18443,𥛲,ts,iu,33,陰平,打醮。
18453,廟,m,iu,21,陽去,
18454,庿,m,iu,21,陽去,
18456,少,s,iu,52,陰去,少年。
18464,繞,k,iau,21,陽去,繞線。
18466,效,s,o,21,陽去,
18467,効,s,o,21,陽去,
18468,校,s,o,21,陽去,學校、上校讀音亦同。
18474,教,k,au,52,陰去,教育。
18475,𢼂,k,au,52,陰去,教育。
18476,窖,k,au,52,陰去,
18477,校,k,au,52,陰去,校對。
18479,酵,k,au,52,陰去,
18480,覺,k,au,52,陰去,睡覺。
18482,較,k,au,52,陰去,
18492,罩,ts,au,52,陰去,
18493,䈇,ts,au,52,陰去,
18498,豹,p,au,52,陰去,
18501,爆,p,au,52,陰去,
18506,皃,m,au,21,陽去,
18507,䫉,m,au,21,陽去,
18508,貌,m,au,21,陽去,
18515,炮,pʰ,au,52,陰去,槍炮。
18521,稍,ɬ,iu,33,陰平,
18522,潲,s,au,52,陰去,豬食、潲雨讀音亦同。
18528,棹,ts,au,21,陽去,槳。
18529,櫂,ts,au,21,陽去,槳。
18534,𠆴,n,au,21,陽去,
18535,鬧,n,au,21,陽去,
18538,笊,ts,au,52,陰去,笊籬。
18542,鉋,p,au,21,陽去,
18552,靿,,,,,靴靿。
18562,號,h,ɐu,21,陽去,號數。
18563,𤩭,h,ɐu,21,陽去,號數。
18567,導,t,ɐu,21,陽去,
18572,盜,t,ɐu,21,陽去,
18581,到,t,ɐu,52,陰去,
18583,倒,tʰ,ɐu,21,陽去,倒水。
18589,告,k,au,52,陰去,
18591,膏,k,au,33,陰平,油膏。
18594,傲,ŋ,ɐu,21,陽去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,ɐu,21,陽去,
18610,冒,m,ɐu,21,陽去,
18622,澇,l,ɐu,21,陽去,旱澇。
18623,潦,l,ɐu,21,陽去,旱澇。
18634,糙,tʰ,ɐu,32,上聲,粗糙。
18636,暴,p,u,21,陽去,
18637,虣,p,u,21,陽去,
18641,菢,p,ɐu,21,陽去,菢小雞。
18645,報,p,ɐu,52,陰去,
18648,奧,0,ɐu,32,上聲,
18649,懊,0,ɐu,32,上聲,懊悔。
18665,埽,ɬ,ɐu,52,陰去,
18666,掃,ɬ,ɐu,52,陰去,
18668,𩝝,kʰ,ɐu,52,陰去,
18669,犒,kʰ,ɐu,52,陰去,
18671,靠,kʰ,ɐu,52,陰去,
18673,竈,t,ɐu,52,陰去,
18674,躁,tʰ,ɐu,52,陰去,
18676,秏,h,ɐu,21,陽去,
18677,好,h,ɐu,21,陽去,喜好。
18685,個,k,ou,52,陰去,個人。
18686,賀,h,o,21,陽去,
18690,佐,t,ou,32,上聲,
18707,餓,ŋ,o,21,陽去,
18708,馱,t,ou,24,陽平,䭾子。
18709,大,t,ai,21,陽去,
18711,那,ŋ,i,33,陰平,
18716,過,k,ou,52,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,ou,52,陰去,
18736,唾,tʰ,ou,52,陰去,唾液。
18737,涶,tʰ,ou,52,陰去,唾液。
18745,簸,p,y,52,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tʰ,ou,52,陰去,
18751,磨,m,ø,21,陽去,石磨。
18752,䃺,m,ø,21,陽去,石磨。
18757,稬,n,ou,21,陽去,糯米。
18759,破,pʰ,ø,52,陰去,
18761,座,tʰ,ou,32,上聲,
18763,臥,0,ou,21,陽去,
18766,貨,f,ø,52,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,ou,52,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,a,21,陽去,
18796,駕,k,a,52,陰去,
18797,稼,k,a,52,陰去,
18798,嫁,k,a,52,陰去,
18800,架,k,a,52,陰去,
18802,價,k,a,52,陰去,
18803,假,k,a,32,上聲,放假。
18808,亞,0,a,52,陰去,
18818,嚇,h,ia,21,陽去,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,a,52,陰去,
18853,榨,ts,a,52,陰去,榨油。
18854,乍,ts,a,52,陰去,
18859,謝,t,a,21,陽去,
18868,暇,k,a,21,陽去,
18869,夏,k,a,21,陽去,春夏。
18870,下,k,a,21,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,t,y,52,陰去,藉故。
18877,夜,0,ia,21,陽去,
18884,卸,ɬ,y,52,陰去,
18885,瀉,ɬ,y,52,陰去,
18893,蔗,ts,y,52,陰去,
18895,借,t,y,52,陰去,
18896,舍,s,ə,52,陰去,
18897,赦,s,ə,52,陰去,
18898,騇,,,,,母的牛馬。
18901,射,s,y,21,陽去,
18902,䠶,s,y,21,陽去,
18903,麝,ɬ,y,52,陰去,麝香。
18905,霸,p,a,52,陰去,
18906,𧟳,p,a,52,陰去,
18908,欛,p,a,52,陰去,柄。
18911,垻,p,a,52,陰去,平川。
18912,帊,pʰ,a,33,陰平,
18913,怕,pʰ,a,52,陰去,
18917,華,f,a,24,陽平,華山、姓華讀音亦同。
18918,樺,f,a,24,陽平,印刷誤為24，此地應為23。
18921,化,f,a,52,陰去,
18927,跨,kʰ,ua,33,陰平,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,a,52,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iaŋ,32,上聲,
18966,亮,k,ioŋ,33,陰平,
18967,諒,l,ioŋ,21,陽去,
18972,兩,l,ioŋ,21,陽去,
18974,量,l,ioŋ,21,陽去,數量。
18981,狀,tsʰ,uaŋ,21,陽去,
18982,讓,0,iəŋ,33,陰平,
18986,餉,s,ioŋ,21,陽去,
18996,帳,ts,ioŋ,52,陰去,
18997,脹,ts,ioŋ,52,陰去,
18998,痮,ts,ioŋ,52,陰去,
19002,暢,tsʰ,uaŋ,52,陰去,
19012,向,s,ioŋ,52,陰去,
19023,釀,n,ioŋ,24,陽平,
19026,匠,t,ioŋ,52,陰去,
19029,障,ts,ioŋ,52,陰去,保障。
19030,㢓,ts,ioŋ,52,陰去,保障。
19033,瘴,ts,ioŋ,52,陰去,瘴氣。
19035,尚,s,aŋ,21,陽去,
19036,上,s,aŋ,21,陽去,上面。
19037,丄,s,aŋ,21,陽去,上面。
19039,壯,ts,uaŋ,52,陰去,
19047,唱,tsʰ,ioŋ,52,陰去,
19048,𪛋,tsʰ,ioŋ,52,陰去,
19050,倡,tsʰ,ioŋ,52,陰去,提倡。
19051,刱,tsʰ,uaŋ,52,陰去,
19052,創,tsʰ,uaŋ,52,陰去,
19055,醬,t,ioŋ,52,陰去,
19056,𨡰,t,ioŋ,52,陰去,
