字號,字,聲母,韻母,調值,調類,備註
23040,削,ɕ,iɑʔ,44,入聲,
23044,雀,tɕʰ,iɑʔ,44,入聲,
23050,嚼,tɕ,iɔʔ,44,入聲,
23052,鵲,tɕʰ,iɑʔ,44,入聲,
23076,縛,f,ɔʔ,44,入聲,
23104,著,ts,ɑʔ,44,入聲,附著之意
23117,鐸,t,ɔʔ,44,入聲,
23133,幕,m,o,44,去聲,
23137,摸,m,ɑʔ,44,入聲,
23148,落,l,ɑʔ,44,入聲,
23189,拓,tʰ,ɔʔ,44,入聲,
23200,作,ts,ɔ,44,入聲,
23200,作,ts,ɑʔ,44,入聲,
23213,各,k,ɔʔ,44,入聲,
23213,各,k,ɑʔ,44,入聲,
23238,顎,0,ɔʔ,44,入聲,
23261,惡,0,ɔʔ,44,入聲,善惡之意
23268,薄,p,ɔʔ,44,入聲,
23279,壑,x,ɔʔ,44,入聲,
23288,索,s,ɔʔ,44,入聲,
23295,鶴,0,ɔʔ,44,入聲,
23305,昨,ts,ɑʔ,44,入聲,
23305,昨,ts,ɑ,44,入聲,
23305,昨,ts,ɔʔ,44,入聲,
23325,博,p,ɔʔ,44,入聲,
23345,諾,n,ɔʔ,44,入聲,
23346,霍,x,uɑʔ,44,入聲,
23346,霍,x,ɔʔ,44,入聲,
23358,郭,k,uɑʔ,44,入聲,
23424,白,p,ɔʔ,44,入聲,
23432,百,p,ɔʔ,44,入聲,
23482,額,0,əʔ,44,入聲,
23489,逆,n,ieʔ,44,入聲,
23495,客,kʰ,ɑʔ,44,入聲,
23502,𡍩,tsʰ,ɑʔ,44,入聲,
23509,拍,pʰ,ɔʔ,44,入聲,
23522,嚇,x,ɑʔ,44,入聲,
23529,格,k,əʔ,44,入聲,
23554,澤,ts,əʔ,44,入聲,
23580,麥,m,ɔʔ,44,入聲,
23588,獲,0,uəʔ,44,入聲,
23591,劃,x,uɑʔ,44,入聲,
23613,擘,p,ɑʔ,44,入聲,用手擘開
23628,責,ts,əʔ,44,入聲,
23642,冊,tsʰ,əʔ,44,入聲,
23687,核,x,əʔ,44,入聲,
23689,滆,x,uəʔ,44,入聲,
23691,隔,k,əʔ,44,入聲,
23696,革,k,əʔ,44,入聲,
23707,摘,ts,əʔ,44,入聲,
23718,搤,0,əʔ,44,入聲,
23763,惜,ɕ,ieʔ,44,入聲,
23774,積,tɕ,ieʔ,44,入聲,
23779,跡,tɕ,ieʔ,44,入聲,
23792,益,0,ieʔ,44,入聲,
23806,譯,0,ieʔ,44,入聲,
23849,尺,tsʰ,əʔ,44,入聲,
23860,石,s,ɑʔ,44,入聲,
23867,隻,ts,ɑʔ,44,入聲,
23895,席,ɕ,ieʔ,44,入聲,
23901,籍,tɕ,ieʔ,44,入聲,籍貫之意
23918,辟,pʰ,ieʔ,44,入聲,
23925,疫,0,yeʔ,44,入聲,
23938,璧,p,ieʔ,44,入聲,
23944,僻,pʰ,ieʔ,44,入聲,
23949,射,s,ɑʔ,44,入聲,
23950,碧,p,ieʔ,44,入聲,
23957,錫,ɕ,ieʔ,44,入聲,
23972,擊,tɕ,ieʔ,44,入聲,
23981,劈,pʰ,ieʔ,44,入聲,
24001,歷,l,ieʔ,44,入聲,
24039,滴,t,ieʔ,44,入聲,
24079,笛,t,ieʔ,44,入聲,
24112,踢,tʰ,ieʔ,44,入聲,
24143,覓,m,ieʔ,44,入聲,
24170,壁,p,ieʔ,44,入聲,
24185,戚,tɕʰ,ieʔ,44,入聲,
24217,織,ts,əʔ,44,入聲,
24223,直,ts,əʔ,44,入聲,
24227,力,l,ieʔ,44,入聲,
24238,飭,tsʰ,əʔ,44,入聲,
24253,食,s,əʔ,44,入聲,
24255,息,tɕ,ieʔ,44,入聲,
24269,植,ts,əʔ,44,入聲,
24274,識,s,əʔ,44,入聲,
24293,極,tɕ,ieʔ,44,入聲,
24294,匿,n,ieʔ,44,入聲,
24300,測,tsʰ,əʔ,44,入聲,
24306,憶,0,iz,35,陽平,"金壇西崗陽平調為24,此處為35,疑印刷有誤。"
24323,色,s,əʔ,44,入聲,
24342,棘,tɕ,ieʔ,44,入聲,
24355,翼,0,ieʔ,44,入聲,
24384,即,tɕ,ieʔ,44,入聲,
24400,逼,p,ieʔ,44,入聲,
24459,側,ts,əʔ,44,入聲,
24485,德,t,əʔ,44,入聲,
24494,則,ts,əʔ,44,入聲,
24497,勒,l,əʔ,44,入聲,
24515,刻,kʰ,əʔ,44,入聲,
24520,特,tʰ,əʔ,44,入聲,
24529,黑,x,əʔ,44,入聲,
24532,墨,m,ɔʔ,44,入聲,
24544,賊,ts,əʔ,44,入聲,
24551,塞,s,əʔ,44,入聲,
24556,北,p,ɔʔ,44,入聲,
24571,或,x,uəʔ,44,入聲,
24576,國,k,uəʔ,44,入聲,
24600,拾,s,əʔ,44,入聲,
24600,拾,ɕ,ieʔ,44,入聲,
24602,執,ts,əʔ,44,入聲,
24603,汁,ts,əʔ,44,入聲,
24608,習,ɕ,ieʔ,44,入聲,
24621,集,tɕ,ieʔ,44,入聲,
24622,輯,tɕʰ,ieʔ,44,入聲,
24630,入,l,uəʔ,44,入聲,
24630,入,l,əʔ,44,入聲,
24632,揖,0,ieʔ,44,入聲,
24635,濕,s,əʔ,44,入聲,
24650,及,tɕ,ieʔ,44,入聲,
24667,立,l,ieʔ,44,入聲,
24669,粒,l,ieʔ,44,入聲,
24676,急,tɕ,ɪʔ,44,入聲,
24680,級,tɕ,ieʔ,44,入聲,
24689,泣,tɕʰ,iɪʔ,44,入聲,
24698,澀,s,əʔ,44,入聲,
24705,吸,ɕ,ieʔ,44,入聲,
24759,合,x,əʔ,44,入聲,
24769,盒,x,ɑʔ,44,入聲,
24771,鴿,k,əʔ,44,入聲,
24789,答,t,ɑʔ,44,入聲,
24834,踏,tʰ,ɑʔ,44,入聲,
24853,雜,ts,ɑʔ,44,入聲,
24870,拉,l,ɑ,31,陰平,
24871,搚,l,ɑ,31,陰平,
24872,㩉,l,ɑ,31,陰平,
24881,納,l,ɑʔ,44,入聲,
24881,納,n,əʔ,44,入聲,
24909,欱,x,uəʔ,44,入聲,
24909,欱,x,əʔ,44,入聲,
24936,臘,l,ɑʔ,44,入聲,
24952,搨,tʰ,ɑʔ,44,入聲,
24953,㩉,tʰ,ɑʔ,44,入聲,
24975,塔,tʰ,ɑʔ,44,入聲,
25016,磕,kʰ,əʔ,44,入聲,
25031,葉,0,ieʔ,44,入聲,
25041,接,tɕ,ieʔ,44,入聲,
25060,涉,s,əʔ,44,入聲,
25086,捷,tɕ,ieʔ,44,入聲,
25138,摺,ts,əʔ,44,入聲,
25144,妾,tɕʰ,ieʔ,44,入聲,
25197,帖,tʰ,ieʔ,44,入聲,
25207,協,0,ieʔ,44,入聲,
25212,俠,ɕ,iɑʔ,44,入聲,
25244,疊,t,ieʔ,44,入聲,
25256,蝶,t,ieʔ,44,入聲,
25324,狹,x,ɑʔ,44,入聲,
25337,掐,kʰ,ɑʔ,44,入聲,
25350,牐,tsʰ,ɑʔ,44,入聲,同「閘」
25352,夾,k,ɑʔ,44,入聲,
25373,插,tsʰ,ɑʔ,44,入聲,
25398,劄,ts,ɑʔ,44,入聲,劄記之意
25412,匣,x,ɑʔ,44,入聲,
25424,鴨,0,ɑʔ,44,入聲,
25430,甲,tɕ,iɑʔ,44,入聲,
25454,業,n,ieʔ,44,入聲,
25469,脅,ɕ,iɐʔ,44,入聲,
25487,劫,tɕ,ieʔ,44,入聲,
25517,乏,f,ɑʔ,44,入聲,
25520,法,f,ɑʔ,44,入聲,
