字號,字,聲母,韻母,調值,調類,備註
21323,密,m,ei,33,陰平,
21343,乙,0,u,11,陽去,
21353,筆,p,ei,11,陽去,
21367,術,ʃ,u,11,陽去,技術。不符合該方言古今對應規律。
21368,述,ʃ,u,11,陽去,不符合該方言古今對應規律。
21378,橘,k,i,11,陽去,
21417,恤,s,u,11,陽去,
21431,律,l,ei,33,陰平,
21458,出,tʃʰ,i,11,陽去,
21476,蝨,ʃ,i,11,陽去,
21480,物,v,u,33,陰平,
21531,屈,v,u,11,陽去,不符合該方言古今對應規律。
21542,掘,k,u,11,陽去,不符合該方言古今對應規律。
21543,佛,f,u,33,陰平,拜佛。
21603,月,ŋ,u,33,陰平,
21614,伐,f,ɵ,11,陽去,不符合該方言古今對應規律。
21615,筏,f,ɵ,11,陽去,不符合該方言古今對應規律。
21616,栰,f,ɵ,11,陽去,不符合該方言古今對應規律。
21617,罰,f,ɵ,33,陰平,
21628,越,j,u,33,陰平,
21636,曰,j,u,33,陰平,
21687,發,f,ɵ,11,陽去,發現。
21690,韤,m,ɵ,33,陰平,
21691,韈,m,ɵ,33,陰平,
21692,襪,m,ɵ,33,陰平,
21706,歇,h,i,11,陽去,
21714,揭,h,i,11,陽去,不符合該方言古今對應規律。
21715,𢶆,h,i,11,陽去,不符合該方言古今對應規律。
21725,沒,m,u,33,陰平,
21732,骨,k,u,11,陽去,
21748,勃,p,u,11,陽去,不符合該方言古今對應規律。
21781,突,tʰ,a,11,陽去,不符合該方言古今對應規律。
21901,卒,ts,u,11,陽去,
21959,辢,l,ɵ,33,陰平,
21981,達,t,ɵ,33,陰平,
22003,割,k,u,11,陽去,
22019,攃,tsʰ,ɵ,11,陽去,
22022,捺,n,ɵ,33,陰平,撇捺。
22026,末,m,u,33,陰平,
22055,撥,p,u,11,陽去,
22078,括,kʰ,u,11,陽去,包括。不符合該方言古今對應規律。
22099,闊,f,u,11,陽去,
22105,活,v,u,33,陰平,
22113,奪,t,u,11,陽去,不符合該方言古今對應規律。
22114,𡙜,t,u,11,陽去,不符合該方言古今對應規律。
22115,敓,t,u,11,陽去,不符合該方言古今對應規律。
22147,𣸍,pʰ,u,11,陽去,
22156,脫,tʰ,u,11,陽去,
22211,拔,p,a,11,陽去,不符合該方言古今對應規律。
22226,滑,v,ei,33,陰平,
22227,猾,v,ei,33,陰平,
22234,八,p,ɵ,11,陽去,
22253,穵,v,a,33,陰平,不符合該方言古今對應規律。
22261,察,tʃʰ,ɵ,11,陽去,
22262,詧,tʃʰ,ɵ,11,陽去,
22297,殺,ʃ,ɵ,11,陽去,
22327,轄,h,u,33,陰平,
22360,刮,k,uɵ,11,陽去,
22377,刷,tʃʰ,ɵ,11,陽去,
22397,𨰉,tʃ,ɵ,11,陽去,鍘刀。不符合該方言古今對應規律。
22417,切,tsʰ,ei,11,陽去,
22425,結,k,i,11,陽去,
22427,潔,k,i,11,陽去,
22440,節,ts,ei,11,陽去,
22453,血,f,ei,11,陽去,
22467,缺,kʰ,ɵ,11,陽去,
22473,訣,kʰ,ɵ,11,陽去,不符合該方言古今對應規律。
22484,決,kʰ,ɵ,11,陽去,不符合該方言古今對應規律。
22495,穴,j,u,33,陰平,
22541,鐵,tʰ,ei,11,陽去,
22542,銕,tʰ,ei,11,陽去,
22554,頁,j,i,33,陰平,
22582,𢧵,ts,ei,11,陽去,不符合該方言古今對應規律。
22607,篾,m,ei,33,陰平,
22655,撆,pʰ,ei,11,陽去,撇捺。
22693,薛,s,ei,11,陽去,
22712,列,l,ei,33,陰平,
22713,𠛱,l,ei,33,陰平,
22717,烈,l,ei,33,陰平,
22732,哲,tʃ,i,11,陽去,
22733,悊,tʃ,i,11,陽去,
22734,喆,tʃ,i,11,陽去,
22735,嚞,tʃ,i,11,陽去,
22737,傑,kʰ,i,33,陰平,
22751,熱,ȵ,i,33,陰平,
22756,折,tʃ,i,11,陽去,折斷。
22762,舌,ʃ,i,33,陰平,
22766,折,ʃ,i,33,陰平,折本。
22767,孽,n,ei,33,陰平,
22779,滅,m,ei,33,陰平,
22793,絕,tsʰ,u,33,陰平,
22797,雪,s,u,11,陽去,
22798,䨮,s,u,11,陽去,
22804,閱,j,u,33,陰平,
22817,說,ʃ,u,11,陽去,
22846,劣,l,u,33,陰平,
22847,𢚃,l,u,33,陰平,
22863,別,p,ei,11,陽去,離別。不符合該方言古今對應規律。
22886,設,ʃ,i,11,陽去,
22919,撤,tsʰ,ei,11,陽去,不符合該方言古今對應規律。
22921,徹,tsʰ,ei,11,陽去,不符合該方言古今對應規律。
22935,藥,j,ɛi,33,陰平,
22936,躍,j,ɛu,11,陽去,不符合該方言古今對應規律。
22967,略,l,ɛi,33,陰平,
22976,腳,k,iɛi,11,陽去,
22977,脚,k,iɛi,11,陽去,
23004,若,ȵ,iɛi,33,陰平,
23005,弱,ȵ,iɛi,33,陰平,
23019,約,0,ɛi,11,陽去,
23021,卻,kʰ,iɛi,11,陽去,
23022,却,kʰ,iɛi,11,陽去,
23040,削,s,ɛi,11,陽去,
23042,爵,ts,ɛi,11,陽去,
23043,𩰥,ts,ɛi,11,陽去,
23044,雀,ts,ɛi,11,陽去,
23076,縛,p,ɛi,33,陰平,束縛。
23098,著,t,ɛi,11,陽去,著衣。
23104,著,tʃʰ,ɛi,33,陰平,睡著。
23132,莫,m,au,33,陰平,
23133,幕,m,au,33,陰平,
23135,膜,m,au,33,陰平,
23148,落,l,au,33,陰平,
23149,絡,l,au,33,陰平,
23151,洛,l,au,33,陰平,
23154,樂,l,au,33,陰平,快樂。
23182,託,tʰ,au,11,陽去,委託。
23189,拓,tʰ,au,11,陽去,手托。
23200,作,ts,au,11,陽去,
23213,各,k,iau,11,陽去,
23214,閣,k,iau,11,陽去,
23261,惡,0,au,11,陽去,兇惡。
23262,𢙣,0,au,11,陽去,兇惡。
23268,薄,p,au,33,陰平,
23288,索,s,au,11,陽去,繩索。
23295,鶴,h,au,33,陰平,
23305,昨,ts,au,11,陽去,不符合該方言古今對應規律。
23310,鑿,tsʰ,au,33,陰平,
23325,博,p,au,11,陽去,
23346,霍,kʰ,iau,11,陽去,不符合該方言古今對應規律。
23358,郭,k,iau,11,陽去,
23358,郭,k,uau,11,陽去,
23359,𩫏,k,iau,11,陽去,
23359,𩫏,k,uau,11,陽去,
23360,𨟍,k,uau,11,陽去,
23360,𨟍,k,iau,11,陽去,
23375,鑊,v,au,33,陰平,鍋。
23424,白,p,a,33,陰平,
23429,伯,p,a,11,陽去,
23430,迫,pʰ,ɔi,11,陽去,不符合該方言古今對應規律。
23431,敀,pʰ,ɔi,1,陽去,不符合該方言古今對應規律。
23432,百,p,a,11,陽去,
23433,柏,pʰ,a,11,陽去,不符合該方言古今對應規律。
23437,劇,kʰ,ʌu,11,陽去,戲劇。不符合該方言古今對應規律。
23464,窄,tʃ,a,11,陽去,
23482,額,ȵ,ia,33,陰平,
23483,頟,ȵ,ia,33,陰平,
23489,逆,ȵ,ia,33,陰平,
23495,客,kʰ,ia,11,陽去,
23502,𡍩,tʃʰ,a,11,陽去,拆開。
23509,拍,pʰ,a,11,陽去,
23510,魄,pʰ,a,11,陽去,
23522,嚇,h,a,11,陽去,
23529,格,k,ia,11,陽去,
23553,擇,tʃʰ,a,33,陰平,
23554,澤,tʃʰ,a,33,陰平,
23580,麥,m,a,33,陰平,
23581,𧖴,m,a,33,陰平,
23582,脉,m,a,33,陰平,
23583,衇,m,a,33,陰平,
23588,獲,v,au,33,陰平,
23591,劃,v,a,33,陰平,計劃。
23628,責,tʃ,a,11,陽去,
23641,策,tʃʰ,a,33,陰平,不符合該方言古今對應規律。
23642,冊,tʃʰ,a,11,陽去,
23643,𥬰,tʃʰ,a,11,陽去,
23687,核,h,u,33,陰平,核桃。
23687,核,v,u,33,陰平,果核
23691,隔,k,ia,11,陽去,
23696,革,k,ia,11,陽去,
23707,摘,tʃ,a,11,陽去,
23760,昔,s,ei,11,陽去,
23763,惜,s,ɔi,11,陽去,
23774,積,ts,ɔi,11,陽去,
23775,脊,ts,ɔi,11,陽去,
23779,跡,ts,ɔi,11,陽去,
23792,益,0,ɔi,11,陽去,
23806,譯,j,i,33,陰平,不符合該方言古今對應規律。
23815,易,j,ɔi,33,陰平,交易。
23833,釋,s,ei,11,陽去,不符合該方言古今對應規律。
23836,適,s,ei,11,陽去,不符合該方言古今對應規律。
23849,尺,tʃʰ,ɔi,11,陽去,
23850,赤,tʃʰ,ɔi,11,陽去,
23851,烾,tʃʰ,ɔi,11,陽去,
23860,石,ʃ,ɔi,33,陰平,
23861,碩,ʃ,ɔi,33,陰平,
23867,隻,tʃ,ɔi,11,陽去,一隻。
23895,席,tsʰ,ɔi,33,陰平,
23896,夕,tʃ,ɔi,11,陽去,不符合該方言古今對應規律。
23901,籍,tsʰ,ɔi,33,陰平,籍貫。
23917,闢,pʰ,ɔi,11,陽去,開闢。不符合該方言古今對應規律。
23923,役,j,i,33,陰平,
23925,疫,j,i,33,陰平,
23944,僻,pʰ,ɔi,11,陽去,
23945,辟,pʰ,ɔi,11,陽去,
23950,碧,p,ɔi,11,陽去,
23957,錫,s,ɔi,11,陽去,
23958,析,s,ei,11,陽去,
23959,㭊,s,ei,11,陽去,
23971,激,k,i,11,陽去,
23972,擊,k,i,11,陽去,
23981,劈,pʰ,ɔi,11,陽去,
24001,歷,l,ei,33,陰平,經歷。
24032,的,t,ɛi,33,陰平,目的。不符合該方言古今對應規律。
24039,滴,t,a,53,陰去,不符合該方言古今對應規律。
24073,敵,t,ɔi,33,陰平,
24079,笛,t,ɔi,33,陰平,
24080,𥴦,t,ɔi,33,陰平,
24105,剔,tʰ,ɔi,11,陽去,
24106,𠜓,tʰ,ɔi,11,陽去,
24112,踢,tʰ,ɔi,11,陽去,
24121,績,ts,ɔi,11,陽去,
24170,壁,p,ɔi,11,陽去,
24185,戚,tsʰ,ɔi,33,陰平,不符合該方言古今對應規律。
24214,職,tʃ,ɔi,11,陽去,
24215,軄,tʃ,ɔi,11,陽去,
24217,織,tʃ,ɔi,11,陽去,
24223,直,tʃʰ,ɔi,33,陰平,
24227,力,l,ɔi,33,陰平,
24253,食,ʃ,ɔi,33,陰平,
24254,蝕,ʃ,i,33,陰平,
24254,蝕,ʃ,ɔi,33,陰平,
24255,息,s,ei,11,陽去,
24260,熄,s,ei,11,陽去,
24268,殖,tʃʰ,ɔi,33,陰平,
24269,植,tʃʰ,ɔi,33,陰平,
24274,識,ʃ,ɔi,11,陽去,
24275,式,ʃ,ɔi,11,陽去,
24279,飾,ʃ,ɔi,11,陽去,
24293,極,kʰ,ɔi,33,陰平,
24300,測,tsʰ,a,11,陽去,不符合該方言古今對應規律。
24306,憶,0,i,53,陰去,不符合該方言古今對應規律。
24307,億,0,i,53,陰去,不符合該方言古今對應規律。
24323,色,ʃ,a,11,陽去,
24355,翼,j,i,33,陰平,
24356,𩙺,j,i,33,陰平,
24384,即,ts,ei,11,陽去,
24385,卽,ts,ei,11,陽去,
24393,鯽,ts,ɔi,11,陽去,
24400,逼,p,ɔi,11,陽去,
24401,偪,p,ɔi,11,陽去,
24459,側,ts,a,11,陽去,不符合該方言古今對應規律。
24485,德,t,a,11,陽去,
24486,惪,t,a,11,陽去,
24489,得,t,ɔi,11,陽去,
24494,則,ts,a,11,陽去,
24495,𠟻,ts,a,11,陽去,
24496,𠟭,ts,a,11,陽去,
24497,勒,l,ɵ,33,陰平,勒緊。不符合該方言古今對應規律。
24498,肋,l,a,33,陰平,
24515,刻,kʰ,ɛi,11,陽去,
24516,克,kʰ,a,11,陽去,
24520,特,tʰ,a,11,陽去,不符合該方言古今對應規律。
24529,黑,k,ɛi,11,陽去,
24532,墨,m,ɛi,33,陰平,
24533,默,m,a,33,陰平,
24544,賊,tsʰ,ɛi,33,陰平,
24545,𧵪,tsʰ,ɛi,33,陰平,
24551,塞,s,ɛi,11,陽去,塞住。
24552,𡫼,s,ɛi,11,陽去,塞住。
24556,北,p,ɛi,11,陽去,
24571,或,v,a,33,陰平,
24576,國,k,uau,11,陽去,
24598,十,ʃ,i,33,陰平,
24602,執,tʃ,i,11,陽去,
24603,汁,tʃ,i,11,陽去,
24608,習,s,ei,11,陽去,不符合該方言古今對應規律。
24621,集,tsʰ,ei,33,陰平,
24630,入,ȵ,y,33,陰平,
24634,溼,ʃ,i,11,陽去,
24635,濕,ʃ,i,11,陽去,
24650,及,kʰ,ɔi,33,陰平,
24651,𨕤,kʰ,ɔi,33,陰平,
24667,立,l,ei,33,陰平,
24670,笠,l,ei,33,陰平,
24676,急,k,i,11,陽去,
24680,級,k,i,11,陽去,
24705,吸,kʰ,i,11,陽去,不符合該方言古今對應規律。
24706,噏,kʰ,i,11,陽去,不符合該方言古今對應規律。
24759,合,h,u,33,陰平,
24771,鴿,k,iau,11,陽去,
24789,答,t,ɵ,11,陽去,
24792,撘,t,ɵ,11,陽去,
24853,雜,tsʰ,ɵ,53,陰平,
24881,納,n,ɵ,33,陰平,
24936,臘,l,ɵ,33,陰平,
24937,臈,l,ɵ,33,陰平,
24941,蠟,l,ɵ,33,陰平,
24942,䗶,l,ɵ,33,陰平,
24975,塔,tʰ,ɵ,11,陽去,
25031,葉,j,i,33,陰平,
25041,接,ts,ei,11,陽去,
25052,攝,s,ei,11,陽去,不符合該方言古今對應規律。
25060,涉,s,ei,11,陽去,不符合該方言古今對應規律。
25061,𣻣,s,ei,11,陽去,不符合該方言古今對應規律。
25064,獵,l,ei,33,陰平,
25086,捷,tsʰ,ei,33,陰平,
25101,聶,n,ei,33,陰平,
25138,摺,tʃ,i,11,陽去,摺疊。
25144,妾,tsʰ,ei,11,陽去,
25197,帖,tʰ,ei,11,陽去,
25201,貼,tʰ,ei,11,陽去,
25207,協,h,i,11,陽去,不符合該方言古今對應規律。
25208,叶,h,i,11,陽去,不符合該方言古今對應規律。
25234,牒,t,ei,33,陰平,
25243,曡,t,ei,33,陰平,
25244,疊,t,ei,33,陰平,
25306,跕,t,ei,11,陽去,
25324,狹,h,ɵ,33,陰平,
25325,陜,h,ɵ,33,陰平,
25326,陿,h,ɵ,33,陰平,
25328,峽,h,ɵ,33,陰平,
25337,掐,kʰ,ɵ,11,陽去,
25347,煠,tʃʰ,ɵ,33,陰平,
25350,牐,tʃ,ɵ,11,陽去,不符合該方言古今對應規律。
25352,夾,k,ɵ,11,陽去,
25373,插,tʃʰ,ɵ,11,陽去,
25424,鴨,0,ɵ,11,陽去,
25425,壓,0,ɵ,11,陽去,
25430,甲,k,ɵ,11,陽去,
25454,業,n,ei,33,陰平,
25455,㸣,n,ei,33,陰平,
25469,脅,h,i,11,陽去,
25487,劫,k,i,11,陽去,
25517,乏,f,ɵ,11,陽去,不符合該方言古今對應規律。
25520,法,f,ɵ,11,陽去,
25521,灋,f,ɵ,11,陽去,
