字號,字,聲母,韻母,調值,調類,備註
15904,妒,t,u,42,去聲,
15917,兔,tʰ,u,42,去聲,
15918,吐,tʰ,u,42,去聲,嘔吐。
15920,顧,k,u,42,去聲,
15921,頋,k,u,42,去聲,
15922,雇,k,u,42,去聲,
15924,故,k,u,42,去聲,
15928,固,k,u,42,去聲,
15929,錮,k,u,42,去聲,錮露鍋。
15935,誤,0,n̩,21,上聲,
15943,悟,0,n̩,21,上聲,
15949,護,f,u,42,去聲,
15954,互,f,u,42,去聲,
15966,訴,s,u,42,去聲,
15971,素,s,u,42,去聲,
15973,嗉,s,iu,42,去聲,鳥嗉子。
15974,膆,s,iu,42,去聲,鳥嗉子。
15976,塑,s,ɔk,,,塑像。
15989,怒,l,u,21,上聲,
15990,布,p,u,42,去聲,
15992,佈,p,u,42,去聲,
15997,惡,ŋ,ɔ,42,去聲,可惡。
16000,怖,p,u,42,去聲,恐怖。
16002,鋪,pʰ,u,42,去聲,店鋪。
16006,措,tsʰ,u,42,去聲,措置。
16007,醋,tsʰ,u,42,去聲,
16008,錯,tsʰ,ɔ,42,去聲,錯誤。
16010,絝,f,u,42,去聲,
16011,袴,f,u,42,去聲,
16012,庫,kʰ,u,42,去聲,
16017,捕,pʰ,u,42,去聲,
16019,步,pʰ,u,42,去聲,
16031,戽,f,u,42,去聲,戽水。
16032,作,ts,ɔ,42,去聲,《廣韻》「作」同「做」。
16036,濟,ts,i,42,去聲,
16041,帝,t,i,42,去聲,
16066,劑,ts,i,42,去聲,一劑藥。
16075,替,tʰ,ai,42,去聲,
16076,𤾕,tʰ,ai,42,去聲,
16077,暜,tʰ,ai,42,去聲,
16078,㬱,tʰ,ai,42,去聲,
16079,鬀,tʰ,ai,42,去聲,
16080,剃,tʰ,ai,42,去聲,
16084,涕,tʰ,i,21,上聲,鼻涕。
16087,𡲕,tʰ,i,42,去聲,抽屜。
16095,第,tʰ,i,21,上聲,文讀，白讀。
16095,第,tʰ,ai,21,上聲,
16096,弟,tʰ,i,21,上聲,文讀，白讀。
16096,弟,tʰ,ai,21,上聲,
16112,遞,tʰ,i,21,上聲,
16124,砌,tsʰ,i,42,去聲,
16132,細,s,ie,42,去聲,
16133,𥿳,s,ie,42,去聲,
16136,壻,s,ie,42,去聲,女壻。
16149,計,k,e,42,去聲,
16150,係,h,e,42,去聲,
16151,繼,k,i,42,去聲,
16152,繫,h,e,42,去聲,繫鞋帶。
16154,髻,k,i,42,去聲,
16164,系,h,e,42,去聲,
16165,𦃟,h,e,42,去聲,
16168,繫,h,e,42,去聲,連繫。
16175,契,kʰ,e,42,去聲,契約。
16196,縊,z,i,42,去聲,
16202,謎,m,i,11,陽平,
16204,閉,p,i,42,去聲,
16205,閇,p,i,42,去聲,
16207,箅,p,i,42,去聲,箄子。
16209,慧,f,ui,42,去聲,
16212,惠,f,ui,42,去聲,
16222,桂,k,ui,42,去聲,
16223,昋,k,ui,42,去聲,
16224,炅,k,ui,42,去聲,
16225,炔,k,ui,42,去聲,
16246,麗,l,i,42,去聲,美麗。
16249,隸,tʰ,i,42,去聲,
16250,隷,tʰ,i,42,去聲,
16288,祭,ts,i,42,去聲,
16289,際,ts,i,42,去聲,
16295,歲,s,ɔi,42,去聲,
16300,衞,v,ui,21,上聲,
16319,贅,ts,ui,42,去聲,
16325,脃,tsʰ,ɔi,42,去聲,
16326,膬,tsʰ,ɔi,42,去聲,
16327,脆,tsʰ,ɔi,42,去聲,
16335,銳,z,ui,21,上聲,
16352,稅,s,ɔi,42,去聲,
16361,𡚁,p,i,42,去聲,
16362,斃,p,i,42,去聲,
16363,幣,p,i,42,去聲,
16365,敝,p,i,42,去聲,
16379,蔽,p,i,42,去聲,
16384,鱖,kʰ,e,21,上聲,
16401,制,ts,e,42,去聲,
16402,𠛐,ts,e,42,去聲,
16405,製,ts,e,42,去聲,
16419,逝,s,i,42,去聲,
16423,誓,s,i,42,去聲,
16424,𣂯,s,i,42,去聲,
16466,藝,g,i,21,上聲,
16474,滯,tsʰ,e,42,去聲,停滯。
16481,例,l,i,21,上聲,
16482,厲,l,i,21,上聲,
16484,勵,l,i,21,上聲,
16512,世,s,i,42,去聲,
16513,勢,s,i,,,
16548,泰,tʰ,ai,42,去聲,
16550,太,tʰ,ai,42,去聲,
16552,蓋,k,ɔi,42,去聲,
16554,丐,k,ɔi,42,去聲,乞丐。
16555,艾,g,iɔi,42,去聲,
16558,藹,0,ɔi,21,上聲,和藹。
16569,奈,l,ai,42,去聲,
16573,大,tʰ,ai,42,去聲,大夫、大黃。
16581,害,h,ɔi,21,上聲,
16585,帶,t,ai,42,去聲,
16592,貝,p,ui,42,去聲,
16593,沛,pʰ,ui,42,去聲,
16594,𨙶,pʰ,ui,42,去聲,
16611,會,f,ui,21,上聲,會計。
16615,繪,f,ui,21,上聲,
16616,兌,t,ui,42,去聲,
16626,檜,kʰ,ai,42,去聲,喬木名、秦檜。
16634,劊,kʰ,ai,42,去聲,
16639,最,ts,ui,42,去聲,
16654,外,ŋ,ɔi,21,上聲,
16683,蔡,tsʰ,ai,42,去聲,
16684,𣞖,tsʰ,ai,42,去聲,
16686,賴,l,ai,21,上聲,
16688,癩,l,ai,21,上聲,
16707,蛻,tʰ,ɔi,42,去聲,蛇蛻皮。
16715,卦,k,a,42,去聲,
16716,挂,k,a,42,去聲,
16717,掛,k,a,42,去聲,
16721,懈,h,ai,21,上聲,
16727,隘,0,ai,21,上聲,
16728,𨽴,0,ai,21,上聲,
16735,賣,m,ai,21,上聲,
16736,畫,v,ak,55,陽入,
16736,畫,v,a,21,上聲,名詞，動詞。
16756,稗,pʰ,ai,21,上聲,
16761,派,pʰ,ai,42,去聲,
16768,債,ts,ai,42,去聲,
16771,曬,s,ai,42,去聲,
16780,怪,k,ai,42,去聲,
16781,恠,k,ai,42,去聲,
16784,𣀩,f,ai,21,上聲,
16785,壞,f,ai,21,上聲,
16794,戒,k,ai,42,去聲,
16795,界,k,ai,42,去聲,
16796,介,k,ai,42,去聲,
16797,届,k,ai,42,去聲,
16798,疥,k,ai,42,去聲,
16804,尬,k,ai,42,去聲,尷尬。
16811,芥,k,ai,42,去聲,
16826,械,h,ai,21,上聲,
16841,蒯,kʰ,ui,21,上聲,
16849,墤,kʰ,ai,42,去聲,
16850,𢷎,p,ai,42,去聲,
16851,拜,p,ai,42,去聲,
16855,壞,f,ai,21,上聲,
16856,𡎯,f,ai,21,上聲,
16890,快,kʰ,ai,42,去聲,
16895,邁,m,ai,21,上聲,
16899,話,v,a,21,上聲,
16900,敗,pʰ,ai,21,上聲,
16901,𣀕,pʰ,ai,21,上聲,
16927,寨,ts,ai,42,去聲,
16930,隊,t,ui,42,去聲,
16942,佩,pʰ,ui,42,去聲,
16950,背,pʰ,ɔi,21,上聲,背誦。
16954,妹,m,ɔi,42,去聲,
16955,昧,m,ui,21,上聲,
16965,配,pʰ,ui,42,去聲,
16970,悔,f,ui,42,去聲,
16971,晦,f,ui,21,上聲,
16980,對,t,ui,42,去聲,
16981,𡭊,t,ui,42,去聲,
16982,碓,t,ɔi,42,去聲,
17001,退,tʰ,ui,42,去聲,
17002,𢓴,tʰ,ui,42,去聲,
17003,𨓤,tʰ,ui,42,去聲,
17016,潰,kʰ,ui,21,上聲,潰膿。
17029,塊,kʰ,ai,42,去聲,
17030,凷,kʰ,ai,42,去聲,
17032,碎,s,ui,42,去聲,
17037,內,l,ui,21,上聲,
17040,儽,l,ui,21,上聲,極困。
17052,背,p,ɔi,42,去聲,
17053,輩,p,ɔi,42,去聲,
17057,代,tʰ,ɔi,21,上聲,
17064,帒,tʰ,ɔi,21,上聲,
17065,袋,tʰ,ɔi,21,上聲,
17071,載,ts,ɔi,42,去聲,載重。
17072,再,ts,ai,42,去聲,
17079,賽,s,ɔi,42,去聲,
17083,貸,tʰ,ai,42,去聲,
17085,態,tʰ,ai,42,去聲,
17087,溉,kʰ,ai,21,上聲,
17088,㮣,kʰ,ai,21,上聲,
17093,慨,kʰ,ai,21,上聲,慷慨。
17099,礙,ŋ,ɔi,42,去聲,
17100,硋,ŋ,ɔi,42,去聲,
17106,愛,0,ɔi,42,去聲,
17118,耐,l,ai,21,上聲,
17125,戴,t,ai,42,去聲,
17135,菜,tsʰ,ɔi,42,去聲,
17140,載,ts,ɔi,42,去聲,滿載。
17148,廢,f,ui,42,去聲,
17157,肺,pʰ,ui,42,去聲,
17161,穢,v,ɔi,42,去聲,
17167,吠,pʰ,ɔi,21,上聲,
17186,震,ts,in,21,上聲,
17187,振,ts,en,21,上聲,
17197,信,s,in,42,去聲,
17198,訊,s,in,21,上聲,
17199,訙,s,in,21,上聲,
17208,刃,g,iun,21,上聲,
17209,認,g,in,21,上聲,
17211,韌,g,iun,21,上聲,
17232,吝,l,in,21,上聲,吝嗇。
17261,殯,p,in,33,陰平,
17262,鬢,p,in,33,陰平,
17266,敶,tsʰ,in,42,去聲,
17267,陳,tsʰ,in,42,去聲,
17268,陣,tsʰ,in,42,去聲,
17270,𨳏,s,in,21,上聲,
17271,慎,s,in,21,上聲,
17289,晉,ts,in,21,上聲,
17290,㬜,ts,in,21,上聲,
17294,進,ts,in,42,去聲,
17299,衅,h,iun,42,去聲,
17300,釁,h,iun,42,去聲,
17301,舋,h,iun,42,去聲,
17302,鎮,tsʰ,in,21,上聲,
17305,僅,k,iun,21,上聲,
17320,襯,tsʰ,in,42,去聲,
17323,印,z,in,42,去聲,
17328,趁,tsʰ,in,42,去聲,
17332,親,tsʰ,in,33,陰平,親家。
17352,迅,s,un,42,去聲,
17360,殉,s,un,42,去聲,
17364,儁,ts,un,42,去聲,
17365,俊,ts,un,42,去聲,
17376,舜,s,un,21,上聲,
17377,䑞,s,un,21,上聲,
17384,閏,z,un,42,去聲,
17385,潤,z,un,42,去聲,
17387,順,s,un,21,上聲,
17389,問,m,un,42,去聲,
17400,運,z,un,21,上聲,
17401,暈,z,un,11,陽平,
17411,韻,z,un,21,上聲,
17416,訓,h,iun,42,去聲,
17425,糞,p,un,42,去聲,
17426,𥻔,p,un,42,去聲,
17430,奮,f,un,42,去聲,
17442,郡,k,un,42,去聲,
17443,分,f,un,42,去聲,一份兩份。
17458,劤,k,in,42,去聲,有勁。
17469,願,ŋ,en,21,上聲,
17470,𩕾,ŋ,en,21,上聲,
17473,怨,z,en,42,去聲,
17475,販,f,an,42,去聲,
17477,券,k,en,21,上聲,
17479,勸,kʰ,en,42,去聲,
17484,萬,m,an,21,上聲,
17486,蔓,m,an,21,上聲,瓜蔓子。
17501,飯,f,an,21,上聲,
17502,𩚳,f,an,21,上聲,
17517,建,k,en,42,去聲,
17519,堰,z,en,42,去聲,
17529,獻,h,en,42,去聲,
17530,憲,h,en,42,去聲,
17534,楦,s,en,33,陰平,鞋楦。
17537,健,kʰ,en,21,上聲,
17538,腱,k,,42,去聲,
17551,頓,t,un,21,上聲,
17552,扽,t,un,21,上聲,
17558,遜,s,un,21,上聲,
17560,困,kʰ,un,42,去聲,
17561,𣏔,kʰ,un,42,去聲,
17564,嫩,l,un,21,上聲,
17565,媆,l,un,21,上聲,
17570,悶,m,un,21,上聲,
17584,噴,pʰ,un,42,去聲,噴香。
17585,歕,pʰ,un,42,去聲,噴香。
17587,鈍,t,un,21,上聲,
17588,遁,tʰ,un,21,上聲,
17589,遯,tʰ,un,21,上聲,
17592,寸,tsʰ,un,42,去聲,
17598,論,l,un,21,上聲,議論。
17601,奔,p,un,33,陰平,
17606,恨,h,an,42,去聲,
17613,翰,h,ɔn,42,去聲,
17620,釬,h,ɔn,42,去聲,銲鐵壺。
17621,汗,h,ɔn,42,去聲,
17639,炭,tʰ,an,42,去聲,
17640,歎,tʰ,an,42,去聲,
17641,嘆,tʰ,an,42,去聲,
17645,按,0,ɔn,42,去聲,
17646,案,0,ɔn,42,去聲,
17652,旦,t,an,42,去聲,
17661,彈,tʰ,an,21,上聲,子彈。
17664,但,tʰ,an,21,上聲,
17669,幹,k,ɔn,42,去聲,
17679,岸,ŋ,an,21,上聲,
17691,看,kʰ,ɔn,42,去聲,看見。
17694,漢,h,ɔn,42,去聲,
17703,爛,l,an,21,上聲,
17704,爤,l,an,21,上聲,
17712,難,l,an,21,上聲,患難。
17718,燦,tsʰ,an,21,上聲,
17723,𢿱,s,an,42,去聲,分散。
17724,散,s,an,42,去聲,
17728,贊,ts,an,42,去聲,
17733,灒,ts,an,42,去聲,濺。
17744,換,v,ɔn,21,上聲,
17754,鑽,ts,ɔn,42,去聲,木工用具。
17756,腕,v,ɔn,21,上聲,
17757,𢯲,v,ɔn,21,上聲,
17761,貫,k,ɔn,42,去聲,
17764,館,k,ɔn,21,上聲,
17766,鑵,k,ɔn,42,去聲,
17769,灌,k,ɔn,42,去聲,
17779,冠,k,ɔn,42,去聲,冠軍。
17780,觀,k,ɔn,42,去聲,寺觀。
17789,竄,tsʰ,ɔn,42,去聲,
17794,玩,ŋ,an,21,上聲,古玩、遊玩。
17795,貦,ŋ,an,21,上聲,
17799,段,tʰ,ɔn,21,上聲,
17801,椴,tʰ,ɔn,21,上聲,
17802,亂,l,ɔn,21,上聲,
17806,鍛,tʰ,ɔn,21,上聲,鍛鍊。
17809,斷,t,ɔn,42,去聲,決斷。
17817,喚,v,ɔn,21,上聲,
17818,嚾,v,ɔn,21,上聲,
17819,𡅽,v,ɔn,21,上聲,
17820,煥,v,ɔn,21,上聲,
17825,筭,s,ɔn,42,去聲,
17826,蒜,s,ɔn,42,去聲,
17830,幔,m,an,21,上聲,
17831,漫,m,an,21,上聲,
17839,半,p,an,42,去聲,
17840,絆,pʰ,an,21,上聲,
17841,靽,pʰ,an,21,上聲,
17846,判,pʰ,an,21,上聲,
17850,胖,pʰ,aŋ,42,去聲,
17854,叛,p,an,21,上聲,
17866,諫,k,an,21,上聲,
17867,㵎,k,an,33,陰平,
17868,鐗,k,an,33,陰平,車鐧。
17869,閒,k,an,11,陽平,間斷。
17870,鴈,ŋ,an,21,上聲,
17871,鳫,ŋ,an,21,上聲,
17872,雁,ŋ,an,21,上聲,
17876,晏,ŋ,an,21,上聲,晚也。
17885,疝,s,en,33,陰平,疝氣。
17891,慢,m,an,21,上聲,
17899,患,f,an,42,去聲,
17900,𢠶,f,an,42,去聲,
17902,宦,f,an,42,去聲,
17908,慣,k,an,42,去聲,
17912,串,tsʰ,ɔn,42,去聲,
17915,涮,tsʰ,at,22,陰入,涮洗。
17916,篡,tsʰ,ɔn,42,去聲,
17919,棧,tsʰ,an,21,上聲,
17923,襻,pʰ,an,21,上聲,紐襻。
17936,莧,h,en,21,上聲,莧菜。
17939,瓣,pʰ,an,21,上聲,
17941,辦,ts,an,21,上聲,
17941,辦,pʰ,an,21,上聲,
17944,盼,pʰ,an,21,上聲,
17946,幻,f,an,42,去聲,
17948,袒,ts,an,21,上聲,破綻。
17949,綻,ts,an,21,上聲,破綻。
17951,扮,pʰ,an,21,上聲,
17983,縣,z,en,21,上聲,
17984,寰,z,en,21,上聲,
17986,眩,h,en,21,上聲,
18009,電,tʰ,en,21,上聲,
18010,殿,tʰ,en,21,上聲,
18011,奠,tʰ,en,21,上聲,
18016,佃,tʰ,en,21,上聲,
18031,練,l,en,21,上聲,
18033,鍊,l,en,21,上聲,
18035,楝,l,en,21,上聲,楝樹。
18046,見,k,en,42,去聲,
18060,見,h,en,21,上聲,
18061,現,h,en,21,上聲,
18064,硯,k,an,21,上聲,
18070,宴,z,en,42,去聲,
18072,燕,z,en,42,去聲,燕子。
18073,鷰,z,en,42,去聲,燕子。
18077,嚥,z,en,33,陰平,
18078,咽,z,en,33,陰平,
18083,薦,ts,en,42,去聲,
18086,麪,m,en,42,去聲,
18087,麵,m,en,42,去聲,
18094,片,pʰ,en,42,去聲,
18112,線,s,en,42,去聲,
18113,綫,s,en,42,去聲,
18116,戰,ts,en,42,去聲,
18117,顫,ts,en,42,去聲,
18121,膳,s,en,21,上聲,
18124,禪,s,am,21,上聲,禪讓。
18125,䄠,s,am,21,上聲,禪讓。
18135,諺,ŋ,an,21,上聲,
18142,絹,k,en,33,陰平,
18151,院,z,en,42,去聲,
18152,面,m,en,42,去聲,
18167,箭,ts,en,42,去聲,
18168,𥳭,ts,en,42,去聲,
18174,濺,tsʰ,en,21,上聲,濺一身水。
18177,扇,s,en,42,去聲,
18187,眷,kʰ,en,42,去聲,
18188,睠,kʰ,en,42,去聲,
18191,卷,k,en,21,上聲,
18202,倦,kʰ,en,42,去聲,
18208,戀,l,en,21,上聲,
18214,變,p,en,42,去聲,
18225,汴,p,en,33,陰平,
18236,鏇,s,ɔn,11,陽平,鏇狀。
18239,旋,s,ɔn,11,陽平,旋吃旋做。
18262,傳,ts,ɔn,21,上聲,傳記。
18264,賤,tsʰ,en,21,上聲,
18266,餞,tsʰ,en,21,上聲,餞行。
18267,羨,s,en,42,去聲,
18273,輾,ts,en,21,上聲,
18274,碾,ts,en,21,上聲,
18277,轉,ts,ɔn,21,上聲,轉螺絲。
18286,便,pʰ,en,42,去聲,方便。
18295,徧,pʰ,en,33,陰平,一遍、遍地讀音亦同。
18296,遍,pʰ,en,33,陰平,一遍、遍地讀音亦同。
18302,糶,tʰ,iau,42,去聲,
18306,趒,tʰ,iau,42,去聲,
18312,弔,t,iau,42,去聲,
18315,釣,t,iau,42,去聲,
18319,叫,k,iau,42,去聲,
18331,尿,g,iau,21,上聲,
18332,㞙,g,iau,21,上聲,
18335,掉,tʰ,iau,42,去聲,
18336,調,tʰ,iau,42,去聲,音調、調動讀音亦同。
18340,竅,kʰ,iau,42,去聲,
18345,料,l,iau,21,上聲,
18361,𥬇,s,iau,42,去聲,
18362,𠺑,s,iau,42,去聲,
18365,鞘,tsʰ,iau,42,去聲,刀鞘。
18366,照,ts,au,42,去聲,
18367,炤,ts,au,42,去聲,
18368,詔,ts,au,42,去聲,
18372,鷂,z,iau,21,上聲,鷂鷹。
18376,耀,z,iau,42,去聲,
18388,要,z,iau,42,去聲,重要。
18391,召,ts,au,33,陰平,
18392,邵,s,au,42,去聲,
18393,召,s,au,42,去聲,
18400,轎,kʰ,iau,21,上聲,
18404,漂,pʰ,iau,42,去聲,漂亮。
18413,噍,tsʰ,iau,42,去聲,牛倒噍。
18417,妙,m,iau,21,上聲,
18418,玅,m,iau,21,上聲,
18425,俏,tsʰ,iau,42,去聲,
18431,𤻲,l,iau,11,陽平,
18432,療,l,iau,11,陽平,
18442,醮,s,iau,33,陰平,打醮。
18443,𥛲,s,iau,33,陰平,打醮。
18453,廟,m,iau,21,上聲,
18454,庿,m,iau,21,上聲,
18456,少,s,au,42,去聲,少年。
18464,繞,g,iau,21,上聲,繞線。
18466,效,h,au,21,上聲,
18467,効,h,au,21,上聲,
18468,校,k,au,21,上聲,學校、上校讀音亦同。
18474,教,k,au,42,去聲,教育。
18475,𢼂,k,au,42,去聲,教育。
18476,窖,k,au,42,去聲,
18477,校,k,au,21,上聲,校對。
18479,酵,h,au,42,去聲,
18480,覺,k,au,42,去聲,睡覺。
18482,較,k,au,42,去聲,
18486,孝,h,au,42,去聲,
18492,罩,ts,au,42,去聲,
18493,䈇,ts,au,42,去聲,
18498,豹,pʰ,au,42,去聲,
18501,爆,pʰ,au,42,去聲,
18506,皃,m,au,21,上聲,
18507,䫉,m,au,21,上聲,
18508,貌,m,au,21,上聲,
18515,炮,pʰ,au,42,去聲,槍炮。
18521,稍,s,iau,33,陰平,
18522,潲,s,iau,33,陰平,豬食。
18534,𠆴,l,au,42,去聲,
18535,鬧,l,au,42,去聲,
18538,笊,ts,au,42,去聲,笊籬。
18542,鉋,pʰ,au,21,上聲,
18562,號,h,au,42,去聲,號數。
18563,𤩭,h,au,42,去聲,號數。
18567,導,tʰ,au,42,去聲,
18572,盜,tʰ,au,21,上聲,
18581,到,t,au,42,去聲,
18583,倒,t,au,21,上聲,倒水。
18589,告,k,au,42,去聲,
18591,膏,k,au,33,陰平,膏油。
18594,傲,ŋ,au,21,上聲,
18603,帽,m,au,21,上聲,
18610,冒,m,au,21,上聲,
18622,澇,l,au,21,上聲,旱澇。
18623,潦,l,au,21,上聲,旱澇。
18634,糙,tsʰ,au,42,去聲,粗糙。
18636,暴,p,au,42,去聲,
18637,虣,p,au,42,去聲,
18641,菢,pʰ,u,21,上聲,菢小雞。
18645,報,p,au,42,去聲,
18648,奧,0,au,42,去聲,
18649,懊,0,au,42,去聲,懊悔。
18665,埽,s,au,42,去聲,掃帚。
18666,掃,s,au,42,去聲,掃帚。
18668,𩝝,k,au,21,上聲,
18669,犒,k,au,21,上聲,
18671,靠,kʰ,au,42,去聲,
18673,竈,ts,au,42,去聲,
18674,躁,tsʰ,au,42,去聲,
18676,秏,h,au,42,去聲,
18677,好,h,au,42,去聲,喜好。
18685,個,k,ɔ,42,去聲,個人。
18686,賀,f,ɔ,42,去聲,
18690,佐,ts,ɔ,21,上聲,
18707,餓,ŋ,ɔ,42,去聲,
18709,大,tʰ,ai,42,去聲,
18711,那,l,a,21,上聲,
18716,過,k,ɔ,42,去聲,
18723,和,v,ɔ,11,陽平,和麵。
18724,盉,v,ɔ,11,陽平,和麵。
18729,課,kʰ,ɔ,42,去聲,
18736,唾,s,ui,21,上聲,唾液。
18737,涶,s,ui,21,上聲,唾液。
18745,簸,p,ɔi,42,去聲,簸箕。
18750,銼,tsʰ,ɔ,42,去聲,
18751,磨,m,ɔ,21,上聲,石磨。
18752,䃺,m,ɔ,21,上聲,石磨。
18757,稬,l,ɔ,42,去聲,糯米。
18759,破,pʰ,ɔ,42,去聲,
18761,座,tsʰ,ɔ,21,上聲,
18763,臥,ŋ,ɔ,21,上聲,
18766,貨,f,ɔ,42,去聲,
18791,罵,m,a,42,去聲,
18796,駕,k,a,42,去聲,
18797,稼,k,a,42,去聲,
18798,嫁,k,a,42,去聲,
18800,架,k,a,42,去聲,
18802,價,k,a,42,去聲,
18803,假,k,a,42,去聲,放假。
18808,亞,0,a,33,陰平,
18818,嚇,h,ak,22,陰入,嚇一跳。
18848,詐,ts,a,42,去聲,
18853,榨,ts,a,42,去聲,榨油。
18854,乍,ts,a,42,去聲,
18859,謝,tsʰ,ia,21,上聲,
18868,暇,h,a,11,陽平,
18869,夏,h,a,42,去聲,春夏。
18870,下,h,a,42,去聲,下降。
18872,褯,tsʰ,iak,55,陽入,褯子。
18873,藉,tsʰ,it,55,陽入,藉故。
18877,夜,z,a,21,上聲,
18884,卸,s,ia,42,去聲,
18885,瀉,s,ia,42,去聲,
18893,蔗,ts,a,42,去聲,
18895,借,ts,ia,42,去聲,
18896,舍,s,a,42,去聲,
18897,赦,s,a,42,去聲,
18901,射,s,a,42,去聲,
18902,䠶,s,a,42,去聲,
18903,麝,s,a,42,去聲,麝香。
18905,霸,p,a,42,去聲,
18906,𧟳,p,a,42,去聲,
18908,欛,p,a,42,去聲,柄。
18911,垻,p,a,42,去聲,平川。
18912,帊,pʰ,a,42,去聲,
18913,怕,pʰ,a,42,去聲,
18917,華,f,a,11,陽平,華山、姓。
18918,樺,f,a,11,陽平,樺樹。
18921,化,f,a,42,去聲,
18927,跨,kʰ,a,33,陰平,
18949,瓦,g,a,21,上聲,動詞。
18958,㨾,z,ɔŋ,21,上聲,
18966,亮,l,iɔŋ,42,去聲,
18967,諒,l,iɔŋ,42,去聲,
18972,兩,l,iɔŋ,21,上聲,
18974,量,l,iɔŋ,42,去聲,數量。
18981,狀,tsʰ,ɔŋ,21,上聲,
18982,讓,g,iɔŋ,21,上聲,
18986,餉,h,iɔŋ,21,上聲,
18996,帳,ts,ɔŋ,42,去聲,《廣韻》「帳」同「賬」。
18997,脹,ts,ɔŋ,42,去聲,
18998,痮,ts,ɔŋ,42,去聲,
19002,暢,tsʰ,ɔŋ,21,上聲,
19012,向,h,iɔŋ,42,去聲,
19023,釀,z,ɔŋ,42,去聲,
19026,匠,s,iɔŋ,21,上聲,
19029,障,ts,ɔŋ,42,去聲,保障。
19030,㢓,ts,ɔŋ,42,去聲,保障。
19033,瘴,ts,ɔŋ,42,去聲,瘴氣。
19035,尚,s,ɔŋ,21,上聲,
19036,上,s,ɔŋ,21,上聲,上面。
19037,丄,s,ɔŋ,21,上聲,上面。
19039,壯,ts,ɔŋ,42,去聲,
19047,唱,tsʰ,ɔŋ,42,去聲,
19048,𪛋,tsʰ,ɔŋ,42,去聲,
19050,倡,tsʰ,ɔŋ,33,陰平,提倡。
19051,刱,tsʰ,ɔŋ,21,上聲,
19052,創,tsʰ,ɔŋ,21,上聲,
19055,醬,ts,iɔŋ,42,去聲,
19056,𨡰,ts,iɔŋ,42,去聲,
19057,𨟻,ts,iɔŋ,42,去聲,
19058,將,ts,iɔŋ,42,去聲,大將。
19061,訪,f,ɔŋ,21,上聲,
19064,妄,m,ɔŋ,33,陰平,
19065,望,m,ɔŋ,21,上聲,
19067,忘,m,ɔŋ,21,上聲,
19070,況,kʰ,ɔŋ,42,去聲,
19071,况,kʰ,ɔŋ,42,去聲,
19076,俇,kʰ,aŋ,42,去聲,
19079,旺,v,ɔŋ,42,去聲,火旺。
19080,暀,v,ɔŋ,42,去聲,火旺。
19083,放,f,ɔŋ,42,去聲,
19087,相,s,iɔŋ,42,去聲,相貌。
19096,宕,tʰ,ɔŋ,42,去聲,延宕。
19103,浪,l,ɔŋ,21,上聲,
19116,葬,ts,ɔŋ,42,去聲,
19117,傍,p,ɔŋ,42,去聲,
19119,藏,tsʰ,ɔŋ,42,去聲,西藏。
19125,當,t,ɔŋ,33,陰平,當作。
19126,擋,t,ɔŋ,21,上聲,
19128,抗,kʰ,ɔŋ,42,去聲,
19130,炕,kʰ,ɔŋ,42,去聲,
19143,謗,p,ɔŋ,21,上聲,
19146,湯,tʰ,ɔŋ,42,去聲,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,42,去聲,
19151,爌,kʰ,ɔŋ,42,去聲,
19158,喪,s,ɔŋ,21,上聲,喪失。
19160,攩,kʰ,ɔŋ,42,去聲,擴充。
19161,擴,kʰ,ɔŋ,42,去聲,擴充。
19166,鋼,k,ɔŋ,42,去聲,鋼、刀鈍了讀音亦同。
19174,映,z,iaŋ,21,上聲,
19175,暎,z,iaŋ,21,上聲,
19178,敬,k,in,42,去聲,
19179,竟,k,in,21,上聲,
19180,鏡,k,iaŋ,42,去聲,
19182,競,k,in,21,上聲,
19183,𥪰,k,in,21,上聲,
19189,慶,kʰ,in,42,去聲,
19191,更,k,en,42,去聲,更加。
19192,命,m,iaŋ,42,去聲,
19192,命,m,in,42,去聲,文讀，白讀。
19193,病,p,iaŋ,21,上聲,
19197,孟,m,aŋ,21,上聲,
19203,橫,v,aŋ,11,陽平,蠻橫。
19204,柄,p,iaŋ,42,去聲,
19205,棅,p,iaŋ,42,去聲,
19210,詠,z,un,33,陰平,
19211,咏,z,un,33,陰平,
19212,泳,z,un,33,陰平,
19215,行,h,aŋ,21,上聲,品行。
19225,牚,tsʰ,aŋ,33,陰平,椅子牚兒。
19241,迸,p,in,42,去聲,迸裂。
19246,鞕,ŋ,aŋ,21,上聲,
19247,硬,ŋ,aŋ,21,上聲,
19248,轟,k,aŋ,33,陰平,
19249,輷,k,aŋ,33,陰平,
19250,勁,k,in,42,去聲,勁敵。
19253,政,ts,in,42,去聲,
19254,正,ts,in,42,去聲,
19257,聖,s,in,42,去聲,
19258,鄭,tsʰ,aŋ,21,上聲,
19264,性,s,in,42,去聲,
19265,姓,s,iaŋ,42,去聲,
19266,令,l,in,42,去聲,
19268,聘,pʰ,in,42,去聲,
19276,併,pʰ,in,42,去聲,合併。
19280,淨,tsʰ,iaŋ,21,上聲,
19281,瀞,tsʰ,iaŋ,21,上聲,
19288,盛,s,in,42,去聲,興盛。
19296,徑,k,aŋ,42,去聲,
19297,經,k,in,33,陰平,經緯。
19303,甯,l,en,11,陽平,寧可。
