字號,字,聲母,韻母,調值,調類,備註
17795,貦,v,̃ã,42,上聲,
17799,段,tʰ,uɔ̃,55,去聲,
17802,亂,l,uɔ̃,55,去聲,
17806,鍛,tʰ,uɔ̃,55,去聲,
17817,喚,h,uɔ̃,55,去聲,
17818,嚾,h,uɔ̃,55,去聲,
17819,𡅽,h,uɔ̃,55,去聲,
17820,煥,h,uɔ̃,55,去聲,
17825,筭,s,uɔ̃,11,陽平,
17826,蒜,s,uɔ̃,11,陽平,
17839,半,p,ɔ̃,11,陽平,
17840,絆,pʰ,ɔ̃,55,去聲,
17841,靽,pʰ,ɔ̃,55,去聲,
17846,判,pʰ,ɔ̃,55,去聲,
17850,胖,pʰ,ɔ̃,55,去聲,
17854,叛,pʰ,ɔ̃,55,去聲,
17870,鴈,ŋ,æ,55,去聲,
17871,鳫,ŋ,æ,55,去聲,
17872,雁,ŋ,æ,55,去聲,
17876,晏,0,ã,11,陽平,遲，晚
17885,疝,s,ã,24,陰平,
17891,慢,m,ã,55,去聲,
17899,患,h,uɔ̃,55,去聲,
17900,𢠶,h,uɔ̃,55,去聲,
17902,宦,h,uɔ̃,55,去聲,
17908,慣,k,uã,24,陰平,
17912,串,tsʰ,uɔ̃,24,陰平,
17916,篡,tsʰ,uɔ̃,42,上聲,
17923,襻,pʰ,ã,11,陽平,紐～：扣子
17936,莧,ɕ,iẽ,55,去聲,
17941,辦,pʰ,ã,55,去聲,
17944,盼,pʰ,̃̃ã,55,去聲,
17983,縣,ɕ,yẽ,55,去聲,
17984,寰,ɕ,yẽ,55,去聲,
18009,電,tʰ,iẽ,55,去聲,
18010,殿,tʰ,iẽ,55,去聲,
18011,奠,tʰ,iẽ,55,去聲,
18016,佃,tʰ,iẽ,42,上聲,
18031,練,l,iẽ,55,去聲,
18046,見,tɕ,iẽ,11,陽平,
18060,見,ɕ,iẽ,42,上聲,～世
18060,見,ɕ,iẽ,55,去聲,
18061,現,ɕ,iẽ,42,上聲,～世
18061,現,ɕ,iẽ,55,去聲,
18070,宴,j,iẽ,55,去聲,
18094,片,pʰ,iẽ,42,上聲,
18112,線,ɕ,iẽ,11,陽平,
18113,綫,ɕ,iẽ,11,陽平,
18116,戰,ts,ẽ,11,陽平,
18121,膳,s,ẽ,55,去聲,
18135,諺,ŋ,ã,11,陽平,
18142,絹,tɕ,yẽ,24,陰平,
18151,院,j,yẽ,55,去聲,
18152,面,m,iẽ,55,去聲,
18152,面,m,iẽ,11,陽平,
18167,箭,tɕ,iẽ,11,陽平,
18168,𥳭,tɕ,iẽ,11,陽平,
18177,扇,s,ẽ,11,陽平,
18187,眷,tɕ,yẽ,42,上聲,
18188,睠,tɕ,yẽ,42,上聲,
18191,卷,tɕ,yẽ,42,上聲,
18208,戀,l,iẽ,55,去聲,
18214,變,p,iẽ,11,陽平,
18236,鏇,ɕ,ẽ,11,陽平,
18262,傳,tsʰ,uɔ̃,55,去聲,
18264,賤,tɕʰ,iẽ,55,去聲,
18267,羨,ɕ,iẽ,11,陽平,
18286,便,pʰ,iẽ,55,去聲,
18295,徧,pʰ,iẽ,24,陰平,
18296,遍,pʰ,iẽ,24,陰平,
18302,糶,tʰ,ia,55,去聲,
18306,趒,tʰ,iɔ,24,陰平,",～起：坐著或躺著起來"
18306,趒,tʰ,iɔ,11,陽平,
18315,釣,t,iɔ,11,陽平,
18319,叫,tɕ,iɔ,11,陽平,
18331,尿,n,iɔ,55,去聲,
18332,㞙,n,iɔ,55,去聲,
18335,掉,tʰ,iɔ,55,去聲,
18335,掉,t,iɔ,24,陰平,搖，擺
18340,竅,tɕʰ,iɔ,42,上聲,
18345,料,l,iɔ,55,去聲,
18361,𥬇,ɕ,iɔ,11,陽平,
18362,𠺑,ɕ,iɔ,11,陽平,
18366,照,ts,ɔ,11,陽平,
18367,炤,ts,ɔ,11,陽平,
18368,詔,ts,ɔ,11,陽平,
18376,耀,j,iɔ,55,去聲,
18391,召,s,ɔ,55,去聲,號～
18392,邵,s,ɔ,11,陽平,
18393,召,s,ɔ,11,陽平,
18400,轎,tɕʰ,iɔ,55,去聲,
18413,噍,tɕʰ,iɔ,55,去聲,咀嚼
18417,妙,m,iɔ,42,上聲,
18418,玅,m,iɔ,42,上聲,
18425,俏,tɕʰ,iɔ,42,上聲,
18431,𤻲,l,iɔ,24,陰平,
18432,療,l,iɔ,24,陰平,
18453,廟,m,iɔ,55,去聲,
18454,庿,m,iɔ,55,去聲,
18466,效,h,ɔ,55,去聲,
18467,効,h,ɔ,55,去聲,
18476,窖,k,ɔ,11,陽平,
18477,校,k,ɔ,42,上聲,
18480,覺,k,ɔ,11,陽平,睡～
18482,較,k,ɔ,42,上聲,
18482,較,k,ɔ,11,陽平,試，又交換
18492,罩,ts,ɔ,11,陽平,
18493,䈇,ts,ɔ,11,陽平,
18498,豹,p,ɔ,11,陽平,
18501,爆,p,ɔ,11,陽平,裂
18506,皃,m,ɔ,55,去聲,
18507,䫉,m,ɔ,55,去聲,
18508,貌,m,ɔ,55,去聲,
18515,炮,pʰ,ɔ,11,陽平,
18521,稍,s,ɔ,24,陰平,
18522,潲,tsʰ,ɔ,11,陽平,"豬～：豬食,～雨：淋雨"
18522,潲,tsʰ,ɔ,55,去聲,
18534,𠆴,n,ɔ,55,去聲,
18535,鬧,n,ɔ,55,去聲,
18538,笊,ts,ɔ,11,陽平,
18562,號,h,ɔ,55,去聲,
18563,𤩭,h,ɔ,55,去聲,
18572,盜,tʰ,ɔ,55,去聲,
18581,到,t,ɔ,11,陽平,
18589,告,k,ɔ,11,陽平,
18594,傲,ŋ,ɔ,11,陽平,
18603,帽,m,ɔ,55,去聲,
18610,冒,m,ɔ,42,上聲,
18634,糙,tsʰ,ɔ,11,陽平,
18641,菢,pʰ,ɔ,55,去聲,
18645,報,p,ɔ,11,陽平,
18648,奧,0,ɔ,11,陽平,
18671,靠,kʰ,ɔ,11,陽平,
18674,躁,ts,ɔ,11,陽平,
18676,秏,h,ɔ,11,陽平,
18685,個,k,o,24,陰平,
18685,個,k,e,11,陽平,
18685,個,k,æ,24,陰平,
18686,賀,h,o,55,去聲,
18690,佐,ts,o,42,上聲,
18707,餓,ŋ,o,11,陽平,
18708,馱,tʰ,o,11,陽平,
18709,大,tʰ,æ,55,去聲,
18711,那,n,a,24,陰平,
18729,課,kʰ,o,42,上聲,
18736,唾,tʰ,o,11,陽平,
18737,涶,tʰ,o,11,陽平,
18750,銼,tsʰ,o,11,陽平,
18751,磨,m,o,55,去聲,石～
18752,䃺,m,o,55,去聲,石～
18757,稬,n,o,55,去聲,
18759,破,pʰ,o,11,陽平,
18761,座,tsʰ,o,24,陰平,
18763,臥,ŋ,o,55,去聲,
18766,貨,h,o,11,陽平,
18781,刴,t,o,11,陽平,
18791,罵,m,a,11,陽平,
18797,稼,k,a,,24,
18798,嫁,k,a,11,陽平,
18800,架,k,a,11,陽平,
18802,價,k,a,11,陽平,
18808,亞,0,a,24,陰平,
18808,亞,j,ia,24,陰平,
18818,嚇,h,a,55,去聲,
18848,詐,ts,a,11,陽平,
18853,榨,ts,a,11,陽平,
18859,謝,tɕʰ,ia,55,去聲,",凋～，感～"
18859,謝,ɕ,ia,55,去聲,
18873,藉,tɕʰ,ia,42,上聲,
18877,夜,j,ia,55,去聲,
18884,卸,ɕ,ia,42,上聲,
18885,瀉,ɕ,ia,42,上聲,
18893,蔗,ts,a,11,陽平,
18896,舍,s,a,42,上聲,
18897,赦,s,a,42,上聲,
18901,射,s,a,55,去聲,
18902,䠶,s,a,55,去聲,
18903,麝,s,a,55,去聲,
18905,霸,p,a,11,陽平,
18906,𧟳,p,a,11,陽平,
18912,帊,pʰ,a,11,陽平,
18913,怕,pʰ,a,11,陽平,
18921,化,h,ua,11,陽平,
18927,跨,kʰ,ua,24,陰平,
18940,笡,t,a,55,去聲,墊～：曬物竹墊
18958,㨾,j,iɔ̃,55,去聲,
18966,亮,l,iɔ̃,55,去聲,
18967,諒,l,iɔ̃,55,去聲,
18974,量,l,iɔ̃,55,去聲,肚～，分～
18981,狀,tsʰ,ɔ̃,55,去聲,
18982,讓,n,iɔ̃,55,去聲,
18996,帳,ts,ɔ̃,11,陽平,
18997,脹,ts,ɔ̃,11,陽平,
18998,痮,ts,ɔ̃,11,陽平,
19002,暢,tsʰ,ɔ̃,42,上聲,
19012,向,ɕ,iɔ̃,11,陽平,
19023,釀,n,iɔ̃,24,陰平,～豆腐：菜肴名
19026,匠,ɕ,iɔ̃,55,去聲,
19029,障,ts,ɔ̃,11,陽平,
19030,㢓,ts,ɔ̃,11,陽平,
19033,瘴,ts,ɔ̃,24,陰平,
19035,尚,s,ɔ̃,24,陰平,和～
19036,上,s,ɔ̃,55,去聲,～面
19037,丄,s,ɔ̃,55,去聲,～面
19039,壯,ts,ɔ̃,11,陽平,
19047,唱,tsʰ,ɔ̃,11,陽平,
19048,𪛋,tsʰ,ɔ̃,11,陽平,
19050,倡,tsʰ,ɔ̃,24,陰平,
19051,刱,tsʰ,ɔ̃,42,上聲,
19052,創,tsʰ,ɔ̃,42,上聲,
19055,醬,tɕ,iɔ̃,11,陽平,
19056,𨡰,tɕ,iɔ̃,11,陽平,
19057,𨟻,tɕ,iɔ̃,11,陽平,
19061,訪,f,ɔ̃,42,上聲,
19064,妄,v,ɔ̃,55,去聲,
19065,望,m,ɔ̃,55,去聲,
19065,望,v,ɔ̃,55,去聲,
19067,忘,v,ɔ̃,11,陽平,
19067,忘,m,ɔ̃,55,去聲,誺～：遺忘
19079,旺,v,ɔ̃,55,去聲,
19080,暀,v,ɔ̃,55,去聲,
19083,放,f,ɔ̃,11,陽平,
19096,宕,tʰ,ɔ̃,55,去聲,
19116,葬,ts,ɔ̃,11,陽平,
19117,傍,pʰ,ɔ̃,11,陽平,
19126,擋,t,ɔ̃,42,上聲,
19128,抗,kʰ,ɔ̃,11,陽平,
19130,炕,kʰ,ɔ̃,11,陽平,烘烤食物
19143,謗,p,ɔ̃,42,上聲,
19150,曠,kʰ,ɔ̃,55,去聲,
19151,爌,kʰ,ɔ̃,55,去聲,
19160,攩,kʰ,o,55,去聲,
19161,擴,kʰ,o,55,去聲,
19174,映,j,iŋ,42,上聲,
19175,暎,j,iŋ,42,上聲,
19178,敬,tɕ,iŋ,11,陽平,
19179,竟,tɕ,iŋ,42,上聲,
19180,鏡,tɕ,iŋ,11,陽平,
19180,鏡,tɕ,iã,11,陽平,
19189,慶,tɕʰ,iŋ,55,去聲,
19192,命,m,iŋ,55,去聲,
19192,命,m,iã,55,去聲,
19193,病,p,iã,55,去聲,
19193,病,p,iŋ,55,去聲,
19204,柄,p,iŋ,42,上聲,
19205,棅,p,iŋ,42,上聲,
19210,詠,j,yŋ,42,上聲,
19211,咏,j,yŋ,42,上聲,
19212,泳,j,yŋ,42,上聲,
19229,鋥,tsʰ,ã,11,陽平,～光：反光
19246,鞕,ŋ,ã,55,去聲,
19247,硬,ŋ,ã,55,去聲,
19253,政,tɕ,iŋ,11,陽平,
19257,聖,ɕ,iŋ,11,陽平,
19258,鄭,tsʰ,ã,55,去聲,
19264,性,ɕ,iŋ,11,陽平,
19264,性,ɕ,iã,11,陽平,
19265,姓,ɕ,iã,11,陽平,
19265,姓,ɕ,iŋ,11,陽平,
19266,令,l,iŋ,55,去聲,
19268,聘,p,iŋ,42,上聲,
19280,淨,tɕʰ,iã,55,去聲,
19280,淨,tɕʰ,iŋ,55,去聲,
19281,瀞,tɕʰ,iŋ,55,去聲,
19281,瀞,tɕʰ,iã,55,去聲,
19296,徑,tɕ,iŋ,24,陰平,
19312,定,tʰ,iŋ,55,去聲,
19318,訂,t,iŋ,24,陰平,
19347,證,tɕ,iŋ,24,陰平,
19347,證,tɕ,iŋ,11,陽平,
19362,剩,ɕ,iŋ,55,去聲,
19362,剩,ɕ,iŋ,11,陽平,
19374,興,ɕ,iŋ,55,去聲,
19381,瞪,t,ẽ,24,陰平,
19398,凳,t,ẽ,11,陽平,
19402,贈,ts,ẽ,24,陰平,
19413,鄧,tʰ,ẽ,55,去聲,
19434,又,j,iu,55,去聲,
19436,右,j,iu,55,去聲,
19449,救,tɕ,iu,11,陽平,
19452,究,tɕ,iu,11,陽平,
19464,宙,tɕʰ,iu,11,陽平,
19473,晝,tɕ,iu,11,陽平,
19477,獸,tɕʰ,iu,11,陽平,
19481,臭,tɕʰ,iu,11,陽平,
19487,齅,ɕ,iu,11,陽平,
19490,呪,tɕ,iu,11,陽平,
19494,舊,tɕʰ,iu,55,去聲,
19497,𤸃,ɕ,io,11,陽平,
19498,瘦,ɕ,io,11,陽平,
19499,漱,s,u,11,陽平,
19501,皺,tɕ,io,11,陽平,
19504,縐,tɕ,io,11,陽平,
19506,副,f,u,11,陽平,
19516,富,f,u,11,陽平,
19523,溜,l,iu,24,陰平,",～滑：很滑"
19523,溜,l,iu,55,去聲,
19524,廖,l,iɔ,55,去聲,
19542,秀,ɕ,iu,11,陽平,
19543,繡,ɕ,iu,11,陽平,
19546,宿,ɕ,iu,55,去聲,
19546,宿,ɕ,io,55,去聲,
19551,驟,tɕ,io,42,上聲,
19554,就,tɕʰ,iu,55,去聲,
19585,授,ɕ,iu,55,去聲,
19589,售,tɕʰ,iu,11,陽平,
19600,候,h,io,55,去聲,
19615,寇,kʰ,io,24,陰平,
19618,扣,kʰ,io,11,陽平,
19625,茂,m,io,55,去聲,
19626,貿,m,io,55,去聲,
19628,戊,m,io,55,去聲,
19645,豆,tʰ,io,55,去聲,
19676,瘶,ɕ,io,11,陽平,
19677,嗽,,io,11,陽平,
19683,奏,tɕ,io,11,陽平,
19685,透,tʰ,io,55,去聲,
19690,漚,0,io,11,陽平,
19694,構,k,io,24,陰平,"～造,硬～：冰"
19694,構,k,io,11,陽平,
19698,購,k,io,24,陰平,
19715,湊,tɕʰ,io,11,陽平,
19722,𨹟,l,io,55,去聲,
19723,漏,l,io,55,去聲,
19751,幼,j,iu,24,陰平,
19752,謬,m,iɔ,42,上聲,
19788,蔭,j,iŋ,24,陰平,
19795,滲,s,ẽ,11,陽平,
19812,勘,kʰ,ã,24,陰平,
19824,憾,h,ã,55,去聲,
19831,暗,0,uɔ̃,11,陽平,
19835,撢,tʰ,ã,42,上聲,
19871,濫,l,ã,55,去聲,
19874,纜,l,ã,55,去聲,
19906,暫,tsʰ,ã,42,上聲,
19907,蹔,tsʰ,ã,42,上聲,
19914,爓,j,iẽ,55,去聲,
19915,焰,j,iẽ,55,去聲,
19972,店,t,iẽ,11,陽平,
20002,陷,h,ã,55,去聲,
20013,站,ts,ã,11,陽平,
20015,歉,tɕʰ,iẽ,55,去聲,
20017,𧸖,tsʰ,ã,55,去聲,
20061,汎,f,ã,55,去聲,
20062,泛,f,ã,55,去聲,
20069,劔,tɕ,iẽ,11,陽平,
20070,欠,tɕʰ,iẽ,11,陽平,
20071,㐸,tɕʰ,iẽ,11,陽平,
20080,屋,v,u,55,去聲,
20081,𡲃,v,u,55,去聲,
20082,𦤼,v,u,55,去聲,
20087,獨,t,u,55,去聲,
20093,讀,t,u,55,去聲,
20095,牘,t,u,55,去聲,
20117,穀,k,u,55,去聲,
20118,糓,k,u,55,去聲,
20148,哭,kʰ,u,55,去聲,
20148,哭,kʰ,o,55,去聲,
20156,禿,t,u,55,去聲,
20157,𣬜,t,u,55,去聲,
20169,速,s,o,55,去聲,
20170,遬,s,o,55,去聲,
20171,𧫣,s,o,55,去聲,
20188,祿,l,o,55,去聲,
20242,族,tsʰ,o,55,去聲,
20259,僕,pʰ,o,55,去聲,
20260,䑑,pʰ,o,55,去聲,
20272,撲,pʰ,o,55,去聲,
20272,撲,p,o,55,去聲,～克
20290,木,m,o,55,去聲,
20303,福,f,u,55,去聲,
20304,腹,f,u,55,去聲,
20305,複,f,u,55,去聲,
20306,幅,f,u,55,去聲,
20310,蝠,f,u,55,去聲,
20320,伏,pʰ,u,55,去聲,
20320,伏,f,u,55,去聲,
20323,服,f,u,55,去聲,
20324,𦨈,f,u,55,去聲,
20353,縮,s,u,55,去聲,
20366,六,t,iu,55,去聲,
20388,逐,tsʰ,o,55,去聲,
20388,逐,tsʰ,u,55,去聲,
20400,菊,tɕʰ,io,55,去聲,
20438,熟,s,u,55,去聲,
20440,淑,s,u,55,去聲,
20451,育,j,io,55,去聲,
20491,肉,n,iu,55,去聲,
20494,粥,ts,u,55,去聲,
20496,祝,ts,o,55,去聲,
20499,叔,s,u,55,去聲,
20514,畜,tsʰ,u,55,去聲,
20514,畜,tɕʰ,iu,55,去聲,留種
20515,𤲸,tsʰ,u,55,去聲,
20515,𤲸,tɕʰ,iu,55,去聲,留種
20522,竹,ts,u,55,去聲,
20525,築,ts,o,55,去聲,
20526,𥲔,ts,o,55,去聲,
20563,覆,f,u,55,去聲,
20590,肅,ɕ,io,55,去聲,
20613,目,m,o,55,去聲,
20615,穆,m,o,55,去聲,
20618,牧,m,o,55,去聲,
20638,沃,v,o,55,去聲,
20645,毒,t,u,55,去聲,
20646,𡹆,t,u,55,去聲,
20653,篤,t,u,55,去聲,
20655,督,t,u,55,去聲,
20664,酷,kʰ,u,55,去聲,
20717,燭,ts,u,55,去聲,
20722,囑,ts,o,55,去聲,
20730,玉,j,y,55,去聲,
20731,獄,j,io,55,去聲,
20751,局,tɕʰ,iu,55,去聲,
20756,蜀,s,o,55,去聲,
20768,觸,tsʰ,o,55,去聲,
20769,觕,tsʰ,o,55,去聲,
20772,辱,j,io,55,去聲,
20783,束,s,o,55,去聲,
20785,欲,j,io,55,去聲,
20786,浴,j,io,55,去聲,
20797,錄,l,o,55,去聲,
20800,綠,l,o,55,去聲,
20800,綠,t,iu,55,去聲,
20825,足,tɕ,iu,55,去聲,
20827,贖,s,u,55,去聲,
20832,促,tɕʰ,io,55,去聲,
20840,俗,ɕ,iu,55,去聲,
20843,粟,ɕ,iu,55,去聲,
20844,𥻆,ɕ,iu,55,去聲,
20860,角,k,o,55,去聲,
20874,䮤,tɕʰ,io,55,去聲,
20896,捉,ts,o,55,去聲,
20903,朔,s,o,55,去聲,
20921,卓,ts,o,55,去聲,
20922,桌,ts,o,55,去聲,
20924,啄,ts,o,55,去聲,
20934,剝,p,o,55,去聲,
20936,駁,p,o,55,去聲,
20957,雹,pʰ,o,55,去聲,
20958,𩅟,pʰ,o,55,去聲,
20979,樸,pʰ,o,55,去聲,
20993,㱿,kʰ,o,55,去聲,
20996,搉,kʰ,o,55,去聲,
20997,確,kʰ,o,55,去聲,
20998,碻,kʰ,o,55,去聲,
21012,濁,tsʰ,u,55,去聲,
21029,握,v,o,55,去聲,
21055,㪬,tsʰ,o,55,去聲,
21060,學,h,o,55,去聲,
21060,學,ɕ,io,55,去聲,
21087,質,ts,e,55,去聲,
21102,日,n,ie,55,去聲,
21107,實,s,e,55,去聲,
21120,悉,ɕ,ie,55,去聲,
21121,厀,tɕʰ,ie,55,去聲,
21122,膝,tɕʰ,ie,55,去聲,
21129,一,j,ie,55,去聲,
21130,弌,j,ie,55,去聲,
21132,七,tɕʰ,ie,55,去聲,
21133,漆,tɕʰ,ie,55,去聲,
21134,柒,tɕʰ,ie,55,去聲,
21142,匹,pʰ,ie,55,去聲,
21146,吉,tɕ,ie,55,去聲,
21161,逸,j,ie,55,去聲,
21186,栗,t,ie,55,去聲,
21187,㮚,t,ie,55,去聲,
21188,𣡷,t,ie,55,去聲,
21217,疾,tɕʰ,ie,55,去聲,
21218,𤕺,tɕʰ,ie,55,去聲,
21233,室,s,e,55,去聲,
21243,蜜,m,ie,55,去聲,
21244,𧖅,m,ie,55,去聲,
21252,必,p,i,55,去聲,
21253,畢,p,i,55,去聲,
21313,蟀,s,o,55,去聲,
21323,密,m,ie,55,去聲,
21343,乙,j,ie,55,去聲,
21353,筆,p,i,55,去聲,
21367,術,s,uo,55,去聲,
21368,述,s,uo,55,去聲,
21378,橘,tɕ,ye,55,去聲,
21417,恤,ɕ,ye,55,去聲,
21418,戌,ɕ,y,42,上聲,
21431,律,l,io,55,去聲,
21458,出,tsʰ,uo,55,去聲,
21480,物,v,o,55,去聲,
21531,屈,tɕʰ,ye,55,去聲,
21534,倔,tɕʰ,ye,55,去聲,
21543,佛,f,o,55,去聲,
21588,吃,tɕʰ,ie,55,去聲,
21588,吃,tɕʰ,ia,55,去聲,
21600,乞,tɕʰ,ie,55,去聲,
21603,月,n,ie,55,去聲,
21614,伐,f,a,55,去聲,
21615,筏,f,a,55,去聲,
21616,栰,f,a,55,去聲,
21617,罰,f,a,55,去聲,
21628,越,j,ye,55,去聲,
21636,曰,j,ye,55,去聲,
21644,厥,tɕ,ye,55,去聲,
21645,氒,tɕ,ye,55,去聲,
21672,掘,tɕʰ,ye,55,去聲,
21687,發,f,a,55,去聲,
21690,韤,m,a,55,去聲,
21691,韈,m,a,55,去聲,
21692,襪,m,a,55,去聲,
21706,歇,ɕ,ie,55,去聲,
21714,揭,tɕ,ie,55,去聲,
21715,𢶆,tɕ,ie,55,去聲,
21725,沒,m,e,55,去聲,
21732,骨,k,uo,55,去聲,
21781,突,tʰ,o,55,去聲,
21804,忽,h,o,55,去聲,
21873,㞕,ɕ,ie,55,去聲,
21892,𣝗,h,e,55,去聲,
21901,卒,ts,uo,55,去聲,
21938,獺,tsʰ,a,55,去聲,
21959,辢,l,a,55,去聲,
21973,渴,h,uo,55,去聲,
21974,㵣,h,uo,55,去聲,
21981,達,tʰ,a,55,去聲,
22000,葛,k,o,55,去聲,
22003,割,k,uo,55,去聲,
22011,薩,s,a,55,去聲,
22019,攃,tsʰ,a,55,去聲,
22022,捺,n,a,55,去聲,
22026,末,m,o,55,去聲,
22050,沫,m,o,55,去聲,
22055,撥,p,o,55,去聲,
22078,括,k,ua,55,去聲,
22099,闊,kʰ,ua,55,去聲,
22105,活,h,uo,55,去聲,
22113,奪,tʰ,o,55,去聲,
22114,𡙜,tʰ,o,55,去聲,
22115,敓,tʰ,o,55,去聲,
22147,𣸍,p,o,55,去聲,活～
22156,脫,tʰ,uo,55,去聲,
22160,捋,l,uo,55,去聲,
22165,掇,t,uo,55,去聲,
22173,撮,ts,uo,55,去聲,
22173,撮,tsʰ,o,55,去聲,～垃圾，～穀子
22192,鈸,pʰ,a,55,去聲,
22207,紮,ts,a,55,去聲,
22226,滑,v,a,55,去聲,
22227,猾,v,a,55,去聲,
22234,八,p,a,55,去聲,
22253,穵,v,a,24,陰平,
22261,察,tsʰ,a,55,去聲,
22262,詧,tsʰ,a,55,去聲,
22287,軋,ts,a,55,去聲,壓
22297,殺,s,a,55,去聲,
22327,轄,h,a,55,去聲,
22360,刮,k,ua,55,去聲,
22377,刷,s,uo,55,去聲,
22397,𨰉,ts,a,55,去聲,
22417,切,tɕʰ,ie,55,去聲,
22425,結,tɕ,ie,55,去聲,
22427,潔,tɕ,ie,55,去聲,
22440,節,tɕ,ie,55,去聲,
22453,血,ɕ,ye,55,去聲,
22473,訣,tɕ,ye,55,去聲,
22484,決,tɕ,ye,55,去聲,
22495,穴,ɕ,ye,55,去聲,
22541,鐵,tʰ,ie,55,去聲,
22542,銕,tʰ,ie,55,去聲,
22571,捏,n,ie,55,去聲,
22582,𢧵,tɕʰ,ie,55,去聲,
22607,篾,m,ie,55,去聲,
22655,撆,pʰ,ie,55,去聲,
22693,薛,ɕ,ie,55,去聲,
22699,泄,ɕ,ie,55,去聲,
22712,列,l,ie,55,去聲,
22713,𠛱,l,ie,55,去聲,
22717,烈,l,ie,55,去聲,
22732,哲,ts,e,55,去聲,
22733,悊,ts,e,55,去聲,
22734,喆,ts,e,55,去聲,
22735,嚞,ts,e,55,去聲,
22736,蜇,ts,e,55,去聲,
22737,傑,tɕʰ,ie,55,去聲,
22751,熱,n,ie,55,去聲,
22755,浙,ts,e,55,去聲,
22762,舌,s,e,55,去聲,
22767,孽,n,ie,55,去聲,
22779,滅,m,ie,55,去聲,
22793,絕,tɕʰ,ie,55,去聲,
22797,雪,ɕ,ie,55,去聲,
22798,䨮,ɕ,ie,55,去聲,
22802,悅,j,ye,55,去聲,
22804,閱,j,ye,55,去聲,
22846,劣,l,e,55,去聲,
22847,𢚃,l,e,55,去聲,
22865,轍,tsʰ,e,55,去聲,
22874,別,pʰ,ie,55,去聲,
22886,設,s,e,55,去聲,
22919,撤,tsʰ,e,55,去聲,
22935,藥,j,io,55,去聲,
22936,躍,j,io,55,去聲,
22936,躍,j,iɔ,55,去聲,
22940,鑰,j,io,55,去聲,
22967,略,l,io,55,去聲,
22970,掠,l,io,55,去聲,
22976,腳,tɕ,io,55,去聲,
22977,脚,tɕ,io,55,去聲,
22986,酌,ts,o,55,去聲,
22988,焯,tsʰ,o,55,去聲,置溫水中使加熱
23004,若,n,io,55,去聲,
23005,弱,n,io,55,去聲,
23015,綽,ts,o,55,去聲,
23016,繛,ts,o,55,去聲,
23019,約,j,io,55,去聲,
23021,卻,tɕʰ,io,55,去聲,
23022,却,tɕʰ,io,55,去聲,
23025,虐,n,io,55,去聲,
23027,瘧,n,io,55,去聲,
23029,勺,s,o,55,去聲,
23033,芍,s,o,55,去聲,
23040,削,ɕ,io,55,去聲,
23042,爵,tɕ,io,55,去聲,
23043,𩰥,tɕ,io,55,去聲,
23044,雀,tɕʰ,io,55,去聲,
23050,嚼,tɕ,io,55,去聲,
23052,鵲,tɕʰ,io,55,去聲,
23076,縛,f,u,55,去聲,
23117,鐸,tʰ,o,55,去聲,
23121,踱,t,o,55,去聲,
23132,莫,m,o,55,去聲,
23137,摸,m,o,24,陰平,
23140,寞,m,o,55,去聲,
23148,落,l,o,55,去聲,
23149,絡,l,o,55,去聲,
23150,烙,l,o,55,去聲,
23151,洛,l,o,55,去聲,
23154,樂,l,o,55,去聲,
23159,駱,l,o,55,去聲,
23189,拓,tʰ,o,55,去聲,
23200,作,ts,o,55,去聲,
23206,錯,tsʰ,o,11,陽平,
23213,各,k,o,55,去聲,
23214,閣,k,o,55,去聲,
23223,鄂,ŋ,o,55,去聲,
23265,泊,pʰ,o,55,去聲,
23268,薄,pʰ,o,55,去聲,
23283,郝,h,o,55,去聲,
23288,索,s,o,55,去聲,
23295,鶴,h,o,55,去聲,
23305,昨,tsʰ,o,55,去聲,
23310,鑿,tsʰ,o,55,去聲,
23325,博,p,o,55,去聲,
23345,諾,n,o,55,去聲,
23346,霍,h,o,55,去聲,
23350,藿,h,o,11,陽平,
23358,郭,k,o,55,去聲,
23359,𩫏,k,o,55,去聲,
23360,𨟍,k,o,55,去聲,
23375,鑊,v,o,55,去聲,
23424,白,pʰ,e,55,去聲,
23424,白,pʰ,a,55,去聲,
23425,帛,pʰ,e,55,去聲,
23430,迫,pʰ,e,55,去聲,
23431,敀,pʰ,e,55,去聲,
23432,百,p,e,55,去聲,
23432,百,p,a,55,去聲,
23433,柏,p,e,55,去聲,
23438,屐,tɕʰ,ia,55,去聲,
23464,窄,ts,a,55,去聲,
23482,額,ŋ,e,55,去聲,"定～,"
23482,額,ŋ,a,55,去聲,
23483,頟,ŋ,e,55,去聲,"定～,"
23483,頟,ŋ,a,55,去聲,
23489,逆,n,ia,55,去聲,
23495,客,kʰ,a,55,去聲,
23502,𡍩,tsʰ,a,55,去聲,
23509,拍,pʰ,a,55,去聲,
23510,魄,pʰ,a,55,去聲,
23520,赫,h,a,55,去聲,
23529,格,k,e,55,去聲,資～
23529,格,k,a,55,去聲,
23553,擇,tsʰ,e,55,去聲,
23554,澤,tsʰ,e,55,去聲,
23564,虢,k,uo,55,去聲,
23580,麥,m,a,55,去聲,
23581,𧖴,m,a,55,去聲,
23582,脉,m,a,55,去聲,
23583,衇,m,a,55,去聲,
23628,責,ts,e,55,去聲,
23642,冊,tsʰ,a,55,去聲,
23643,𥬰,tsʰ,a,55,去聲,
23654,柵,tsʰ,a,55,去聲,
23696,革,k,e,55,去聲,
