字號,字,聲母,韻母,調值,調類,備註
25244,疊,t,iɛ,24,陰入,"文,白"
25244,疊,tʰ,a,44,陽去,
25256,蝶,t,iɛ,42,陽入,
25324,狹,x,a,24,陰入,
25336,恰,kʰ,ia,24,陰入,
25337,掐,kʰ,a,54,平,「抲」訓讀，丘加切，假開二平麻溪
25352,夾,k,a,42,陽入,
25352,夾,k,a,24,陰入,"文,白"
25373,插,tsʰ,a,24,陰入,
25391,霎,s,a,24,陰入,
25412,匣,k,a,24,陰入,
25424,鴨,0,a,24,陰入,
25425,壓,0,ɛ,24,陰入,
25425,壓,0,a,24,陰入,"文,白"
25429,押,0,a,24,陰入,
25430,甲,k,a,24,陰入,
25454,業,ŋ,iɛ,42,陽入,
25469,脅,x,iɛ,24,陰入,
25478,怯,kʰ,iɛ,24,陰入,
25487,劫,k,iɛ,24,陰入,
25517,乏,x,ua,24,陰入,
25520,法,x,ua,24,陰入,
