字號,字,聲母,韻母,調值,調類,備註
16300,衞,(w),uai,214,陽去,
16319,贅,ts,oi,214,陽去,
16319,贅,ts,oi,55,上聲,
16325,脃,tsʰ,ui,33,陰去,
16326,膬,tsʰ,ui,33,陰去,
16327,脆,tsʰ,ui,33,陰去,
16335,銳,(j),ioi,214,陽去,
16341,綴,ts,yt,22,上陽入,
16352,稅,s,oi,33,陰去,
16361,𡚁,p,ai,214,陽去,
16362,斃,p,ai,214,陽去,
16363,幣,p,ai,214,陽去,
16365,敝,p,ai,214,陽去,
16379,蔽,p,ai,33,陰去,
16384,鱖,k,uai,33,陰去,
16401,制,ts,ai,33,陰去,
16402,𠛐,ts,ai,33,陰去,
16405,製,ts,ai,33,陰去,
16419,逝,s,ai,214,陽去,
16423,誓,s,ai,214,陽去,
16424,𣂯,s,ai,214,陽去,
16466,藝,ŋ,ai,214,陽去,
16474,滯,ts,ai,214,陽去,
16481,例,l,ai,214,陽去,
16482,厲,l,ai,214,陽去,
16484,勵,l,ai,214,陽去,
16512,世,s,ai,33,陰去,
16513,勢,s,ai,33,陰去,
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,ai,33,陰去,
16552,蓋,tsʰ,oi,33,陰去,
16554,丐,kʰ,oi,33,陰去,
16555,艾,ŋ,ai,21,陽平,
16558,藹,0,oi,33,陰去,
16569,奈,n,oi,214,陽去,
16573,大,t,ai,214,陽去,
16581,害,h,oi,214,陽去,
16585,帶,t,ai,33,陰去,
16592,貝,p,ui,33,陰去,
16593,沛,pʰ,ui,33,陰去,
16594,𨙶,pʰ,ui,33,陰去,
16611,會,w,ui,214,陽去,
16615,繪,kʰ,ui,33,陰去,
16616,兌,t,oi,33,陰去,
16626,檜,kʰ,ui,33,陰去,
16634,劊,kʰ,ui,33,陰去,
16639,最,ts,oi,33,陰去,
16654,外,ŋ,oi,214,陽去,
16683,蔡,tsʰ,oi,33,陰去,
16684,𣞖,tsʰ,oi,33,陰去,
16686,賴,l,ai,214,陽去,
16688,癩,l,aii,33,陰去,
16707,蛻,tʰ,ut,33,陰去,
16715,卦,k,ua,33,陰去,
16716,挂,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16721,懈,h,ai,214,陽去,
16727,隘,0,ai,214,陽去,
16728,𨽴,0,ai,214,陽去,
16735,賣,m,ai,214,陽去,
16736,畫,(w),ua,214,陽去,
16736,畫,(w),uak,22,上陽入,
16756,稗,p,ai,214,陽去,
16761,派,pʰ,ai,33,陰去,
16768,債,ts,ai,33,陰去,
16771,曬,s,ai,33,陰去,
16780,怪,k,uai,33,陰去,
16781,恠,k,uai,33,陰去,
16784,𣀩,(w),uai,214,陽去,
16785,壞,(w),uai,214,陽去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,
16811,芥,k,ai,33,陰去,
16826,械,h,ai,214,陽去,
16841,蒯,k,uai,21,陽平,
16849,墤,kʰ,uai,33,陰去,
16850,𢷎,p,ai,33,陰去,
16851,拜,p,ai,33,陰去,
16855,壞,(w),uai,214,陽去,
16856,𡎯,(w),uai,214,陽去,
16890,快,f,ai,33,陰去,
16895,邁,m,an,214,陽去,
16899,話,(w),ua,214,陽去,
16900,敗,p,ai,214,陽去,
16901,𣀕,p,ai,214,陽去,
16927,寨,ts,ai,214,陽去,
16930,隊,t,oi,214,陽去,
16942,佩,pʰ,ui,33,陰去,
16950,背,p,ui,33,陰去,
16954,妹,m,ui,214,陽去,
16955,昧,m,ui,214,陽去,
16965,配,pʰ,ui,33,陰去,
16970,悔,f,ui,33,陰去,
16971,晦,f,ui,33,陰去,
16980,對,t,oi,33,陰去,
16981,𡭊,t,oi,33,陰去,
16982,碓,t,oi,33,陰去,
17001,退,tʰ,oi,33,陰去,
17002,𢓴,tʰ,oi,33,陰去,
17003,𨓤,tʰ,oi,33,陰去,
17016,潰,kʰ,ui,33,陰去,
17029,塊,kʰ,uai,33,陰去,
17030,凷,kʰ,uai,33,陰去,
17032,碎,s,oi,33,陰去,
17037,內,n,oi,214,陽去,
17040,儽,l,oi,214,陽去,
17052,背,p,ui,33,陰去,
17053,輩,p,ui,33,陰去,
17057,代,t,oi,214,陽去,
17064,帒,t,oi,214,陽去,
17065,袋,t,oi,214,陽去,
17071,載,ts,oi,55,上聲,
17072,再,ts,oi,33,陰去,
17079,賽,s,oi,33,陰去,
17083,貸,tʰ,ai,33,陰去,
17085,態,tʰ,ai,33,陰去,
17087,溉,kʰ,oi,33,陰去,
17088,㮣,kʰ,oi,33,陰去,
17093,慨,kʰ,oi,33,陰去,
17099,礙,ŋ,oi,214,陽去,
17100,硋,ŋ,oi,214,陽去,
17106,愛,0,oi,33,陰去,
17118,耐,n,oi,214,陽去,
17125,戴,t,ai,33,陰去,
17135,菜,tsʰ,oi,33,陰去,
17140,載,ts,oi,55,上聲,
17148,廢,f,i,33,陰去,
17157,肺,f,i,33,陰去,
17161,穢,(w),uai,33,陰去,
17167,吠,f,ei,214,陽去,
17167,吠,p,ui,214,陽去,
17178,刈,k,ɵt,22,上陽入,
17186,震,ts,ɐn,33,陰去,
17187,振,ts,ɐn,33,陰去,
17197,信,s,ɐn,33,陰去,
17198,訊,s,ɐn,33,陰去,
17199,訙,s,ɐn,33,陰去,
17208,刃,(j),iɐn,33,陰去,
17209,認,(j),iɐn,214,陽去,
17211,韌,(j),iɐn,214,陽去,
17232,吝,l,ɐn,214,陽去,
17261,殯,p,ɐn,33,陰去,
17262,鬢,p,ɐn,33,陰去,
17266,敶,ts,ɐn,214,陽去,
17267,陳,ts,ɐn,214,陽去,
17268,陣,ts,ɐn,214,陽去,
17270,𨳏,s,ɐn,214,陽去,
17271,慎,s,ɐn,214,陽去,
17289,晉,ts,ɐn,33,陰去,
17290,㬜,ts,ɐn,33,陰去,
17294,進,ts,ɐn,33,陰去,
17302,鎮,ts,ɐn,33,陰去,
17305,僅,k,ɐn,55,上聲,
17320,襯,tsʰ,ɐn,33,陰去,
17323,印,(j),iɐn,33,陰去,
17328,趁,tsʰ,ɐn,33,陰去,
17332,親,tsʰ,ɐn,42,陰平,
17352,迅,s,ɐn,55,上聲,
17360,殉,ts,ɐn,21,陽平,
17364,儁,ts,ɐn,33,陰去,
17365,俊,ts,ɐn,33,陰去,
17376,舜,s,ɐn,55,上聲,
17377,䑞,s,ɐn,55,上聲,
17384,閏,(j),iɐn,214,陽去,
17385,潤,(j),iɐn,214,陽去,
17387,順,s,ɐn,214,陽去,
17389,問,m,ɐn,214,陽去,
17400,運,(w),uɐn,214,陽去,
17401,暈,(w),uɐn,21,陽平,
17411,韻,(w),uɐn,214,陽去,
17416,訓,f,ɐn,33,陰去,
17425,糞,p,ɐn,33,陰去,
17426,𥻔,p,ɐn,33,陰去,
17430,奮,f,ɐn,214,陽去,
17442,郡,k,uɐn,21,陽平,
17443,分,f,ɐn,214,陽去,
17458,劤,k,iɐŋ,21,陽平,
17469,願,ŋ,yn,214,陽去,
17470,𩕾,ŋ,yn,214,陽去,
17473,怨,j,yn,33,陰去,
17475,販,f,an,33,陰去,
17477,券,k,yn,33,陰去,
17479,勸,h,yn,33,陰去,
17484,萬,m,an,214,陽去,
17486,蔓,m,an,214,陽去,
17501,飯,f,an,214,陽去,
17502,𩚳,f,an,214,陽去,
17517,建,k,yn,33,陰去,
17519,堰,j,in,33,陰去,
17529,獻,h,in,55,上聲,
17530,憲,h,in,55,上聲,
17534,楦,h,yn,42,陰平,
17537,健,k,in,214,陽去,
17538,腱,k,in,214,陽去,
17551,頓,t,ɐn,55,上聲,
17552,扽,t,ɐn,33,陰去,
17558,遜,s,yn,214,陽去,
17560,困,kʰ,uɐn,33,陰去,
17561,𣏔,kʰ,uɐn,33,陰去,
17564,嫩,l,yn,214,陽去,
17565,媆,l,yn,214,陽去,
17570,悶,m,ɐn,214,陽去,
17584,噴,pʰ,ɐn,33,陰去,
17585,歕,pʰ,ɐn,33,陰去,
17587,鈍,t,ɐn,214,陽去,
17588,遁,t,ɐn,214,陽去,
17589,遯,t,ɐn,214,陽去,
17592,寸,tsʰ,yn,33,陰去,
17598,論,l,ɐn,214,陽去,
17601,奔,p,ɐn,42,陰平,
17606,恨,h,ɐn,214,陽去,
17613,翰,h,on,55,上聲,
17620,釬,h,on,214,陽去,
17621,汗,h,on,214,陽去,
17639,炭,tʰ,an,33,陰去,
17640,歎,tʰ,an,33,陰去,
17641,嘆,tʰ,an,33,陰去,
17645,按,0,on,33,陰去,
17646,案,0,on,33,陰去,
17652,旦,t,an,33,陰去,
17661,彈,t,an,214,陽去,
17664,但,t,an,33,陰去,
17669,幹,k,on,33,陰去,
17679,岸,ŋ,on,214,陽去,
17691,看,h,on,33,陰去,
17694,漢,h,on,33,陰去,
17703,爛,l,an,214,陽去,
17704,爤,l,an,214,陽去,
17712,難,n,an,214,陽去,
17718,燦,tsʰ,an,33,陰去,
17723,𢿱,s,an,33,陰去,
17724,散,s,an,33,陰去,
17728,贊,ts,an,33,陰去,
17733,灒,ts,an,33,陰去,
17744,換,w,un,214,陽去,
17754,鑽,ts,yn,33,陰去,
17756,腕,w,un,55,上聲,
17757,𢯲,w,un,55,上聲,
17761,貫,k,un,33,陰去,
17764,館,k,un,55,上聲,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,33,陰去,
17779,冠,k,un,33,陰去,
17780,觀,k,un,42,陰平,
17789,竄,tsʰ,yn,33,陰去,
17794,玩,w,un,214,陽去,
17795,貦,w,un,214,陽去,
17799,段,t,yn,214,陽去,
17801,椴,t,yn,214,陽去,
17802,亂,l,yn,214,陽去,
17806,鍛,t,yn,214,陽去,
17809,斷,t,yn,214,陽去,
17817,喚,w,un,214,陽去,
17818,嚾,w,un,214,陽去,
17819,𡅽,w,un,214,陽去,
17820,煥,w,un,214,陽去,
17825,筭,s,yn,33,陰去,
17826,蒜,s,yn,33,陰去,
17830,幔,m,an,214,陽去,
17831,漫,m,an,214,陽去,
17839,半,p,un,33,陰去,
17840,絆,p,un,214,陽去,
17841,靽,p,un,33,陰去,
17846,判,pʰ,un,33,陰去,
17850,胖,p,un,214,陽去,
17854,叛,p,un,214,陽去,
17866,諫,k,en,55,上聲,
17867,㵎,k,en,55,上聲,
17868,鐗,k,en,55,上聲,
17869,閒,k,en,55,上聲,
17870,鴈,ŋ,en,214,陽去,
17871,鳫,ŋ,en,214,陽去,
17872,雁,ŋ,en,214,陽去,
17876,晏,0,an,33,陰去,
17885,疝,s,an,42,陰平,
17891,慢,m,an,214,陽去,
17899,患,(w),uen,214,陽去,
17900,𢠶,(w),uen,214,陽去,
17902,宦,(w),uen,21,陽平,
17908,慣,k,uen,33,陰去,
17912,串,tsʰ,yn,33,陰去,
17915,涮,s,at,55,上陰入,
17916,篡,ts,yn,33,陰去,
17919,棧,ts,an,214,陽去,
17930,襉,k,en,55,上聲,
17936,莧,h,en,214,陽去,
17939,瓣,p,an,214,陽去,
17941,辦,p,an,214,陽去,
17944,盼,pʰ,an,33,陰去,
17946,幻,(w),uen,33,陰去,
17948,袒,t,iɐŋ,33,陰去,
17949,綻,t,iɐŋ,33,陰去,
17951,扮,p,an,214,陽去,
17983,縣,h,yn,214,陽去,
17984,寰,h,yn,214,陽去,
17986,眩,h,yn,21,陽平,
18009,電,t,en,214,陽去,
18010,殿,t,en,214,陽去,
18011,奠,t,en,214,陽去,
18016,佃,t,en,21,陽平,
18031,練,l,en,214,陽去,
18033,鍊,l,en,214,陽去,
18035,楝,l,in,33,陰去,
18046,見,k,en,33,陰去,
18060,見,h,in,214,陽去,
18061,現,h,in,214,陽去,
18064,硯,ŋ,en,214,陽去,
18070,宴,j,in,33,陰去,
18072,燕,j,in,33,陰去,
18073,鷰,j,in,33,陰去,
18083,薦,ts,in,33,陰去,
18086,麪,m,in,214,陽去,
18087,麵,m,in,214,陽去,
18094,片,pʰ,in,33,陰去,
18112,線,s,in,33,陰去,
18113,綫,s,in,33,陰去,
18116,戰,ts,in,33,陰去,
18117,顫,ts,in,33,陰去,
18121,膳,s,in,214,陽去,
18124,禪,s,in,21,陽平,
18125,䄠,s,in,21,陽平,
18135,諺,ŋ,en,21,陽平,
18142,絹,k,yn,42,陰平,
18151,院,h,yn,214,陽去,
18152,面,m,in,214,陽去,
18167,箭,ts,in,33,陰去,
18168,𥳭,ts,in,33,陰去,
18174,濺,ts,in,33,陰去,
18177,扇,s,in,33,陰去,
18187,眷,k,yn,33,陰去,
18188,睠,k,yn,33,陰去,
18191,卷,kʰ,yn,55,上聲,
18202,倦,k,yn,214,陽去,
18208,戀,l,yn,55,上聲,
18214,變,p,in,33,陰去,
18225,汴,p,in,214,陽去,
18236,鏇,s,yn,214,陽去,
18239,旋,s,yn,21,陽平,
18262,傳,ts,yn,214,陽去,
18264,賤,ts,in,214,陽去,
18266,餞,ts,in,214,陽去,
18267,羨,s,in,214,陽去,
18273,輾,ts,in,55,上聲,
18274,碾,ts,in,55,上聲,
18277,轉,ts,yn,55,上聲,
18286,便,p,in,214,陽去,
18295,徧,pʰ,in,33,陰去,
18296,遍,pʰ,in,33,陰去,
18302,糶,tʰ,eu,33,陰去,
18306,趒,tʰ,eu,33,陰去,
18312,弔,t,eu,33,陰去,
18315,釣,t,eu,33,陰去,
18319,叫,k,iu,33,陰去,
18331,尿,n,eu,214,陽去,
18332,㞙,n,eu,214,陽去,
18335,掉,t,eu,214,陽去,
18336,調,t,eu,214,陽去,
18340,竅,h,iu,33,陰去,
18345,料,l,eu,214,陽去,
18361,𥬇,s,iu,33,陰去,
18362,𠺑,s,iu,33,陰去,
18365,鞘,tsʰ,iu,33,陰去,
18366,照,ts,iu,55,上聲,
18367,炤,ts,iu,55,上聲,
18368,詔,ts,iu,214,陽去,
18372,鷂,h,iu,214,陽去,
18376,耀,h,iu,214,陽去,
18388,要,j,iu,33,陰去,
18391,召,ts,iu,214,陽去,
18392,邵,s,iu,214,陽去,
18393,召,s,iu,214,陽去,
18400,轎,k,iu,214,陽去,
18404,漂,pʰ,iu,33,陰去,
18413,噍,ts,iu,214,陽去,
18417,妙,m,iu,214,陽去,
18418,玅,m,iu,214,陽去,
18425,俏,tsʰ,iu,33,陰去,
18431,𤻲,l,eu,21,陽平,
18432,療,l,eu,21,陽平,
18442,醮,ts,iu,33,陰去,
18443,𥛲,ts,iu,33,陰去,
18453,廟,m,iu,214,陽去,
18454,庿,m,iu,214,陽去,
18456,少,s,iu,33,陰去,
18464,繞,j,iu,214,陽去,
18466,效,h,eu,214,陽去,
18467,効,h,eu,214,陽去,
18468,校,h,eu,214,陽去,
18468,校,k,eu,33,陰去,
18474,教,k,eu,33,陰去,
18475,𢼂,k,eu,33,陰去,
18476,窖,k,eu,214,陽去,
18477,校,k,eu,33,陰去,
18479,酵,h,eu,33,陰去,
18480,覺,k,eu,214,陽去,
18482,較,k,eu,55,上聲,
18486,孝,h,eu,33,陰去,
18492,罩,ts,eu,33,陰去,
18493,䈇,ts,eu,33,陰去,
18498,豹,pʰ,eu,33,陰去,
18501,爆,p,eu,33,陰去,
18506,皃,m,au,214,陽去,
18507,䫉,m,au,214,陽去,
18508,貌,m,au,214,陽去,
18515,炮,pʰ,eu,33,陰去,
18521,稍,s,eu,55,上聲,
18522,潲,s,eu,33,陰去,
18534,𠆴,n,au,214,陽去,
18535,鬧,n,au,214,陽去,
18538,笊,ts,eu,33,陰去,
18542,鉋,p,eu,21,陽平,
18562,號,h,o,214,陽去,
18563,𤩭,h,o,214,陽去,
18567,導,t,o,214,陽去,
18572,盜,t,o,214,陽去,
18581,到,t,o,33,陰去,
18583,倒,t,o,33,陰去,
18589,告,k,o,33,陰去,
18591,膏,k,o,42,陰平,
18594,傲,ŋ,o,21,陽平,
18603,帽,m,o,214,陽去,
18610,冒,m,o,214,陽去,
18622,澇,l,o,21,陽平,
18623,潦,l,o,21,陽平,
18634,糙,tsʰ,o,33,陰去,
18636,暴,p,o,214,陽去,
18637,虣,p,o,214,陽去,
18641,菢,p,o,214,陽去,
18645,報,p,o,33,陰去,
18648,奧,0,o,33,陰去,
18649,懊,0,o,33,陰去,
18665,埽,s,o,33,陰去,
18666,掃,s,o,33,陰去,
18668,𩝝,k,o,55,上聲,
18669,犒,k,o,55,上聲,
18671,靠,kʰ,au,33,陰去,
18673,竈,ts,o,33,陰去,
18674,躁,tsʰ,o,33,陰去,
18676,秏,h,o,33,陰去,
18677,好,h,o,33,陰去,
18685,個,k,ɵ,33,陰去,
18686,賀,h,ɵ,214,陽去,
18690,佐,ts,ɵ,55,上聲,
18707,餓,ŋ,ɵ,214,陽去,
18708,馱,t,ɵ,21,陽平,
18709,大,t,ai,214,陽去,
18711,那,n,a,214,陽去,
18716,過,k,uɔ,33,陰去,
18723,和,(w),uɔ,21,陽平,
18724,盉,(w),uɔ,21,陽平,
18729,課,f,uɔ,33,陰去,
18736,唾,tʰ,ɵ,33,陰去,
18737,涶,tʰ,ɵ,33,陰去,
18745,簸,p,ui,33,陰去,
18750,銼,tsʰ,ɵ,33,陰去,
18751,磨,m,ɵ,214,陽去,
18752,䃺,m,ɵ,214,陽去,
18757,稬,n,ɵ,214,陽去,
18759,破,pʰ,ɵ,33,陰去,
18761,座,ts,ɵ,214,陽去,
18763,臥,ŋ,ɵ,214,陽去,
18766,貨,f,uɔ,33,陰去,
18777,摞,l,ɵ,214,陽去,
18781,刴,t,ɵ,33,陰去,
18791,罵,m,a,214,陽去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,33,陰去,
18798,嫁,k,a,33,陰去,
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18803,假,k,a,55,上聲,
18808,亞,0,a,33,陰去,
18818,嚇,h,ak,33,下陰入,
18848,詐,ts,a,33,陰去,
18853,榨,ts,a,33,陰去,
18854,乍,ts,a,214,陽去,
18859,謝,ts,ieɐ,214,陽去,
18868,暇,h,a,21,陽平,
18869,夏,h,a,214,陽去,
18870,下,h,a,214,陽去,
18872,褯,ts,iɐk,22,上陽入,
18873,藉,ts,iɐk,22,上陽入,
18877,夜,(j),ieɐ,214,陽去,
18884,卸,s,ieɐ,33,陰去,
18885,瀉,s,ieɐ,33,陰去,
18893,蔗,ts,ieɐ,33,陰去,
18895,借,ts,ieɐ,33,陰去,
18896,舍,s,ieɐ,33,陰去,
18897,赦,s,ieɐ,33,陰去,
18898,騇,s,ieɐ,33,陰去,
18901,射,s,ieɐ,214,陽去,
18902,䠶,s,ieɐ,214,陽去,
18903,麝,s,ieɐ,214,陽去,
18905,霸,p,a,33,陰去,
18906,𧟳,p,a,33,陰去,
18908,欛,p,a,55,上聲,
18911,垻,p,a,33,陰去,
18912,帊,pʰ,ak,22,上陽入,
18913,怕,pʰ,a,33,陰去,
18917,華,(w),ua,21,陽平,
18918,樺,(w),ua,21,陽平,
18921,化,f,a,33,陰去,
18927,跨,kʰ,ua,33,陰去,
18949,瓦,ŋ,a,214,陽去,
18958,㨾,(j),yɵŋ,214,陽去,
18966,亮,l,yɵŋ,214,陽去,
18967,諒,l,yɵŋ,214,陽去,
18972,兩,l,yɵŋ,55,上聲,
18974,量,l,yɵŋ,214,陽去,
18981,狀,ts,ɵŋ,214,陽去,
18982,讓,(j),yɵŋ,214,陽去,
18986,餉,h,yɵŋ,55,上聲,
18996,帳,ts,yɵŋ,33,陰去,
18997,脹,ts,yɵŋ,33,陰去,
18998,痮,ts,yɵŋ,33,陰去,
19002,暢,tsʰ,yɵŋ,33,陰去,
19012,向,h,yɵŋ,33,陰去,
19023,釀,(j),yɵŋ,214,陽去,
19026,匠,ts,yɵŋ,214,陽去,
19029,障,ts,yɵŋ,33,陰去,
19030,㢓,ts,yɵŋ,33,陰去,
19033,瘴,ts,yɵŋ,33,陰去,
19035,尚,s,yɵŋ,214,陽去,
19036,上,s,yɵŋ,214,陽去,
19037,丄,s,yɵŋ,214,陽去,
19039,壯,ts,ɵŋ,33,陰去,
19047,唱,tsʰ,yɵŋ,33,陰去,
19048,𪛋,tsʰ,yɵŋ,33,陰去,
19050,倡,tsʰ,yɵŋ,42,陰平,
19051,刱,tsʰ,ɵŋ,33,陰去,
19052,創,tsʰ,ɵŋ,33,陰去,
19055,醬,ts,yɵŋ,33,陰去,
19056,𨡰,ts,yɵŋ,33,陰去,
19057,𨟻,ts,yɵŋ,33,陰去,
19058,將,ts,yɵŋ,33,陰去,
19061,訪,f,ɔŋ,55,上聲,
19064,妄,m,ɵŋ,214,陽去,
19065,望,m,ɵŋ,214,陽去,
19067,忘,m,ɵŋ,21,陽平,
19070,況,f,ɔŋ,55,上聲,
19071,况,f,ɔŋ,55,上聲,
19076,俇,kʰ,uɔŋ,21,陽平,
19079,旺,(w),uɔŋ,214,陽去,
19080,暀,(w),uɔŋ,214,陽去,
19083,放,f,ɔŋ,33,陰去,
19087,相,s,yɵŋ,33,陰去,
19096,宕,t,ɵŋ,214,陽去,
19103,浪,l,ɵŋ,214,陽去,
19116,葬,ts,ɵŋ,33,陰去,
19117,傍,p,ɵŋ,214,陽去,
19119,藏,ts,ɵŋ,214,陽去,
19125,當,t,ɵŋ,55,上聲,
19126,擋,t,ɵŋ,55,上聲,
19128,抗,kʰ,ɵŋ,33,陰去,
19130,炕,kʰ,ɵŋ,33,陰去,
19143,謗,p,ɵŋ,33,陰去,
19146,湯,tʰ,ɵŋ,33,陰去,
19150,曠,kʰ,uɔŋ,33,陰去,
19151,爌,kʰ,uɔŋ,33,陰去,
19158,喪,s,ɵŋ,33,陰去,
19160,攩,kʰ,uɔŋ,55,上聲,
19161,擴,kʰ,uɔŋ,55,上聲,
19166,鋼,k,ɵŋ,33,陰去,
19174,映,(j),iɐŋ,55,上聲,
19175,暎,(j),iɐŋ,55,上聲,
19178,敬,k,iɐŋ,33,陰去,
19179,竟,k,iɐŋ,33,陰去,
19180,鏡,k,iɐŋ,33,陰去,
19182,競,k,iɐŋ,33,陰去,
19183,𥪰,k,iɐŋ,21,陽平,
19189,慶,h,iɐŋ,33,陰去,
19191,更,k,aŋ,33,陰去,
19192,命,m,iɐŋ,214,陽去,
19193,病,p,iɐŋ,214,陽去,
19197,孟,m,aŋ,214,陽去,
19203,橫,(w),uaŋ,21,陽平,
19204,柄,p,iɐŋ,33,陰去,
19205,棅,p,iɐŋ,33,陰去,
19210,詠,kʰ,iɐŋ,55,上聲,
19211,咏,kʰ,iɐŋ,55,上聲,
19212,泳,w,iɐŋ,55,上聲,
19215,行,h,aŋ,214,陽去,
19241,迸,p,iɐŋ,33,陰去,
19246,鞕,ŋ,aŋ,214,陽去,
19247,硬,ŋ,aŋ,214,陽去,
19248,轟,kʰ,uaŋ,42,陰平,
19249,輷,kʰ,uaŋ,42,陰平,
19250,勁,k,iɐŋ,21,陽平,
19253,政,ts,iɐŋ,33,陰去,
19254,正,ts,iɐŋ,33,陰去,
19257,聖,s,iɐŋ,33,陰去,
19258,鄭,ts,iɐŋ,214,陽去,
19264,性,s,iɐŋ,33,陰去,
19265,姓,s,iɐŋ,33,陰去,
19266,令,l,iɐŋ,214,陽去,
19268,聘,pʰ,iɐŋ,55,上聲,
19276,併,pʰ,iɐŋ,33,陰去,
19280,淨,ts,iɐŋ,214,陽去,
19281,瀞,ts,iɐŋ,214,陽去,
19288,盛,s,iɐŋ,214,陽去,
19296,徑,k,iɐŋ,33,陰去,
19297,經,k,iɐŋ,42,陰平,
19303,甯,n,iɐŋ,21,陽平,
19312,定,t,iɐŋ,214,陽去,
19315,錠,t,iɐŋ,214,陽去,
19317,釘,t,iɐŋ,42,陰平,
19318,訂,t,iɐŋ,33,陰去,
19327,磬,h,iɐŋ,33,陰去,
19328,殸,h,iɐŋ,33,陰去,
19332,聽,tʰ,iɐŋ,33,陰去,
19347,證,ts,ɐŋ,33,陰去,
19347,證,ts,ɐŋ,42,陰平,
19349,孕,(j),iɐŋ,21,陽平,
19362,剩,s,ɐŋ,214,陽去,
19367,應,(j),iɐŋ,33,陰去,
19374,興,(j),iɐŋ,33,陰去,
19377,勝,s,ɵŋ,33,陰去,
19381,瞪,ts,ɐŋ,42,陰平,
19388,稱,tsʰ,ɐŋ,33,陰去,
19389,秤,tsʰ,ɐŋ,33,陰去,
19390,凝,(j),iɐŋ,21,陽平,
19395,鐙,t,ɐŋ,42,陰平,
19398,凳,t,ɐŋ,33,陰去,
19402,贈,ts,ɐŋ,214,陽去,
19411,蹭,ts,ɐŋ,21,陽平,
19413,鄧,t,ɐŋ,214,陽去,
19434,又,(j),iau,214,陽去,
19436,右,(j),iau,214,陽去,
19437,祐,(j),iau,214,陽去,
19449,救,ts,au,33,陰去,
19452,究,ts,au,33,陰去,
19464,宙,ts,au,214,陽去,
19473,晝,ts,au,33,陰去,
19477,獸,tsʰ,au,33,陰去,
19481,臭,tsʰ,au,33,陰去,
19485,袖,ts,au,214,陽去,
19487,齅,tsʰ,au,33,陰去,
19490,呪,ts,au,33,陰去,
19491,䯾,ts,au,33,陰去,
19494,舊,ts,au,214,陽去,
19495,柩,ts,au,214,陽去,
19496,匶,ts,au,214,陽去,
19497,𤸃,s,au,33,陰去,
19498,瘦,s,au,33,陰去,
19499,漱,s,au,33,陰去,
19501,皺,ts,au,33,陰去,
19504,縐,ts,au,33,陰去,
19506,副,f,u,33,陰去,
19516,富,f,u,33,陰去,
19523,溜,l,au,21,陽平,
19524,廖,l,eu,214,陽去,
19542,秀,s,au,33,陰去,
19543,繡,s,au,33,陰去,
19546,宿,s,ok,55,上陰入,
19551,驟,ts,au,214,陽去,
19554,就,ts,au,214,陽去,
19563,復,f,ok,55,上陰入,
19564,𢕒,f,ok,55,上陰入,
19573,鼬,(j),iau,42,陰平,
19575,柚,(j),iau,214,陽去,
19585,授,s,au,214,陽去,
19589,售,tsʰ,au,21,陽平,
19600,候,h,au,214,陽去,
19615,寇,kʰ,au,33,陰去,
19618,扣,kʰ,au,33,陰去,
19625,茂,m,au,214,陽去,
19626,貿,m,au,21,陽平,
19628,戊,m,u,214,陽去,
19645,豆,t,au,214,陽去,
19648,逗,t,au,214,陽去,
19661,鬥,t,au,33,陰去,
19676,瘶,s,au,33,陰去,
19677,嗽,s,au,33,陰去,
19683,奏,ts,au,33,陰去,
19685,透,tʰ,au,33,陰去,
19690,漚,0,au,33,陰去,
19694,構,k,au,33,陰去,
19698,購,k,au,33,陰去,
19703,句,ŋ,au,42,陰平,
19711,㝅,k,au,33,陰去,
19715,湊,ts,au,33,陰去,
19722,𨹟,l,au,214,陽去,
19723,漏,l,au,214,陽去,
19747,偶,ŋ,au,214,陽去,
19751,幼,(j),iau,33,陰去,
19752,謬,m,au,21,陽平,
19760,浸,ts,ɐm,33,陰去,
19761,濅,ts,ɐm,33,陰去,
19762,𣹦,ts,ɐm,33,陰去,
19765,絍,(j),iɐn,214,陽去,
19767,任,(j),iɐm,214,陽去,
19772,枕,ts,ɐm,55,上聲,
19784,禁,ts,ɐm,33,陰去,
19787,賃,(j),iɐm,21,陽平,
19788,蔭,(j),iɐm,42,陰平,
19794,飲,(j),iɐm,55,上聲,
19795,滲,s,ɐm,33,陰去,
19797,闖,tsʰ,ɵŋ,33,陰去,
19812,勘,h,am,33,陰去,
19824,憾,k,am,55,上聲,
19831,暗,0,ɐm,33,陰去,
19835,撢,tʰ,am,33,陰去,
19871,濫,l,am,214,陽去,
19874,纜,l,am,214,陽去,
19906,暫,ts,am,214,陽去,
19907,蹔,ts,am,214,陽去,
19908,鏨,ts,am,214,陽去,
19909,擔,t,am,33,陰去,
19912,豔,h,in,21,陽平,
19913,艶,h,in,21,陽平,
19914,爓,j,in,21,陽平,
19915,焰,j,in,21,陽平,
19918,鹽,h,in,21,陽平,
19919,𤅸,h,in,21,陽平,
