字號,字,聲母,韻母,調值,調類,備註
18715,拖,tʰ,u,324,陰平,文/白
18715,拖,tʰ,ɑ,324,陰平,
18716,過,k,o,55,陰去,
18729,課,kʰ,o,55,陰去,
18743,播,p,u,324,陰平,
18750,銼,tsʰ,u,55,陰去,
18751,磨,,m̩,223,陽去,石~
18759,破,pʰ,ɑ,55,陰去,
18759,破,pʰ,u,55,陰去,文/白
18761,座,z,u,223,陽去,
18763,臥,ŋ,o,223,陽去,
18781,刴,t,u,55,陰去,
18786,涴,,u,55,陰去,
18791,罵,m,o,223,陽去,
18796,駕,k,o,55,陰去,
18797,稼,k,o,324,陰平,
18798,嫁,,io,55,陰去,
18800,架,k,o,55,陰去,
18802,價,k,o,55,陰去,
18803,假,k,o,53,陰上,放~
18807,賈,k,o,55,陰去,
18808,亞,,o,55,陰去,
18848,詐,ts,ɑʔ,5,陰入,
18853,榨,ts,o,324,陰平,
18859,謝,ʒ,io,223,陽去,
18869,夏,,o,223,陽去,
18872,褯,ʒ,io,223,陽去,
18877,夜,,io,223,陽去,
18884,卸,ʃ,io,55,陰去,
18885,瀉,ʃ,io,55,陰去,
18893,蔗,tʃ,io,55,陰去,
18895,借,tʃ,io,55,陰去,
18896,舍,ʃ,io,55,陰去,
18897,赦,ʃ,io,55,陰去,
18901,射,ʒ,io,223,陽去,
18903,麝,ʒ,o,223,陽去,
18905,霸,p,o,55,陰去,
18921,化,x,io,55,陰去,
18927,跨,kʰ,uɑ,53,陰上,文
18940,笡,tʃʰ,io,55,陰去,(斜)
18947,䖳,z,o,223,陽去,~魚(海蜇)
18966,亮,l,iã,53,陰上,(輛)
18967,諒,l,iã,223,陽去,
18972,兩,l,iã,223,陽去,
18974,量,l,iã,223,陽去,
18981,狀,ʒ,iɔ̃,223,陽去,
18982,讓,ɲ,iã,223,陽去,
18984,攘,ɲ,iã,223,陽去,
18986,餉,ʃ,iã,53,陰上,
18996,帳,t,iã,55,陰去,
18997,脹,t,iã,55,陰去,
18999,漲,t,iã,55,陰去,
19002,暢,tʃʰ,iã,55,陰去,
19012,向,ʃ,iã,55,陰去,
19020,仗,tʃ,iã,55,陰去,
19023,釀,n,ɛ,223,陽去,
19023,釀,ɲ,iã,223,陽去,文/白
19026,匠,ʒ,iã,223,陽去,
19029,障,tʃ,iã,55,陰去,
19033,瘴,tʃ,iã,55,陰去,
19035,尚,ʒ,iã,223,陽去,
19036,上,ʒ,iã,223,陽去,"文,白(~樓)"
19036,上,dʒ,iã,223,陽去,
19039,壯,ts,ɔ̃,55,陰去,文/白
19039,壯,tʃ,iɔ̃,55,陰去,
19047,唱,tʃʰ,iã,55,陰去,
19050,倡,tʃʰ,iã,55,陰去,
19052,創,tsʰ,ɔ̃,53,陰上,
19055,醬,tʃ,iã,55,陰去,
19058,將,tʃ,iã,55,陰去,
19061,訪,f,ɔ̃,53,陰上,
19064,妄,m,ɔ̃,423,陽平,
19065,望,m,ɔ̃,223,陽去,
19070,況,ʃ,iɔ̃,324,陰平,
19070,況,x,ɔ̃,55,陰去,"文,白"
19079,旺,,ɔ̃,223,陽去,
19083,放,f,ɔ̃,55,陰去,
19087,相,ʃ,iã,55,陰去,宰~
19103,浪,l,ɔ̃,223,陽去,
19110,笐,,ɔ̃,223,陽去,
19116,葬,ts,ɔ̃,324,陰平,文/白
19116,葬,ts,ɔ̃,55,陰去,
19119,藏,z,ɔ̃,223,陽去,
19125,當,t,ɔ̃,55,陰去,~作
19126,擋,t,ɔ̃,53,陰上,
19128,抗,kʰ,ɔ̃,55,陰去,
19143,謗,p,ɔ̃,53,陰上,
19148,盪,d,ɔ̃,223,陽去,"~鞦韆,閒逛"
19150,曠,kʰ,ɔ̃,55,陰去,
19158,喪,s,ɔ̃,55,陰去,
19161,擴,kʰ,oʔ,5,陰入,
19174,映,,iã,324,陰平,
19178,敬,tʃ,iŋ,55,陰去,
19179,竟,tʃ,iŋ,55,陰去,
19180,鏡,tʃ,iŋ,55,陰去,
19182,競,dʒ,iŋ,21,陽上,
19189,慶,tʃʰ,iŋ,324,陰平,
19191,更,k,a,55,陰去,
19191,更,k,ɛ,55,陰去,"文,白(~加)"
19192,命,m,iŋ,223,陽去,
19193,病,b,iŋ,223,陽去,
19197,孟,m,ɛ,223,陽去,
19204,柄,p,ɛ,55,陰去,
19210,詠,,yɪŋ,53,陰上,
19212,泳,,yɪŋ,223,陽去,
19215,行,ʃ,iŋ,55,陰去,
19215,行,--,ɛ,223,陽去,"品~,否~(不行)"
19216,絎,,ɔ̃,423,陽平,~棉襖
19221,趟,tʃʰ,ɔ̃,55,陰去,
19247,硬,ŋ,ɛ,55,陰去,
19248,轟,x,oŋ,223,陽去,
19250,勁,tʃ,iŋ,55,陰去,
19250,勁,tʃ,iŋ,53,陰上,"~敵,有~"
19252,凊,tsʰ,əŋ,55,陰去,(冷)
19253,政,tʃ,iŋ,55,陰去,
19254,正,tʃ,iŋ,55,陰去,
19258,鄭,dʒ,iŋ,21,陽上,
19264,性,ʃ,iŋ,55,陰去,
19265,姓,ʃ,iŋ,55,陰去,
19266,令,l,iŋ,223,陽去,
19268,聘,pʰ,iŋ,55,陰去,
19276,併,p,iŋ,55,陰去,
19280,淨,ʒ,iŋ,223,陽去,
19288,盛,ʒ,iŋ,223,陽去,
19296,徑,tʃ,iŋ,55,陰去,
19312,定,d,iŋ,223,陽去,
19315,錠,d,iŋ,223,陽去,
19317,釘,t,iŋ,55,陰去,
19318,訂,t,iŋ,55,陰去,
19327,磬,tʃ,iŋ,55,陰去,
19332,聽,tʰ,iŋ,55,陰去,~見~任
19338,暝,m,ɛ,223,陽去,
19347,證,tʃ,iŋ,55,陰去,
19349,孕,,yɪŋ,223,陽去,
19362,剩,ʒ,iŋ,223,陽去,
19367,應,,iŋ,55,陰去,
19370,甑,tʃ,iŋ,55,陰去,
19374,興,ʃ,iŋ,55,陰去,
19377,勝,ʃ,iŋ,55,陰去,
19389,秤,tʃʰ,iŋ,324,陰平,
19398,凳,t,ɛ,55,陰去,
19413,鄧,d,ɛ,223,陽去,
19414,蹬,t,əŋ,324,陰平,
19434,又,,iu,223,陽去,
19435,佑,,iu,223,陽去,
19436,右,,iu,223,陽去,
19449,救,tʃ,iu,55,陰去,
19450,灸,tʃ,iu,55,陰去,
19452,究,tʃ,iu,55,陰去,
19464,宙,dʒ,iu,223,陽去,
19473,晝,tʃ,iu,55,陰去,
19477,獸,ʃ,iu,55,陰去,
19481,臭,tʃʰ,iu,55,陰去,
19485,袖,ʒ,iu,223,陽去,
19490,呪,tʃ,iu,55,陰去,
19494,舊,dʒ,iu,223,陽去,
19495,柩,dʒ,iu,223,陽去,
19498,瘦,s,əu,55,陰去,
19501,皺,ts,ə,55,陰去,
19504,縐,ts,ə,55,陰去,
19506,副,f,u,55,陰去,
19516,富,f,u,55,陰去,
19521,畜,tʃʰ,iɯʔ,5,陰入,~牲
19523,溜,l,iu,55,陰去,
19524,廖,l,iɑɔ,223,陽去,
19527,鷚,ʃ,iŋ,55,陰去,
19542,秀,ʃ,iu,55,陰去,
19543,繡,ʃ,iu,55,陰去,
19551,驟,dz,əu,223,陽去,
19554,就,ʒ,iu,223,陽去,
19566,伏,b,u,223,陽去,(孵)
19573,鼬,,iu,223,陽去,
19575,柚,,iu,223,陽去,
19585,授,ʒ,iu,21,陽上,
19588,壽,ʒ,iu,223,陽去,
19589,售,dʒ,iu,223,陽去,
19600,候,,əu,223,陽去,
19609,鱟,x,əu,55,陰去,
19615,寇,kʰ,əu,55,陰去,
19618,扣,kʰ,əu,55,陰去,
19625,茂,m,əu,223,陽去,
19626,貿,m,əu,223,陽去,
19628,戊,m,əu,223,陽去,
19645,豆,d,əu,223,陽去,
19648,逗,d,əu,223,陽去,
19661,鬥,t,əu,55,陰去,
19677,嗽,s,əu,55,陰去,
19679,漱,s,u,324,陰平,
19683,奏,ts,ə,55,陰去,
19685,透,tʰ,əu,55,陰去,
19694,構,k,əu,55,陰去,
19698,購,k,əu,55,陰去,
19715,湊,tsʰ,əu,55,陰去,
19722,𨹟,l,əu,223,陽去,
19723,漏,l,əu,223,陽去,
19751,幼,,iu,55,陰去,
19753,繆,m,iɑɔ,223,陽去,
19760,浸,ts,əŋ,55,陰去,
19764,妊,ɲ,iŋ,223,陽去,
19767,任,ɲ,iŋ,223,陽去,
19784,禁,tʃ,iŋ,55,陰去,
19787,賃,ɲ,iŋ,223,陽去,
19788,蔭,,iŋ,324,陰平,
19790,窨,,iŋ,324,陰平,
19795,滲,s,əŋ,55,陰去,
19797,闖,tʃʰ,iɔ̃,53,陰上,
19812,勘,kʰ,ɛ,55,陰去,
19818,磡,kʰ,ɛ,55,陰去,
19824,憾,x,ã,53,陰上,
19831,暗,,ɛ,55,陰去,
19871,濫,l,ã,223,陽去,
19874,纜,l,ã,53,陰上,
19906,暫,dz,ã,21,陽上,
19909,擔,t,ã,55,陰去,(n.)
19913,艶,,ie,223,陽去,
19915,焰,,ie,223,陽去,
19918,鹽,,ie,223,陽去,(醃)
19924,厭,,ie,55,陰去,
19931,驗,ɲ,ie,223,陽去,
19934,閃,ʃ,ie,55,陰去,
19943,殮,l,ie,223,陽去,
19944,斂,l,ie,223,陽去,
19963,占,tʃ,ie,55,陰去,
19970,念,ɲ,ie,223,陽去,
19972,店,t,ie,55,陰去,
19974,沾,tʃ,ie,55,陰去,
19976,墊,d,ie,223,陽去,
19995,釅,,ie,223,陽去,
20002,陷,,ã,223,陽去,
20011,蘸,ts,ã,55,陰去,
20013,站,dz,ã,223,陽去,"車~,~立"
20013,站,dz,ã,21,陽上,
20015,歉,tʃʰ,ie,55,陰去,
20028,鑒,k,ã,55,陰去,
20029,監,k,ã,55,陰去,
20062,泛,f,ã,55,陰去,
20069,劔,tʃ,ie,55,陰去,
20070,欠,tʃʰ,ie,55,陰去,
20074,淹,,ie,53,陰上,
20080,屋,,əuʔ,5,陰入,
20087,獨,d,əuʔ,24,陽入,
20093,讀,d,əuʔ,24,陽入,
20095,牘,d,əuʔ,24,陽入,
20112,犢,d,əuʔ,24,陽入,
20117,穀,k,əuʔ,5,陰入,
20122,谷,k,əuʔ,5,陰入,
20139,礐,,oʔ,5,陰入,
20148,哭,kʰ,əuʔ,5,陰入,
20156,禿,tʰ,əuʔ,5,陰入,
20156,禿,tʰ,uɛʔ,5,陰入,"~頭,光~~"
20169,速,s,əuʔ,5,陰入,
20188,祿,l,əuʔ,24,陽入,
20189,鹿,l,əuʔ,24,陽入,
20201,簏,l,əuʔ,24,陽入,拔~(抽屜)
20225,彔,l,ioʔ,24,陽入,
20242,族,z,əuʔ,24,陽入,
20255,瀑,b,ɛʔ,24,陽入,
20259,僕,pʰ,oʔ,5,陰入,
20272,撲,pʰ,oʔ,5,陰入,
20276,卜,p,oʔ,5,陰入,
20290,木,m,əuʔ,24,陽入,
20303,福,f,əuʔ,5,陰入,
20304,腹,f,əuʔ,5,陰入,
20305,複,f,əuʔ,5,陰入,
20306,幅,f,əuʔ,5,陰入,
20307,輻,f,əuʔ,5,陰入,
20310,蝠,f,əuʔ,5,陰入,
20320,伏,v,əuʔ,24,陽入,
20321,復,v,əuʔ,24,陽入,
20323,服,v,əuʔ,24,陽入,
20352,栿,v,əuʔ,24,陽入,
20353,縮,ʃ,ioʔ,5,陰入,
20366,六,l,əuʔ,24,陽入,
20367,陸,l,əuʔ,24,陽入,
20388,逐,dʒ,iɯʔ,24,陽入,
20389,軸,dʒ,iɯʔ,24,陽入,
20390,碡,d,oʔ,24,陽入,碌~
20400,菊,tʃ,iɯʔ,5,陰入,
20433,麴,tʃ,iɯʔ,5,陰入,
20438,熟,ʒ,iɯʔ,24,陽入,
20440,淑,ʒ,iɯʔ,24,陽入,
20441,塾,ʒ,iɯʔ,24,陽入,
20451,育,,iɯʔ,5,陰入,
20491,肉,ɲ,iɯʔ,24,陽入,
20494,粥,tʃ,iɯʔ,5,陰入,
20496,祝,tʃ,iɯʔ,5,陰入,
20499,叔,ʃ,iɯʔ,5,陰入,
20512,蓄,ʃ,iɯʔ,5,陰入,
20514,畜,tʃ,iɯʔ,5,陰入,
20522,竹,t,iɯʔ,5,陰入,
20524,筑,tʃ,iɯʔ,5,陰入,文/白
20524,筑,t,iɯʔ,5,陰入,
20563,覆,pʰ,əuʔ,5,陰入,
20563,覆,f,əuʔ,5,陰入,
20570,郁,,iɯʔ,5,陰入,
20590,肅,ʃ,iɯʔ,5,陰入,
20591,宿,ʃ,iɯʔ,5,陰入,"住~,星~"
20591,宿,ʃ,ioʔ,5,陰入,
20592,蓿,ʃ,ioʔ,5,陰入,
20615,穆,m,əuʔ,24,陽入,
20616,苜,m,oʔ,24,陽入,
20618,牧,m,əuʔ,24,陽入,
20638,沃,,o,55,陰去,
20638,沃,,əu,55,陰去,
20645,毒,d,əuʔ,24,陽入,
20653,篤,t,iɯʔ,5,陰入,
20655,督,t,iɯʔ,5,陰入,
20664,酷,kʰ,oʔ,5,陰入,
20678,僕,pʰ,oʔ,5,陰入,
20717,燭,tʃ,ioʔ,5,陰入,
20720,矚,tʃ,iɯʔ,5,陰入,
20730,玉,ɲ,ioʔ,24,陽入,
20731,獄,ɲ,ioʔ,24,陽入,
20741,鋦,tʃ,ioʔ,5,陰入,
20751,局,dʒ,ioʔ,24,陽入,
20756,蜀,dʒ,ioʔ,24,陽入,
20764,屬,ʒ,ioʔ,24,陽入,
20768,觸,tʃʰ,ioʔ,5,陰入,
20772,辱,ɲ,iɯʔ,24,陽入,
20774,褥,ɲ,ioʔ,24,陽入,
20783,束,ʃ,ioʔ,5,陰入,
20785,欲,,yɛʔ,24,陽入,
20786,浴,,ioʔ,24,陽入,
20791,慾,,yɛʔ,24,陽入,
20797,錄,l,ioʔ,24,陽入,
20800,綠,l,ioʔ,24,陽入,
20814,曲,tʃʰ,ioʔ,5,陰入,
20825,足,tʃ,ioʔ,5,陰入,
20827,贖,ʒ,ioʔ,24,陽入,
20832,促,tsʰ,əuʔ,5,陰入,
20832,促,tsʰ,oʔ,5,陰入,
20839,續,ʒ,ioʔ,24,陽入,"--,(姓)"
20839,續,s,əuʔ,5,陰入,
20840,俗,ʒ,ioʔ,24,陽入,
20843,粟,ʃ,ioʔ,5,陰入,
20860,角,k,oʔ,5,陰入,
20868,榷,kʰ,oʔ,5,陰入,
20876,嶽,ŋ,oʔ,24,陽入,
20877,岳,ŋ,oʔ,24,陽入,
20878,樂,l,oʔ,24,陽入,音~
20896,捉,tʃ,ioʔ,5,陰入,
20903,朔,ʃ,oʔ,5,陰入,
20903,朔,ʃ,ioʔ,5,陰入,"文,白"
20919,琢,t,ioʔ,5,陰入,
20919,琢,ts,oʔ,5,陰入,文/白
20921,卓,t,ioʔ,,陰入,
20922,桌,t,ioʔ,,陰入,
20924,啄,t,oʔ,5,陰入,文/白
20924,啄,ts,ioʔ,5,陰入,
20934,剝,p,oʔ,5,陰入,
20936,駁,p,oʔ,5,陰入,
20957,雹,b,oʔ,24,陽入,
20979,樸,pʰ,oʔ,5,陰入,
20980,朴,pʰ,oʔ,5,陰入,
20997,確,kʰ,oʔ,5,陰入,
21012,濁,dʒ,ioʔ,24,陽入,
21018,鐲,dʒ,ioʔ,24,陽入,
21029,握,,əuʔ,5,陰入,
21060,學,,oʔ,24,陽入,
21086,齪,tʃʰ,ioʔ,5,陰入,
21087,質,ts,eiʔ,5,陰入,
21102,日,d,aʔ,24,陽入,
21102,日,ɲ,iʔ,24,陽入,~本(文)/(白)
21107,實,z,eiʔ,8,陽入,
21108,秩,dz,eiʔ,24,陽入,
21114,姪,dz,eiʔ,24,陽入,
21120,悉,ʃ,iʔ,5,陰入,
21122,膝,tsʰ,ei,5,陰入,
21129,一,,i,55,陰去,"文,白"
21129,一,,iʔ,5,陰入,
21132,七,tsʰ,eiʔ,8,陰入,
21133,漆,tsʰ,eiʔ,8,陰入,
21142,匹,pʰ,iʔ,5,陰入,
21145,䏘,pʰ,iʔ,5,陰入,(女陰)
21146,吉,tʃ,iʔ,8,陰入,
21161,逸,,iʔ,24,陽入,
21186,栗,l,iʔ,24,陽入,
21217,疾,z,eiʔ,24,陽入,
21232,失,s,eiʔ,5,陰入,
21233,室,s,eiʔ,5,陰入,
21243,蜜,m,iʔ,24,陽入,
21252,必,p,iʔ,5,陰入,
21253,畢,p,iʔ,5,陰入,
21311,率,l,iʔ,24,陽入,效~
21313,蟀,ʃ,yeiʔ,5,陰入,"文,白"
21313,蟀,s,eiʔ,5,陰入,
21323,密,m,iʔ,24,陽入,
21333,弼,b,ieʔ,24,陽入,
21343,乙,,iʔ,5,陰入,
21353,筆,p,iʔ,5,陰入,
21354,潷,p,iʔ,5,陰入,
21357,泌,p,iʔ,5,陰入,
21367,術,ʒ,yeiʔ,24,陽入,
21368,述,ʒ,yeiʔ,24,陽入,
21369,秫,ʒ,yeiʔ,24,陽入,
21378,橘,tʃ,yeiʔ,5,陰入,
21417,恤,ʃ,yɛʔ,5,陰入,
21455,朮,dʒ,yeiʔ,24,陽入,白~
21458,出,tʃʰ,yeiʔ,5,陰入,
21473,瑟,s,eiʔ,5,陰入,
21476,蝨,s,eiʔ,5,陰入,
21480,物,m,ɛʔ,24,陽入,文/白
21480,物,m,eiʔ,24,陽入,
21489,弗,f,əuʔ,5,陰入,"文,白"
21489,弗,f,eiʔ,5,陰入,
21497,不,p,eiʔ,5,陰入,
21518,熨,,yeiʔ,5,陰入,
21531,屈,tʃʰ,yɛʔ,5,陰入,
21542,掘,dʒ,yeiʔ,24,陽入,
21543,佛,v,eiʔ,24,陽入,
21575,彿,f,əuʔ,5,陰入,
21587,訖,tʃʰ,iʔ,5,陰入,
21588,吃,tʃʰ,iʔ,5,陰入,
21600,乞,tʃʰ,iʔ,5,陰入,
21600,乞,kʰ,a,55,陰去,"(讀字),(給,被)"
21603,月,ɲ,ie,24,陽入,
21603,月,ɲ,yɛʔ,31,陽入,文/白
21611,鈅,,iɑʔ,24,陽入,
21614,伐,v,ɑʔ,24,陽入,
21615,筏,v,ɑʔ,24,陽入,
21617,罰,v,ɑʔ,24,陽入,
21628,越,,iɑʔ,24,陽入,
21636,曰,,iɑʔ,24,陽入,
21644,厥,tʃ,yɛʔ,5,陰入,
21652,蕨,tʃ,yɛʔ,5,陰入,
21660,鱖,tʃ,yɛʔ,5,陰入,
21665,噦,,yɛʔ,5,陰入,(吐)
21684,髮,f,ɑʔ,5,陰入,
21687,發,f,ɑʔ,5,陰入,
21692,襪,m,ɑʔ,24,陽入,
21707,蠍,ʃ,ieʔ,5,陰入,
21713,羯,tʃ,ieʔ,5,陰入,
21725,沒,m,ɛʔ,24,陽入,
21732,骨,k,uɛʔ,5,陰入,
21748,勃,b,ɛʔ,24,陽入,
21781,突,d,uɛʔ,24,陽入,
21792,凸,d,uɛʔ,24,陽入,
21795,𩑦,,ueiʔ,5,陰入,(淹)
21804,忽,x,uɛʔ,5,陰入,
21847,窟,kʰ,uɛʔ,5,陰入,
21852,堀,kʰ,uɛʔ,5,陰入,
21901,卒,ts,eiʔ,5,陰入,
21917,喝,x,ɑʔ,5,陰入,
21938,獺,tʰ,ɑʔ,5,陰入,
21959,辢,l,aʔ,24,陽入,
21961,瘌,l,aʔ,24,陽入,
21973,渴,kʰ,uɛʔ,5,陰入,
21978,磕,kʰ,ɛʔ,5,陰入,
21981,達,d,ɑʔ,24,陽入,
21982,薘,d,ɑʔ,24,陽入,
22000,葛,k,uɛʔ,5,陰入,
22003,割,k,uɛʔ,5,陰入,
22011,薩,s,ɑʔ,5,陰入,
22022,捺,n,ɑʔ,24,陽入,
22026,末,m,ɛʔ,24,陽入,
22043,抹,m,ɛʔ,24,陽入,
22050,沫,m,ɛʔ,24,陽入,
22055,撥,p,ɛʔ,5,陰入,
22059,鉢,p,ɛʔ,5,陰入,
22078,括,k,uaʔ,5,陰入,
22084,聒,k,uaʔ,5,陰入,
22099,闊,kʰ,uɑʔ,5,陰入,
22105,活,,uɑʔ,24,陽入,
22113,奪,d,eiʔ,24,陽入,
22121,豁,x,uɑʔ,5,陰入,
22154,侻,t,ieʔ,5,陰入,
22156,脫,tʰ,eiʔ,5,陰入,
22160,捋,l,eiʔ,5,陰入,
22165,掇,t,uɛʔ,5,陰入,
22173,撮,tsʰ,eiʔ,5,陰入,
22192,鈸,b,ɛʔ,24,陽入,
22204,札,ts,ɑʔ,5,陰入,
22209,扎,ts,ɑʔ,5,陰入,
22211,拔,b,ɑʔ,24,陽入,
22226,滑,,uɑʔ,24,陽入,
22227,猾,,uɑʔ,24,陽入,
22234,八,p,ɑʔ,5,陰入,
22261,察,tsʰ,ɑʔ,5,陰入,
22287,軋,ɡ,uɑ,423,陽平,
22287,軋,--,uɑ,423,陽平,"--,(讀字)"
22297,殺,s,ɑʔ,5,陰入,
22327,轄,x,ɑʔ,5,陰入,
22355,瞎,x,ɑʔ,5,陰入,
22360,刮,k,uaʔ,5,陰入,
22386,帕,pʰ,oʔ,5,陰入,
22405,屑,ʃ,iɑɔ,324,陰平,"否~(不屑),木~"
22405,屑,ʃ,iʔ,5,陰入,
22417,切,tʃʰ,iɑʔ,5,陰入,
22417,切,tʃʰ,ieʔ,5,陰入,文/白
22425,結,tʃ,ieʔ,5,陰入,
22427,潔,tʃ,ieʔ,5,陰入,
22428,䥛,tʃ,ieʔ,5,陰入,
22440,節,tʃ,ieʔ,5,陰入,
22442,癤,tʃ,ieʔ,5,陰入,
22453,血,ʃ,yɛʔ,5,陰入,
22467,缺,tʃʰ,yɛʔ,5,陰入,
22473,訣,tʃ,yɛʔ,5,陰入,
22484,決,tʃ,yɛʔ,5,陰入,
22495,穴,,iɑʔ,24,陽入,
22514,跌,t,ieʔ,5,陰入,
22541,鐵,tʰ,ieʔ,5,陰入,
22554,頁,,ieʔ,24,陽入,
22571,捏,ɲ,iɑʔ,24,陽入,
22607,篾,m,ieʔ,24,陽入,
22634,噎,,iʔ,5,陰入,
22658,瞥,pʰ,ieʔ,5,陰入,
22693,薛,ʃ,ieʔ,5,陰入,
22699,泄,ʃ,ieʔ,5,陰入,
22712,列,l,ieʔ,24,陽入,
22717,烈,l,ieʔ,24,陽入,
22720,裂,l,ieʔ,24,陽入,
22732,哲,tʃ,ieʔ,5,陰入,
22736,蜇,tʃ,ieʔ,5,陰入,
22737,傑,dʒ,ieʔ,24,陽入,
22749,杰,dʒ,ieʔ,24,陽入,
22751,熱,ɲ,ieʔ,24,陽入,
22755,浙,tʃ,ieʔ,5,陰入,
22756,折,tʃ,ieʔ,5,陰入,八~
22762,舌,dʒ,ieʔ,24,陽入,
22766,折,ʒ,ieʔ,24,陽入,~本
22767,孽,ɲ,ieʔ,24,陽入,
22779,滅,m,ieʔ,24,陽入,
22780,搣,m,ieʔ,5,陰入,(捻)
22782,揭,tʃʰ,ieʔ,5,陰入,
22787,鼈,p,ieʔ,5,陰入,
22791,憋,p,iʔ,5,陰入,
22793,絕,ʒ,yɛʔ,24,陽入,
22797,雪,ʃ,yɛʔ,5,陰入,
22802,悅,,iɑʔ,24,陽入,
22804,閱,,iɑʔ,24,陽入,
22809,缺,tʃʰ,yɛʔ,5,陰入,
22811,噦,,yɛʔ,5,陰入,(吐)
22817,說,ʃ,yɛʔ,5,陰入,
22818,拙,ts,oʔ,5,陰入,文/白
22818,拙,tʃ,ioʔ,5,陰入,
22846,劣,l,ɛʔ,24,陽入,
22859,瞥,pʰ,ieʔ,5,陰入,
22863,別,b,ieʔ,24,陽入,
22876,刷,s,uɛʔ,5,陰入,
22876,刷,ʃ,yɛʔ,5,陰入,
22880,孑,dʒ,iʔ,24,陽入,~孓
22886,設,ʃ,ieʔ,5,陰入,
22901,茁,tʃ,ioʔ,5,陰入,
22919,撤,tʃʰ,ieʔ,5,陰入,
22921,徹,tʃʰ,ieʔ,5,陰入,
22935,藥,,iɑʔ,24,陽入,
22936,躍,,iɑɔ,223,陽去,
22967,略,l,ieʔ,24,陽入,
22970,掠,l,ieʔ,24,陽入,
22976,腳,tʃ,iɑʔ,5,陰入,
23004,若,ɲ,iɑʔ,24,陽入,
23005,弱,ɲ,iɑʔ,24,陽入,
23007,箬,ɲ,iɑʔ,24,陽入,
23012,惹,ɲ,iɑʔ,24,陽入,
23019,約,,iɑʔ,5,陰入,
23021,卻,tʃʰ,iɑʔ,5,陰入,
23025,虐,ɲ,iɑʔ,24,陽入,
23027,瘧,ɲ,iɑʔ,24,陽入,
23029,勺,ʒ,iɑʔ,24,陽入,
23031,杓,ʒ,iɑʔ,24,陽入,
23033,芍,ʒ,iɑʔ,24,陽入,
23040,削,ʃ,iɑʔ,5,陰入,
23042,爵,ʒ,iɑʔ,24,陽入,
23044,雀,tʃ,iʔ,5,陰入,
23050,嚼,ʒ,iɑʔ,24,陽入,
23052,鵲,tʃʰ,iɑʔ,5,陰入,
23076,縛,b,oʔ,24,陽入,
23098,著,t,aʔ,5,陰入,(穿)
23104,著,dʒ,iɑʔ,24,陽入,"~火,碰~"
23104,著,dʒ,iɑʔ,0,--,
23117,鐸,tʰ,oʔ,5,陰入,
23132,莫,m,oʔ,24,陽入,
23133,幕,,ŋ̩,223,陽去,
23135,膜,m,oʔ,5,陰入,
23137,摸,m,oʔ,5,陰入,
23140,寞,m,oʔ,24,陽入,
23148,落,l,oʔ,24,陽入,
23149,絡,l,oʔ,24,陽入,
23150,烙,l,oʔ,24,陽入,
23151,洛,l,oʔ,24,陽入,
23153,酪,l,oʔ,24,陽入,
23154,樂,l,oʔ,24,陽入,快~
23159,駱,l,oʔ,24,陽入,
23182,託,tʰ,oʔ,5,陰入,
23189,拓,tʰ,oʔ,5,陰入,
23200,作,ts,oʔ,5,陰入,
23202,柞,ts,oʔ,5,陰入,~蠶
23213,各,k,oʔ,5,陰入,
23214,閣,k,oʔ,5,陰入,
23216,胳,k,oʔ,5,陰入,
23223,鄂,ŋ,oʔ,24,陽入,
23251,膊,p,oʔ,5,陰入,
23261,惡,,oʔ,5,陰入,罪~
23265,泊,pʰ,oʔ,5,陰入,
23268,薄,b,oʔ,24,陽入,
23282,謞,x,oʔ,5,陰入,
23288,索,s,oʔ,5,陰入,
23295,鶴,ŋ,oʔ,24,陽入,
23305,昨,z,oʔ,24,陽入,
23310,鑿,z,oʔ,24,陽入,
23325,博,p,oʔ,5,陰入,
23345,諾,d,aʔ,24,陽入,文/白
23345,諾,ɲ,iɑʔ,24,陽入,
23346,霍,x,oʔ,5,陰入,
23350,藿,x,oʔ,5,陰入,
23358,郭,k,oʔ,5,陰入,
23375,鑊,,oʔ,24,陽入,
23384,廓,kʰ,oʔ,5,陰入,
23394,陌,m,aʔ,24,陽入,
23424,白,b,aʔ,24,陽入,
23425,帛,b,aʔ,24,陽入,
23429,伯,p,aʔ,5,陰入,
23430,迫,p,aʔ,5,陰入,
23432,百,p,aʔ,5,陰入,
23433,柏,p,aʔ,5,陰入,
23437,劇,dʒ,iʔ,24,陽入,
23438,屐,dʒ,iʔ,24,陽入,
23443,戟,tʃ,iʔ,5,陰入,
23482,額,ŋ,aʔ,24,陽入,
23489,逆,ɲ,ieʔ,24,陽入,
23495,客,kʰ,aʔ,5,陰入,
23509,拍,pʰ,aʔ,5,陰入,
23509,拍,pʰ,oʔ,5,陰入,
23510,魄,pʰ,aʔ,5,陰入,
23517,𤖼,pʰ,aʔ,5,陰入,
23520,赫,x,aʔ,5,陰入,
23522,嚇,x,aʔ,5,陰入,
23529,格,k,aʔ,5,陰入,
23551,宅,dz,aʔ,24,陽入,
23553,擇,dz,aʔ,24,陽入,
23554,澤,dz,aʔ,24,陽入,
23580,麥,m,aʔ,24,陽入,
23581,𧖴,m,aʔ,24,陽入,
23588,獲,,uaʔ,24,陽入,
23591,劃,,uaʔ,24,陽入,
23596,蟈,k,uaʔ,5,陰入,
