字號,字,聲母,韻母,調值,調類,備註
19191,更,ｋ,əɲ,51,陰去,更加之意
19192,命,m,iɲ,24,陽去,
19193,病,b,iɲ,24,陽去,
19197,孟,m,oŋ,24,陽去,
19204,柄,p,iɲ,51,陰去,
19210,詠,ʔ,ioŋ,334,陰上,"古次濁去聲字多讀成陽去調,此字在常州方言卻讀成陰上"
19241,迸,p,Aɲ,51,陰去,
19247,硬,ŋ,Aɲ,24,陽去,
19254,正,ts,əɲ,51,陰去,
19257,聖,s,əɲ,51,陰去,
19258,鄭,dz,əɲ,24,陽去,
19265,姓,ɕ,iɲ,51,陰去,
19266,令,l,iɲ,24,陽去,
19268,聘,pʰ,iɲ,51,陰去,
19280,淨,ʑ,iɲ,24,陽去,
19288,盛,z,əɲ,24,陽去,興盛之意
19304,佞,ȵ,iɲ,24,陽去,
19312,定,d,iɲ,24,陽去,
19318,訂,t,iɲ,51,陰去,
19332,聽,tʰ,iɲ,51,陰去,聽任之意。
19338,暝,ʔm,iɲ,334,陰上,古次濁去聲字，在常州方言卻讀成陰上。
19347,證,ts,əɲ,51,陰去,
19349,孕,ɦ,yɲ,24,陽去,
19362,剩,dz,əɲ,24,陽去,
19367,應,ʔ,iɲ,51,陰去,響應之意。
19374,興,ɕ,iɲ,51,陰去,高興之意。
19377,勝,s,əɲ,51,陰去,勝仗之意
19389,秤,ts,əɲ,51,陰去,
19398,凳,t,əɲ,51,陰去,
19402,贈,ts,əɲ,44,陰平,常州方言古全濁去多讀陽去，此處多讀陰平
19413,鄧,d,əɲ,24,陽去,
19436,右,ɦ,iɯ,24,陽去,
19449,救,tɕ,iɯ,51,陰去,
19464,宙,z,ei,24,陽去,
19473,晝,ts,ei,51,陰去,
19477,獸,s,ei,51,陰去,
19481,臭,tsʰ,ei,51,陰去,
19485,袖,ʑ,iɯ,24,陽去,
19493,祝,ts,ei,51,陰去,
19494,舊,dʑ,iɯ,24,陽去,
19498,瘦,s,ei,51,陰去,
19501,皺,ts,ei,51,陰去,
19506,副,f,Y,51,陰去,
19516,富,f,Y,51,陰去,
19523,溜,ʔl,ei,44,陰平,此字中古來源是古次濁去聲字，常州方言卻讀陰平調。
19542,秀,ɕ,iɯ,51,陰去,
19554,就,ʑ,iɯ,24,陽去,
19588,壽,z,ei,24,陽去,
19600,候,ɦ,ei,24,陽去,
19618,扣,kʰ,ei,51,陰去,
19625,茂,m,ɑɣ,51,陰去,
19625,茂,m,ei,51,陰去,
19635,姆,ʔ,m̩,44,陰上,此字的聲調、調類與調值有問題；廣韻在上聲，錢乃榮歸於去聲
19645,豆,d,ei,24,陽去,
19661,鬥,t,ei,51,陰去,
19683,奏,ts,ei,51,陰去,
19685,透,tʰ,ei,51,陰去,
19715,湊,tsʰ,ei,51,陰去,
19723,漏,l,ei,24,陽去,
19751,幼,ʔ,iɯ,51,陰去,
19752,謬,m,iɯ,24,陽去,
19760,浸,tɕ,iɲ,51,陰去,
19767,任,z,əɲ,24,陽去,
19784,禁,tɕ,iɲ,51,陰去,禁止之意
19788,蔭,ʔ,iɲ,51,陰去,
19824,憾,h,ɔ,51,陰去,古全濁去聲，在常州多半讀陽去調，此字卻讀成陰去調。
19831,暗,ʔ,ɔ,51,陰去,
19906,暫,dz,æ̃,24,陽去,
19906,暫,dz,æ,24,陽去,
19909,擔,t,æ̃,51,陰去,挑擔之意。
19909,擔,t,æ,51,陰去,
19915,焰,ɦ,ɪ̃,24,陽去,
19915,焰,ɦ,ɪ,24,陽去,
19924,厭,ʔ,ɪ̃,51,陰去,
19924,厭,ʔ,ɪ,51,陰去,
19931,驗,ȵ,ɪ,24,陽去,
19931,驗,ȵ,ɪ̃,24,陽去,吳方言古疑母字，有部分聲母會讀同古泥母(ȵ)
19963,占,ts,ɔ,51,陰去,占領之意。
19970,念,ȵ,ɪ,24,陽去,
19970,念,ȵ,ɪ̃,24,陽去,
19972,店,t,ɪ,51,陰去,
20002,陷,ɦ,æ,24,陽去,
20002,陷,ɦ,ɪ̃,24,陽去,
20002,陷,ɦ,æ̃,24,陽去,
20002,陷,ɦ,ɪ,24,陽去,
20011,蘸,ts,æ̃,51,陰去,
20011,蘸,ts,æ,51,陰去,
20013,站,dz,æ̃,24,陽去,
20013,站,dz,æ,24,陽去,此字是古全清聲母去聲，在常州方言卻讀陽去。
20028,鑒,tɕ,æ̃,51,陰去,
20028,鑒,k,æ,51,陰去,"聲母「k」配「æ,æ̃」，聲母「tɕ」只與韻母「ɪ̃,ɪ」相配。"
20028,鑒,tɕ,ɪ,51,陰去,
20028,鑒,tɕ,ɪ̃,51,陰去,
20032,懺,tsʰ,æ,51,陰去,
20032,懺,tsʰ,æ̃,51,陰去,
20062,泛,f,æ,51,陰去,
20062,泛,f,æ̃,51,陰去,
20080,屋,ʔ,ɔʔ,55,陰入,
20093,讀,d,ɔʔ,23,陽入,
20122,谷,k,ɔʔ,55,陰入,
20148,哭,kʰ,ɔʔ,55,陰入,
20156,禿,tʰ,ɔʔ,55,陰入,
20189,鹿,l,ɔʔ,23,陽入,
20242,族,z,ɔʔ,23,陽入,
20259,僕,b,ɔʔ,23,陽入,
20272,撲,pʰ,ɔʔ,55,陰入,
20276,卜,p,ɔʔ,55,陰入,
20290,木,m,ɔʔ,23,陽入,
20303,福,f,ɔʔ,55,陰入,
20323,服,v,ɔʔ,23,陽入,
20353,縮,s,ɔʔ,55,陰入,
20366,六,l,ɔʔ,23,陽入,
20389,軸,dz,ɔʔ,23,陽入,
20400,菊,tɕ,iɔʔ,55,陰入,
20438,熟,z,ɔʔ,23,陽入,
20451,育,ɦ,iɔʔ,23,陽入,
20491,肉,ȵ,iɔʔ,23,陽入,
20494,粥,ts,ɔʔ,55,陰入,
20499,叔,s,ɔʔ,55,陰入,
20512,蓄,ɕ,iɔʔ,55,陰入,
20522,竹,ts,ɔʔ,55,陰入,
20563,覆,f,ɔʔ,55,陰入,
20570,郁,ʔ,iɔʔ,55,陰入,
20638,沃,ʔ,ɔʔ,55,陰入,
20645,毒,d,ɔʔ,23,陽入,
20653,篤,t,ɔʔ,55,陰入,
20664,酷,kʰ,ɔʔ,55,陰入,
20664,酷,kʰ,uɜʔ,55,陰入,
20717,燭,ts,ɔʔ,55,陰入,
20730,玉,ɦ,iɔʔ,23,陽入,
20731,獄,ɦ,iɔʔ,23,陽入,
20764,屬,z,ɔʔ,23,陽入,
20768,觸,tsʰ,ɔʔ,55,陰入,
20772,辱,z,ɔʔ,23,陽入,
20772,辱,l,ɔʔ,23,陽入,
20774,褥,ȵ,iɔʔ,23,陽入,
20783,束,s,ɔʔ,55,陰入,
20786,浴,ɦ,iɔʔ,23,陽入,
20800,綠,l,ɔʔ,23,陽入,
20814,曲,tɕ,iɔʔ,55,陰入,
20825,足,ts,ɔʔ,55,陰入,
20827,贖,dz,ɔʔ,23,陽入,
20832,促,tsʰ,ɔʔ,55,陰入,
20840,俗,z,ɔʔ,23,陽入,
20860,角,k,ɔʔ,55,陰入,
20877,岳,ŋ,ɔʔ,23,陽入,
20896,捉,ts,ɔʔ,55,陰入,
20903,朔,s,ɔʔ,55,陰入,
20922,桌,ts,ɔʔ,55,陰入,
20936,駁,p,ɔʔ,55,陰入,
20957,雹,b,ɑɣ,213,陽平,此字是古全濁入聲字，在常州方言已讀成陽平調。
20979,樸,pʰ,ɔʔ,55,陰入,
20997,確,tɕʰ,iɑʔ,55,陰入,
21012,濁,dz,ɔʔ,23,陽入,
21029,握,ʔ,ɔʔ,55,陰入,
21060,學,ɦ,iɑʔ,23,陽入,
21060,學,ɦ,ɔʔ,23,陽入,
21087,質,ts,əʔ,55,陰入,
21102,日,ȵ,iɪʔ,23,陽入,
21102,日,z,əʔ,23,陽入,
21107,實,z,əʔ,23,陽入,
21114,姪,dz,əʔ,23,陽入,「侄」之異體。
21129,一,ʔ,iɪʔ,55,陰入,
21132,七,tɕʰ,iɪʔ,55,陰入,
21133,漆,tɕʰ,iɪʔ,55,陰入,
21142,匹,pʰ,iɪʔ,55,陰入,
21232,失,s,əʔ,55,陰入,
21243,蜜,m,iɪʔ,23,陽入,
21311,率,ɕ,ʮɑʔ,55,陰入,
21311,率,s,əʔ,55,陰入,
21353,筆,p,iɪʔ,55,陰入,
21367,術,z,ɔʔ,23,陽入,
21378,橘,tɕ,iɔʔ,55,陰入,
21378,橘,tɕ,yeʔ,55,陰入,
21431,律,l,iɪʔ,23,陽入,
21458,出,tsʰ,ʮɜʔ,55,陰入,
21458,出,tsʰ,ɔʔ,55,陰入,
21473,瑟,s,əʔ,55,陰入,
21480,物,v,əʔ,23,陽入,
21509,鬱,ʔ,iɔʔ,55,陰入,
21531,屈,tɕʰ,yeʔ,55,陰入,
21531,屈,tɕʰ,iɔʔ,55,陰入,
21534,倔,dʑ,yeʔ,23,陽入,
21534,倔,dʑ,iɔʔ,23,陽入,
21543,佛,v,əʔ,23,陽入,
21565,拂,f,əʔ,55,陰入,
21603,月,ɦ,iɔʔ,23,陽入,
21603,月,ɦ,yeʔ,23,陽入,
21617,罰,v,ɑʔ,23,陽入,
21628,越,ɦ,iɔʔ,23,陽入,
21628,越,ɦ,yeʔ,23,陽入,
21672,掘,dʑ,iɔʔ,23,陽入,
21672,掘,dʑ,yeʔ,23,陽入,
21687,發,f,ɑʔ,55,陰入,
21692,襪,m,ɑʔ,23,陽入,
21701,謁,ʔ,iɪʔ,55,陰入,
21706,歇,ɕ,iɪʔ,55,陰入,
21732,骨,k,uɜʔ,55,陰入,
21752,餑,b,ɔʔ,23,陽入,
21792,凸,d,əʔ,23,陽入,
21804,忽,x,ɔʔ,55,陰入,
21804,忽,x,uɜʔ,55,陰入,
21874,猝,tsʰ,ɔʔ,55,陰入,
21901,卒,ts,ɔʔ,55,陰入,
21904,曷,ɦ,əʔ,23,陽入,
21917,喝,x,əʔ,55,陰入,吆喝之意。
21938,獺,tʰ,ɑʔ,55,陰入,
21973,渴,kʰ,əʔ,55,陰入,
21981,達,d,ɑʔ,23,陽入,
22003,割,k,əʔ,55,陰入,
22022,捺,n,ɑʔ,23,陽入,
22026,末,m,ɔʔ,23,陽入,
22055,撥,p,əʔ,55,陰入,
22059,鉢,p,əʔ,55,陰入,同「鉢、盋」。
22078,括,k,uɑʔ,55,陰入,
22099,闊,kʰ,uɜʔ,55,陰入,
22105,活,ɦ,uɜʔ,23,陽入,
22113,奪,d,əʔ,23,陽入,
22121,豁,x,uɑʔ,55,陰入,
22121,豁,x,ɔʔ,55,陰入,
22141,鏺,b,ɔʔ,23,陽入,
22156,脫,tʰ,əʔ,55,陰入,
22160,捋,ʔl,ʌɯ,334,陰上,此字是古次濁入聲字，常州方言已變入陰上調。
22165,掇,t,ɑʔ,55,陰入,
22165,掇,t,əʔ,55,陰入,
22173,撮,tsʰ,ɔʔ,55,陰入,
22209,扎,ts,ɑʔ,55,陰入,
22211,拔,b,ɑʔ,23,陽入,
22226,滑,ɦ,uɑʔ,23,陽入,
22234,八,p,ɑʔ,55,陰入,
22261,察,tsʰ,ɑʔ,55,陰入,
22287,軋,g,ɑʔ,23,陽入,軋刀之意。古全清入聲字多讀成陰入，此字卻讀成陽入調。
22297,殺,s,ɑʔ,55,陰入,
22327,轄,ɕ,iɑʔ,55,陰入,古全濁入聲多讀成陽入，此字卻讀成陰入。
22355,瞎,x,ɑʔ,55,陰入,
22360,刮,k,uɑʔ,55,陰入,
22377,刷,ɕ,yeʔ,55,陰入,
22377,刷,s,ɔʔ,55,陰入,
22405,屑,ɕ,iɪʔ,55,陰入,
22417,切,tɕʰ,iɪʔ,55,陰入,
22425,結,tɕ,iɪʔ,55,陰入,
22440,節,tɕ,iɪʔ,55,陰入,
22453,血,ɕ,iɔʔ,55,陰入,
22453,血,ɕ,yeʔ,55,陰入,
22467,缺,tɕʰ,yeʔ,55,陰入,
22467,缺,tɕʰ,iɔʔ,55,陰入,
22484,決,tɕ,yeʔ,55,陰入,
22484,決,tɕ,iɔʔ,55,陰入,
22495,穴,ɦ,iɔʔ,23,陽入,
22495,穴,ɦ,yeʔ,23,陽入,
22513,迭,d,iɪʔ,23,陽入,
22514,跌,t,iɪʔ,55,陰入,此字是古全濁入聲字，常州方言卻讀成陰入調。
22541,鐵,tʰ,iɪʔ,55,陰入,
22571,捏,ȵ,iɪʔ,23,陽入,
22571,捏,ȵ,iɑʔ,23,陽入,
22582,𢧵,ʑ,iɪʔ,23,陽入,
22607,篾,m,iɪʔ,23,陽入,
22634,噎,ʔ,iɪʔ,55,陰入,
22712,列,l,iɪʔ,23,陽入,
22749,杰,dʑ,iɪʔ,23,陽入,
22751,熱,ȵ,iɪʔ,23,陽入,
22756,折,ts,əʔ,55,陰入,
22762,舌,z,əʔ,23,陽入,
22766,折,z,əʔ,23,陽入,折腳之意。
22767,孽,ȵ,iɪʔ,23,陽入,
22779,滅,m,iɪʔ,23,陽入,
22793,絕,ʑ,iɔʔ,23,陽入,
22793,絕,ʑ,yeʔ,23,陽入,
22797,雪,ɕ,iɔʔ,23,陽入,古全清入聲字多讀成陰入，此字卻讀成陽入調。
22797,雪,ɕ,yeʔ,23,陽入,
22802,悅,ɦ,iɔʔ,23,陽入,
22802,悅,ɦ,yeʔ,23,陽入,
22817,說,s,ʮɜʔ,55,陰入,
22817,說,s,ɔʔ,55,陰入,
22818,拙,ts,ʮɔʔ,55,陰入,
22846,劣,l,iɪʔ,23,陽入,
22862,癟,p,iɪʔ,55,陰入,
22863,別,b,iɪʔ,23,陽入,
22863,別,b,əʔ,23,陽入,
22886,設,s,əʔ,55,陰入,
22919,撤,tsʰ,əʔ,55,陰入,
22935,藥,ɦ,iɑʔ,23,陽入,
22967,略,l,iɑʔ,23,陽入,
22976,腳,tɕ,iɑʔ,55,陰入,
22986,酌,ts,ɑʔ,55,陰入,
23005,弱,z,ɑʔ,23,陽入,
23015,綽,tsʰ,ɑʔ,55,陰入,
23019,約,ʔ,iɑʔ,55,陰入,
23021,卻,tɕʰ,iɑʔ,55,陰入,
23025,虐,ȵ,iAʔ,23,陽入,
23029,勺,z,ɑʔ,23,陽入,勺子之意。
23040,削,ɕ,iɑʔ,55,陰入,
23044,雀,tɕʰ,iɑʔ,55,陰入,
23050,嚼,ʑ,iɑʔ,23,陽入,
23052,鵲,tɕʰ,iɑʔ,55,陰入,
23076,縛,v,ɔʔ,23,陽入,
23098,著,ts,ɑʔ,55,陰入,著衣之意。
23104,著,dz,ɑʔ,23,陽入,附著之意。
23117,鐸,d,ɔʔ,23,陽入,
23133,幕,m,ʌɯ,24,陽去,"此字是古次濁入,該讀陽入(23)調,常州方言卻讀成陽去調"
23137,摸,m,ɔʔ,23,陽入,
23148,落,l,ɔʔ,23,陽入,
23200,作,ts,ɔʔ,55,陰入,
23213,各,k,ɔʔ,55,陰入,
23238,顎,ŋ,ɔʔ,23,陽入,
23261,惡,ʔ,ɔʔ,55,陰入,善惡之意。
23268,薄,b,ɔʔ,23,陽入,
23279,壑,x,ɔʔ,55,陰入,
23288,索,s,ɔʔ,55,陰入,
23295,鶴,ŋ,ɔʔ,23,陽入,
23305,昨,z,o,213,陽平,此字常州方言已變入陽平調了。
23325,博,p,ɔʔ,55,陰入,
23345,諾,n,ɔʔ,23,陽入,
23346,霍,x,uɜʔ,55,陰入,
23346,霍,x,ɔʔ,55,陰入,
23358,郭,k,ɔʔ,55,陰入,
23424,白,b,ɔʔ,23,陽入,
23432,百,p,ɔʔ,55,陰入,
23437,劇,dʑ,iɑʔ,23,陽入,
23482,額,ŋ,əʔ,23,陽入,
23489,逆,ȵ,iɪʔ,23,陽入,
23495,客,kʰ,ɑʔ,55,陰入,
23509,拍,pʰ,ɔʔ,55,陰入,
23522,嚇,x,əʔ,55,陰入,
23529,格,k,ɑʔ,55,陰入,
23529,格,k,əʔ,55,陰入,
23554,澤,dz,əʔ,23,陽入,
23580,麥,m,ɔʔ,23,陽入,
23588,獲,ɦ,uɛʔ,23,陽入,
23591,劃,ɦ,uɑʔ,23,陽入,
23613,擘,p,ɔʔ,55,陰入,用手擘開。
23628,責,ts,əʔ,55,陰入,
23642,冊,tsʰ,ɑʔ,55,陰入,
23687,核,ɦ,uɜʔ,23,陽入,表示桃核之意時，「核」讀成﹝ɦuɜʔ﹞。
23687,核,ɦ,əʔ,23,陽入,
23691,隔,k,ɑʔ,55,陰入,
23696,革,k,əʔ,55,陰入,
23707,摘,ts,əʔ,55,陰入,
23718,搤,ʔ,əʔ,55,陰入,
23763,惜,ɕ,iɪʔ,55,陰入,
23774,積,tɕ,iɪʔ,55,陰入,
23779,跡,tɕ,iɪʔ,55,陰入,
23792,益,ʔ,iɪʔ,55,陰入,
23806,譯,ɦ,iɪʔ,23,陽入,
23849,尺,tsʰ,əʔ,55,陰入,
23860,石,z,əʔ,23,陽入,
23867,隻,ts,ɑʔ,55,陰入,
23895,席,ʑ,iɪʔ,23,陽入,
23901,籍,ʑ,iɪʔ,23,陽入,籍貫之意。
23918,辟,pʰ,iɪʔ,55,陰入,此字古全濁入聲字，在常州方言已變成陰入調；聲母也讀成送氣的清聲母。
23925,疫,ɦ,iɪʔ,23,陽入,
23938,璧,p,iɪʔ,55,陰入,
23944,僻,pʰ,iɪʔ,55,陰入,
23949,射,z,ɑ,24,陽去,此字常州方言已由入聲變入陽去調。
23950,碧,p,iɪʔ,55,陰入,
23957,錫,ɕ,iɪʔ,55,陰入,
23972,擊,tɕ,iɪʔ,55,陰入,
23981,劈,pʰ,iɪʔ,55,陰入,
24001,歷,l,iɪʔ,23,陽入,
24039,滴,t,iɪʔ,55,陰入,
24079,笛,d,iɪʔ,23,陽入,
24112,踢,tʰ,iɪʔ,55,陰入,
24143,覓,m,iɪʔ,23,陽入,
24170,壁,p,iɪʔ,55,陰入,
24185,戚,tɕʰ,iɪʔ,55,陰入,
24217,織,ts,əʔ,55,陰入,
24223,直,dz,əʔ,23,陽入,
24227,力,l,iɪʔ,23,陽入,
24238,飭,tsʰ,əʔ,55,陰入,
24253,食,z,əʔ,23,陽入,
24255,息,ɕ,iɪʔ,55,陰入,
24269,植,dz,əʔ,23,陽入,
24274,識,s,əʔ,55,陰入,
24293,極,dʑ,iɪʔ,23,陽入,
24294,匿,ȵ,iɪʔ,23,陽入,
24300,測,tsʰ,əʔ,55,陰入,
24306,憶,ʔ,ij,334,陰上,此字是古全清入聲字，常州方言已讀成陰上調。
24323,色,s,əʔ,55,陰入,
24342,棘,tɕ,iɪʔ,55,陰入,
24355,翼,ɦ,iɪʔ,23,陽入,
24384,即,tɕ,iɪʔ,55,陰入,
24400,逼,p,ɪʔ,55,陰入,
24459,側,ts,əʔ,55,陰入,
24485,德,t,əʔ,55,陰入,
24494,則,ts,əʔ,55,陰入,
24497,勒,l,əʔ,23,陽入,
24515,刻,kʰ,əʔ,55,陰入,
24520,特,d,əʔ,23,陽入,
24529,黑,x,əʔ,55,陰入,
24532,墨,m,ɔʔ,23,陽入,
24544,賊,z,əʔ,23,陽入,
24551,塞,s,əʔ,55,陰入,
24556,北,p,ɔʔ,55,陰入,
24571,或,ɦ,ɔʔ,23,陽入,
24571,或,ɦ,uɜʔ,23,陽入,
24576,國,k,ɔʔ,55,陰入,
24576,國,k,uɜʔ,55,陰入,此字有兩個讀音kuɜʔ較少。
24600,拾,ʑ,iɪʔ,23,陽入,
24600,拾,z,əʔ,23,陽入,
24602,執,ts,əʔ,55,陰入,
24603,汁,ts,əʔ,55,陰入,
24608,習,ʑ,iɪʔ,23,陽入,
24621,集,ʑ,iɪʔ,23,陽入,
24622,輯,tɕʰ,iɪʔ,55,陰入,此字是古全濁入聲字，在常州方言已變成陰入調；聲母也讀成送氣的清聲母。
24630,入,z,ʮɔʔ,23,陽入,
24632,揖,ʔ,iɪʔ,55,陰入,
24635,濕,s,əʔ,55,陰入,
24650,及,dʑ,iɪʔ,23,陽入,
24667,立,l,iɪʔ,23,陽入,
24669,粒,l,iɪʔ,23,陽入,
24676,急,tɕ,iɪʔ,55,陰入,
24680,級,tɕ,iɪʔ,55,陰入,
24689,泣,tɕʰ,iɪʔ,55,陰入,
24698,澀,s,əʔ,55,陰入,
24705,吸,ɕ,iɪʔ,55,陰入,
24759,合,ɦ,əʔ,23,陽入,
24769,盒,ɦ,ɑʔ,23,陽入,
24771,鴿,k,əʔ,55,陰入,
24789,答,t,ɑʔ,55,陰入,
24834,踏,d,ɑʔ,23,陽入,
24853,雜,z,ɑʔ,23,陽入,
24870,拉,ʔl,ɑ,44,陰平,常州方言古次濁入聲多讀陽入調，此字卻讀陰平調‧
24871,搚,ʔl,ɑ,44,陰平,常州方言古次濁入聲多讀陽入調，此字卻讀陰平調‧
24872,㩉,ʔl,ɑ,44,陰平,常州方言古次濁入聲多讀陽入調，此字卻讀陰平調‧
24881,納,n,ɑʔ,23,陽入,
24881,納,n,əʔ,23,陽入,
24936,臘,l,ɑʔ,23,陽入,
24975,塔,tʰ,ɑʔ,55,陰入,
25016,磕,kʰ,əʔ,55,陰入,
25031,葉,ɦ,iɪʔ,23,陽入,
25041,接,tɕ,iɪʔ,55,陰入,
25060,涉,z,əʔ,23,陽入,
25060,涉,s,əʔ,23,陽入,
25086,捷,ʑ,iɪʔ,23,陽入,
25138,摺,ts,əʔ,55,陰入,
25144,妾,tsʰ,iɪʔ,55,陰入,
25197,帖,tʰ,iɪʔ,55,陰入,
25207,協,ɦ,iɪʔ,23,陽入,
25212,俠,ɦ,iɑʔ,23,陽入,
25244,疊,d,ɪʔ,23,陽入,
25244,疊,d,əʔ,23,陽入,
25256,蝶,d,iɪʔ,23,陽入,
25324,狹,ʑ,iɑʔ,23,陽入,
25324,狹,ɦ,ɑʔ,23,陽入,
25337,掐,kʰ,ɑʔ,55,陰入,
25352,夾,k,ɑʔ,55,陰入,
25373,插,tsʰ,ɑʔ,55,陰入,
25398,劄,ts,ɑʔ,55,陰入,劄記之意。
25412,匣,ɦ,ɑʔ,23,陽入,
25424,鴨,ʔ,ɑʔ,55,陰入,
25430,甲,tɕ,iɑʔ,55,陰入,
25454,業,ȵ,iɪʔ,23,陽入,
25469,脅,ɕ,iɪʔ,55,陰入,
25487,劫,tɕ,iɪʔ,55,陰入,
25517,乏,v,ɑʔ,23,陽入,
25520,法,f,ɑʔ,55,陰入,
