字號,字,聲母,韻母,調值,調類,備註
15244,二,ŋ,i,214,陽去,
15245,弍,ŋ,i,214,陽去,
15246,貳,ŋ,i,214,陽去,
15251,次,tʰ,i,35,陰去,
15267,四,ɬ,i,35,陰去,
15268,亖,ɬ,i,35,陰去,
15269,𠃢,ɬ,i,35,陰去,
15270,肆,ɬ,i,35,陰去,
15271,𩬶,ɬ,i,35,陰去,
15281,器,h,i,35,陰去,
15282,季,k,uɛi,35,陰去,
15284,鼻,p,i,214,陽去,
15297,痹,b,i,35,陰去,
15299,庇,b,i,35,陰去,
15311,地,t,i,214,陽去,
15312,墬,t,i,214,陽去,
15320,肄,j,i,21,陽平,肄業。
15328,示,ʃ,i,35,陰去,
15333,自,ɬ,i,214,陽去,
15335,墜,tʃ,ui,214,陽去,與墮異。
15354,志,tʃ,i,35,陰去,
15357,誌,tʃ,i,35,陰去,
15358,痣,tʃ,i,35,陰去,
15362,值,tʃ,ɛk,214,陽入,
15364,治,tʃ,i,214,陽去,
15367,寺,ɬ,i,214,陽去,
15368,嗣,ɬ,i,21,陽平,
15369,孠,ɬ,i,21,陽平,
15370,飤,ɬ,i,214,陽去,
15371,飼,ɬ,i,214,陽去,
15377,伺,ɬ,i,214,陽去,
15378,思,ɬ,i,53,陰平,意思。
15380,試,ʃ,i,35,陰去,
15390,吏,l,i,214,陽去,
15392,字,ɬ,i,214,陽去,
15393,牸,ɬ,i,214,陽去,牝牛。
15403,餌,ŋ,i,35,陰去,
15404,𩱓,ŋ,i,35,陰去,
15426,廁,tʰ,i,35,陰去,廁所。
15427,異,j,i,35,陰去,
15434,置,tʃ,i,35,陰去,
15436,侍,ʃ,i,214,陽去,
15439,事,ɬ,i,13,陽上,
15441,忌,k,i,214,陽去,
15462,意,j,i,35,陰去,
15466,記,k,i,35,陰去,
15479,未,m,i,214,陽去,
15480,味,m,i,214,陽去,
15487,貴,k,uɛi,35,陰去,
15490,胃,(w),uɛi,214,陽去,
15491,謂,(w),uai,214,陽去,
15495,緯,(w),uɛi,55,陰上,
15496,彙,l,ui,214,陽去,
15497,蝟,(w),uɛi,214,陽去,
15507,魏,ŋ,ɔi,35,陰去,
15510,疿,f,i,53,陰平,疿子。
15520,費,f,uɛi,35,陰去,費用。
15529,尉,(w),uɛi,55,陰上,
15530,㷉,(w),uɛi,55,陰上,
15531,熨,(w),uɛi,55,陰上,
15532,慰,(w),uɛi,55,陰上,
15533,畏,(w),uɛi,35,陰去,
15541,諱,(w),uɛi,55,陰上,
15556,翡,f,i,53,陰平,翡翠。
15569,既,k,i,35,陰去,
15576,毅,ŋ,ɔi,214,陽去,
15583,氣,h,i,35,陰去,
15584,炁,h,i,35,陰去,
15609,御,0,y,35,陰去,
15612,慮,l,y,214,陽去,
15621,據,k,y,214,陽去,
15622,鋸,k,y,35,陰去,鋸子。
15639,去,h,y,35,陰去,來去。
15647,署,ʃ,y,55,陰上,專署。
15648,藷,ʃ,y,21,陽平,白薯。
15651,恕,ʃ,y,35,陰去,
15652,庶,ʃ,y,35,陰去,
15655,著,tʃ,y,35,陰去,顯著。
15666,疏,ʃ,ø,35,陰去,注疏。
15679,箸,ʃ,y,214,陽去,筷子。
15689,絮,ɬ,y,35,陰去,
15690,助,ʃ,ø,214,陽去,
15700,豫,0,y,214,陽去,
15701,預,0,y,214,陽去,
15702,譽,0,y,214,陽去,榮譽。
15725,處,tʃʰ,y,55,陰去,處所。
15726,𠁅,tʃʰ,y,55,陰去,處所。
15731,遇,ŋ,y,214,陽去,
15732,寓,ŋ,y,214,陽去,
15733,庽,ŋ,y,214,陽去,
15741,樹,ʃ,y,214,陽去,
15747,住,ʃ,y,214,陽去,
15751,附,f,u,214,陽去,
15761,注,tʃ,y,35,陰去,
15765,鑄,tʃ,y,35,陰去,
15776,蛀,tʃ,y,35,陰去,
15778,句,k,y,35,陰去,
15793,戍,ʃ,y,55,陰去,
15795,輸,ʃ,y,53,陰平,運輸。
15801,裕,0,y,214,陽去,
15802,䘱,0,y,214,陽去,
15804,諭,0,y,214,陽去,
15805,喻,0,y,214,陽去,
15812,赴,f,u,214,陽去,
15818,訃,f,u,214,陽去,
15823,務,m,u,214,陽去,
15825,霧,m,u,214,陽去,
15826,霚,m,u,214,陽去,
15839,懼,k,y,214,陽去,
15840,具,k,y,214,陽去,
15843,芋,w,u,214,陽去,
15851,數,ʃ,y,55,陰上,名詞。
15853,付,f,u,214,陽去,
15854,賦,f,u,214,陽去,
15855,傅,f,u,214,陽去,
15860,趣,tʰ,y,35,陰去,
15861,註,tʃ,y,35,陰去,
15863,駐,tʃ,y,35,陰去,
15878,屢,l,ɔu,21,陽平,
15880,暮,m,u,214,陽去,
15881,慕,m,u,214,陽去,
15882,募,m,øk,214,陽入,
15883,墓,m,u,214,陽去,
15886,渡,t,u,214,陽去,
15888,鍍,t,u,214,陽去,
15889,度,t,u,214,陽去,
15891,路,l,u,214,陽去,
15892,露,l,u,214,陽去,
15895,鷺,l,u,214,陽去,鷺鷥。
15897,賂,l,u,214,陽去,
15904,妒,d,y,35,陰去,
15917,兔,tʰ,u,35,陰去,
15918,吐,tʰ,u,35,陰去,嘔吐。
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,35,陰去,
15924,故,k,u,35,陰去,
15928,固,k,u,35,陰去,
15929,錮,k,u,35,陰去,錮露鍋。
15935,誤,0,ŋ,214,陽去,
15943,悟,0,ŋ,214,陽去,
15949,護,w,u,214,陽去,
15950,瓠,w,u,21,陽平,瓠瓜。
15954,互,0,ŋ,214,陽去,
15966,訴,ɬ,u,35,陰去,
15971,素,ɬ,u,35,陰去,
15973,嗉,ɬ,y,35,陰去,鳥嗉子。
15974,膆,ɬ,y,35,陰去,鳥嗉子。
15976,塑,ɬ,øk,13,下陰入,塑像。
15989,怒,n,u,214,陽去,
15990,布,b,u,35,陰去,
15992,佈,b,u,35,陰去,
15997,惡,w,u,35,陰去,可惡。
16000,怖,b,u,35,陰去,恐怖。
16002,鋪,pʰ,u,35,陰去,店鋪。
16006,措,tʰ,u,35,陰去,措置。
16007,醋,tʰ,u,35,陰去,
16008,錯,tʰ,ø,35,陰去,錯誤。
16010,絝,f,u,35,陰去,
16011,袴,f,u,35,陰去,
16012,庫,kʰ,u,35,陰去,
16017,捕,pʰ,u,53,陰平,
16019,步,p,u,214,陽去,
16031,戽,f,u,35,陰去,戽水。
16032,作,t,u,35,陰去,
16036,濟,tʰ,ɔi,35,陰去,
16041,帝,d,uɛi,35,陰去,
16066,劑,t,ɔi,53,陰平,一劑藥。
16075,替,tʰ,ɔi,35,陰去,
16076,𤾕,tʰ,ɔi,35,陰去,
16077,暜,tʰ,ɔi,35,陰去,
16078,㬱,tʰ,ɔi,35,陰去,
16079,鬀,tʰ,ɔi,35,陰去,
16080,剃,tʰ,ɔi,35,陰去,
16084,涕,tʰ,ɔi,35,陰去,鼻涕。
16087,𡲕,tʰ,ɔi,35,陰去,抽屜。
16095,第,t,ɔi,214,陽去,
16096,弟,t,ɔi,214,陽去,
16112,遞,t,ɔi,214,陽去,
16124,砌,tʰ,ɔi,35,陰去,
16132,細,ɬ,ɔi,35,陰去,
16133,𥿳,ɬ,ɔi,35,陰去,
16136,壻,ɬ,ɔi,35,陰去,女婿。
16149,計,k,ɔi,35,陰去,
16150,係,0,ɔi,214,陽去,
16151,繼,k,ɔi,35,陰去,
16152,繫,0,ɔi,35,陰去,繫鞋帶。
16154,髻,k,ɔi,35,陰去,
16164,系,0,ɔi,214,陽去,
16165,𦃟,0,ɔi,214,陽去,
16168,繫,0,ɔi,214,陽去,連繫。
16175,契,kʰ,ɔi,35,陰去,契約。
16196,縊,0,ɔt,214,陽入,
16202,謎,m,uɛi,21,陽平,
16204,閉,b,uɛi,35,陰去,
16205,閇,b,uɛi,35,陰去,
16207,箅,p,i,35,陰去,箅子。
16209,慧,j,ui,214,陽去,
16212,惠,j,ui,214,陽去,
16222,桂,k,uɛi,35,陰去,
16223,昋,k,uɛi,35,陰去,
16224,炅,k,uɛi,35,陰去,
16225,炔,k,uɛi,35,陰去,
16246,麗,l,ɔi,214,陽去,美麗。
16249,隸,l,ɔi,214,陽去,
16250,隷,l,ɔi,214,陽去,
16288,祭,t,ɔi,35,陰去,
16289,際,t,ɔi,35,陰去,
16295,歲,ɬ,ui,35,陰去,
16300,衞,(w),uɛi,214,陽去,
16319,贅,tʃ,ut,35,陰去,
16325,脃,tʰ,ui,35,陰去,
16326,膬,tʰ,ui,35,陰去,
16327,脆,tʰ,ui,35,陰去,
16335,銳,j,ui,214,陽去,
16341,綴,tʃ,ut,55,上陰入,點綴。
16352,稅,ʃ,ui,35,陰去,
16361,𡚁,p,uai,214,陽去,
16362,斃,p,uai,214,陽去,
16363,幣,p,uai,214,陽去,
16365,敝,p,uai,214,陽去,
16379,蔽,b,uɛi,214,陽去,
16401,制,tʃ,uɛi,35,陰去,
16402,𠛐,tʃ,uɛi,35,陰去,
16405,製,tʃ,uɛi,35,陰去,
16419,逝,ʃ,uai,214,陽去,
16423,誓,ʃ,uai,214,陽去,
16424,𣂯,ʃ,uai,214,陽去,
16466,藝,ŋ,uai,214,陽去,
16474,滯,tʃ,uai,214,陽去,停滯。
16481,例,l,ɔi,214,陽去,
16482,厲,l,ɔi,214,陽去,
16484,勵,l,ɔi,214,陽去,
16512,世,ʃ,uɛi,35,陰去,
16513,勢,ʃ,uai,214,陽去,
16548,泰,tʰ,ai,35,陰去,
16550,太,tʰ,ai,35,陰去,
16552,蓋,k,øy,35,陰去,
16554,丐,kʰ,øy,35,陰去,乞丐。
16555,艾,ŋ,ɔi,214,陽去,
16558,藹,0,ɔi,13,陽上,和藹。
16569,奈,n,ɔi,214,陽去,
16573,大,t,ai,214,陽去,大夫、大黃讀音亦同。
16581,害,0,ɔi,214,陽去,
16585,帶,d,ai,35,陰去,
16592,貝,b,ui,35,陰去,
16608,沛,pʰ,ui,35,陰去,
16611,會,w,ui,214,陽去,會議、會不會讀音亦同。
16615,繪,kʰ,ui,35,陰去,
16616,兌,t,ui,214,陽去,
16626,檜,kʰ,ui,35,陰去,喬木名、秦檜讀音亦同。
16634,劊,kʰ,ui,35,陰去,
16635,會,w,ui,214,陽去,會計。
16639,最,t,ui,35,陰去,
16654,外,ŋ,ui,214,陽去,
16683,蔡,tʰ,øy,35,陰去,
16684,𣞖,tʰ,øy,35,陰去,
16686,賴,l,ai,214,陽去,
16688,癩,l,ai,214,陽去,
16707,蛻,t,ui,35,陰去,
16715,卦,k,ua,35,陰去,
16716,挂,k,ua,35,陰去,
16717,掛,k,ua,35,陰去,
16721,懈,0,ai,35,陰去,
16727,隘,0,ai,35,陰去,
16728,𨽴,0,ai,35,陰去,
16735,賣,m,ai,214,陽去,
16736,畫,(w),uak,214,陽去,名詞、動詞讀音亦同。
16756,稗,p,ai,214,陽去,
16761,派,pʰ,ai,55,陰上,
16768,債,tʃ,ai,35,陰去,
16771,曬,ʃ,ai,35,陰去,
16780,怪,k,uai,35,陰去,
16781,恠,k,uai,35,陰去,
16784,𣀩,(w),uai,214,陽去,
16785,壞,(w),uai,214,陽去,
16794,戒,k,ai,35,陰去,
16795,界,k,ai,35,陰去,
16796,介,k,ai,35,陰去,
16797,届,k,ai,35,陰去,
16798,疥,k,ai,35,陰去,
16804,尬,k,ai,35,陰去,尷尬。
16811,芥,k,ai,35,陰去,
16826,械,0,ai,214,陽去,
16849,墤,kʰ,uai,35,陰去,
16850,𢷎,b,ai,35,陰去,
16851,拜,b,ai,35,陰去,
16855,壞,(w),uai,214,陽去,
16856,𡎯,(w),uai,214,陽去,
16890,快,kʰ,uai,35,陰去,
16895,邁,m,ai,214,陽去,
16899,話,(w),ua,214,陽去,
16900,敗,p,ai,214,陽去,
16901,𣀕,p,ai,214,陽去,
16927,寨,ʃ,ai,214,陽去,
16930,隊,t,ui,214,陽去,
16942,佩,pʰ,ui,35,陰去,
16950,背,b,ui,35,陰去,背誦。
16954,妹,m,ui,214,陽去,
16955,昧,m,ui,55,陰上,
16965,配,pʰ,ui,35,陰去,
16971,晦,f,ui,55,陰上,
16980,對,d,ui,35,陰去,
16981,𡭊,d,ui,35,陰去,
16982,碓,d,ui,35,陰去,
17001,退,tʰ,ui,35,陰去,
17002,𢓴,tʰ,ui,35,陰去,
17003,𨓤,tʰ,ui,35,陰去,
17016,潰,k,uɛi,214,陽去,潰膿。
17029,塊,kʰ,uai,35,陰去,
17030,凷,kʰ,uai,35,陰去,
17032,碎,ɬ,ui,35,陰去,
17037,內,n,ui,214,陽去,
17040,儽,l,ui,35,陰去,極困。
17052,背,b,ui,35,陰去,
17053,輩,b,ui,35,陰去,
17057,代,t,ɔi,214,陽去,
17064,帒,t,ɔi,214,陽去,
17065,袋,t,ɔi,214,陽去,
17071,載,t,øy,55,陰上,載重。
17072,再,t,øy,35,陰去,
17079,賽,ɬ,øy,35,陰去,
17083,貸,tʰ,ɔi,35,陰去,
17085,態,tʰ,ai,35,陰去,
17087,溉,kʰ,øy,35,陰去,
17088,㮣,kʰ,øy,35,陰去,
17093,慨,kʰ,øy,35,陰去,
17095,欬,kʰ,ɔt,13,下陽入,
17099,礙,ŋ,ɔi,214,陽去,
17100,硋,ŋ,ɔi,214,陽去,
17106,愛,0,øy,35,陰去,
17118,耐,n,ɔi,214,陽去,
17125,戴,d,ai,35,陰去,
17135,菜,tʰ,øy,35,陰去,
17137,棌,tʰ,øy,55,陰上,棌樹。
17140,載,ɬ,øy,55,陰去,滿載。
17148,廢,f,uɛi,35,陰去,
17157,肺,f,i,35,陰去,
17161,穢,(w),uɛi,35,陰去,
17167,吠,p,ui,214,陽去,
17186,震,tʃ,uɐn,35,陰去,
17187,振,tʃ,uɐn,35,陰去,
17197,信,ɬ,ɔn,35,陰去,
17198,訊,ɬ,ɔn,35,陰去,
17199,訙,ɬ,ɔn,35,陰去,
17208,刃,ȵ,uɐn,214,陽去,
17209,認,ȵ,uɐn,214,陽去,
17211,韌,ȵ,uɐn,214,陽去,
17232,吝,l,ɔn,35,陰去,吝嗇。
17261,殯,b,uɐn,35,陰去,
17262,鬢,b,uɐn,35,陰去,
17266,敶,tʃ,uɐn,214,陽去,
17267,陳,tʃ,uɐn,214,陽去,
17268,陣,tʃ,uɐn,214,陽去,
17271,慎,ʃ,uɐn,214,陽去,
17272,昚,ʃ,uɐn,214,陽去,
17289,晉,t,ɔn,35,陰去,
17290,㬜,t,ɔn,35,陰去,
17294,進,t,ɔn,35,陰去,
17299,衅,h,ɔn,35,陰去,
17300,釁,h,ɔn,35,陰去,
17301,舋,h,ɔn,35,陰去,
17302,鎮,tʃ,uɐn,35,陰去,
17305,僅,kʰ,ɔn,35,陰去,
17320,襯,tʃʰ,uɐn,35,陰去,
17323,印,0,yɐn,35,陰去,
17328,趁,tʃʰ,uɐn,35,陰去,
17332,親,tʰ,ɔn,53,陰平,親家。
17352,迅,ɬ,ɔn,35,陰去,
17360,殉,ɬ,ɔn,21,陽平,
17364,儁,t,un,35,陰去,
17365,俊,t,un,35,陰去,
17376,舜,ʃ,uɐn,35,陰去,
17377,䑞,ʃ,uɐn,35,陰去,
17384,閏,ȵ,uɐn,214,陽去,
17385,潤,ȵ,uɐn,214,陽去,
17387,順,ʃ,uɐn,35,陰去,
17389,問,m,uɐn,35,陰去,
17400,運,(w),uɐn,214,陽去,
17401,暈,(w),uɐn,21,陽平,
17411,韻,(w),uɐn,214,陽去,
17416,訓,f,uɐn,35,陰去,
17425,糞,b,uɐn,35,陰去,
17426,𥻔,b,uɐn,35,陰去,
17430,奮,f,uɐn,35,陰去,
17442,郡,k,uɐn,35,陰去,
17443,分,f,uɐn,214,陽去,一份兩份。
17458,劤,k,ɛŋ,35,陰去,有勁。
17469,願,ŋ,yn,214,陽去,
17470,𩕾,ŋ,yn,214,陽去,
17473,怨,0,yn,35,陰去,
17475,販,f,an,35,陰去,
17477,券,k,yn,35,陰去,
17479,勸,h,yn,35,陰去,
17484,萬,m,an,214,陽去,
17486,蔓,m,an,214,陽去,瓜蔓子。
17501,飯,p,an,214,陽去,
17501,飯,f,an,214,陽去,
17502,𩚳,p,an,214,陽去,
17502,𩚳,f,an,214,陽去,
17517,建,k,in,214,陽去,
17519,堰,j,in,55,陰上,
17529,獻,h,yn,35,陰去,
17530,憲,h,in,35,陰去,
17534,楦,ʃ,un,53,陰平,鞋楦。
17537,健,k,in,214,陽去,
17538,腱,k,in,214,陽去,
17551,頓,d,uɐn,35,陰去,
17552,扽,t,ɔn,13,陽上,
17558,遜,ɬ,un,35,陰去,
17560,困,kʰ,uɐn,35,陰去,
17561,𣏔,kʰ,uɐn,35,陰去,
17564,嫩,n,un,35,陰去,
17565,媆,n,un,35,陰去,
17570,悶,m,uɐn,214,陽去,
17584,噴,pʰ,ɔn,35,陰去,噴香。
17585,歕,pʰ,ɔn,35,陰去,噴香。
17587,鈍,t,ɔn,21,陽平,
17588,遁,t,ɔn,35,陰去,
17589,遯,t,ɔn,35,陰去,
17592,寸,tʰ,un,35,陰去,
17598,論,l,ɔn,214,陽去,議論。
17606,恨,0,ɔn,214,陽去,
17613,翰,0,øn,214,陽去,
17620,釬,0,øn,214,陽去,銲鐵壼。
17621,汗,0,øn,214,陽去,
17639,炭,tʰ,an,35,陰去,
17640,歎,tʰ,an,35,陰去,
17641,嘆,tʰ,an,35,陰去,
17645,按,0,øn,35,陰去,
17646,案,0,øn,35,陰去,
17652,旦,t,an,35,陰去,
17661,彈,t,an,214,陽去,子彈。
17664,但,t,an,13,陽上,
17669,幹,k,øn,13,陽上,
17679,岸,0,øn,35,陰去,
17691,看,h,øn,13,陽上,看見。
17694,漢,h,øn,35,陰去,
17703,爛,l,an,214,陽去,
17704,爤,l,an,214,陽去,
17712,難,n,an,214,陽去,患難。
17718,燦,tʃʰ,an,35,陰去,
17723,𢿱,ɬ,an,13,陽上,分散。
17724,散,ɬ,an,13,陽上,分散。
17728,贊,t,an,35,陰去,
17744,換,w,un,214,陽去,
17756,腕,w,un,55,陰上,
17757,𢯲,w,un,55,陰上,
17761,貫,k,un,35,陰去,
17764,館,k,un,55,陰上,
17766,鑵,k,un,35,陰去,
17769,灌,k,un,35,陰去,
17779,冠,k,un,35,陰去,冠軍。
17780,觀,k,un,35,陰去,寺觀。
17789,竄,tʰ,un,55,陰上,
17794,玩,(w),uan,214,陽去,古玩、遊玩讀音亦同。
17795,貦,(w),uan,214,陽去,古玩、遊玩讀音亦同。
17799,段,t,un,214,陽去,
17801,椴,t,un,214,陽去,
17802,亂,l,un,214,陽去,
17806,鍛,d,un,214,陽去,鍛鍊。
17809,斷,d,un,35,陰去,決斷。
17817,喚,w,un,35,陰去,
17818,嚾,w,un,35,陰去,
17819,𡅽,w,un,35,陰去,
17820,煥,w,un,35,陰去,
17825,筭,ɬ,un,35,陰去,
17826,蒜,ɬ,un,35,陰去,
17830,幔,m,an,214,陽去,
17831,漫,m,an,214,陽去,
17839,半,b,un,35,陰去,
17840,絆,p,un,35,陰去,
17841,靽,p,un,35,陰去,
17846,判,pʰ,un,35,陰去,
17850,胖,p,un,13,陽上,
17854,叛,p,un,13,陽上,
17866,諫,k,an,35,陰去,
17867,㵎,k,an,55,陰上,
17868,鐗,k,an,55,陰上,車鐧。
17869,閒,k,an,35,陰去,間斷。
17870,鴈,ŋ,an,214,陽去,
17871,鳫,ŋ,an,214,陽去,
17872,雁,ŋ,an,214,陽去,
17876,晏,0,an,35,陰去,晚也。
17885,疝,ʃ,an,35,陰去,疝氣。
17891,慢,m,an,214,陽去,
17899,患,(w),uan,214,陽去,
17900,𢠶,(w),uan,214,陽去,
17902,宦,(w),uan,214,陽去,
17908,慣,k,uan,35,陰去,
17912,串,tʃʰ,yn,35,陰去,
17915,涮,ʃ,øt,13,下陰入,涮洗。
17916,篡,ʃ,an,35,陰去,
17919,棧,tʃ,an,214,陽去,
17930,襉,k,an,55,陰上,
17936,莧,0,an,214,陽去,莧菜。
17939,瓣,p,an,214,陽去,
17941,辦,p,an,214,陽去,
17944,盼,pʰ,an,35,陰去,
17946,幻,(w),uan,35,陰去,
17948,袒,t,ɛŋ,35,陰去,破綻。
17949,綻,t,ɛŋ,35,陰去,破綻。
17951,扮,p,an,214,陽去,
17983,縣,0,yn,214,陽去,
17984,寰,0,yn,214,陽去,
17986,眩,0,yn,21,陽平,
18009,電,t,in,214,陽去,
18010,殿,t,in,214,陽去,
18011,奠,t,in,214,陽去,
18016,佃,t,in,21,陽平,
18031,練,l,in,214,陽去,
18033,鍊,l,in,214,陽去,
18035,楝,l,in,214,陽去,楝樹。
18046,見,k,in,35,陰去,
18060,見,j,in,214,陽去,
18061,現,j,in,214,陽去,
18064,硯,j,in,214,陽去,
18070,宴,0,an,35,陰去,
18072,燕,j,in,35,陰去,燕子。
18073,鷰,j,in,35,陰去,
18077,嚥,j,it,55,上陰入,
18078,咽,j,it,55,上陰入,
18083,薦,t,in,35,陰去,
18086,麪,m,in,35,陰去,
18087,麵,m,in,35,陰去,
18094,片,pʰ,in,35,陰去,
18112,線,ɬ,in,35,陰去,
18113,綫,ɬ,in,35,陰去,
18116,戰,tʃ,in,35,陰去,
18117,顫,tʃ,in,53,陰平,
18121,膳,ʃ,in,13,陽上,
18124,禪,ʃ,in,21,陽平,禪讓。
18125,䄠,ʃ,in,21,陽平,禪讓。
18135,諺,n,in,214,陽去,
18142,絹,k,yn,35,陰去,
18151,院,0,yn,214,陽去,
18152,面,m,in,13,陽上,
18167,箭,t,in,13,陽上,
18168,𥳭,t,in,13,陽上,
18174,濺,ɬ,an,35,陰去,濺一身水。
18177,扇,ʃ,in,35,陰去,
18187,眷,k,yn,35,陰去,
18188,睠,k,yn,35,陰去,
18191,卷,k,yn,55,陰上,
18202,倦,k,yn,214,陽去,
18208,戀,l,yn,214,陽去,
18214,變,b,in,35,陰去,
18225,汴,p,in,21,陽平,
18236,鏇,ɬ,un,214,陽去,鏇牀。
18239,旋,ɬ,un,21,陽平,旋吃旋做。
18262,傳,tʃ,yn,214,陽去,傳記。
18264,賤,ɬ,in,214,陽去,
18266,餞,t,in,35,陰去,餞行。
18267,羨,ɬ,in,35,陰去,
18269,騗,pʰ,in,35,陰去,騙馬。
18273,輾,tʃ,in,55,陰上,
18274,碾,tʃ,in,55,陰上,
18277,轉,tʃ,yn,35,陰去,轉螺絲。
18286,便,p,in,214,陽去,方便。
18295,徧,pʰ,in,35,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,35,陰去,一遍、遍地讀音亦同。
18302,糶,t,ɛk,214,陽入,
18306,趒,tʰ,iu,53,陰平,
18312,弔,d,iu,35,陰去,
18315,釣,d,iu,35,陰去,
18319,叫,k,iu,35,陰去,
18331,尿,n,iu,35,陰去,
18332,㞙,n,iu,35,陰去,
18335,掉,t,iu,214,陽去,
18336,調,t,iu,214,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,35,陰去,
18345,料,l,iu,214,陽去,
18361,𥬇,ɬ,iu,35,陰去,
18362,𠺑,ɬ,iu,35,陰去,
18365,鞘,ʃ,au,53,陰去,刀鞘。
18366,照,tʃ,iu,35,陰去,
18367,炤,tʃ,iu,35,陰去,
18368,詔,tʃ,iu,214,陽去,
18372,鷂,j,iu,35,陰去,鷂鷹。
18376,耀,j,iu,35,陰去,
18388,要,j,iu,35,陰去,重要。
18391,召,tʃ,iu,214,陽去,
18392,邵,ʃ,iu,214,陽去,
18393,召,ʃ,iu,214,陽去,
18400,轎,k,iu,214,陽去,
18404,漂,pʰ,iu,55,陰上,漂亮。
18417,妙,m,iu,13,陽上,
18418,玅,m,iu,13,陽上,
18425,俏,tʰ,iu,35,陰去,印刷調值為33，此地陰去應為35。
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,t,iu,35,陰去,打醮。
18443,𥛲,t,iu,35,陰去,打醮。
18453,廟,m,iu,214,陽去,
18454,庿,m,iu,214,陽去,
18456,少,ʃ,iu,35,陰去,少年。
18464,繞,ŋ,iu,13,陽上,繞線。
18466,效,0,au,214,陽去,
18467,効,0,au,214,陽去,
18468,校,0,au,214,陽去,學校
18468,校,k,au,214,陽去,上校。
18474,教,k,au,35,陰去,教育。
18475,𢼂,k,au,35,陰去,教育。
18476,窖,k,au,35,陰去,
18477,校,0,au,214,陽去,校對。
18479,酵,h,au,35,陰去,
18480,覺,k,øk,13,下陰入,睡覺。
18482,較,k,au,55,陰上,
18492,罩,tʃ,au,35,陰去,
18493,䈇,tʃ,au,35,陰去,
18498,豹,b,au,35,陰去,
18501,爆,b,au,35,陰去,
18506,皃,m,au,214,陽去,
18507,䫉,m,au,214,陽去,
18508,貌,m,au,214,陽去,
18515,炮,pʰ,au,35,陰去,槍炮。
18521,稍,ʃ,au,53,陰平,
18522,潲,ʃ,au,35,陰去,豬食、潲雨讀音亦同。
18534,𠆴,n,ɔu,214,陽去,
18535,鬧,n,ɔu,214,陽去,
18538,笊,tʃ,au,55,陰上,笊籬。
18542,鉋,p,au,21,陽平,
18562,號,0,o,13,陽上,號數。
18563,𤩭,0,o,13,陽上,號數。
18567,導,t,o,35,陰去,
18572,盜,t,o,214,陽去,
18581,到,d,o,35,陰去,
18583,倒,d,o,55,陰上,倒水。
18589,告,k,o,35,陰去,
18591,膏,k,o,53,陰平,膏油。
18594,傲,ŋ,o,214,陽去,
18603,帽,m,o,214,陽去,
18610,冒,m,o,214,陽去,
18622,澇,l,o,214,陽去,旱澇。
18623,潦,l,o,214,陽去,旱澇。
18634,糙,ɬ,o,21,陽平,粗糙。
18636,暴,p,o,214,陽去,
18637,虣,p,o,214,陽去,
18641,菢,p,o,214,陽去,菢小雞。
18645,報,b,o,35,陰去,
18648,奧,0,o,35,陰去,
18649,懊,0,o,35,陰去,懊悔。
18665,埽,ɬ,o,35,陰去,掃帚。
18666,掃,ɬ,o,35,陰去,掃帚。
18668,𩝝,k,o,55,陰上,
18669,犒,k,o,55,陰上,
18671,靠,kʰ,ɔu,35,陰去,
18673,竈,t,o,35,陰去,
18674,躁,tʰ,o,13,陽上,
18676,秏,h,o,35,陰去,
18677,好,h,o,55,陰去,喜好。
18685,個,k,uɔ,35,陰去,個人。
18686,賀,0,ø,214,陽去,
18690,佐,t,ø,13,陽上,
18707,餓,ŋ,ø,214,陽去,
18709,大,t,ai,214,陽去,
18711,那,n,a,214,陽去,
18716,過,k,uɔ,35,陰去,
18723,和,(w),uɔ,214,陽去,和麵。
18724,盉,(w),uɔ,214,陽去,和麵。
18729,課,kʰ,uɔ,55,陰上,
18736,唾,tʰ,uɔ,55,陰上,唾液。
18737,涶,tʰ,uɔ,55,陰上,唾液。
18745,簸,b,ø,35,陰去,簸箕。
18749,莝,tʰ,ø,35,陰去,莝草。
18750,銼,tʰ,ø,35,陰去,
18751,磨,m,ø,214,陽去,石磨。
18752,䃺,m,ø,214,陽去,石磨。
18757,稬,n,ø,214,陽去,糯米。
18759,破,pʰ,ø,35,陰去,
18761,座,ɬ,ø,214,陽去,
18763,臥,ŋ,ø,214,陽去,
18766,貨,f,ɔ,35,陰去,
18781,刴,d,ø,55,陰上,
18791,罵,m,a,214,陽去,
18796,駕,k,a,35,陰去,
18797,稼,k,a,35,陰去,
18798,嫁,k,a,35,陰去,
18800,架,k,a,35,陰去,
18802,價,k,a,35,陰去,
18803,假,k,a,55,陰上,放假。
18808,亞,0,a,55,陰上,
18818,嚇,h,ak,13,下陰入,嚇一跳。
18848,詐,tʃ,a,35,陰去,
18853,榨,tʃ,a,35,陰去,榨油。
18854,乍,tʃ,a,35,陰去,
18859,謝,ɬ,ia,214,陽去,
18868,暇,h,a,55,陰上,
18869,夏,0,a,214,陽去,春夏。
18870,下,0,a,214,陽去,下降。
