字號,字,聲母,韻母,調值,調類,備註
21187,㮚,l,əi,22,陽去,
21188,𣡷,l,əi,22,陽去,
21217,疾,ts,əi,11,入聲,不符合該方言古今對應規律。
21218,𤕺,ts,əi,11,入聲,不符合該方言古今對應規律。
21232,失,ʃ,i,11,入聲,
21233,室,ʃ,ɐi,11,入聲,
21243,蜜,m,əi,22,陽去,
21244,𧖅,m,əi,22,陽去,
21252,必,p,əi,11,入聲,
21253,畢,p,əi,11,入聲,
21323,密,m,əi,22,陽去,
21343,乙,0,oi,11,入聲,
21353,筆,p,əi,11,入聲,
21367,術,ʃ,ɐ,11,入聲,技術。不符合該方言古今對應規律。
21368,述,ʃ,ɐ,11,入聲,不符合該方言古今對應規律。
21378,橘,k,ɐni,11,入聲,
21417,恤,s,oi,11,入聲,
21418,戌,s,oi,11,入聲,戌時。
21431,律,l,əi,22,陽去,
21458,出,tʃʰ,oi,11,入聲,
21476,蝨,ʃ,i,11,入聲,
21480,物,v,u,22,陽去,
21531,屈,kʰ,oi,11,入聲,
21542,掘,k,oi,11,入聲,不符合該方言古今對應規律。
21543,佛,f,u,22,陽去,拜佛。
21603,月,ŋ,oi,22,陽去,
21614,伐,f,o,11,入聲,不符合該方言古今對應規律。
21615,筏,f,o,11,入聲,不符合該方言古今對應規律。
21616,栰,f,o,11,入聲,不符合該方言古今對應規律。
21617,罰,f,o,22,陽去,
21628,越,0,y,22,陽去,
21636,曰,0,y,22,陽去,
21687,發,f,o,11,入聲,發現。
21690,韤,m,o,22,陽去,
21691,韈,m,o,22,陽去,
21692,襪,m,o,22,陽去,
21706,歇,h,əi,11,入聲,
21714,揭,kʰ,əi,11,入聲,不符合該方言古今對應規律。
21715,𢶆,kʰ,əi,11,入聲,不符合該方言古今對應規律。
21725,沒,m,o,22,陽去,
21732,骨,k,u,11,入聲,
21748,勃,pʰ,oi,11,入聲,不符合該方言古今對應規律。
21781,突,tʰ,ɐ,11,入聲,不符合該方言古今對應規律。
21804,忽,f,ɐ,11,入聲,
21847,窟,kʰ,u,11,入聲,
21901,卒,ts,oi,11,入聲,
21959,辢,l,o,22,陽去,
21981,達,t,o,24,陽去,
22003,割,k,əɯ,11,入聲,
22019,攃,tsʰ,o,11,陽去,
22022,捺,n,o,22,陽去,撇捺。
22026,末,m,əɯ,22,陽去,
22055,撥,p,əɯ,11,入聲,
22078,括,k,o,11,入聲,包括。
22099,闊,f,əɯ,11,入聲,
22105,活,v,u,22,陽去,
22113,奪,t,əɯ,22,陽去,
22114,𡙜,t,əɯ,22,陽去,
22115,敓,t,əɯ,22,陽去,
22147,𣸍,pʰ,əɯ,11,入聲,
22156,脫,tʰ,əɯ,11,入聲,
22211,拔,p,əɯ,22,陽去,
22226,滑,v,əi,22,陽去,
22227,猾,v,o,22,陽去,
22234,八,p,o,11,入聲,
22253,穵,v,ɐ,31,陰平,不符合該方言古今對應規律。
22261,察,tsʰ,o,11,入聲,不符合該方言古今對應規律。
22262,詧,tsʰ,o,11,入聲,不符合該方言古今對應規律。
22297,殺,ʃ,o,11,入聲,
22327,轄,h,əɯ,22,陽去,
22355,瞎,h,əɯ,22,陽去,不符合該方言古今對應規律。
22360,刮,k,o,11,入聲,
22377,刷,tsʰ,o,11,入聲,不符合該方言古今對應規律。
22397,𨰉,tʃ,o,11,入聲,鍘刀。不符合該方言古今對應規律。
22417,切,tsʰ,əi,11,入聲,
22425,結,k,əi,11,入聲,
22427,潔,k,əi,11,入聲,
22440,節,ts,əi,11,入聲,
22453,血,f,oi,11,入聲,
22467,缺,kʰ,oi,11,入聲,
22473,訣,kʰ,oi,11,入聲,不符合該方言古今對應規律。
22484,決,kʰ,oi,11,入聲,不符合該方言古今對應規律。
22495,穴,0,y,22,陽去,
22541,鐵,tʰ,əi,11,入聲,
22542,銕,tʰ,əi,11,入聲,
22554,頁,0,i,22,陽去,
22571,捏,n,əi,22,陽去,
22582,𢧵,ts,əi,11,入聲,不符合該方言古今對應規律。
22607,篾,m,əi,22,陽去,
22655,撆,pʰ,əi,11,入聲,撇捺。
22693,薛,s,oi,11,入聲,
22712,列,l,əi,22,陽去,
22713,𠛱,l,əi,22,陽去,
22717,烈,l,əi,22,陽去,
22732,哲,tʃ,i,11,入聲,
22733,悊,tʃ,i,11,入聲,
22734,喆,tʃ,i,11,入聲,
22735,嚞,tʃ,i,11,入聲,
22737,傑,kʰ,əi,22,陽去,
22751,熱,ŋ,i,22,陽去,
22756,折,tʃ,i,11,入聲,折斷。
22762,舌,ʃ,i,22,陽去,
22766,折,ʃ,i,22,陽去,折本。
22767,孽,n,əi,22,陽去,
22779,滅,m,əi,22,陽去,
22793,絕,tsʰ,oi,22,陽去,
22797,雪,s,oi,11,入聲,
22798,䨮,s,oi,11,入聲,
22804,閱,0,y,22,陽去,
22817,說,ʃ,y,11,入聲,
22846,劣,l,əi,22,陽去,
22847,𢚃,l,əi,22,陽去,
22863,別,p,əi,11,入聲,離別。不符合該方言古今對應規律。
22886,設,ʃ,i,11,入聲,
22919,撤,tʃʰ,ɐi,11,入聲,
22921,徹,tʃʰ,ɐi,11,入聲,
22935,藥,0,ie,22,陽去,
22936,躍,0,iəu,22,陽去,不符合該方言古今對應規律。
22967,略,l,e,22,陽去,
22976,腳,k,e,11,入聲,
22977,脚,k,e,11,入聲,
23004,若,0,ioi,22,陽去,
23005,弱,ŋ,ie,22,陽去,
23019,約,,e,11,入聲,
23021,卻,kʰ,oi,11,入聲,
23022,却,kʰ,oi,11,入聲,
23025,虐,ŋ,ie,22,陽去,
23040,削,s,e,11,入聲,
23042,爵,ts,e,11,入聲,
23043,𩰥,ts,e,11,入聲,
23044,雀,ts,e,11,入聲,
23076,縛,p,e,22,陽去,束縛。
23098,著,t,e,11,入聲,著衣。
23104,著,tʃʰ,e,22,陽去,睡著。
23132,莫,m,ɔ,22,陽去,
23133,幕,m,ɔ,22,陽去,
23135,膜,m,ɔ,22,陽去,
23148,落,l,ɔ,22,陽去,
23149,絡,l,ɔ,22,陽去,
23151,洛,l,ɔ,22,陽去,
23154,樂,l,ɔ,22,陽去,快樂。
23182,託,tʰ,ɔ,11,入聲,委託。
23189,拓,tʰ,ɔ,11,入聲,手托。
23200,作,ts,ɔ,11,入聲,
23213,各,k,ɔ,11,入聲,
23214,閣,k,ɔ,11,入聲,
23261,惡,0,ɔ,11,入聲,凶惡。
23262,𢙣,0,ɔ,11,入聲,凶惡。
23268,薄,p,ɔ,22,陽去,
23288,索,s,ɔ,11,入聲,繩索。
23295,鶴,h,ɔ,22,陽去,
23305,昨,tsʰ,ɔ,22,陽去,
23310,鑿,tsʰ,ɔ,22,陽去,
23325,博,p,ɔ,11,入聲,
23345,諾,m,ɐɯ,22,陽去,不符合該方言古今對應規律。
23346,霍,kʰ,ɔ,11,入聲,不符合該方言古今對應規律。
23358,郭,k,uɔ,11,入聲,
23359,𩫏,k,uɔ,11,入聲,
23360,𨟍,k,uɔ,11,入聲,
23375,鑊,v,ɔ,22,陽去,鍋。
23395,帞,m,ɔ,22,陽去,
23424,白,p,ɐ,22,陽去,
23429,伯,p,ɐ,11,入聲,
23430,迫,p,ɐi,11,入聲,
23431,敀,p,ɐi,11,入聲,
23432,百,p,ɐ,11,入聲,
23433,柏,pʰ,ɐ,11,入聲,不符合該方言古今對應規律。
23437,劇,kʰ,ɐi,22,陽去,戲劇。
23438,屐,kʰ,ɐi,22,陽去,
23464,窄,tʃ,ɐ,11,入聲,
23482,額,ŋ,ɐ,22,陽去,
23483,頟,ŋ,ɐ,22,陽去,
23489,逆,ŋ,ɐi,22,陽去,
23495,客,kʰ,ɐ,11,入聲,
23502,𡍩,tʃʰ,ɐ,11,入聲,拆開。
23509,拍,pʰ,ɐ,11,入聲,
23510,魄,pʰ,ɐ,11,入聲,
23522,嚇,h,ɐ,11,入聲,
23529,格,k,ɐ,11,入聲,
23553,擇,tʃʰ,ɐ,22,陽去,
23554,澤,tʃʰ,ɐ,22,陽去,
23580,麥,m,ɐ,22,陽去,
23581,𧖴,m,ɐ,22,陽去,
23582,脉,m,ɐ,22,陽去,
23583,衇,m,ɐ,22,陽去,
23588,獲,v,uɔ,22,陽去,
23591,劃,v,ɐ,22,陽去,計劃。
23628,責,tʃ,ɐ,11,入聲,
23641,策,tʃʰ,ɐ,11,入聲,
23642,冊,tʃʰ,ɐ,11,入聲,
23643,𥬰,tʃʰ,ɐ,11,入聲,
23687,核,v,u,22,陽去,果核
23687,核,h,əɯ,22,陽去,核桃。
23691,隔,k,ɐ,11,入聲,
23696,革,k,ɐ,11,入聲,
23707,摘,tɐ,ɐ,11,入聲,
23760,昔,s,ɐi,11,入聲,
23763,惜,s,ɐi,11,入聲,
23774,積,ts,ɐi,11,入聲,
23775,脊,ts,ɐi,11,入聲,
23779,跡,ts,ɐi,11,入聲,
23792,益,0,ɐi,11,入聲,
23806,譯,0,iɐi,22,陽去,
23815,易,0,iɐi,22,陽去,交易。
23833,釋,s,əi,11,入聲,不符合該方言古今對應規律。
23836,適,s,əi,11,入聲,不符合該方言古今對應規律。
23849,尺,tʃʰ,ɐi,11,入聲,
23850,赤,tʃʰ,ɐi,11,入聲,
23851,烾,tʃʰ,ɐi,11,入聲,
23853,㡿,tsʰ,əi,11,入聲,不符合該方言古今對應規律。
23854,斥,tsʰ,əi,11,入聲,不符合該方言古今對應規律。
23860,石,ʃ,əi,22,陽去,
23861,碩,ʃ,əi,22,陽去,
23867,隻,tʃ,ɐi,11,入聲,一隻。
23895,席,tsʰ,ɐi,22,陽去,
23896,夕,ts,əi,22,陽去,不符合該方言古今對應規律。
23901,籍,tsʰ,ɐi,22,陽去,籍貫。
23917,闢,pʰ,ɐi,11,入聲,開闢。不符合該方言古今對應規律。
23923,役,0,iɐi,22,陽去,
23925,疫,0,iɐi,22,陽去,
23944,僻,pʰ,ɐi,11,入聲,
23945,辟,pʰ,ɐi,11,入聲,
23950,碧,p,ɐi,11,入聲,
23957,錫,s,ɐi,11,入聲,
23958,析,s,əi,11,入聲,
23959,㭊,s,əi,11,入聲,
23971,激,k,əi,11,入聲,
23972,擊,k,əi,11,入聲,
23981,劈,pʰ,ɐi,11,入聲,
24001,歷,l,əi,22,陽去,經歷。
24032,的,t,i,11,入聲,目的。不符合該方言古今對應規律。
24034,嫡,t,ɐi,22,陽去,嫡親。不符合該方言古今對應規律。
24039,滴,t,ɐ,52,陰去,不符合該方言古今對應規律。
24073,敵,t,ɐi,22,陽去,
24079,笛,t,ɐi,22,陽去,
24080,𥴦,t,ɐi,22,陽去,
24081,糴,t,ɐi,22,陽去,糴米。
24082,籴,t,ɐi,22,陽去,糴米。
24105,剔,tʰ,əi,11,入聲,
24106,𠜓,tʰ,əi,11,入聲,
24112,踢,tʰ,ɐi,11,入聲,
24121,績,ts,ɐi,11,入聲,
24138,寂,ts,əi,11,入聲,不符合該方言古今對應規律。
24139,𡧘,ts,əi,11,入聲,不符合該方言古今對應規律。
24170,壁,p,ɐi,11,入聲,
24185,戚,tsʰ,ɐi,22,陽去,不符合該方言古今對應規律。
24214,職,tʃ,ɐi,11,入聲,
24215,軄,tʃ,ɐi,11,入聲,
24217,織,tʃ,ɐi,11,入聲,
24223,直,tʃʰ,ɐi,22,陽去,
24227,力,l,ɐi,22,陽去,
24253,食,ʃ,əi,22,陽去,
24254,蝕,ʃ,əi,22,陽去,
24255,息,s,ɐi,11,入聲,利息
24255,息,s,e,11,入聲,息孫。
24260,熄,s,ɐi,11,入聲,
24268,殖,tʃʰ,ɐi,22,陽去,
24269,植,tʃʰ,ɐi,22,陽去,
24274,識,ʃ,ɐi,11,入聲,
24275,式,ʃ,ɐi,11,入聲,
24279,飾,ʃ,ɐi,11,入聲,
24293,極,kʰ,ɐi,22,陽去,
24300,測,tʃʰ,ɐ,11,入聲,
24306,憶,0,ɐi,11,入聲,
24307,億,0,əi,52,陰去,不符合該方言古今對應規律。
24323,色,ʃ,ɐ,11,入聲,
24355,翼,0,i,22,陽去,
24356,𩙺,0,i,22,陽去,
24384,即,ts,ɐ,22,陽去,
24385,卽,ts,ɐ,22,陽去,
24393,鯽,ts,ɐi,22,陽去,
24400,逼,p,ɐi,11,入聲,
24401,偪,p,ɐi,11,入聲,
24410,域,v,ɐ,22,陽去,
24459,側,tʃ,ɐ,11,入聲,
24485,德,t,ɐ,11,入聲,
24486,惪,t,ɐ,11,入聲,
24489,得,t,ɐi,11,入聲,
24494,則,ts,ɐ,11,入聲,
24495,𠟻,ts,ɐ,11,入聲,
24496,𠟭,ts,ɐ,11,入聲,
24497,勒,l,ɐ,22,陽去,勒緊。
24498,肋,l,ɐ,22,陽去,
24515,刻,kʰ,e,11,入聲,
24516,克,kʰ,e,11,入聲,
24520,特,tʰ,ɐ,11,入聲,不符合該方言古今對應規律。
24529,黑,h,e,11,入聲,
24532,墨,m,e,22,陽去,
24533,默,m,ɐ,22,陽去,
24544,賊,tsʰ,e,22,陽去,
24545,𧵪,tsʰ,e,22,陽去,
24551,塞,s,e,11,入聲,塞住。
24552,𡫼,s,e,11,入聲,塞住。
24556,北,p,e,11,入聲,
24571,或,v,ɐ,22,陽去,
24576,國,k,uɔ,11,入聲,
24598,十,ʃ,i,22,陽去,
24602,執,tʃ,i,11,入聲,
24603,汁,tʃ,i,11,入聲,
24608,習,s,əi,11,入聲,不符合該方言古今對應規律。
24609,襲,ts,əi,11,入聲,不符合該方言古今對應規律。
24621,集,ts,əi,11,入聲,不符合該方言古今對應規律。
24630,入,ŋ,y,22,陽去,
24634,溼,ʃ,i,11,入聲,
24635,濕,ʃ,i,11,入聲,
24650,及,kʰ,əi,22,陽去,
24651,𨕤,kʰ,əi,22,陽去,
24667,立,l,əi,22,陽去,
24669,粒,n,oi,22,陽去,不符合該方言古今對應規律。
24670,笠,l,ɐi,22,陽去,
24676,急,k,əi,11,入聲,
24680,級,kʰ,əi,11,入聲,不符合該方言古今對應規律。
24705,吸,kʰ,əi,11,入聲,不符合該方言古今對應規律。
24706,噏,kʰ,əi,11,入聲,不符合該方言古今對應規律。
24759,合,h,əɯ,22,陽去,
24771,鴿,k,ɔ,11,入聲,
24789,答,t,o,11,入聲,
24792,撘,t,o,11,入聲,
24853,雜,tsʰ,o,22,陽去,
24881,納,n,o,22,陽去,
24936,臘,l,o,22,陽去,
24937,臈,l,o,22,陽去,
24941,蠟,l,o,22,陽去,
24942,䗶,l,o,22,陽去,
24975,塔,tʰ,o,11,入聲,
25031,葉,0,i,22,陽去,
25041,接,ts,əi,11,入聲,
25052,攝,s,əi,22,陽去,不符合該方言古今對應規律。
25060,涉,s,əi,22,陽去,不符合該方言古今對應規律。
25061,𣻣,s,əi,22,陽去,不符合該方言古今對應規律。
25064,獵,l,əi,22,陽去,
25086,捷,ts,əi,11,入聲,不符合該方言古今對應規律。
25101,聶,n,əi,22,陽去,
25138,摺,tʃ,i,11,入聲,摺疊。
25144,妾,tsʰ,əi,11,入聲,
25197,帖,tʰ,əi,11,入聲,
25201,貼,tʰ,əi,11,入聲,
25207,協,h,əi,11,入聲,不符合該方言古今對應規律。
25208,叶,h,əi,11,入聲,不符合該方言古今對應規律。
25234,牒,t,əi,22,陽去,
25243,曡,t,əi,22,陽去,
25244,疊,t,əi,22,陽去,
25306,跕,t,əi,11,入聲,
25324,狹,h,o,22,陽去,
25325,陜,h,o,22,陽去,
25326,陿,h,o,22,陽去,
25328,峽,h,o,22,陽去,
25337,掐,kʰ,o,11,入聲,
25347,煠,tʃʰ,o,22,陽去,
25350,牐,tʃʰ,o,22,陽去,
25352,夾,k,o,11,入聲,
25373,插,tʃʰ,o,11,入聲,
25412,匣,h,əɯ,22,陽去,
25424,鴨,0,o,11,入聲,
25425,壓,0,o,11,入聲,
25430,甲,k,o,11,入聲,
25454,業,n,əi,22,陽去,
25455,㸣,n,əi,22,陽去,
25469,脅,h,əi,11,入聲,
25487,劫,k,oi,11,入聲,不符合該方言古今對應規律。
25517,乏,f,o,22,陽去,
25520,法,f,o,11,入聲,
25521,灋,f,o,11,入聲,
