字號,字,聲母,韻母,調值,調類,備註
15312,墬,t,ɐi,21,陽去,
15320,肄,0,i,21,陽去,肄業。
15328,示,s,i,21,陽去,
15333,自,ts,y,21,陽去,
15335,墜,ts,øy,21,陽去,與墮異。
15354,志,ts,i,33,陰平,
15357,誌,ts,i,33,陰平,
15358,痣,ts,i,33,陰平,
15362,值,ts,ək,22,陽入,
15364,治,ts,y,21,陽去,
15367,寺,ts,y,21,陽去,
15368,嗣,ts,y,21,陽去,
15369,孠,ts,y,21,陽去,
15370,飤,ts,y,21,陽去,
15371,飼,ts,y,21,陽去,
15377,伺,tsʰ,y,22,陽平,
15378,思,θ,y,33,陰平,意思。
15380,試,s,i,33,陰平,
15390,吏,l,ɐi,21,陽去,
15392,字,ts,y,242,陽上,
15403,餌,n,ɐi,21,陽去,
15404,𩱓,n,ɐi,21,陽去,
15426,廁,θ,y,33,陰平,廁所。
15427,異,0,i,21,陽去,
15434,置,ts,y,33,陰平,
15436,侍,s,i,21,陽去,
15439,事,θ,y,21,陽去,
15441,忌,k,i,21,陽去,
15462,意,0,i,33,陰平,
15466,記,k,i,33,陰平,
15479,未,m,ɐi,21,陽去,
15480,味,m,ɐi,21,陽去,
15487,貴,k,uɐi,33,陰平,
15490,胃,0,uɐi,242,陽上,
15491,謂,0,uɐi,21,陽去,
15495,緯,0,uɐi,242,陽上,
15496,彙,0,uɐi,21,陽去,
15497,蝟,0,uɐi,21,陽去,
15507,魏,ŋ,ɐi,21,陽去,
15520,費,f,ɐi,33,陰平,費用。
15532,慰,0,uɐi,33,陰平,
15533,畏,0,uɐi,33,陰平,
15541,諱,0,uɐi,33,陰平,
15556,翡,f,ɐi,35,陰上,翡翠。
15569,既,k,i,33,陰平,
15576,毅,ŋ,ɐi,21,陽去,
15583,氣,h,i,33,陰平,
15584,炁,h,i,33,陰平,
15609,御,0,y,21,陽去,
15612,慮,l,øy,21,陽去,
15621,據,k,y,33,陰平,
15622,鋸,k,y,33,陰平,鋸子。
15639,去,h,y,33,陰平,來去。
15647,署,s,y,35,陰上,專署。
15648,藷,s,y,22,陽平,白薯。
15651,恕,s,y,33,陰平,
15652,庶,s,ø,33,陰平,
15655,著,ts,y,33,陰平,顯著。
15666,疏,ts,y,33,陰平,注疏。
15679,箸,ts,y,21,陽去,筷子。
15689,絮,s,øy,33,陰平,
15690,助,ts,ɔ,21,陽去,
15700,豫,0,y,22,陽平,
15701,預,0,y,21,陽去,
15702,譽,0,y,21,陽去,榮譽。
15725,處,tsʰ,y,33,陰平,處所。
15726,𠁅,tsʰ,y,33,陰平,處所。
15731,遇,0,y,21,陽去,
15732,寓,0,y,242,陽上,
15733,庽,0,y,242,陽上,
15741,樹,s,y,21,陽去,
15747,住,ts,y,21,陽去,
15751,附,f,u,21,陽去,
15761,注,ts,y,33,陰平,
15765,鑄,tsʰ,i,33,陰平,
15765,鑄,ts,y,33,陰平,
15776,蛀,ts,y,33,陰平,
15778,句,k,y,33,陰平,
15793,戍,s,i,33,陰平,
15795,輸,s,y,33,陰平,運輸。
15801,裕,0,y,21,陽去,
15802,䘱,0,y,21,陽去,
15804,諭,0,y,21,陽去,
15805,喻,0,y,21,陽去,
15812,赴,f,u,33,陰平,
15818,訃,f,u,33,陰平,
15823,務,m,u,21,陽去,
15825,霧,m,u,21,陽去,
15826,霚,m,u,21,陽去,
15839,懼,k,y,21,陽去,
15840,具,k,y,21,陽去,
15843,芋,0,u,21,陽去,
15851,數,s,u,33,陰平,名詞。
15853,付,f,u,21,陽去,
15854,賦,f,u,33,陰平,
15855,傅,f,u,21,陽去,
15860,趣,tsʰ,øy,35,陰上,
15861,註,ts,y,33,陰平,
15863,駐,ts,y,33,陰平,
15878,屢,l,ɐu,21,陽去,
15880,暮,m,u,21,陽去,
15881,慕,m,u,21,陽去,
15882,募,m,u,21,陽去,
15883,墓,m,u,21,陽去,
15886,渡,t,u,21,陽去,
15888,鍍,t,u,21,陽去,
15889,度,t,u,21,陽去,
15891,路,l,u,21,陽去,
15892,露,l,u,21,陽去,
15895,鷺,l,u,21,陽去,鷺鷥。
15897,賂,l,ɔk,22,陽入,
15904,妒,t,u,33,陰平,
15917,兔,tʰ,u,33,陰平,
15918,吐,tʰ,u,33,陰平,嘔吐。
15920,顧,k,u,33,陰平,
15921,頋,k,u,33,陰平,
15922,雇,k,u,33,陰平,
15924,故,k,u,33,陰平,
15928,固,k,u,33,陰平,
15929,錮,k,u,33,陰平,錮露鍋。
15935,誤,0,ŋ,21,陽去,
15943,悟,0,ŋ,21,陽去,
15949,護,0,u,21,陽去,
15954,互,0,u,21,陽去,
15966,訴,θ,u,33,陰平,
15971,素,θ,u,33,陰平,
15976,塑,θ,ɔk,33,下陰入,塑像。
15989,怒,n,u,21,陽去,
15990,布,p,u,33,陰平,
15992,佈,p,u,33,陰平,
15997,惡,0,u,33,陰平,可惡。
16000,怖,p,u,33,陰平,恐怖。
16002,鋪,pʰ,u,33,陰平,店鋪。
16006,措,tsʰ,u,33,陰平,措置。
16007,醋,tsʰ,u,33,陰平,
16008,錯,tsʰ,u,33,陰平,錯誤。
16010,絝,f,u,33,陰平,
16011,袴,f,u,33,陰平,
16012,庫,kʰ,u,33,陰平,
16017,捕,p,u,21,陽去,
16019,步,p,u,21,陽去,
16031,戽,f,u,33,陰平,戽水。
16032,作,ts,u,33,陰平,
16036,濟,ts,ɐi,33,陰平,
16041,帝,tʰ,ɐi,33,陰平,
16066,劑,ts,ɐi,33,陰平,一劑藥。
16075,替,tʰ,ɐi,33,陰平,
16076,𤾕,tʰ,ɐi,33,陰平,
16077,暜,tʰ,ɐi,33,陰平,
16078,㬱,tʰ,ɐi,33,陰平,
16079,鬀,tʰ,ɐi,33,陰平,
16080,剃,tʰ,ɐi,33,陰平,
16084,涕,tʰ,ɐi,33,陰平,鼻涕。
16087,𡲕,tʰ,ɐi,33,陰平,抽屜。
16095,第,t,ɐi,21,陽去,
16096,弟,t,ɐi,21,陽去,
16112,遞,t,ɐi,21,陽去,
16124,砌,tsʰ,ɐi,33,陰平,
16132,細,θ,ɐi,33,陰平,
16133,𥿳,θ,ɐi,33,陰平,
16136,壻,θ,ɐi,33,陰平,女婿。
16149,計,k,ɐi,33,陰平,
16150,係,h,ɐi,21,陽去,
16151,繼,k,ɐi,33,陰平,
16152,繫,h,ɐi,21,陽去,繫鞋帶。
16154,髻,k,ɐi,33,陰平,
16164,系,h,ɐi,21,陽去,
16165,𦃟,h,ɐi,21,陽去,
16168,繫,h,ɐi,21,陽去,連繫。
16175,契,kʰ,ɐi,33,陰平,契約。
16192,瞖,0,ɐi,33,陰平,目瞖。
16196,縊,0,ɐi,33,陰平,
16202,謎,m,ɐi,22,陽平,
16204,閉,p,ɐi,33,陰平,
16205,閇,p,ɐi,33,陰平,
16207,箅,p,ɐi,33,陰平,箅子。
16209,慧,0,uɐi,21,陽去,
16212,惠,0,uɐi,21,陽去,
16222,桂,k,uɐi,33,陰平,
16223,昋,k,uɐi,33,陰平,
16224,炅,k,uɐi,33,陰平,
16225,炔,k,uɐi,33,陰平,
16246,麗,l,ɐi,21,陽去,美麗。
16249,隸,t,ɐi,21,陽去,
16250,隷,t,ɐi,21,陽去,
16288,祭,ts,ɐi,33,陰平,
16289,際,ts,ɐi,33,陰平,
16295,歲,θ,øy,33,陰平,
16300,衞,0,uɐi,21,陽去,
16313,芮,n,øy,21,陽去,姓。
16325,脃,tsʰ,øy,33,陰平,
16326,膬,tsʰ,øy,33,陰平,
16327,脆,tsʰ,øy,33,陰平,
16335,銳,0,iøy,21,陽去,
16341,綴,ts,yt,33,下陰入,點綴。
16352,稅,s,øy,33,陰平,
16361,𡚁,p,ɐi,21,陽去,
16362,斃,p,ɐi,21,陽去,
16363,幣,p,ɐi,21,陽去,
16365,敝,p,ɐi,21,陽去,
16379,蔽,p,ɐi,33,陰平,
16401,制,ts,ɐi,33,陰平,
16402,𠛐,ts,ɐi,33,陰平,
16405,製,ts,ɐi,33,陰平,
16419,逝,s,ɐi,21,陽去,
16423,誓,s,ɐi,21,陽去,
16424,𣂯,s,ɐi,21,陽去,
16466,藝,ŋ,ɐi,21,陽去,
16474,滯,ts,ɐi,21,陽去,停滯。
16481,例,l,ɐi,21,陽去,
16482,厲,l,ɐi,21,陽去,
16484,勵,l,ɐi,21,陽去,
16512,世,s,ɐi,33,陰平,
16513,勢,s,ɐi,33,陰平,
16548,泰,tʰ,ai,33,陰平,
16550,太,tʰ,ai,33,陰平,
16552,蓋,kʰ,øy,33,陰平,
16554,丐,kʰ,øy,35,陰上,乞丐。
16555,艾,ŋ,ai,21,陽去,
16558,藹,0,øy,35,陰上,和藹。
16569,奈,n,øy,21,陽去,
16573,大,t,ai,21,陽去,大夫、大黃讀音亦同。
16581,害,h,øy,21,陽去,
16585,帶,t,ai,33,陰平,
16592,貝,p,ui,33,陰平,
16608,沛,pʰ,ui,33,陰平,
16611,會,0,ui,21,陽去,會議、會不會讀音亦同。
16615,繪,kʰ,øy,35,陰上,
16616,兌,t,øy,21,陽去,
16626,檜,kʰ,øy,35,陰上,喬木名、秦檜讀音亦同。
16634,劊,kʰ,øy,35,陰上,
16635,會,0,ui,21,陽去,會計。
16639,最,ts,øy,33,陰平,
16654,外,ŋ,øy,21,陽去,
16683,蔡,tsʰ,øy,33,陰平,
16684,𣞖,tsʰ,øy,33,陰平,
16686,賴,l,ai,21,陽去,
16688,癩,l,ai,33,陰平,
16707,蛻,tʰ,øy,33,陰平,
16715,卦,k,ua,33,陰平,
16716,挂,k,ua,33,陰平,
16717,掛,k,ua,33,陰平,
16721,懈,h,ai,21,陽去,
16727,隘,0,ai,33,陰平,
16728,𨽴,0,ai,33,陰平,
16735,賣,m,ai,21,陽去,
16736,畫,0,ua,21,陽去,名詞、動詞讀音亦同。
16756,稗,p,ɐi,21,陽去,
16761,派,pʰ,ai,33,陰平,
16768,債,ts,ai,33,陰平,
16771,曬,s,ai,33,陰平,
16780,怪,k,uai,33,陰平,
16781,恠,k,uai,33,陰平,
16784,𣀩,0,uai,21,陽去,
16785,壞,0,uai,21,陽去,
16794,戒,k,ai,33,陰平,
16795,界,k,ai,33,陰平,
16796,介,k,ai,33,陰平,
16797,届,k,ai,33,陰平,
16798,疥,k,ai,33,陰平,
16804,尬,k,ai,33,陰平,尷尬。
16811,芥,k,ai,33,陰平,
16826,械,h,ai,242,陽上,
16841,蒯,k,uai,35,,
16849,墤,kʰ,uai,35,陰上,
16850,𢷎,p,ai,33,陰平,
16851,拜,p,ai,33,陰平,
16855,壞,0,uai,21,陽去,
16856,𡎯,0,uai,21,陽去,
16890,快,f,ai,33,陰平,
16895,邁,m,ai,21,陽去,
16899,話,0,ua,21,陽去,
16900,敗,p,ai,21,陽去,
16901,𣀕,p,ai,21,陽去,
16927,寨,ts,ai,21,陽去,
16930,隊,t,øy,21,陽去,
16942,佩,pʰ,ui,33,陰平,
16950,背,p,ui,33,陰平,背誦。
16954,妹,m,ui,35,陰上,
16955,昧,m,ui,21,陽去,
16965,配,pʰ,ui,33,陰平,
16971,晦,f,ui,33,陰平,
16980,對,t,øy,33,陰平,
16981,𡭊,t,øy,33,陰平,
16982,碓,t,øy,33,陰平,
17001,退,tʰ,øy,33,陰平,
17002,𢓴,tʰ,øy,33,陰平,
17003,𨓤,tʰ,øy,33,陰平,
17016,潰,kʰ,ui,35,陰上,潰膿。
17029,塊,kʰ,uai,35,陰上,
17030,凷,kʰ,uai,35,陰上,
17032,碎,s,øy,33,陰平,
17037,內,n,øy,21,陽去,
17040,儽,l,øy,21,陽去,極困。
17052,背,p,ui,33,陰平,
17053,輩,pʰ,ui,33,陰平,
17057,代,t,øy,21,陽去,
17064,帒,t,øy,21,陽去,
17065,袋,t,øy,21,陽去,
17071,載,ts,øy,33,陰平,載重。
17072,再,ts,øy,33,陰平,
17079,賽,s,øy,21,陽去,
17083,貸,tʰ,ai,33,陰平,
17085,態,tʰ,ai,33,陰平,
17087,溉,kʰ,øy,35,陰上,
17088,㮣,kʰ,øy,35,陰上,
17093,慨,kʰ,øy,35,陰上,
17095,欬,kʰ,ɐt,55,上陰入,
17099,礙,ŋ,øy,21,陽去,
17100,硋,ŋ,øy,21,陽去,
17106,愛,0,øy,33,陰平,
17118,耐,n,ai,21,陽去,
17125,戴,t,ai,33,陰平,
17135,菜,tsʰ,øy,33,陰平,
17137,棌,tsʰ,øy,35,陰上,棌樹。
17140,載,ts,øy,21,陽去,滿載。
17148,廢,f,ɐi,33,陰平,
17157,肺,f,ɐi,33,陰平,
17161,穢,0,uɐi,33,陰平,
17167,吠,f,ɐi,21,陽去,
17178,刈,ŋ,ɐi,21,陽去,
17186,震,ts,ɐn,33,陰平,
17187,振,ts,ɐn,33,陰平,
17197,信,θ,ɐn,33,陰平,
17198,訊,θ,ɐn,33,陰平,
17199,訙,θ,ɐn,33,陰平,
17208,刃,0,iɐn,21,陽去,
17209,認,ŋ,ɐn,21,陽去,
17211,韌,ŋ,ɐn,35,陰上,
17232,吝,l,ɐn,21,陽去,吝嗇。
17261,殯,p,ɐn,33,陰平,
17262,鬢,p,ɐn,242,陽上,
17266,敶,ts,ɐn,21,陽去,
17267,陳,ts,ɐn,21,陽去,
17268,陣,ts,ɐn,21,陽去,
17271,慎,s,ɐn,21,陽去,
17272,昚,s,ɐn,21,陽去,
17289,晉,ts,ɐn,33,陰平,
17290,㬜,ts,ɐn,33,陰平,
17294,進,ts,ɐn,33,陰平,
17299,衅,0,iɐn,21,陽去,
17300,釁,0,iɐn,21,陽去,
17301,舋,0,iɐn,21,陽去,
17302,鎮,ts,ɐn,33,陰平,
17305,僅,k,ɐn,35,陰上,
17320,襯,tsʰ,ɐn,33,陰平,
17323,印,0,iɐn,33,陰平,
17328,趁,tsʰ,ɐn,33,陰平,
17332,親,tsʰ,ɐn,33,陰平,親家。
17352,迅,θ,ɐn,33,陰平,
17360,殉,tsʰ,ɐn,21,陽去,
17364,儁,ts,ɐn,33,陰平,
17365,俊,ts,ɐn,33,陰平,
17376,舜,s,ɐn,33,陰平,
17377,䑞,s,ɐn,33,陰平,
17384,閏,0,iɐn,21,陽去,
17385,潤,0,iɐn,21,陽去,
17387,順,s,ɐn,21,陽去,
17389,問,m,ɐn,21,陽去,
17400,運,0,uɐn,21,陽去,
17401,暈,0,uɐn,33,陰平,
17411,韻,0,uɐn,21,陽去,
17416,訓,f,ɐn,33,陰平,
17425,糞,f,ɐn,242,陽上,
17426,𥻔,f,ɐn,242,陽上,
17430,奮,f,ɐn,242,陽上,
17442,郡,k,uɐn,21,陽去,
17443,分,f,ɐn,21,陽去,一份兩份。
17458,劤,k,əŋ,242,陽上,有勁。
17469,願,0,yn,21,陽去,
17470,𩕾,0,yn,21,陽去,
17473,怨,0,yn,35,陰上,
17475,販,f,an,33,陰平,
17477,券,k,yn,35,陰上,
17479,勸,h,yn,33,陰平,
17484,萬,m,an,21,陽去,
17486,蔓,m,an,21,陽去,瓜蔓子。
17501,飯,f,an,21,陽去,
17502,𩚳,f,an,21,陽去,
17517,建,k,in,33,陰平,
17519,堰,0,im,35,陰上,
17529,獻,h,in,33,陰平,
17530,憲,h,in,33,陰平,
17534,楦,θ,yn,33,陰平,鞋楦。
17537,健,k,in,21,陽去,
17538,腱,k,in,21,陽去,
17551,頓,t,ɐn,33,陰平,
17552,扽,t,ɐn,35,陰上,
17558,遜,θ,yn,33,陰平,
17560,困,kʰ,uɐn,33,陰平,
17561,𣏔,kʰ,uɐn,33,陰平,
17564,嫩,n,ɐn,21,陽去,
17565,媆,n,ɐn,21,陽去,
17570,悶,m,un,21,陽去,
17587,鈍,t,ɐn,21,陽去,
17588,遁,tʰ,ɐn,242,陽上,
17589,遯,tʰ,ɐn,242,陽上,
17592,寸,tsʰ,yn,33,陰平,
17598,論,l,ɐn,21,陽去,議論。
17601,奔,p,ɐn,33,下陰入,
17606,恨,h,ɐn,21,陽去,
17613,翰,h,on,21,陽去,
17620,釬,h,on,21,陽去,銲鐵壼。
17621,汗,h,on,21,陽去,
17639,炭,tʰ,an,33,陰平,
17640,歎,tʰ,an,33,陰平,
17641,嘆,tʰ,an,33,陰平,
17645,按,0,on,33,陰平,
17646,案,0,on,33,陰平,
17652,旦,t,an,33,陰平,
17661,彈,t,an,21,陽去,子彈。
17664,但,t,an,21,陽去,
17669,幹,k,on,33,陰平,
17679,岸,ŋ,on,21,陽去,
17691,看,h,on,33,陰平,看見。
17694,漢,h,on,33,陰平,
17703,爛,l,an,21,陽去,
17704,爤,l,an,21,陽去,
17712,難,n,an,21,陽去,患難。
17718,燦,tsʰ,an,33,陰平,
17723,𢿱,θ,an,33,陰平,分散。
17724,散,θ,an,33,陰平,分散。
17728,贊,ts,an,33,陰平,
17733,灒,ts,an,33,陰平,濺。
17744,換,0,un,21,陽去,
17754,鑽,ts,in,33,陰平,木工用具。
17756,腕,0,un,35,陰上,
17757,𢯲,0,un,35,陰上,
17761,貫,k,un,33,陰平,
17764,館,k,un,35,陰上,
17766,鑵,k,un,242,陽上,
17769,灌,k,un,33,陰平,
17779,冠,k,un,33,陰平,冠軍。
17780,觀,k,un,33,陰平,寺觀。
17789,竄,tsʰ,yn,35,陰上,
17794,玩,0,un,35,陰上,古玩、遊玩讀音亦同。
17795,貦,0,un,35,陰上,古玩、遊玩讀音亦同。
17799,段,t,yn,21,陽去,
17801,椴,t,yn,21,陽去,
17802,亂,l,yn,21,陽去,
17806,鍛,t,yn,33,陰平,鍛鍊。
17809,斷,t,yn,21,陽去,決斷。
17817,喚,0,un,21,陽去,
17818,嚾,0,un,21,陽去,
17819,𡅽,0,un,21,陽去,
17820,煥,0,un,21,陽去,
17825,筭,θ,yn,33,陰平,
17826,蒜,θ,yn,242,陽上,
17830,幔,m,an,21,陽去,
17831,漫,m,an,21,陽去,
17839,半,p,un,33,陰平,
17840,絆,pʰ,un,33,陰平,
17841,靽,pʰ,un,33,陰平,
17846,判,pʰ,un,33,陰平,
17850,胖,p,un,21,陽去,
17854,叛,p,un,21,陽去,
17866,諫,k,an,33,陰平,
17867,㵎,k,an,33,陰平,
17868,鐗,k,an,33,陰平,車鐧。
17869,閒,k,an,33,陰平,間斷。
17870,鴈,ŋ,an,21,陽去,
17871,鳫,ŋ,an,21,陽去,
17872,雁,ŋ,an,21,陽去,
17876,晏,0,an,33,陰平,晚也。
17885,疝,s,an,33,陰平,疝氣。
17891,慢,m,an,21,陽去,
17899,患,0,uan,21,陽去,
17900,𢠶,0,uan,21,陽去,
17902,宦,0,uan,21,陽去,
17908,慣,k,uan,33,陰平,
17912,串,tsʰ,yn,33,陰平,
17915,涮,tsʰ,at,33,下陰入,涮洗。
17916,篡,s,an,33,陰平,
17919,棧,ts,an,21,陽去,
17923,襻,pʰ,an,33,陰平,紐襻。
17930,襉,k,an,35,陰上,
17936,莧,h,on,21,陽去,莧菜。
17939,瓣,p,an,21,陽去,
17941,辦,p,an,21,陽去,
17944,盼,pʰ,an,33,陰平,
17946,幻,0,uan,21,陽去,
17951,扮,p,an,33,陰平,
17983,縣,0,yn,21,陽去,
17984,寰,0,yn,21,陽去,
17986,眩,0,yn,22,陽平,
18009,電,t,in,21,陽去,
18010,殿,t,in,21,陽去,
18011,奠,t,in,21,陽去,
18016,佃,t,in,21,陽去,
18031,練,l,in,21,陽去,
18033,鍊,l,in,21,陽去,
18035,楝,l,in,242,陽上,楝樹。
18046,見,k,in,33,陰平,
18060,見,0,in,21,陽去,
18061,現,0,in,21,陽去,
18064,硯,0,in,21,陽去,
18070,宴,0,in,33,陰平,
18072,燕,0,in,33,陰平,燕子。
18073,鷰,0,in,33,陰平,
18077,嚥,0,in,33,陰平,
18078,咽,0,in,33,陰平,
18083,薦,ts,in,33,陰平,
18086,麪,m,in,21,陽去,
18087,麵,m,in,21,陽去,
18094,片,pʰ,in,33,陰平,
18112,線,θ,in,33,陰平,
18113,綫,θ,in,33,陰平,
18116,戰,ts,in,33,陰平,
18117,顫,ts,in,33,陰平,
18121,膳,s,in,242,陽上,
18124,禪,s,in,21,陽去,禪讓。
18125,䄠,s,in,21,陽去,禪讓。
18135,諺,0,in,21,陽去,
18142,絹,k,yn,33,陰平,
18151,院,0,yn,35,陰上,
18152,面,m,in,21,陽去,
18167,箭,ts,in,33,陰平,
18168,𥳭,ts,in,33,陰平,
18174,濺,ts,in,33,陰平,濺一身水。
18177,扇,s,in,33,陰平,
18187,眷,k,yn,33,陰平,
18188,睠,k,yn,33,陰平,
18191,卷,k,yn,35,陰上,
18202,倦,k,yn,21,陽去,
18208,戀,l,yn,33,陰平,
18214,變,p,in,33,陰平,
18225,汴,p,in,21,陽去,
18236,鏇,θ,yn,22,陽平,鏇牀。
18239,旋,θ,yn,22,陽平,旋吃旋做。
18262,傳,ts,yn,21,陽去,傳記。
18264,賤,ts,in,21,陽去,
18266,餞,ts,in,33,陰平,餞行。
18267,羨,θ,in,21,陽去,
18269,騗,pʰ,in,33,陰平,騙馬。
18273,輾,ts,in,35,陰上,
18274,碾,ts,in,35,陰上,
18277,轉,ts,yn,35,陰上,轉螺絲。
18286,便,p,in,21,陽去,方便。
18295,徧,pʰ,in,33,陰平,一遍、遍地讀音亦同。
18296,遍,pʰ,in,33,陰平,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,33,陰平,
18306,趒,tʰ,iu,33,陰平,
18312,弔,t,iu,33,陰平,
18315,釣,t,iu,33,陰平,
18319,叫,k,iu,33,陰平,
18331,尿,n,iu,21,陽去,
18332,㞙,n,iu,21,陽去,
18335,掉,t,iu,21,陽去,
18336,調,tʰ,iu,21,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,35,陰上,
18345,料,l,iu,21,陽去,
18361,𥬇,θ,iu,33,陰平,
18362,𠺑,θ,iu,33,陰平,
18365,鞘,tsʰ,iu,33,陰平,刀鞘。
18366,照,ts,iu,33,陰平,
18367,炤,ts,iu,33,陰平,
18368,詔,ts,iu,35,陰上,
18372,鷂,0,iu,21,陽去,鷂鷹。
18376,耀,0,iu,21,陽去,
18388,要,0,iu,33,陰平,重要。
18391,召,ts,iu,21,陽去,
18392,邵,s,iu,21,陽去,
18393,召,s,iu,21,陽去,
18400,轎,k,iu,21,陽去,
18404,漂,pʰ,iu,33,陰平,漂亮。
18417,妙,m,iu,21,陽去,
18418,玅,m,iu,21,陽去,
18425,俏,tsʰ,iu,33,陰平,
18431,𤻲,l,iu,22,陽平,
18432,療,l,iu,22,陽平,
18442,醮,ts,iu,33,陰平,打醮。
18443,𥛲,ts,iu,33,陰平,打醮。
18453,廟,m,iu,21,陽去,
18454,庿,m,iu,21,陽去,
18456,少,s,iu,33,陰平,少年。
18464,繞,0,iu,21,陽去,繞線。
18466,效,h,au,21,陽去,
18467,効,h,au,21,陽去,
18468,校,h,au,21,陽去,學校
18468,校,k,au,33,陰平,上校。
18474,教,k,au,33,陰平,教育。
18475,𢼂,k,au,33,陰平,教育。
18476,窖,k,au,33,陰平,
18477,校,k,au,33,陰平,校對。
18479,酵,h,au,33,陰平,
18480,覺,k,au,33,陰平,睡覺。
18482,較,k,au,33,陰平,
18492,罩,ts,au,33,陰平,
18493,䈇,ts,au,33,陰平,
18498,豹,pʰ,au,33,陰平,
18501,爆,p,au,33,陰平,
18506,皃,m,au,21,陽去,
18507,䫉,m,au,21,陽去,
18508,貌,m,au,21,陽去,
18515,炮,pʰ,au,33,陰平,槍炮。
18521,稍,s,au,33,陰平,
18522,潲,s,au,33,陰平,豬食、潲雨讀音亦同。
18534,𠆴,n,au,21,陽去,
18535,鬧,n,au,21,陽去,
18538,笊,ts,au,33,陰平,笊籬。
18542,鉋,pʰ,au,21,陽去,
18562,號,h,au,21,陽去,號數。
18563,𤩭,h,au,21,陽去,號數。
18567,導,t,au,21,陽去,
18572,盜,t,au,21,陽去,
18581,到,t,au,33,陰平,
18583,倒,t,au,35,陰上,倒水。
18589,告,k,au,33,陰平,
18591,膏,k,au,33,陰平,膏油。
18594,傲,ŋ,au,22,陽平,
18603,帽,m,au,21,陽去,
18610,冒,m,au,21,陽去,
18622,澇,l,au,21,陽去,旱澇。
18623,潦,l,au,21,陽去,旱澇。
18634,糙,tsʰ,au,33,陰平,粗糙。
18636,暴,p,au,21,陽去,
18637,虣,p,au,21,陽去,
18641,菢,p,au,21,陽去,菢小雞。
18645,報,p,au,33,陰平,
18648,奧,0,au,33,陰平,
18649,懊,0,au,33,陰平,懊悔。
18665,埽,θ,au,33,陰平,掃帚。
18666,掃,θ,au,33,陰平,掃帚。
18668,𩝝,k,au,35,陰上,
18669,犒,k,au,35,陰上,
18671,靠,kʰ,au,33,陰平,
18673,竈,ts,au,33,陰平,
18674,躁,tsʰ,au,33,陰平,
18676,秏,h,au,33,陰平,
18677,好,h,au,33,陰平,喜好。
18685,個,k,ɔ,33,陰平,個人。
18686,賀,h,ɔ,21,陽去,
18690,佐,ts,ɔ,33,陰平,
18707,餓,ŋ,ɔ,21,陽去,
18708,馱,tʰ,ɔ,22,陽平,䭾子。
18709,大,t,ai,21,陽去,
18711,那,n,a,21,陽去,
18716,過,k,uɔ,33,陰平,
18723,和,0,uɔ,22,陽平,和麵。
18724,盉,0,uɔ,22,陽平,和麵。
18729,課,f,ɔ,33,陰平,
18736,唾,tʰ,ø,33,陰平,唾液。
18737,涶,tʰ,ø,33,陰平,唾液。
18745,簸,p,ɔ,33,陰平,簸箕。
18750,銼,tsʰ,ɔ,33,陰平,
18751,磨,m,ɔ,21,陽去,石磨。
18752,䃺,m,ɔ,21,陽去,石磨。
18757,稬,n,ɔ,21,陽去,糯米。
18759,破,pʰ,ɔ,33,陰平,
18761,座,ts,ɔ,21,陽去,
18763,臥,ŋ,ɔ,21,陽去,
18766,貨,f,ɔ,33,陰平,
18781,刴,t,ɔ,33,陰平,
18791,罵,m,a,242,陽上,
18796,駕,k,a,33,陰平,
18797,稼,k,a,33,陰平,
18798,嫁,k,a,33,陰平,
18800,架,k,a,33,陰平,
18802,價,k,a,33,陰平,
18803,假,k,a,35,陰上,放假。
18808,亞,0,a,33,陰平,
18818,嚇,h,ɐk,55,上陰入,嚇一跳。
18848,詐,ts,a,33,陰平,
18853,榨,ts,a,33,陰平,榨油。
18854,乍,ts,a,21,陽去,
18859,謝,ts,e,21,陽去,
18868,暇,h,a,21,陽去,
18869,夏,h,a,21,陽去,春夏。
18870,下,h,a,21,陽去,下降。
18872,褯,ts,ek,22,陽入,褯子。
18873,藉,ts,ek,22,陽入,藉故。
18877,夜,0,ie,21,陽去,
18884,卸,θ,e,33,陰平,
18885,瀉,θ,e,33,陰平,
18893,蔗,ts,e,33,陰平,
18895,借,ts,e,33,陰平,
18896,舍,s,e,33,陰平,
18897,赦,s,e,33,陰平,
18901,射,s,e,21,陽去,
18902,䠶,s,e,21,陽去,
18903,麝,s,e,21,陽去,麝香。
18905,霸,p,a,33,陰平,
18906,𧟳,p,a,33,陰平,
18908,欛,p,a,33,陰平,柄。
18911,垻,p,a,242,陽上,平川。
18912,帊,pʰ,a,33,陰平,
18913,怕,pʰ,a,33,陰平,
18917,華,0,ua,22,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,22,陽平,樺樹。
18921,化,f,a,33,陰平,
18927,跨,kʰ,ua,33,陰平,
18949,瓦,ŋ,a,35,陰上,動詞。
18958,㨾,0,iøŋ,21,陽去,
18966,亮,l,øŋ,21,陽去,
18967,諒,l,øŋ,21,陽去,
18972,兩,l,øŋ,21,陽去,
18974,量,l,øŋ,21,陽去,數量。
18981,狀,ts,ɔŋ,21,陽去,
18982,讓,0,iøŋ,21,陽去,
18986,餉,h,øŋ,35,陰上,
18996,帳,ts,øŋ,242,陽上,
18996,帳,ts,øŋ,33,陰平,
18997,脹,ts,øŋ,33,陰平,
