字號,字,聲母,韻母,調值,調類,備註
17016,潰,kʰ,ui,433,陰去,
17029,塊,kʰ,uai,433,陰去,
17030,凷,kʰ,uai,433,陰去,
17032,碎,s,œ,433,陰去,
17037,內,n,ɔi,21,陽去,
17040,儽,l,œ,21,陽去,
17052,背,p,ui,433,陰去,
17053,輩,p,ui,433,陰去,
17057,代,t,ɔi,21,陽去,
17064,帒,t,ɔi,21,陽去,
17065,袋,t,ɔi,21,陽去,
17071,載,ts,ɔi,433,陰去,
17072,再,ts,ɔi,433,陰去,
17079,賽,tsʰ,ɔi,433,陰去,
17083,貸,tʰ,ai,433,陰去,
17085,態,tʰ,ai,433,陰去,
17087,溉,kʰ,ɔi,433,陰去,
17088,㮣,kʰ,ɔi,433,陰去,
17093,慨,kʰ,ɔi,433,陰去,
17099,礙,ŋ,ɔi,21,陽去,
17100,硋,ŋ,ɔi,21,陽去,
17106,愛,0,ɔi,433,陰去,
17118,耐,n,ɔi,21,陽去,
17125,戴,t,ai,433,陰去,
17135,菜,tsʰ,ɔi,433,陰去,
17140,載,ts,ɔi,433,陰去,
17148,廢,f,ei,433,陰去,
17157,肺,f,ei,433,陰去,
17161,穢,0,uei,433,陰去,
17167,吠,p,ui,21,陽去,
17178,刈,ŋ,ei,21,陽去,
17186,震,ts,in,433,陰去,
17187,振,ts,in,433,陰去,
17197,信,s,in,433,陰去,
17198,訊,s,in,433,陰去,
17199,訙,s,in,433,陰去,
17208,刃,n,in,21,陽去,
17209,認,n,in,21,陽去,
17232,吝,l,in,21,陽去,
17261,殯,p,ɐn,433,陰去,
17262,鬢,p,iŋ,433,陰去,
17266,敶,ts,ɐn,21,陽去,
17267,陳,ts,ɐn,21,陽去,
17268,陣,ts,ɐn,21,陽去,
17270,𨳏,ts,in,21,陽去,
17271,慎,ts,in,21,陽去,
17289,晉,ts,in,433,陰去,
17290,㬜,ts,in,433,陰去,
17294,進,ts,in,433,陰去,
17299,衅,0,in,21,陽去,
17300,釁,0,in,21,陽去,
17301,舋,0,in,21,陽去,
17302,鎮,ts,in,433,陰去,
17305,僅,ts,ɐn,52,陰上,
17320,襯,tsʰ,ɐn,433,陰去,
17323,印,0,in,433,陰去,
17328,趁,tsʰ,ɐn,433,陰去,
17332,親,tsʰ,ɐn,55,陰平,
17352,迅,s,in,433,陽去,
17360,殉,s,ɐn,21,陽去,
17364,儁,ts,in,433,陰去,
17365,俊,ts,in,433,陰去,
17376,舜,s,in,433,陰去,
17377,䑞,s,in,433,陰去,
17384,閏,n,in,21,陽去,
17385,潤,n,in,21,陽去,
17387,順,ts,in,21,陽去,
17389,問,m,in,21,陽去,
17400,運,0,uen,21,陽去,
17401,暈,0,uɐn,55,陰平,
17411,韻,0,uen,21,陽去,
17416,訓,f,in,433,陰去,
17425,糞,p,in,433,陰去,
17426,𥻔,p,in,433,陰去,
17430,奮,f,ɐn,433,陰去,
17442,郡,k,yn,21,陽去,
17443,分,f,ɐn,21,陽去,
17458,劤,k,ɐŋ,433,陰去,
17469,願,n,yn,21,陽去,
17470,𩕾,n,yn,21,陽去,
17473,怨,0,yn,433,陰去,
17475,販,f,an,433,陰去,
17477,券,k,yn,433,陰去,
17479,勸,h,yn,433,陰去,
17484,萬,m,an,21,陽去,
17486,蔓,m,an,21,陽去,
17501,飯,p,an,21,陽去,
17502,𩚳,p,an,21,陽去,
17517,建,k,in,433,陰去,
17519,堰,0,im,433,陰去,
17529,獻,h,yn,433,陰去,
17530,憲,h,in,433,陰去,
17534,楦,h,yn,55,陰平,
17537,健,k,in,21,陽去,
17551,頓,t,ɐn,433,陰去,
17558,遜,s,in,433,陰去,
17560,困,kʰ,uɐn,433,陰去,
17561,𣏔,kʰ,uɐn,433,陰去,
17564,嫩,n,in,21,陽去,
17565,媆,n,in,21,陽去,
17570,悶,m,un,21,陽去,
17584,噴,pʰ,ɐn,55,陰平,
17585,歕,pʰ,ɐn,55,陰平,
17587,鈍,t,ɐn,242,陽上,
17588,遁,t,ɐn,21,陽去,
17589,遯,t,ɐn,21,陽平,
17592,寸,tsʰ,in,433,陰去,
17598,論,l,in,21,陽去,
17601,奔,p,ɐn,55,陰平,
17606,恨,h,ɐn,21,陽去,
17613,翰,0,un,21,陽去,
17620,釬,0,un,21,陽去,
17621,汗,0,un,21,陽去,
17639,炭,tʰ,an,433,陰去,
17640,歎,tʰ,an,433,陰去,
17641,嘆,tʰ,an,433,陰去,
17645,按,0,ɔn,433,陰去,
17646,案,0,ɔn,433,陰去,
17652,旦,t,an,433,陰去,
17661,彈,t,an,21,陽去,
17664,但,t,an,21,陽去,
17669,幹,k,ɔn,433,陰去,
17679,岸,ŋ,un,21,陽去,
17691,看,h,ɔn,433,陰去,
17694,漢,h,ɔn,433,陰去,
17703,爛,l,an,21,陽去,
17704,爤,l,an,21,陽去,
17712,難,n,an,21,陽去,
17718,燦,ts,an,433,陰去,
17723,𢿱,s,an,433,陰去,
17724,散,s,an,433,陰去,
17728,贊,ts,an,433,陰去,
17744,換,0,un,21,陽去,
17754,鑽,ts,yn,433,陰去,
17756,腕,0,yn,52,陰上,
17756,腕,0,un,52,陰上,
17757,𢯲,0,un,52,陰上,
17757,𢯲,0,yn,52,陰上,
17761,貫,k,un,433,陰去,
17764,館,k,un,52,陰上,
17766,鑵,k,un,433,陰去,
17769,灌,k,un,433,陰去,
17779,冠,k,un,433,陰去,
17780,觀,k,un,55,陰平,
17789,竄,tsʰ,yn,433,陰去,
17794,玩,0,un,242,陽上,
17795,貦,0,un,242,陽上,
17799,段,t,yn,21,陽去,
17801,椴,t,yn,21,陽去,
17802,亂,l,yn,21,陽去,
17806,鍛,t,yn,21,陽去,
17809,斷,t,yn,242,陽上,
17817,喚,0,un,21,陽去,
17818,嚾,0,un,21,陽去,
17819,𡅽,0,un,21,陽去,
17820,煥,f,un,433,陰去,
17825,筭,s,yn,433,陰去,
17826,蒜,s,yn,433,陰去,
17830,幔,m,an,21,陽去,
17831,漫,m,an,21,陽去,
17839,半,p,un,433,陰去,
17840,絆,p,un,433,陰去,
17841,靽,p,un,433,陰去,
17846,判,pʰ,un,433,陰去,
17850,胖,p,un,21,陽去,
17854,叛,p,un,21,陽去,
17866,諫,k,an,433,陰去,
17867,㵎,k,an,433,陰去,
17868,鐗,k,an,433,陰去,
17869,閒,k,an,433,陰去,
17870,鴈,ŋ,an,21,陽去,
17871,鳫,ŋ,an,21,陽去,
17872,雁,ŋ,an,21,陽去,
17876,晏,0,an,433,陰去,
17885,疝,s,an,433,陰去,
17891,慢,m,an,21,陽去,
17899,患,0,uan,21,陽去,
17900,𢠶,0,uan,21,陽去,
17902,宦,0,uan,21,陽去,
17908,慣,k,uan,433,陰去,
17912,串,tsʰ,yn,433,陰去,
17916,篡,s,an,433,陰去,
17919,棧,ts,an,21,陽去,
17923,襻,pʰ,an,433,陰去,
17930,襉,k,an,52,陰上,
17936,莧,0,yn,21,陽去,
17939,瓣,p,an,21,陽去,
17941,辦,p,an,21,陽去,
17944,盼,pʰ,an,433,陰去,
17946,幻,0,uan,21,陽去,
17951,扮,p,an,433,陰去,
17983,縣,0,yn,21,陽去,
17984,寰,0,yn,21,陽去,
17986,眩,0,yn,21,陽去,
18009,電,t,in,21,陽去,
18010,殿,t,in,21,陽去,
18011,奠,t,in,21,陽去,
18016,佃,t,en,21,陽去,
18031,練,l,in,21,陽去,
18033,鍊,l,im,433,陰去,
18046,見,k,in,433,陰去,
18060,見,0,in,21,陽去,
18061,現,0,in,21,陽去,
18064,硯,0,in,21,陽去,
18070,宴,0,in,433,陰去,
18072,燕,0,in,433,陰去,
18073,鷰,0,in,433,陰去,
18077,嚥,0,in,433,陰去,
18078,咽,0,in,433,陰去,
18083,薦,ts,in,433,陰去,
18086,麪,m,in,21,陽去,
18087,麵,m,in,21,陽去,
18094,片,pʰ,in,433,陰去,
18112,線,s,in,433,陰去,
18113,綫,s,in,433,陰去,
18116,戰,ts,in,433,陰去,
18117,顫,ts,in,433,陰去,
18121,膳,ts,in,21,陽去,
18124,禪,ts,in,24,陽平,
18125,䄠,ts,in,24,陽平,
18135,諺,n,in,433,陰去,
18142,絹,k,yn,55,陰平,
18151,院,0,yn,21,陽去,
18152,面,m,in,21,陽去,
18167,箭,ts,in,433,陰去,
18168,𥳭,ts,in,433,陰去,
18174,濺,ts,in,433,陰去,
18177,扇,s,in,433,陰去,
18187,眷,k,yn,433,陰去,
18188,睠,k,yn,433,陰去,
18191,卷,k,yn,52,陰上,
18202,倦,k,yn,21,陽去,
18208,戀,l,yn,21,陽去,
18214,變,p,in,433,陰去,
18225,汴,p,en,21,陽去,
18239,旋,ts,yn,21,陽去,
18262,傳,ts,yn,21,陽去,
18264,賤,ts,in,21,陽去,
18266,餞,ts,in,21,陽去,
18267,羨,s,in,433,陰去,
18273,輾,ts,in,52,陰上,
18274,碾,ts,in,52,陰上,
18277,轉,ts,yn,433,陰去,
18286,便,p,in,21,陽去,
18295,徧,pʰ,in,433,陰去,
18296,遍,pʰ,in,433,陰去,
18306,趒,tʰ,iu,433,陰去,
18312,弔,t,iu,433,陰去,
18315,釣,t,iu,433,陰去,
18319,叫,k,iu,433,陰去,
18331,尿,n,iu,21,陽去,
18332,㞙,n,iu,21,陽去,
18335,掉,t,iu,21,陽去,
18336,調,t,iu,21,陽去,
18340,竅,kʰ,iu,433,陰去,
18345,料,l,iu,21,陽去,
18361,𥬇,s,iu,433,陰去,
18362,𠺑,s,iu,433,陰去,
18365,鞘,tsʰ,iu,433,陰去,
18366,照,ts,iu,433,陰去,
18367,炤,ts,iu,433,陰去,
18368,詔,ts,iu,433,陰去,
18372,鷂,0,iu,21,陽去,
18376,耀,0,iu,21,陽去,
18388,要,0,iu,433,陰去,
18391,召,ts,iu,21,陽去,
18392,邵,s,iu,21,陰去,
18393,召,s,iu,21,陰去,
18400,轎,k,iu,21,陽去,
18404,漂,pʰ,eu,433,陰去,
18413,噍,ts,iu,21,陽去,
18417,妙,m,iu,21,陽去,
18418,玅,m,iu,21,陽去,
18425,俏,tsʰ,iu,433,陰去,
18431,𤻲,l,eu,24,陽平,
18432,療,l,eu,24,陽平,
18442,醮,ts,iu,433,陰去,
18443,𥛲,ts,iu,433,陰去,
18453,廟,m,iu,21,陽去,
18454,庿,m,iu,21,陽去,
18456,少,s,iu,433,陰去,
18466,效,0,au,21,陽去,
18467,効,0,au,21,陽去,
18468,校,0,au,21,陽去,
18474,教,k,au,433,陰去,
18475,𢼂,k,au,433,陰去,
18476,窖,k,au,433,陰去,
18477,校,k,au,433,陰去,
18479,酵,h,au,55,陰平,
18479,酵,k,au,433,陰去,
18480,覺,k,au,433,陰去,
18482,較,k,au,433,陰去,
18486,孝,h,au,433,陰去,
18492,罩,ts,au,433,陰去,
18493,䈇,ts,au,433,陰去,
18498,豹,p,au,433,陰去,
18501,爆,p,au,433,陰去,
18506,皃,m,au,21,陽去,
18507,䫉,m,au,21,陽去,
18508,貌,m,au,21,陽去,
18515,炮,pʰ,au,433,陰去,
18521,稍,s,au,52,陰上,
18522,潲,s,au,433,陰去,
18534,𠆴,n,au,21,陽去,
18535,鬧,n,au,21,陽去,
18538,笊,ts,au,433,陰去,
18542,鉋,p,au,24,陽平,
18562,號,0,ɔ,21,陽去,
18563,𤩭,0,ɔ,21,陽去,
18567,導,t,ɔ,21,陽去,
18572,盜,t,ɔ,21,陽去,
18581,到,t,ɔ,433,陰去,
18583,倒,t,ɔ,52,陰上,
18589,告,k,ɔ,433,陰去,
18591,膏,k,ɔ,55,陰平,
18594,傲,ŋ,ɔ,21,陽去,
18603,帽,m,ɔ,21,陽去,
18610,冒,m,ɔ,21,陽去,
18622,澇,l,ɔ,21,陽去,
18623,潦,l,ɔ,21,陽去,
18634,糙,tsʰ,ɔ,433,陰去,
18636,暴,p,ɔ,21,陽去,
18637,虣,p,ɔ,21,陽去,
18641,菢,p,ɔ,21,陽去,
18645,報,p,ɔ,433,陰去,
18648,奧,0,ɔ,433,陰去,
18649,懊,0,ɔ,433,陰去,
18665,埽,s,ɔ,433,陰去,
18666,掃,s,ɔ,433,陰去,
18671,靠,kʰ,au,433,陰去,
18673,竈,tsʰ,ɔ,433,陰去,
18674,躁,tsʰ,ɔ,433,陰去,
18676,秏,h,ɔ,433,陰去,
18677,好,h,ɔ,433,陰去,
18685,個,k,uə,433,陰去,
18686,賀,0,ɔ,21,陽去,
18690,佐,ts,uə,52,陰上,
18707,餓,ŋ,uə,21,陽去,
18709,大,t,ai,21,陽去,
18716,過,k,uə,433,陰去,
18723,和,0,uə,21,陽去,
18724,盉,0,uə,21,陽去,
18729,課,kʰ,uə,433,陰去,
18736,唾,tsʰ,œ,52,陰上,
18737,涶,tsʰ,œ,52,陰上,
18745,簸,p,uə,52,陰上,
18749,莝,tsʰ,uə,433,陰去,
18750,銼,tsʰ,uə,433,陰去,
18751,磨,m,uə,21,陽去,
18752,䃺,m,uə,21,陽去,
18757,稬,n,uə,21,陽去,
18759,破,pʰ,uə,433,陰去,
18761,座,ts,uə,21,陽去,
18763,臥,ŋ,uə,21,陽去,
18766,貨,f,uə,433,陰去,
18777,摞,l,uə,21,陽去,
18781,刴,t,uə,433,陰去,
18791,罵,m,a,433,陰去,
18796,駕,k,a,433,陰去,
18797,稼,k,a,433,陰去,
18798,嫁,k,a,433,陰去,
18800,架,k,a,433,陰去,
18802,價,k,a,433,陰去,
18803,假,k,a,52,陰上,
18808,亞,0,a,433,陰去,
18848,詐,ts,a,433,陰去,
18853,榨,ts,a,433,陰去,
18854,乍,ts,a,433,陰去,
18859,謝,ts,iə,21,陽去,
18868,暇,0,a,21,陽去,
18869,夏,0,a,21,陽去,
18870,下,0,a,21,陽去,
18872,褯,ts,iɐk,22,陽入,
18873,藉,ts,iɐk,22,陽入,
18877,夜,0,iə,21,陽去,
18884,卸,s,iə,433,陰去,
18885,瀉,s,iə,433,陰去,
18893,蔗,ts,iə,433,陰去,
18895,借,ts,iə,433,陰去,
18896,舍,s,iə,433,陰去,
18897,赦,s,iə,433,陰去,
18898,騇,s,iə,433,陰去,
18901,射,ts,iə,21,陽去,
18902,䠶,ts,iə,21,陽去,
18903,麝,ts,iə,21,陽去,
18905,霸,p,a,433,陰去,
18906,𧟳,p,a,433,陰去,
18908,欛,p,a,433,陰去,
18911,垻,p,a,433,陰去,
18913,怕,pʰ,a,433,陰去,
18917,華,0,ua,24,陽平,
18918,樺,0,ua,24,陽平,
18921,化,f,a,433,陰去,
18927,跨,kʰ,ua,55,陰平,
18958,㨾,0,iuŋ,21,陽去,
18966,亮,l,iuŋ,21,陽去,
18967,諒,l,iuŋ,21,陽去,
18972,兩,l,iuŋ,52,陰上,
18974,量,l,iuŋ,21,陽去,
18981,狀,ts,œŋ,21,陽去,
18982,讓,n,iuŋ,21,陽去,
18986,餉,s,iuŋ,52,陰上,
18996,帳,ts,iuŋ,433,陰去,
18997,脹,ts,iuŋ,433,陰去,
18998,痮,ts,iuŋ,433,陰去,
19002,暢,tsʰ,uŋ,433,陰去,
19012,向,h,iuŋ,21,陽去,
19023,釀,n,iuŋ,21,陽去,
19026,匠,ts,iuŋ,21,陽去,
19029,障,ts,iuŋ,433,陰去,
19030,㢓,ts,iuŋ,55,陰平,
19033,瘴,ts,iuŋ,55,陰平,
19035,尚,ts,uŋ,21,陽去,
19036,上,ts,iuŋ,21,陽去,
19037,丄,ts,iuŋ,21,陽去,
19039,壯,ts,œŋ,433,陰去,
19047,唱,tsʰ,uŋ,433,陰去,
19048,𪛋,tsʰ,uŋ,433,陰去,
19050,倡,tsʰ,iuŋ,55,上陰入,
19051,刱,tsʰ,œŋ,52,陰上,
19052,創,tsʰ,œŋ,52,陰上,
19055,醬,ts,iuŋ,433,陰去,
19056,𨡰,ts,iuŋ,433,陰去,
19057,𨟻,ts,iuŋ,433,陰去,
19058,將,ts,iuŋ,433,陰去,
19061,訪,f,uŋ,52,陰上,
19064,妄,m,œŋ,21,陽去,
19065,望,m,œŋ,21,陽去,
19067,忘,m,œŋ,242,陽上,
19070,況,kʰ,uŋ,433,陰去,
19071,况,kʰ,uŋ,433,陰去,
19076,俇,k,uŋ,24,陽平,
19079,旺,0,uŋ,21,陽去,
19080,暀,0,uŋ,21,陽去,
19083,放,f,uŋ,433,陰去,
19087,相,s,iuŋ,433,陰去,
19096,宕,t,œŋ,21,陽去,
19103,浪,l,œk,21,陽去,
19116,葬,ts,œŋ,433,陰去,
19117,傍,p,œŋ,21,陽去,
19119,藏,ts,œŋ,21,陽去,
19125,當,t,œŋ,433,陰去,
19126,擋,t,œŋ,52,陰上,
19128,抗,kʰ,œŋ,433,陰去,
19130,炕,kʰ,œŋ,433,陰去,
19143,謗,pʰ,œŋ,433,陰去,
19146,湯,tʰ,œŋ,433,陰去,
19150,曠,kʰ,uŋ,433,陰去,
19151,爌,kʰ,uŋ,433,陰去,
19158,喪,s,œŋ,433,陰去,
19160,攩,kʰ,oŋ,433,陰去,
19161,擴,kʰ,oŋ,433,陰去,
19166,鋼,k,œŋ,433,陰去,
19174,映,0,iŋ,433,陰去,
19175,暎,0,iŋ,433,陰去,
19178,敬,k,iŋ,433,陰去,
19179,竟,k,iŋ,433,陰去,
19180,鏡,k,iŋ,433,陰去,
19182,競,k,eŋ,21,陽去,
19183,𥪰,k,eŋ,21,陽去,
19189,慶,h,eŋ,433,陰去,
19191,更,k,aŋ,433,陰去,
19192,命,m,iŋ,21,陽去,
19193,病,p,iŋ,21,陽去,
19197,孟,m,iŋ,21,陽去,
19203,橫,0,ueŋ,24,陽平,
19204,柄,p,iŋ,433,陰去,
19205,棅,p,iŋ,433,陰去,
19210,詠,0,ueŋ,21,陽去,
19211,咏,0,ueŋ,21,陽去,
19212,泳,0,ueŋ,21,陽去,
19215,行,0,eŋ,21,陽去,
19241,迸,p,iŋ,433,陰去,
19246,鞕,ŋ,eŋ,21,陽去,
19247,硬,ŋ,eŋ,21,陽去,
19250,勁,kʰ,ɐŋ,433,陰去,
19253,政,ts,iŋ,433,陰去,
19254,正,ts,iŋ,433,陰去,
19257,聖,s,iŋ,433,陰去,
19258,鄭,ts,iŋ,21,陽去,
19264,性,s,iŋ,433,陰去,
19265,姓,s,iŋ,433,陰去,
19266,令,l,iŋ,21,陽去,
19268,聘,pʰ,iŋ,433,陰去,
19276,併,p,iŋ,433,陰去,
19280,淨,ts,iŋ,21,陽去,
19281,瀞,ts,iŋ,21,陽去,
19288,盛,ts,iŋ,21,陽去,
19296,徑,k,iŋ,433,陰去,
19297,經,k,iŋ,55,陰平,
19303,甯,n,iŋ,24,陽平,
19304,佞,n,eŋ,21,陽去,
19312,定,t,iŋ,21,陽去,
19315,錠,t,iŋ,21,陽去,
19317,釘,t,iŋ,433,陰去,
19318,訂,t,iŋ,433,陰去,
19332,聽,tʰ,iŋ,433,陰去,
19347,證,ts,ɐŋ,433,陰去,
19349,孕,0,in,21,陽去,
19362,剩,ts,ɐŋ,,,
19367,應,0,iɐŋ,433,陰去,
19374,興,h,eŋ,433,陰去,
19377,勝,s,ɐŋ,433,陰去,
19388,稱,tsʰ,ɐŋ,433,陰去,
19389,秤,tsʰ,ɐŋ,433,陰去,
19390,凝,n,iɐŋ,24,陽平,
19398,凳,t,ɐŋ,433,陰去,
19402,贈,ts,ɐŋ,21,陽去,
19413,鄧,t,ɐŋ,21,陽去,
19434,又,0,iou,21,陽去,
19436,右,0,iou,21,陽去,
19437,祐,0,iou,21,陽去,
19449,救,ts,ou,433,陰去,
19452,究,ts,ou,433,陰去,
19464,宙,ts,ou,21,陽去,
19473,晝,ts,ou,433,陰去,
19477,獸,s,ou,433,陰去,
19481,臭,tsʰ,ou,433,陰去,
19485,袖,ts,ou,52,陰上,
19487,齅,tsʰ,ou,433,陰去,
19487,齅,ȵ,ioŋ,433,陰去,
19490,呪,ts,ou,433,陰去,
19491,䯾,ts,ou,433,陰去,
19494,舊,ts,ou,21,陽去,
19495,柩,ts,ou,21,陽去,
19496,匶,ts,ou,21,陽去,
19498,瘦,s,ou,433,陰去,
19499,漱,s,ou,433,陰去,
19501,皺,ȵ,iou,433,陰去,
19504,縐,ȵ,iou,433,陰去,
19506,副,f,u,433,陰去,
19516,富,f,u,433,陰去,
19523,溜,l,ɐu,24,陽平,
19524,廖,l,eu,21,陽去,
19542,秀,s,ou,433,陰去,
19543,繡,s,ou,433,陰去,
19546,宿,s,ok,55,上陰入,
19551,驟,ts,ou,21,陽去,
19554,就,ts,ou,21,陽去,
19563,復,f,ok,55,上陰入,
19564,𢕒,f,ok,55,上陰入,
19575,柚,0,iɐu,21,陽去,
19585,授,ts,ɐu,21,陽去,
19589,售,ts,ɐu,21,陽去,
19600,候,0,ou,21,陽去,
19615,寇,kʰ,ou,433,陰去,
19618,扣,kʰ,ou,433,陰去,
19625,茂,m,ɔ,21,陽去,
19626,貿,m,ɔ,21,陽去,
19628,戊,m,u,21,陽去,
19645,豆,t,ou,21,陽去,
19648,逗,t,ou,21,陽去,
19661,鬥,t,ou,433,陰去,
19676,瘶,s,ou,433,陰去,
19677,嗽,s,ou,433,陰去,
19683,奏,ts,ɐu,433,陰去,
19685,透,tʰ,ou,433,陰去,
19690,漚,0,ɐu,43,下陰入,
19694,構,kʰ,ou,433,陰去,
19698,購,kʰ,ou,433,陰去,
19703,句,ŋ,ɐu,55,陰平,
19715,湊,ts,ɐu,433,陰去,
19722,𨹟,l,ou,21,陽去,
19723,漏,l,ou,21,陽去,
19747,偶,ŋ,ɐu,242,陽上,
19751,幼,0,iɐu,433,陰去,
19752,謬,m,ou,433,陰去,
19760,浸,ts,ɔm,433,陰去,
19761,濅,ts,ɔm,433,陰去,
19762,𣹦,ts,ɔm,433,陰去,
19767,任,n,iɔm,21,陽去,
19772,枕,ts,ɐm,52,陰上,
19784,禁,ts,ɔm,433,陰去,
19787,賃,l,ɔm,21,陽去,
19788,蔭,0,iɐm,55,陰平,
19795,滲,s,ɐm,433,陰去,
19797,闖,tsʰ,œŋ,52,陰上,
19812,勘,h,ɔm,55,陰平,
19824,憾,0,am,21,陽去,
19831,暗,0,ɔm,433,陰去,
19835,撢,tʰ,ap,433,陰去,
19871,濫,l,am,21,陽去,
19874,纜,l,am,21,陽去,
19906,暫,ts,am,21,陽去,
19907,蹔,ts,am,21,陽去,
19908,鏨,ts,am,21,陽去,
19909,擔,t,am,433,陰去,
19912,豔,0,im,21,陽去,
19913,艶,0,im,21,陽去,
19914,爓,0,im,21,陽去,
19915,焰,0,im,21,陽去,
19918,鹽,0,im,21,陽去,
19919,𤅸,0,im,21,陽去,
19924,厭,0,im,433,陰去,
19931,驗,n,im,21,陽去,
19943,殮,l,em,52,陰平,
19944,斂,l,em,52,陰平,
19963,占,ts,im,433,陰去,
19963,占,ts,im,55,陰平,
19970,念,n,im,21,陽去,
19972,店,t,im,433,陰去,
20002,陷,0,am,21,陽去,
20013,站,ts,am,21,陽去,
20015,歉,h,im,433,陰去,
20017,𧸖,ts,an,21,陽去,
20027,鑑,k,am,433,陰去,
20028,鑒,k,am,433,陰去,
20029,監,k,am,433,陰去,
20061,汎,f,an,433,陰去,
20062,泛,f,an,433,陰去,
20069,劔,k,im,433,陰去,
20070,欠,h,im,433,陰去,
20071,㐸,h,im,433,陰去,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,ok,22,陽入,
20093,讀,t,ok,22,陽入,
20095,牘,t,ok,22,陽入,
20112,犢,t,ok,22,陽入,
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20148,哭,h,ok,55,上陰入,
20156,禿,tʰ,ok,55,上陰入,
20157,𣬜,tʰ,ok,55,上陰入,
20169,速,tsʰ,ok,55,上陰入,
20170,遬,tsʰ,ok,55,上陰入,
20171,𧫣,tsʰ,ok,55,上陰入,
20188,祿,l,ok,22,陽入,
20189,鹿,l,ok,22,陽入,
20242,族,ts,ok,22,陽入,
20255,瀑,p,ɔ,21,陽去,
20259,僕,p,ok,22,陽入,
20260,䑑,p,ok,22,陽入,
20272,撲,pʰ,œk,43,下陰入,
20276,卜,p,ok,55,上陰入,
20290,木,m,ok,22,陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,
20320,伏,p,ok,22,陽入,
20321,復,p,ok,22,陽入,
20323,服,p,ok,22,陽入,
20324,𦨈,p,ok,22,陽入,
20353,縮,s,ok,55,上陰入,
20366,六,l,ok,22,陽入,
20367,陸,l,ok,22,陽入,
20388,逐,ts,ok,22,陽入,
20389,軸,ts,ok,22,陽入,
20400,菊,k,ok,55,上陰入,
20433,麴,kʰ,ok,55,上陰入,
20434,𥶶,kʰ,ok,55,上陰入,
20435,𩍔,kʰ,ok,55,上陰入,
20438,熟,ts,ok,22,陽入,
20440,淑,ts,ok,22,陽入,
20451,育,0,iok,22,陽入,
20491,肉,n,iok,22,陽入,
20494,粥,ts,ok,55,上陰入,
20496,祝,ts,ok,55,上陰入,
20499,叔,s,ok,55,上陰入,
20512,蓄,tsʰ,ok,55,上陰入,
20513,稸,tsʰ,ok,55,上陰入,
20514,畜,tsʰ,ok,55,上陰入,
20515,𤲸,tsʰ,ok,55,上陰入,
20522,竹,ts,ok,55,上陰入,
20525,築,ts,ok,55,上陰入,
20526,𥲔,ts,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,
20570,郁,0,uɐk,55,上陰入,
20590,肅,s,ok,55,上陰入,
20591,宿,s,ok,55,上陰入,
20613,目,m,ok,22,陽入,
20615,穆,m,ok,22,陽入,
20618,牧,m,ok,22,陽入,
20626,蓄,tsʰ,ok,55,上陰入,
20638,沃,0,iok,55,上陰入,
20645,毒,t,ok,22,陽入,
20646,𡹆,t,ok,22,陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,kʰ,ok,55,上陰入,
20717,燭,ts,ok,55,上陰入,
20722,囑,ts,ok,55,上陰入,
20730,玉,n,iok,22,陽入,
20731,獄,n,iok,22,陽入,
20751,局,k,ok,22,陽入,
20756,蜀,ts,ok,22,陽去,
20764,屬,ts,ok,22,陽去,
20765,属,ts,ok,22,陽去,
20767,鐲,ts,ok,55,上陰入,
20768,觸,tsʰ,ok,55,上陰入,
20769,觕,tsʰ,ok,55,上陰入,
20772,辱,0,iok,22,陽去,
20774,褥,0,iok,22,陽去,
20783,束,tsʰ,ok,55,上陰入,
20785,欲,0,iok,22,陽入,
20786,浴,0,iok,22,陽入,
20791,慾,0,iok,22,陽入,
20797,錄,l,ok,22,陽入,
20800,綠,l,ok,22,陽入,
20814,曲,kʰ,ok,55,上陰入,
20825,足,ts,ok,55,上陰入,
20827,贖,ts,ok,22,陽去,
20832,促,tsʰ,ok,55,上陰入,
20839,續,ts,ok,22,陽入,
20840,俗,ts,ok,22,陽入,
20843,粟,s,ok,55,上陰入,
20844,𥻆,s,ok,55,上陰入,
20858,覺,k,œk,43,下陰入,
20860,角,k,œk,43,下陰入,
20876,嶽,ŋ,œk,22,陽入,
20877,岳,ŋ,œk,22,陽入,
20878,樂,ŋ,ɐk,22,陽入,
20896,捉,ts,œk,43,下陰入,
20903,朔,s,œk,43,下陰入,
20916,涿,t,œk,43,下陰入,
20919,琢,t,œk,43,下陰入,
20921,卓,tsʰ,iɐk,55,上陰入,
20922,桌,ts,œk,43,下陰入,
20924,啄,t,œk,43,下陰入,
20934,剝,p,œk,43,下陰入,
20936,駁,p,œk,43,下陰入,
20957,雹,p,œk,22,陽入,
20958,𩅟,p,œk,22,陽入,
20979,樸,pʰ,œk,43,下陰入,
20980,朴,pʰ,œk,43,下陰入,
