字號,字,聲母,韻母,調值,調類,備註
16152,繫,k,ɐi,42,去聲,
16154,髻,k,ɐi,42,去聲,
16164,系,h,ɐi,21,陽平,
16165,𦃟,h,ɐi,21,陽平,
16168,繫,h,ɐi,21,陽平,
16175,契,kʰ,ɐi,42,去聲,
16196,縊,0,ɐi,42,去聲,
16202,謎,m,ɐi,21,陽平,
16204,閉,p,ɐi,42,去聲,
16205,閇,p,ɐi,42,去聲,
16207,箅,p,i,42,去聲,
16209,慧,0,uɐi,21,陽平,
16212,惠,0,uɐi,21,陽平,
16222,桂,k,ɐi,42,去聲,
16223,昋,k,ɐi,42,去聲,
16224,炅,k,ɐi,42,去聲,
16225,炔,k,ɐi,42,去聲,
16246,麗,l,ɐi,21,陽平,
16249,隸,t,ɐi,21,陽平,
16250,隷,t,ɐi,21,陽平,
16288,祭,ts,ɐi,42,去聲,
16289,際,ts,ɐi,42,去聲,
16295,歲,ɬ,ɔi,42,去聲,
16300,衞,0,uɐi,42,去聲,
16319,贅,ts,ɔi,42,去聲,
16325,脃,tʰ,ɔi,42,去聲,
16326,膬,tʰ,ɔi,42,去聲,
16327,脆,tʰ,ɔi,42,去聲,
16335,銳,0,iɔi,21,陽平,
16352,稅,s,ui,42,去聲,
16361,𡚁,p,ɐi,21,陽平,
16362,斃,p,ɐi,21,陽平,
16363,幣,p,ɐi,21,陽平,
16365,敝,p,ɐi,21,陽平,
16379,蔽,p,ɐi,42,去聲,
16384,鱖,k,ɐi,42,去聲,
16401,制,ts,ɐi,42,去聲,
16402,𠛐,ts,ɐi,42,去聲,
16405,製,ts,ɐi,42,去聲,
16419,逝,s,ɐi,21,陽平,
16423,誓,s,ɐi,21,陽平,
16424,𣂯,s,ɐi,21,陽平,
16466,藝,ŋ,ɐi,21,陽平,
16474,滯,ts,ɐi,21,陽平,
16481,例,l,ɐi,21,陽平,
16482,厲,l,ɐi,21,陽平,
16484,勵,l,ɐi,21,陽平,
16512,世,s,ɐi,42,去聲,
16513,勢,s,ɐi,42,去聲,
16548,泰,tʰ,ai,42,去聲,
16550,太,tʰ,ai,42,去聲,
16552,蓋,kʰ,ɔi,42,去聲,
16554,丐,kʰ,ɔi,42,去聲,
16555,艾,ŋ,ɔi,42,去聲,
16558,藹,0,ɔi,35,陰上,
16569,奈,n,ai,21,陽平,
16573,大,t,ai,21,陽平,
16581,害,h,ɔi,21,陽平,
16585,帶,t,ai,42,去聲,
16592,貝,p,ɔi,42,去聲,
16593,沛,pʰ,ɔi,42,去聲,
16594,𨙶,pʰ,ɔi,42,去聲,
16611,會,0,ui,21,陽平,
16615,繪,kʰ,ui,21,陽平,
16616,兌,t,ɔi,42,去聲,
16626,檜,kʰ,ui,21,陽平,
16634,劊,kʰ,ui,21,陽平,
16639,最,t,ɔi,42,去聲,
16654,外,ŋ,ɔi,21,陽平,
16683,蔡,tʰ,ɔi,42,去聲,
16684,𣞖,tʰ,ɔi,42,去聲,
16686,賴,l,ai,21,陽平,
16688,癩,l,ai,42,去聲,
16715,卦,k,a,42,去聲,
16716,挂,k,a,42,去聲,
16717,掛,k,a,42,去聲,
16721,懈,h,ai,42,去聲,
16727,隘,0,ai,42,去聲,
16728,𨽴,0,ai,42,去聲,
16735,賣,m,ai,21,陽平,
16736,畫,0,ua,21,陽平,
16756,稗,p,ai,21,陽平,
16761,派,pʰ,ai,42,去聲,
16768,債,ts,ai,42,去聲,
16771,曬,s,ai,42,去聲,
16780,怪,k,ai,42,去聲,
16781,恠,k,ai,42,去聲,
16784,𣀩,0,uai,21,陽平,
16785,壞,0,uai,21,陽平,
16794,戒,k,a,42,去聲,
16794,戒,k,ai,42,去聲,
16795,界,k,ai,42,去聲,
16796,介,k,ai,42,去聲,
16797,届,k,ai,42,去聲,
16798,疥,k,ai,42,去聲,
16804,尬,k,ai,42,去聲,
16811,芥,k,ai,42,去聲,
16826,械,h,ai,21,陽平,
16841,蒯,kʰ,ai,42,去聲,
16849,墤,kʰ,ai,42,去聲,
16850,𢷎,p,ai,42,去聲,
16851,拜,p,ai,42,去聲,
16855,壞,0,uai,21,陽平,
16856,𡎯,0,uai,21,陽平,
16890,快,f,ai,42,去聲,
16895,邁,m,ai,21,陽平,
16899,話,0,ua,21,陽平,
16900,敗,p,ai,21,陽平,
16901,𣀕,p,ai,21,陽平,
16927,寨,ts,ai,21,陽平,
16930,隊,t,ɔi,21,陽平,
16942,佩,pʰ,ɔi,42,去聲,
16950,背,p,ɔi,21,陽平,
16954,妹,m,ɔi,21,陽平,
16955,昧,m,ɔi,21,陽平,
16965,配,pʰ,ɔi,42,去聲,
16970,悔,f,ɔi,42,去聲,
16971,晦,f,ɔi,42,去聲,
16980,對,t,ɔi,42,去聲,
16981,𡭊,t,ɔi,42,去聲,
16982,碓,t,ɔi,42,去聲,
17001,退,tʰ,ɔi,42,去聲,
17002,𢓴,tʰ,ɔi,42,去聲,
17003,𨓤,tʰ,ɔi,42,去聲,
17016,潰,kʰ,ɐi,21,陽平,
17029,塊,kʰ,ai,42,去聲,
17030,凷,kʰ,ai,42,去聲,
17032,碎,ɬ,ɔi,42,去聲,
17037,內,n,ɔi,21,陽平,
17040,儽,l,ɔi,21,陽平,
17052,背,p,ɔi,42,去聲,
17053,輩,p,ɔi,42,去聲,
17057,代,t,ɔi,21,陽平,
17064,帒,t,ɔi,21,陽平,
17065,袋,t,ɔi,21,陽平,
17071,載,t,ɔi,42,去聲,
17072,再,t,ɔi,42,去聲,
17079,賽,tʰ,ɔi,42,去聲,
17083,貸,tʰ,ai,42,去聲,
17085,態,tʰ,ai,42,去聲,
17087,溉,kʰ,ɔi,42,去聲,
17088,㮣,kʰ,ɔi,42,去聲,
17093,慨,kʰ,ɔi,42,去聲,
17099,礙,ŋ,ɔi,21,陽平,
17100,硋,ŋ,ɔi,21,陽平,
17106,愛,0,ɔi,42,去聲,
17118,耐,n,ɔi,21,陽平,
17125,戴,t,ai,42,去聲,
17135,菜,tʰ,ɔi,42,去聲,
17140,載,t,ɔi,21,陽平,
17148,廢,f,i,42,去聲,
17157,肺,f,i,42,去聲,
17161,穢,f,i,42,去聲,
17186,震,ts,ɐn,42,去聲,
17187,振,ts,ɐn,42,去聲,
17197,信,ɬ,ɐn,42,去聲,
17198,訊,ɬ,ɐn,42,去聲,
17199,訙,ɬ,ɐn,42,去聲,
17208,刃,n,iɐn,21,陽平,
17209,認,n,iɐn,21,陽平,
17232,吝,l,ɐn,21,陽平,
17261,殯,p,ɐn,42,去聲,
17262,鬢,p,ɐn,42,去聲,
17266,敶,ts,ɐn,21,陽平,
17267,陳,ts,ɐn,21,陽平,
17268,陣,ts,ɐn,21,陽平,
17270,𨳏,s,ɐn,21,陽平,
17271,慎,s,ɐn,21,陽平,
17289,晉,t,ɐn,42,去聲,
17290,㬜,t,ɐn,42,去聲,
17294,進,t,ɐn,42,去聲,
17302,鎮,ts,ɐn,42,去聲,
17305,僅,k,ɐn,21,陽平,
17320,襯,tsʰ,ɐn,42,去聲,
17323,印,0,iɐn,42,去聲,
17328,趁,tsʰ,ɐn,42,去聲,
17332,親,tʰ,ɐn,55,陰平,
17352,迅,ɬ,ɐn,42,去聲,
17360,殉,tsʰ,ɐn,21,陽平,
17364,儁,ts,ɐn,42,去聲,
17365,俊,ts,ɐn,42,去聲,
17376,舜,s,ɐn,42,去聲,
17377,䑞,s,ɐn,42,去聲,
17384,閏,n,iɐn,21,陽平,
17385,潤,n,iɐn,21,陽平,
17387,順,s,ɐn,21,陽平,
17389,問,m,ɐn,21,陽平,
17400,運,0,uɐn,21,陽平,
17401,暈,0,uɐn,55,陰平,
17411,韻,0,uɐn,21,陽平,
17416,訓,f,ɐn,42,去聲,
17425,糞,f,ɐn,42,去聲,
17426,𥻔,f,ɐn,42,去聲,
17430,奮,f,ɐn,42,去聲,
17442,郡,k,ɐn,21,陽平,
17443,分,f,ɐn,21,陽平,
17458,劤,k,ɤŋ,42,去聲,
17469,願,n,yn,21,陽平,
17470,𩕾,n,yn,21,陽平,
17473,怨,0,yn,21,陽平,
17475,販,f,an,42,去聲,
17477,券,k,un,42,去聲,
17479,勸,h,un,42,去聲,
17484,萬,m,an,21,陽平,
17486,蔓,m,an,21,陽平,
17501,飯,f,an,21,陽平,
17502,𩚳,f,an,21,陽平,
17517,建,k,in,42,去聲,
17519,堰,0,in,42,去聲,
17529,獻,h,in,42,去聲,
17530,憲,h,in,42,去聲,
17537,健,k,in,21,陽平,
17538,腱,k,in,21,陽平,
17551,頓,t,ɐn,42,去聲,
17552,扽,t,ɐn,21,陽平,
17558,遜,ɬ,un,42,去聲,
17560,困,kʰ,ɐn,42,去聲,
17561,𣏔,kʰ,ɐn,42,去聲,
17564,嫩,n,un,21,陽平,
17565,媆,n,un,21,陽平,
17570,悶,m,un,21,陽平,
17584,噴,pʰ,ɐn,42,去聲,
17585,歕,pʰ,ɐn,42,去聲,
17587,鈍,t,ɐn,21,陽平,
17588,遁,t,ɐn,21,陽平,
17589,遯,t,ɐn,21,陽平,
17592,寸,tʰ,un,42,去聲,
17598,論,l,ɐn,21,陽平,
17601,奔,p,ɐn,42,去聲,
17606,恨,h,ɐn,21,陽平,
17613,翰,h,ɔn,21,陽平,
17620,釬,h,ɔn,21,陽平,
17621,汗,h,ɔn,21,陽平,
17639,炭,tʰ,an,42,去聲,
17640,歎,tʰ,an,42,去聲,
17641,嘆,tʰ,an,42,去聲,
17645,按,0,ɔn,42,去聲,
17646,案,0,ɔn,42,去聲,
17652,旦,t,an,42,去聲,
17661,彈,t,an,21,陽平,
17664,但,t,an,21,陽平,
17669,幹,k,ɔn,42,去聲,
17679,岸,ŋ,ɔn,21,陽平,
17691,看,h,ɔn,42,去聲,
17694,漢,h,ɔn,42,去聲,
17703,爛,l,an,21,陽平,
17704,爤,l,an,21,陽平,
17712,難,n,an,21,陽平,
17718,燦,tʰ,an,42,去聲,
17723,𢿱,ɬ,an,42,去聲,
17724,散,ɬ,an,42,去聲,
17728,贊,t,an,42,去聲,
17744,換,0,un,21,陽平,
17754,鑽,t,un,42,去聲,
17756,腕,0,un,35,陰上,
17757,𢯲,0,un,35,陰上,
17761,貫,k,un,42,去聲,
17764,館,k,un,35,陰上,
17766,鑵,k,un,42,去聲,
17769,灌,k,un,42,去聲,
17779,冠,k,un,42,去聲,
17780,觀,k,un,42,去聲,
17789,竄,tʰ,un,42,去聲,
17794,玩,0,uan,21,陽平,
17795,貦,0,uan,21,陽平,
17799,段,t,un,21,陽平,
17801,椴,t,un,21,陽平,
17802,亂,l,un,21,陽平,
17806,鍛,t,un,21,陽平,
17809,斷,tʰ,un,13,陽上,
17809,斷,t,un,21,陽平,
17817,喚,0,un,21,陽平,
17818,嚾,0,un,21,陽平,
17819,𡅽,0,un,21,陽平,
17820,煥,0,un,21,陽平,
17825,筭,ɬ,un,42,去聲,
17826,蒜,ɬ,un,42,去聲,
17830,幔,m,an,21,陽平,
17831,漫,m,an,21,陽平,
17839,半,p,un,42,去聲,
17840,絆,p,un,42,去聲,
17841,靽,p,un,42,去聲,
17846,判,pʰ,un,42,去聲,
17854,叛,pʰ,un,42,去聲,
17866,諫,k,an,42,去聲,
17867,㵎,k,an,42,去聲,
17868,鐗,k,an,42,去聲,
17869,閒,k,an,42,去聲,
17870,鴈,ŋ,an,21,陽平,
17871,鳫,ŋ,an,21,陽平,
17872,雁,ŋ,an,21,陽平,
17876,晏,0,an,42,去聲,
17885,疝,s,an,42,去聲,
17891,慢,m,an,21,陽平,
17899,患,0,uan,21,陽平,
17900,𢠶,0,uan,21,陽平,
17902,宦,0,uan,21,陽平,
17908,慣,k,an,42,去聲,
17912,串,tsʰ,un,42,去聲,
17916,篡,tsʰ,an,42,去聲,
17919,棧,ts,an,21,陽平,
17923,襻,pʰ,an,42,去聲,
17930,襉,k,an,35,陰上,
17936,莧,0,in,21,陽平,
17939,瓣,p,an,21,陽平,
17941,辦,p,an,21,陽平,
17944,盼,pʰ,an,42,去聲,
17946,幻,0,uan,21,陽平,
17948,袒,ts,an,21,陽平,
17949,綻,ts,an,21,陽平,
17951,扮,p,an,42,去聲,
17983,縣,0,yn,21,陽平,
17984,寰,0,yn,21,陽平,
17986,眩,0,yn,21,陽平,
18009,電,t,in,21,陽平,
18010,殿,t,in,21,陽平,
18011,奠,t,in,21,陽平,
18016,佃,t,in,21,陽平,
18031,練,l,in,21,陽平,
18033,鍊,l,in,21,陽平,
18035,楝,l,in,21,陽平,
18046,見,k,in,42,去聲,
18060,見,0,in,21,陽平,
18061,現,0,in,21,陽平,
18064,硯,n,in,21,陽平,
18070,宴,0,in,42,去聲,
18072,燕,0,in,42,去聲,
18073,鷰,0,in,42,去聲,
18077,嚥,0,in,42,去聲,
18078,咽,0,in,42,去聲,
18083,薦,t,in,42,去聲,
18086,麪,m,in,21,陽平,
18087,麵,m,in,21,陽平,
18094,片,pʰ,in,42,去聲,
18112,線,ɬ,in,42,去聲,
18113,綫,ɬ,in,42,去聲,
18116,戰,ts,in,42,去聲,
18121,膳,s,in,21,陽平,
18124,禪,s,in,21,陽平,
18125,䄠,s,in,21,陽平,
18135,諺,n,in,21,陽平,
18142,絹,k,un,42,去聲,
18151,院,0,yn,21,陽平,
18152,面,m,in,21,陽平,
18167,箭,t,in,42,去聲,
18168,𥳭,t,in,42,去聲,
18174,濺,t,in,42,去聲,
18177,扇,s,in,42,去聲,
18187,眷,k,un,42,去聲,
18188,睠,k,un,42,去聲,
18191,卷,k,un,35,陰上,
18202,倦,k,un,21,陽平,
18208,戀,l,un,21,陽平,
18214,變,p,in,42,去聲,
18225,汴,p,in,21,陽平,
18236,鏇,ɬ,un,21,陽平,
18239,旋,ɬ,un,21,陽平,
18262,傳,ts,yn,21,陽平,
18264,賤,ɬ,in,21,陽平,
18266,餞,ɬ,in,21,陽平,
18267,羨,ɬ,in,21,陽平,
18273,輾,ts,in,35,陰上,
18274,碾,ts,in,35,陰上,
18277,轉,ts,yn,42,去聲,
18286,便,p,in,21,陽平,
18295,徧,pʰ,in,42,去聲,
18296,遍,p,in,42,去聲,
18296,遍,pʰ,in,42,去聲,
18302,糶,tʰ,iu,42,去聲,
18306,趒,tʰ,iu,42,去聲,
18312,弔,t,iu,42,去聲,
18315,釣,t,iu,42,去聲,
18319,叫,k,iu,42,去聲,
18331,尿,n,iu,21,陽平,
18332,㞙,n,iu,21,陽平,
18335,掉,t,iu,21,陽平,
18336,調,t,iu,21,陽平,
18340,竅,kʰ,iu,42,去聲,
18345,料,l,iu,21,陽平,
18361,𥬇,ɬ,iu,42,去聲,
18362,𠺑,ɬ,iu,42,去聲,
18365,鞘,ɬ,iu,42,去聲,
18366,照,ts,iu,42,去聲,
18367,炤,ts,iu,42,去聲,
18368,詔,ts,iu,42,去聲,
18372,鷂,0,iu,21,陽平,
18376,耀,0,iu,21,陽平,
18388,要,0,iu,42,去聲,
18391,召,ts,iu,21,陽平,
18392,邵,s,iu,21,陽平,
18393,召,s,iu,21,陽平,
18400,轎,k,iu,21,陽平,
18404,漂,pʰ,iu,42,去聲,
18413,噍,ɬ,iu,21,陽平,
18417,妙,m,iu,21,陽平,
18418,玅,m,iu,21,陽平,
18425,俏,tʰ,iu,42,去聲,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,t,iu,42,去聲,
18443,𥛲,t,iu,42,去聲,
18453,廟,m,iu,21,陽平,
18454,庿,m,iu,21,陽平,
18456,少,s,iu,42,去聲,
18464,繞,n,iu,13,陽上,
18466,效,h,au,42,去聲,
18467,効,h,au,42,去聲,
18468,校,h,au,42,去聲,
18474,教,k,au,42,去聲,
18475,𢼂,k,au,42,去聲,
18476,窖,k,au,42,去聲,
18477,校,k,au,42,去聲,
18479,酵,k,au,42,去聲,
18480,覺,k,au,42,去聲,
18482,較,k,au,42,去聲,
18486,孝,h,au,42,去聲,
18492,罩,ts,au,42,去聲,
18493,䈇,ts,au,42,去聲,
18498,豹,p,au,42,去聲,
18501,爆,p,au,42,去聲,
18506,皃,m,au,21,陽平,
18507,䫉,m,au,21,陽平,
18508,貌,m,au,21,陽平,
18515,炮,pʰ,au,42,去聲,
18521,稍,s,au,55,陰平,
18522,潲,s,au,42,去聲,
18534,𠆴,n,au,21,陽平,
18535,鬧,n,au,21,陽平,
18538,笊,ts,au,42,去聲,
18542,鉋,pʰ,au,21,陽平,
18562,號,h,u,21,陽平,
18563,𤩭,h,u,21,陽平,
18567,導,t,u,21,陽平,
18572,盜,t,u,21,陽平,
18581,到,t,u,42,去聲,
18583,倒,t,u,42,去聲,
18589,告,k,u,42,去聲,
18591,膏,k,u,42,去聲,
18594,傲,ŋ,u,21,陽平,
18603,帽,m,u,21,陽平,
18610,冒,m,u,21,陽平,
18622,澇,l,u,21,陽平,
18623,潦,l,u,21,陽平,
18634,糙,tʰ,u,42,去聲,
18636,暴,p,u,21,陽平,
18637,虣,p,u,21,陽平,
18641,菢,p,u,21,陽平,
18645,報,p,u,42,去聲,
18648,奧,0,u,42,去聲,
18649,懊,0,u,42,去聲,
18665,埽,ɬ,u,42,去聲,
18666,掃,ɬ,u,42,去聲,
18668,𩝝,h,u,42,去聲,
18669,犒,h,u,42,去聲,
18671,靠,kʰ,au,42,去聲,
18673,竈,t,u,42,去聲,
18674,躁,t,u,42,去聲,
18676,秏,h,u,42,去聲,
18677,好,h,u,42,去聲,
18685,個,k,ɔ,42,去聲,
18686,賀,h,ɔ,21,陽平,
18690,佐,ts,ɔ,42,去聲,
18707,餓,ŋ,ɔ,21,陽平,
18709,大,t,ai,21,陽平,
18716,過,k,ɔ,42,去聲,
18723,和,0,uɔ,21,陽平,
18724,盉,0,uɔ,21,陽平,
18729,課,f,ɔ,42,去聲,
18745,簸,p,ɔ,42,去聲,
18750,銼,tʰ,ɔ,42,去聲,
18751,磨,m,ɔ,21,陽平,
18752,䃺,m,ɔ,21,陽平,
18757,稬,n,ɔ,21,陽平,
18759,破,pʰ,ɔ,42,去聲,
18761,座,ɬ,ɔ,21,陽平,
18763,臥,ŋ,ɔ,21,陽平,
18766,貨,f,ɔ,42,去聲,
18777,摞,l,ɔ,21,陽平,
18791,罵,m,a,21,陽平,
18796,駕,k,a,42,去聲,
18797,稼,k,a,42,去聲,
18798,嫁,k,a,42,去聲,
18800,架,k,a,42,去聲,
18802,價,k,a,42,去聲,
18803,假,k,a,42,去聲,
18808,亞,0,a,42,去聲,
18818,嚇,h,ak,55,陰平,
18848,詐,ts,a,42,去聲,
18853,榨,ts,a,42,去聲,
18854,乍,ts,a,42,去聲,
18859,謝,ɬ,e,21,陽平,
18868,暇,h,a,21,陽平,
18869,夏,h,a,21,陽平,
18870,下,h,a,21,陽平,
18872,褯,ɬ,ɤk,22,陽入,
18873,藉,ɬ,ɤk,22,陽入,
18877,夜,0,ie,21,陽平,
18884,卸,ɬ,e,42,去聲,
18885,瀉,ɬ,e,42,去聲,
18893,蔗,ts,e,42,去聲,
18895,借,t,e,42,去聲,
18896,舍,s,e,42,去聲,
18897,赦,s,e,42,去聲,
18898,騇,s,e,42,去聲,
18901,射,s,e,21,陽平,
18902,䠶,s,e,21,陽平,
18903,麝,s,e,21,陽平,
18905,霸,p,a,42,去聲,
18906,𧟳,p,a,42,去聲,
18908,欛,p,a,42,去聲,
18911,垻,p,a,42,去聲,
18912,帊,pʰ,ak,43,下陰入,
18913,怕,pʰ,a,42,去聲,
18917,華,0,ua,21,陽平,
18918,樺,0,ua,21,陽平,
18921,化,f,a,42,去聲,
18927,跨,kʰ,a,55,陰平,
18958,㨾,0,ieŋ,21,陽平,
18966,亮,l,eŋ,21,陽平,
18967,諒,l,eŋ,21,陽平,
18972,兩,l,eŋ,21,陽平,
18974,量,l,eŋ,21,陽平,
18981,狀,ts,ɔŋ,42,去聲,
18982,讓,n,ieŋ,21,陽平,
18986,餉,s,eŋ,35,陰平,
18996,帳,ts,eŋ,42,去聲,
18997,脹,ts,eŋ,42,去聲,
18997,脹,ts,eŋ,42,去聲,
18998,痮,ts,eŋ,42,去聲,
18998,痮,ts,eŋ,42,去聲,
19002,暢,tsʰ,eŋ,42,去聲,
19012,向,h,eŋ,42,去聲,
19023,釀,n,ieŋ,21,陽平,
19026,匠,ɬ,eŋ,21,陽平,
19029,障,ts,eŋ,42,去聲,
19030,㢓,ts,eŋ,42,去聲,
19033,瘴,ts,eŋ,42,去聲,
19035,尚,s,eŋ,21,陽平,
19036,上,s,eŋ,21,陽平,
19037,丄,s,eŋ,21,陽平,
19039,壯,ts,ɔŋ,42,去聲,
19047,唱,tsʰ,eŋ,42,去聲,
19048,𪛋,tsʰ,eŋ,42,去聲,
19050,倡,tsʰ,eŋ,42,去聲,
19051,刱,tsʰ,ɔŋ,42,去聲,
19052,創,tsʰ,ɔŋ,42,去聲,
19055,醬,t,eŋ,42,去聲,
19056,𨡰,t,eŋ,42,去聲,
19057,𨟻,t,eŋ,42,去聲,
19058,將,t,eŋ,42,去聲,
19061,訪,f,ɔŋ,35,陰上,
19064,妄,m,ɔŋ,21,陽平,
19065,望,m,ɔŋ,42,去聲,
19067,忘,m,ɔŋ,21,陽平,
19070,況,f,ɔŋ,42,去聲,
19071,况,f,ɔŋ,42,去聲,
19076,俇,k,ɔŋ,42,去聲,
19079,旺,0,uɔŋ,21,陽平,
19080,暀,0,uɔŋ,21,陽平,
19083,放,f,ɔŋ,42,去聲,
19087,相,ɬ,eŋ,42,去聲,
19096,宕,t,ɔŋ,21,陽平,
19103,浪,l,ɔŋ,21,陽平,
19116,葬,t,ɔŋ,42,去聲,
19117,傍,p,ɔŋ,21,陽平,
19119,藏,ts,ɔŋ,21,陽平,
19125,當,t,ɔŋ,42,去聲,
19126,擋,t,ɔŋ,35,陰上,
19128,抗,kʰ,ɔŋ,42,去聲,
19130,炕,kʰ,ɔŋ,42,去聲,
19143,謗,p,ɔŋ,42,去聲,
19146,湯,tʰ,ɔŋ,42,去聲,
19150,曠,kʰ,ɔŋ,42,去聲,
19151,爌,kʰ,ɔŋ,42,去聲,
19158,喪,ɬ,ɔŋ,42,去聲,
19160,攩,kʰ,ɔŋ,42,去聲,
19161,擴,kʰ,ɔŋ,42,去聲,
19166,鋼,k,ɔŋ,55,陰平,
19174,映,0,iɤŋ,42,去聲,
19175,暎,0,iɤŋ,42,去聲,
19178,敬,k,ɤŋ,42,去聲,
19179,竟,k,ɤŋ,42,去聲,
19180,鏡,k,ɤŋ,42,去聲,
19182,競,k,ɤŋ,42,去聲,
19183,𥪰,k,ɤŋ,42,去聲,
19189,慶,h,ɤŋ,42,去聲,
19191,更,k,aŋ,42,去聲,
19192,命,m,ɤŋ,21,陽平,
19193,病,p,ɤŋ,21,陽平,
19197,孟,m,aŋ,21,陽平,
19203,橫,0,uaŋ,21,陽平,
19204,柄,p,ɤŋ,35,陰上,
19205,棅,p,ɤŋ,35,陰上,
19210,詠,0,uɤŋ,13,陽上,
19211,咏,0,uɤŋ,13,陽上,
19212,泳,0,uɤŋ,13,陽上,
19215,行,h,aŋ,21,陽平,
19241,迸,p,ɤŋ,42,去聲,
19246,鞕,ŋ,aŋ,21,陽平,
19247,硬,ŋ,aŋ,21,陽平,
19248,轟,k,aŋ,55,陰平,
19249,輷,k,aŋ,55,陰平,
19250,勁,k,ɤŋ,42,去聲,
19253,政,ts,ɤŋ,42,去聲,
19254,正,ts,ɤŋ,42,去聲,
19257,聖,s,ɤŋ,42,去聲,
19258,鄭,ts,ɤŋ,21,陽平,
19264,性,ɬ,ɤŋ,42,去聲,
19265,姓,ɬ,ɤŋ,42,去聲,
19266,令,l,ɤŋ,21,陽平,
19268,聘,pʰ,ɤŋ,42,去聲,
19276,併,p,ɤŋ,21,陽平,
19280,淨,ɬ,ɤŋ,21,陽平,
19281,瀞,ɬ,ɤŋ,21,陽平,
19288,盛,s,ɤŋ,21,陽平,
19296,徑,k,ɤŋ,42,去聲,
19297,經,k,ɤŋ,55,陰平,
19303,甯,n,ɤŋ,21,陽平,
19304,佞,n,ɤŋ,21,陽平,
19312,定,t,ɤŋ,21,陽平,
19317,釘,t,ɤŋ,42,去聲,
19318,訂,t,ɤŋ,42,去聲,
19327,磬,h,ɤŋ,42,去聲,
19328,殸,h,ɤŋ,42,去聲,
19332,聽,tʰ,ɤŋ,55,陰平,
19347,證,ts,eŋ,42,去聲,
19349,孕,n,iɐn,21,陽平,
19362,剩,s,ɤŋ,21,陽平,
19367,應,0,iɤŋ,42,去聲,
19374,興,h,ɤŋ,42,去聲,
19377,勝,s,ɤŋ,42,去聲,
19388,稱,tsʰ,ɤŋ,42,去聲,
19389,秤,tsʰ,ɤŋ,42,去聲,
19390,凝,n,iɤŋ,21,陽平,
19395,鐙,t,ɐŋ,42,去聲,
19398,凳,t,ɐŋ,42,去聲,
19402,贈,ɬ,ɐŋ,21,陽平,
19413,鄧,t,ɐŋ,21,陽平,
19434,又,0,iɐu,21,陽平,
19436,右,0,iɐu,21,陽平,
19437,祐,0,iɐu,21,陽平,
19449,救,k,ɐu,42,去聲,
19452,究,k,ɐu,42,去聲,
19464,宙,ts,ɐu,21,陽平,
19473,晝,ts,ɐu,42,去聲,
19477,獸,s,ɐu,42,去聲,
19481,臭,tsʰ,ɐu,42,去聲,
19485,袖,ɬ,ɐu,21,陽平,
19490,呪,ts,ɐu,42,去聲,
19491,䯾,ts,ɐu,42,去聲,
19494,舊,k,ɐu,21,陽平,
19495,柩,k,ɐu,21,陽平,
19496,匶,k,ɐu,21,陽平,
19497,𤸃,s,ɐu,42,去聲,
19498,瘦,s,ɐu,42,去聲,
19499,漱,s,ɐu,42,去聲,
19501,皺,ts,ɐu,42,去聲,
19504,縐,ts,ɐu,42,去聲,
19506,副,f,u,42,去聲,
19516,富,f,u,42,去聲,
19523,溜,l,ɐu,21,陽平,
19524,廖,l,iu,21,陽平,
19542,秀,ɬ,ɐu,42,去聲,
19543,繡,ɬ,ɐu,42,去聲,
19546,宿,ɬ,uk,55,上陰入,
19551,驟,ts,ɐu,21,陽平,
19554,就,ɬ,ɐu,21,陽平,
19563,復,f,uk,55,上陰入,
19564,𢕒,f,uk,55,上陰入,
19575,柚,0,iɐu,21,陽平,
19585,授,s,ɐu,21,陽平,
19589,售,tsʰ,ɐu,21,陽平,
19600,候,h,ɐu,21,陽平,
19615,寇,h,ɐu,42,去聲,
19618,扣,h,ɐu,42,去聲,
19625,茂,m,au,21,陽平,
19626,貿,m,au,21,陽平,
19628,戊,m,u,21,陽平,
19645,豆,t,ɐu,21,陽平,
19648,逗,t,ɐu,21,陽平,
19661,鬥,t,ɐu,42,去聲,
19676,瘶,ɬ,u,42,去聲,
19677,嗽,ɬ,u,42,去聲,
19683,奏,ts,ɐu,42,去聲,
19685,透,tʰ,ɐu,42,去聲,
19690,漚,0,ɐu,42,去聲,
19694,構,k,ɐu,42,去聲,
19698,購,k,ɐu,42,去聲,
19703,句,k,ɐu,42,去聲,
19715,湊,tsʰ,ɐu,42,去聲,
19722,𨹟,l,ɐu,21,陽平,
19723,漏,l,ɐu,21,陽平,
19747,偶,ŋ,ɐu,13,陽上,
19751,幼,0,iɐu,21,陽平,
19752,謬,m,ɐu,21,陽平,
19760,浸,t,ɐm,42,去聲,
19761,濅,t,ɐm,42,去聲,
19762,𣹦,t,ɐm,42,去聲,
19765,絍,n,iɐm,21,陽平,
19767,任,n,iɐm,21,陽平,
19772,枕,ts,ɐm,35,陰上,
19784,禁,k,ɐm,42,去聲,
19788,蔭,0,iɐm,42,去聲,
19797,闖,tsʰ,ɔŋ,35,陰上,
19812,勘,h,ɐm,42,去聲,
19824,憾,h,ɐm,21,陽平,
19831,暗,0,ɐm,42,去聲,
19835,撢,tʰ,am,42,去聲,
19871,濫,l,am,21,陽平,
19874,纜,l,am,21,陽平,
19906,暫,ts,am,21,陽平,
