字號,字,聲母,韻母,調值,調類,備註
22804,閱,0,ye,213,陽平,
22846,劣,n,ie,213,陽平,
22863,別,p,ie,213,陽平,離別
22874,別,p,ie,213,陽平,區別
22886,設,s,ɤ,213,陽平,
22919,撤,tsʰ,ɤ,213,陽平,
22921,徹,tsʰ,ɤ,213,陽平,
22935,藥,0,io,213,陽平,
22936,躍,0,io,213,陽平,"原,新"
22936,躍,0,iau,35,去,
22940,鑰,0,io,213,陽平,
22967,略,n,io,42,陽平,
22970,掠,n,io,213,陽平,
22976,腳,tɕ,io,213,陽平,
23019,約,0,iau,213,陰平,
23019,約,0,io,55,陽平,"文,白"
23022,却,tɕʰ,io,213,陽平,
23025,虐,n,io,213,陽平,"文,白"
23025,虐,0,io,213,陽平,
23027,瘧,n,io,213,陽平,"文,白"
23027,瘧,0,io,213,陽平,
23029,勺,s,o,213,陽平,
23040,削,ɕ,io,55,陰平,
23040,削,ɕ,io,213,陽平,未註明異讀原因
23044,雀,tɕʰ,io,213,陽平,
23050,嚼,tɕ,io,213,陽平,"文,白,白"
23050,嚼,tɕ,iau,213,陽平,
23052,鵲,tɕʰ,io,213,陽平,
23076,縛,p,o,213,陽平,
23098,著,ts,o,213,陽平,衣著
23104,著,ts,o,213,陽平,著手
23132,莫,m,o,213,陽平,
23133,幕,m,oŋ,35,去,
23135,膜,m,o,213,陽平,
23137,摸,m,o,55,陰平,
23138,漠,m,o,213,陽平,
23148,落,n,o,35,去,
23148,落,n,o,213,陽平,"文,文,白"
23149,絡,n,o,213,陽平,
23150,烙,n,o,213,陽平,"正,口"
23150,烙,n,io,213,陽平,
23151,洛,n,o,213,陽平,
23153,酪,n,o,213,陽平,
23154,樂,n,o,213,陽平,快樂
23159,駱,n,o,213,陽平,
23182,託,tʰ,o,213,陽平,
23200,作,ts,o,213,陽平,
23206,錯,tsʰ,o,35,去,
23213,各,k,o,213,陽平,
23214,閣,k,o,213,陽平,
23237,齶,ŋ,o,213,陽平,
23261,惡,0,o,213,陽平,
23261,惡,ŋ,o,213,陽平,"原,新.善惡"
23268,薄,p,o,213,陽平,
23288,索,s,o,213,陽平,繩索
23295,鶴,x,o,213,陽平,
23305,昨,ts,o,213,陽平,
23310,鑿,ts,o,213,陽平,
23325,博,p,o,213,陽平,
23345,諾,n,o,35,去,
23346,霍,x,o,213,陽平,
23358,郭,k,o,213,陽平,
23374,穫,x,o,213,陽平,
23374,穫,x,uɤ,213,陽平,"原,新"
23384,廓,kʰ,o,213,陽平,未註明異讀原因
23384,廓,k,o,213,陽平,
23394,陌,m,ɤ,213,陽平,"正,舊"
23394,陌,p,ɤ,213,陽平,
23424,白,p,ɤ,213,陽平,
23429,伯,p,ɤ,213,陽平,
23430,迫,pʰ,ɤ,213,陽平,
23432,百,p,ɤ,213,陽平,
23433,柏,p,ɤ,213,陽平,
23437,劇,tɕ,y,35,去,
23452,索,s,o,213,陽平,索取
23464,窄,ts,ɤ,213,陽平,
23482,額,ŋ,ɤ,213,陽平,
23489,逆,n,i,213,陽平,
23495,客,kʰ,ɤ,213,陽平,
23509,拍,pʰ,ɤ,213,陽平,
23510,魄,pʰ,ɤ,213,陽平,
23522,嚇,x,ɤ,213,陽平,
23529,格,k,ɤ,213,陽平,
23551,宅,ts,ɤ,213,陽平,
23551,宅,tsʰ,ɤ,213,陽平,"原,新"
23553,擇,tsʰ,ɤ,213,陽平,
23553,擇,ts,ɤ,213,陽平,"正,舊"
23554,澤,tsʰ,ɤ,13,陽平,
23554,澤,ts,ɤ,13,陽平,"正,舊"
23580,麥,m,ɤ,213,陽平,
23582,脉,m,ɤ,13,陽平,
23588,獲,x,o,213,陽平,
23588,獲,x,uɤ,213,陽平,"原,新"
23591,劃,x,ua,35,去,
23628,責,ts,ɤ,213,陽平,
23641,策,tsʰ,ɤ,213,陽平,
23642,冊,tsʰ,ɤ,213,陽平,
23687,核,x,ɤ,213,陽平,"核桃,核對同音"
23691,隔,k,ɤ,213,陽平,
23696,革,k,ɤ,213,陽平,
23707,摘,ts,ɤ,213,陽平,
23760,昔,ɕ,i,213,陽平,
23763,惜,ɕ,i,213,陽平,
23774,積,tɕ,i,213,陽平,
23775,脊,tɕ,i,213,陽平,
23779,跡,tɕ,i,213,陽平,
23792,益,0,i,213,陽平,
23802,亦,0,i,213,陽平,
23806,譯,0,i,213,陽平,
23815,易,0,i,213,陽平,
23816,液,0,i,213,陽平,
23833,釋,s,ɿ,213,陽平,
23836,適,s,ɿ,213,陽平,
23849,尺,tsʰ,ɿ,213,陽平,
23850,赤,tsʰ,ɿ,213,陽平,
23860,石,s,ɿ,213,陽平,
23867,隻,ts,ɿ,55,陰平,一隻
23895,席,ɕ,i,213,陽平,
23896,夕,ɕ,i,213,陽平,
23901,籍,tɕ,i,213,陽平,
23917,闢,pʰ,i,213,陽平,
23923,役,0,y,213,陽平,
23925,疫,0,y,213,陽平,
23938,璧,p,i,213,陽平,
23944,僻,pʰ,i,213,陽平,
23950,碧,p,i,213,陽平,
23957,錫,ɕ,i,213,陽平,
23958,析,ɕ,i,213,陽平,
23971,激,tɕ,i,213,陽平,
23972,擊,tɕ,i,213,陽平,
23981,劈,pʰ,i,213,陽平,
24001,歷,n,i,213,陽平,
24002,曆,n,i,213,陽平,
24032,的,t,i,213,陽平,
24039,滴,t,i,213,陽平,
24072,狄,t,i,213,陽平,
24073,敵,t,i,213,陽平,
24079,笛,t,i,213,陽平,
24105,剔,tʰ,i,213,陽平,
24108,惕,tʰ,i,213,陽平,
24112,踢,tʰ,i,213,陽平,
24121,績,tɕ,i,213,陽平,
24128,喫,tɕʰ,i,213,陽平,
24136,溺,n,i,213,陽平,
24138,寂,tɕ,i,213,陽平,
24143,覓,m,i,213,陽平,
24170,壁,p,i,213,陽平,
24185,戚,tɕʰ,i,213,陽平,
24214,職,ts,ɿ,213,陽平,
24217,織,ts,ɿ,213,陽平,
24223,直,ts,ɿ,213,陽平,
24227,力,n,i,213,陽平,
24253,食,s,ɿ,213,陽平,
24254,蝕,s,ɿ,213,陽平,
24255,息,ɕ,i,213,陽平,
24260,熄,ɕ,i,213,陽平,
24269,植,ts,ɿ,213,陽平,
24274,識,s,ɿ,213,陽平,
24275,式,s,ɿ,35,去,
24279,飾,s,ɿ,35,去,
24293,極,tɕ,i,213,陽平,
24300,測,tsʰ,ɤ,213,陽平,
24306,憶,0,i,35,去,
24307,億,0,i,35,去,
24320,抑,0,i,213,陽平,
24323,色,s,ɤ,213,陽平,
24325,嗇,s,ɤ,213,陽平,
24355,翼,0,i,35,去,
24384,即,tɕ,i,213,陽平,
24400,逼,p,i,213,陽平,
24410,域,0,y,213,陽平,
24459,側,tsʰ,ɤ,213,陽平,
24459,側,ts,ɤ,213,陽平,未註明異讀原因
24485,德,t,ɤ,213,陽平,
24489,得,t,ɤ,213,陽平,
24494,則,ts,ɤ,213,陽平,
24497,勒,n,ɤ,55,陰平,
24497,勒,n,ɤ,213,陽平,未註明異讀原因
24498,肋,n,ɤ,213,陽平,
24515,刻,kʰ,ɤ,213,陽平,
24516,克,kʰ,ɤ,213,陽平,
24520,特,tʰ,ɤ,213,陽平,"文,文,白"
24520,特,tʰ,ie,213,陽平,
24529,黑,x,ɤ,213,陽平,
24532,墨,m,ɤ,213,陽平,
24533,默,m,ɤ,213,陽平,
24544,賊,ts,ɤ,213,陽平,
24551,塞,s,ɤ,213,陽平,閉塞
24556,北,p,ɤ,213,陽平,
24571,或,x,uɤ,213,陽平,"原,新"
24571,或,x,o,213,陽平,
24576,國,k,uɤ,213,陽平,
24598,十,s,ɿ,213,陽平,
24600,拾,s,ɿ,213,陽平,
24602,執,ts,ɿ,213,陽平,
24603,汁,ts,ɿ,213,陽平,
24608,習,ɕ,i,213,陽平,
24609,襲,ɕ,i,213,陽平,
24621,集,tɕ,i,213,陽平,
24630,入,0,y,213,陽平,
24635,濕,s,ɿ,213,陽平,
24650,及,tɕ,i,213,陽平,
24667,立,n,i,213,陽平,
24669,粒,n,i,213,陽平,
24670,笠,n,i,213,陽平,
24676,急,tɕ,i,213,陽平,
24678,給,tɕ,i,213,陽平,未註明異讀原因
24678,給,k,ɤ,42,上,
24680,級,tɕ,i,213,陽平,
24689,泣,ɕ,i,213,陽平,
24698,澀,s,ɤ,213,陽平,
24705,吸,ɕ,i,213,陽平,未註明異讀原因
24705,吸,tɕ,i,213,陽平,
24759,合,k,o,213,陽平,
24759,合,x,o,213,陽平,未註明異讀原因
24769,盒,x,o,213,陽平,
24771,鴿,k,o,213,陽平,
24789,答,t,a,213,陽平,
24834,踏,tʰ,a,213,陽平,未註明異讀原因
24834,踏,tʰ,a,35,去,
24853,雜,ts,a,213,陽平,
24870,拉,n,a,55,陰平,
24881,納,n,a,213,陽平,
24936,臘,n,a,213,陽平,
24941,蠟,n,a,213,陽平,
24961,榻,tʰ,a,213,陽平,
24975,塔,tʰ,a,213,陽平,
24976,搭,t,a,213,陽平,
25031,葉,0,ie,213,陽平,
25041,接,tɕ,ie,213,陽平,
25052,攝,s,ɤ,213,陽平,
25060,涉,s,ɤ,213,陽平,
25064,獵,n,ie,213,陽平,
25086,捷,tɕ,ie,213,陽平,
25101,聶,n,ie,213,陽平,
25138,摺,ts,ɤ,213,陽平,
25144,妾,tɕʰ,ie,213,陽平,
25197,帖,tʰ,ie,213,陽平,
25201,貼,tʰ,ie,213,陽平,
25207,協,ɕ,ie,213,陽平,
25237,諜,t,ie,213,陽平,
25244,疊,t,ie,213,陽平,
25256,蝶,t,ie,213,陽平,
25324,狹,ɕ,ia,213,陽平,
25336,恰,tɕʰ,ia,213,陽平,"文,白"
25336,恰,kʰ,a,213,陽平,
25337,掐,kʰ,a,213,陽平,
25337,掐,tɕʰ,ia,213,陽平,"文,白"
25352,夾,k,a,213,陽平,
25352,夾,tɕ,ia,213,陽平,"文,白"
25373,插,tsʰ,a,213,陽平,
25391,霎,s,a,42,上,
25398,劄,ts,a,213,陽平,
25412,匣,ɕ,ia,213,陽平,
25424,鴨,0,ia,213,陽平,
25425,壓,0,ia,213,陽平,
25429,押,0,ia,213,陽平,
25430,甲,k,a,213,陽平,
25430,甲,tɕ,ia,213,陽平,"文,白"
25454,業,0,ie,213,陽平,
25469,脅,ɕ,ie,213,陽平,
25478,怯,tɕʰ,ie,213,陽平,
25487,劫,tɕ,ie,213,陽平,
25517,乏,f,a,213,陽平,
25520,法,f,a,213,陽平,
