字號,字,聲母,韻母,調值,調類,備註
15246,貳,j,i,21,陽平,
15251,次,tsʰ,i,33,去聲,
15267,四,s,i,33,去聲,
15268,亖,s,i,33,去聲,
15269,𠃢,s,i,33,去聲,
15270,肆,s,i,33,去聲,
15271,𩬶,s,i,33,去聲,
15281,器,h,ei,33,去聲,
15282,季,k,uɐi,33,去聲,
15284,鼻,p,ei,21,陽平,
15297,痹,p,ei,33,去聲,
15299,庇,p,ei,33,去聲,
15311,地,t,ei,21,陽平,
15312,墬,t,ei,21,陽平,
15320,肄,j,i,21,陽平,
15328,示,s,i,21,陽平,
15333,自,ts,i,21,陽平,
15335,墜,ts,u,21,陽平,
15354,志,ts,i,33,去聲,
15357,誌,ts,i,33,去聲,
15358,痣,ts,i,33,去聲,
15362,值,ts,ek,22,陽入,
15364,治,ts,i,21,陽平,
15367,寺,ts,i,21,陽平,
15368,嗣,ts,i,21,陽平,
15369,孠,ts,i,21,陽平,
15370,飤,tsʰ,i,21,陽平,
15371,飼,tsʰ,i,21,陽平,
15377,伺,ts,i,21,陽平,
15378,思,s,i,55,陰平,
15380,試,s,i,33,去聲,
15390,吏,l,ei,21,陽平,
15392,字,ts,i,21,陽平,
15393,牸,ts,i,21,陽平,
15403,餌,n,i,21,陽平,
15404,𩱓,n,i,21,陽平,
15426,廁,tsʰ,i,33,去聲,
15427,異,j,i,21,陽平,
15434,置,ts,i,33,去聲,
15436,侍,s,i,21,陽平,
15439,事,s,i,21,陽平,
15441,忌,k,ei,21,陽平,
15462,意,j,i,33,去聲,
15466,記,k,ei,33,去聲,
15479,未,m,ei,21,陽平,
15480,味,m,ei,21,陽平,
15487,貴,k,uɐi,33,去聲,
15490,胃,(w),uɐi,21,陽平,
15491,謂,(w),uɐi,21,陽平,
15495,緯,(w),uɐi,13,陽上,
15496,彙,w,u,21,陽平,
15497,蝟,(w),uɐi,21,陽平,
15507,魏,ŋ,ɐi,21,陽平,
15510,疿,p,u,33,去聲,
15520,費,f,ei,33,去聲,
15532,慰,(w),uɐi,33,去聲,
15533,畏,(w),uɐi,33,去聲,
15541,諱,(w),uɐi,35,陰上,
15556,翡,f,ei,35,陰上,
15569,既,k,ei,33,去聲,
15576,毅,ŋ,ɐi,21,陽平,
15583,氣,h,ei,33,去聲,
15584,炁,h,ei,33,去聲,
15609,御,j,y,21,陽平,
15612,慮,l,œy,21,陽平,
15621,據,k,œy,33,去聲,
15622,鋸,k,œy,33,去聲,
15639,去,h,y,33,去聲,老音
15639,去,h,œy,33,去聲,新音
15647,署,tsʰ,y,13,陽上,
15651,恕,s,y,33,去聲,
15652,庶,s,y,33,去聲,
15655,著,ts,y,33,去聲,
15666,疏,s,ɔ,55,陰平,
15679,箸,ts,y,21,陽平,
15689,絮,s,œy,35,陰上,
15690,助,ts,ɔ,21,陽平,
15700,豫,j,y,21,陽平,
15701,預,j,y,33,去聲,
15702,譽,j,y,33,去聲,
15725,處,tsʰ,y,33,去聲,
15726,𠁅,tsʰ,y,33,去聲,
15731,遇,j,y,21,陽平,
15732,寓,j,y,21,陽平,
15733,庽,j,y,21,陽平,
15741,樹,s,y,21,陽平,
15747,住,ts,y,21,陽平,
15751,附,f,u,21,陽平,
15761,注,ts,y,33,去聲,
15765,鑄,ts,y,33,去聲,
15776,蛀,ts,y,33,去聲,
15778,句,k,œy,33,去聲,
15793,戍,s,œy,33,去聲,
15795,輸,s,y,33,去聲,
15801,裕,j,y,21,陽平,
15802,䘱,j,y,21,陽平,
15804,諭,j,y,21,陽平,
15805,喻,j,y,21,陽平,
15812,赴,f,u,21,陽平,
15818,訃,f,u,21,陽平,
15823,務,m,ou,21,陽平,
15825,霧,m,ou,21,陽平,
15826,霚,m,ou,21,陽平,
15839,懼,k,œy,21,陽平,
15840,具,k,œy,21,陽平,
15843,芋,w,u,21,陽平,
15851,數,s,ou,33,去聲,
15853,付,f,u,21,陽平,
15854,賦,f,u,33,去聲,
15855,傅,f,u,21,陽平,
15860,趣,tsʰ,œy,33,去聲,
15861,註,ts,y,33,去聲,
15863,駐,ts,y,33,去聲,
15878,屢,l,œy,13,陽上,
15880,暮,m,ou,21,陽平,
15881,慕,m,ou,21,陽平,
15882,募,m,ou,21,陽平,
15883,墓,m,ou,21,陽平,
15886,渡,t,ou,21,陽平,
15888,鍍,t,ou,21,陽平,
15889,度,t,ou,21,陽平,
15891,路,l,ou,21,陽平,
15892,露,l,ou,21,陽平,
15895,鷺,l,ou,21,陽平,
15897,賂,l,ou,21,陽平,
15904,妒,t,ou,33,去聲,
15917,兔,tʰ,ou,33,去聲,
15918,吐,tʰ,ou,33,去聲,
15920,顧,k,u,33,去聲,
15921,頋,k,u,33,去聲,
15922,雇,k,u,33,去聲,
15924,故,k,u,33,去聲,
15928,固,k,u,33,去聲,
15929,錮,k,u,33,去聲,
15935,誤,0,ŋ,21,陽平,
15943,悟,0,ŋ,21,陽平,
15949,護,w,u,21,陽平,
15950,瓠,w,u,21,陽平,
15954,互,w,u,21,陽平,
15966,訴,s,ou,33,去聲,
15971,素,s,ou,33,去聲,
15973,嗉,s,œy,33,去聲,
15974,膆,s,œy,33,去聲,
15976,塑,s,ɔk,33,下陰入,
15989,怒,n,ou,21,陽平,
15990,布,p,ou,33,去聲,
15992,佈,p,ou,33,去聲,
15997,惡,w,u,33,去聲,
16000,怖,p,ou,33,去聲,
16002,鋪,pʰ,ou,33,去聲,
16006,措,tsʰ,ou,33,去聲,
16007,醋,tsʰ,ou,33,去聲,
16008,錯,ts,ɔ,33,去聲,
16010,絝,k,u,33,去聲,
16011,袴,k,u,33,去聲,
16012,庫,k,u,33,去聲,
16017,捕,p,ou,21,陽平,
16019,步,p,ou,21,陽平,
16031,戽,f,u,33,去聲,
16032,作,ts,ou,33,去聲,
16036,濟,ts,ɐi,33,去聲,
16041,帝,t,ɐi,33,去聲,
16066,劑,ts,ɐi,33,去聲,
16075,替,tʰ,ɐi,33,去聲,
16076,𤾕,tʰ,ɐi,33,去聲,
16077,暜,tʰ,ɐi,33,去聲,
16078,㬱,tʰ,ɐi,33,去聲,
16079,鬀,tʰ,ɐi,33,去聲,
16080,剃,tʰ,ɐi,33,去聲,
16084,涕,tʰ,ɐi,33,去聲,
16087,𡲕,tʰ,ɐi,33,去聲,
16095,第,t,ɐi,21,陽平,
16096,弟,t,ɐi,21,陽平,
16112,遞,t,ɐi,21,陽平,
16124,砌,tsʰ,ɐi,33,去聲,
16132,細,s,ɐi,33,去聲,
16133,𥿳,s,ɐi,33,去聲,
16136,壻,s,ɐi,33,去聲,
16149,計,k,ɐi,33,去聲,
16150,係,h,ɐi,21,陽平,
16151,繼,k,ɐi,33,去聲,
16152,繫,h,ɐi,21,陽平,
16154,髻,k,ɐi,33,去聲,
16164,系,h,ɐi,21,陽平,
16165,𦃟,h,ɐi,21,陽平,
16168,繫,h,ɐi,21,陽平,
16175,契,kʰ,ɐi,33,去聲,
16192,瞖,0,ɐi,33,去聲,
16196,縊,0,ɐi,33,去聲,
16202,謎,m,ɐi,21,陽平,
16204,閉,p,ɐi,33,去聲,
16205,閇,p,ɐi,33,去聲,
16209,慧,(w),uɐi,21,陽平,
16212,惠,(w),uɐi,21,陽平,
16222,桂,k,uɐi,33,去聲,
16223,昋,k,uɐi,33,去聲,
16224,炅,k,uɐi,33,去聲,
16225,炔,k,uɐi,33,去聲,
16246,麗,l,ɐi,21,陽平,
16249,隸,t,ɐi,21,陽平,
16250,隷,t,ɐi,21,陽平,
16288,祭,ts,ɐi,33,去聲,
16289,際,ts,ɐi,33,去聲,
16290,穄,ts,ɐi,33,去聲,
16295,歲,s,u,33,去聲,
16300,衞,(w),uɐi,21,陽平,
16313,芮,(j),io,21,陽平,
16319,贅,ts,u,33,去聲,
16325,脃,tsʰ,u,33,去聲,
16326,膬,tsʰ,u,33,去聲,
16327,脆,tsʰ,u,33,去聲,
16335,銳,(j),io,21,陽平,
16341,綴,ts,u,33,去聲,
16352,稅,s,u,33,去聲,
16361,𡚁,p,ɐi,33,去聲,
16362,斃,p,ɐi,33,去聲,
16363,幣,p,ɐi,33,去聲,
16365,敝,p,ɐi,33,去聲,
16379,蔽,p,ɐi,33,去聲,
16384,鱖,k,uɐi,33,去聲,
16401,制,ts,ɐi,33,去聲,
16402,𠛐,ts,ɐi,33,去聲,
16405,製,ts,ɐi,33,去聲,
16419,逝,s,ɐi,21,陽平,
16423,誓,s,ɐi,21,陽平,
16424,𣂯,s,ɐi,21,陽平,
16466,藝,ŋ,ɐi,21,陽平,
16474,滯,ts,ɐi,21,陽平,
16481,例,l,ɐi,21,陽平,
16482,厲,l,ɐi,21,陽平,
16484,勵,l,ɐi,21,陽平,
16512,世,s,ɐi,33,去聲,
16513,勢,s,ɐi,33,去聲,
16548,泰,tʰ,ai,33,去聲,
16550,太,tʰ,ai,33,去聲,
16552,蓋,kʰ,u,33,去聲,
16554,丐,kʰ,u,33,去聲,
16555,艾,ŋ,ai,21,陽平,
16555,艾,ŋ,u,21,陽平,口語
16558,藹,w,u,13,陽上,
16569,奈,n,u,21,陽平,
16573,大,t,ai,21,陽平,
16581,害,h,u,21,陽平,
16585,帶,t,ai,33,去聲,
16592,貝,p,u,33,去聲,
16593,沛,pʰ,u,33,去聲,
16594,𨙶,pʰ,u,33,去聲,
16611,會,w,u,13,陽上,
16611,會,w,u,21,陽平,
16615,繪,kʰ,u,21,陽平,
16616,兌,t,u,21,陽平,
16626,檜,kʰ,u,21,陽平,
16634,劊,kʰ,u,21,陽平,
16639,最,ts,u,33,去聲,
16654,外,ŋ,u,21,陽平,
16683,蔡,tsʰ,u,33,去聲,
16684,𣞖,tsʰ,u,33,去聲,
16686,賴,l,ai,21,陽平,
16688,癩,l,ai,33,去聲,
16707,蛻,tʰ,u,33,去聲,
16715,卦,k,ua,33,去聲,
16716,挂,k,ua,33,去聲,
16717,掛,k,ua,33,去聲,
16721,懈,h,ai,35,陰上,
16727,隘,0,ai,33,去聲,
16728,𨽴,0,ai,33,去聲,
16735,賣,m,ai,21,陽平,
16736,畫,(w),ai,21,陽平,
16756,稗,p,ɐi,21,陽平,
16761,派,pʰ,ai,33,去聲,
16768,債,ts,ai,33,去聲,
16771,曬,s,ai,33,去聲,
16780,怪,k,uai,33,去聲,
16781,恠,k,uai,33,去聲,
16784,𣀩,(w),uai,21,陽平,
16785,壞,(w),uai,21,陽平,
16794,戒,k,ai,33,去聲,
16795,界,k,ai,33,去聲,
16796,介,k,ai,33,去聲,
16797,届,k,ai,33,去聲,
16798,疥,k,ai,33,去聲,
16804,尬,k,ai,33,去聲,
16811,芥,k,ai,33,去聲,
16826,械,h,ai,21,陽平,
16841,蒯,k,uai,35,陰上,
16849,墤,kʰ,uai,33,去聲,
16850,𢷎,p,ai,33,去聲,
16851,拜,p,ai,33,去聲,
16855,壞,(w),uai,21,陽平,
16856,𡎯,(w),uai,21,陽平,
16890,快,f,ai,33,去聲,
16895,邁,m,ai,21,陽平,
16899,話,(w),ua,21,陽平,
16900,敗,p,ai,21,陽平,
16901,𣀕,p,ai,21,陽平,
16927,寨,ts,ai,33,去聲,
16930,隊,t,u,21,陽平,
16930,隊,t,u,35,陰上,
16942,佩,pʰ,u,33,去聲,
16950,背,p,u,33,去聲,
16954,妹,m,u,21,陽平,
16955,昧,m,u,21,陽平,
16965,配,pʰ,u,33,去聲,
16971,晦,f,u,33,去聲,
16980,對,t,u,33,去聲,
16981,𡭊,t,u,33,去聲,
16982,碓,t,u,33,去聲,
17001,退,tʰ,u,33,去聲,
17002,𢓴,tʰ,u,33,去聲,
17003,𨓤,tʰ,u,33,去聲,
17016,潰,kʰ,u,21,陽平,
17029,塊,kʰ,uai,33,去聲,
17030,凷,kʰ,uai,33,去聲,
17032,碎,s,u,33,去聲,
17037,內,n,u,21,陽平,
17040,儽,l,u,21,陽平,
17052,背,p,u,33,去聲,
17053,輩,p,u,33,去聲,
17057,代,t,u,21,陽平,
17064,帒,t,u,21,陽平,
17065,袋,t,u,21,陽平,
17071,載,ts,u,33,去聲,
17072,再,ts,u,33,去聲,
17079,賽,tsʰ,u,33,去聲,
17083,貸,tʰ,ai,33,去聲,
17085,態,tʰ,ai,33,去聲,
17087,溉,kʰ,u,33,去聲,
17088,㮣,kʰ,u,33,去聲,
17093,慨,kʰ,u,33,去聲,
17099,礙,ŋ,u,21,陽平,
17100,硋,ŋ,u,21,陽平,
17106,愛,w,u,33,去聲,
17118,耐,n,u,21,陽平,
17125,戴,t,ai,33,去聲,
17135,菜,tsʰ,u,33,去聲,
17137,棌,tsʰ,u,35,陰上,
17140,載,ts,u,21,陽平,
17148,廢,f,ei,33,去聲,
17157,肺,f,ei,33,去聲,
17161,穢,(w),uɐi,33,去聲,
17167,吠,f,ei,21,去聲,
17178,刈,ŋ,ai,21,陽平,
17186,震,ts,ɐn,33,去聲,
17187,振,ts,ɐn,33,去聲,
17197,信,s,ɐn,33,去聲,
17198,訊,s,ɐn,33,去聲,
17199,訙,s,ɐn,33,去聲,
17208,刃,(j),iɐn,21,陽平,
17209,認,(j),ieŋ,21,陽平,
17211,韌,(j),iɐn,21,陽平,
17232,吝,l,ɐn,21,陽平,
17261,殯,p,ɐn,33,去聲,
17262,鬢,p,ɐn,33,去聲,
17266,敶,ts,ɐn,21,陽平,
17267,陳,ts,ɐn,21,陽平,
17268,陣,ts,ɐn,21,陽平,
17270,𨳏,s,ɐn,21,陽平,
17271,慎,s,ɐn,21,陽平,
17289,晉,ts,ɐn,33,去聲,
17290,㬜,ts,ɐn,33,去聲,
17294,進,ts,ɐn,33,去聲,
17299,衅,(j),iɐn,33,去聲,
17300,釁,(j),iɐn,33,去聲,
17301,舋,(j),iɐn,33,去聲,
17302,鎮,ts,ɐn,33,去聲,
17305,僅,k,ɐn,35,陰上,
17320,襯,tsʰ,ɐn,33,去聲,
17323,印,(j),iɐn,33,去聲,
17328,趁,tsʰ,ɐn,33,去聲,
17332,親,tsʰ,ɐn,55,陰平,
17352,迅,s,ɐn,33,去聲,
17360,殉,tsʰ,ɐn,21,陽平,
17360,殉,s,ɐn,33,去聲,
17364,儁,ts,ɐn,33,去聲,
17365,俊,ts,ɐn,33,去聲,
17376,舜,s,ɐn,33,去聲,
17377,䑞,s,ɐn,33,去聲,
17384,閏,(j),iɐn,21,陽平,
17385,潤,(j),iɐn,21,陽平,
17387,順,s,ɐn,21,陽平,
17389,問,m,ɐn,21,陽平,
17390,璺,m,ɐn,13,陽上,
17400,運,(w),uɐn,21,陽平,
17401,暈,(w),uɐn,21,陽平,
17411,韻,(w),uɐn,21,陽平,
17416,訓,f,ɐn,33,去聲,
17416,訓,(w),uɐn,33,去聲,
17425,糞,p,ɐn,33,去聲,
17426,𥻔,p,ɐn,33,去聲,
17430,奮,f,ɐn,35,陰上,
17442,郡,k,uɐn,21,陽平,
17443,分,f,ɐn,21,陽平,
17458,劤,k,eŋ,21,陽平,
17469,願,j,yn,21,陽平,
17470,𩕾,j,yn,21,陽平,
17473,怨,0,øn,33,去聲,
17473,怨,j,yn,33,去聲,
17475,販,f,aŋ,33,去聲,
17477,券,k,yn,33,去聲,
17479,勸,h,yn,33,去聲,
17484,萬,m,aŋ,21,陽平,
17486,蔓,m,aŋ,21,陽平,
17501,飯,f,aŋ,21,陽平,
17502,𩚳,f,aŋ,21,陽平,
17517,建,k,in,33,去聲,
17517,建,k,in,21,陽平,
17519,堰,j,in,35,陰上,
17529,獻,h,in,33,去聲,
17530,憲,h,in,33,去聲,
17534,楦,h,yn,55,陰平,
17534,楦,s,yn,55,陰平,
17537,健,k,in,21,陽平,
17538,腱,k,in,21,陽平,
17551,頓,t,ɐn,21,陽平,
17552,扽,t,ɐn,33,去聲,
17558,遜,s,ɐn,33,去聲,
17560,困,kʰ,uɐn,33,去聲,
17561,𣏔,kʰ,uɐn,33,去聲,
17564,嫩,n,yn,21,陽平,
17565,媆,n,yn,21,陽平,
17570,悶,m,un,33,去聲,
17584,噴,pʰ,ɐn,33,去聲,
17585,歕,pʰ,ɐn,33,去聲,
17587,鈍,tʰ,ɐn,13,陽上,
17587,鈍,t,ɐn,21,陽平,
17588,遁,t,ɐn,21,陽平,
17589,遯,t,ɐn,21,陽平,
17592,寸,tsʰ,yn,33,去聲,
17598,論,l,ɐn,21,陽平,
17601,奔,p,ɐn,55,陰平,
17606,恨,h,ɐn,21,陽平,
17613,翰,h,un,21,陽平,
17620,釬,h,un,21,陽平,
17621,汗,h,un,21,陽平,
17639,炭,tʰ,aŋ,33,去聲,
17640,歎,tʰ,aŋ,33,去聲,
17641,嘆,tʰ,aŋ,33,去聲,
17645,按,w,un,33,去聲,
17646,案,w,un,33,去聲,
17652,旦,t,aŋ,33,去聲,
17661,彈,t,aŋ,21,陽平,
17664,但,t,aŋ,21,陽平,
17669,幹,k,un,33,去聲,
17679,岸,ŋ,un,21,陽平,
17691,看,h,un,33,去聲,
17694,漢,h,un,33,去聲,
17703,爛,l,aŋ,21,陽平,
17704,爤,l,aŋ,21,陽平,
17712,難,n,aŋ,21,陽平,
17718,燦,tsʰ,aŋ,33,去聲,
17723,𢿱,s,aŋ,33,去聲,
17724,散,s,aŋ,33,去聲,
17728,贊,ts,aŋ,33,去聲,
17733,灒,ts,in,33,去聲,
17744,換,w,un,21,陽平,
17754,鑽,ts,yn,55,陰平,
17756,腕,w,un,35,陰上,
17757,𢯲,w,un,35,陰上,
17761,貫,k,un,33,去聲,
17764,館,k,un,35,陰上,
17766,鑵,k,un,33,去聲,
17769,灌,k,un,33,去聲,
17779,冠,k,un,33,去聲,
17780,觀,k,un,55,陰平,
17789,竄,tsʰ,yn,35,陰上,
17794,玩,w,un,13,陽上,
17794,玩,w,aŋ,13,陽上,
17795,貦,w,aŋ,13,陽上,
17795,貦,w,un,13,陽上,
17799,段,t,yn,21,陽平,
17801,椴,t,yn,21,陽平,
17802,亂,l,yn,21,陽平,
17806,鍛,t,yn,21,陽平,
17809,斷,t,yn,33,去聲,
17817,喚,f,un,21,陽平,
17818,嚾,f,un,21,陽平,
17819,𡅽,f,un,21,陽平,
17820,煥,f,un,21,陽平,
17825,筭,s,yn,33,去聲,
17826,蒜,s,yn,33,去聲,
17830,幔,m,aŋ,21,陽平,
17831,漫,m,aŋ,21,陽平,
17839,半,p,un,33,去聲,
17840,絆,p,un,33,去聲,
17841,靽,p,un,33,去聲,
17846,判,pʰ,un,33,去聲,
17850,胖,p,un,33,去聲,
17854,叛,p,un,21,陽平,
17866,諫,k,aŋ,35,陰上,
17867,㵎,k,aŋ,35,陰上,
17868,鐗,k,aŋ,35,陰上,
17869,閒,k,aŋ,33,去聲,
17870,鴈,ŋ,aŋ,21,陽平,
17871,鳫,ŋ,aŋ,21,陽平,
17872,雁,ŋ,aŋ,21,陽平,
17876,晏,0,aŋ,33,去聲,
17885,疝,s,aŋ,33,去聲,
17891,慢,m,aŋ,21,陽平,
17899,患,(w),uaŋ,21,陽平,
17900,𢠶,(w),uaŋ,21,陽平,
17902,宦,(w),uaŋ,21,陽平,
17908,慣,k,uaŋ,33,去聲,
17912,串,tsʰ,yn,33,去聲,
17915,涮,k,uak,33,下陰入,
17916,篡,tsʰ,yn,33,去聲,
17919,棧,ts,aŋ,21,陽平,
17923,襻,pʰ,aŋ,33,去聲,
17930,襉,k,aŋ,35,陰上,
17936,莧,j,in,21,陽平,
17939,瓣,p,aŋ,21,陽平,
17941,辦,p,aŋ,21,陽平,
17944,盼,pʰ,aŋ,33,去聲,
17946,幻,(w),uaŋ,33,去聲,
17948,袒,ts,aŋ,21,陽平,
17949,綻,ts,aŋ,21,陽平,
17951,扮,p,aŋ,33,去聲,
17983,縣,j,yn,13,陽上,老音
17983,縣,j,yn,35,陰上,新音
17983,縣,j,yn,21,陽平,老音
17984,寰,j,yn,13,陽上,老音
17984,寰,j,yn,35,陰上,新音
17984,寰,j,yn,21,陽平,老音
17986,眩,j,in,21,陽平,
18009,電,t,in,21,陽平,
18010,殿,t,in,21,陽平,
18011,奠,t,in,21,陽平,
18016,佃,t,in,21,陽平,
18031,練,l,in,21,陽平,
18033,鍊,l,in,21,陽平,
18035,楝,l,in,21,陽平,
18035,楝,n,in,55,陰平,
18046,見,k,in,33,去聲,
18060,見,j,in,21,陽平,
18061,現,j,in,21,陽平,
18064,硯,j,in,21,陽平,
18070,宴,j,in,33,去聲,
18072,燕,j,in,33,去聲,
18073,鷰,j,in,33,去聲,
18077,嚥,j,in,33,去聲,
18078,咽,j,in,33,去聲,
18083,薦,ts,in,33,去聲,
18086,麪,m,in,21,陽平,
18087,麵,m,in,21,陽平,
18094,片,pʰ,in,33,去聲,
18112,線,s,in,33,去聲,
18113,綫,s,in,33,去聲,
18116,戰,ts,in,33,去聲,
18117,顫,ts,in,33,去聲,
18121,膳,s,in,21,陽平,
18124,禪,s,in,21,陽平,
18125,䄠,s,in,21,陽平,
18135,諺,j,in,21,陽平,
18142,絹,k,yn,55,陰平,
18151,院,j,yn,35,陰上,
18152,面,m,in,21,陽平,
18167,箭,ts,in,33,去聲,
18168,𥳭,ts,in,33,去聲,
18174,濺,ts,in,33,去聲,
18177,扇,s,in,33,下陰入,
18187,眷,k,yn,33,去聲,
18188,睠,k,yn,33,去聲,
18191,卷,k,yn,35,陰上,
18202,倦,k,yn,21,陽平,
18208,戀,l,yn,21,陽平,
18214,變,p,in,33,去聲,
18225,汴,p,in,21,陽平,
18236,鏇,s,yn,21,陽平,
18239,旋,s,yn,21,陽平,
18262,傳,tsʰ,yn,21,陽平,
18264,賤,ts,in,21,陽平,
18266,餞,ts,in,21,陽平,
18267,羨,s,in,21,陽平,
18273,輾,ŋ,aŋ,13,陽上,
18274,碾,ŋ,aŋ,13,陽上,
18277,轉,ts,yn,22,陽入,
18286,便,p,in,21,陽平,
18295,徧,pʰ,in,33,去聲,
18296,遍,pʰ,in,33,去聲,
18302,糶,tʰ,iu,33,去聲,
18306,趒,tʰ,iu,33,去聲,
18312,弔,t,iu,33,去聲,
18315,釣,t,iu,33,去聲,
18319,叫,k,iu,33,去聲,
18331,尿,n,iu,33,去聲,
18332,㞙,n,iu,33,去聲,
18335,掉,t,iu,21,陽平,
18336,調,t,iu,21,陽平,
18340,竅,kʰ,iu,33,去聲,
18345,料,l,iu,21,陽平,
18361,𥬇,s,iu,33,去聲,
18362,𠺑,s,iu,33,去聲,
18365,鞘,tsʰ,iu,33,去聲,
18366,照,ts,iu,33,去聲,
18367,炤,ts,iu,33,去聲,
18368,詔,s,iu,21,陽平,
18372,鷂,j,iu,21,陽平,
18376,耀,j,iu,21,陽平,
18388,要,j,iu,33,去聲,
18391,召,ts,iu,21,陽平,
18392,邵,s,iu,21,陽平,
18393,召,s,iu,21,陽平,
18400,轎,k,iu,21,陽平,
18404,漂,pʰ,iu,33,去聲,
18417,妙,m,iu,13,陽上,
18418,玅,m,iu,13,陽上,
18425,俏,tsʰ,iu,33,去聲,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,ts,iu,33,去聲,
18443,𥛲,ts,iu,33,去聲,
18453,廟,m,iu,21,陽平,
18454,庿,m,iu,21,陽平,
18456,少,s,iu,33,去聲,
18464,繞,j,iu,21,陽平,
18466,效,h,au,21,陽平,
18467,効,h,au,21,陽平,
18468,校,h,au,21,陽平,
18474,教,k,au,33,去聲,
18475,𢼂,k,au,33,去聲,
18476,窖,k,au,33,去聲,
18477,校,k,au,33,去聲,
18479,酵,k,au,33,去聲,
18480,覺,k,au,33,去聲,
18482,較,k,au,33,去聲,
18486,孝,h,au,33,去聲,
18492,罩,ts,au,33,去聲,
18493,䈇,ts,au,33,去聲,
18498,豹,p,au,33,去聲,
18501,爆,p,au,33,去聲,
18506,皃,m,au,21,陽平,
18507,䫉,m,au,21,陽平,
18508,貌,m,au,21,陽平,
18515,炮,pʰ,au,33,去聲,
18521,稍,s,au,35,陰上,
18522,潲,s,au,35,陰上,
18522,潲,s,au,55,陰平,
18528,棹,ts,au,21,陽平,
18529,櫂,ts,au,21,陽平,
18534,𠆴,n,au,33,去聲,
18535,鬧,n,au,33,去聲,
18538,笊,ts,au,33,去聲,
18542,鉋,pʰ,au,21,陽平,
18562,號,h,ou,21,陽平,
18563,𤩭,h,ou,21,陽平,
18567,導,t,ou,21,陽平,
18572,盜,t,ou,21,陽平,
18581,到,t,ou,33,去聲,
18583,倒,t,ou,35,陰上,
18589,告,k,ou,33,去聲,
18591,膏,k,ou,55,陰平,
18594,傲,ŋ,ou,21,陽平,
18603,帽,m,ou,21,陽平,
18610,冒,m,ou,21,陽平,
18622,澇,l,u,21,陽平,
18622,澇,l,ou,21,陽平,
18623,潦,l,ou,21,陽平,
18623,潦,l,u,21,陽平,
18634,糙,tsʰ,ou,33,去聲,
18636,暴,p,ou,21,陽平,
18637,虣,p,ou,21,陽平,
18641,菢,p,ou,21,陽平,
18645,報,p,ou,33,去聲,
18648,奧,0,ou,33,去聲,
18649,懊,0,ou,33,去聲,
18666,掃,s,ou,33,去聲,
18671,靠,kʰ,au,33,去聲,
18673,竈,ts,ou,33,去聲,
18674,躁,tsʰ,ou,33,去聲,
18676,秏,h,ou,33,去聲,
18677,好,h,ou,35,陰上,
18685,個,k,ɔ,33,去聲,
18686,賀,h,ɔ,21,陽平,
18690,佐,ts,ɔ,33,去聲,
18707,餓,ŋ,ɔ,21,陽平,
18708,馱,tʰ,ɔ,21,陽平,
18709,大,t,ai,21,陽平,
18711,那,n,a,35,陰上,
18716,過,k,uɔ,33,去聲,
18723,和,(w),uɔ,21,陽平,
18724,盉,(w),uɔ,21,陽平,
18729,課,f,ɔ,33,去聲,
18736,唾,tʰ,ɔ,33,去聲,
18737,涶,tʰ,ɔ,33,去聲,
18745,簸,p,ɔ,33,去聲,
18750,銼,tsʰ,ɔ,33,去聲,
18751,磨,m,ɔ,21,陽平,
18752,䃺,m,ɔ,21,陽平,
18757,稬,n,ɔ,21,陽平,
18759,破,pʰ,ɔ,33,去聲,
18761,座,ts,ɔ,21,陽平,
18763,臥,ŋ,ɔ,21,陽平,
18766,貨,f,ɔ,33,去聲,
18781,刴,t,ɔ,35,陰上,
18791,罵,m,a,21,陽平,
18796,駕,k,a,33,去聲,
18797,稼,k,a,33,去聲,
18798,嫁,k,a,33,去聲,
18800,架,k,a,33,去聲,
18802,價,k,a,33,去聲,
18803,假,k,a,35,陰上,
18808,亞,0,a,33,去聲,
18818,嚇,h,ak,33,下陰入,
18831,砑,ŋ,a,21,陽平,
18848,詐,ts,a,33,去聲,
18853,榨,ts,a,33,去聲,
18854,乍,ts,a,33,去聲,
18859,謝,ts,ɛ,21,陽平,
18868,暇,h,a,21,陽平,
18869,夏,h,a,21,陽平,
18870,下,h,a,21,陽平,
18872,褯,ts,ɛk,22,陽入,
18873,藉,ts,ek,22,陽入,
18877,夜,(j),iɛ,21,陽平,
18884,卸,s,ɛ,33,去聲,
18885,瀉,s,ɛ,33,去聲,
18893,蔗,ts,ɛ,33,去聲,
18895,借,ts,ɛ,33,去聲,
18896,舍,s,ɛ,33,去聲,
18897,赦,s,ɛ,33,去聲,
18901,射,s,ɛ,21,陽平,
18902,䠶,s,ɛ,21,陽平,
18903,麝,s,ɛ,21,陽平,
18905,霸,p,a,33,去聲,
18906,𧟳,p,a,33,去聲,
18908,欛,p,a,33,去聲,
18911,垻,p,a,33,去聲,
18912,帊,pʰ,ak,33,下陰入,
18913,怕,pʰ,a,33,去聲,
18917,華,(w),ua,21,陽平,
18918,樺,(w),ua,21,陽平,
18921,化,f,a,33,去聲,
18927,跨,kʰ,ua,33,陽上,
18933,杷,pʰ,a,21,陽平,
18949,瓦,ŋ,a,13,陽上,
18958,㨾,(j),iœŋ,21,陽平,
18966,亮,l,œŋ,21,陽平,
18967,諒,l,œŋ,21,陽平,
