字號,字,聲母,韻母,調值,調類,備註
11984,秆,k,an,33,陰上,稻稈。
11990,嬾,l,an,13,陽上,
11991,懶,l,an,13,陽上,
11997,䍐,h,an,13,陽上,
12005,緩,,uan,33,陰上,
12019,短,t,un,33,陰上,
12020,𢭃,t,un,33,陰上,
12023,椀,,un,33,陰上,
12024,盌,,un,33,陰上,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,13,陽上,
12047,款,k,uon,33,陰上,
12048,歀,k,uon,33,陰上,
12049,欵,k,uon,33,陰上,
12055,煗,n,un,13,陽上,
12056,㬉,n,un,13,陽上,
12057,暖,n,un,13,陽上,
12058,煖,n,un,13,陽上,
12065,儹,tɕ,an,33,陰上,積攢。
12070,伴,p,un,13,陽上,
12072,拌,p,un,13,陽上,
12073,滿,m,un,13,陽上,
12084,斷,t,un,13,陽上,斷絕。
12086,緞,t,un,223,陽去,
12092,版,p,an,33,陰上,
12093,板,p,an,33,陰上,
12115,皖,,uan,33,陰上,安徽。
12127,撰,l,yn,33,陰上,
12129,產,tɕʰ,an,33,陰上,
12139,限,h,an,223,陽去,
12145,簡,k,an,33,陰上,
12149,柬,k,an,33,陰上,
12151,揀,k,an,33,陰上,
12153,鏟,tɕʰ,an,33,陰上,
12166,眼,ȵ,an,13,陽上,
12168,琖,tɕ,an,33,陰上,
12169,盞,tɕ,an,33,陰上,
12170,𧣴,tɕ,an,33,陰上,
12185,腆,t,im,33,陰上,
12200,典,t,im,33,陰上,
12213,繭,k,En,33,陰上,
12239,顯,h,yn,33,陰上,
12248,撚,n,En,33,陰上,以指撚碎。
12250,蹨,n,En,33,陰上,
12261,扁,p,En,33,陰上,
12285,辮,p,En,13,陽上,
12292,犬,h,yn,33,陰上,
12303,鮮,ɬ,in,41,陰平,鮮少。
12306,癬,ɬ,yn,33,陰上,
12313,演,,im,33,陰上,
12321,踐,tɕ,in,33,陰上,
12328,展,tɕ,yn,33,陰上,
12329,㞡,tɕ,yn,33,陰上,
12358,淺,tɕʰ,in,33,陰上,
12368,遣,h,yn,33,陰上,
12392,單,ɕ,yn,223,陽去,姓。
12399,剪,tɕ,in,33,陰上,
12434,件,k,yn,223,陽去,
12438,辯,p,in,223,陽去,
12439,䛒,p,in,223,陽去,
12441,辨,p,in,223,陽去,
12443,緬,m,in,13,陽上,
12481,轉,tɕ,yn,33,陰上,轉送。
12487,捲,k,yn,33,陰上,捲起。
12489,圈,h,yn,41,陰平,豬圈。
12492,輭,ȵ,yn,13,陽上,
12493,軟,ȵ,yn,13,陽上,
12511,喘,tɕʰ,yn,33,陰上,
12521,篆,ɬ,yn,223,陽去,
12537,選,ɬ,yn,33,陰上,
12552,免,m,in,21,陽上,
12553,娩,m,in,13,陽上,分娩。
12554,勉,m,in,13,陽上,
12591,繳,k,iu,13,陽上,上繳。
12596,鳥,n,iu,13,陽上,
12606,了,l,iu,13,陽上,了結。
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,13,陽上,
12671,小,ɬ,iu,33,陰上,
12676,兆,tɕ,iu,223,陽去,
12677,趙,tɕ,iu,223,陽去,
12685,沼,tɕ,iu,41,陰平,沼氣。
12693,少,ɕ,iu,33,陰上,多少。
12696,擾,,iu,223,陽去,
12697,𢹎,,iu,223,陽去,
12698,繞,,iu,223,陽去,圍繞。
12725,渺,m,iu,13,陽上,
12730,秒,m,iu,13,陽上,
12731,藐,m,iu,13,陽上,
12734,紹,ɕ,iu,223,陽去,
12735,綤,ɕ,iu,223,陽去,
12739,矯,k,iu,41,陰平,矯詐。
12751,表,p,iu,33,陰上,
12752,𧘝,p,iu,33,陰上,
12753,𧞧,p,iu,33,陰上,
12769,舀,,iu,13,陽上,舀水。
12774,悄,tɕʰ,iu,41,陰平,靜悄悄。
12779,勦,k,iu,33,陰上,
12787,燎,l,iu,21,陽平,火燎眉毛。
12797,巧,kʰ,ui,33,陰上,
12805,飽,p,au,33,陰上,
12806,𩜿,p,au,33,陰上,
12807,𩛁,p,au,33,陰上,
12811,卯,m,au,13,陽上,
12812,戼,m,au,13,陽上,
12818,絞,k,au,33,陰上,
12819,狡,k,au,41,陰平,
12821,攪,k,Eu,33,陰上,
12824,𢯴,k,au,33,陰上,
12825,鉸,k,au,33,陰上,
12833,爪,tɕ,au,33,陰上,爪牙。
12846,鮑,p,au,41,陰平,姓、鮑魚。
12850,齩,ȵ,iau,13,陽上,
12853,煼,tɕʰ,au,33,陰上,
12854,𩱦,tɕʰ,au,33,陰上,
12855,𤌉,tɕʰ,au,33,陰上,
12856,炒,tɕʰ,au,33,陰上,
12859,吵,tɕʰ,au,33,陰上,
12869,浩,h,au,55,陰去,
12880,抱,p,au,13,陽上,
12881,老,l,au,13,陽上,
12895,討,tʰ,au,33,陰上,
12898,道,t,au,223,陽去,
12899,衟,t,au,223,陽去,
12900,𡬹,t,au,223,陽去,
12901,稻,t,au,223,陽去,
12905,堖,n,au,13,陽上,
12906,腦,n,au,13,陽上,
12907,𠜶,n,au,13,陽上,
12908,惱,n,au,13,陽上,
12914,㛮,ɬ,au,33,陰上,
12915,嫂,ɬ,au,33,陰上,
12916,㛐,ɬ,au,33,陰上,
12918,埽,ɬ,au,55,陰去,
12919,掃,ɬ,au,55,陰去,
12921,倒,t,au,33,陰上,打倒。
12924,㠀,t,au,33,陰上,
12928,禱,t,au,33,陰上,
12932,草,tɕʰ,au,33,陰上,
12933,艸,tɕʰ,au,33,陰上,
12939,早,tɕ,au,33,陰上,
12940,澡,tɕ,au,33,陰上,
12943,𧎮,tɕ,au,33,陰上,
12944,蚤,tɕ,au,33,陰上,
12948,棗,tɕ,au,33,陰上,
12951,皁,tɕ,au,223,陽去,
12953,造,tɕ,au,223,陽去,建造。
12958,稾,k,au,33,陰上,
12959,藁,k,au,33,陰上,
12966,好,h,au,33,陰上,好壞。
12972,寶,p,au,33,陰上,
12973,珤,p,au,33,陰上,
12974,保,p,au,33,陰上,
12975,𣎼,p,au,33,陰上,
12976,堢,p,au,33,陰上,
12977,堡,p,au,33,陰上,
12987,襖,0,au,55,陰去,
12989,懊,0,au,55,陰去,懊惱。
13001,考,kʰ,au,33,陰上,
13002,攷,kʰ,au,33,陰上,
13007,燺,kʰ,au,33,陰上,
13030,舵,t,a,13,陽上,
13037,我,ŋ,ɔ,13,陽上,
13065,可,kʰ,ɔ,33,陰上,
13076,左,tɕ,ɔ,33,陰上,
13079,果,k,ɔ,33,陰上,
13080,菓,k,ɔ,33,陰上,
13085,裹,k,ɔ,33,陰上,
13094,朵,t,u,33,陰上,
13095,朶,t,u,33,陰上,
13105,鎖,ɬ,u,33,陰上,
13106,瑣,ɬ,ɔ,33,陰上,瑣碎。
13126,惰,t,ɔ,223,陽去,
13131,妥,tʰ,ɔ,33,陰上,
13137,橢,t,ɔ,13,陽上,橢圓。
13143,坐,tɕ,u,13,陽上,
13144,𡋲,tɕ,u,13,陽上,
13147,裸,k,ɔ,33,陰上,裸體。
13148,躶,k,ɔ,33,陰上,裸體。
13149,𧝹,k,ɔ,33,陰上,裸體。
13150,臝,k,ɔ,33,陰上,裸體。
13161,跛,pʰ,ɔ,33,陰上,跛足。
13162,簸,pʰ,u,55,陰去,簸 — 簸。
13169,禍,0,u,223,陽去,
13170,𥙯,0,u,223,陽去,
13171,夥,h,u,13,陽上,
13176,火,h,u,13,陽上,
13185,馬,m,a,13,陽上,
13186,碼,m,a,13,陽上,
13192,者,tɕ,iE,33,陰上,
13195,野,,iE,13,陽上,
13196,壄,,iE,13,陽上,
13197,也,,iE,13,陽上,也是。
13200,雅,,ia,33,陰上,
13208,假,k,a,33,陰上,真假。
13209,叚,k,a,33,陰上,真假。
13210,賈,k,a,33,陰上,姓。
13215,灑,ɬ,a,33,陰上,
13216,啞,0,a,33,陰上,
13217,瘂,0,a,33,陰上,
13218,𤺘,0,a,33,陰上,
13222,下,,ia,223,陽去,底下。
13224,夏,,ia,223,陽去,姓。
13225,廈,,ia,223,陽去,廈門。
13226,寫,ɬ,iE,33,陰上,
13232,且,tɕʰ,E,33,陰上,
13236,社,ɕ,iE,13,陽上,
13243,捨,ɕ,iE,33,陰上,
13244,舍,ɕ,iE,33,陰上,
13248,姐,tɕ,E,33,陰上,
13251,把,p,a,33,陰上,把守。
13263,寡,kʷ,a,33,陰上,
13265,剮,kʷ,a,33,陰上,
13271,瓦,,ua,13,陽上,
13274,惹,ȵ,iE,13,陽上,
13288,撦,tɕʰ,iE,33,陰上,
13302,傻,ɬ,ɔ,21,陽平,
13305,養,,iEŋ,13,陽上,
13306,痒,,iEŋ,13,陽上,
13307,癢,,iEŋ,13,陽上,
13312,像,tɕ,Eŋ,223,陽去,
13313,象,tɕ,Eŋ,223,陽去,
13315,橡,tɕ,Eŋ,223,陽去,橡樹。
13323,㢡,tɕ,Eŋ,33,陰上,
13324,獎,tɕ,Eŋ,33,陰上,
13326,槳,tɕ,Eŋ,33,陰上,
13327,㯍,tɕ,Eŋ,33,陰上,
13328,蔣,tɕ,Eŋ,33,陰上,
13330,兩,l,Eŋ,13,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,k,Eŋ,33,陰上,勉強、倔強。
13353,仰,ŋ,Eŋ,13,陽上,
13363,想,ɬ,Eŋ,33,陰上,
13365,掌,tɕ,Eŋ,33,陰上,
13368,𠁊,ɕ,aŋ,33,陰上,
13369,爽,ɕ,aŋ,33,陰上,
13377,響,h,Eŋ,33,陰上,
13381,亯,h,Eŋ,33,陰上,
13382,亨,h,Eŋ,33,陰上,
13389,廠,tɕʰ,aŋ,33,陰上,
13397,丈,tɕ,Eŋ,223,陽去,
13398,杖,tɕ,Eŋ,223,陽去,
13399,仗,tɕ,Eŋ,55,陰去,
13404,壤,ŋ,Eŋ,223,陽去,土壤。
13409,攘,ŋ,Eŋ,223,陽去,
13412,賞,ɕ,Eŋ,33,陰上,
13417,髣,f,oŋ,33,陰上,彷彿。
13418,彷,f,oŋ,33,陰上,彷彿。
13419,仿,f,oŋ,33,陰上,相似。
13420,紡,f,oŋ,33,陰上,
13423,网,m,oŋ,13,陽上,
13424,網,m,oŋ,13,陽上,
13436,倣,f,oŋ,33,陰上,倣效。
13437,放,f,oŋ,33,陰上,倣效。
13439,枉,0,oŋ,33,陰上,
13443,往,0,oŋ,13,陽上,
13447,搶,tɕʰ,Eŋ,33,陰上,
13448,摤,tɕʰ,Eŋ,33,陰上,
13449,長,tɕ,Eŋ,33,陰上,
13450,上,ɕ,əŋ,13,陽上,上山。
13451,丄,ɕ,əŋ,13,陽上,上山。
13461,蕩,t,aŋ,223,陽去,放蕩。
13477,廣,k,oŋ,33,陰上,
13479,榜,p,oŋ,33,陰上,
13487,髒,tɕ,aŋ,41,陰平,不乾淨。
13508,莽,m,aŋ,13,陽上,
13515,蟒,m,aŋ,13,陽上,
13518,黨,t,aŋ,33,陰上,
13523,朗,l,aŋ,13,陽上,
13524,朖,l,aŋ,13,陽上,
13525,誏,l,aŋ,13,陽上,
13540,慷,kʰ,aŋ,33,陰上,慷慨。
13541,忼,kʰ,aŋ,33,陰上,慷慨。
13565,𧧢,h,oŋ,41,陰平,
13579,梗,k,əŋ,33,陰上,莖。
13585,埂,k,əŋ,33,陰上,田埂。
13588,丙,p,ɐŋ,33,陰上,
13593,秉,p,ɐŋ,33,陰上,
13597,警,k,ɐŋ,33,陰上,
13599,景,k,ɐŋ,33,陰上,
13600,境,k,ɐŋ,33,陰上,
13605,影,0,ɐŋ,33,陰上,
13613,省,ɕ,iEŋ,33,陰上,省長、節省讀音亦同。
13622,永,v,ɐŋ,13,陽上,
13625,皿,m,ɐŋ,13,陽上,
13634,杏,h,ɐŋ,55,陰去,
13637,猛,m,Eŋ,13,陽上,
13643,礦,kʷ,aŋ,55,陰去,
13644,鑛,kʷ,aŋ,55,陰去,
13645,𨥑,kʷ,aŋ,55,陰去,
13658,打,t,a,33,陰上,
13659,冷,l,Eŋ,13,陽上,
13665,耿,k,əŋ,33,陰上,
13671,幸,h,ɐŋ,223,陽去,
13672,𡴘,h,ɐŋ,223,陽去,
13680,靜,tɕ,ɐŋ,223,陽去,
13683,靖,tɕ,ɐŋ,223,陽去,
13690,整,tɕ,ɐŋ,33,陰上,
13691,⿱⿰来攵正,tɕ,ɐŋ,33,陰上,
13692,逞,tɕʰ,ɐŋ,55,陰去,逞能。
13704,穎,,iɐn,13,陽上,
13705,領,l,ɐŋ,13,陽上,
13706,嶺,l,ɐŋ,13,陽上,
13707,阾,l,ɐŋ,13,陽上,
13711,頸,k,ɐŋ,33,陰上,
13712,餅,p,ɐŋ,33,陰上,
13717,頃,kʰ,ɐŋ,41,陰平,
13718,𩓏,kʰ,ɐŋ,41,陰平,
13723,丼,tɕ,ɐŋ,33,陰上,
13730,請,tɕʰ,ɐŋ,33,陰上,
13732,省,ɬ,ɐŋ,33,陰上,反省。
13762,頂,t,ɐŋ,33,陰上,
13763,𩠑,t,ɐŋ,33,陰上,
13764,𩕢,t,ɐŋ,33,陰上,
13767,鼎,t,ɐŋ,33,陰上,
13775,挺,tʰ,ɐŋ,33,陰上,
13776,艇,t,ɐŋ,33,陰上,
13815,醒,ɬ,ɐŋ,33,陰上,
13833,竝,p,ɐŋ,55,陰去,
13834,並,p,ɐŋ,55,陰去,
13840,拯,ɕ,ɐŋ,21,陽平,拯救。
13841,抍,ɕ,ɐŋ,21,陽平,拯救。
13842,撜,ɕ,ɐŋ,21,陽平,拯救。
13848,等,t,əŋ,33,陰上,
13851,肯,h,əŋ,33,陰上,
13852,肎,h,əŋ,33,陰上,
13854,有,,iɐu,13,陽上,
13857,友,,iɐu,13,陽上,
13858,㕛,,iɐu,13,陽上,
13863,柳,l,ɐu,13,陽上,
13878,紐,n,ɐu,33,陰上,
13882,扭,n,ɐu,33,陰上,
13887,丑,tɕʰ,ɐu,33,陰上,
13894,朽,ŋ,ɐu,13,陽上,
13895,㱙,ŋ,ɐu,13,陽上,
13898,久,k,ɐu,33,陰上,
13899,九,t,ɐu,33,陰上,
13901,灸,k,ɐu,33,陰上,針灸。
13902,韭,k,ɐu,33,陰上,
13905,首,ɕ,ɐu,33,陰上,
13906,𩠐,ɕ,ɐu,33,陰上,
13908,手,ɕ,ɐu,33,陰上,
13909,守,ɕ,ɐu,33,陰上,
13911,醜,tɕʰ,ɐu,33,陰上,
13916,婦,f,u,223,陽去,
13918,負,f,u,223,陽去,
13921,阜,p,u,223,陽去,
13950,舅,k,ɐu,13,陽上,
13952,臼,k,ɐu,13,陽上,
13956,咎,k,ɐu,55,陰去,
13961,紂,tɕ,ɐu,223,陽去,桀紂。
13969,誘,,iɐu,55,陰去,
13970,㕗,,iɐu,55,陰去,
13971,䛻,,iɐu,55,陰去,
13976,莠,ɬ,ɐu,55,陰去,
13988,受,ɕ,ɐu,223,陽去,
14000,酒,tɕ,ɐu,33,陰上,
14002,帚,tɕ,ɐu,33,陰上,
14003,箒,tɕ,ɐu,33,陰上,
14017,厚,h,ɐu,223,陽去,
14018,垕,h,ɐu,223,陽去,
14019,後,h,ɐu,223,陽去,
14020,𨒥,h,ɐu,223,陽去,
14021,后,h,ɐu,223,陽去,
14024,母,m,u,13,陽上,
14025,牡,m,au,223,陽去,
14026,某,m,ɐu,13,陽上,
14027,拇,m,u,13,陽上,
14029,𠭇,m,ɐu,13,陽上,
14030,畮,m,ɐu,13,陽上,
14031,畞,m,ɐu,13,陽上,
14048,斗,t,ɐu,33,陰上,
14049,㪷,t,ɐu,33,陰上,
14052,阧,t,ɐu,33,陰上,
14053,陡,t,ɐu,33,陰上,
14054,抖,t,ɐu,33,陰上,
14065,苟,k,ɐu,33,陰上,
14067,狗,k,ɐu,33,陰上,
14078,藕,ŋ,ɐu,13,陽上,
14079,蕅,ŋ,ɐu,13,陽上,
14080,偶,ŋ,ɐu,13,陽上,配偶。
14092,叜,ɬ,ɐu,33,陰上,
14093,叟,ɬ,ɐu,33,陰上,
14094,𠋢,ɬ,ɐu,33,陰上,
14107,吼,h,ɐu,55,陰去,
14108,吽,h,ɐu,55,陰去,
14114,剖,pʰ,ɐu,33,陰上,
14120,嘔,0,ɐu,33,陰上,嘔吐。
14121,毆,0,ɐu,55,陰去,
14136,走,tɕ,ɐu,33,陰上,
14137,口,h,ɐu,33,陰上,
14142,叩,kʰ,ɐu,55,陰去,
14165,糾,k,iu,41,陰平,
14172,寢,tɕʰ,ɐm,33,陰上,
14173,梫,tɕʰ,ɐm,33,陰上,
14174,㾛,tɕʰ,ɐm,33,陰上,
14217,枕,tɕ,ɐm,33,陰上,
14220,沈,ɕ,ɐm,33,陰上,
14221,邥,ɕ,ɐm,33,陰上,
14223,審,ɕ,ɐm,33,陰上,
14236,甚,ɕ,ɐm,33,陰上,
14236,甚,ɕ,ɐp,22,下陽入,
14247,錦,kʰ,ɐm,33,陰上,
14254,稟,p,Eŋ,33,陰上,
14256,飲,ȵ,iɐm,33,陰上,飲酒、飲米湯讀音亦同。
14258,品,pʰ,ɐm,33,陰上,出品
14258,品,pʰ,ɐn,33,陰上,品行。
14266,感,k,am,33,陰上,
14317,慘,tɕʰ,am,33,陰上,
14339,坎,kʰ,am,33,陰上,
14352,撼,h,am,223,陽去,
14384,敢,k,am,33,陰上,
14385,𠭖,k,am,33,陰上,
14386,𣪏,k,am,33,陰上,
14387,𢽤,k,am,33,陰上,
14388,橄,k,am,41,陰平,橄欖。
14393,覽,l,am,13,陽上,
14395,擥,l,am,13,陽上,
14396,攬,l,am,13,陽上,
14397,欖,n,am,33,陰上,橄欖。
14403,毯,tʰ,an,33,陰上,
14407,膽,t,am,13,陽上,
14418,淡,t,am,13,陽上,
14448,斂,l,im,13,陽上,
14461,險,h,im,33,陰上,
14481,儉,k,im,223,陽去,
14483,檢,k,im,33,陰上,
14496,染,,im,13,陽上,
14503,陝,ɕ,im,33,陰上,
14505,閃,ɕ,im,33,陰上,
14518,掩,,im,33,陰上,
14529,漸,tɕ,im,223,陽去,
14553,點,t,Em,33,下陰入,
14577,儼,,im,21,陽平,儼然。
14609,減,k,Em,33,陰上,
14614,臉,l,im,223,陽去,
14616,斬,tɕ,am,33,陰上,
14633,艦,l,am,13,陽上,
14651,范,f,an,55,陰去,
14652,範,f,an,55,陰去,
14655,犯,f,am,223,陽去,犯法。
14655,犯,f,am,13,陽上,犯人
14666,送,ɬ,øŋ,55,陰去,
14669,鳳,f,øŋ,223,陽去,
14670,𠤈,f,øŋ,223,陽去,
14671,貢,k,øŋ,55,陰去,
14681,弄,l,øŋ,223,陽去,
14689,凍,t,øŋ,55,陰去,
14690,棟,t,øŋ,55,陰去,
14695,控,h,øŋ,55,陰去,
14699,空,h,øŋ,55,陰去,空缺。
14708,瓮,0,øŋ,55,陰去,
14709,甕,0,øŋ,55,陰去,
14715,洞,t,øŋ,223,陽去,
14731,痛,tʰ,øŋ,55,陰去,
14732,仲,tɕ,øŋ,223,陽去,
14735,諷,f,øŋ,41,陰平,
14736,風,f,øŋ,41,陰平,
14740,㝱,m,oŋ,223,陽去,
14741,夢,m,oŋ,223,陽去,
14755,中,tɕ,øŋ,55,陰去,射中。
14764,眾,tɕ,øŋ,55,陰去,
14765,銃,tɕʰ,øŋ,55,陰去,放銃。
14769,宋,ɬ,øŋ,55,陰去,
14770,綜,tɕ,øŋ,41,陰平,織布機上的綜。
14773,統,tʰ,øŋ,33,陰上,
14778,用,0,yøŋ,223,陽去,
14779,頌,tɕ,øŋ,223,陽去,
14780,誦,0,yøŋ,13,陽上,
14781,訟,tɕ,øŋ,223,陽去,
14783,俸,f,øŋ,223,陽去,
14785,縫,f,øŋ,21,陽平,一條縫。
14787,共,k,øŋ,223,陽去,
14790,供,k,øŋ,55,陰去,供養。
14794,㙲,0,øŋ,55,陰去,肥。
14798,縱,tɕ,øŋ,41,陰平,放縱。
14805,種,tɕ,øŋ,55,陰去,種樹。
14820,虹,h,øŋ,21,陽平,
14821,降,k,aŋ,55,陰去,下降。
14822,𡲣,k,aŋ,55,陰去,下降。
14824,巷,h,aŋ,223,陽去,
14825,衖,h,aŋ,223,陽去,
14832,撞,tɕ,oŋ,223,陽去,
14849,避,p,i,223,陽去,
14854,荔,l,Ei,223,陽去,
14855,離,l,i,21,陽平,離開半寸。
14859,豉,ɕ,i,223,陽去,
14860,𢻃,ɕ,i,223,陽去,
14869,賜,tɕʰ,i,55,陰去,
14875,爲,v,Ei,223,陽去,為什麼。
14892,被,p,i,223,陽去,被打。
14897,累,l,ui,223,陽去,連累。
14898,寄,k,i,55,陰去,
14901,臂,p,i,55,陰去,
14910,刺,tɕʰ,i,55,陰去,
14911,刾,tɕʰ,i,55,陰去,
14920,易,,i,223,陽去,難易。
14927,議,ȵ,i,223,陽去,
14928,誼,ȵ,i,21,陽平,
14929,竩,ȵ,i,21,陽平,
14932,義,ȵ,i,223,陽去,
14933,譬,p,i,33,陰上,譬喻。
14943,智,tɕ,i,55,陰去,
14944,𣉻,tɕ,i,55,陰去,
14959,戲,h,i,55,陰去,
14970,翅,tɕʰ,i,55,陰去,
14971,翄,tɕʰ,i,55,陰去,
14972,𦐊,tɕʰ,i,55,陰去,
14989,餧,v,Ei,33,陰上,
14993,僞,v,Ei,223,陽去,
14993,僞,ŋ,Ei,223,陽去,
14997,睡,ɕ,ui,223,陽去,
14998,瑞,ɕ,ui,223,陽去,
15022,至,tɕ,i,33,陰上,
15035,位,v,Ei,223,陽去,
15037,媚,m,i,21,陽平,
15046,遂,ɕ,ui,223,陽去,
15048,隧,ɕ,ui,223,陽去,隧道。
15066,𥝩,ɕ,ui,223,陽去,
15067,穗,ɕ,ui,223,陽去,
15070,醉,tɕ,ui,55,陰去,
15075,粹,tɕʰ,ui,55,陰去,純粹。
15081,類,l,ui,223,陽去,
15082,淚,l,ui,223,陽去,
15090,祕,p,i,55,陰去,
15093,轡,l,on,21,陽平,
15096,泌,p,i,55,陰去,
15111,櫃,kʷ,Ei,223,陽去,
15122,備,p,i,223,陽去,
15123,俻,p,i,223,陽去,
15124,𤰇,p,i,223,陽去,
15125,𤰈,p,i,223,陽去,
15139,媿,kʰʷ,Ei,55,陰去,
15140,愧,kʰʷ,Ei,55,陰去,
15141,聭,kʰʷ,Ei,55,陰去,
15142,謉,kʰʷ,Ei,55,陰去,
15145,帥,ɕ,ui,55,陰去,
15158,嗜,ɕ,i,55,陰去,
15161,視,ɕ,i,223,陽去,
15162,眎,ɕ,i,223,陽去,
15163,眡,ɕ,i,223,陽去,
15164,利,l,i,223,陽去,
15165,𥝤,l,i,223,陽去,
15169,痢,l,i,223,陽去,
15172,膩,n,Ei,223,陽去,
15173,𦡸,n,Ei,223,陽去,
15176,屁,pʰ,i,55,陰去,
15177,䊧,pʰ,i,55,陰去,
15179,致,tɕ,i,55,陰去,
15194,棄,h,i,55,陰去,
15200,稚,tɕ,i,55,陰去,幼稚。
15211,寐,m,i,223,陽去,
15221,冀,,i,55,陰去,
15222,兾,,i,55,陰去,
15241,翠,tɕʰ,ui,55,陰去,
15244,二,ȵ,i,223,陽去,
15245,弍,ȵ,i,223,陽去,
15246,貳,ȵ,i,223,陽去,貳心。
15267,四,ɕ,i,55,陰去,
15268,亖,ɕ,i,55,陰去,
15269,𠃢,ɕ,i,55,陰去,
15270,肆,ɕ,i,55,陰去,
15271,𩬶,ɕ,i,55,陰去,
15281,器,h,i,55,陰去,
15282,季,k,i,55,陰去,
15284,鼻,p,ɐt,22,下陽入,
15297,痹,p,i,55,陰去,麻痺。
15299,庇,pʰ,i,33,陰上,
15311,地,t,i,21,陽平,
15312,墬,t,i,21,陽平,
15320,肄,,i,55,陰去,肄業。
15328,示,ɕ,i,223,陽去,
15333,自,tɕ,i,223,陽去,
15335,墜,tɕ,ui,223,陽去,與墮異。
15354,志,tɕ,i,55,陰去,
15357,誌,tɕ,i,55,陰去,
15362,值,tɕ,ʅk,22,下陽入,
15364,治,tɕ,i,223,陽去,
15367,寺,tɕ,i,223,陽去,
15368,嗣,tɕ,i,21,陽平,
15369,孠,tɕ,i,21,陽平,
15370,飤,tɕʰ,i,55,陰去,
15371,飼,tɕʰ,i,55,陰去,
15377,伺,tɕʰ,i,55,陰去,
15378,思,ɕ,i,55,陰去,意思。
15380,試,ɕ,i,55,陰去,
15390,吏,l,i,223,陽去,
15392,字,tɕ,i,223,陽去,
15393,牸,tɕ,i,223,陽去,牸牛。
15403,餌,,i,13,陽上,
15404,𩱓,,i,13,陽上,
15426,廁,tɕʰ,i,55,陰去,廁所。
15427,異,,i,55,陰去,
15434,置,tɕ,iɐk,22,下陽入,
15436,侍,tɕ,i,55,陰去,
15439,事,ɕ,Ei,223,陽去,
15441,忌,k,i,223,陽去,
15462,意,,i,55,陰去,
15466,記,k,i,55,陰去,
15479,未,m,i,223,陽去,
15480,味,m,i,223,陽去,
15487,貴,kʷ,Ei,55,陰去,
15490,胃,v,Ei,223,陽去,
15491,謂,v,Ei,223,陽去,
15495,緯,v,Ei,33,陰上,
15496,彙,v,Ei,223,陽去,
15497,蝟,v,Ei,223,陽去,
15507,魏,v,Ei,223,陽去,
15520,費,f,i,55,陰去,費用。
15529,尉,t,aŋ,55,陰去,
15530,㷉,t,aŋ,55,陰去,
15531,熨,t,aŋ,55,陰去,
15532,慰,v,Ei,55,陰去,
15533,畏,v,Ei,55,陰去,
15541,諱,,uEi,33,陰上,
15556,翡,f,i,55,陰去,翡翠。
15569,既,k,i,55,陰去,
15576,毅,,i,55,陰去,
15583,氣,h,i,55,陰去,
15584,炁,h,i,55,陰去,
15609,御,0,y,223,陽去,
15612,慮,l,y,223,陽去,
15621,據,k,y,55,陰去,
15622,鋸,k,y,55,陰去,鋸子。
15639,去,h,y,55,陰去,來去。
15647,署,ɕ,y,55,陰去,專署。
15648,藷,ɕ,y,21,陽平,白薯。
15651,恕,ɕ,y,55,陰去,
15652,庶,ɕ,y,55,陰去,
15655,著,tɕ,y,55,陰去,顯著。
15666,疏,ɕ,u,55,陰去,注疏。
15689,絮,ɬ,y,55,陰去,
15690,助,tɕ,u,223,陽去,
15700,豫,0,y,223,陽去,
15701,預,0,y,223,陽去,
15702,譽,0,y,223,陽去,
15725,處,tɕʰ,y,55,陰去,
15726,𠁅,tɕʰ,y,,陰去,
15731,遇,0,y,223,陽去,
15732,寓,0,y,223,陽去,
15733,庽,0,y,223,陽去,
15741,樹,ɕ,y,223,陽去,
15747,住,tɕ,y,223,陽去,
15751,附,f,u,55,陰去,
15761,注,tɕ,y,55,陰去,
15765,鑄,tɕ,y,55,陰去,
15776,蛀,tɕ,y,55,陰去,
15778,句,k,y,55,陰去,
15793,戍,ɬ,ɐt,33,下陰入,
15795,輸,ɕ,y,55,陰去,運輸。
15801,裕,0,y,223,陽去,
15802,䘱,0,y,223,陽去,
15804,諭,0,y,223,陽去,
15805,喻,0,y,223,陽去,
15812,赴,f,u,55,陰去,
15818,訃,p,ɔk,33,下陰入,
15823,務,m,u,223,陽去,
15825,霧,m,u,223,陽去,
15826,霚,m,u,223,陽去,
15839,懼,k,y,223,陽去,
15840,具,k,y,223,陽去,
15843,芋,0,y,223,陽去,
15851,數,ɕ,u,55,陰去,名詞。
15853,付,f,u,55,陰去,
15854,賦,f,u,55,陰去,
15855,傅,f,u,223,陽去,
15860,趣,tɕʰ,y,55,陰去,
15861,註,tɕ,y,55,陰去,
15863,駐,tɕ,y,55,陰去,
15878,屢,l,ɐu,33,陰上,
15880,暮,m,øk,33,下陰入,
15881,慕,m,u,223,陽去,
15882,募,m,u,223,陽去,
15883,墓,m,u,223,陽去,
15886,渡,t,u,223,陽去,
15888,鍍,t,u,223,陽去,
15889,度,t,u,223,陽去,
15891,路,l,u,223,陽去,
15892,露,l,u,223,陽去,
15895,鷺,l,u,223,陽去,鷺鷥。
15897,賂,l,Ek,33,下陰入,
