字號,字,聲母,韻母,調值,調類,備註
15556,翡,f,ɐi,24,陰上,翡翠。
15569,既,k,i,24,陰上,
15576,毅,0,i,35,陽去,
15583,氣,kʰ,i,44,陰去,
15584,炁,kʰ,i,44,陰去,
15609,御,0,y,35,陽去,
15612,慮,l,y,35,陽去,
15621,據,k,y,44,陰去,
15622,鋸,k,ɐi,44,陰去,鋸子。
15639,去,x,au,44,陰去,來去。
15647,署,s,y,35,陽去,專署。
15648,藷,s,iɛ,33,陽平,白薯。
15649,薯,,,,,白薯。
15651,恕,s,y,35,陽去,
15652,庶,s,y,35,陽去,
15655,著,ts,y,35,陽去,顯著。
15666,疏,,,,,注疏。
15679,箸,ts,i,35,陽去,筷子。
15689,絮,s,y,44,陰去,
15690,助,ts,u,35,陽去,
15700,豫,0,y,35,陽去,
15701,預,0,y,35,陽去,
15702,譽,0,y,35,陽去,榮譽。
15725,處,tsʰ,u,44,陰去,處所。
15726,𠁅,tsʰ,u,44,陰去,處所。
15731,遇,0,y,35,陽去,
15732,寓,0,y,35,陽去,
15733,庽,0,y,35,陽去,
15741,樹,s,iɛ,44,陰去,
15747,住,ts,ɿ,35,陽去,
15751,附,f,u,24,陰上,
15761,注,ts,y,35,陽去,
15765,鑄,ts,y,35,陽去,
15776,蛀,t,ɐi,35,陽去,
15778,句,k,y,44,陰去,
15793,戍,s,y,35,陽去,
15795,輸,s,ɐi,52,陰平,運輸。
15801,裕,0,y,31,陽上,
15802,䘱,0,y,31,陽上,
15804,諭,0,y,31,陽上,
15805,喻,0,y,31,陽上,
15812,赴,f,u,24,陰上,
15818,訃,p,u,35,陽去,
15823,務,0,u,35,陽去,
15825,霧,0,u,35,陽去,
15826,霚,0,u,35,陽去,
15839,懼,k,y,35,陽去,
15840,具,k,y,35,陽去,
15843,芋,s,iɛ,35,陽去,
15851,數,,,,,名詞。
15853,付,f,u,35,陽去,
15854,賦,f,u,35,陽去,
15855,傅,f,u,35,陽去,
15860,趣,tsʰ,y,35,陽去,
15861,註,ts,ɿ,35,陽去,
15863,駐,ts,ɿ,35,陽去,
15878,屢,l,y,52,陰平,
15880,暮,m,ɔ,35,陽去,
15881,慕,m,ɔ,35,陽去,
15882,募,m,ɔ,35,陽去,
15883,墓,m,ɔ,24,陰上,
15886,渡,t,u,35,陽去,
15888,鍍,t,u,35,陽去,
15889,度,t,u,35,陽去,
15891,路,l,au,35,陽去,
15892,露,l,au,35,陽去,
15895,鷺,l,u,35,陽去,鷺鷥。
15897,賂,l,au,35,陽去,
15904,妒,t,u,35,陽去,
15917,兔,tʰ,au,44,陰去,
15918,吐,tʰ,au,44,陰去,嘔吐。
15920,顧,k,u,35,陽去,
15921,頋,k,u,35,陽去,
15922,雇,k,u,35,陽去,
15924,故,k,au,44,陰去,
15928,固,k,u,35,陽去,
15929,錮,,,,,錮露鍋。
15935,誤,ŋ,au,35,陽去,
15943,悟,ŋ,au,35,陽去,
15949,護,f,u,35,陽去,
15950,瓠,,,,,瓠瓜。
15954,互,f,u,35,陽去,
15966,訴,s,u,35,陽去,
15971,素,s,u,35,陽去,
15973,嗉,s,u,35,陽去,鳥嗉子。
15974,膆,s,u,35,陽去,鳥嗉子。
15976,塑,s,u,35,陽去,塑像。
15989,怒,l,u,35,陽去,
15990,布,p,ɔ,33,陽平,
15992,佈,p,ɔ,33,陽平,
15997,惡,0,u,44,陰去,
16000,怖,p,ɔ,33,陽平,恐怖。
16002,鋪,pʰ,ɔ,33,陽平,店鋪。
16006,措,tsʰ,uɔ,35,陽去,措置。
16007,醋,tsʰ,au,44,陰去,
16008,錯,tsʰ,ə,44,陰去,錯誤。
16010,絝,x,au,44,陰去,
16011,袴,x,au,44,陰去,
16012,庫,x,au,44,陰去,
16017,捕,ts,əu,44,陰去,
16019,步,p,ə,35,陽去,
16031,戽,s,au,44,陰去,戽水。
16032,作,ts,u,44,陰去,
16036,濟,ts,ɐi,44,陰去,
16041,帝,t,ɐi,44,陰去,
16066,劑,ts,i,35,陽去,一劑藥。
16075,替,tʰ,ɐi,44,陰去,
16076,𤾕,tʰ,ɐi,44,陰去,
16077,暜,tʰ,ɐi,44,陰去,
16078,㬱,tʰ,ɐi,44,陰去,
16079,鬀,tʰ,ɐi,44,陰去,
16080,剃,tʰ,ɐi,44,陰去,
16084,涕,tʰ,ɐi,44,陰去,鼻涕。
16087,𡲕,tʰ,i,31,陽上,抽屜。
16095,第,t,ɐi,35,陽去,
16096,弟,t,ɐi,35,陽去,
16112,遞,t,i,35,陽去,
16124,砌,tsʰ,u,44,陰去,
16132,細,s,ɐi,44,陰去,
16133,𥿳,s,ɐi,44,陰去,
16136,壻,s,y,35,陽去,女婿。
16149,計,k,i,44,陰去,
16150,係,s,i,35,陽去,是。
16151,繼,k,i,35,陽去,
16152,繫,s,i,35,陽去,繫鞋帶。
16154,髻,k,i,35,陽去,
16164,系,s,i,35,陽去,系統。
16165,𦃟,s,i,35,陽去,系統。
16168,繫,s,i,35,陽去,連繫。
16175,契,kʰ,i,35,陽去,契約。
16192,瞖,,,,,目瞖。
16196,縊,0,i,35,陽去,
16202,謎,m,i,31,陽上,
16204,閉,p,i,44,陰去,
16205,閇,p,i,44,陰去,
16207,箅,p,ai,35,陽去,箅子。
16209,慧,0,uɐi,35,陽去,
16212,惠,0,uɐi,35,陽去,
16222,桂,k,uɐi,44,陰去,
16223,昋,k,uɐi,44,陰去,
16224,炅,k,uɐi,44,陰去,
16225,炔,k,uɐi,44,陰去,
16246,麗,l,i,35,陽去,美麗。
16249,隸,t,i,35,陽去,
16250,隷,t,i,35,陽去,
16288,祭,ts,ɐi,31,陽上,
16289,際,ts,i,35,陽去,
16290,穄,,,,,穄子。
16295,歲,s,y,44,陰去,
16300,衞,0,ua,35,陽去,
16313,芮,0,iɐi,35,陽去,姓。
16319,贅,ts,ɐi,35,陽去,
16325,脃,tsʰ,y,44,陰去,
16326,膬,tsʰ,y,44,陰去,
16327,脆,tsʰ,y,44,陰去,
16335,銳,0,iɐi,35,陽去,
16341,綴,ts,ɐi,35,陽去,點綴。
16352,稅,s,y,44,陰去,
16361,𡚁,p,i,35,陽去,
16362,斃,p,i,35,陽去,
16363,幣,p,i,35,陽去,
16365,敝,p,i,35,陽去,
16379,蔽,p,i,35,陽去,
16384,鱖,k,ua,35,陽去,
16401,制,ts,ɿ,35,陽去,製造。
16402,𠛐,ts,ɿ,35,陽去,製造。
16405,製,ts,ɿ,35,陽去,制度。
16419,逝,s,ɿ,35,陽去,
16423,誓,s,ɿ,35,陽去,
16424,𣂯,s,ɿ,35,陽去,
16466,藝,0,i,35,陽去,
16474,滯,ts,ɿ,35,陽去,停滯。
16481,例,l,i,35,陽去,
16482,厲,l,i,35,陽去,
16484,勵,l,i,35,陽去,
16512,世,s,i,44,陰去,
16513,勢,s,ɿ,35,陽去,
16548,泰,tʰ,ai,35,陽去,
16550,太,tʰ,a,44,陰去,
16552,蓋,k,a,44,陰去,
16554,丐,k,a,35,陽去,乞丐。
16555,艾,ŋ,ai,35,陽去,
16558,藹,0,ai,44,陰去,和藹。
16569,奈,n,a,35,陽去,
16573,大,t,a,35,陽去,大夫、大黃讀音亦同。
16581,害,x,a,35,陽去,
16585,帶,t,a,44,陰去,
16592,貝,p,ɐi,35,陽去,
16608,沛,pʰ,ɐi,35,陽去,
16611,會,x,a,35,陽去陽去,
16611,會,f,a,35,陽去陽去,會議，會不會。
16615,繪,f,a,35,陽去,
16616,兌,t,uɐi,35,陽去,
16626,檜,kʰ,uai,35,陽去,秦檜。
16634,劊,kʰ,uai,35,陽去,
16635,會,kʰ,uai,35,陽去,會計。
16639,最,ts,uɐi,35,陽去,
16654,外,0,uɐi,35,陽去,
16683,蔡,tsʰ,ai,35,陽去,
16684,𣞖,tsʰ,ai,35,陽去,
16686,賴,l,a,35,陽去,
16688,癩,l,a,35,陽去,
16707,蛻,tʰ,a,44,陰去,
16715,卦,k,ua,44,陰去,
16716,挂,k,ua,44,陰去,
16717,掛,k,ua,44,陰去,
16721,懈,x,ai,33,陽平,
16727,隘,0,ai,44,陰去,
16728,𨽴,0,ai,44,陰去,
16735,賣,m,a,35,陽去,
16736,畫,f,u,35,陽去,名詞、動詞讀音亦同。
16756,稗,p,a,35,陽去,
16761,派,pʰ,a,35,陽去,
16768,債,ts,ai,35,陽去,
16771,曬,s,a,44,陰去,
16780,怪,k,ua,44,陰去,
16781,恠,k,ua,44,陰去,
16784,𣀩,f,ai,35,陽去,
16785,壞,f,ai,35,陽去,
16794,戒,k,i,44,陰去,
16795,界,k,a,44,陰去,
16796,介,k,a,44,陰去,
16797,届,k,a,44,陰去,
16798,疥,k,a,35,陽去,
16804,尬,k,a,35,陽去,尷尬。
16811,芥,k,a,35,陽去,
16826,械,x,iɛ,31,陽上,
16841,蒯,k,ua,52,陰平,
16849,墤,kʰ,ua,44,陰去,
16850,𢷎,p,a,44,陰去,
16851,拜,p,a,44,陰去,
16855,壞,f,ai,35,陽去,
16856,𡎯,f,ai,35,陽去,
16865,韛,,,,,風箱。
16866,𣡖,,,,,風箱。
16890,快,kʰ,ua,44,陰去,
16895,邁,m,ai,35,陽去,
16899,話,f,u,35,陽去,
16900,敗,p,ai,35,陽去,
16901,𣀕,p,ai,35,陽去,
16927,寨,ts,ai,35,陽去,
16930,隊,t,ia,44,陰去,
16942,佩,pʰ,ɐi,35,陽去,
16950,背,p,ɐi,35,陽去,背誦。
16954,妹,m,ɐi,35,陽去,
16955,昧,m,ɐi,35,陽去,
16965,配,pʰ,ɐi,24,陰上,
16971,晦,f,ɐi,24,陰上,
16980,對,t,ia,44,陰去,
16981,𡭊,t,ia,44,陰去,
16982,碓,t,ia,44,陰去,
17001,退,tʰ,a,44,陰去,
17002,𢓴,tʰ,a,44,陰去,
17003,𨓤,tʰ,a,44,陰去,
17016,潰,kʰ,uɐi,44,陰去,潰膿。
17029,塊,kʰ,ua,44,陰去,
17030,凷,kʰ,ua,44,陰去,
17032,碎,s,i,31,陽上,
17037,內,n,ɐi,35,陽去,
17040,儽,l,ɐi,35,陽去,極困。
17052,背,p,u,44,陰去,
17053,輩,p,ɐi,44,陰去,
17057,代,t,ai,35,陽去,
17064,帒,t,ai,35,陽去,
17065,袋,t,ai,35,陽去,
17071,載,ts,a,44,陰去,載重。
17072,再,ts,a,44,陰去,
17079,賽,s,ai,35,陽去,
17083,貸,t,ai,35,陽去,
17085,態,tʰ,ai,44,陰去,
17087,溉,k,ai,35,陽去,
17088,㮣,k,ai,35,陽去,
17093,慨,kʰ,ai,44,陰去,慷慨。
17095,欬,t,a,35,陽去,咳嗽。
17099,礙,ŋ,ai,35,陽去,
17100,硋,ŋ,ai,35,陽去,
17106,愛,0,uã,35,陽去,
17118,耐,n,ai,35,陽去,
17125,戴,t,a,33,陽平,
17135,菜,tsʰ,ã,44,陰去,
17137,棌,,,,,棌樹。
17140,載,ts,ai,35,陽去,滿載。
17148,廢,f,ɐi,35,陽去,
17157,肺,f,ɐi,35,陽去,
17161,穢,0,uɐi,35,陽去,
17167,吠,f,ɐi,35,陽去,
17186,震,ts,i,44,陰去,
17187,振,ts,i,44,陰去,
17197,信,s,ɐi,44,陰去,
17198,訊,s,ɐi,44,陰去,
17199,訙,s,ɐi,44,陰去,
17208,刃,ȵ,i,35,陽去,
17209,認,ȵ,i,35,陽去,
17211,韌,ȵ,i,35,陽去,
17232,吝,l,iuŋ,33,陽平,吝嗇。
17261,殯,p,aŋ,52,陰平,
17262,鬢,p,aŋ,52,陰平,
17266,敶,t,aŋ,33,陽平,
17267,陳,t,aŋ,33,陽平,
17268,陣,t,aŋ,33,陽平,
17271,慎,s,i,35,陽去,
17272,昚,s,i,35,陽去,
17289,晉,ts,iuŋ,44,陰去,
17290,㬜,ts,iuŋ,44,陰去,
17294,進,ts,iuŋ,44,陰去,
17299,衅,x,i,35,陽去,
17300,釁,x,i,35,陽去,
17301,舋,x,i,35,陽去,
17302,鎮,ts,i,44,陰去,
17305,僅,k,i,24,陰上,
17320,襯,tsʰ,i,44,陰去,
17323,印,0,iu,35,陽去,
17328,趁,tsʰ,i,44,陰去,
17332,親,,,,,親家。
17348,濬,,,,,浚河。
17352,迅,s,y,44,陰去,
17360,殉,s,y,33,陽平,
17364,儁,ts,uŋ,44,陰去,
17365,俊,ts,uŋ,44,陰去,
17376,舜,s,y,35,陽去,
17377,䑞,s,y,35,陽去,
17384,閏,0,y,35,陽去,
17385,潤,0,y,35,陽去,
17387,順,s,y,35,陽去,
17389,問,m,uŋ,35,陽去,
17390,璺,m,uŋ,33,陽平,裂璺。
17400,運,0,y,35,陽去,
17401,暈,m,uŋ,35,陽去,
17411,韻,0,y,35,陽去,
17416,訓,s,y,44,陰去,
17425,糞,p,a,44,陰去,
17426,𥻔,p,a,44,陰去,
17430,奮,x,uŋ,44,陰去,
17442,郡,k,i,35,陽去,
17443,分,p,uŋ,35,陽去,一份兩份。
17458,劤,k,i,44,陰去,有勁。
17469,願,0,uaŋ,35,陽去,
17470,𩕾,0,uaŋ,35,陽去,
17473,怨,0,uaŋ,44,陰去,
17475,販,p,aŋ,44,陰去,
17477,券,k,uaŋ,24,陰上,
17479,勸,kʰ,uaŋ,44,陰去,
17484,萬,0,ui,35,陽去,
17486,蔓,m,uaŋ,35,陽去,
17501,飯,m,a,44,陰去,
17502,𩚳,m,a,44,陰去,
17507,嬔,,,,,鳥下蛋。
17517,建,k,iaŋ,44,陰去,
17519,堰,0,iaŋ,44,陰去,
17529,獻,s,iɛŋ,44,陰去,
17530,憲,x,iaŋ,44,陰去,
17534,楦,0,uaŋ,52,陰平,鞋楦。
17537,健,k,iaŋ,35,陽去,
17538,腱,k,iaŋ,35,陽去,
17551,頓,t,uŋ,35,陽去,
17558,遜,s,uŋ,24,陰上,
17560,困,n,a,44,陰去,
17561,𣏔,n,a,44,陰去,
17564,嫩,n,uŋ,35,陽去,
17565,媆,n,uŋ,35,陽去,
17570,悶,m,uŋ,35,陽去,
17584,噴,pʰ,uŋ,44,陰去,噴香。
17585,歕,pʰ,uŋ,44,陰去,噴香。
17587,鈍,t,uŋ,35,陽去,
17588,遁,t,uŋ,35,陽去,
17589,遯,t,uŋ,35,陽去,
17592,寸,tsʰ,uŋ,44,陰去,
17598,論,l,uŋ,35,陽去,議論。
17606,恨,x,ə,35,陽去,
17613,翰,x,aŋ,44,陰去,
17620,釬,x,aŋ,44,陰去,
17621,汗,x,aŋ,35,陽去,
17639,炭,tʰ,i,44,陰去,
17640,歎,tʰ,i,44,陰去,
17641,嘆,tʰ,i,44,陰去,
17645,按,ŋ,aŋ,44,陰去,
17646,案,0,aŋ,44,陰去,
17652,旦,l,i,35,陽去,
17661,彈,,,,,子彈。
17664,但,t,a,35,陽去,
17669,幹,t,y,44,陰去,做。
17679,岸,0,aŋ,35,陽去,
17691,看,t,iu,44,陰去,看見。
17694,漢,x,aŋ,44,陰去,
17703,爛,l,i,35,陽去,
17704,爤,l,i,35,陽去,
17712,難,n,i,35,陽去,患難。
17718,燦,tʰ,uŋ,44,陰去,
17723,𢿱,s,i,44,陰去,分散。
17724,散,s,i,44,陰去,分散。
17728,贊,ts,i,44,陰去,
17733,灒,ts,i,52,陰平,濺。
17744,換,x,aŋ,35,陽去,
17754,鑽,ts,aŋ,35,陽去,木工用具。
17756,腕,0,aŋ,24,陰上,
17757,𢯲,0,aŋ,24,陰上,
17761,貫,k,uɛ,44,陰去,
17764,館,k,aŋ,24,陰上,
17766,鑵,k,aŋ,44,陰去,
17769,灌,k,aŋ,44,陰去,
17779,冠,k,aŋ,44,陰去,冠軍。
17780,觀,,,,,寺觀。
17789,竄,tsʰ,aŋ,44,陰去,
17794,玩,0,uaŋ,24,陰上,古玩、游玩讀音亦同。
17795,貦,0,uaŋ,24,陰上,古玩、游玩讀音亦同。
17799,段,t,aŋ,35,陽去,
17802,亂,l,aŋ,31,陽上,
17806,鍛,t,aŋ,35,陽去,鍛鍊。
17809,斷,,,,,決斷。
17817,喚,x,uaŋ,35,陽去,
17818,嚾,x,uaŋ,35,陽去,
17819,𡅽,x,uaŋ,35,陽去,
17820,煥,x,uaŋ,35,陽去,
17825,筭,s,aŋ,44,陰去,
17826,蒜,s,aŋ,44,陰去,
17830,幔,m,aŋ,35,陽去,
17831,漫,m,aŋ,35,陽去,
17839,半,p,aŋ,44,陰去,
17840,絆,p,aŋ,44,陰去,
17841,靽,p,aŋ,44,陰去,
17846,判,pʰ,aŋ,44,陰去,
17850,胖,pʰ,aŋ,44,陰去,
17854,叛,pʰ,aŋ,44,陰去,
17866,諫,k,iŋ,35,陽去,
17867,㵎,k,iŋ,35,陽去,
17868,鐗,,,,,車鐧。
17869,閒,k,iŋ,44,陰去,間斷。
17870,鴈,ŋ,i,33,陽平,
17871,鳫,ŋ,i,33,陽平,
17872,雁,ŋ,i,33,陽平,
17876,晏,0,aŋ,44,陰去,晚也。
17885,疝,s,iŋ,52,陰平,疝氣。
17891,慢,m,a,35,陽去,
17899,患,0,uaŋ,35,陽去,
17900,𢠶,0,uaŋ,35,陽去,
17902,宦,0,uaŋ,35,陽去,
17908,慣,k,ui,44,陰去,
17912,串,tʰ,aŋ,31,陽上,
17915,涮,s,ua,44,陰去,涮洗。
17916,篡,tsʰ,uaŋ,44,陰去,
17919,棧,ts,a,35,陽去,
17923,襻,pʰ,a,52,陰平,紐襻。
17930,襉,k,i,24,陰上,
17936,莧,x,i,35,陽去,莧菜。
17939,瓣,p,aŋ,35,陽去,
17941,辦,p,i,35,陽去,
17944,盼,pʰ,aŋ,44,陰去,
17946,幻,0,uaŋ,35,陽去,
17948,袒,,,,,破綻。
17949,綻,,,,,破綻。
17951,扮,p,aŋ,35,陽去,
17983,縣,0,uaŋ,35,陽去,
17984,寰,0,uaŋ,35,陽去,
17986,眩,0,uaŋ,35,陽去,
18009,電,t,aŋ,35,陽去,
18010,殿,t,aŋ,35,陽去,
18011,奠,t,aŋ,35,陽去,
18016,佃,t,aŋ,35,陽去,
18031,練,l,aŋ,35,陽去,
18033,鍊,l,aŋ,35,陽去,
18035,楝,l,i,44,陰去,楝樹。
18046,見,k,aŋ,44,陰去,
18060,見,0,i,35,陽去,
18061,現,0,i,35,陽去,
18064,硯,0,iaŋ,35,陽去,
18070,宴,0,iɛŋ,44,陰去,
18072,燕,0,iɛŋ,44,陰去,燕子。
18073,鷰,0,iɛŋ,44,陰去,燕子。
18077,嚥,0,iɛŋ,44,陰去,
18078,咽,0,iɛŋ,44,陰去,
18083,薦,tsʰ,aŋ,35,陽去,
18086,麪,m,aŋ,35,陽去,
18087,麵,m,aŋ,35,陽去,
18094,片,pʰ,ã,44,陰去,
18112,線,s,aŋ,44,陰去,
18113,綫,s,aŋ,44,陰去,
18116,戰,t,aŋ,44,陰去,
18117,顫,t,aŋ,44,陰去,
18121,膳,s,iɛŋ,35,陽去,
18124,禪,s,iɛŋ,35,陽去,禪讓。
18125,䄠,s,iɛŋ,35,陽去,禪讓。
18135,諺,0,aŋ,31,陽上,
18142,絹,k,uã,52,陰平,
18151,院,0,uaŋ,24,陰上,
18152,面,m,aŋ,35,陽去,
18167,箭,ts,aŋ,44,陰去,
18168,𥳭,ts,aŋ,44,陰去,
18174,濺,ts,ɐi,31,陽上,濺一身水。
18177,扇,s,iɛŋ,44,陰去,
18187,眷,k,uã,44,陰去,
18188,睠,k,uã,44,陰去,
18191,卷,k,uã,24,陰上,
18202,倦,k,uã,35,陽去,
18208,戀,l,aŋ,35,陽去,
18214,變,p,aŋ,44,陰去,
18236,鏇,,,,,旋床。
18239,旋,,,,,旋吃旋做。
18262,傳,ts,aŋ,35,陽去,傳記。
18264,賤,ts,aŋ,44,陰去,
18266,餞,ts,aŋ,44,陰去,餞行。
18267,羨,s,aŋ,44,陰去,
18269,騗,,,,,騙馬。
18273,輾,n,aŋ,24,陰上,
18274,碾,n,aŋ,24,陰上,
18277,轉,t,iɛ,44,陰去,轉螺絲。
18286,便,p,aŋ,44,陰去,方便。
18295,徧,p,aŋ,33,陽平,一遍、遍地讀音亦同。
18296,遍,p,aŋ,33,陽平,一遍、遍地讀音亦同。
18302,糶,tʰ,ɐi,44,陰去,
18306,趒,tʰ,ɐi,44,陰去,
18312,弔,t,ɐi,44,陰去,
18315,釣,t,ɐi,44,陰去,
18319,叫,x,i,33,陽平,
18331,尿,n,i,35,陽去,
18332,㞙,n,i,35,陽去,
18333,藋,,,,,灰藋菜。
18335,掉,t,ə,35,陽去,
18336,調,t,ɐi,44,陰去,音調、調動讀音亦同。
18340,竅,tsʰ,iau,44,陰去,
18343,尥,,,,,馬尥蹶子。
18345,料,l,ɐi,35,陽去,
18361,𥬇,s,ɐi,44,陰去,
18362,𠺑,s,ɐi,44,陰去,
18365,鞘,tsʰ,ɐi,44,陰去,刀鞘。
18366,照,ts,i,44,陰去,
18367,炤,ts,i,44,陰去,
18368,詔,ts,i,44,陰去,
18372,鷂,0,i,35,陽去,鷂鷹。
18376,耀,0,i,35,陽去,
18388,要,0,i,44,陰去,重要。
18391,召,ts,ə,52,陰平,
18392,邵,s,au,31,陽上,
18393,召,s,au,31,陽上,
18400,轎,k,i,35,陽去,
18404,漂,pʰ,iu,44,陰去,漂亮。
18413,噍,ts,iu,35,陽去,牛到噍。
18417,妙,m,iu,35,陽去,
18418,玅,m,iu,35,陽去,
18425,俏,tsʰ,iu,44,陰去,
18431,𤻲,l,iu,33,陽平,
18432,療,l,iu,33,陽平,
18442,醮,ts,iu,52,陰平,打醮。
18443,𥛲,ts,iu,52,陰平,打醮。
18453,廟,m,iu,35,陽去,
18454,庿,m,iu,35,陽去,
18456,少,s,i,44,陰去,少年。
18464,繞,,,,,繞線。
18466,效,s,iau,35,陽去,
18467,効,s,iau,35,陽去,
18468,校,s,iau,35,陽去,學校、上校讀音亦同。
18474,教,k,iəu,35,陽去,教育。
18474,教,k,iu,44,陰去,
18475,𢼂,k,iu,44,陰去,
18475,𢼂,k,iəu,35,陽去,教育。
18476,窖,k,iəu,35,陽去,
18477,校,k,iəu,35,陽去,校對。
18479,酵,k,iəu,35,陽去,
18480,覺,k,iəu,44,陰去,睡覺。
18482,較,k,iəu,35,陽去,
18492,罩,ts,uŋ,31,陽上,
18493,䈇,ts,uŋ,31,陽上,
18498,豹,p,iu,31,陽上,
18501,爆,pʰ,iu,44,陰去,
18506,皃,m,au,35,陽去,
18507,䫉,m,au,35,陽去,
18508,貌,m,au,35,陽去,
18515,炮,pʰ,iu,44,陰去,槍炮。
18521,稍,s,əu,35,陽去,
18522,潲,s,əu,44,陰去,豬食、潲雨讀音亦同。
18528,棹,ts,əu,35,陽去,槳。
18529,櫂,ts,əu,35,陽去,槳。
18534,𠆴,n,əu,35,陽去,
18535,鬧,n,əu,35,陽去,
18538,笊,ts,əu,44,陰去,笊籬。
18542,鉋,p,au,33,陽平,
18552,靿,,,,,靴靿。
18562,號,,,,,號數。
18563,𤩭,,,,,號數。
18567,導,t,ə,31,陽上,
18572,盜,ts,əu,35,陽去,
18581,到,t,ə,44,陰去,
18583,倒,,,,,倒水。
18589,告,k,ə,44,陰去,
18591,膏,k,ə,52,陰平,油膏。
18594,傲,ŋ,ə,35,陽去,
18597,鏊,,,,,烙餅用具。
18603,帽,m,ə,35,陽去,
18610,冒,m,ə,35,陽去,
18622,澇,l,au,35,陽去,旱澇。
18623,潦,l,au,35,陽去,旱澇。
18634,糙,tsʰ,ə,44,陰去,粗糙。
18636,暴,p,ə,35,陽去,
18637,虣,p,ə,35,陽去,
18641,菢,p,əu,35,陽去,菢小雞。
18645,報,p,ə,31,陽上,
18648,奧,0,ə,44,陰去,
18649,懊,0,ə,44,陰去,懊悔。
18665,埽,s,ə,44,陰去,
18666,掃,s,ə,44,陰去,
18668,𩝝,kʰ,ə,44,陰去,
18669,犒,kʰ,ə,44,陰去,
18671,靠,kʰ,ə,44,陰去,
18673,竈,ts,ə,31,陽上,
18674,躁,ts,ə,24,陰上,
18676,秏,x,ə,44,陰去,
18677,好,x,ə,44,陰去,喜好。
18685,個,k,u,44,陰去,個人。
18686,賀,x,ɔ,35,陽去,
18690,佐,ts,ə,31,陽上,
18707,餓,ŋ,ɔ,35,陽去,
18708,馱,t,ə,52,陰平,䭾子。
18709,大,t,a,35,陽去,
18711,那,n,a,35,陽去,
18716,過,k,u,44,陰去,
18723,和,,,,,和面。
18724,盉,,,,,和面。
18729,課,kʰ,ɔ,35,陽去,
18736,唾,tʰ,ɔ,44,陰去,唾液。
18737,涶,tʰ,ɔ,44,陰去,唾液。
18745,簸,,,,,簸箕。
18749,莝,,,,,莝草。
18750,銼,tsʰ,ə,35,陽去,
18751,磨,,,,,石磨。
18752,䃺,,,,,石磨。
18757,稬,n,ə,35,陽去,糯米。
18759,破,ts,ə,52,陰平,
18761,座,ts,ɔ,35,陽去,
18763,臥,ʔ,uɔ,35,陽去,
18766,貨,kʰ,u,44,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,ɔ,35,陽去,
18786,涴,,,,,弄髒。
18791,罵,tsʰ,u,52,陰平,
18796,駕,k,ia,35,陽去,
18797,稼,k,u,44,陰去,
18798,嫁,k,u,44,陰去,
18800,架,k,u,44,陰去,
18802,價,k,u,44,陰去,
18803,假,k,u,24,陰上,放假。
18808,亞,0,ia,44,陰去,
18818,嚇,x,ə,44,陰去,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,a,44,陰去,
18853,榨,ts,a,44,陰去,榨油。
18854,乍,ts,a,44,陰去,
18859,謝,ts,u,35,陽去,
18868,暇,s,ia,31,陽上,
18869,夏,s,ia,31,陽上,春夏。
18870,下,,,,,下降。
18872,褯,,,,,褯子。
18873,藉,ts,u,44,陰去,藉故。
18877,夜,0,iɛ,35,陽去,
18884,卸,s,u,44,陰去,
18885,瀉,s,u,44,陰去,
18893,蔗,t,u,33,陽平,
18895,借,ts,u,44,陰去,
18896,舍,s,u,24,陰上,
18897,赦,s,iɛ,44,陰去,
18898,騇,,,,,母的牛馬。
18901,射,s,u,35,陽去,
18902,䠶,s,u,35,陽去,
18903,麝,s,iɛ,35,陽去,麝香。
18905,霸,p,a,35,陽去,
18906,𧟳,p,a,35,陽去,
18908,欛,p,i,44,陰去,柄。
18911,垻,p,ai,52,陰平,平川。
18912,帊,pʰ,a,44,陰去,
18913,怕,p,u,44,陰去,
18917,華,x,ua,33,陽平,華山、姓華讀音亦同。
18918,樺,x,ua,33,陽平,樺樹。
18921,化,x,ua,35,陽去,
18927,跨,kʰ,u,52,陰平,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,iɛ,44,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iaŋ,35,陽去,
18966,亮,l,iaŋ,35,陽去,
18967,諒,l,iaŋ,35,陽去,
18972,兩,l,iaŋ,31,陽上,
18974,量,l,iaŋ,35,陽去,數量。
18981,狀,ts,aŋ,35,陽去,
18982,讓,0,iaŋ,35,陽去,
18986,餉,s,iaŋ,24,陰上,
18996,帳,t,aŋ,44,陰去,
18996,帳,t,iaŋ,44,陰去,
18997,脹,t,iaŋ,44,陰去,
18998,痮,t,iaŋ,44,陰去,
19002,暢,tsʰ,iaŋ,44,陰去,
19012,向,s,aŋ,44,陰去,
19023,釀,ȵ,aŋ,35,陽去,
19026,匠,ts,iə,35,陽去,
19029,障,t,aŋ,44,陰去,保障。
19030,㢓,t,aŋ,44,陰去,保障。
19033,瘴,t,aŋ,44,陰去,瘴氣。
19035,尚,s,iaŋ,35,陽去,
19036,上,,,,,上面。
19037,丄,,,,,上面。
19039,壯,ts,aŋ,44,陰去,
19047,唱,tʰ,aŋ,44,陰去,
19048,𪛋,tʰ,aŋ,44,陰去,
19050,倡,tʰ,aŋ,44,陰去,提倡。
