字號,字,聲母,韻母,調值,調類,備註
11979,簳,k,on,52,陰平,
11983,稈,k,on,55,陰上,稻稈。
11984,秆,k,on,55,陰上,稻稈。
11990,嬾,l,an,24,陽上,
11991,懶,l,an,24,陽上,
11997,䍐,h,on,55,陰上,
12005,緩,0,un,24,陽上,
12019,短,t,yn,55,陰上,
12020,𢭃,t,yn,55,陰上,
12023,椀,0,un,55,陰上,
12024,盌,0,un,55,陰上,
12034,管,k,on,55,陰上,
12035,筦,k,on,55,陰上,
12046,卵,l,yn,55,陰上,
12047,款,f,un,55,陰上,
12048,歀,f,un,55,陰上,
12049,欵,f,un,55,陰上,
12055,煗,n,yn,24,陽上,
12056,㬉,n,yn,24,陽上,
12057,暖,n,yn,24,陽上,
12058,煖,n,yn,24,陽上,
12062,纂,tsʰ,yn,35,陰去,編纂。
12070,伴,p,on,24,陽上,
12072,拌,p,on,24,陽上,
12073,滿,m,on,24,陽上,
12084,斷,t,yn,35,陰去,斷絕。
12086,緞,t,yn,22,陽去,
12092,版,p,an,55,陰上,
12093,板,p,an,55,陰上,
12115,皖,0,un,24,陽上,安徽。
12127,撰,ts,yn,24,陽上,
12129,產,tsʰ,en,55,陰上,
12139,限,h,en,24,陽上,
12145,簡,k,en,55,陰上,
12149,柬,k,en,55,陰上,
12151,揀,k,en,55,陰上,
12153,鏟,tsʰ,on,55,陰上,
12166,眼,ŋ,en,24,陽上,
12168,琖,ts,en,55,陰上,
12169,盞,ts,en,55,陰上,
12170,𧣴,ts,en,55,陰上,
12200,典,t,en,55,陰上,
12213,繭,k,en,55,陰上,
12216,𥀹,k,en,55,陰上,
12217,趼,k,en,55,陰上,
12221,筧,k,en,55,陰上,以竹通水。
12239,顯,h,in,55,陰上,
12248,撚,n,en,55,陰上,以指撚碎。
12253,匾,p,in,55,陰上,
12261,扁,p,en,55,陰上,
12285,辮,p,in,52,陰上,
12292,犬,kʰ,yn,55,陰上,
12306,癬,s,in,55,陰上,
12313,演,0,in,55,陰上,
12321,踐,ts,in,24,陽上,
12328,展,ts,in,55,陰上,
12329,㞡,ts,in,55,陰上,
12358,淺,tsʰ,in,55,陰上,
12368,遣,h,in,55,陰上,
12387,善,s,in,24,陽上,
12388,譱,s,in,24,陽上,
12392,單,s,in,35,陰去,姓。
12399,剪,ts,in,55,陰上,
12418,輦,l,en,24,陽上,
12434,件,k,in,24,陽上,
12438,辯,p,in,24,陽上,
12439,䛒,p,in,24,陽上,
12441,辨,p,in,24,陽上,
12443,緬,m,in,24,陽上,
12481,轉,ts,yn,55,陰上,轉送。
12486,𨹵,h,au,35,陰去,
12487,捲,k,yn,35,陰去,捲起。
12489,圈,h,yn,52,陰平,豬圈。
12492,輭,0,yn,24,陽上,
12493,軟,0,yn,24,陽上,
12511,喘,tsʰ,yn,55,陰上,
12521,篆,ts,yn,24,陽上,
12537,選,s,yn,55,陰上,
12552,免,m,in,24,陽上,
12553,娩,m,in,24,陽上,分娩。
12554,勉,m,in,24,陽上,
12591,繳,k,iu,55,陰上,上繳。
12596,鳥,n,eu,24,陽上,
12606,了,l,eu,24,陽上,了結。
12608,瞭,l,eu,342,陽平,
12624,曉,h,iu,55,陰上,
12627,杳,0,iu,35,陰去,杳無音信。
12671,小,s,iu,55,陰上,
12676,兆,ts,iu,24,陽上,
12677,趙,ts,iu,24,陽上,
12685,沼,ts,iu,35,陰去,沼氣。
12693,少,s,iu,55,陰去,多少。
12696,擾,0,iu,55,陰上,
12697,𢹎,0,iu,55,陰上,
12698,繞,0,iu,55,陰上,圍繞。
12705,鰾,pʰ,eu,35,陰去,
12725,渺,m,iu,24,陽上,
12730,秒,m,iu,24,陽上,
12731,藐,m,au,24,陽上,
12734,紹,s,iu,24,陽上,
12735,綤,s,iu,24,陽上,
12751,表,p,iu,55,陰上,
12752,𧘝,p,iu,55,陰上,
12753,𧞧,p,iu,55,陰上,
12769,舀,0,iu,35,陰去,舀水。
12774,悄,s,iu,52,陰平,靜悄悄。
12779,勦,ts,eu,342,陽平,
12787,燎,l,eu,24,陽上,火燎眉毛。
12797,巧,kʰ,au,55,陰上,
12805,飽,p,eu,55,陰上,
12806,𩜿,p,eu,55,陰上,
12807,𩛁,p,eu,55,陰上,
12811,卯,m,eu,24,陽上,
12812,戼,m,eu,24,陽上,
12818,絞,k,eu,55,陰上,
12819,狡,k,eu,55,陰上,
12821,攪,k,eu,55,陰上,
12824,𢯴,k,eu,55,陰上,
12825,鉸,k,eu,55,陰上,
12833,爪,ts,eu,55,陰上,爪牙。
12846,鮑,p,eu,24,陽上,姓、鮑魚讀音亦同。
12850,齩,ŋ,eu,24,陽上,
12853,煼,tsʰ,eu,55,陰上,
12854,𩱦,tsʰ,eu,55,陰上,
12855,𤌉,tsʰ,eu,55,陰上,
12856,炒,tsʰ,eu,55,陰上,
12859,吵,tsʰ,eu,55,陰上,
12869,浩,h,o,24,陽上,
12880,抱,p,o,24,陽上,
12881,老,l,o,24,陽上,
12895,討,tʰ,o,55,陰上,
12898,道,t,o,22,陽去,
12899,衟,t,o,22,陽去,
12900,𡬹,t,o,22,陽去,
12901,稻,t,o,22,陽去,
12905,堖,n,o,24,陽上,
12906,腦,n,o,24,陽上,
12907,𠜶,n,o,24,陽上,
12908,惱,n,o,24,陽上,
12914,㛮,s,o,55,陰上,
12915,嫂,s,o,55,陰上,
12916,㛐,s,o,55,陰上,
12921,倒,t,o,55,陰上,打倒。
12924,㠀,t,o,55,陰上,
12928,禱,t,o,55,陰上,
12932,草,tsʰ,o,55,陰上,
12933,艸,tsʰ,o,55,陰上,
12939,早,ts,o,55,陰上,
12940,澡,ts,o,55,陰上,
12943,𧎮,ts,o,55,陰上,
12944,蚤,ts,o,55,陰上,
12948,棗,ts,o,55,陰上,
12951,皁,ts,o,24,陽上,
12953,造,ts,o,22,陽去,建造。
12958,稾,k,o,55,陰上,
12959,藁,k,o,55,陰上,
12966,好,h,o,55,陰上,好壞。
12972,寶,p,o,52,陰平,
12973,珤,p,o,52,陰平,
12974,保,p,o,52,陰平,
12975,𣎼,p,o,52,陰平,
12976,堢,p,o,52,陰平,
12977,堡,p,o,52,陰平,
12987,襖,0,o,55,陰上,
12989,懊,0,o,35,陰去,懊惱。
13001,考,kʰ,au,55,陰上,
13002,攷,kʰ,au,55,陰上,
13007,燺,h,au,52,陰平,
13007,燺,kʰ,au,55,陰上,
13030,舵,t,ɔ,22,陽去,
13037,我,ŋ,ɔ,342,陽平,
13065,可,ŋ,ɔ,55,陰上,
13076,左,ts,ɔ,55,陰上,
13079,果,k,uɔ,55,陰上,
13080,菓,k,uɔ,55,陰上,
13085,裹,k,uɔ,55,陰上,
13094,朵,t,ɔ,55,陰上,
13095,朶,t,ɔ,55,陰上,
13105,鎖,s,ɔ,55,陰上,
13106,瑣,s,ɔ,55,陰上,瑣碎。
13126,惰,t,ɔ,22,陽去,
13131,妥,tʰ,ɔ,55,陰上,
13137,橢,t,ɔ,22,陽去,橢圓。
13143,坐,ts,ɔ,24,陽上,
13144,𡋲,ts,ɔ,24,陽上,
13147,裸,l,ɔ,24,陽上,裸體。
13148,躶,l,ɔ,24,陽上,裸體。
13149,𧝹,l,ɔ,24,陽上,裸體。
13150,臝,l,ɔ,24,陽上,裸體。
13162,簸,p,ɔ,55,陰上,簸一簸。
13169,禍,0,uɔ,24,陽上,
13170,𥙯,0,uɔ,24,陽上,
13171,夥,f,ɔ,55,陰上,
13176,火,f,ɔ,55,陰上,
13185,馬,m,a,24,陽上,
13186,碼,m,a,24,陽上,碼子。
13192,者,ts,e,55,陰上,
13195,野,0,ie,24,陽上,
13196,壄,0,ie,24,陽上,
13197,也,0,ie,24,陽上,也是。
13200,雅,ŋ,a,24,陽上,
13208,假,k,a,55,陰上,真假。
13209,叚,k,a,55,陰上,真假。
13210,賈,k,a,55,陰上,姓。
13215,灑,s,a,55,陰上,
13216,啞,0,a,55,陰上,
13217,瘂,0,a,55,陰上,
13218,𤺘,0,a,55,陰上,
13222,下,h,a,22,陽去,底下。
13224,夏,h,a,22,陽去,姓。
13225,廈,h,a,22,陽去,廈門。
13226,寫,s,e,55,陰上,
13232,且,tsʰ,e,55,陰上,
13236,社,s,e,22,陽去,
13243,捨,s,e,55,陰上,
13244,舍,s,e,55,陰上,
13248,姐,ts,e,55,陰上,
13251,把,p,a,55,陰上,把守。
13263,寡,k,ua,55,陰上,
13265,剮,k,ua,55,陰上,
13271,瓦,ŋ,a,24,陽上,
13274,惹,0,ie,24,陽上,
13288,撦,tsʰ,e,55,陰上,
13302,傻,s,ɔ,55,陰上,
13305,養,0,iœŋ,24,陽上,
13306,痒,0,iœŋ,24,陽上,
13307,癢,0,iœŋ,24,陽上,
13312,像,ts,iœŋ,24,陽上,
13313,象,ts,iœŋ,24,陽上,
13315,橡,ts,iœŋ,24,陽上,橡樹。
13323,㢡,ts,iœŋ,55,陰上,
13324,獎,ts,iœŋ,55,陰上,
13326,槳,ts,iœŋ,55,陰上,
13327,㯍,ts,iœŋ,55,陰上,
13328,蔣,ts,iœŋ,55,陰上,
13330,兩,l,iœŋ,24,陽上,兩個、幾兩幾錢讀音亦同。
13349,彊,k,iœŋ,55,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iœŋ,24,陽上,
13363,想,s,iœŋ,55,陰上,
13365,掌,ts,iœŋ,55,陰上,
13368,𠁊,s,œŋ,55,陰上,
13369,爽,s,œŋ,55,陰上,
13377,響,h,iœŋ,55,陰上,
13381,亯,h,iœŋ,55,陰上,
13382,亨,h,iœŋ,55,陰上,
13389,廠,tsʰ,iœŋ,55,陰上,
13397,丈,ts,iœŋ,22,陽去,
13398,杖,ts,iœŋ,22,陽去,
13399,仗,ts,iœŋ,35,陰去,
13404,壤,0,iœŋ,24,陽上,土壤。
13409,攘,0,iœŋ,24,陽上,
13412,賞,s,iœŋ,55,陰上,
13417,髣,f,ɔŋ,55,陰上,
13418,彷,f,ɔŋ,55,陰上,
13419,仿,f,ɔŋ,55,陰上,
13420,紡,f,ɔŋ,55,陰上,
13423,网,m,œŋ,24,陽上,
13424,網,m,œŋ,24,陽上,
13426,輞,m,œŋ,24,陽上,車輞。
13427,棢,m,œŋ,24,陽上,車輞。
13436,倣,f,ɔŋ,55,陰上,
13437,放,f,ɔŋ,55,陰上,
13439,枉,0,uɔŋ,55,陰上,
13443,往,0,uɔŋ,55,陰上,
13447,搶,tsʰ,iœŋ,55,陰上,
13448,摤,tsʰ,iœŋ,55,陰上,
13449,長,ts,iœŋ,55,陰上,生長。
13450,上,s,iœŋ,35,陰去,上山。
13451,丄,s,iœŋ,35,陰去,上山。
13461,蕩,t,œŋ,22,陽去,放蕩。
13477,廣,k,uɔŋ,55,陰上,
13479,榜,p,œŋ,55,陰上,
13487,髒,ts,œŋ,52,陰平,不乾淨。
13508,莽,m,œŋ,24,陽上,
13515,蟒,m,œŋ,24,陽上,
13518,黨,t,œŋ,55,陰上,
13523,朗,l,œŋ,24,陽上,
13524,朖,l,œŋ,24,陽上,
13525,誏,l,œŋ,24,陽上,
13540,慷,kʰ,œŋ,35,陰去,慷慨。
13541,忼,kʰ,œŋ,35,陰去,慷慨。
13550,晃,f,ɔŋ,55,陰上,晃眼。
13565,𧧢,f,ɔŋ,55,陰上,
13579,梗,k,eŋ,55,陰上,莖。
13581,哽,kʰ,ɐŋ,55,陰上,骨哽在喉。
13585,埂,k,eŋ,55,陰上,田埂。
13588,丙,p,iŋ,55,陰上,
13593,秉,p,iŋ,55,陰上,
13597,警,k,iŋ,55,陰上,
13598,儆,k,iŋ,55,陰上,
13599,景,k,iŋ,55,陰上,
13600,境,k,iŋ,55,陰上,
13605,影,0,iŋ,55,陰上,
13613,省,s,eŋ,55,陰上,省長、節省讀音亦同。
13622,永,0,uiŋ,24,陽上,
13625,皿,m,iŋ,24,陽上,
13634,杏,h,eŋ,24,陽上,
13637,猛,m,eŋ,24,陽上,
13643,礦,kʰ,œŋ,35,陰去,
13644,鑛,kʰ,œŋ,35,陰去,
13645,𨥑,kʰ,œŋ,35,陰去,
13658,打,t,a,55,陰上,
13659,冷,l,eŋ,24,陽上,
13665,耿,k,ɐŋ,55,陰上,
13671,幸,h,eŋ,22,陽去,
13672,𡴘,h,eŋ,22,陽去,
13676,𩶁,p,œŋ,24,陽上,
13677,蠯,p,œŋ,24,陽上,
13678,螷,p,œŋ,24,陽上,
13680,靜,ts,iŋ,24,陽上,
13683,靖,ts,iŋ,24,陽上,
13690,整,ts,iŋ,55,陰上,
13691,⿱⿰来攵正,ts,iŋ,55,陰上,
13692,逞,ts,iŋ,342,陽平,逞能。
13704,穎,0,uiŋ,35,陰去,
13705,領,l,iŋ,24,陽上,
13706,嶺,l,iŋ,24,陽上,
13707,阾,l,iŋ,24,陽上,
13711,頸,k,iŋ,55,陰上,
13712,餅,p,iŋ,55,陰上,
13717,頃,kʰ,iŋ,35,陰去,
13718,𩓏,kʰ,iŋ,35,陰去,
13723,丼,ts,iŋ,55,陰上,
13730,請,tsʰ,iŋ,55,陰上,
13732,省,s,iŋ,55,陰上,反省。
13742,迥,pʰ,iŋ,35,陰去,迥然不同。
13762,頂,t,iŋ,55,陰上,
13763,𩠑,t,iŋ,55,陰上,
13764,𩕢,t,iŋ,55,陰上,
13767,鼎,t,iŋ,55,陰上,
13775,挺,t,iŋ,24,陽上,
13776,艇,t,iŋ,24,陽上,
13815,醒,s,iŋ,55,陰上,
13833,竝,p,iŋ,24,陽上,
13834,並,p,iŋ,24,陽上,
13840,拯,ts,ɐŋ,55,陰上,拯救。
13841,抍,ts,ɐŋ,55,陰上,拯救。
13842,撜,ts,ɐŋ,55,陰上,拯救。
13848,等,t,ɐŋ,55,陰上,
13851,肯,h,ɐŋ,55,陰上,
13852,肎,h,ɐŋ,55,陰上,
13854,有,0,iɐu,24,陽上,
13857,友,0,iɐu,24,陽上,
13858,㕛,0,iɐu,24,陽上,
13863,柳,l,ɐu,24,陽上,
13878,紐,n,ɐu,24,陽上,
13882,扭,n,ɐu,24,陽上,
13887,丑,tsʰ,ɐu,55,陰上,
13894,朽,l,ɐu,55,陰上,
13895,㱙,l,ɐu,55,陰上,
13898,久,k,ɐu,55,陰上,
13899,九,k,ɐu,55,陰上,
13901,灸,k,ɐu,22,陽去,針灸。
13902,韭,k,ɐu,55,陰上,
13905,首,s,ɐu,55,陰上,
13906,𩠐,s,ɐu,55,陰上,
13908,手,s,ɐu,55,陰上,
13909,守,s,ɐu,55,陰上,
13911,醜,tsʰ,ɐu,55,陰上,
13916,婦,f,u,24,陽上,
13918,負,f,u,24,陽上,
13921,阜,f,au,24,陽上,
13922,𨸏,f,au,24,陽上,
13950,舅,k,ɐu,24,陽上,
13952,臼,k,ɐu,24,陽上,
13956,咎,k,ɐu,22,陽去,
13961,紂,ts,ɐu,24,陽上,桀紂。
13967,酉,0,iɐu,24,陽上,
13968,丣,0,iɐu,24,陽上,
13969,誘,0,iɐu,24,陽上,
13970,㕗,0,iɐu,24,陽上,
13971,䛻,0,iɐu,24,陽上,
13976,莠,0,iɐu,24,陽上,
13988,受,s,ɐu,22,陽去,
14000,酒,ts,ɐu,55,陰上,
14002,帚,ts,au,55,陰上,
14003,箒,ts,au,55,陰上,
14017,厚,h,au,24,陽上,
14018,垕,h,au,24,陽上,
14019,後,h,au,22,陽去,
14020,𨒥,h,au,22,陽去,
14021,后,h,au,22,陽去,
14024,母,m,u,24,陽上,
14025,牡,m,au,24,陽上,
14026,某,m,au,24,陽上,
14027,拇,m,u,24,陽上,
14029,𠭇,m,au,24,陽上,
14030,畮,m,au,24,陽上,
14031,畞,m,au,24,陽上,
14048,斗,t,au,55,陰上,
14049,㪷,t,au,55,陰上,
14052,阧,t,au,55,陰上,
14053,陡,t,au,55,陰上,
14054,抖,t,au,55,陰上,
14065,苟,k,au,55,陰上,
14067,狗,k,au,55,陰上,
14078,藕,ŋ,au,24,陽上,
14079,蕅,ŋ,au,24,陽上,
14080,偶,ŋ,au,24,陽上,配偶。
14092,叜,s,au,55,陰上,
14093,叟,s,au,55,陰上,
14094,𠋢,s,au,55,陰上,
14107,吼,h,oŋ,55,陰上,
14108,吽,h,oŋ,55,陰上,
14114,剖,f,au,35,陰去,
14120,嘔,0,au,55,陰上,
14121,毆,0,au,52,陰平,
14136,走,ts,au,55,陰上,
14137,口,h,au,55,陰上,
14142,叩,kʰ,au,35,陰去,叩頭。
14165,糾,t,au,55,陰上,
14170,寑,tsʰ,ɐm,55,陰上,
14171,𡪢,tsʰ,ɐm,55,陰上,
14172,寢,tsʰ,ɐm,55,陰上,
14217,枕,ts,ɐm,55,陰上,
14220,沈,s,ɐm,55,陰上,
14221,邥,s,ɐm,55,陰上,
14223,審,s,ɐm,55,陰上,
14234,葚,s,ɐm,24,陽上,桑葚。
14235,𣞵,s,ɐm,24,陽上,桑葚。
14236,甚,s,ɐm,24,陽上,
14247,錦,k,ɐm,55,陰上,
14254,稟,p,ɐn,55,陰上,
14256,飲,0,iɐm,55,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,ɐn,55,陰上,
14266,感,k,am,55,陰上,
14317,慘,tsʰ,am,55,陰上,
14339,坎,h,am,35,陰去,
14352,撼,h,am,24,陽上,
14384,敢,k,am,55,陰上,
14385,𠭖,k,am,55,陰上,
14386,𣪏,k,am,55,陰上,
14387,𢽤,k,am,55,陰上,
14388,橄,k,am,55,陰上,橄欖。
14393,覽,l,am,55,陰上,
14395,擥,l,am,55,陰上,
14396,攬,l,am,55,陰上,
14397,欖,l,am,55,陰上,橄欖。
14403,毯,tʰ,am,55,陰上,
14407,膽,t,am,55,陰上,
14418,淡,t,am,24,陽上,
14429,喊,h,am,55,陰上,
14448,斂,l,in,24,陽上,
14461,險,h,in,55,陰上,
14469,貶,p,en,55,陰上,
14481,儉,k,in,24,陽上,
14483,檢,k,in,55,陰上,
14493,冉,0,in,24,陽上,
14496,染,0,in,24,陽上,
14503,陝,s,in,55,陰上,陜西。
14505,閃,s,in,55,陰上,
14518,掩,0,in,55,陰上,
14529,漸,ts,in,24,陽上,
14553,點,t,en,55,陰上,
14558,簟,t,en,22,陽去,席。
14577,儼,0,in,342,陽平,儼然。
14608,鹻,k,en,55,陰上,
14609,減,k,en,55,陰上,
14614,臉,l,in,55,陰上,
14616,斬,ts,am,55,陰上,
14633,艦,l,am,24,陽上,
14651,范,f,an,24,陽上,
14652,範,f,an,24,陽上,
14655,犯,f,an,24,陽上,
14666,送,s,oŋ,22,陽去,
14669,鳳,f,oŋ,22,陽去,
14670,𠤈,f,oŋ,22,陽去,
14671,貢,k,oŋ,35,陰去,
14681,弄,l,oŋ,22,陽去,
14689,凍,t,oŋ,35,陰去,
14690,棟,t,oŋ,35,陰去,
14695,控,h,oŋ,35,陰去,
14699,空,h,oŋ,52,陰平,空缺。
14701,糉,ts,oŋ,35,陰去,
14702,粽,ts,oŋ,35,陰去,
14708,瓮,0,oŋ,35,陰去,
14709,甕,0,oŋ,35,陰去,
14715,洞,t,oŋ,22,陽去,
14731,痛,tʰ,oŋ,35,陰去,
14732,仲,ts,oŋ,24,陽上,
14735,諷,f,oŋ,55,陰上,
14736,風,f,oŋ,55,陰上,
14740,㝱,m,oŋ,24,陽上,
14741,夢,m,oŋ,24,陽上,
14755,中,ts,oŋ,52,陰平,射中。
14760,鬨,h,oŋ,24,陽上,
14762,齈,n,oŋ,342,陽平,多涕鼻疾。
14764,眾,ts,oŋ,55,陰上,
14765,銃,tsʰ,oŋ,24,陽上,放銃。
14769,宋,s,oŋ,35,陰去,
14773,統,tʰ,oŋ,55,陰上,
14778,用,0,ioŋ,22,陽去,
14779,頌,ts,oŋ,24,陽上,
14780,誦,ts,oŋ,24,陽上,
14781,訟,ts,oŋ,24,陽上,
14783,俸,f,oŋ,22,陽去,
14785,縫,f,oŋ,22,陽去,一條縫。
14787,共,k,oŋ,22,陽去,
14790,供,k,oŋ,35,陰去,供養。
14794,㙲,0,oŋ,52,陰平,施肥。
14798,縱,ts,oŋ,35,陰去,放縱。
14805,種,ts,oŋ,35,陰去,種樹。
14820,虹,h,œŋ,35,陰去,天上的虹。
14821,降,k,œŋ,35,陰去,下降。
14822,𡲣,k,œŋ,35,陰去,下降。
14824,巷,h,œŋ,22,陽去,
14825,衖,h,œŋ,22,陽去,
14832,撞,tsʰ,iœŋ,22,陽去,
14849,避,p,ɐi,22,陽去,
14854,荔,l,ɐi,22,陽去,荔支。
14855,離,l,ɐi,342,陽平,離開半寸。
14859,豉,s,i,22,陽去,
14860,𢻃,s,i,22,陽去,
14869,賜,tsʰ,i,35,陰去,
14875,爲,0,uɐi,22,陽去,為什麼。
14892,被,p,ɐi,22,陽去,被打。
14897,累,l,oi,22,陽去,連累。
14898,寄,k,ɐi,35,陰去,
14901,臂,p,ɐi,22,,
14910,刺,tsʰ,i,35,陰去,
14911,刾,tsʰ,i,35,陰去,
14920,易,0,i,22,陽去,難易。
14927,議,0,i,22,陽去,
14928,誼,0,i,342,陽平,
14929,竩,0,i,342,陽平,
14932,義,0,i,22,陽去,
14932,義,0,ɐi,22,陽去,
14933,譬,pʰ,ɐi,35,,
14943,智,ts,i,35,陰去,
14944,𣉻,ts,i,35,陰去,
14959,戲,h,i,35,陰去,
14970,翅,tsʰ,i,35,陰去,
14971,翄,tsʰ,i,35,陰去,
14972,𦐊,tsʰ,i,35,陰去,
14989,餧,0,uɐi,35,陰去,
14993,僞,ŋ,ɐi,22,陽去,
14997,睡,s,oi,22,陽去,
14998,瑞,s,oi,22,陽去,
15022,至,ts,i,35,陰去,
15035,位,0,uɐi,24,陽上,
15037,媚,m,ɐi,24,陽上,
15046,遂,s,oi,22,陽去,
15048,隧,s,oi,22,陽去,隧道。
15066,𥝩,s,oi,22,陽去,
15067,穗,s,oi,22,陽去,
15070,醉,ts,oi,35,陰去,
15075,粹,s,oi,35,陰去,純粹。
15081,類,l,oi,35,陰去,
15082,淚,l,oi,35,陰去,
15090,祕,p,ɐi,35,陰去,
15096,泌,p,ɐi,35,陰去,
15111,櫃,k,uɐi,22,陽去,
15122,備,p,ɐi,22,陽去,
15123,俻,p,ɐi,22,陽去,
15124,𤰇,p,ɐi,22,陽去,
15125,𤰈,p,ɐi,22,陽去,
15139,媿,kʰ,uɐi,35,陰去,
15140,愧,kʰ,uɐi,35,陰去,
15141,聭,kʰ,uɐi,35,陰去,
15142,謉,kʰ,uɐi,35,陰去,
15145,帥,s,oi,35,陰去,
15158,嗜,s,i,22,陽去,
15161,視,s,i,22,陽去,
15162,眎,s,i,22,陽去,
15163,眡,s,i,22,陽去,
15164,利,l,ɐi,22,陽去,
15165,𥝤,l,ɐi,22,陽去,
15169,痢,l,ɐi,24,陽上,
15172,膩,n,ɐi,22,陽去,
15173,𦡸,n,ɐi,22,陽去,
15176,屁,pʰ,ɐi,35,陰去,
15177,䊧,pʰ,ɐi,35,陰去,
15179,致,ts,i,35,陰去,
15194,棄,h,ɐi,35,陰去,
15200,稚,tsʰ,i,52,陰平,幼稚。
15221,冀,kʰ,i,35,陰去,
15222,兾,kʰ,i,35,陰去,
15241,翠,tsʰ,oi,35,陰去,
15244,二,0,i,22,陽去,
15245,弍,0,i,22,陽去,
15246,貳,0,i,22,陽去,
15251,次,tsʰ,i,35,陰去,
15267,四,s,ɐi,35,陰去,
15268,亖,s,ɐi,35,陰去,
15269,𠃢,s,ɐi,35,陰去,
15270,肆,s,ɐi,35,陰去,
15271,𩬶,s,ɐi,35,陰去,
15281,器,h,i,35,陰去,
15282,季,k,uɐi,35,陰去,
15284,鼻,p,ɐi,22,陽去,
15297,痹,p,ɐi,35,陰去,
15299,庇,p,ɐi,35,陰去,
15311,地,t,ɐi,22,陽去,
15312,墬,t,ɐi,22,陽去,
15320,肄,0,i,22,陽去,肄業。
15328,示,s,i,22,陽去,
15333,自,ts,ɐi,22,陽去,
15335,墜,ts,oi,22,陽去,與墮異。
15354,志,ts,i,35,陰去,
15357,誌,ts,i,35,陰去,
15358,痣,ts,i,35,陰去,
15362,值,ts,ɐk,22,陽入,
15364,治,ts,i,22,陽去,
15367,寺,ts,ɐi,22,陽去,
15368,嗣,ts,ɐi,22,陽去,
15369,孠,ts,ɐi,22,陽去,
15370,飤,s,i,342,陽平,
15371,飼,s,i,342,陽平,
15377,伺,s,i,35,陰去,
15378,思,s,i,52,陰平,意思。
15380,試,s,i,35,陰去,
15390,吏,l,ɐi,22,陽去,
15392,字,ts,ɐi,22,陽去,
15403,餌,0,i,24,陽上,
15404,𩱓,0,i,24,陽上,
15426,廁,tsʰ,i,35,陰去,廁所。
15427,異,0,i,22,陽去,
15434,置,ts,i,35,陰去,
15436,侍,s,i,22,陽去,
15439,事,s,i,22,陽去,
15441,忌,k,ɐi,22,陽去,
15462,意,0,ɐi,22,陽去,
15466,記,k,ɐi,35,陰去,
15479,未,m,ɐi,22,陽去,
15480,味,m,ɐi,22,陽去,
15487,貴,k,uɐi,35,陰去,
15490,胃,0,uɐi,22,陽去,
15491,謂,0,uɐi,22,陽去,
15495,緯,0,uɐi,55,陰上,
15496,彙,l,oi,22,陽去,
15497,蝟,0,uɐi,22,陽去,
15507,魏,ŋ,ɐi,22,陽去,
15510,疿,f,ɐi,35,陰去,疿子。
15520,費,f,ɐi,35,陰去,費用。
15529,尉,0,uɐn,35,,
15530,㷉,0,uɐn,35,,
15531,熨,0,uɐn,35,,
15532,慰,0,uɐi,35,陰去,
15533,畏,0,uɐi,35,陰去,
15541,諱,0,uɐi,35,陰去,
15556,翡,f,ɐi,55,陰上,翡翠。
15569,既,k,ɐi,35,陰去,
15576,毅,ŋ,ai,22,陽去,
15583,氣,h,i,35,陰去,
15584,炁,h,i,35,陰去,
15609,御,0,y,22,陽去,
15612,慮,l,ɔy,22,陽去,
15621,據,k,ɔy,35,陰去,
15622,鋸,k,ɔy,35,陰去,鋸子。
15639,去,h,ɔy,35,陰去,來去。
15647,署,s,y,35,陰去,專署。
15648,藷,ts,y,342,陽平,白薯。
15651,恕,s,y,35,陰去,
15652,庶,s,y,35,陰去,
15655,著,ts,y,35,陰去,顯著。
15666,疏,s,ɔ,52,陰平,注疏。
15679,箸,t,ɔy,22,陽去,筷子。
15689,絮,s,ɔy,35,陰去,
15690,助,ts,ɔ,22,陽去,
15700,豫,0,y,22,陽去,
15701,預,0,y,22,陽去,
15702,譽,0,y,22,陽去,榮譽。
15725,處,tsʰ,y,35,陰去,處所。
15726,𠁅,tsʰ,y,35,陰去,處所。
15731,遇,ŋ,ɔy,22,陽去,
15731,遇,0,y,24,陽上,
15732,寓,0,y,342,陽平,
15733,庽,0,y,342,陽平,
15741,樹,ts,y,22,陽去,
15747,住,ts,y,22,陽去,
15751,附,f,u,22,陽去,
15761,注,ts,y,35,陰去,
15765,鑄,ts,y,35,陰去,
15776,蛀,ts,y,35,陰去,
15778,句,k,ɔy,35,陰去,
15793,戍,s,y,35,陰去,
15795,輸,s,y,52,陰平,運輸。
15801,裕,0,y,22,陽去,
15802,䘱,0,y,22,陽去,
15804,諭,0,y,22,陽去,
15805,喻,0,y,22,陽去,
15812,赴,f,u,35,陰去,
15818,訃,f,u,35,陰去,
15823,務,m,u,22,陽去,
15825,霧,m,u,22,陽去,
15826,霚,m,u,22,陽去,
15839,懼,k,ɔy,22,陽去,
15840,具,k,ɔy,22,陽去,
15843,芋,0,u,24,陽上,
15851,數,s,ɐu,35,陰去,名詞。
15853,付,f,u,22,陽去,
15854,賦,f,u,35,陰去,
15855,傅,f,u,22,陽去,
15860,趣,tsʰ,ɔy,35,陰去,
15861,註,ts,y,35,陰去,
15863,駐,ts,y,35,陰去,
15878,屢,l,ɔy,24,陽上,
15880,暮,m,u,22,陽去,
15881,慕,m,u,22,陽去,
15882,募,m,u,22,陽去,
15883,墓,m,u,22,陽去,
